1,5,-2,-3,-12,26,21,-2
-7,-6,-2,0,11,2,-52,-8
4,-2,2,2,1,-30,36,35
-8,4,5,4,-1,43,31,29
10,-6,-8,-9,-22,-70,-18,5
5,1,5,11,41,89,37,14
-4,-1,0,-1,-6,7,56,9
10,-2,-6,-7,-2,-53,-33,-24
-8,4,5,3,10,69,27,31
-4,-8,-3,-2,6,45,-33,1
-7,2,-5,-5,-2,33,-22,-13
-7,-6,-3,0,13,27,42,33
-7,-1,-1,-3,-9,-48,5,-12
26,10,4,6,15,-44,65,2
-7,2,-2,-5,-13,-16,3,15
7,-20,-1,1,6,22,-38,14
11,-8,-2,0,6,-44,-34,-1
-15,-2,-3,-5,-16,30,-34,-22
-7,-5,-5,-1,8,22,12,4
3,9,-1,-1,-8,-29,-21,-40
-28,3,-1,-4,-10,-13,-17,-6
-5,-9,-2,-3,-9,-16,-35,4
-23,1,-4,-2,-4,-7,-46,-80
0,-4,-1,1,-6,-53,-50,18
9,-2,-4,-4,-5,46,21,0
-23,-3,-5,-9,-13,-74,-72,-11
25,4,4,3,-30,-80,-15,35
17,4,2,3,15,11,-5,-1
-3,1,-1,4,7,27,5,-16
5,2,2,2,-13,-50,-61,-15
7,-3,5,3,18,17,-13,0
-12,-3,-8,-7,-12,-7,-20,17
5,1,-1,1,-1,43,-16,0
1,-7,-3,0,2,53,27,-9
-5,0,1,6,21,71,-31,18
-12,-2,2,1,-6,-29,16,-1
8,1,0,-1,0,-12,34,3
-26,-1,-7,-6,-11,-24,26,-12
-2,-2,-4,-2,18,42,3,-22
-15,-4,-2,-7,-11,-30,-33,-23
3,18,2,-2,-7,-23,-70,7
8,-2,2,4,-7,-54,-37,-19
25,-6,-6,-5,-4,56,45,52
8,-1,0,0,12,29,28,23
36,3,1,4,8,13,20,13
11,3,0,2,-6,-32,-50,6
-4,-3,-3,-8,-14,-24,36,-1
-2,1,-1,-2,16,55,4,-22
-4,-8,-1,-2,-4,42,40,7
-18,-4,-3,-5,2,19,-4,-21
2,0,2,5,-3,-58,14,16
8,1,-1,2,6,49,22,17
-12,-4,-2,0,1,-22,0,4
30,-2,-3,-3,-15,-17,42,12
-41,-2,-2,-3,-2,-66,-95,-22
5,0,0,0,-5,36,11,-15
-24,-9,-2,-2,7,25,-51,-21
2,3,1,4,9,28,44,6
10,-2,-4,-6,-14,-44,-5,-28
-1,2,0,2,-1,-36,-22,-11
-27,-4,2,1,0,28,-12,1
-18,-2,-1,-2,-3,31,20,-47
-22,0,0,4,-1,21,36,26
-4,-6,-3,-6,-11,-56,10,-17
10,6,4,8,13,33,34,11
-26,-19,-2,-4,-10,-22,-35,2
9,-4,-2,-3,-1,-3,-1,-6
3,2,-2,1,15,44,-9,14
4,-4,0,-3,-23,-69,-1,-3
16,5,2,-3,-6,-56,-33,7
-21,-1,-6,-1,20,8,-15,-5
-13,-7,-2,-1,-26,-26,-13,-10
11,5,0,-1,14,67,38,-10
-4,-2,-5,-8,-18,-57,-19,-8
4,-7,-3,-2,-19,-27,-14,-10
4,8,4,6,19,65,45,3
12,-5,-2,-1,6,-9,-38,12
2,0,2,5,13,9,33,20
9,-4,-2,-4,1,13,-27,-6
38,6,-1,1,-3,-16,-6,10
-14,-11,-4,-3,0,6,-8,-3
-10,1,0,3,1,33,-3,-12
-26,5,-2,-3,3,-26,-17,-5
-8,-4,-2,-2,5,16,-22,-34
7,-4,-5,-8,-28,-49,0,21
2,0,-3,-1,1,-8,-18,1
-19,0,2,1,2,9,-30,-11
-10,1,2,1,-3,2,-13,1
-37,-1,-1,3,9,10,-13,-40
-2,6,-4,-7,-6,-23,7,-2
10,-30,-5,-7,-1,49,-6,0
-6,-3,0,-1,-10,-26,-2,22
0,0,-4,-3,-4,-33,-11,-13
30,3,2,7,-5,-62,46,23
21,5,-2,-2,19,6,1,-5
-33,-1,1,-1,-24,-28,10,-1
16,0,2,5,16,-22,35,21
36,-1,-4,-5,-16,24,16,49
-25,2,-4,-4,-7,-26,-6,-23
1,0,0,0,0,-2,33,-3
0,3,-2,-1,0,-78,-73,-19
38,-7,-2,-6,-3,32,22,50
-9,15,7,10,14,51,65,-21
12,-2,-2,-2,-7,-29,-55,5
-17,-8,-1,-2,-3,22,48,-5
-10,2,-2,1,19,19,-18,-32
13,0,-4,-2,-10,14,26,14
22,-8,-9,-12,-20,-87,-104,-22
6,7,5,8,14,95,82,11
-7,0,3,1,3,15,-3,-27
-1,22,-4,-7,9,55,42,1
-10,-7,2,0,4,-20,5,-6
-2,-2,-4,-3,0,-7,-55,-20
-21,-6,-1,2,8,13,14,-6
5,6,6,5,-7,1,-1,14
2,0,-5,-4,-2,-69,15,-7
-7,-5,-5,-8,-14,-25,-19,-9
-11,4,3,3,-1,70,52,9
-2,-8,-1,1,12,7,-13,-24
-11,-1,-1,1,9,35,-8,7
12,-1,4,0,-3,-17,5,17
-37,-3,-5,-5,-9,-38,-72,-14
-1,-10,-6,-5,-28,-121,-71,-3
-24,-1,1,1,2,65,43,-13
12,4,-2,-4,-11,-4,-4,-26
5,-1,-1,-3,-14,-34,-5,-2
12,-5,3,2,5,22,1,14
-46,5,-1,-3,-5,-17,53,-13
-15,4,-4,0,19,56,23,-11
-6,0,0,-3,-17,-58,11,-5
-16,-4,0,-2,3,33,35,14
11,-7,-3,-5,-10,-56,-40,-7
-2,2,-1,4,15,-8,-14,12
-1,-1,-1,4,7,10,28,-2
6,-4,-4,-8,-20,-6,4,2
3,3,0,3,9,13,-7,-13
34,-7,-1,-2,-8,-25,0,41
22,15,-2,-2,-1,-31,-42,-13
27,3,2,2,-7,1,34,21
3,-1,-1,1,14,47,62,11
18,-5,-2,-4,-15,-36,17,1
21,-3,-2,-3,-8,-46,-59,7
-13,-1,2,3,13,23,24,-15
15,-2,-1,-3,-8,15,1,39
-8,1,1,-2,8,14,-6,-2
-16,-4,3,5,20,69,22,-2
9,2,-8,-4,-12,4,16,-5
-2,-5,0,0,-7,-40,-70,5
-18,-10,-4,-3,-11,-29,17,-4
-23,-9,-8,-7,-7,-20,41,-12
3,-5,4,7,10,13,-19,-10
-4,3,-3,1,-10,23,10,-23
22,1,0,-1,12,26,3,3
-16,-1,-1,-6,-2,-20,31,8
-12,-3,-1,3,2,-29,-40,-5
7,0,1,-6,-15,2,-12,-11
-10,0,1,2,7,4,11,1
45,1,0,0,2,5,-64,12
-6,-6,-4,-3,5,-13,0,9
26,21,-1,1,-5,-17,2,8
-52,-12,-2,-1,-6,-6,-22,-25
-36,3,1,-2,-7,4,-32,-35
21,-12,-4,-7,2,17,12,29
11,1,2,3,-6,-18,-2,-4
-8,6,5,-1,-7,-26,-47,-70
-15,-7,-10,-8,11,91,31,-5
-11,3,3,0,-4,-30,8,14
-19,-4,-2,-1,2,-12,30,-1
3,1,-2,0,-4,-8,-34,6
-16,-10,3,2,-14,-55,-24,-7
-10,2,0,-3,-3,9,5,-14
20,-2,2,4,28,88,4,-8
-7,-1,-5,-3,-12,-31,0,-3
9,-2,2,1,12,28,17,-1
-7,-1,-3,-2,-14,-36,-36,1
-15,-7,-4,-2,-7,-22,-15,-40
-8,-1,0,-3,8,36,23,-4
4,1,-3,-5,-7,-12,13,4
-7,1,1,0,-2,11,13,-15
-3,-6,1,-1,1,16,14,4
17,-3,-5,-2,2,-4,3,47
-6,-1,2,1,-12,-76,-6,6
2,3,-5,0,5,62,-14,-14
5,0,1,-1,4,-18,-15,9
1,-19,-5,-1,-6,-3,27,16
-1,0,3,4,0,1,37,17
24,2,0,-2,12,-12,-10,-16
10,-6,1,1,-4,7,-6,12
-15,7,-2,-5,-14,-41,8,3
1,-4,-2,0,9,34,25,31
9,-4,0,-1,1,19,-5,-3
-25,2,-4,-6,-6,-25,9,10
8,4,2,2,0,-7,9,6
5,-1,0,1,-2,7,-68,-9
-25,6,-1,-1,-13,-53,16,3
2,-4,-3,0,-4,-49,-3,5
6,3,0,0,1,-5,-2,-3
-5,-2,0,1,28,84,68,-4
3,-3,-2,-3,-12,15,-29,2
-8,-6,-3,-6,-5,-49,-10,-31
-9,-3,-4,-1,4,28,8,-7
-3,3,0,0,5,-30,-9,0
-13,1,2,3,-11,-19,-20,4
-5,-3,1,3,3,32,15,13
15,1,-1,-3,-8,-29,-22,16
10,3,-1,-3,-4,25,-8,-11
6,0,3,4,15,7,-8,-8
-14,-3,-2,-2,-16,-13,42,11
1,3,2,1,-5,15,-10,-4
-5,-7,-3,-2,-1,-31,-15,1
-11,-1,1,2,1,8,1,6
9,-1,-2,0,26,82,-44,-3
-9,7,1,-2,-10,2,31,16
22,10,-1,0,9,29,11,5
-26,-27,-8,-7,-24,-63,-8,-24
-15,0,-1,-1,-4,-61,-44,-8
12,-2,-3,-1,6,14,2,9
6,0,3,5,12,7,-30,3
2,3,-4,-5,-10,-24,-58,-20
-2,1,1,6,14,8,71,15
7,8,-1,-2,-4,14,-21,-13
9,-35,-6,-3,-14,-30,-7,-1
33,3,1,-1,0,-7,4,10
2,0,0,-1,-9,-8,-1,6
4,-2,-2,-4,3,42,-11,5
1,4,-1,-1,-9,-5,-6,-8
-35,3,1,-1,4,10,36,-6
7,-8,-4,-7,-9,-2,-56,-23
8,0,2,4,17,69,28,16
-2,6,0,-1,-5,-15,7,-1
14,0,-1,3,-15,-50,3,15
-12,2,-3,0,32,80,39,-1
-23,-6,0,-1,-4,-67,-16,-31
-14,2,-1,-6,-9,-27,21,2
10,5,-1,0,-4,-26,8,9
-3,1,2,5,17,71,13,-9
59,0,-1,0,2,22,-24,-1
-18,0,1,-2,-9,-44,-27,4
6,-1,-2,-2,3,-11,24,7
-6,-3,-1,-3,-12,-29,-14,-1
-13,-5,0,1,-7,-42,13,-2
-9,1,-3,-5,0,18,-14,-11
-3,2,2,0,19,42,-8,-9
20,0,0,0,-12,12,27,19
-31,-4,-6,-4,-5,-20,-8,-14
-3,8,-3,-2,-19,-62,-46,7
-8,-38,-6,-1,19,53,-8,6
-23,-2,-3,-3,-3,55,30,11
-1,3,-2,-1,0,-15,28,-19
1,-6,0,0,-2,-1,7,28
-9,8,-1,0,6,-3,-8,-7
14,9,3,1,-6,25,-6,-7
-21,-11,-2,-6,-4,16,-16,-26
-2,3,2,4,7,27,-17,-9
-1,2,-4,-8,-11,-14,-21,-4
3,-7,-3,0,-7,-59,39,7
-7,10,-2,2,3,55,-12,-1
22,-6,-3,-5,7,25,34,-26
-1,4,2,0,-22,-29,-2,6
2,0,-2,-2,-3,-50,-33,-6
-2,-3,-2,1,4,7,-15,13
-25,-2,-4,-3,-4,-1,-1,-18
26,0,-1,1,6,-4,-23,27
1,-4,-5,-6,-8,-23,-3,6
0,-5,-2,-2,-12,-31,20,18
-7,-1,-1,0,13,0,57,-1
-29,5,0,-5,-25,6,59,7
12,1,0,2,3,-7,-39,-28
3,-6,-3,-5,3,-20,17,6
0,2,2,4,3,12,-15,-3
5,2,0,1,6,-1,12,-21
-8,-8,-5,-5,-1,35,-23,-4
4,-1,2,0,-5,-17,12,-8
1,0,-2,-2,-4,-25,-11,-3
31,12,-2,2,12,40,16,19
-11,-28,1,4,11,39,11,-5
-4,2,2,3,11,21,-6,6
-11,-2,-2,0,-21,-70,-11,26
41,4,2,1,2,-7,8,17
10,3,-4,-6,-1,-7,-35,13
-2,0,1,-1,-9,-14,10,-16
-8,-5,-2,-1,11,38,15,9
-20,-3,0,1,-2,-11,20,-23
-6,5,-2,-1,-15,-45,-19,-11
24,-2,-1,-2,4,-24,-18,11
-4,0,-1,0,7,48,5,-12
-12,5,-3,-2,-9,-30,-54,-19
-4,-20,0,-2,1,-17,44,-3
-22,-2,0,0,8,25,-11,-12
-4,-3,-1,-5,-17,-15,-10,-6
-2,-1,2,2,4,24,9,-3
2,4,-3,-1,-5,-74,-16,5
2,-3,-6,-7,-6,26,6,9
-7,5,5,7,23,45,66,-11
-38,-3,-2,-2,-4,-27,-23,-23
-4,11,0,0,0,36,36,19
28,-2,0,1,9,3,-38,-12
2,-2,-5,-7,-26,-63,-44,-6
5,0,-1,0,21,25,-20,5
-26,0,-1,0,-4,-15,-44,-38
-25,-15,-4,-3,-13,26,-5,-13
16,-2,-1,-1,5,27,19,-8
26,-5,-8,-7,-19,3,-61,-6
0,2,3,0,0,-63,14,1
5,7,-1,1,7,20,-4,-25
-1,3,0,2,-15,-32,8,-1
-10,-8,-2,0,10,10,14,-8
8,9,1,2,4,20,40,13
-14,-2,-2,-6,-18,-64,-24,-8
13,-1,-3,-2,8,26,-1,1
-28,-1,1,0,-5,-3,21,15
2,-2,-3,-3,-6,-3,-4,21
11,1,2,6,9,-4,30,16
-25,-6,-2,-2,4,25,24,-2
13,2,-3,-3,-15,-15,6,25
2,3,0,2,28,84,6,7
5,-3,-6,-7,-22,-25,5,22
-2,1,0,-1,6,0,-12,-6
-34,-5,-2,-2,-1,-22,38,-10
-7,-3,-2,-3,-14,-13,-53,-53
-8,5,2,-1,-8,-43,-39,-22
13,8,-3,-3,12,59,7,9
1,-22,2,1,-9,-4,14,24
-7,0,0,-2,-10,-49,-33,4
-3,-1,-1,1,3,2,3,20
-1,1,2,2,-6,-20,36,-13
11,4,0,-1,6,-11,-4,-18
-5,0,-1,0,8,27,33,27
68,2,1,1,-6,5,5,16
-5,-21,-5,-3,3,13,-19,8
9,5,-1,0,3,-10,-13,6
7,1,1,1,-14,-43,16,16
-26,-4,0,-2,15,14,6,-3
9,1,-2,0,1,-22,-54,-5
6,2,-2,-4,-10,-22,-7,-12
12,-1,2,3,3,21,27,8
-17,2,-3,0,2,-4,-10,1
-4,2,2,1,0,0,6,7
-6,2,0,2,15,24,14,-1
5,0,-2,-4,-14,-42,-24,-3
13,-3,0,1,0,-8,10,3
-22,-3,-4,-4,2,15,-37,-17
27,1,-2,1,20,51,98,12
-1,-2,-3,-1,-8,5,-19,4
-20,-1,-1,-4,-2,-6,-8,-23
4,-2,0,-3,-15,-53,-19,1
-39,0,-1,0,6,-3,-16,-3
38,1,-2,2,2,36,14,-15
-10,-1,1,1,13,25,23,4
8,1,-1,-1,-11,-47,-42,-1
-12,-5,-1,-2,-10,-25,-26,-14
-23,0,-1,-3,2,5,21,-4
-9,1,-4,-3,-8,-2,-10,-7
-19,4,1,-1,-4,13,9,-14
12,-1,-5,-4,-10,-44,-95,-20
4,17,-2,-4,-9,4,28,0
6,-10,-1,-1,-1,-28,3,3
1,-1,0,0,-4,-5,15,5
1,0,1,-3,-26,-57,4,7
-28,-3,-4,-7,2,14,-97,-32
-3,1,-4,-5,-20,-48,-9,35
15,-1,-1,4,17,32,58,6
3,1,0,1,2,10,12,-5
-10,-6,-2,-1,-11,-46,-3,7
39,12,1,2,2,21,20,32
-17,-26,-3,-2,8,27,12,-18
3,-1,-3,-3,-1,32,56,10
-16,-2,2,1,6,22,39,3
-12,2,2,7,20,45,-32,-16
0,5,-4,-7,-22,-50,-14,2
2,-2,-1,-3,-10,29,49,2
1,-6,-2,-2,5,6,21,1
-18,-6,-3,-3,-4,-17,-1,-16
12,0,-3,-3,-4,11,6,9
-7,4,2,4,5,-39,4,8
20,-3,-1,-1,4,-3,-8,40
1,-3,-3,-6,-7,-5,-12,-22
-1,-3,-6,-2,3,-29,-3,4
-8,3,4,3,-2,20,-8,-2
14,3,1,2,-5,-20,5,12
13,9,0,0,11,34,-12,-18
-4,-31,-1,0,-7,4,-47,3
6,-2,-4,-3,2,-2,-57,-7
4,-2,-1,-2,0,6,32,-13
-5,-4,1,2,-5,-30,12,-30
-13,13,3,2,-3,-15,3,-3
9,-5,-4,-5,8,31,-12,7
-28,-7,0,0,-4,-6,79,-19
-10,-2,-1,-1,-1,-21,-5,14
5,6,1,0,-4,24,15,-8
4,1,-1,1,5,-15,-5,-7
-23,0,-1,-2,0,5,-33,-21
-16,-8,0,2,2,-1,36,48
14,7,-2,-1,2,-5,0,4
-4,-1,-1,0,-5,-7,1,-7
13,-2,0,1,3,23,3,11
6,0,-2,0,2,18,-7,-8
29,3,1,1,-2,-4,-20,15
4,2,0,0,5,9,6,6
13,-1,-1,-1,-7,-47,-71,2
-1,-7,-3,-3,6,39,17,-7
-25,7,1,-1,4,16,4,-1
-5,-4,-4,-4,-7,2,-1,-10
5,-2,-2,2,15,33,-1,-9
-18,2,3,4,-17,-26,-4,10
10,-1,-4,-6,-2,35,-5,0
-9,-5,-3,-1,-3,12,-16,-2
-17,1,-2,-2,-4,-34,-16,-10
11,-1,-4,0,14,36,-8,14
-6,-1,2,2,-7,-47,11,11
6,0,1,1,1,0,26,17
20,-5,-3,-4,-11,-13,-60,-5
-9,0,0,1,7,14,24,-14
10,5,2,2,-1,13,33,0
1,-5,1,0,17,61,-2,-10
-28,22,0,-1,2,9,-7,-4
6,-6,-2,-4,-15,-42,-30,-9
11,0,-5,-3,7,41,12,-12
17,-5,-3,-5,-30,-88,-16,5
-27,-2,-2,0,27,75,28,6
-9,-2,-4,-5,-6,-3,14,-26
-3,-1,-2,-1,-10,-61,-54,-14
5,4,0,0,2,25,1,-3
6,-8,-1,-3,-1,-31,23,7
3,-1,-1,-4,-10,-30,-18,2
16,-4,-1,0,-4,-15,-13,1
-24,-1,1,8,2,-11,25,-3
15,-7,-5,-4,6,37,-16,8
-20,-3,-1,-2,2,11,-16,15
-10,4,2,-1,1,-21,15,-13
0,-2,0,-1,-5,-42,-33,-9
6,-1,3,3,-8,0,-2,4
13,-1,-2,-2,1,0,16,-3
-7,-1,-1,-2,-3,7,2,35
32,1,-2,-3,6,14,22,12
-12,-11,-4,-6,-8,-27,-59,-24
-2,0,-3,0,-2,22,19,-6
-20,-2,0,0,0,-4,20,13
-5,-3,-2,0,15,45,6,-3
12,-1,0,-3,-7,-18,5,2
-18,-3,0,-1,1,44,-25,2
2,-6,-4,-2,14,38,18,-17
-2,6,1,-1,4,28,23,4
-7,-31,-4,-1,-8,-32,13,-4
-2,5,0,1,-5,-15,33,23
-10,-1,-2,-4,-14,-36,-2,-13
14,-2,-2,-4,-12,-76,-39,-4
-2,5,0,3,15,62,28,1
-10,0,-2,1,-4,-17,-18,12
18,-5,-2,-5,4,15,24,0
-27,-2,-4,-8,-2,-11,-33,-16
30,3,-2,-6,-31,-70,23,17
-5,2,2,3,9,0,-13,-11
-9,3,0,-2,-3,-1,-21,-4
-5,-2,-1,-2,10,10,9,2
14,6,-1,-1,-23,-65,3,3
-7,-4,0,2,24,92,9,-14
2,0,0,2,9,0,53,10
20,-5,-5,-6,-25,-57,-7,-17
-26,-7,-3,-5,14,56,-38,-23
23,4,3,0,-20,-36,6,16
7,-2,0,-1,-7,-29,-54,-7
-5,1,-1,2,7,31,24,2
-2,3,0,2,10,26,0,2
-23,-1,-1,-5,-15,-73,-88,-61
3,-3,-4,0,6,25,4,7
-13,-3,1,1,-10,-14,-4,2
-2,2,-2,-7,-9,-2,-4,-9
-11,-4,-3,0,15,11,3,-4
17,-1,2,7,-6,-29,-47,18
7,25,-3,-1,4,67,15,-11
6,-8,-1,1,5,30,30,22
10,-3,-3,-4,3,-15,7,0
-7,0,-1,-3,2,-8,-75,-14
17,1,-1,0,-5,-4,52,23
10,17,4,4,6,7,-1,-1
-5,-10,-2,-3,-4,23,3,-35
-2,-6,-1,-1,1,21,-16,-9
-10,-11,-4,-3,4,18,-18,-8
3,7,3,6,10,32,19,3
-4,-5,0,1,0,0,25,15
-2,2,-1,-4,0,30,32,3
-15,-8,1,0,3,13,-37,-10
-24,-5,-2,-2,-2,-14,-48,-22
25,5,-3,-5,-19,-53,-1,3
-13,-1,-1,0,13,36,-10,3
-12,-8,-1,-1,-8,3,71,1
30,-1,-2,3,-5,-35,5,32
-10,-3,-4,-2,3,20,-1,9
-6,2,-1,-1,-7,-11,23,1
-17,-8,-4,-3,5,14,-22,-10
22,-4,-4,-7,-17,-47,-30,-3
31,1,3,4,16,72,39,17
-29,1,1,2,-12,-65,-56,-4
-5,0,-2,-4,-9,-17,-3,1
-34,-8,-2,1,3,22,30,-8
3,23,-1,-1,-5,-26,-26,1
-2,-12,-5,-4,-2,23,18,-13
6,-2,2,4,15,-1,-24,-9
-9,0,-2,-3,-7,8,31,13
6,1,1,1,3,36,-9,1
-9,-1,-3,-2,3,5,-25,-14
-10,1,0,0,-1,11,-29,-3
-8,-4,-1,-2,-3,8,3,-17
16,-9,-4,-7,-26,-59,15,22
-17,-1,-1,-2,1,-44,30,24
14,0,4,5,8,32,5,-54
1,2,-4,-1,-9,-61,-13,-21
7,-5,-2,-1,-7,-2,13,-4
17,4,1,0,1,5,41,1
1,2,0,-3,-11,-31,-12,22
-10,-1,2,1,7,22,6,-4
-12,-6,-2,-1,-23,-92,19,-4
13,-1,-4,-6,16,52,-9,11
-21,-1,1,0,-5,-39,0,9
9,0,0,2,11,26,-14,4
-1,-5,-2,-4,-2,-20,-10,3
6,6,4,3,-7,8,23,-19
-10,-2,-3,-1,9,-20,-10,-2
-6,-3,-1,-4,-13,9,-1,11
-5,3,-4,-1,11,-1,-55,-2
2,-8,-2,0,-15,-3,6,24
37,20,0,1,1,25,3,11
-18,-5,2,4,19,58,-2,-5
-3,2,1,-1,-3,-29,-46,-4
18,1,0,4,19,63,29,6
5,-2,-1,-2,-10,-7,8,16
-20,1,-1,-2,9,13,14,-29
0,1,2,2,1,17,19,-26
-9,0,-4,-3,-11,-40,-20,-11
3,-10,-3,-1,2,6,7,11
-20,-1,-2,-6,-1,-55,-41,-4
-6,-9,-3,-3,-5,24,6,-4
-6,0,-3,-3,-5,-3,5,-1
-8,-6,-3,-3,3,20,11,-8
10,-1,-2,1,-14,-39,-27,-4
-11,-2,-5,-2,2,-4,6,23
7,-2,-1,2,8,33,8,-3
-7,-3,0,-1,-11,-35,-25,0
-4,1,-1,-1,-11,-44,1,4
22,-4,0,-2,-5,-38,-39,-14
-5,-1,-2,0,12,52,76,3
-14,-7,-6,-9,-30,-86,-28,-5
14,2,1,4,-2,-9,9,11
-5,-2,-2,-1,-4,-23,25,-9
-28,-2,-1,-4,-8,-19,-34,7
10,-1,0,-1,7,16,-44,9
19,3,1,0,16,68,19,25
-14,-2,-3,0,-3,4,0,-2
5,-2,0,0,-10,-39,-14,-12
-11,-12,-5,-2,15,13,-5,-1
10,4,0,-2,-20,-37,-3,5
7,3,2,2,10,52,16,7
-2,-2,-3,-4,-14,-32,-30,-1
-2,9,3,10,24,68,7,-3
10,1,-5,-10,-14,-32,36,8
-40,-21,-2,0,29,75,10,19
42,3,-3,-3,-15,-53,-17,-5
-1,-2,0,-2,-10,-4,-14,13
7,-4,1,6,11,50,43,3
-27,3,0,0,-5,-21,-32,11
-18,3,-2,-2,2,2,-7,-36
