-5,-5,36,1,-5,-6,-9,-6
2,-58,-49,-7,1,15,-9,-35
64,-8,-38,-5,-3,-4,-4,27
-42,17,19,-1,-2,-4,7,-14
2,-12,-28,-1,1,-3,18,24
0,9,-7,-1,-9,-20,-17,-18
-19,14,-1,-2,8,30,-2,1
32,-12,13,7,9,30,5,9
54,14,-22,-1,1,-4,-14,-9
2,-6,-22,-5,-10,-27,4,21
14,3,-6,-2,-1,-8,-2,49
-29,0,10,-4,0,0,-7,14
-10,-18,4,-4,-2,-22,1,-15
-28,-31,-51,3,13,29,0,41
-27,16,26,0,0,6,6,-1
-31,1,-40,-7,2,2,-12,-1
-60,-20,-6,-1,-6,-9,-14,-37
3,-6,50,-1,-10,-29,-4,15
-28,23,16,3,-3,11,4,-10
-67,-31,-19,1,9,21,4,-7
-55,1,-54,-7,2,24,5,16
-23,21,6,0,0,-17,5,-13
14,55,49,2,-6,5,-1,3
56,11,16,-3,-12,-16,7,30
19,-5,10,3,4,-20,5,43
-63,-11,1,2,7,15,0,-46
-15,39,-12,-1,-3,13,-10,-16
22,-7,14,2,2,8,11,-5
9,-6,5,-3,-4,1,-4,-43
17,23,-1,-3,-8,-13,-12,7
56,-38,-20,-1,4,-14,-1,25
-23,0,18,2,-2,15,-5,-9
17,14,33,7,0,-3,1,0
19,15,-4,-3,5,1,5,8
-82,-26,-7,0,-4,-3,3,-12
45,4,1,2,6,-11,-10,11
3,9,-5,-2,5,23,8,12
15,20,20,-4,-3,8,-10,4
6,-16,22,-4,-5,-7,-7,-1
43,6,-12,-2,-10,-29,-7,-5
-25,30,-8,-1,-2,-1,6,23
-14,-5,-1,-1,4,25,-5,-6
-39,33,-59,-7,-2,-4,-6,-56
0,-32,1,-2,-2,4,-10,-6
14,10,0,-7,-10,-9,-7,12
-39,-29,1,-3,-7,-14,-13,-4
-16,-47,-66,-11,-5,-25,11,35
16,-4,-20,-4,-2,7,-13,1
-12,-29,-31,-3,4,-1,-2,13
53,21,27,4,-3,5,2,21
19,-12,40,3,5,3,2,14
-86,-18,-26,-7,-5,0,-2,-6
9,15,-56,-11,-9,-28,-24,-37
22,7,1,-2,-7,-12,2,15
-10,6,0,4,10,22,-8,16
11,-8,12,-2,5,20,20,6
-62,15,17,1,1,2,-16,-13
-28,45,4,-6,-14,-23,-8,-56
15,-73,-58,-9,-6,-24,-18,-10
-3,1,14,4,7,-1,-7,-26
29,-21,23,1,0,26,5,-18
20,-30,-32,-2,-1,1,6,11
30,3,21,4,-4,-5,9,-1
17,20,20,2,-2,-24,-7,4
36,29,7,-4,-8,-7,19,6
33,-39,-15,2,-1,-13,-4,32
19,4,40,1,4,36,2,-40
-42,5,-16,-3,-2,-3,11,5
47,-8,23,6,2,-16,-18,23
-9,48,2,1,0,2,4,-3
61,-11,12,0,1,-16,-5,23
-26,-6,-45,-5,0,6,-16,-44
-5,5,13,8,2,7,39,35
-9,7,7,-3,2,12,29,7
2,8,4,2,3,4,-10,7
8,20,26,3,-1,-6,20,31
-13,-4,-6,0,-5,-11,-15,-12
28,-4,-6,-5,0,4,7,-2
-37,4,-24,-1,2,1,2,-26
-19,11,3,5,-2,7,-1,7
-33,24,24,-1,0,3,-5,-18
-24,0,62,8,5,0,-6,33
-23,-15,-26,-12,-13,-29,-5,-15
-50,-4,14,3,6,47,20,8
56,-26,-1,2,3,-12,-2,9
-100,31,9,0,0,15,-8,-25
-23,5,-6,-6,-10,-7,-6,-39
20,-5,-7,2,-1,-22,-24,-46
-35,-19,-19,-4,-5,10,31,5
25,-36,-22,2,4,0,5,-15
-12,60,14,-2,-2,2,4,12
36,-56,-16,-9,-6,-16,-24,-67
-72,-20,-1,-5,-3,-18,-23,-80
47,-28,-16,7,9,24,2,22
-22,7,27,7,7,14,6,-8
68,20,-8,0,0,-4,4,26
15,-34,13,3,-2,-7,8,15
-23,-11,-18,-6,-5,3,2,-6
39,14,30,8,0,-15,30,54
-46,9,5,-1,7,55,8,-12
13,-12,-9,2,-1,-10,-9,17
-3,-27,-22,-12,-9,-1,-20,-7
53,-16,-12,4,6,9,68,41
-12,1,4,-2,-11,-41,-19,23
16,41,7,1,2,8,-11,8
54,17,-5,0,-2,-23,-9,-8
-45,-50,-15,-3,1,11,-26,-30
43,10,-2,1,0,-7,20,27
5,1,-16,-7,-2,18,-4,-4
-33,-11,-4,1,-2,-23,9,-4
-14,17,37,8,3,10,-3,12
-15,28,5,-3,-4,-39,-5,9
14,-29,-17,2,11,69,23,52
-9,-34,-7,-3,-7,-60,-29,-7
-19,1,-8,-4,0,48,-6,-20
19,-13,12,2,3,15,1,11
-6,24,29,2,-2,-14,-10,-17
-14,-3,-6,1,-2,-1,2,-3
20,71,-7,-8,-6,-14,-44,15
-10,-57,-38,-8,-5,-14,-7,-1
13,13,5,-1,3,14,31,-1
30,37,48,8,6,29,5,30
-14,-24,-41,-5,-5,-28,-8,-17
31,5,8,-3,-5,11,6,-4
6,-16,5,2,2,4,6,13
-51,-3,-15,-6,0,12,13,-11
-16,8,12,5,2,-7,3,2
-1,-30,11,3,-1,3,-2,5
-11,-23,-27,-8,-6,-4,-3,-5
7,-14,22,1,2,-2,5,-2
-42,13,0,-4,-1,-6,-16,-27
5,-41,-41,-7,-3,5,8,-11
-10,26,27,2,-3,-13,-24,-26
46,10,-27,-7,-6,7,-11,16
27,-46,-9,-7,-12,-53,-4,14
-13,1,-14,1,1,18,22,50
-1,-4,3,-7,-2,10,-10,3
-6,9,-37,-9,-5,-24,-8,-11
-14,7,-4,-1,1,29,12,7
-6,33,17,0,-3,-18,-15,-7
-2,-12,-6,-2,-5,-9,-16,-5
-37,-8,-11,1,0,-13,-2,-5
41,3,21,4,2,2,4,38
-24,39,11,1,3,-4,-13,-31
-13,-4,-29,-7,-6,-26,-8,-7
-30,-11,5,-2,0,40,26,19
42,3,22,2,-2,-33,-34,-8
-13,20,-3,-3,-4,-10,2,-11
-26,-5,0,1,-1,11,5,16
-4,-25,-19,1,6,14,9,16
20,6,9,3,2,13,11,3
5,11,11,0,-7,-13,-7,8
11,-8,-3,-6,-10,-16,10,7
-24,-3,2,-3,-6,-27,-17,-17
-27,-11,-5,3,6,47,27,14
-1,-43,-37,-3,-2,-13,-22,-29
6,26,-9,-2,3,9,15,-33
6,11,11,3,2,43,0,-31
3,5,7,-5,-9,-50,-22,-33
3,32,0,2,9,36,41,1
-27,2,10,6,5,8,5,10
-2,-23,-10,-4,-8,-23,-17,-6
7,18,-7,5,6,15,-7,-10
-18,-6,-6,-3,-2,22,15,31
14,44,14,-4,-13,-49,-36,-29
-1,-35,-10,5,8,8,32,-19
-15,0,-53,-13,-11,-2,-19,-2
-34,-17,22,1,6,22,-4,7
-11,-6,14,0,-5,-6,2,26
15,-17,-19,-7,-6,5,-4,10
26,0,35,5,1,0,6,20
2,9,-7,-5,-4,-33,-15,8
-16,-11,-2,-1,-2,18,-32,7
34,13,20,4,-1,-2,12,19
-17,17,34,8,1,-14,12,-10
11,-20,-2,-4,-6,-3,-10,-11
-6,13,-18,-3,-2,-16,-24,-16
9,51,28,4,1,10,6,24
0,-10,-46,-9,-2,-2,14,4
35,11,7,1,-3,-21,-11,29
34,-22,-5,-2,-1,-11,-3,8
15,-8,-2,3,6,21,9,-8
68,-2,5,-4,-7,-25,-31,16
-44,3,11,-3,-4,-7,10,-31
-4,-15,-11,1,6,5,24,-6
-13,18,6,0,-6,-18,-23,-13
-30,6,41,2,5,32,15,-18
6,-11,-39,-2,0,-4,-9,-7
5,-18,8,-1,0,-9,0,4
21,19,-10,-2,1,10,2,5
-12,-24,4,0,1,7,6,18
-35,16,10,3,-3,1,0,-24
13,-13,4,1,7,-3,8,16
-33,16,-3,-3,-3,-17,-18,13
11,0,-3,2,5,21,15,-2
-28,12,11,5,6,4,-12,2
6,13,17,7,2,7,2,-10
1,-24,-9,-3,-4,-15,-10,-18
-6,-6,-38,-3,0,3,0,2
8,-15,6,0,-3,-5,-19,-23
15,5,2,-1,-1,2,16,0
-55,-21,-12,-5,-2,9,1,1
13,21,-6,-4,-4,-11,4,-5
2,-5,-5,-3,-4,-25,-35,14
9,-12,-13,1,5,35,11,-14
27,-11,10,-2,-5,-21,-15,-58
-4,-12,-17,-2,0,30,-9,17
27,-2,8,-1,1,23,22,-3
-19,4,1,2,2,6,9,-28
23,9,2,0,-1,-9,-6,-4
-67,-22,-3,-4,-6,-17,-19,-12
16,8,20,1,2,19,13,6
-2,-8,-18,-3,-6,-10,-4,6
-1,-13,-16,-11,-6,-20,-9,-8
1,-4,-1,0,3,19,1,-16
-3,8,8,2,1,-11,-2,4
68,43,30,-1,-1,-7,2,-3
-49,-57,-51,-2,2,-10,-9,2
-4,-3,6,-2,-5,-5,-2,7
-30,-17,-1,1,4,12,3,-21
-18,-5,5,-1,-4,-3,2,10
18,19,-12,-5,-6,-1,-14,-12
-8,3,-3,-5,-6,-29,7,33
20,5,5,-4,-5,-5,3,8
-18,-14,-37,-9,-4,-6,-6,-1
0,-12,7,2,3,18,11,38
17,-21,-5,-2,-5,-40,-25,-11
-8,10,9,0,5,23,13,-4
-12,-1,4,1,0,-2,-9,12
-5,60,36,3,-1,5,-13,-25
-19,-3,-23,-1,-3,-27,-12,-56
16,1,-11,-4,-6,10,9,0
-37,-27,4,0,3,29,0,-27
97,-10,6,3,1,0,8,9
-13,17,9,-1,3,25,20,9
-10,5,13,-1,-4,-36,-16,-7
-22,7,6,4,-2,-1,10,6
16,-21,-25,-10,-6,-1,-4,1
-6,23,17,3,4,5,14,44
-2,-31,-18,-1,1,-7,-5,0
3,49,11,-1,-4,-5,-14,12
-26,-56,-32,-4,2,8,9,18
23,-10,8,-1,-1,-15,-23,-31
23,8,7,-1,-3,-3,-7,-14
9,18,-12,-3,-7,-27,-8,-17
-27,1,27,5,5,20,9,9
-13,-18,-59,-6,-1,5,-3,-29
-27,4,-13,-3,-9,-41,-23,-4
-7,18,16,-1,4,43,12,-2
-2,8,4,1,-2,-12,-2,3
10,8,23,2,-2,1,3,-2
-4,-8,-26,-4,-4,-11,3,12
45,-57,-6,-5,-6,-28,-18,1
21,26,-8,-2,-4,-16,-5,-8
10,10,29,10,8,49,4,16
30,-49,-22,-6,-3,7,14,5
-29,-25,-9,-3,-5,-1,-15,-9
5,-13,-3,0,4,-7,14,0
12,-4,6,-1,-3,-6,-15,1
-9,10,17,2,-3,-13,-3,6
-6,-22,-10,4,10,26,14,11
2,-5,11,2,-3,-11,-3,-2
5,-10,-10,-5,-4,11,11,-44
-11,21,14,4,5,19,1,-3
5,6,-7,-5,-3,-17,1,4
23,24,-10,-4,-6,-5,-6,-16
32,-10,19,3,8,-18,1,26
-14,-5,5,-1,5,32,14,-11
1,-12,-16,-3,-2,-5,-5,21
-35,-28,-10,0,0,5,4,-5
21,32,22,-5,-8,-16,4,-14
-4,5,-11,4,8,1,8,7
-11,0,4,2,-3,-2,-3,5
7,-2,4,0,5,14,5,-9
-26,-15,-5,-2,-2,-19,11,11
11,3,5,-1,-2,-13,-16,16
-5,18,8,0,1,25,11,-1
10,28,18,7,5,12,-10,18
13,-8,-14,1,-7,-22,-1,20
-20,11,-29,-9,4,37,4,-2
-34,12,-17,-4,-2,-18,0,-7
-8,3,8,0,-2,-16,-12,-7
-13,-3,-7,-2,-5,-3,-13,1
5,7,12,-1,-7,-9,2,-4
20,-10,13,3,3,-13,2,-5
-31,-6,2,-5,-6,4,1,2
-23,27,-3,-6,-5,-22,-11,-19
