25,-4,-2,-3,-1,-9,6,-5
13,-3,-4,-5,-8,-23,-40,4
-4,2,3,5,1,34,36,26
11,-2,-5,-5,7,43,9,-3
-26,1,2,3,-4,-9,4,10
11,1,-1,-1,8,63,30,9
28,1,-1,-3,3,18,-4,-2
-41,2,3,5,4,-4,-19,0
-22,-1,1,2,2,-33,13,-37
11,1,-1,-3,-13,-39,1,8
-8,1,1,6,4,-39,-38,0
27,-6,-3,-6,-2,11,-38,14
-21,1,-1,1,11,13,20,-11
-24,-4,-3,-2,-18,-65,50,-6
-29,-2,-3,-4,0,8,-21,-22
26,14,8,16,20,78,110,60
-64,-9,1,5,14,69,-11,-21
32,1,2,-3,-9,18,-20,34
22,-14,-15,-14,-2,-59,-58,-39
-26,-3,3,3,-10,2,46,37
-12,4,-3,-6,-12,24,-53,8
14,23,9,12,10,33,102,9
-13,-29,-1,2,8,38,20,32
1,-1,-1,-4,-8,-65,-92,4
22,-10,-10,-6,3,1,-29,-72
-69,-3,-1,2,27,49,32,14
-6,9,5,2,-20,-19,-32,42
-77,-8,-4,-10,-16,-89,-112,-65
7,4,-1,2,16,53,127,62
59,2,4,7,-29,-11,-8,-23
-24,-6,6,3,7,26,48,-18
41,3,3,7,16,81,81,39
7,0,0,-9,-51,-95,-29,0
17,5,1,5,32,-23,35,-2
26,32,7,8,12,41,-35,-15
17,-27,-5,-9,-16,-40,-15,-64
-73,-13,-4,2,16,12,65,0
57,32,0,1,6,42,-14,33
-20,-5,-7,-8,-17,-36,-17,7
61,-19,1,4,24,65,81,79
37,-2,-1,-3,-23,-99,-85,-1
-20,-1,-2,-1,3,-24,-97,-6
15,-4,-8,-12,-35,-97,23,-64
-28,10,-3,-1,8,-45,-21,-3
18,2,2,5,-5,12,24,25
-42,-21,-8,-8,-10,-3,23,-15
47,22,3,3,9,-2,72,26
-41,-16,0,2,-1,-12,34,-32
-4,10,8,9,25,77,36,21
-38,-18,-8,-12,-21,-83,-91,-24
9,3,-2,5,19,124,21,4
23,13,1,3,-3,11,17,-27
-27,-15,-9,-12,-9,-48,-29,24
19,-4,-11,-14,-38,-43,-79,-64
10,-8,-3,-3,16,-22,64,69
9,16,8,11,10,32,23,-17
-21,-6,0,3,12,56,40,12
40,-6,1,-2,-11,-33,24,-1
-37,-7,-5,-6,-5,2,13,-21
-1,3,-3,-6,-15,-25,-45,-3
14,7,-2,-8,-11,-114,-111,-14
-38,-8,-4,-3,8,-4,44,7
-13,-9,-1,0,-14,-36,-61,12
4,1,-5,2,9,4,43,30
10,4,-2,1,7,47,-47,-29
-4,-11,-3,-6,-24,-29,-24,-6
12,-5,0,-2,-7,-14,-3,3
-35,-7,-6,-4,-2,-12,-69,-29
21,9,-3,-6,-7,-28,13,-23
-4,-27,-6,-5,6,-29,-18,-22
-31,4,2,9,20,46,-20,-24
-14,16,3,2,-10,-10,-94,21
68,-10,4,1,17,63,109,51
2,32,2,3,11,15,-57,8
24,-11,-1,-1,-14,12,72,1
17,-17,-10,-12,-25,-102,-55,-22
-35,-6,-3,2,19,65,-1,-16
3,-2,-10,-13,-17,-25,22,-3
-14,2,4,10,27,34,38,24
5,15,2,3,-3,35,95,4
3,3,-2,-4,-12,-42,-23,7
-1,-6,0,-1,3,-5,-7,-4
-34,-5,-5,-10,-20,-60,-99,-20
-15,-11,-3,0,3,30,88,-17
54,6,2,6,13,107,92,10
-25,2,5,6,16,20,12,17
21,9,7,8,-7,37,15,36
13,4,2,0,-7,-42,-21,13
-19,-7,-2,-5,-11,-34,-58,-56
23,-1,1,6,17,39,-57,-13
-14,-4,-7,-11,-17,-15,-30,-13
-14,-4,-2,-2,-3,-18,-4,-27
-12,-3,-3,-3,-3,-34,-5,-2
-4,-11,-4,-5,-27,-60,-83,-34
36,-4,2,6,29,66,82,70
-52,21,-1,-3,-3,6,-9,-29
-22,-8,-1,2,4,-46,-21,17
-5,7,5,1,4,24,52,8
-11,-5,-3,-2,5,-24,-28,-27
21,-2,-3,-4,4,54,-6,12
9,3,-2,2,-3,-3,-25,11
-7,-7,-3,-3,-6,-5,88,24
-9,0,4,3,-15,-28,12,-24
17,-8,-6,-2,10,39,-11,14
-50,3,-2,-2,-2,-10,8,-38
2,-5,-1,1,2,-22,-13,-5
11,2,-3,-4,-7,-30,-16,-3
-8,2,2,1,2,-32,26,-7
-7,-12,0,0,-9,10,33,3
-6,12,0,3,3,18,42,6
-3,1,-3,-6,-5,21,4,10
15,-3,-1,0,3,-16,-9,8
14,2,-4,-4,-7,-50,-64,0
-28,-3,-1,0,0,20,2,-48
0,-8,-8,-12,-23,-34,-57,3
14,-7,-1,1,17,13,2,0
16,4,1,1,13,25,-7,8
11,-22,-8,-5,-5,0,-30,6
-26,4,0,2,10,-11,-25,-58
15,6,0,-6,-18,-22,-18,4
-14,-14,2,1,-4,-21,-1,-11
71,9,1,5,12,6,24,23
-80,15,-4,-3,4,-10,-77,-77
21,-10,-1,-1,2,35,36,18
2,4,-1,-1,-19,-44,-7,-7
-10,-4,1,-2,-4,-28,-34,9
51,3,3,6,21,84,39,11
-29,-1,-2,-2,-7,-62,17,-8
1,2,0,-2,-12,-10,-33,-11
-7,10,5,4,1,-8,-27,14
-9,4,-1,2,0,19,33,23
3,-1,-3,-10,-4,-14,2,3
7,-16,0,1,-1,44,9,14
-9,-4,1,-2,-5,-31,24,-6
-7,-8,-1,1,7,12,-1,-17
16,-3,-7,-6,-11,3,7,11
1,-9,-11,-10,-12,-71,4,15
-39,-11,3,5,14,53,2,-19
14,-9,-4,-8,-18,-30,21,-11
13,2,7,5,-2,-58,-23,-29
1,3,-1,-5,-7,-31,-60,8
8,-4,-6,-2,6,20,31,-19
3,-6,-5,-4,-9,-41,46,17
-21,-5,0,2,11,65,19,15
-9,2,-3,2,13,36,26,17
22,0,-5,-5,14,89,27,5
50,1,5,6,27,39,22,29
-59,-2,-2,-2,-24,-22,-15,-39
1,-1,-1,-1,2,-19,-10,-16
-7,1,-2,-2,0,53,30,6
-2,-6,-2,-6,-6,-45,-7,10
4,1,2,6,19,-14,-40,-7
11,12,4,6,0,36,93,13
-6,1,0,-1,4,16,-33,1
-50,0,-4,-7,-15,-63,-72,-57
17,-21,0,2,7,68,26,21
-11,4,-1,-3,-9,-28,-28,-12
8,-7,-2,0,-5,-56,13,36
-33,-1,0,3,6,27,13,16
25,0,-1,-5,-3,-48,-58,-4
-42,-4,2,2,8,73,31,-47
-18,2,-4,-5,-17,-24,-37,24
9,7,-3,-4,1,39,-20,-19
-11,-21,-4,-5,-14,-69,-43,-20
1,9,3,6,32,96,-29,-12
34,5,4,3,-2,-56,-26,-29
-16,4,2,2,-4,-34,31,-9
16,4,-4,-5,-10,22,44,8
-12,1,1,-2,-22,-113,-36,1
10,9,2,0,9,85,21,-16
3,-17,-2,-2,-7,-63,-13,6
-33,11,4,-1,-14,8,13,14
-1,-13,-9,-6,-5,25,14,14
-13,5,-1,-2,-7,-90,-64,5
-9,3,0,0,-6,2,22,8
10,5,1,1,6,17,-18,-27
46,-1,-1,-2,-1,-13,10,13
-30,-3,-1,0,-1,-4,65,34
-4,6,1,6,27,127,37,7
23,-4,-5,-4,-26,-79,-41,19
-4,-7,-4,-7,3,15,-10,11
-10,-16,-6,-4,-4,-27,10,9
12,1,6,3,-11,-65,-43,24
1,1,0,0,-5,16,12,4
10,1,1,3,11,-15,-72,-24
-10,-1,-1,-2,-12,4,2,-24
21,-1,-2,-4,5,22,32,46
9,-1,1,-1,2,-12,3,7
-12,6,-6,-4,2,-33,-16,-13
-39,-10,-7,-8,-8,-19,33,-30
19,10,4,10,29,119,87,26
8,-3,-3,-4,4,14,-46,-35
21,2,5,7,-11,-29,44,28
-19,-1,0,2,1,-3,-52,-72
-20,0,-5,-8,-11,-18,22,19
-1,23,0,2,14,46,30,22
-23,-9,-3,-4,-9,-10,-5,-8
38,11,0,1,7,8,-19,17
-29,-18,-4,-3,-13,-54,-37,-56
-3,1,-4,-4,2,7,-27,-1
28,-6,-7,-9,-22,3,21,23
22,1,0,-2,3,41,22,24
2,-7,-5,-6,-10,-51,-103,-32
-16,-8,-3,-2,-8,-25,39,5
17,5,3,-1,-3,23,28,-22
8,10,3,2,8,36,10,25
18,-18,0,8,-4,47,-14,-4
-27,-3,-8,-9,-16,-48,-51,-8
-64,-6,-6,-8,-8,-24,-71,-19
8,3,-1,-4,-18,-47,100,11
-1,-2,0,-2,3,-25,-14,-10
65,1,1,4,9,33,6,57
2,-26,-3,-2,1,-6,30,26
-6,-2,5,2,-6,-18,-36,-15
-14,6,-4,-2,10,15,19,-10
-2,-9,-4,-2,-7,-1,-32,26
-1,14,-2,-2,6,21,19,1
-14,-12,-1,0,1,5,19,6
27,1,0,0,-9,-22,18,18
-16,-1,-2,-2,-11,-6,-20,-37
19,5,3,7,23,48,-2,33
-2,-2,-5,-5,-12,-11,-68,-29
-1,3,-3,-6,-7,1,6,5
-4,5,3,4,28,20,34,-1
-39,-10,1,1,-6,-31,-2,-8
-6,-3,-1,2,2,60,-9,-6
-21,-2,-8,-8,1,-17,13,-15
0,-9,-1,1,-5,0,61,1
23,3,2,2,-9,-34,11,-6
-4,-3,-2,0,13,16,-65,-24
32,2,-2,-4,-18,-43,-25,44
-25,-24,-3,-2,2,-21,14,-17
-6,4,-1,-6,-2,16,1,18
-5,7,-4,0,-10,-11,4,-6
5,-6,1,3,13,33,2,-7
-13,-3,-1,0,-9,-44,-46,-8
-18,-1,-3,-1,6,41,41,5
1,-1,-4,-4,-6,-44,-45,-7
1,4,4,3,-5,4,51,6
-24,1,-3,-2,0,-38,-14,-43
17,6,0,-3,-13,-30,-19,-9
-21,1,-2,0,17,57,4,17
-28,5,3,1,6,-24,-34,-3
5,0,0,-1,-19,-32,-32,-1
19,-1,3,5,3,-3,70,13
-21,-1,2,3,4,-29,66,2
-60,-2,-3,-5,-10,-29,-70,-51
18,3,-4,0,13,98,57,60
-6,8,-4,-3,-3,-11,-29,-11
27,-4,5,2,-1,-26,29,29
20,1,6,6,-2,-34,23,9
-11,-13,0,2,-3,-23,71,-5
23,0,-1,2,13,61,8,-4
-30,-5,-5,-7,-9,-27,67,-4
11,-11,-8,-8,-17,-60,-8,2
-39,9,2,5,-4,8,-34,-1
32,5,1,2,18,57,10,22
-9,-23,0,-3,3,-7,-9,-20
-1,6,0,-1,-7,22,-2,-46
-8,4,3,2,21,52,7,9
-19,-6,1,1,-13,-60,-84,-32
44,6,-7,-3,5,15,-7,17
-3,4,3,2,-4,16,-13,-25
27,0,-2,1,6,44,35,35
-10,-6,-1,0,5,15,46,35
4,0,-4,-5,-9,-2,-31,-6
8,-2,0,3,12,31,0,30
24,7,-1,-2,-9,-19,-22,3
-19,1,-2,0,-6,-29,-4,-28
-3,-2,2,4,6,40,-21,1
-4,-5,-8,-7,-10,-21,-65,-8
2,-5,-6,-7,2,27,10,-21
-25,-4,-3,-4,-9,-10,86,-12
29,10,1,3,8,15,9,43
-2,-25,-2,-1,-8,1,-28,2
1,1,0,1,5,19,-1,0
4,-5,-3,-3,-4,-8,-20,8
-2,-2,-1,-2,-2,8,17,-8
54,7,-2,-5,-12,-29,25,34
19,5,2,0,13,10,-14,7
-2,-12,1,2,1,14,14,7
-7,4,2,1,-13,-95,7,-16
-18,4,1,1,9,39,23,-1
-12,-1,-3,-8,-23,-61,-47,-38
18,-1,-3,0,10,31,-31,0
-14,0,-1,2,9,0,1,-42
17,4,2,1,5,2,27,-5
-11,-5,-2,-3,-8,-15,-27,-11
0,1,6,6,-5,-32,-17,-4
-17,0,-11,-12,-23,-45,-72,0
-10,-10,-6,0,12,21,11,-14
-5,2,3,0,-6,-39,8,-35
34,3,-1,-1,8,-1,-32,7
12,-1,4,7,5,40,31,6
7,6,-1,1,7,20,16,16
-3,6,-2,-5,-10,-38,-12,-7
-6,6,-1,1,3,-7,26,-14
-23,4,4,2,-1,2,-22,-6
10,-1,-4,-6,2,28,1,25
6,-4,1,3,1,15,19,14
-2,7,1,-3,-8,-14,-13,-7
5,-4,0,1,17,36,-5,5
4,4,1,3,-8,-31,41,20
-19,-4,-3,-2,1,-26,-40,-5
-6,-6,-5,-5,-7,-13,-31,-17
-5,-7,-4,-2,10,61,4,-12
-29,0,1,-1,-7,-23,-47,-8
39,3,-1,0,1,-3,-5,-14
-6,-1,-2,-3,-5,-31,-29,23
-11,-3,0,0,-1,-6,20,13
2,-8,-9,-10,4,64,-72,-10
-41,-4,-1,2,-2,20,0,-21
-4,-2,-3,-2,-4,-21,7,18
30,4,-2,-3,-17,-31,25,22
-21,-7,-2,-2,-2,12,-28,-29
10,-1,4,7,17,-6,3,15
-1,-3,-3,-4,-1,2,-4,-24
-30,29,3,1,10,67,1,29
9,-3,2,2,-3,-12,61,19
0,-2,-1,-3,1,12,78,-13
-19,-1,1,2,1,1,-41,8
41,3,-3,-5,-13,-56,13,-35
9,6,-2,3,15,46,20,-5
-27,2,-2,2,11,71,13,-6
5,0,0,-1,-2,5,26,29
33,-11,-2,-4,-22,-71,18,37
-27,-2,-2,-3,-5,14,-8,-29
29,-6,-4,-4,4,38,-3,35
-5,-3,-5,-5,-10,-39,-21,-30
-20,-11,-3,-1,2,31,-67,-6
8,2,1,-1,-23,-128,-1,1
12,5,-2,-4,3,21,2,12
-1,-2,0,0,0,44,-5,-5
-4,-4,0,1,3,-4,14,7
-2,0,-2,-2,2,-9,3,-22
0,1,2,2,-8,-53,-17,-2
-1,0,2,2,-2,3,3,-9
-8,9,-5,0,-5,-57,-20,-16
-3,-10,1,-3,2,28,-38,8
-11,-7,-8,-11,-12,-73,-33,-10
0,4,5,9,7,65,51,1
-6,1,1,1,5,-7,-11,-19
-7,4,1,6,5,-6,54,25
-2,-2,2,3,4,31,23,11
9,-3,-4,-9,-15,-54,5,4
-21,-6,3,4,22,68,-1,-19
4,13,2,0,-4,-12,-38,15
-13,-4,-2,-3,-12,-35,-8,-20
6,-5,-6,-5,0,-5,-51,-6
21,-4,-1,-1,1,33,-29,-2
-65,0,-2,-4,-8,-20,11,25
13,5,-3,-3,-13,-65,-21,-2
-5,-1,-3,-3,14,40,-28,-13
-10,-13,-4,-8,-31,-45,-32,13
50,1,1,3,2,22,15,-2
-1,0,-2,-2,-2,21,-5,-12
12,18,6,4,19,79,49,64
19,-4,-5,0,14,-6,55,13
15,3,3,4,8,-7,44,0
3,-7,-1,0,-4,13,-59,2
-14,2,-2,-7,-22,-117,-36,-65
13,2,5,4,7,35,8,-5
1,-4,-5,0,13,41,-13,44
-33,-6,-2,-2,8,25,46,-6
5,-6,-4,-4,-19,-43,-1,20
-19,-5,-3,-5,-6,-8,-25,-24
9,-9,-7,-8,-17,-52,-29,-28
-2,-4,1,-2,-7,-22,-7,8
17,14,0,2,12,9,2,4
-25,-44,-6,-4,-1,1,2,12
-11,1,-1,-2,-4,-10,-1,-11
12,7,1,0,-10,-17,-25,9
-7,-4,3,6,24,29,44,-11
-2,11,1,1,-7,-6,-15,-13
-4,-6,-4,-13,-16,-46,-62,-16
9,-4,0,0,-7,-37,30,9
-5,11,-3,-1,14,81,36,-1
3,-7,0,2,7,31,28,25
-3,-3,4,3,-1,-6,-1,-7
4,5,-9,-5,-7,-19,-2,12
-22,-6,-2,-3,-9,-28,-8,-2
49,7,-1,0,5,-31,-51,-11
-31,-3,-4,-4,-2,-28,-6,-1
12,-1,3,5,9,72,27,1
-10,-9,-2,-2,-9,-16,-1,-17
-14,4,0,-2,1,-17,5,-16
39,1,2,0,-5,-38,11,20
-34,-2,-1,-4,-2,23,-7,-44
3,-10,-6,-6,-26,-78,-20,-15
-17,10,3,3,6,30,11,8
8,1,-1,1,0,-4,-32,-15
-12,1,-2,1,17,2,15,-19
-2,-5,1,-1,-17,-40,-1,2
-3,2,4,2,4,24,16,-3
-9,2,-1,2,7,22,73,-35
13,14,1,1,5,-14,45,20
-5,-13,-2,0,-6,-38,-39,-7
4,2,-4,-9,-9,-46,-3,17
-8,-7,0,4,9,57,-12,-39
-1,12,0,-3,0,15,5,13
8,-8,2,2,2,-5,-39,-12
-31,0,-11,-9,-9,11,8,-13
4,-3,-2,-3,0,22,-25,-22
8,7,0,0,-6,-50,-4,-1
-23,-17,2,5,15,35,10,-17
4,-2,0,1,-6,0,-33,-6
8,-1,-6,-7,-5,-21,-22,-8
-7,-13,-2,-3,-3,30,-35,-8
-36,5,0,-1,-5,-25,-15,-21
34,1,-1,-2,-1,0,11,17
-6,0,2,4,28,103,86,19
5,-6,-1,-2,-8,-14,-29,4
-3,1,-7,-8,-17,-45,-42,-1
-15,0,3,2,6,-10,-30,-6
18,-1,-4,-6,-19,-53,-85,23
-27,-4,2,5,17,57,28,35
13,4,-2,-3,-3,17,21,16
-7,15,2,4,-7,-45,-15,-10
-12,-5,1,3,-2,-1,17,8
6,-5,0,-2,3,-10,-6,-10
5,2,-4,-4,-5,19,26,5
8,-1,-3,-4,-3,53,2,12
-7,4,2,4,3,21,52,22
8,4,2,1,12,44,15,-6
4,-14,-1,2,6,79,43,15
10,-14,-4,-2,9,20,-21,-9
-4,2,0,2,-1,-12,1,7
25,1,-2,-7,-12,-34,-14,-8
-7,-18,0,-2,-6,-35,-48,0
-11,-2,-10,-8,-13,-35,21,-19
28,-5,-5,-3,-6,6,27,8
-44,-4,0,6,4,-24,22,22
-12,7,0,0,6,-3,38,-16
-12,2,6,5,11,53,13,-4
-12,-2,1,0,4,-34,-13,8
16,-5,-5,-8,-23,-43,-37,-31
1,-5,-4,-2,4,-1,-9,-17
17,22,6,10,15,53,43,58
-10,-2,-1,0,6,29,-36,3
-12,-2,0,-4,-18,-52,-18,7
7,10,3,6,22,72,12,-3
16,-4,-2,-4,-12,-22,6,-1
-5,1,1,3,8,33,41,-4
-5,-6,-3,1,5,15,18,6
-5,10,-1,-1,2,-7,18,9
1,2,-1,1,-12,-32,-22,-1
-12,-6,-1,-3,-15,-45,-28,-1
-14,-8,-1,-3,13,-25,-29,-21
12,2,-1,-2,-18,-10,-53,3
-8,1,1,-1,-1,-50,52,20
-1,-4,-1,-4,-14,-80,-38,-31
20,-3,-4,0,-6,13,-52,15
-19,0,-2,-1,10,30,-48,18
-3,-8,0,1,1,-29,24,-16
3,-1,-5,-4,-9,-22,30,27
-5,-2,-1,2,6,30,34,14
10,1,-6,-8,3,18,8,-1
-36,-19,1,0,-8,-25,-14,-43
2,24,4,5,15,57,-15,-20
13,-5,-1,1,-1,-19,-42,-15
-2,7,2,1,-4,-8,35,8
-1,-15,-1,-1,25,59,3,-5
-12,-2,-4,-7,-9,38,-14,-17
46,-3,0,0,12,17,11,-5
7,4,2,1,-9,-9,25,-7
9,6,2,1,2,5,-26,2
3,-5,-2,-5,-2,-19,68,26
3,-5,-2,-1,-7,-36,14,-5
20,2,0,-1,3,-14,16,-4
4,-3,-3,-5,-10,0,-29,2
10,-4,0,-1,-7,-9,-27,14
-27,2,1,-1,-1,39,29,-25
37,1,0,0,1,4,20,41
-14,0,-4,-5,-14,-64,-35,2
-5,-3,-3,-4,-8,-14,-35,-24
4,1,2,3,4,17,45,6
-40,-7,-4,-2,11,-6,-38,-26
6,3,0,-1,-7,-26,9,-1
-4,7,7,12,39,94,75,46
-8,0,-4,-4,-11,-28,-32,5
0,-4,-5,-7,-18,-72,-12,-7
5,-1,-5,-5,-10,13,3,1
-3,-9,-4,-6,-5,-22,-8,-27
8,7,5,8,18,75,38,24
32,3,4,7,14,65,40,-22
-6,-2,-2,-4,-14,-42,-23,-25
-12,-3,-3,-7,-23,-91,-43,5
-51,-6,-4,-4,-4,18,-33,-46
-2,1,2,5,27,52,42,41
4,-2,2,2,-8,-5,-4,13
26,-1,2,0,2,-15,-7,4
-34,10,-3,-6,-12,-59,42,-15
-3,-11,2,1,3,29,36,15
-1,3,-6,-2,3,42,6,2
3,0,-1,1,7,39,34,9
22,-3,3,0,-4,-10,-46,18
-16,2,-7,-4,-9,-4,-44,-25
-3,-4,0,-2,-2,-24,4,-5
-1,-4,-3,-5,-8,-16,-21,-8
8,-7,-5,-5,-14,-57,-51,4
0,-24,0,-1,6,4,52,27
-7,-3,0,3,16,27,-19,-4
1,2,0,1,-6,19,-21,5
5,-4,-2,-5,-11,-48,1,2
8,11,4,3,0,13,15,8
11,4,-1,0,-5,-38,31,23
-34,-5,1,1,10,18,13,5
16,2,-1,1,6,55,14,2
-15,0,-3,-6,-18,-55,-49,-2
11,-3,-3,-3,0,22,-1,-37
1,4,2,-3,-23,-51,34,-10
18,-6,1,4,22,45,-37,1
-8,2,-5,-4,6,58,-81,-18
6,-2,-2,-5,-8,1,13,3
-8,-6,-5,-1,4,-11,-20,-20
11,10,-1,-4,-13,-19,22,-1
-4,-20,-1,-1,-8,-53,4,16
-15,-3,-2,-3,-3,5,-45,-12
2,-3,4,5,11,52,20,-11
-2,7,-10,-6,-3,-46,17,-4
-2,9,0,-1,-11,-28,-50,-8
0,2,3,2,-7,-53,-5,-11
-30,-1,-1,-1,7,-4,-12,-30
-13,-4,1,-2,2,31,23,-13
-10,3,3,1,4,-1,0,-17
7,8,-4,-5,-1,10,-8,32
14,-19,-5,-1,1,21,10,-6
11,-2,2,1,-7,10,25,4
-7,4,-3,2,11,36,43,-3
-1,-6,0,1,3,15,21,-3
-4,5,1,0,7,37,-3,17
-5,-6,-3,-6,-15,-49,27,14
-3,-10,-1,-5,-18,-56,-29,3
19,11,7,10,26,80,53,28
-12,-4,-5,-2,-20,-85,-8,-50
-8,-3,1,1,8,19,-38,-13
28,12,3,4,8,53,22,11
-45,-8,-2,-6,-8,-22,27,7
-8,5,-2,0,-3,-36,-64,18
5,22,8,4,-3,-12,1,-9
-20,-6,-11,-10,-6,-45,-65,-28
25,-3,-1,-2,0,18,17,-4
16,-8,-1,0,-9,-7,26,20
-13,-5,-2,0,-4,45,17,-5
-33,6,-2,-5,-9,-61,-11,-42
-5,-9,-1,0,-3,24,-13,14
15,8,-3,-4,-2,-6,-14,9
17,-7,-5,-1,0,-9,-14,8
0,-6,-4,-7,-23,-60,-27,7
0,-2,1,6,24,57,15,12
-5,2,0,-2,3,47,12,3
-24,-3,-6,-7,-10,-32,-70,-14
2,-8,1,3,2,-9,51,19
18,3,0,-1,-4,-34,2,3
-4,0,0,-2,2,26,-3,2
12,1,4,9,27,101,54,19
0,1,-2,-5,-12,-54,-59,-4
32,0,-3,-1,-7,-14,-36,-18
-3,-1,-3,-2,7,34,25,-9
13,-6,-1,0,-4,-34,22,6
-9,2,0,-1,7,42,-17,0
-8,-3,-2,0,4,22,10,-8
17,19,-4,-2,-14,-48,-43,9
-19,-11,-2,-3,8,-18,-41,-19
4,-2,7,3,-4,43,28,-6
-17,0,-9,-9,-18,-71,-21,-26
-8,5,0,0,-2,5,-19,-2
13,-6,-1,-1,4,-20,-7,9
21,14,0,1,5,3,55,5
-18,-6,3,0,-4,-17,-14,0
3,-14,-2,-6,-11,-72,14,-28
-2,-4,-3,-3,-6,-26,-1,-2
10,2,1,6,17,69,91,22
-7,3,-2,-4,-12,13,7,10
-17,-6,1,4,13,-18,-7,1
-2,-7,-6,-10,-27,-64,-18,-15
-10,-3,0,4,12,49,20,11
10,2,-2,-4,-7,-12,-89,-50
-10,-8,-8,-10,-3,-17,28,-29
-16,1,1,2,-9,41,-12,-5
5,1,-2,-2,2,0,-18,39
2,25,6,7,8,6,5,11
-21,-24,-7,-6,-6,4,-21,-11
33,2,0,2,10,9,48,40
12,-7,-3,-3,-4,15,-2,-27
-9,5,-2,0,6,22,54,-3
9,12,-1,-3,-2,1,22,13
-40,-9,1,2,5,22,-16,5
-1,-7,-1,-1,-1,-17,52,-4
-8,13,-3,-3,6,17,2,12
-9,-13,-7,-8,-27,-52,-12,-17
31,3,2,7,18,55,85,22
-16,-4,-2,-5,-21,-94,-112,-40
1,1,-5,-4,1,35,12,21
-12,8,3,4,9,53,5,0
17,-22,-2,-1,2,1,-81,25
-6,1,-3,-6,-7,-73,6,-14
-17,-20,-3,-5,-13,-36,30,-5
-12,10,5,3,12,53,6,12
-6,1,-3,-3,-2,0,-11,-28
5,9,2,6,10,29,-1,25
5,-43,-7,-6,-9,-3,-87,-2
27,13,3,3,0,-29,26,21
-6,10,-1,-4,-2,-60,-9,-37
2,-5,0,0,5,23,37,23
-5,-1,-3,-4,-17,-37,-11,-32
15,-1,-1,6,7,22,-18,13
-19,15,1,-3,-2,47,75,3
-3,-22,-5,-7,-13,-10,-59,-11
-7,-2,1,1,12,30,23,-54
-3,-15,-3,-2,-9,-47,-6,17
-15,-19,-5,-2,0,-54,-83,-46
-35,1,-7,-6,-8,0,82,-1
5,-4,-1,0,4,6,17,46
-11,3,-5,-1,20,116,38,-15
-21,-2,2,3,-9,-63,-12,-21
14,16,-6,-5,-5,-56,-19,-14
-25,-15,2,2,-13,-56,15,8
-6,-1,-1,-4,-9,-30,19,-21
23,2,1,1,3,1,18,23
