-55,-8,-7,-9,-37,-53,-42,-37
9,11,-5,-8,-24,-73,-9,-2
-14,-10,-1,0,-19,-7,37,-6
1,2,5,2,-9,-37,-42,15
-16,-8,-3,-14,-30,-51,-16,-25
-23,6,-2,3,19,0,-18,-33
12,4,4,0,-38,-75,31,35
-19,2,-10,-7,9,87,37,-24
28,4,1,1,-31,-106,-28,-16
-39,-15,5,6,21,92,40,-4
9,-8,2,-2,-7,27,-15,0
-37,-2,-10,-16,-64,-107,-64,-51
22,-8,-9,2,70,30,18,30
29,2,7,9,24,89,77,26
-8,1,-7,-5,-23,-28,13,-5
-14,-6,1,-2,1,-51,-3,10
1,4,3,7,70,87,10,-5
3,14,0,3,-5,35,22,16
-11,-16,1,1,-19,17,-20,4
-2,19,1,-1,20,-7,59,19
21,-2,-2,-8,-40,-30,9,-4
-1,-19,4,5,14,24,-16,-22
-20,0,4,6,20,-48,-6,-4
-15,9,-5,1,8,61,-24,-15
-15,-7,-11,-18,-56,-39,-30,-7
-9,9,4,12,37,-119,-76,-39
27,-4,-5,-5,-5,68,55,30
16,0,2,-2,37,-27,-40,-15
-22,-8,6,4,-32,33,55,9
54,21,-15,-24,-56,-83,-39,-14
-38,-24,-1,5,27,85,-9,1
-9,-4,2,4,0,39,19,-3
5,-2,-3,-7,-34,-26,-53,-48
-7,-5,0,1,31,-15,69,14
7,14,-4,-14,-39,17,-38,-11
-6,-8,2,7,17,59,-47,-4
-9,-26,-8,0,39,66,43,24
-16,-5,-2,-7,-42,-47,-22,11
2,12,-10,-12,-31,-47,-7,-10
7,1,4,6,-24,-33,0,1
13,4,-3,1,28,-19,-42,-3
1,1,-5,-13,-26,-71,-6,5
3,-1,6,17,40,63,44,-3
-1,1,-2,-4,6,-55,-10,-33
-8,5,-1,-5,-62,-3,28,-15
11,3,0,3,29,85,5,0
-50,-3,-5,-14,-75,-128,-59,-22
58,0,3,6,44,50,-11,22
0,12,11,14,38,88,61,22
-14,7,0,1,-12,14,-18,-17
-6,-24,1,-1,1,-47,-8,-1
18,12,-3,1,18,90,31,28
10,-13,0,-9,-17,-39,9,19
4,3,-4,-1,-21,-14,7,-17
-13,-1,2,-3,-12,-47,-35,-14
-2,10,2,12,41,0,15,-13
23,12,3,4,-11,22,15,33
-29,-4,1,-4,7,-18,-7,-24
10,-8,-8,-7,-8,-41,-34,-11
-13,-5,-6,-9,-25,-21,38,-3
18,18,3,4,-3,-14,-18,3
-17,-1,-1,4,9,7,-6,5
22,-6,5,1,0,-12,-2,-13
-23,-5,-7,-2,-37,-55,11,14
-6,2,-2,2,42,19,-13,-12
-4,-22,0,-5,-63,-15,-4,-14
5,7,2,11,76,72,35,8
-16,-16,0,-9,-17,-77,-27,4
32,-7,-1,3,-6,31,17,11
-11,8,-6,-9,-19,-20,-51,10
3,-3,-3,4,29,-21,30,31
9,-9,2,-3,-46,-21,8,5
-13,8,-3,3,34,21,-20,2
20,-1,5,-3,-23,7,14,7
5,33,1,1,-5,-7,-7,-3
5,-22,-7,-14,-12,-41,-35,0
-18,-15,-3,-5,-3,16,43,7
8,2,-4,-11,-13,41,23,15
3,13,-1,7,10,50,-5,11
2,6,1,-2,-17,-46,7,-17
-3,-7,5,3,-3,-46,-25,-16
-10,-7,-2,7,45,108,-2,-24
13,-1,-2,-6,-38,15,74,33
-20,-6,-3,1,37,50,0,0
-19,-6,-8,-10,-10,-89,-58,-54
19,7,0,5,-7,31,29,42
0,0,-2,-1,-3,-107,-3,-18
-2,3,3,5,10,82,30,17
-2,-5,-4,-19,-79,-105,-61,-14
-21,-4,-4,4,24,24,7,7
-10,-19,-6,-11,20,20,7,1
42,-7,-4,-8,-94,-72,-32,-8
-6,18,8,27,127,118,65,16
-5,-19,-10,-11,-44,-43,-19,-4
-14,2,-7,-6,-27,12,-36,-17
32,25,-7,-7,29,-32,-23,-4
0,-80,-13,-6,-42,-110,63,27
-7,8,-2,4,53,-16,14,-36
-20,-12,5,7,33,-35,-87,-45
11,5,9,4,-20,72,56,43
31,8,5,7,65,82,3,27
17,7,8,2,22,40,28,17
38,-19,-3,-13,-39,-51,-29,-3
-12,3,10,19,53,71,30,5
-25,9,-1,-10,1,-2,-24,-18
26,-1,3,5,27,-15,23,15
-26,-9,-1,-2,10,89,27,24
-26,6,-4,-12,-56,-116,-50,-45
1,11,4,8,5,49,20,5
-9,-7,-6,-14,-54,-127,-101,-21
25,3,6,15,37,84,106,19
-21,-6,-8,-14,-23,-15,-38,-4
-6,4,-2,-3,-42,-43,-37,-19
18,-5,2,5,36,-64,-24,-2
-5,12,4,-4,-19,-6,17,22
15,-5,4,10,12,-20,66,17
-43,16,-4,-6,-11,25,-43,-5
-11,9,5,5,-22,-22,30,30
-7,-3,-3,-5,-29,41,12,-34
5,-16,-3,6,95,-23,-25,18
8,-3,-3,-3,33,44,10,1
-11,5,-1,-6,-47,10,12,7
47,7,-2,7,63,55,3,-5
-42,-9,-6,-9,-57,-79,-20,-16
3,4,0,0,5,41,-6,-13
-20,-4,-2,-2,-24,-32,-19,1
10,9,3,4,32,46,1,9
-35,-7,-3,-1,12,17,3,-7
5,12,5,10,-15,-26,21,8
20,1,-7,-4,35,-2,-22,-8
-23,6,7,12,3,-18,-8,1
11,2,-4,-8,8,-27,-8,17
-15,-9,-2,-10,-59,-80,-24,6
-7,-1,3,0,-23,28,12,-1
12,0,-8,1,40,1,-29,-11
-14,-18,-2,-1,-11,28,43,-7
21,28,6,3,19,21,1,-6
-20,3,-11,1,16,24,7,20
-26,-17,-4,-11,-54,-55,-46,15
21,3,-3,-6,13,-55,-5,-7
18,-8,-3,2,5,60,-12,-28
-16,-11,-3,5,62,67,15,4
3,2,2,-2,-54,39,30,9
-24,5,4,8,28,-4,18,19
5,0,1,1,2,7,28,-6
13,7,5,-3,-11,-47,-23,-8
-11,-17,0,9,25,-2,-1,-28
31,29,3,-9,-53,-56,-51,17
-8,-20,-3,-2,-5,-58,10,1
-2,20,6,14,41,106,21,6
2,-5,-3,-7,-15,-54,-18,-1
4,0,-1,-7,-42,-34,-36,-28
-14,8,0,7,17,64,33,7
-37,-16,-10,-17,7,-96,-58,-36
-8,23,0,-3,-2,-4,33,44
28,-8,-7,-4,23,68,35,-2
-4,0,-6,-3,19,-45,-24,-4
4,-15,-2,-12,-59,18,36,3
4,1,-2,-12,-73,-71,-1,-12
-1,-1,6,14,71,35,9,10
-17,-13,-14,-11,-23,-50,-46,-13
17,10,5,4,8,62,30,1
6,-1,-3,-12,-43,-104,-25,-13
3,5,4,10,23,106,27,6
3,-6,-6,-11,-16,-45,-30,-9
3,-3,6,10,-18,-28,-12,-6
-8,-10,-2,-7,14,-24,-3,-9
1,-5,-2,9,26,52,19,-4
-39,-4,-3,-3,34,49,21,-13
-7,-3,5,4,6,49,7,-16
-16,-41,-11,-5,5,27,-24,-24
3,2,-4,-8,-16,18,53,-3
9,0,2,4,4,1,9,6
12,-1,-2,-4,-43,-87,1,0
17,18,4,11,46,45,26,7
-5,-10,-1,-6,-12,-93,-45,-6
-11,8,1,4,-24,-2,44,9
-12,-7,-11,-17,-27,-16,-44,-17
0,1,-2,5,61,91,-5,6
-5,-7,-1,4,17,3,-24,-5
11,19,15,9,-43,98,60,30
1,-4,-8,-5,20,-34,-9,-11
-6,3,2,-5,-13,-44,-41,-6
-12,-10,-12,-24,-105,-92,-45,-23
40,3,2,11,76,-105,-80,-22
10,-17,-3,6,54,78,77,23
-29,4,-11,-15,-89,-81,-8,3
20,4,3,4,26,-77,-49,2
-5,4,0,5,21,80,33,13
-9,-13,5,0,-33,-72,-33,2
12,9,-1,-1,32,11,27,5
2,-5,1,-2,-88,-58,0,7
-7,-11,-4,-4,-18,-23,-60,-10
17,21,10,11,46,43,84,66
30,18,5,8,5,17,5,5
-14,-21,-5,-4,-23,-2,-13,-7
1,-7,-2,-6,25,-51,-9,-9
-36,1,1,-8,-45,-13,-50,-30
57,2,1,7,12,-3,3,29
-7,5,0,-2,5,25,46,5
-11,-13,-12,-23,-63,-90,-58,-20
1,-2,0,0,23,-28,-12,-9
-22,-11,-4,0,32,-46,15,-20
-2,14,6,6,19,29,31,2
-2,5,-1,-3,-43,83,25,12
4,1,-5,-5,65,-49,-55,-23
-36,0,6,2,-51,23,5,-5
-7,-14,-12,-11,15,-100,-50,4
2,5,7,13,34,40,18,14
6,5,-2,1,-20,-15,-52,0
0,-10,-2,-6,-28,17,-20,-8
9,-2,-4,-7,-5,-13,-8,-2
-15,10,-3,1,23,9,3,-25
20,-18,-4,0,-27,-40,-20,10
-5,-7,-1,-4,26,-17,-29,-3
-32,-2,0,0,11,21,-4,-9
23,7,-7,-5,3,-47,11,-19
-28,-9,-2,0,-5,45,17,8
-36,16,2,12,8,-29,24,9
15,10,2,3,33,122,35,-13
-6,7,0,-10,-81,-35,-12,-4
-2,-13,2,8,57,56,15,6
1,-5,-4,-12,-10,-127,-2,2
-39,0,2,-1,-60,32,7,-16
36,-2,-1,10,79,67,5,19
9,8,1,-6,-101,-78,-10,-4
-11,0,3,4,48,-78,-19,-14
18,9,7,4,-12,45,21,-7
-56,-61,-8,-8,-30,-120,-65,-23
19,8,-2,-9,-18,85,48,-16
22,7,3,-1,29,25,-2,-3
20,-25,3,4,2,-33,-42,19
-26,15,-11,-10,-10,-63,5,-3
13,-10,-8,-3,17,-8,-28,-22
0,-11,-7,-12,-61,45,29,32
31,24,6,7,73,-16,37,10
18,10,5,1,-13,93,18,18
-67,-2,-4,0,3,-119,-1,-48
4,8,12,22,41,107,19,12
-6,2,-5,2,-36,45,-11,4
19,0,0,-2,17,-23,35,31
-4,-22,-1,0,38,-20,8,-6
22,-2,2,3,-36,6,3,5
-57,9,-5,-6,25,-43,-31,-17
28,-9,4,4,-22,-27,-4,-25
27,29,5,-2,-52,-30,-1,16
-23,-32,-5,-7,-64,88,26,-7
4,-3,-3,6,68,11,6,17
2,-1,0,-8,-20,-26,8,8
43,19,15,15,13,122,96,54
-23,-5,-8,-10,-47,-119,-83,-43
21,2,-6,-10,11,-109,-12,-38
-16,-7,7,13,43,105,-38,7
19,1,-4,-2,-40,-37,20,7
-49,-11,-11,-2,122,-76,-32,-29
-12,-1,-1,-7,-53,-36,24,24
-4,0,-4,0,9,-4,16,-2
-18,-2,-2,-13,-11,-33,-55,-39
-9,-7,-6,-6,0,-53,-15,2
12,2,3,1,-58,22,-3,-6
12,-3,9,11,27,67,43,21
-8,-17,-7,2,68,80,21,36
4,8,0,-7,-52,-51,8,-50
-19,-4,3,5,80,84,-15,17
29,14,3,2,-40,-78,3,31
-37,3,-2,2,-8,6,-21,-38
8,-5,-3,-1,-2,14,-11,27
5,-6,0,-3,6,13,11,6
-18,-4,0,-2,-29,-55,3,5
-10,8,-7,0,18,-101,-51,-26
25,19,0,-3,13,21,-40,9
8,-14,2,5,-23,2,24,-9
-35,0,-7,-5,4,28,-14,4
22,1,6,-6,-68,-50,7,5
12,26,3,-10,-31,-44,9,2
-22,-15,-4,2,16,71,-32,4
-13,-5,-4,-6,-5,-46,-25,-18
6,2,1,6,6,87,36,5
6,-3,3,16,47,127,68,12
4,7,-2,-9,-24,-42,-46,-15
-2,-5,-6,4,29,49,46,5
8,9,5,0,-21,34,26,21
15,-8,-9,-1,24,-14,-7,7
-30,-1,-6,-5,-33,-68,-43,-34
14,-8,-2,-1,12,34,27,4
-19,-8,-8,-15,-27,-97,-84,-24
-5,-10,1,4,39,12,9,1
15,16,0,1,-21,-12,24,17
13,29,-2,-12,-44,-50,-68,-27
2,-35,-3,1,17,18,57,15
29,-13,-4,-14,-71,-115,-51,11
-35,-1,-5,15,100,113,29,-61
30,5,8,0,-28,-21,3,9
-5,-7,1,7,66,60,-19,4
9,7,0,-8,-30,-42,-71,-3
1,-3,1,-2,-9,-26,91,17
8,4,3,9,16,82,-4,5
-18,1,-6,-2,-9,55,10,-3
-21,-7,-1,2,14,48,6,-16
7,-7,-4,-13,-25,-104,-61,-5
-16,-9,-3,-3,-2,-47,3,-11
-3,5,-2,2,13,-41,-58,-7
3,3,2,8,61,76,122,31
-20,-9,-3,-10,-47,-40,-20,5
4,-5,-4,-2,22,-37,18,-18
11,1,-9,-12,-10,-41,-48,-13
-6,12,5,10,-7,75,56,15
16,-5,-4,-4,-12,-21,-7,-29
-16,-10,-1,-6,-14,-110,-74,-26
-2,16,0,0,-24,15,38,17
-3,-9,-3,5,24,-6,-4,0
27,0,-2,-3,9,41,2,15
-37,-25,-4,-3,-16,19,-15,-4
7,-6,-1,-3,-47,-39,27,17
-8,-5,-1,2,32,31,-20,-14
15,-8,4,7,-27,26,-6,17
-11,3,-2,-7,24,-71,-28,-10
2,1,0,-1,-10,-7,16,5
11,-6,-1,3,12,-2,14,7
-3,0,1,1,-2,-5,-9,-1
-3,1,-8,-11,9,58,10,16
10,3,3,3,-3,11,15,11
-12,-3,-8,-20,-96,-60,-98,-26
13,3,-4,9,76,44,52,14
1,-1,-1,4,55,10,26,6
-2,2,2,1,39,92,16,-3
-2,-11,-5,-9,-39,10,-6,3
-8,-5,-6,0,10,-2,-19,-1
3,2,0,0,-28,-14,4,1
-7,1,-2,-1,-1,-17,0,-12
7,9,-3,-8,25,-52,-20,-7
12,-11,-1,-8,-20,-24,1,21
23,7,6,11,16,88,46,4
8,8,0,1,-22,-52,-16,-11
-5,-9,-2,-5,9,45,12,-1
-9,-4,2,-1,-7,-27,-23,3
-8,0,-3,-3,-28,-1,3,-4
-3,-10,-3,3,18,-37,21,5
-5,11,7,12,33,11,30,7
-3,2,0,-7,-42,-30,-13,-4
-26,-16,-2,0,51,-49,-28,-22
-3,13,-4,-11,-72,-36,-7,1
-11,-5,0,6,10,24,1,-1
-3,-1,-2,-2,26,24,36,-9
10,7,-3,-7,-56,-29,-8,3
5,-4,0,-2,-7,-68,-19,2
1,-2,0,8,23,81,12,1
-5,2,-2,-3,-57,-3,-6,3
13,-2,-2,1,26,-11,2,-3
-9,-21,-2,1,15,-15,-21,-18
3,-2,0,-4,-25,-26,0,2
-6,3,3,4,13,35,-30,-5
10,4,3,5,18,53,37,12
-14,1,-2,-3,16,47,-15,-6
-5,6,3,3,-22,20,51,6
20,-6,-3,-2,29,-12,-7,0
-42,-32,-9,-11,-103,-15,-61,-6
32,3,3,16,102,86,62,15
-17,7,4,2,14,-6,19,10
2,-8,-3,-5,-51,-29,-27,-17
-7,8,-4,0,24,-64,-18,-1
16,10,5,-1,-46,-35,53,-15
-36,-8,-5,-2,-20,-12,-9,-27
26,-5,4,8,32,43,-3,48
2,0,0,-2,12,-4,-23,-20
-30,-2,-7,-15,-107,-76,-35,-13
10,12,-1,4,78,-78,-20,15
-16,1,-3,-3,-41,-35,-6,-17
1,2,2,8,48,127,64,17
6,-5,3,2,6,6,-13,14
10,-6,-4,-12,-52,-77,-41,-29
-62,-3,-5,-6,-37,-44,-8,-4
17,7,5,9,-10,61,11,-6
-7,-3,-11,-5,77,-21,-28,-9
14,2,5,4,-16,49,30,13
1,-2,-5,-9,-8,-69,9,-7
28,7,3,-2,-45,51,10,26
-40,-17,-2,8,70,60,-23,9
24,1,-1,-6,-26,-39,-10,4
-18,-22,-6,-2,25,35,-17,-17
9,-22,0,2,2,19,69,26
10,8,3,5,9,63,-27,-3
7,-13,-5,-6,18,-52,-15,2
21,15,6,10,21,25,15,7
-7,2,-7,-11,-21,-65,-36,-14
-11,-10,-11,-13,-23,-3,11,24
20,5,2,11,4,-60,-1,-44
16,15,6,7,-37,73,29,24
2,0,4,-1,40,-80,-14,0
10,15,-3,-2,4,4,9,-20
-14,-12,-10,-21,-68,-107,-62,-13
-1,4,2,11,46,28,32,5
15,1,-1,0,-47,-5,-3,-6
2,4,2,-6,22,-16,-1,-4
-17,-2,0,-5,0,62,-11,3
-1,2,-3,4,50,50,-27,4
-8,7,-2,-4,-3,-17,29,1
-1,-5,-5,-13,-89,-102,-60,-19
-21,16,1,-1,-41,16,3,12
3,-17,-1,3,42,-23,25,-5
-16,1,-5,-2,17,26,-5,-23
1,15,1,-5,-27,-9,8,10
2,-13,-1,10,6,58,6,5
-15,7,-4,-14,-41,-128,-23,-21
-13,-4,-5,5,28,-25,-24,6
6,-8,0,-4,11,46,15,9
-27,0,1,2,40,91,30,4
0,2,-5,-8,-46,-1,13,-21
3,1,1,8,24,-25,0,27
-6,3,1,2,19,22,5,-2
41,-8,-4,-15,-85,-85,-75,0
3,-3,-4,3,99,66,38,3
-9,3,1,-3,-5,-36,-33,-18
-6,-2,0,2,-7,-5,20,5
5,-5,-3,-10,-41,-74,-19,-10
6,-10,-8,-2,14,25,-47,2
-4,16,-1,-5,-51,-23,18,-9
-8,-16,-7,-4,22,-82,-29,-14
18,5,4,12,35,95,75,32
-11,-9,-5,-8,-62,-96,-59,-8
-5,3,-1,-5,37,25,14,0
-3,12,4,-2,-53,-100,-35,-35
-1,1,-3,1,16,10,39,28
12,8,3,4,16,78,28,-1
-3,-22,-9,-9,9,-38,-24,-2
23,3,8,8,-5,77,50,16
-13,0,3,15,63,98,47,9
-3,6,2,-2,-15,13,-6,1
1,0,-3,-5,-16,-34,-7,-13
-10,-4,-1,-4,12,39,6,8
0,6,0,3,29,-51,-8,-12
-13,-11,2,3,-21,-63,19,-13
-2,3,2,5,-11,-5,-16,3
-9,-7,-3,-5,-44,-31,-20,-10
16,-13,-9,-11,54,-80,-99,-29
40,11,6,12,19,49,76,53
-5,24,-2,-8,-41,-29,-7,-9
-8,-13,3,13,23,-22,5,9
-6,-12,-7,-14,-19,-22,-49,0
-6,11,4,6,10,82,34,16
