-111,-51,-87,-18,-11,-23,-4,30
-35,-5,0,1,-6,-25,-18,-14
-49,21,-78,-4,7,33,2,-63
85,20,45,-4,-10,3,2,-54
-86,-54,-31,2,3,11,8,23
44,37,1,-7,-9,-4,-13,20
-13,-3,-9,4,3,-19,12,-5
-14,60,-10,4,4,9,17,-8
-10,31,-42,-13,-10,-13,-29,-65
43,10,7,8,7,9,15,99
-64,-88,-3,-2,1,-6,-11,-1
6,7,87,13,4,4,11,82
-64,-53,-15,-4,-3,-10,3,20
15,36,7,-3,0,9,1,-26
67,1,5,-8,-24,-81,-40,-11
-54,45,67,16,16,23,3,-9
127,-18,5,3,10,47,11,29
25,-29,-53,0,4,11,11,-4
-58,15,26,11,11,34,21,25
-50,54,45,-8,-11,-43,-18,-42
51,14,20,4,-4,-1,1,17
78,-56,-53,-12,-4,19,-8,-110
-9,3,3,-1,3,-9,10,41
-65,-51,-38,-1,-5,-18,-7,8
-39,58,41,8,1,-21,-5,-43
-107,-3,-70,-10,-2,27,7,36
21,1,2,-3,-4,-12,-4,-21
-11,-9,-4,-4,2,10,2,-5
92,-23,25,3,-2,-8,6,43
-119,25,16,-2,-9,-24,-11,-72
-10,4,12,3,2,6,29,41
60,-18,9,-5,-4,4,-18,2
22,-11,-14,1,0,2,13,47
13,21,45,5,1,-21,-2,-27
-34,-48,-84,-12,-2,14,1,-13
81,-4,25,1,-7,13,-7,-12
-58,45,46,6,-4,-22,-10,-21
33,-57,-6,-9,-7,-10,-26,-46
-48,42,23,-2,4,19,-11,-77
52,-4,-54,-8,-9,-35,-10,-76
25,0,5,4,12,34,6,29
19,19,48,4,-3,-10,3,24
-34,-59,-10,3,5,28,-1,21
-14,-20,-49,0,3,26,13,21
-30,-7,26,1,-2,-3,-4,-39
31,-34,23,12,8,-2,-2,-26
34,-15,-2,-8,-14,-30,-31,-25
-106,-12,4,-1,3,16,17,-34
76,41,0,-3,3,6,-9,14
-42,-17,-10,-7,-3,8,34,25
65,27,16,9,3,-1,-7,-21
-55,33,20,4,0,-5,-6,27
1,19,27,4,0,-9,-2,55
23,11,-10,-3,-4,-13,-16,20
39,16,-18,-1,-3,8,27,43
1,-30,-11,3,-2,-39,-8,-14
56,8,22,3,9,28,2,-6
5,25,-1,1,12,67,6,-14
37,9,9,4,7,28,22,53
40,1,4,1,-2,-9,10,79
-100,25,20,-7,-21,-63,-27,-16
-73,2,-64,-12,-6,-27,-25,-49
44,-2,16,-4,1,7,-1,-17
93,-28,-12,-8,-6,-2,-18,34
32,6,18,-3,-6,-21,-27,-100
-8,-37,-31,-5,0,8,8,12
-79,-8,18,0,-4,-6,2,-51
24,20,-11,-6,-4,-4,-30,-96
40,23,-7,2,0,-3,-13,-15
-1,26,27,5,-3,-11,-11,15
-14,-20,-20,-4,-3,-13,2,-24
30,-11,-16,6,8,21,24,45
-14,-16,-13,-1,1,15,27,-16
18,-1,7,-6,-12,-15,-12,-32
-35,20,-8,1,0,-34,-20,-16
41,-7,28,4,5,42,13,-11
-26,-22,-32,-2,-1,-9,13,13
16,12,-7,-3,4,19,17,45
20,25,56,13,6,-6,-7,26
-87,-8,-7,-8,-5,-18,2,-46
2,-13,-3,-5,-11,-17,0,3
74,22,32,6,7,9,-5,48
76,20,-20,-8,-8,-3,1,51
-82,29,40,3,5,5,-5,-23
-9,-64,-76,-11,0,26,5,21
8,-34,34,3,-4,-27,-12,-44
-13,-5,20,2,6,7,25,27
-26,-77,-55,-8,-5,-4,17,65
-64,-12,-14,2,4,0,-3,-48
-81,19,25,2,0,7,-6,33
16,-33,-36,-4,-3,-17,-26,19
10,15,32,1,-4,-3,7,-19
31,8,44,2,1,-9,-4,-18
-32,-11,-33,-5,-3,0,0,-1
-95,28,17,3,1,-1,-8,-10
-1,27,30,5,-1,-6,-3,27
25,-24,-22,-9,-6,-14,-3,57
-13,0,-7,-4,-4,31,2,-33
-46,32,-29,-5,-7,-46,-13,-15
-22,-9,19,3,10,59,-3,-48
21,15,1,3,3,19,8,41
42,14,0,-2,-5,-27,1,11
8,-57,25,3,-2,3,4,-21
-16,11,-43,-2,5,44,1,-31
22,-19,-8,4,-3,-11,-20,-2
-36,-54,5,0,4,1,34,20
-44,68,43,-2,-5,15,-21,-110
29,17,8,0,-4,-55,-10,45
17,-13,-6,-3,0,7,0,8
7,44,13,4,5,34,19,-5
17,-6,-15,-4,0,-3,4,29
24,17,-2,0,-2,-7,-9,21
-82,-5,-12,-2,0,-6,-1,-57
2,8,-5,3,0,-18,-12,-3
53,-28,-1,0,0,6,-3,10
-39,23,-1,-4,-4,-11,-2,3
39,-21,-5,5,6,4,8,43
-28,4,15,4,2,-12,-8,19
-58,-16,-36,-2,0,20,13,27
25,-8,-47,-8,-7,-23,-4,4
-70,-7,-14,-3,-3,-7,-6,19
3,-17,-14,-11,-5,0,-21,-39
62,19,31,6,5,9,10,7
-6,20,20,-2,-5,-3,16,34
-26,-6,-35,-10,-10,-35,0,64
-10,-19,-9,-2,1,4,-14,9
34,-14,46,4,0,7,10,30
1,-43,-33,-4,-2,-21,-8,-25
-41,22,1,-5,-1,18,-13,-54
4,5,-16,-3,-2,-14,20,-37
9,3,-2,-3,-7,-38,10,-7
-24,2,32,4,4,3,2,-14
25,3,-8,3,14,73,10,0
-17,0,9,-3,-9,-14,-17,7
-34,34,-2,-3,-2,2,-12,-24
74,0,-24,-3,-7,-28,-2,-10
33,-52,19,-2,-4,-17,5,-7
-1,-23,-38,-4,3,14,4,15
-1,-20,-31,-4,-1,-5,-1,2
99,-5,30,4,0,5,-1,-10
-52,10,19,-2,-5,-8,2,-25
-7,-70,-49,-1,0,-4,18,30
-18,-14,-12,1,-1,-5,-20,-35
-2,27,28,-1,1,0,0,-55
54,55,26,-1,-1,5,6,15
45,-2,12,-1,-1,-14,-2,1
3,22,-18,-1,2,9,-9,-24
-59,7,2,-1,-4,-10,-8,13
82,27,31,1,-8,-13,-8,-7
-97,36,22,4,3,11,13,19
33,-8,21,0,8,43,17,52
9,-24,-28,-3,-1,4,-6,11
30,2,21,3,-6,-22,25,59
42,-9,-2,-4,-9,-39,-20,-7
-69,-28,-48,-5,6,43,22,19
-35,-7,4,1,-5,-6,-9,36
35,-27,17,2,3,-4,-1,31
75,53,49,0,-9,-6,-8,-15
34,14,-15,-4,-3,-8,5,-49
25,47,-28,0,5,9,-9,16
-91,-17,-24,-7,-9,-20,-9,-55
5,2,4,9,9,17,-14,-51
5,-42,4,-5,2,-6,5,3
-11,-4,-27,-4,-1,13,9,19
11,20,-14,1,-1,-16,-6,-8
-85,5,2,0,-4,-1,-7,9
51,-27,10,-6,-14,-46,-27,-4
-45,-20,12,5,9,38,11,39
-113,52,2,-4,-5,3,-4,25
57,-4,-14,-3,9,3,12,64
-6,17,6,5,-2,2,-1,22
26,-27,19,0,-8,-41,-14,-39
80,-13,14,0,4,51,-7,-42
24,32,20,3,-1,-6,14,11
31,0,-22,-2,11,25,9,24
3,12,30,4,7,15,5,-20
-10,6,14,5,1,-11,-10,-13
28,-14,18,2,-4,-15,-3,5
37,-31,-12,-6,-9,-6,-4,-10
-92,-72,-23,-4,4,18,-8,-8
5,-12,-17,-3,5,0,16,-10
-70,54,78,5,-4,-3,-18,-29
-17,-39,-57,-10,-4,-7,-2,31
88,26,-1,-6,-5,9,6,-6
-3,-40,-46,-3,-2,-7,-5,11
-12,7,22,9,15,47,20,-3
-29,-47,-64,-3,-2,-10,-6,-56
14,29,-1,-3,-7,-13,11,33
39,-47,-4,1,3,-15,-21,18
30,22,16,1,-4,-2,-1,18
-32,24,-7,-10,-6,-1,10,-12
-13,-2,16,2,3,19,14,21
6,26,14,-2,-6,-13,-17,-21
-98,-35,-31,-10,-11,-17,-4,29
2,23,16,2,-4,-26,-13,11
16,-17,8,-2,-1,-6,-12,25
90,19,25,0,0,8,6,81
1,26,-19,-6,-1,-16,-2,-7
10,-31,-6,-7,-9,23,5,8
37,-39,-44,-11,-17,-68,-25,-6
13,3,-16,1,10,22,17,6
43,13,-22,-1,5,30,-5,-37
-55,4,14,0,0,-15,-9,-1
-29,-14,34,6,0,3,4,-30
-30,3,-37,-4,-4,-3,6,-41
-56,64,9,-12,-15,-13,-6,-7
77,37,-18,-1,0,-5,-24,-45
-11,47,40,4,-2,-15,-4,3
-59,-51,-36,-2,9,40,35,27
45,-30,-25,-1,-1,17,4,9
-42,9,23,3,0,-2,-14,-69
-37,-8,-26,-5,2,1,4,47
76,27,-11,-6,-8,-22,-4,47
25,-30,7,0,-4,-25,-6,-18
20,27,0,4,10,36,28,58
-18,-59,-29,-9,-4,-1,-13,-43
-43,34,16,-3,-5,-10,8,-32
10,-53,-24,1,3,-1,-4,30
-92,-2,5,4,2,11,19,48
-21,64,28,5,0,-12,-3,11
-7,15,18,5,3,0,-12,-8
1,-19,-18,-10,-10,-22,-3,-53
7,17,30,0,-3,-5,-9,-54
6,-10,-11,2,6,28,2,-27
-79,22,-9,-4,-4,-15,8,18
-9,35,-40,-4,3,27,4,11
-22,-19,10,0,-1,-8,-6,-12
74,7,4,-4,-7,-2,-16,12
-54,0,-15,-2,-1,-14,-4,-32
-10,-19,-5,-1,0,3,-5,-53
42,12,24,3,-2,-4,-2,20
8,-5,3,0,-1,-2,-12,9
-2,-4,-12,-4,-11,-44,-14,-6
-2,-15,20,6,8,16,-28,18
71,13,12,6,0,16,23,35
-62,4,-3,1,11,29,7,-22
48,48,46,4,7,16,7,-26
-32,-29,-13,-2,-3,-14,3,30
13,24,18,-1,-4,-18,-4,-2
-4,22,-17,-5,-9,-27,-8,-58
27,-31,5,-5,-6,-1,-13,-33
69,-18,-23,-2,2,14,-6,-51
13,-29,8,-1,-1,-14,1,30
15,7,-2,-2,-6,-4,4,1
17,-43,7,1,3,2,-7,17
33,-23,21,1,-7,-45,-2,-4
0,5,-13,-1,2,27,-8,-5
-8,-22,10,2,3,9,6,-23
53,-17,1,1,-1,3,-3,50
-60,-16,-20,-3,1,3,27,17
3,29,9,2,1,-15,1,8
21,-15,-17,3,4,-17,-2,26
-3,13,25,1,1,13,19,7
-29,11,-32,-4,2,10,-11,-8
-9,-7,-13,-5,0,8,0,-12
80,9,33,6,1,17,8,36
-22,-35,6,-1,-2,-33,-9,-38
2,35,-15,-3,-2,31,7,-39
-4,-51,-50,-7,-3,-27,-7,47
25,-8,-11,-4,2,11,-7,-38
-78,16,6,0,4,24,8,-46
-22,29,3,-1,-7,-32,-16,-53
40,-21,20,-2,-2,4,-2,14
-56,-5,-5,-3,-3,25,4,5
-6,2,-46,0,-1,-26,-15,-23
39,-21,16,-1,4,12,8,69
11,29,-19,-2,4,6,-18,-43
-105,25,9,-3,-2,0,8,19
30,-10,2,-2,-3,-2,2,31
-23,-10,-25,-8,-14,-48,-29,-16
-29,5,10,0,4,28,21,8
16,7,13,2,7,31,10,10
-44,18,14,4,1,2,-10,-62
-22,-27,-18,-4,-9,1,33,33
-20,-18,-11,-2,-5,-32,-14,8
4,10,-12,1,1,-14,-3,-15
-5,-5,8,-5,-4,5,-4,5
30,56,60,8,1,-29,-15,-10
59,-33,-34,-4,5,70,13,-5
-12,-7,-15,-3,-4,-27,10,-15
60,-15,11,3,1,28,0,-8
9,21,23,-5,-7,-4,-24,2
-4,3,-25,1,-4,-19,15,30
-15,2,-10,-1,0,0,3,-39
-21,23,1,-8,-9,-22,-18,-23
-22,-35,-39,2,0,-28,-15,2
-6,46,31,1,2,26,41,29
3,2,6,0,-2,8,-12,-17
5,31,33,12,9,-2,21,60
45,-74,-6,-5,-5,-9,-16,10
-46,36,37,1,-1,-24,-1,-10
73,-7,3,3,1,19,12,32
41,-17,12,4,1,41,-2,33
-62,25,-27,-4,2,-6,-6,-58
86,-14,-5,1,-6,-39,-16,-16
-82,19,12,-6,-9,7,-19,-21
21,9,-8,-4,0,-4,1,-10
4,-23,4,-1,0,8,-6,8
-19,51,19,4,2,19,25,18
18,-59,-31,0,3,-12,-2,-6
-12,-6,-9,-3,-6,-24,-4,-17
20,-12,2,4,5,26,17,23
7,-23,1,-1,-7,-16,-30,59
49,12,16,-7,-14,-49,-16,22
-38,-23,-43,-10,-4,24,-3,-1
-6,-27,10,2,5,33,19,15
-33,-37,25,2,1,-1,-11,-68
-32,39,15,-4,-7,-23,-14,4
-71,-67,-46,-9,-10,-31,-40,-72
32,52,43,6,8,32,39,31
11,-16,21,0,-1,-14,-24,-15
-36,29,24,-3,-4,20,-5,-29
39,12,-19,-5,-8,-36,5,-9
48,52,30,1,-1,1,-3,12
-47,-16,-34,-3,-6,-25,-25,-58
57,-66,-11,-1,-1,-20,1,47
13,41,35,12,9,63,39,86
-17,-53,-48,-9,-4,-12,-8,-2
-92,37,4,-6,-12,-47,-30,-51
-35,22,-13,0,1,25,18,6
-16,-2,-20,-5,4,8,11,-23
4,-17,-34,-3,1,21,15,13
2,5,48,4,-1,-20,2,-12
-9,-1,-10,0,-1,-11,-23,-4
4,-21,-14,-3,3,19,7,9
-15,-17,20,9,6,-29,-7,7
13,23,-21,2,6,41,20,14
-22,-5,-14,0,5,8,20,-12
-2,-2,-6,-6,-7,-14,-15,9
26,25,-6,-6,-11,-39,-31,-24
-5,20,-19,0,10,74,40,32
-40,-25,5,4,3,-4,16,39
-78,15,-1,-3,-6,-2,-17,-70
-23,35,25,0,-5,-39,-40,-22
-16,-38,-84,-12,-3,49,5,-31
36,53,44,2,-10,-61,-31,4
28,1,-28,1,9,21,32,17
-24,-8,19,10,6,23,9,10
-8,-12,5,0,-2,-23,-18,13
-17,20,-3,-2,-5,-5,-16,-9
12,3,-26,-11,-6,-19,14,4
13,17,29,-2,-5,0,5,-13
-41,12,-31,-7,-7,-45,-15,-3
24,14,12,4,6,33,15,-19
20,-3,67,7,2,-2,-7,26
51,6,-54,-10,-6,11,-12,-31
16,-10,20,5,3,-16,26,26
39,-28,-14,-4,-1,9,10,6
-14,-8,-10,-2,-9,-70,-21,11
1,6,18,8,20,95,39,14
13,11,42,-4,-4,-9,-12,-32
22,-36,-71,-11,-4,-2,-6,11
-6,-1,5,0,-3,-5,-14,-14
-95,16,-21,-10,-13,-19,-11,-19
25,-16,-17,2,2,-14,-6,11
-40,-13,26,1,-2,-11,-18,2
-9,48,-3,-3,-4,-6,7,34
25,-35,26,2,1,6,3,12
-12,1,2,-5,-4,15,-5,13
31,16,16,0,-4,-19,12,10
22,-24,-29,-6,-7,-6,4,18
45,-24,-8,2,4,11,16,5
-27,-1,9,1,-1,-19,-16,-19
-20,-7,23,1,3,14,-15,-48
3,14,-4,4,3,20,12,-2
-22,-5,-30,-9,-4,10,9,41
-46,0,-12,-1,1,9,8,-24
2,38,13,5,0,-10,-1,30
26,-47,35,-2,-3,-3,-6,9
-23,-41,-45,-6,-7,-21,-19,-43
33,-3,6,4,1,-2,7,28
-22,17,11,1,1,15,43,11
32,25,20,7,6,12,-6,-5
5,-18,36,3,2,-9,-5,18
-24,6,-39,-11,-6,-3,-13,2
53,-56,-30,-5,-9,-23,-4,-1
-22,-16,-26,-5,-2,19,-1,-2
-1,4,-6,-5,-2,-9,6,-42
63,10,38,7,2,-12,19,8
-54,7,-22,-5,-2,18,17,-5
-9,18,21,8,4,-10,-26,-15
4,14,14,1,-4,-18,-7,-40
0,-31,35,-1,-5,-15,-26,-9
-67,-19,-58,-10,0,11,17,-71
23,21,9,3,-1,-10,-4,-15
-15,-3,7,0,-7,-24,-10,44
-40,2,16,2,8,38,14,-3
73,-28,16,5,3,11,-16,-40
21,12,8,-6,-4,-1,-10,14
-44,-14,-26,-4,-6,-40,1,12
-2,20,-7,1,4,31,-3,-16
3,5,11,-1,-2,-7,-20,-24
-4,-53,-11,-6,-6,-10,7,5
-9,25,6,0,3,13,7,0
18,-13,17,-1,-6,-16,-19,25
-33,29,-19,-2,0,-10,2,-4
-41,13,15,1,-1,11,6,52
41,-6,-50,-5,-6,-14,-1,11
-33,7,20,2,-1,-18,12,-2
-22,-3,-7,-1,2,24,6,67
-21,-13,-19,-4,-5,-13,-26,-20
-21,14,21,3,8,12,-8,-16
45,-7,-17,-6,-10,-50,-3,-14
9,-3,-8,-2,-2,16,-1,9
-33,47,31,5,3,15,13,-35
0,0,20,5,4,8,18,9
-6,-37,-16,-1,3,12,2,-16
-7,-4,10,-2,-1,-24,-3,3
-21,4,-12,-5,-7,-11,-18,-16
22,32,43,4,7,44,11,36
-19,-21,-78,-10,-6,-3,-6,-10
61,-8,-4,0,0,14,-6,17
13,-2,7,0,1,-15,-2,4
2,-42,-27,-3,-1,-13,-12,5
-8,43,33,-1,-5,-5,-7,20
5,37,5,0,4,5,9,-25
-30,-45,-1,3,2,-3,22,-16
-63,-35,-17,-4,-4,-26,-16,-24
43,-4,21,7,7,30,19,19
10,47,47,5,-1,-19,-1,17
-10,-28,-95,-12,-5,-3,-7,10
4,-2,14,3,4,19,12,31
16,4,5,1,0,-2,14,-48
5,-12,7,1,-2,-18,-2,2
24,24,33,5,7,31,21,8
30,-23,9,4,-1,-3,2,29
-53,7,-36,-9,-3,-1,-19,4
-20,-36,-23,-1,1,-17,-5,18
6,-18,4,-1,-1,-1,-1,28
7,-13,0,-3,-5,-23,-16,-44
20,3,-9,0,-1,8,0,35
-14,-36,0,-3,-8,-12,-12,5
-16,-15,-6,2,-2,-17,-9,-6
13,-8,-57,-13,-6,35,11,-21
8,-31,4,2,3,7,-13,-14
-32,-5,5,1,2,14,8,-10
33,17,-8,-2,0,6,-9,-2
26,35,46,3,-3,-27,20,8
1,12,18,-4,-7,-27,-9,-6
1,-12,-4,3,6,23,19,-9
8,-15,-36,-9,-6,-16,-18,-1
7,19,24,1,-1,2,19,8
-44,15,-38,-2,-3,-3,-8,-9
45,-47,9,2,-1,-4,-12,32
-6,-42,-24,-6,-3,-4,-8,-35
-53,28,5,2,2,5,-2,-1
-9,-18,17,3,0,-8,7,14
62,47,-4,-9,-8,-25,-2,-2
-27,15,4,1,6,55,15,-21
66,-9,10,1,-2,-3,-11,-13
-3,-17,-43,-4,2,-1,-10,26
-39,18,-1,-3,-6,-20,-16,-8
0,22,40,7,3,-8,16,-33
-7,-2,5,-2,-2,-6,7,-2
22,22,15,2,-3,-9,-8,3
2,20,-3,-5,-3,11,-7,12
-17,14,-2,1,-1,-11,3,26
-14,-1,15,2,-2,16,-9,10
-10,23,11,-5,-3,-12,-1,-12
-4,3,10,3,2,3,17,18
20,7,19,0,-1,-6,-8,-17
0,6,-3,2,-1,-14,-14,-13
49,-19,-10,-1,-2,2,5,43
15,-35,-46,3,6,6,0,1
36,-6,7,4,2,-8,2,-14
-21,9,-18,-3,0,-11,-9,22
25,22,15,0,-2,19,8,-7
-26,-25,-9,-5,-4,-8,-8,-15
23,7,-1,3,4,-3,-5,17
19,-1,1,1,3,0,7,-19
7,-25,-22,0,-1,-1,-13,-7
-6,35,34,4,-1,-1,-10,-15
