1,3,-2,-2,-10,-5,-14,-3
8,18,-2,-12,-19,-21,-16,1
-7,-28,-5,-9,-5,-11,-4,-3
-3,-8,-2,-5,4,-3,-3,-5
0,13,-1,-1,-25,1,11,-1
-4,-19,-3,-5,-3,12,7,2
6,11,4,1,19,-15,-5,1
-2,-9,-4,4,-18,-2,-16,-6
-3,-4,-1,0,0,-8,11,0
0,1,2,7,28,12,-12,-6
1,7,1,-6,-36,-28,4,-1
0,-4,8,17,48,3,14,1
2,16,3,-4,-70,30,-15,-7
3,6,-1,-7,19,14,1,-1
2,24,6,7,-13,4,1,-1
-1,-27,2,6,-1,-25,-1,2
-2,-5,-10,-18,-28,-35,-11,-6
-1,-6,0,6,-39,-13,0,2
12,22,2,1,43,40,33,13
-15,-13,1,0,-4,10,-15,3
-1,-7,1,9,35,0,1,2
-3,-6,-6,-12,-43,-31,-3,-5
-9,1,-6,1,-21,13,-9,1
13,20,6,4,-11,-3,25,8
0,-7,3,16,25,30,11,3
0,7,-3,-20,-56,-39,-12,-2
1,3,2,6,1,14,-16,-7
-5,-30,-11,-6,-9,6,-3,-2
3,8,5,12,22,20,4,3
1,-3,0,1,32,3,3,1
0,1,-3,-10,-1,-12,2,1
11,43,-3,-14,-76,-57,-22,0
-7,-37,-1,9,48,19,9,-2
-9,-7,-10,-22,1,-2,-4,-6
-3,-8,0,6,17,16,0,-3
-2,-8,0,-7,-17,-33,-2,-2
3,31,-10,-7,10,-8,-9,-6
2,34,1,12,59,77,3,-2
-12,-49,-6,-13,-65,-51,-21,-3
3,-2,-1,-7,11,25,16,5
-4,12,-2,9,-4,-7,0,1
2,-22,-1,-3,-3,19,-8,-7
-9,-5,2,15,15,-11,-2,-4
-7,-3,2,6,-9,-8,-19,-8
2,-10,-2,-14,11,-43,4,7
6,29,-8,-16,-24,-7,-7,-2
-10,-30,0,9,11,8,-3,-3
-5,-9,0,-9,-12,5,-2,-2
7,39,5,20,7,1,11,1
-8,-55,1,11,7,-13,-6,0
7,15,-8,-23,-10,-8,-3,-5
-2,12,-1,7,10,8,2,-5
0,-27,3,-16,-29,-5,-5,-3
-14,3,-7,3,15,-15,-1,2
4,10,2,-7,-36,2,6,1
0,-6,-4,5,31,20,-12,-2
3,8,-7,-21,2,35,5,0
-7,-17,7,13,21,23,23,1
6,27,3,-3,6,-7,-13,-2
-8,-34,-8,0,-36,-15,3,-4
-2,-10,-12,-9,43,5,-16,-4
-2,-15,1,-3,-18,-21,7,4
0,11,-3,1,46,27,-12,-2
3,14,4,2,14,29,22,3
-8,1,4,11,24,9,-1,2
10,34,-6,-34,-60,-34,-12,-3
-8,-36,2,18,24,52,30,7
-3,-20,-3,-2,35,-10,-2,-2
9,16,3,5,23,8,1,-5
-9,-15,4,7,-33,-12,8,4
-5,2,-9,-4,17,-17,-4,-6
6,17,3,-1,-11,19,2,9
-1,8,-2,-8,-34,-11,5,-3
4,-22,5,12,32,31,12,4
1,-4,0,-14,-56,-36,-15,-7
-6,7,2,22,65,24,20,2
3,-2,6,-1,-69,-20,-8,2
5,22,-3,1,39,-1,-5,3
5,-3,-5,-14,-69,-17,-6,-1
-8,-1,-2,-4,6,7,-6,-1
-8,-24,0,-1,-33,-58,-14,-2
2,7,-5,21,76,22,3,-4
-5,-1,-4,-13,-25,34,1,0
11,33,1,3,21,-42,-51,-13
-5,-24,-3,-7,5,33,28,6
0,7,5,0,-51,-45,1,-2
4,15,2,31,71,-2,-16,-9
-10,-7,-11,-22,-26,7,8,0
-7,-9,0,1,-1,-4,-1,-2
0,7,-3,-7,-12,-4,-16,1
2,-7,0,3,8,-3,11,4
5,4,4,-1,-19,8,19,3
-2,-8,-2,14,20,-32,-17,-3
4,15,6,3,53,65,7,2
-6,-21,-6,-12,-16,-5,-8,-2
0,-12,-2,-10,-17,-25,-2,-1
3,24,0,6,-7,3,2,-1
-3,-11,2,10,6,-10,-9,-8
-4,-3,-1,2,3,14,-4,-3
-1,0,8,11,30,21,-1,0
-5,-13,-7,-14,-37,-2,-11,-3
5,19,9,7,18,-14,14,5
1,7,-6,-13,-8,-9,3,-1
1,-16,0,-5,-6,-2,15,4
0,13,4,21,51,37,-3,-4
-4,-1,-5,-6,-16,-11,-10,-4
0,-5,-4,-18,-6,-27,-13,-4
4,4,-4,2,-44,0,2,1
-6,-6,5,0,50,1,10,2
5,13,-4,1,-3,-22,-4,-3
1,-6,4,13,-9,36,24,6
-7,-9,1,6,-14,-21,-6,4
2,2,1,-8,-65,-22,1,1
4,27,-10,-13,28,43,1,-6
-4,-21,9,20,5,9,-1,-1
2,18,-6,-17,7,1,-4,-8
-7,-30,0,15,60,0,-9,-7
-1,-12,-3,-21,-59,-31,-7,0
-3,8,-7,-15,-41,-42,-18,-8
1,0,3,12,63,41,-6,-7
-3,5,-2,-19,-51,-6,-21,-8
-5,-22,-7,4,20,-3,-9,-2
-1,0,1,5,24,-4,-3,-3
-8,5,-4,-7,-24,3,14,4
5,1,0,-1,-5,16,16,7
-4,-7,1,6,-3,18,11,4
0,5,-2,-7,-9,-12,-7,-1
13,48,7,10,20,7,8,2
-7,-29,-8,-11,-17,-24,-17,-8
-3,-15,0,1,-5,9,19,2
8,48,5,10,19,10,13,2
-4,-45,-6,-22,-37,-28,-17,-5
-10,-5,-8,8,34,24,-13,-8
2,-5,-4,-26,-27,5,-14,-3
-3,0,3,4,-17,-8,-10,-2
8,10,4,11,24,26,10,4
-7,-11,-1,10,38,-33,-1,-4
-4,-10,0,2,-40,-8,-4,-2
-3,-6,-9,-18,-15,-22,1,1
-6,-11,-4,-24,-12,6,-21,-9
13,37,3,-1,-8,4,1,8
-9,-33,5,15,-7,-6,19,3
-3,-4,1,7,43,2,-11,0
-4,-16,-7,-8,-39,-35,-20,-6
8,19,-1,-2,-4,3,-10,-4
-10,-5,3,4,10,15,16,5
11,30,1,-2,-11,-13,-11,-1
-21,-60,-3,18,9,-12,-8,-7
1,0,-5,-14,-10,18,12,3
3,18,-7,-23,-36,-44,-24,-8
1,-13,0,8,29,44,25,5
2,22,9,13,8,-12,17,7
2,-1,3,7,-21,-28,-6,-1
-4,-9,-11,-14,-22,25,4,-2
-11,-23,-8,-13,-26,-21,2,-5
8,15,3,4,59,-16,-17,-5
-6,-11,-4,-6,-8,-24,-20,-4
7,9,6,22,68,43,25,4
-9,-2,-1,1,-30,-10,-1,-1
14,38,0,1,-18,5,20,11
-21,-53,-7,-4,3,-5,-20,-6
6,8,0,3,21,-20,-14,-1
-3,4,-5,-10,4,-33,-11,-7
0,-2,-4,-5,-30,49,8,4
5,21,3,0,8,-11,7,0
-3,0,2,16,23,12,-2,-4
6,24,-3,-27,-38,-23,-1,2
-9,-43,-1,2,-4,18,14,-3
7,24,-4,-11,27,34,9,1
-11,-37,-3,-3,-33,-46,-23,-9
3,-4,-1,10,36,10,-11,-3
5,13,1,-1,-6,-5,-15,0
-8,6,-2,4,-5,2,12,1
5,7,-1,-7,2,-5,5,4
-3,-8,-2,1,16,30,3,1
0,15,0,-2,-15,-32,4,1
1,-15,4,8,21,37,-1,-7
-2,-9,-2,-8,-48,-21,-22,-4
-3,-9,1,7,21,-10,-4,-4
-3,-5,-1,3,4,31,2,-3
1,11,-6,-17,-44,-50,-15,-4
-1,2,-7,-7,9,6,-16,-4
6,4,1,-12,-30,34,26,7
-5,-18,1,4,12,-28,7,3
7,5,5,7,2,15,12,0
-3,18,-9,-8,-14,-8,-21,-4
-18,-44,5,15,16,-2,-7,-2
-2,14,-3,1,-11,-15,-14,-4
2,-5,-6,-16,-42,8,14,9
4,4,6,6,-21,8,16,7
3,14,1,10,34,-1,2,-1
6,18,-1,-10,-20,-9,-19,-11
-16,-34,-3,0,-4,-4,-7,-4
1,-12,2,8,18,16,7,-1
2,7,-5,-12,-17,-7,6,1
-5,-21,-6,-4,-5,-3,-10,-4
12,20,3,3,16,12,25,5
5,-5,3,-5,-8,-35,-12,0
-6,-15,-5,5,7,18,6,0
-1,1,-4,-6,1,24,6,3
0,4,-4,-4,-19,-68,-19,-4
0,4,3,6,44,62,20,2
4,-4,1,1,-21,-3,13,4
7,34,0,-4,3,-1,9,-1
-18,-39,-6,-4,-8,-15,-15,-5
-4,-2,-5,1,-6,-49,-9,-5
1,14,1,-2,22,31,-25,-6
-7,-21,-5,-7,15,5,1,-2
3,12,5,1,-25,12,-2,-1
0,6,-4,3,19,-8,-7,-5
-3,-3,0,5,-7,-18,5,1
4,8,1,-3,-11,-1,8,6
1,3,-2,-2,16,12,2,1
1,3,-2,-6,-35,-17,-6,-2
3,17,5,4,9,-8,4,5
-13,-32,-2,3,18,10,-9,-6
0,3,-2,1,-8,-11,10,2
0,7,-2,-9,-6,11,-8,-3
6,11,4,1,0,8,-1,1
-2,-10,-2,-5,-17,-3,-4,-2
-2,0,5,8,10,6,-15,-4
5,34,4,10,3,-1,22,3
-7,-49,-9,-8,-6,17,9,2
4,14,-3,-13,-21,16,-16,2
-5,-11,-6,0,-8,7,4,0
-2,0,-1,0,29,1,9,1
-1,5,2,5,-12,-7,3,-2
-3,5,0,3,-8,-20,-7,-3
7,13,-10,-27,-25,-19,-17,-5
-14,-29,-1,6,16,55,11,2
-7,-7,-5,1,-2,-37,-28,-7
3,9,5,10,27,13,28,-1
-5,-10,0,0,7,6,-15,-4
1,-3,-1,1,-17,-18,9,4
10,12,1,5,-7,32,21,5
-20,-26,-6,-3,25,3,-6,-4
3,15,1,-3,-11,-16,-2,3
7,26,3,-3,-4,-4,-7,-2
-13,-47,-1,-2,-12,-13,-5,-2
9,9,5,7,-8,11,10,1
0,-2,1,3,28,-5,6,0
1,-4,-6,-12,-29,-43,-25,-8
5,21,4,-3,16,60,11,3
4,3,0,14,32,-12,-3,3
-1,-6,0,-6,-13,-1,11,3
-4,-13,3,2,13,-15,-1,-4
1,6,-6,-23,-33,-22,-5,-2
-2,-1,0,-9,-30,-18,-7,-5
2,2,-2,8,8,-1,14,3
2,14,0,7,17,-2,-7,0
-5,-25,-5,-4,7,-3,10,-1
-5,-14,-9,-7,-1,-27,-17,-6
5,17,0,-9,3,41,32,6
-3,-9,1,2,-10,7,-2,1
-10,0,-4,-1,19,-15,-15,-7
4,12,1,8,0,-8,-12,-3
-10,-7,-2,-1,3,-18,-11,-6
12,3,4,6,11,23,18,9
-9,6,-2,8,12,21,3,0
3,7,1,-5,-23,-36,-10,-3
-11,-11,-5,3,37,9,-5,-7
1,-13,3,2,-23,20,0,2
10,28,2,8,21,0,-3,-1
-2,-2,-1,0,-2,21,3,0
4,12,4,12,6,16,4,1
-9,-30,-6,-13,-42,-32,-36,-13
3,-3,1,9,45,17,43,8
0,-1,5,1,13,0,14,6
-2,-2,-4,-15,-53,-18,-26,-7
3,9,-2,-5,6,-8,17,4
-11,-8,-6,-7,-33,-40,-25,-9
1,-7,0,8,38,26,8,2
-1,0,-1,-2,-6,8,-4,-1
0,9,-8,-13,-22,-22,-10,-6
-4,-32,-4,-4,3,16,-14,-6
-2,7,-4,-1,13,20,11,0
0,-11,-1,-4,-31,-37,-14,2
-5,12,-7,-10,13,0,-29,-13
1,-9,3,0,-26,-24,-10,-2
-13,-8,-6,-8,-1,15,1,-2
6,14,-1,-1,5,7,18,4
-10,-29,-2,-2,23,-10,-11,-6
4,15,0,-7,-42,-30,-4,-1
2,8,1,-3,-14,-4,-2,1
4,-5,-2,-2,-17,2,-12,-4
-9,-7,-2,3,40,12,3,0
1,14,4,9,3,-2,-11,-5
2,-4,-1,7,17,4,22,6
-2,0,-8,-33,-48,-11,-11,-3
-4,-6,-5,-8,-17,-19,-3,-3
7,10,4,2,-5,-10,-1,1
-3,-4,-4,-6,-3,-5,-4,-4
-5,-21,2,30,68,8,4,1
1,2,1,-1,38,45,35,8
-4,6,-5,-10,-62,-21,-13,-4
1,-4,-6,-16,-39,-15,-14,-5
0,0,4,10,10,-9,25,5
1,-4,-3,-7,-21,-3,3,2
0,29,4,13,56,20,3,3
-3,-20,-1,-1,-16,-8,-8,0
1,2,5,7,0,-13,-38,-11
5,23,-2,-2,-3,20,36,5
-7,-45,-8,-18,0,-19,-1,-2
2,12,-2,-6,-40,8,-10,-5
-1,-14,3,7,53,-17,-6,-2
0,14,3,9,-4,-1,-3,3
-1,3,-3,-7,-13,-3,-21,-7
1,5,-4,-6,-2,-16,-8,-2
-5,-3,-2,1,16,35,10,0
-2,1,-1,-4,-39,-38,-10,-5
4,5,5,11,39,14,6,2
-7,-12,-10,-29,-43,-33,-25,-9
4,20,1,0,-20,14,1,2
-9,2,-1,2,4,-11,-15,-2
-5,-13,0,-3,-13,-8,-10,0
8,16,11,18,15,23,24,6
-4,-8,-7,-10,-19,-9,-11,-5
2,-8,2,6,27,-15,5,1
0,3,-5,-11,-12,23,9,0
-3,12,5,11,16,-4,3,-1
-5,-36,-4,-6,-19,-2,25,0
3,-3,-3,0,11,19,7,2
1,7,-1,0,14,-10,-3,-3
-2,-10,-1,6,26,-1,-4,-3
-2,10,4,4,17,44,-7,-1
-1,-5,2,0,-16,-10,-7,-2
0,-2,-4,-9,-10,-12,-9,-3
-4,-4,-2,-3,-19,-10,-9,-2
2,8,0,1,20,7,-5,0
-5,-10,-1,3,5,6,-9,-5
2,7,1,0,-21,-8,7,5
2,6,-1,-6,-13,-6,8,3
8,2,-4,-5,3,-11,-5,-3
-1,-3,-2,-1,-17,-4,-7,-3
-11,-37,-2,5,12,3,0,-2
0,4,0,0,-9,-2,-3,-2
0,12,0,3,11,6,8,-1
-2,-24,-1,-14,-58,-26,-6,-2
7,14,4,12,58,17,11,2
-3,-14,0,1,-22,-16,-9,-1
-2,9,-5,-11,-20,-59,-15,-2
1,7,1,8,30,53,-4,0
-1,5,-2,0,-38,-42,-10,-2
-3,-6,-3,3,34,29,-18,-6
0,2,3,8,18,-4,0,2
-3,0,-3,-6,-28,-27,-9,-4
0,-10,0,10,1,6,9,4
1,21,-3,-16,-14,-38,-6,-2
-3,4,8,21,19,33,5,4
-6,-32,-7,-7,-41,-3,-1,-2
2,13,-2,-7,7,0,-11,-4
1,-6,3,4,-15,-2,35,13
0,-2,1,-1,0,16,6,-2
2,6,1,1,15,1,0,-1
5,29,-3,-7,-18,-4,0,-2
-9,-32,-2,3,20,-39,-11,-5
-1,-1,-2,3,2,20,19,6
0,3,-3,-2,4,38,17,4
0,1,-3,-7,10,-3,-5,-2
0,7,1,2,26,5,-16,-5
-8,-12,-2,0,-11,3,-9,-5
-1,-1,1,0,-26,-18,28,6
-4,-1,-9,-17,27,-5,-1,-9
1,1,-2,-3,-9,11,10,5
0,-6,1,2,-22,-14,-8,-2
3,11,0,4,21,3,-19,-5
-4,-14,1,0,6,25,30,7
5,1,1,9,9,7,-1,0
3,13,-2,-11,0,-4,4,1
-6,-8,-2,5,10,-9,-24,-7
-1,-8,-2,0,-16,-7,-7,-1
-2,0,-1,-3,14,4,-3,-2
-1,1,-2,4,2,2,9,0
5,24,1,7,20,12,-6,-4
-9,-25,-11,-26,-68,-16,-7,-2
-7,-26,-3,-4,24,-9,-15,-8
-2,0,-1,3,-13,7,6,2
1,11,1,-1,10,-2,-11,-4
2,-3,-3,-9,-10,1,8,4
2,10,0,8,12,35,-4,-1
-5,-13,-1,-13,-16,-29,-10,-6
-5,9,-3,1,18,-3,0,-1
3,10,7,19,11,25,-3,3
-6,-6,-4,-9,-41,-10,-13,-7
2,0,-1,7,28,22,12,4
2,-6,3,-1,-11,-1,11,5
3,32,1,7,23,-6,-16,-7
-7,-41,0,-11,-5,-21,8,-6
-1,-3,-7,-1,-24,-11,-28,-10
-1,-8,-3,-10,1,2,17,3
1,4,1,3,7,-7,-4,0
6,17,2,8,6,24,30,6
-4,-19,-1,-6,-4,-24,-6,-1
-2,-8,-1,-5,-9,-30,-15,-4
7,15,2,11,16,32,21,5
-5,6,-2,3,6,14,-15,-3
-1,1,-2,-4,2,17,7,0
-2,1,-8,-11,-25,1,-1,-1
-4,-11,1,1,24,-14,-11,-5
4,9,2,2,18,-4,-4,3
-1,1,3,4,9,1,9,3
-1,-2,1,9,13,-20,-18,-4
0,-5,-3,-5,-17,4,-9,-3
0,0,0,-2,-11,-4,24,7
-1,2,-8,-2,13,-14,-26,-11
0,2,-2,-4,-10,14,6,6
-5,-11,-3,-1,-2,-14,-5,-2
5,20,-2,-7,-27,-11,-15,-5
-6,-1,3,5,-4,1,10,0
2,-3,1,4,18,10,4,-1
-2,1,-5,-20,-46,1,19,7
-10,-15,-4,-2,-9,-26,-19,-4
6,28,1,-3,-7,18,19,5
-8,-21,-3,1,6,2,7,0
-5,-18,2,13,37,30,-9,-5
6,23,0,-12,-35,-4,9,1
-2,-11,-6,-5,14,-14,-4,-2
1,7,7,8,-6,6,10,4
-2,0,-1,-1,4,-30,-24,-8
1,-10,2,9,-3,2,29,9
2,22,0,-1,-4,7,-11,0
-9,-38,-4,1,34,-25,-20,-9
-1,5,-5,-10,-31,19,3,1
5,2,-2,6,28,8,1,-2
-5,-14,-4,-5,-10,-9,-4,4
0,16,0,1,-7,4,8,6
-6,-19,-1,1,-9,-19,-25,-8
1,2,3,7,0,12,19,4
1,1,1,-3,1,4,1,-2
10,44,-1,-9,-21,-2,6,-2
-11,-62,-3,7,10,10,-16,-7
2,2,0,0,-6,34,10,2
2,6,-1,-2,-14,-4,11,-4
0,-6,2,7,4,7,6,2
-1,14,2,8,19,-12,7,-6
6,5,-3,-27,-45,-17,-8,-2
-16,-19,-3,10,31,8,-5,-7
-2,-4,-3,-12,-38,0,-3,-4
4,12,1,-4,-13,1,30,13
-6,-12,1,14,32,-11,-16,-6
9,20,1,-8,-19,-13,-1,6
-7,-30,-6,-6,3,3,-4,0
7,19,1,4,9,-6,-5,1
-13,-15,-1,3,22,26,2,1
8,1,0,-2,-21,-2,8,9
-7,-8,4,7,7,17,19,4
1,5,2,4,26,13,5,-1
9,28,-6,-12,-13,-24,-9,-1
-6,-38,2,13,21,13,0,-5
-2,8,-4,-17,-24,-24,-8,-5
0,3,1,6,28,18,-4,2
-4,0,-9,-13,15,15,-1,-1
-1,6,2,3,-21,-5,-12,-5
6,2,-3,-2,4,-19,-5,0
-5,0,-3,-5,-19,-30,-27,-9
-3,-7,-2,-5,-22,1,24,1
-3,-8,1,4,13,4,-4,-3
0,0,-2,-5,15,8,-6,-6
-2,5,0,-1,-9,-6,12,1
-3,-11,3,6,1,-11,-12,-2
1,14,-2,-6,-8,-17,-16,-4
4,1,4,4,-20,3,13,5
1,9,-7,-10,12,12,13,3
-4,4,1,6,-1,6,3,-2
6,0,-8,-15,-4,7,1,0
-11,-28,0,7,-11,0,-5,-1
1,-1,-1,3,16,14,4,-1
1,-7,-1,-6,-10,-14,-11,1
-1,5,3,1,-15,-13,-4,0
5,9,0,2,0,-23,-7,-3
1,-5,-3,5,26,7,2,-1
-7,-7,-3,-10,-21,-5,-4,-6
6,13,-1,1,1,-8,-5,-2
-4,-8,1,6,0,-12,-4,-5
-5,-6,3,0,-15,-25,-5,-1
10,19,1,3,31,-1,-11,0
-10,-24,3,14,15,1,8,2
3,4,-7,-20,-33,1,-4,-1
3,19,4,-2,-21,-14,-6,-5
-8,-41,-8,-7,-3,8,-11,-7
1,2,3,-7,-16,-21,18,5
-1,2,-2,6,37,24,2,6
-1,-9,-1,-2,-32,1,10,3
-4,6,-6,-6,-18,-33,-24,-4
0,-2,-2,-9,-9,13,10,0
2,10,0,2,23,-15,-17,-7
-5,-8,1,4,-5,28,19,6
0,-5,1,4,21,4,-8,-4
-3,-1,-3,-5,-49,-40,-18,-4
-4,0,-1,3,56,38,-14,-6
-1,4,-3,-16,-10,0,-10,-7
3,5,4,6,-1,-6,11,4
