-1,9,2,12,39,-8,-4,2
-7,-25,-6,-10,-9,5,4,5
3,5,-8,-26,-48,19,4,19
-3,14,1,11,15,-25,-4,-17
-2,-11,6,4,-23,-18,-6,19
0,12,1,4,53,8,-12,-13
2,3,3,22,51,-39,-36,4
-20,-14,-9,-38,-98,-13,30,2
10,-3,8,16,57,79,18,-1
4,-2,-5,-8,-20,-10,8,-12
4,39,13,31,56,13,-4,40
3,-18,-8,-16,61,-13,-28,-19
6,5,-7,-28,-93,8,2,32
2,5,-2,-11,-27,-13,0,-17
-8,-26,-1,-11,-25,19,-27,29
13,60,5,20,20,-15,17,-9
-9,-22,-2,13,43,-33,24,16
-7,-2,4,27,-12,71,-40,-19
8,1,-1,2,14,-2,55,-33
-3,1,-4,-6,40,20,-8,21
4,-19,-25,-43,-42,-9,-9,-17
-4,11,2,33,91,-58,0,9
-3,-11,-1,-25,-56,25,3,2
8,1,5,17,13,55,-41,4
-3,28,8,20,-26,-27,7,-12
-6,-29,-6,-19,10,49,-5,19
2,18,-4,1,66,-10,-1,-12
1,-18,5,8,-55,-73,5,8
-4,-20,-4,-7,26,27,-9,-11
13,-17,9,4,-33,-39,10,-3
-11,61,-4,-4,-25,-38,-20,2
-22,-65,-7,8,73,90,23,-7
13,12,2,9,-22,-49,-21,-3
-6,12,0,-7,-60,-50,9,4
9,-4,-1,-12,14,-29,8,-15
3,6,-2,-5,-35,86,-6,0
-3,2,1,7,30,20,6,-3
2,13,1,-3,22,-2,-8,10
-5,-25,-9,-6,-1,-16,-30,-2
2,9,3,10,2,-11,24,-9
-13,-5,2,6,15,2,-7,-9
7,9,-1,-10,-33,-10,-6,3
-5,-2,2,23,20,9,13,-18
-2,-45,-1,2,1,-18,13,40
1,20,-2,-7,29,21,15,2
-2,36,-1,-9,-22,9,8,8
-12,-8,-4,-4,-24,7,-6,-21
16,46,1,-4,-4,-44,7,-1
0,7,4,13,25,-6,-1,-5
-19,-51,-6,-23,-62,-12,-18,-13
-1,-24,0,4,44,-5,3,40
-6,-5,3,6,12,6,-7,-21
2,2,-6,-17,-24,13,-11,2
-2,15,1,1,-8,-61,-25,-13
1,5,-6,-24,-49,5,18,-11
4,-9,-1,-11,-20,-25,-22,7
1,5,1,4,-28,11,3,1
-12,-13,-1,27,110,-1,-26,-2
-2,-11,-7,-30,-23,34,17,-6
-5,10,2,10,-63,-59,-4,4
-3,-10,-9,-29,-51,-17,-13,-16
15,15,9,18,49,-16,30,16
-13,-16,-8,0,23,70,-13,-11
0,7,2,-1,30,-8,-4,-5
-4,-25,-3,2,20,1,20,0
2,-4,0,-4,-70,8,2,14
-13,-8,0,24,100,-22,5,-12
-1,1,-7,-27,-50,12,1,-12
6,17,4,8,-6,-29,-11,3
-10,-33,-8,-7,-6,22,17,8
10,0,7,7,-49,-31,-13,-2
-6,-1,-6,0,22,20,3,-9
0,12,0,1,33,-30,-22,-1
7,12,-5,-7,12,4,20,-11
-1,-41,-4,-12,-51,11,1,6
-4,18,-2,4,48,-23,-27,-13
-6,-21,-1,4,-33,4,2,2
1,6,2,1,8,-1,10,0
-4,-2,0,11,-31,-54,1,0
2,1,0,3,16,58,1,3
6,1,1,0,-41,2,-6,-2
-7,0,-7,-11,52,28,21,2
7,3,2,9,-29,-22,1,-2
-7,-4,-4,-1,22,-6,9,0
-13,-20,-3,-19,24,-11,-14,-11
11,22,-2,-16,-76,21,16,2
8,25,3,7,40,10,-10,3
-9,-70,-6,-12,-13,9,15,-5
5,21,6,12,-13,-17,-3,21
-3,18,1,3,-4,1,-10,-16
3,35,6,-4,-2,-29,7,1
-7,-16,-5,2,31,-17,-14,7
6,-5,0,5,1,6,2,-3
-12,-17,-5,-7,-50,-6,6,4
7,-2,1,0,1,22,-13,-8
-7,36,4,2,-18,13,8,1
-6,-33,0,8,43,35,-19,-3
7,9,2,1,32,-10,-3,-1
-8,-12,-3,-9,-19,-23,-3,-3
2,-13,-4,-1,-27,44,3,-1
2,16,1,7,29,-31,-1,-2
-3,-3,-3,-11,-26,20,-14,-1
-4,-26,-4,-9,-10,-2,-5,-1
3,23,-1,7,1,0,4,2
3,-17,0,3,19,3,2,-3
-7,0,-2,5,3,-17,-5,-8
2,17,0,-8,1,16,-8,-2
-2,19,-2,0,-39,-29,-3,-7
-9,-38,-5,-8,-9,7,3,-2
9,13,3,-2,-10,-22,-9,3
-10,-29,-4,0,-31,13,-8,-3
6,19,3,13,67,39,14,16
5,28,-1,-17,-43,12,17,-4
-9,-8,-2,-15,-42,-70,-16,-6
1,0,-1,9,69,82,21,9
4,-21,0,-4,-33,-44,-15,-3
-7,-14,-5,5,22,21,5,-7
18,53,11,6,3,-15,-9,-1
-12,-33,-9,-4,-2,-33,-17,24
-5,-23,-5,-7,-6,-31,-3,-3
10,13,4,13,48,42,10,10
-11,-24,-13,-12,-14,15,10,-7
8,-3,7,7,-18,-17,-8,-4
-2,14,2,2,17,-21,-21,-4
-5,14,7,4,-33,-19,-3,-4
8,-1,-1,13,25,1,2,-2
2,7,0,-7,18,38,15,4
-11,-23,-7,-6,-7,-26,3,-9
11,16,0,-11,-60,-49,-11,-7
0,-6,2,2,6,35,11,15
-7,-26,-4,-2,5,16,-5,-19
7,23,0,0,-9,5,2,-8
-26,-21,-6,-5,15,-19,-13,-1
13,-2,-2,0,29,18,0,3
-4,6,-3,0,-27,-43,5,-3
2,-10,1,-11,5,42,-2,2
6,8,3,7,-25,-4,-9,-5
-3,-39,-9,-15,-30,-19,5,9
1,31,4,13,72,36,5,-2
0,9,0,-10,-40,-48,-17,-7
6,-10,-2,5,19,-6,7,3
-12,3,5,5,22,9,-1,-6
1,-3,-8,-28,-84,-39,-2,4
9,13,0,7,18,21,-2,-2
-16,-31,-5,4,18,-10,6,-1
-8,-10,-6,-1,-2,11,-8,-14
4,6,3,5,15,17,2,0
8,9,0,-8,-13,-34,14,11
-6,-17,2,6,19,26,5,-4
-6,-1,-4,-15,4,2,3,-13
-2,-10,-4,-1,-1,11,-17,6
3,13,1,12,-15,-18,8,4
3,18,-3,-12,-4,25,15,1
-14,-15,3,4,6,-4,-12,0
2,6,-4,-13,-67,-29,0,-12
-16,-12,0,11,77,65,3,2
12,3,2,4,10,-3,-4,17
23,30,6,14,10,9,-5,-31
-23,-19,-3,-11,-26,-36,16,8
-1,6,-1,0,-5,-27,-3,-4
-9,-24,-7,-7,12,58,-3,-4
2,-7,-4,-5,19,3,-1,12
7,26,5,10,14,-41,-9,-6
2,-4,6,7,-7,11,11,10
3,2,-7,-13,13,-6,-8,-5
-4,11,-4,-9,-16,-1,-5,-1
3,8,1,12,26,-5,-2,-5
-14,-26,-8,-22,-53,-39,-5,-4
1,14,5,16,46,52,-13,-1
-1,-10,-1,3,21,24,13,6
11,6,5,19,36,-4,20,8
-3,-14,-5,-14,-57,-42,14,6
-7,42,-2,2,21,20,-1,-5
1,-25,0,-8,-24,-11,-2,1
-13,-10,-4,-10,-28,-2,7,-5
10,16,-1,-2,32,8,-7,21
-1,-24,1,2,-56,-42,8,-1
8,11,0,12,54,5,-16,8
-15,-4,-7,-19,-2,42,-7,-9
-3,-6,3,-3,-6,16,-13,-11
2,14,1,-6,-62,-82,-15,-3
6,15,5,22,50,-17,11,4
-2,-31,-6,-16,-32,12,-9,-2
-6,-3,0,10,-10,-5,-2,-3
1,9,1,-3,26,42,7,3
-1,-8,-3,-17,-75,-21,-14,0
5,6,3,15,39,-2,0,-3
0,-3,-3,0,20,38,23,1
-4,2,2,11,-10,-24,1,-4
-14,11,-3,-10,-23,-15,-10,-12
3,6,5,11,45,54,4,17
13,11,-1,-6,-46,-25,-14,-10
-2,-13,0,6,34,-3,2,5
-3,-2,-1,3,1,7,9,-3
-6,-13,-4,5,-22,-44,-12,-3
-6,-14,-5,-20,5,29,1,-8
1,19,-1,-5,12,28,4,-5
-6,-8,-3,-7,-28,-22,-13,2
3,-3,-2,-5,6,21,11,-1
-2,13,2,10,-13,-22,4,0
1,-2,1,9,76,4,-5,-4
-11,-6,-8,-22,-75,-8,16,5
11,16,0,13,27,0,-3,-2
-3,-7,-2,-9,-13,6,-4,-3
-1,10,1,-10,-29,13,1,0
2,-17,2,18,64,4,2,2
6,49,2,-6,-20,-2,-2,1
-9,-45,1,11,22,-10,-9,-8
5,-3,-5,-8,-32,-20,4,3
-4,7,-3,-4,-8,18,6,0
5,-7,5,6,-5,-9,-4,1
-4,16,-3,-3,1,1,-9,-5
2,-3,-2,-3,-11,-5,-1,-1
12,11,6,2,-26,17,19,9
-14,-28,-7,-10,-20,-10,-4,-7
5,7,3,8,7,18,9,4
-1,-4,-2,-8,1,-35,-8,-1
-9,-18,0,2,10,9,-9,-2
0,11,-2,-10,-23,-14,-8,-8
3,-2,1,4,39,11,27,0
-8,5,-6,-7,-11,1,9,0
5,8,5,27,51,27,-9,3
12,2,-3,-19,-60,-32,0,0
-12,-27,2,-4,-14,-23,-17,-12
-1,4,-3,-12,6,25,-3,2
-9,-24,-7,-10,-17,-22,1,-5
-3,-2,1,10,38,31,4,2
4,9,3,22,81,8,-16,-1
1,-9,-9,-33,-89,-7,-1,-7
-8,-16,-2,-5,-5,-8,-29,-3
4,19,0,-1,-12,-23,4,-3
-2,-26,-3,-2,-14,-26,-12,-2
-1,-7,-1,12,32,12,13,30
-2,31,1,8,29,-4,-3,1
5,0,-5,-7,0,-12,2,-6
-13,-39,-4,-11,-20,3,-1,-1
9,4,5,12,-13,-49,-16,-13
-4,-5,-3,-11,-34,14,10,2
-2,-17,-3,1,28,-7,-11,1
8,41,4,13,17,5,1,6
-20,-26,-10,-26,-34,9,-2,-15
13,12,4,4,14,-19,0,5
-4,-16,0,9,31,21,3,-5
6,35,-7,-17,-51,-16,-7,0
-2,2,5,17,68,-1,3,-2
-1,4,-4,-7,-34,-14,-10,0
-8,13,-2,-3,-5,0,14,0
6,-21,4,5,-16,-12,-2,1
9,15,-5,-10,8,-11,5,-3
-14,-16,-2,0,-10,9,-1,-3
2,5,2,9,4,25,-6,7
-5,15,-4,-9,7,-28,12,-10
3,-1,3,12,-6,-17,-8,3
-2,-8,-4,-1,8,34,0,-5
5,31,1,-1,9,-21,-5,2
-11,-56,-2,8,28,78,1,0
-4,7,-1,-8,-16,-55,-12,-4
-1,-3,-4,-13,0,24,22,2
-3,-18,1,5,8,-10,-6,-5
3,12,-5,-5,13,22,-1,2
-4,8,2,10,-15,-26,-9,-4
0,2,-1,-6,-64,9,-1,-1
-5,-7,1,-12,-36,-21,-1,-2
4,8,-2,-2,34,43,8,-1
5,-10,0,4,11,39,-2,1
-8,-13,1,5,-12,-35,3,-3
0,-5,-3,3,25,14,3,-1
-5,-16,-7,-6,-22,-42,-4,7
6,24,2,9,40,16,2,-7
-6,-15,-2,-3,-5,-3,-34,-11
1,19,1,-3,-1,33,33,9
-4,11,1,4,-2,-37,-19,-6
7,0,5,15,15,69,13,9
-10,-20,-3,3,44,-14,-17,-10
0,0,-1,-11,-36,2,10,7
5,39,4,0,1,-31,-4,-1
-13,-48,-9,-13,-41,-25,-4,-7
10,10,3,5,17,44,16,3
-5,-18,-1,6,20,-26,-3,-2
3,5,2,2,-35,23,6,5
-3,3,-1,-4,27,6,1,-6
0,-20,-8,-2,-7,-28,-8,-3
-11,-7,1,14,1,-4,0,-5
4,8,-5,-18,4,-5,1,2
-1,0,4,12,-10,-18,4,-3
-5,5,-3,-9,2,42,28,8
1,-1,-4,2,-2,22,-12,-3
-1,-11,1,-5,-41,-23,5,0
-1,9,0,-1,35,38,-19,10
9,14,2,-1,3,-33,7,4
-8,-21,0,-5,-70,-48,-11,-4
0,-4,-4,-6,18,47,0,-2
-2,3,-3,-1,-34,-24,-4,-4
5,13,1,3,51,1,-7,-4
-10,-26,-10,-19,-5,4,-6,-5
10,16,2,1,-37,-31,-11,-6
-3,2,-2,6,19,-11,0,-3
0,18,2,11,34,15,-12,-3
10,-13,-1,3,5,-7,0,0
-15,-30,-2,-4,-38,-16,3,-3
-2,-5,0,-3,-3,7,4,-5
6,15,3,4,40,0,8,4
-3,9,-3,-15,-23,-1,0,-3
-1,-23,3,3,-11,9,-5,1
2,22,-1,10,18,-8,-2,-2
6,-1,1,-2,18,-7,-10,-3
-7,-12,-5,-5,-3,-7,-8,-4
2,39,1,7,20,13,-3,1
0,-21,-2,-6,-42,-26,20,9
-10,-14,-1,3,7,-25,-8,-9
3,1,-4,-6,-30,-33,-9,-3
-3,7,-3,1,34,30,-6,-2
1,0,1,7,14,10,-8,-3
4,3,-3,-5,5,3,6,7
-2,-16,-6,-15,19,-3,-10,-5
2,17,-1,-10,-16,18,-1,0
-15,-17,-4,-10,-18,9,0,-2
-5,-6,-1,3,-10,8,-2,-5
7,0,3,10,34,44,3,3
-3,-1,-1,17,41,-8,-1,6
0,-13,0,-7,-7,1,19,-2
-2,-4,-5,-17,-68,-8,-1,-5
5,30,0,11,38,-2,-2,-1
-5,-53,-5,-4,25,6,1,-1
-3,3,0,5,18,-1,-7,-3
-2,5,8,12,-46,-31,-7,3
2,-1,-11,-33,-54,-2,4,-1
2,15,6,14,27,-15,1,-2
-7,-2,-7,-13,-24,-17,-14,-9
5,2,4,12,17,24,11,6
1,5,2,9,21,-12,-7,2
-5,-18,-3,1,3,-18,15,-4
-4,5,-4,-21,-32,60,7,2
-1,11,2,-1,-9,-3,-3,-1
2,-1,4,16,35,-9,-4,-1
2,5,-5,-12,-32,-14,1,0
0,-14,5,20,61,-15,-6,-2
5,21,-7,-23,-27,-2,1,0
-9,-15,3,10,-3,-10,1,-1
0,6,-6,-20,11,20,-5,0
9,34,-1,0,-11,-33,-15,-4
-11,-47,-4,-11,-17,30,2,-1
-9,0,3,2,13,-16,-7,-5
3,13,1,14,44,19,0,-1
5,-3,3,-4,-39,-10,5,4
-7,-9,-12,-34,-71,-40,-12,-6
1,6,1,10,55,0,2,3
-4,-6,0,-3,-76,-33,-12,-7
-5,-17,-10,-21,-2,42,3,1
-2,11,8,17,23,-18,3,-6
0,3,2,10,22,18,9,-1
4,7,-4,-15,-32,-9,3,5
-3,-11,-1,-3,-10,-2,-10,-1
7,19,1,5,-6,50,9,3
-9,-25,0,5,17,-6,-8,-7
-5,-3,-1,-5,-9,13,0,1
5,6,-1,0,-5,-29,-26,-3
-2,-3,-3,7,45,6,15,0
4,2,1,4,26,8,9,1
-2,-22,-6,-21,-37,-6,-2,-1
-5,15,3,4,-17,-28,-2,-2
-2,1,-2,-1,5,-8,-7,-2
4,10,2,1,-7,20,0,10
4,1,1,9,20,7,14,3
0,-5,-2,8,10,-3,-1,-12
-5,-14,-7,-3,14,-4,1,1
6,3,3,-3,-40,-7,0,0
-10,-5,-4,4,13,5,-9,-1
6,7,4,-8,-26,-22,13,4
8,15,5,17,17,-8,-4,3
-8,-29,-3,-8,-15,25,-4,-3
2,19,-7,-16,-1,4,-8,-1
-7,-26,-3,-3,-4,-27,-6,-3
-4,-13,0,0,8,-10,8,-2
4,18,-3,-4,-25,-14,5,1
4,6,8,18,27,-6,1,0
-1,-35,-9,-15,2,3,1,-3
-1,31,5,-10,-45,11,-9,3
-8,-4,-1,4,20,11,-3,-8
-10,5,1,0,-10,-8,2,-5
-1,-3,3,11,12,-6,6,4
-2,-14,-4,-3,-11,8,-8,-3
5,14,-2,-7,17,-17,-7,2
-7,-12,-6,-14,-30,17,1,-4
5,18,-1,4,14,12,-5,6
-10,-25,-3,0,3,-19,-5,-6
0,6,-3,-2,-19,-34,-1,-3
1,-4,3,2,-2,27,-4,5
0,13,2,13,39,25,18,3
4,1,-1,-7,-10,-36,-11,-2
-1,-4,-4,-9,27,-9,-2,2
-1,-6,-2,8,-5,1,-11,-6
1,19,0,-13,-48,-19,9,0
-3,-17,-3,4,30,11,1,-3
0,15,0,-12,-26,-8,-4,5
-3,-13,0,4,1,-1,10,-1
-1,18,5,18,27,31,-3,-2
-3,-11,-7,-14,-19,-23,0,-5
2,-5,1,-2,-35,24,0,6
4,-2,-2,3,-2,-27,3,0
-6,-8,-2,7,43,2,-4,-1
-2,-5,-2,-10,-30,-22,2,-3
-5,-7,-1,0,0,7,-2,-7
0,-2,1,2,15,-10,-2,1
4,6,0,3,2,0,1,0
6,28,0,4,17,14,-3,3
-9,-24,-5,0,5,9,-4,-5
-2,8,-3,-6,-13,-6,0,-3
-7,-19,1,-5,-22,-5,-3,-2
4,11,3,14,25,9,0,-1
-2,-7,2,8,12,-7,0,-3
6,-2,-2,-8,-18,27,3,1
-1,22,-1,-11,-5,17,-6,-3
-5,-3,-1,-6,-18,0,-1,-3
-6,-7,0,4,19,12,1,-2
-5,-2,-2,3,10,-26,-16,-6
-1,-3,2,-1,-9,-6,2,1
4,-3,-1,-2,20,2,1,4
-1,-3,-1,6,2,-5,2,-2
-3,-9,-2,-7,-8,-1,-2,-3
-4,-5,-4,-3,-17,23,1,-1
-2,-6,0,12,20,7,-3,-3
7,25,-1,4,2,-4,-2,-2
-4,-22,-1,-2,28,7,6,3
2,-2,2,-11,-54,-23,-5,-2
-4,-4,-4,2,17,-12,5,-1
1,5,-6,-15,-35,-23,-3,0
-1,4,2,-2,-18,16,3,-1
1,8,2,6,23,-16,-11,3
0,-18,4,8,3,-7,0,2
-5,1,-3,-12,-27,19,-2,-8
0,3,2,6,5,-4,-4,3
-2,-9,-6,-3,25,-17,0,-5
-3,3,0,-1,-23,32,-6,3
-2,-2,-2,2,5,-12,-3,0
-1,-13,-1,-5,7,-19,0,-2
1,17,-9,-17,-25,20,-7,-4
0,6,0,-5,-10,-16,-4,0
-5,-14,-2,-1,15,1,3,0
11,24,0,-13,-34,-8,2,2
-7,-11,-7,1,-2,0,1,-1
-8,-12,-1,-5,9,-12,-1,-4
1,19,7,8,21,26,6,-2
-3,-14,-2,6,6,-21,-5,-3
6,26,1,-4,11,3,-1,-1
-2,-22,-1,14,4,21,2,1
1,-7,-10,-23,-29,-18,-4,4
-5,6,1,9,-17,16,1,-3
2,0,-5,-29,-35,-14,-2,0
-3,-26,0,6,31,-6,1,-2
-1,1,2,-2,-31,4,2,1
-1,4,-1,7,53,17,-3,-2
1,-4,4,13,-9,22,6,2
2,10,2,5,15,12,1,2
-3,0,-6,-7,-1,-8,-3,-6
1,6,3,-8,-31,-17,-1,1
1,-10,3,17,27,-3,1,0
0,11,-2,-14,-20,0,-5,-7
4,-12,1,14,-8,13,-1,-2
-4,3,-1,4,29,-19,7,-3
3,8,-4,-20,-41,20,2,5
-9,-21,-8,-22,-40,-35,-4,-4
4,6,7,23,25,34,-1,1
-3,2,-4,-10,-24,13,-1,-4
-2,-17,3,20,56,-26,-5,2
6,10,2,5,-22,26,4,1
-4,5,-1,0,12,-18,6,-5
-1,-4,-3,0,2,-10,-2,-1
-4,12,2,12,-5,-25,5,3
1,-10,-5,-6,5,28,-3,1
1,-14,-2,-7,4,-21,3,1
-5,0,2,5,3,10,1,-5
2,16,3,-5,0,-14,10,4
-2,19,2,-5,-1,-25,-13,-6
-1,3,-2,-4,-7,37,14,7
6,-2,4,20,55,-16,-5,3
-8,-18,-7,-21,-60,34,-3,-5
-2,2,1,6,6,-21,-5,0
3,8,-3,-12,-7,13,13,0
-8,-4,0,0,1,-52,-8,0
3,-11,-7,-5,24,53,8,-7
-3,-1,1,11,-7,-8,7,10
-1,1,-4,-9,-38,-9,-18,0
6,0,-4,-6,14,6,3,-1
-8,1,-4,-5,-4,-8,-12,-6
-2,-16,-1,1,-10,-1,0,0
-4,-2,-2,-3,8,-29,-12,-5
0,0,3,20,22,-2,2,2
2,11,-2,-9,18,8,-1,1
2,7,-1,-3,-25,32,6,-7
-9,-14,-1,3,5,-38,-11,-1
-1,9,-2,-8,-7,23,-14,-5
7,-12,3,19,20,-31,8,2
-12,8,2,13,22,-14,-7,-3
2,-14,-12,-36,-23,-2,-7,-4
-7,-2,-3,-4,-19,-13,10,1
-2,-14,1,13,43,13,0,0
1,13,-2,-8,-16,-12,1,1
0,6,1,9,38,36,-4,-3
2,2,-2,-1,-10,-8,11,1
-5,2,-3,-8,-30,-4,-4,1
-1,-23,-7,-15,-31,-24,-7,-3
2,2,1,0,18,0,12,6
-2,-3,-3,-14,-18,19,-2,-2
-6,-8,-2,11,27,23,-5,-11
7,7,1,-17,-42,-19,-2,1
-5,-3,-1,9,2,-5,-6,-3
2,-8,-4,-10,1,12,6,0
1,-4,1,7,-9,-44,-4,8
-2,-4,-2,-3,26,30,3,3
-1,0,4,15,39,-12,2,-5
0,12,-1,-12,-44,10,-10,-7
-5,-4,2,6,1,-19,-5,-5
11,11,-5,-3,20,-2,-3,3
3,-6,3,19,7,51,1,5
-1,3,-9,-32,-75,-38,-6,0
-14,-20,-4,-8,0,-9,-11,-6
-3,12,2,16,46,-11,-5,-6
3,-1,-2,-9,-34,-5,15,3
4,12,5,13,19,11,-3,0
-3,-5,-2,-10,-40,-29,-13,-4
1,18,-1,-11,-19,39,11,-1
-5,-3,2,-2,-17,-26,-8,-3
-3,-14,-1,13,48,16,2,2
9,0,3,6,18,42,5,7
2,23,1,6,22,-15,7,-5
-12,-7,-5,-12,-61,-15,-18,-10
0,3,2,1,0,-11,12,3
0,1,4,18,15,-22,2,2
2,-12,-4,-20,-17,-1,-4,-2
5,17,4,14,20,28,13,9
-2,-20,-5,-11,5,-6,-3,-5
0,-7,-2,-9,-14,-6,-2,-12
-5,-13,0,12,-18,-20,1,11
-6,-3,-3,-22,-5,9,-7,-7
0,9,-4,3,26,12,1,1
1,4,1,-6,-23,12,1,1
9,9,0,1,14,-3,-5,-4
-8,-26,-2,7,-14,-3,-5,-1
0,-8,3,10,-13,-18,-11,-1
-5,-7,-7,-20,-24,18,8,-1
-1,-5,0,4,28,8,-2,-2
4,10,4,9,6,-23,-2,0
-1,-6,-1,1,5,8,1,1
-2,-3,-2,-3,16,-7,-5,1
3,-1,4,8,-12,3,-12,-1
-6,-8,-8,-19,-4,-14,1,-4
4,5,3,9,6,-16,-7,0
-1,15,-1,-3,-1,-7,-4,-1
-11,-9,-5,-10,-2,7,-7,-5
9,4,4,11,30,-23,-3,1
-1,-1,-1,-3,-8,17,6,4
-7,-8,-6,-18,-50,15,-12,-9
3,-15,-1,2,3,0,12,3
-2,13,2,1,-6,-25,-5,0
-2,8,5,20,61,32,0,-2
2,7,-2,-9,-16,-28,-6,-1
-6,-33,-4,-7,-19,-7,6,4
8,36,-3,-14,-8,29,5,-2
-4,-33,0,-1,-16,-41,-6,-1
6,20,4,24,65,30,6,2
-7,12,0,-9,-11,4,-9,-9
10,-5,1,-1,2,-1,-5,5
-10,-7,-5,-11,-43,-2,9,0
2,-1,3,4,-13,-48,-3,2
0,-19,-5,-6,21,55,5,-1
-5,10,3,19,41,12,-6,-2
1,15,-7,-19,-40,25,-8,-6
-1,-13,2,3,-1,-5,7,4
3,12,2,5,8,-3,-3,-2
-4,3,-2,-4,-11,1,-4,-2
-4,3,3,12,30,21,0,0
-3,-36,-7,-7,-8,-30,-1,3
-4,11,-3,-1,-2,-5,3,-1
-6,-20,0,11,15,18,4,-4
7,3,2,6,29,-37,-3,0
2,7,-4,-14,-42,35,4,1
2,-10,-1,-9,12,-17,-7,0
2,12,3,3,0,-29,9,1
-6,6,-7,-18,-16,3,-5,0
-2,3,2,13,47,25,-5,-10
4,-3,-1,6,-5,-13,-2,0
-5,-16,-4,-6,-7,-3,-4,2
6,-9,2,3,19,22,3,-5
2,20,3,11,-17,-5,-1,1
-22,-11,-7,-21,-12,-9,-20,-13
1,3,-2,4,-20,-7,14,4
2,2,-1,-11,-37,-12,-1,3
5,-8,0,4,8,-8,-8,-1
1,25,-5,-2,7,-6,5,-2
-9,-38,-5,-10,8,-6,-4,-5
-7,-3,0,9,53,6,-13,-5
0,-3,-6,-28,-95,-23,0,0
9,27,6,11,6,3,12,4
-5,-11,-2,0,18,14,0,0
-3,-1,-4,-5,9,9,-5,0
1,-4,-2,-7,8,-10,22,5
-1,-14,-2,5,5,-5,-4,-3
0,-3,-5,-9,-31,-9,1,-1
-3,4,3,3,10,-6,0,0
-4,4,3,12,28,33,-17,-4
1,-4,-5,-11,-6,-16,4,-1
-6,-3,-3,3,12,15,-4,2
6,3,-2,-12,-21,-23,5,-1
-4,-4,-1,3,72,-5,-1,-3
0,-23,-2,-3,-59,7,2,0
4,35,4,0,35,27,0,1
7,30,1,1,-38,-3,-4,-5
-16,-50,-5,-7,-11,-1,-2,-8
-4,8,-1,12,31,5,-7,-7
2,-35,-1,-6,-42,-21,-3,1
0,5,4,7,-3,1,8,-1
4,21,0,-6,22,7,6,0
0,8,0,1,2,-8,-6,-4
2,-3,-5,3,12,27,-5,-3
-4,-14,-3,-3,-9,31,11,-4
0,9,0,0,-11,-5,-8,1
-2,-2,-1,4,14,12,14,4
-1,7,4,14,23,-2,-2,-5
-2,-8,0,7,-24,-31,-8,2
2,-14,-4,2,32,11,-6,1
1,12,1,0,-4,-24,11,4
1,2,-2,-7,-46,-6,-3,-1
-4,-8,-3,1,21,16,0,-5
-3,-2,0,-11,-14,-2,5,-1
4,18,5,9,0,-6,-11,-3
1,-12,-5,-9,12,15,-9,-7
-10,-9,-3,1,27,-17,-4,2
-2,-4,-2,-12,-42,-9,2,0
3,-3,1,3,29,10,-5,-1
-3,5,-2,-4,-11,-17,0,-1
0,-7,-5,-11,-19,23,-5,-1
5,17,1,10,10,17,1,1
-9,-13,-2,0,-5,-26,-8,-5
0,24,2,-1,1,-13,0,0
