-86,-155,-13,5,-12,25,26,-24,-25,-70
-73,-149,-61,-6,-24,12,9,-9,-27,-39
-61,-149,-44,-11,-39,-1,-12,-8,-24,1
-50,-146,-16,-17,-41,-3,-43,-21,-19,0
-42,-136,-18,-33,-32,-5,-32,-25,-3,20
-22,-110,-35,-31,-36,-28,-20,-33,10,33
-5,-92,-14,-29,-31,-26,-24,-37,7,25
13,-87,-16,-27,-27,-23,-19,-45,11,27
21,-81,-17,-34,-29,-29,0,-56,5,37
10,-75,-28,-33,-41,-21,15,-49,0,46
13,-52,-20,-24,-38,-25,22,-45,6,52
126,236,22,0,25,-21,27,9,45,42
99,245,50,28,53,-4,47,5,21,5
-65,-76,13,17,10,17,50,-45,-49,-31
-77,-129,-14,3,0,12,44,-33,-62,-31
-60,-132,-43,-12,-9,-13,41,-16,-38,-15
-47,-117,-32,-6,-10,-23,24,-20,-14,-3
-45,-100,-7,9,-12,-16,0,-28,-19,3
13,48,25,21,17,-7,-7,3,6,19
135,371,72,44,83,2,-24,79,59,22
130,288,52,52,69,5,-45,61,44,35
20,-43,4,32,-5,20,-51,-9,-33,20
-26,-115,-8,27,-27,24,-60,-24,-53,12
-47,-128,-19,12,-47,21,-46,-45,-56,18
-39,-121,-23,-10,-44,6,-25,-33,-27,33
-22,-99,-15,-4,-16,9,-5,-21,-1,26
12,-14,-8,6,5,5,14,5,13,27
1,-55,-20,-3,-3,0,10,1,4,53
0,-81,-76,-12,-12,0,18,-9,3,49
-5,-62,-54,-8,-29,-4,33,-6,4,42
-25,-64,6,-13,-35,-3,32,-7,-4,34
-28,-68,11,-18,-26,5,10,-27,-39,29
-29,-44,18,-26,-8,14,-9,-22,-30,32
28,101,27,-2,20,15,-41,11,19,13
73,168,39,10,36,12,-50,29,61,33
5,-25,17,-12,2,-5,-57,-9,46,62
10,-14,-4,-9,-2,-13,-53,0,61,105
16,-11,-10,-4,-13,-8,-63,13,67,107
20,-14,-5,-22,-28,-26,-54,13,66,89
28,-21,-2,-18,-24,-31,-42,6,66,90
41,24,13,2,-1,-28,-22,22,76,68
151,317,56,14,60,-16,10,78,93,38
125,278,59,11,46,-5,22,57,23,4
-11,-30,10,-19,-18,-15,6,-31,-61,-18
-47,-80,-4,-23,-27,-5,3,-41,-88,-45
-54,-86,-5,-19,-12,9,20,-31,-114,-68
-68,-90,-21,-3,-2,20,-4,-25,-110,-82
-60,-82,-92,3,3,23,-6,-26,-107,-77
0,70,-12,17,36,11,27,14,-78,-84
111,371,67,42,95,-11,46,88,-32,-96
125,413,71,43,82,-31,12,84,-38,-94
97,324,57,49,60,-50,-31,43,-49,-76
-8,2,-4,3,8,-44,-47,-43,-71,-49
-57,-135,-25,-14,-8,-22,-23,-63,-74,-35
-68,-134,-9,-12,-11,-8,-22,-41,-58,-30
-71,-132,-5,-11,-9,-17,-4,-37,-36,-35
-71,-114,-35,-5,-9,-24,7,-40,-26,-31
-63,-89,-32,-6,-8,-31,16,-44,-15,-21
-63,-83,24,-10,-14,-19,20,-38,2,-7
-79,-95,1,-13,-14,1,16,-29,-8,-20
-88,-81,-48,-6,0,17,18,-22,-9,-18
-97,-57,-3,-8,3,21,29,-25,3,-10
-83,-45,26,-3,4,17,22,-17,0,8
11,131,55,11,23,10,28,16,45,37
154,403,104,36,74,17,46,75,137,93
40,81,37,17,10,19,41,18,92,144
-5,-85,-76,-8,-36,8,24,-8,67,171
20,-69,-98,-14,-40,7,-17,0,70,160
42,-43,29,-19,-40,7,-44,-11,54,138
52,-2,74,-26,-54,-8,-57,-23,50,125
76,66,76,-38,-49,-27,-78,-13,41,118
197,353,67,6,34,-34,-75,50,51,88
148,244,-16,38,47,-5,-63,41,11,72
6,-121,-37,-11,0,15,-57,-26,-43,69
0,-177,-56,-51,-28,10,-49,-33,-44,83
-10,-176,-51,-63,-45,4,-40,-42,-62,52
-27,-132,-10,-46,-39,-4,-14,-56,-94,-23
-49,-94,19,-24,-29,-9,7,-56,-120,-89
-12,50,27,-3,11,-14,25,-24,-102,-140
74,319,58,15,49,-29,43,51,-49,-160
65,348,77,39,61,-13,38,65,-25,-158
27,231,31,59,51,0,28,44,-25,-135
-52,-94,-100,4,-24,-4,-11,-36,-79,-137
-91,-208,-106,-27,-40,5,-24,-64,-83,-134
-95,-186,-65,-11,-28,14,-14,-49,-66,-123
-96,-150,-14,4,-12,30,-9,-40,-63,-120
-90,-146,19,11,-2,43,-1,-25,-45,-115
-75,-135,13,20,1,36,15,1,-15,-79
-55,-112,5,19,0,31,19,14,-6,-51
-46,-79,-9,21,0,30,14,12,12,-29
-33,-74,-65,25,12,24,12,6,24,-12
-20,-58,-12,25,1,15,7,-4,23,10
-24,-52,-25,4,-26,3,-4,2,25,21
39,86,-28,-5,-28,-7,9,57,67,38
52,111,35,-13,-18,-12,13,69,93,63
-29,-76,14,-42,-45,-25,11,5,54,57
-57,-82,11,-41,-50,-38,26,-19,47,46
-60,-89,-16,-33,-52,-40,45,-21,44,57
-59,-91,-10,-35,-55,-21,27,-5,24,42
-43,-74,23,-24,-44,-15,-4,8,5,39
-11,-13,22,-11,-12,-3,0,32,11,46
109,293,52,35,59,5,-10,90,44,45
155,378,68,55,96,0,-55,88,43,49
36,42,29,31,47,9,-58,9,-17,45
-26,-129,12,22,26,28,-36,-9,-55,45
-33,-130,28,23,30,24,-34,-17,-63,14
-50,-132,2,30,24,13,-33,-29,-78,-29
-52,-128,-18,48,34,13,-22,-34,-90,-56
0,37,36,67,77,17,0,22,-42,-51
74,278,75,75,113,11,25,109,8,-53
66,286,64,72,73,4,54,105,25,-35
-19,50,19,33,-1,11,42,19,-9,-37
-79,-117,-32,5,-27,15,21,-22,-34,-26
-79,-126,-2,-3,-15,17,10,-10,-27,-18
-65,-121,3,2,-12,12,4,-22,-22,-7
-35,-115,0,8,-8,-5,17,-29,-16,20
-16,-108,-6,6,-16,-15,28,-26,-27,22
-7,-90,-3,1,-20,-11,4,-17,-29,10
-9,-89,14,-4,-11,0,3,-12,-6,25
-5,-84,12,-4,-5,-6,-2,-21,0,37
-7,-63,12,-1,-9,-3,-7,-25,1,40
-4,-47,8,0,-8,11,-11,-25,11,45
10,-24,-23,-3,-10,8,-15,-13,19,60
79,133,24,1,17,-3,-14,30,58,68
59,131,26,4,-4,-6,-13,35,83,61
15,-16,3,-9,-44,1,6,4,65,77
49,-9,0,-23,-29,5,29,5,49,86
61,-8,-37,-37,-32,14,40,31,54,85
49,-15,-115,-35,-33,16,44,61,98,75
29,-33,-40,-23,-22,15,36,45,84,83
11,13,2,-11,-12,12,37,62,89,62
95,311,52,24,61,23,50,150,130,50
116,420,66,45,83,22,45,176,97,25
33,237,49,33,54,29,45,101,31,-21
-95,-84,16,3,3,31,64,-24,-34,-47
-120,-142,8,10,10,22,58,-66,-69,-55
-83,-142,1,14,8,9,38,-96,-91,-43
-57,-115,-84,12,0,2,23,-101,-102,-29
-40,-81,-87,0,-7,-11,4,-94,-108,-40
-34,-73,-8,-11,-9,-18,2,-85,-91,-50
-34,-74,12,-11,-5,-15,-1,-77,-92,-57
-37,-78,6,-4,0,1,2,-59,-84,-49
-39,-85,-8,4,-8,1,6,-45,-63,-41
-21,-71,-18,-6,-24,-6,5,-47,-37,-31
-5,-50,-14,-19,-28,-12,10,-36,-1,-26
-1,-2,-3,-16,-16,-7,15,-20,17,-19
26,59,18,-8,1,-1,30,12,40,-36
3,-18,14,-10,-18,5,30,-6,30,-37
2,-48,21,-2,-29,13,30,-6,49,-18
-3,-42,13,-3,-43,3,22,-11,46,11
4,-16,0,-14,-49,1,-1,-22,48,40
20,3,0,-14,-38,6,-29,-1,65,56
32,30,16,-17,-29,2,-38,0,71,63
62,107,32,-4,-16,-13,-40,12,73,79
33,58,8,-3,-20,-10,-49,-4,33,96
-13,-16,-10,3,-10,7,-55,-14,14,99
-21,-44,-25,12,0,12,-56,-13,-5,81
-22,-57,-28,-6,3,7,-46,-12,-48,53
-34,-58,-37,-13,0,8,-35,-9,-72,35
-36,-45,-51,-10,-4,0,-23,-16,-64,16
-9,3,-53,-7,-11,-11,-27,-16,-59,15
76,248,-14,14,31,-17,-4,60,-17,30
105,400,34,22,60,-39,30,101,23,-11
22,170,-5,2,21,-37,54,42,-9,-34
-59,-88,-59,-2,-9,-27,30,-37,-49,-45
-58,-114,-17,0,-14,-20,3,-43,-37,-57
-59,-109,-10,-10,-15,-20,-7,-21,-11,-58
-65,-88,-8,2,-15,-4,-1,-15,-3,-56
-77,-73,16,17,-8,19,6,-6,9,-49
-68,-50,29,27,6,31,6,6,7,-42
-55,-40,27,25,18,33,-12,18,21,-15
-55,-18,0,19,32,30,-7,7,34,28
-42,-7,-111,14,25,22,-17,-5,41,41
-24,4,-142,17,16,8,-37,-9,47,20
-5,17,-100,3,6,5,-34,-3,46,12
80,109,2,-9,1,-2,-35,19,73,35
262,429,20,-8,54,-18,-11,86,148,56
171,249,23,-11,18,-19,-13,45,91,61
13,-19,39,-6,-23,-4,-21,-16,28,47
-4,-44,20,-13,-36,-3,-14,-20,12,31
10,-54,9,-29,-43,-16,-10,-20,-2,11
13,-58,1,-46,-44,-23,-1,4,-19,1
-6,-47,2,-37,-41,-42,-15,5,-21,-23
56,176,30,-4,15,-41,-24,46,0,-47
98,294,58,24,62,-15,-10,80,0,-74
-35,-32,11,8,28,18,-1,10,-55,-105
-69,-111,-59,26,30,31,17,-14,-90,-133
-58,-93,-54,45,30,45,25,-27,-98,-133
-43,-91,12,42,29,29,25,-21,-87,-119
-48,-88,20,21,28,16,16,-16,-77,-99
-25,2,18,17,19,7,-17,7,-59,-82
80,280,42,43,63,-1,-6,90,0,-61
90,273,51,29,61,-8,1,96,-11,-43
-27,1,26,10,-8,0,-11,9,-52,-31
-75,-66,61,28,-13,4,-7,-27,-42,-25
-60,-95,42,5,-25,-10,8,-6,-33,-22
-35,-137,-6,-30,-41,-13,49,5,-6,-4
-33,-128,-67,-26,-39,-2,70,23,9,5
2,-29,-104,-8,-3,-3,56,35,3,9
-7,-39,-12,0,5,0,12,12,-3,26
-14,-66,23,5,-1,2,-10,2,9,45
0,-54,21,-9,-5,-7,-15,-8,36,59
14,-29,7,-24,-27,-20,-13,-23,35,91
21,-24,-2,-27,-36,-27,-11,-37,38,108
49,-40,-74,-29,-21,-30,-35,-27,52,98
83,-5,-65,-10,-14,-30,-35,0,62,104
84,38,-71,-13,-17,-34,-44,5,58,102
33,-31,-7,-35,-41,-38,-11,-15,57,98
0,-52,17,-24,-24,-18,26,-11,67,68
-37,-63,26,5,7,10,32,-3,43,14
-67,-60,55,21,29,22,35,3,12,-27
-82,-69,42,6,8,20,49,-8,-4,-53
-87,-71,13,-2,-10,12,65,-31,-15,-60
20,164,42,15,41,3,50,26,3,-70
136,415,73,33,82,-8,32,98,38,-79
62,177,15,4,29,-14,-5,28,-14,-84
-16,-71,-100,-19,-9,-10,-29,-35,-55,-76
-11,-89,-69,-26,-19,-21,-49,-41,-45,-52
4,-91,-1,-31,-17,-16,-55,-44,-45,-34
-5,-92,1,-22,-15,3,-31,-37,-44,-26
12,-46,7,-22,-10,6,-33,-16,-41,-34
25,11,7,-25,3,2,-31,-16,-32,-39
-20,-48,-6,-24,-5,0,-17,-42,-46,-31
-24,-45,10,-11,0,17,-22,-26,-41,-35
-32,-36,21,28,18,29,-30,-18,-30,-39
-40,-56,48,39,35,23,-23,-30,-22,-42
-30,-83,-19,31,25,23,-9,-25,0,-24
-14,-60,-125,24,33,34,-8,-2,26,8
76,147,-17,29,68,28,8,40,91,28
99,208,66,31,72,19,28,47,97,49
-9,-36,10,21,12,4,13,0,37,66
-13,-77,37,25,-14,2,24,-15,22,84
8,-69,27,15,-42,-6,33,-24,25,78
24,-71,3,3,-59,-28,11,-34,24,79
33,-56,0,-4,-52,-37,4,-32,22,69
78,62,19,14,-23,-43,4,-4,28,55
202,394,66,44,44,-44,9,73,84,44
219,463,48,35,55,-32,-23,84,107,37
95,211,0,1,-6,-38,-33,7,71,51
-25,-84,-117,-32,-64,-47,-15,-58,24,81
-48,-117,-59,-42,-58,-32,9,-59,33,54
-55,-123,-72,-33,-42,-7,12,-42,38,18
-66,-132,-156,-11,-31,10,26,-25,21,-12
-58,-66,-68,12,-9,17,37,-13,14,-48
-83,-102,15,17,-2,31,23,-22,-12,-69
-105,-127,24,9,-20,27,10,-27,-25,-92
-103,-119,22,5,-37,6,0,-34,-29,-110
-85,-113,12,6,-26,7,-29,-31,-48,-94
-62,-116,11,5,-35,2,-48,-26,-58,-80
-50,-98,-65,1,-36,-8,-38,-16,-57,-79
-52,-94,-55,0,-21,2,-39,-18,-60,-70
-47,-79,54,12,-7,11,-23,-4,-60,-37
-32,-61,53,18,6,12,-6,10,-40,-4
-9,-37,42,21,19,27,-16,14,-23,16
-7,-27,74,33,27,35,-13,16,-13,4
-22,-35,67,28,20,19,-12,13,-8,9
-7,-50,52,-2,12,3,-2,16,-1,48
20,-42,39,-18,5,-5,6,11,10,36
135,247,64,8,57,-29,25,48,55,8
142,297,72,9,55,-35,45,54,71,-11
6,-23,12,-27,-15,-31,28,-25,0,-18
-32,-62,-1,-35,-36,-42,28,-46,-43,-21
-32,-57,0,-16,-31,-38,58,-23,-22,-33
-25,-57,21,6,-25,-12,68,-3,10,-49
-14,-43,37,20,-15,4,54,10,26,-55
47,67,37,2,5,4,31,47,47,-47
189,390,70,29,49,3,20,131,98,-44
154,351,78,33,48,13,19,111,91,-28
8,19,6,13,-1,30,9,23,38,0
-21,-72,-80,20,-5,35,11,4,18,3
-22,-67,-6,27,1,33,5,6,6,12
-13,-62,24,22,0,19,-9,-10,2,37
2,-64,4,8,-3,5,-27,-23,-2,58
82,140,22,9,35,-8,-19,34,21,59
154,297,29,10,50,-29,-23,75,37,47
58,58,-9,-20,-13,-36,-32,3,-11,37
-32,-141,-53,-42,-45,-21,-24,-39,-38,24
-45,-158,-141,-41,-45,-19,-33,-40,-50,20
-38,-144,-93,-49,-56,-17,-25,-51,-32,25
-29,-123,-26,-64,-67,-26,-19,-47,-23,32
-10,-115,-30,-72,-78,-38,-22,-41,-3,38
-18,-117,-28,-56,-74,-29,-31,-50,2,31
-38,-98,-8,-18,-46,3,-36,-40,-5,2
-44,-106,9,2,-3,19,-16,-26,-23,-25
-39,-104,15,7,13,18,-11,-47,-39,-21
-38,-97,-39,-2,1,-14,-9,-60,-27,-40
-24,-69,-91,-10,-2,-29,0,-53,-14,-58
-5,12,4,12,0,-17,12,-39,-21,-56
93,253,91,40,50,7,31,12,20,-57
53,118,72,35,37,8,28,-7,22,-59
0,-22,44,32,29,3,19,-32,0,-44
0,-38,31,28,21,0,-3,-21,0,-13
3,-46,44,22,30,0,14,-11,-8,16
-3,-77,47,35,26,0,30,15,18,45
-9,-78,23,22,19,9,35,30,39,53
36,58,14,20,28,10,26,62,65,49
176,366,41,40,94,-4,30,137,126,48
139,281,11,30,70,2,29,105,104,65
-1,-41,-116,-8,-7,0,22,19,23,94
-32,-90,-84,-25,-31,-5,25,-3,4,93
-26,-77,-13,-42,-44,-18,5,-3,8,96
-22,-77,-31,-44,-50,-34,-32,-22,15,97
-37,-67,-52,-32,-27,-26,-37,-17,-5,71
-18,-5,0,0,14,-1,-24,26,-24,49
-33,-39,1,3,22,13,-40,29,-38,26
-42,-31,18,1,19,12,-33,18,-34,19
-68,-41,27,9,23,4,3,7,-42,14
-98,-57,37,21,29,14,5,1,-43,-8
-92,-84,-3,17,26,24,-8,3,-50,-33
-82,-106,-9,4,-2,12,-27,8,-58,-48
-21,17,-61,13,24,0,-12,35,-36,-63
142,369,24,28,90,5,11,72,13,-86
113,300,61,20,56,0,11,39,-16,-105
-44,-14,28,0,-20,-4,14,-16,-69,-86
-44,-82,14,-23,-40,-13,4,-19,-60,-57
-29,-97,14,-27,-31,-10,6,-20,-49,-34
-28,-92,12,-38,-29,-3,4,-21,-29,-16
-41,-55,14,-36,-11,-3,-9,-12,-17,-34
-16,29,31,-20,22,10,-29,18,16,-44
-35,-22,30,-12,3,14,-35,-2,22,-22
-47,-36,34,-8,-7,12,-32,-11,20,4
-37,-37,55,-4,-9,19,-38,-7,25,12
-37,-41,46,-4,-10,17,-36,-13,24,11
-11,-40,22,-23,-15,14,-22,-13,29,27
-10,-25,31,-7,-3,28,12,3,29,37
-9,42,53,12,22,33,30,34,40,28
12,51,55,17,22,22,61,29,56,23
14,-19,44,20,-3,13,67,9,22,34
7,-24,18,14,-20,16,61,8,-6,47
11,-22,-12,-6,-39,5,52,4,-17,35
7,-15,-6,-11,-44,-6,23,-15,-36,4
6,3,-2,-21,-41,-15,-17,-27,-56,-32
0,2,7,-24,-32,-30,-37,-33,-65,-37
-15,-13,11,-8,-27,-19,-31,-26,-59,-31
-23,-11,-5,-10,-27,-1,-46,-20,-48,-22
-29,-23,-28,-23,-28,6,-64,-8,-34,-10
-21,-17,-98,-20,-6,15,-43,2,-32,-2
-4,-8,-158,-9,-5,15,-40,3,-23,-3
18,-11,-97,-21,-36,2,-63,3,-11,5
22,0,-28,-32,-46,-21,-65,7,1,23
101,163,38,-8,8,-27,-26,47,34,45
252,475,73,16,71,-20,16,115,93,45
259,490,51,4,68,-8,52,112,103,45
98,148,-5,-9,-1,1,53,38,30,31
-31,-117,-34,-25,-46,16,46,-20,-47,31
-46,-108,4,-7,-10,30,60,-11,-53,9
-67,-94,21,25,14,47,57,-4,-63,-40
-79,-56,34,36,39,40,77,10,-50,-35
0,138,49,35,66,22,61,53,-8,-26
-41,-33,10,2,26,11,13,-21,-57,-39
-63,-101,4,1,14,5,2,-61,-66,-19
-56,-87,8,-5,14,7,2,-36,-27,-20
-47,-79,20,-8,7,6,6,-13,-9,-20
-34,-69,4,-5,-6,8,-19,-12,-16,-20
-8,-53,2,-9,3,10,-10,9,8,-1
54,105,21,9,49,16,16,64,59,-1
134,370,58,54,113,21,49,137,112,-22
125,384,9,73,127,31,52,116,81,-47
76,293,-32,67,112,29,65,86,79,-46
-35,-12,-77,27,32,13,78,3,31,-22
-68,-98,-43,7,-10,6,65,-29,21,27
-56,-103,-31,-1,-22,5,46,-31,32,56
-59,-117,-34,-25,-36,1,33,-35,33,78
-64,-109,-68,-27,-29,1,53,-24,42,93
-67,-103,-160,-31,-30,8,52,-15,39,86
-61,-95,-142,-27,-21,13,30,-19,42,65
-54,-98,-43,-11,-17,9,9,-37,14,32
-49,-93,-1,-9,-23,0,-8,-49,-1,35
-37,-84,-4,-13,-52,-10,-26,-50,-9,37
-12,-70,-28,-14,-60,-3,-42,-51,-19,31
73,88,-11,1,-6,0,-48,-11,-17,15
84,107,40,14,19,0,-82,-10,-24,-3
-11,-72,41,13,0,8,-89,-49,-62,-25
-56,-91,40,27,11,21,-72,-31,-65,-54
-59,-110,32,21,11,20,-47,-4,-67,-74
-46,-98,19,3,6,13,-36,2,-71,-77
-42,-86,3,-9,-2,12,-30,6,-59,-68
-30,-29,19,-3,5,6,-20,19,-42,-65
90,262,63,21,62,-4,20,88,19,-47
162,410,72,35,75,-7,38,117,52,-13
106,264,6,13,19,-2,29,62,40,-1
-20,-79,-43,-28,-56,-4,6,-34,2,1
-25,-128,15,-19,-59,-4,0,-47,-5,23
-32,-122,25,-14,-51,-7,-35,-46,-2,32
-41,-105,25,-13,-29,-6,-48,-37,8,34
-23,-43,20,-2,-13,0,-70,-20,24,42
-15,-51,26,12,9,17,-49,-16,0,32
-6,-82,13,10,1,21,-36,-25,-15,18
2,-67,1,-5,-14,11,-35,-18,7,20
3,-58,2,-5,-23,5,-41,-17,8,22
6,-50,-11,-9,-51,1,-43,-18,17,40
13,-48,10,-13,-38,6,1,5,48,54
3,-63,21,-1,-27,10,17,8,42,57
5,-71,2,-7,-20,12,20,-8,20,50
-3,-85,-14,-10,-16,9,24,-17,27,69
-8,-87,-26,-24,-19,-16,18,-23,54,84
-23,-83,-22,-37,-34,-25,19,-32,53,59
-33,-64,-12,-35,-39,-15,0,-46,23,36
-35,-45,-18,-28,-37,-8,-29,-51,18,17
-12,-26,-18,-33,-27,-12,-24,-45,10,9
70,125,4,-4,20,-9,-16,-4,11,-4
58,117,23,17,40,0,12,-3,-24,-40
-10,-46,-5,5,5,1,-11,-37,-66,-67
26,-53,-20,-4,0,1,-28,-43,-44,-67
48,-53,-25,-5,-1,-1,-21,-35,-31,-66
19,-49,-5,-13,-7,-1,-30,-28,-46,-65
-16,-36,5,0,0,14,-31,-15,-48,-72
-3,44,3,30,32,15,-28,12,-48,-74
101,357,42,66,93,9,-2,98,6,-69
146,478,55,62,105,10,14,130,35,-60
80,279,8,35,53,2,-6,79,0,-61
-36,-40,-14,-10,-30,-5,-38,-17,-60,-56
-43,-101,-23,-18,-53,-11,-37,-33,-66,-64
-44,-97,-77,-21,-36,3,20,-12,-35,-32
-56,-102,-85,-9,-2,20,51,-6,-26,-19
-58,-105,4,2,4,17,50,-8,-28,-24
-54,-98,16,12,2,7,35,-16,-14,-26
-49,-87,-2,0,-20,-1,-2,-33,-18,-3
-33,-69,-9,-17,-42,-1,-28,-52,-30,23
-4,-42,-8,-14,-51,-9,-40,-60,-15,22
15,-17,-5,-19,-58,-17,-33,-56,13,57
11,-19,-1,-17,-50,-19,-17,-40,17,62
60,39,37,1,-10,-14,10,-5,45,56
162,219,57,3,35,-7,30,38,70,50
46,-2,-38,-8,-14,0,30,3,42,34
0,-77,-46,-23,-34,1,13,-11,48,54
-8,-77,-30,-24,-37,8,24,-17,43,59
-12,-71,-4,0,-31,5,48,-10,48,42
-14,-53,0,6,-33,-3,22,-15,47,16
-21,-26,6,20,-27,-6,0,-7,26,-23
47,188,35,44,21,-2,-5,39,46,-46
160,474,38,63,90,1,11,100,90,-43
171,479,32,44,97,-2,24,94,104,-44
129,304,29,28,70,2,28,71,94,-28
-9,-55,-20,-12,-3,9,-11,-14,15,-5
-40,-109,-6,-17,1,8,-32,-45,-22,-1
-34,-84,19,-1,12,6,-16,-29,-29,6
-1,-33,5,-13,6,-13,-31,-18,-31,3
74,209,22,15,62,-18,-24,46,-3,-16
-10,43,-19,-3,28,-9,-24,14,-42,-54
-116,-164,-60,-24,-10,-3,-13,-20,-75,-85
-127,-171,-104,-3,13,3,22,-9,-68,-100
-124,-165,-150,10,27,15,42,-1,-69,-114
-128,-160,-112,16,22,14,39,-7,-69,-107
-119,-155,-20,14,7,2,24,-9,-55,-84
-119,-139,28,1,-10,0,17,-14,-35,-52
-109,-135,21,-19,-18,-14,44,-28,-34,-34
-87,-127,16,-25,-22,-20,56,-21,-15,-22
-75,-106,23,-23,-22,-28,52,-3,-7,-11
-66,-98,16,-36,-38,-29,29,-3,1,13
-57,-76,22,-25,-44,-34,8,-6,13,83
-52,-48,39,-5,-25,-41,-24,-8,15,95
-21,41,60,2,-7,-27,-37,1,21,67
51,195,50,8,16,-31,-20,47,48,42
-38,-15,-45,-7,-9,-36,-24,0,9,20
-48,-60,-18,0,-3,-26,-9,-11,30,10
-8,-58,-4,-4,1,-13,-5,-1,46,23
4,-37,-10,-6,-4,-11,0,10,29,24
-19,-20,11,2,-8,-14,-7,-2,-6,5
-7,7,41,30,17,-3,1,0,-7,13
74,212,81,64,68,9,28,62,47,14
183,451,116,75,97,14,60,116,96,1
92,191,54,43,23,12,46,42,42,-12
-7,-94,-3,0,-37,12,35,-18,22,0
-15,-106,-10,-4,-38,17,40,-6,52,19
-22,-102,-12,-10,-26,21,33,8,63,25
-24,-94,-24,-10,-23,21,12,2,56,22
-10,-12,-15,4,-23,12,-22,8,49,36
37,97,-6,23,-3,-7,-25,39,41,30
5,-34,-22,-7,-29,-28,-27,0,13,28
16,-61,-25,-19,-37,-47,-41,-22,-3,41
29,-52,-19,-17,-42,-52,-56,-41,-3,45
20,-52,-6,-20,-27,-28,-47,-36,-23,20
14,-50,18,-1,-1,-24,-11,-12,-57,10
