-70,-56,-34,-28,30,-78,-68,-67,34,-48
-71,-51,-29,-17,8,-72,-33,-47,158,6
-33,-30,-10,0,-12,-35,3,1,144,23
7,5,39,39,-30,45,16,32,39,-17
36,19,55,59,-20,66,20,40,7,-13
35,4,37,49,-9,-18,12,26,34,15
78,76,30,38,-11,-118,-34,6,10,19
124,152,39,39,-82,-173,-51,8,-10,0
70,13,21,-2,-197,-187,-64,-61,-61,-38
37,-36,-5,-49,-262,-161,-59,-91,-77,-53
12,-59,-29,-74,-204,-115,-79,-111,-89,-85
-37,-79,-60,-80,-76,-44,-84,-106,-137,-137
-72,-77,-55,-87,34,65,-9,-18,-154,-160
-53,-29,-12,-65,64,70,72,77,-98,-139
12,61,13,-61,85,-2,83,155,0,-85
-28,-58,-90,-69,143,14,59,95,-13,-80
-38,-90,-109,-45,218,120,51,9,-23,-71
-64,-101,-33,-13,168,257,76,-49,7,-72
-68,-77,-41,18,94,326,130,-30,52,-47
-19,-45,13,23,-4,245,157,106,115,1
-8,-21,38,8,-85,117,121,166,100,-4
34,35,54,19,-79,-1,50,124,37,-16
44,21,37,9,-121,-118,-30,49,42,1
35,-24,-15,-11,-142,-180,-84,-22,48,22
36,-9,-72,-1,-91,-191,-75,-102,23,25
45,4,-22,27,6,-188,-44,-186,-2,21
42,0,26,27,47,-182,-37,-231,-6,0
15,7,47,24,12,-217,-64,-259,-23,-12
13,57,44,50,-16,-244,-108,-257,-55,-38
70,249,64,86,61,-194,-97,-178,-55,-69
80,262,79,71,139,-102,-108,-124,0,-60
7,40,57,20,90,-90,-178,-150,52,-33
-42,-29,18,-3,9,-85,-163,-148,79,-28
-54,-30,-12,17,-11,10,-106,-124,97,-11
-38,-17,60,64,-41,46,-101,-102,101,17
-16,-12,36,77,-83,-27,-166,-98,66,16
-1,2,-40,68,-47,-57,-212,-115,48,-7
-38,-20,-6,47,-19,-52,-229,-149,26,-1
-55,-42,64,46,14,-146,-215,-163,21,11
-39,-22,128,62,104,-255,-212,-182,10,12
-42,-41,82,26,154,-258,-243,-192,-10,-3
-84,-96,27,-3,95,-175,-225,-192,-8,-39
-120,-119,4,-10,-21,-98,-176,-204,-20,-67
-81,-76,8,5,141,100,-104,-160,-13,-41
-45,-20,10,36,543,300,-9,-50,-53,-38
-25,-51,-86,-27,543,416,65,25,-57,17
15,-40,-47,-118,207,506,97,13,-29,81
33,-26,31,-121,-11,561,126,16,37,89
20,-32,54,-69,-100,510,136,1,36,68
-11,-39,67,-37,-127,371,186,18,34,49
4,-1,82,-29,-216,274,271,109,98,43
80,184,114,-59,-350,146,259,189,169,47
142,362,119,-108,-328,22,190,200,209,27
88,192,64,-137,-102,-18,158,192,233,17
45,5,7,-136,39,-52,93,126,201,39
32,-18,-39,-128,-94,-199,-69,8,118,31
29,-28,-35,-104,-68,-263,-165,-20,23,12
0,-50,0,-40,172,-144,-177,-39,-57,-12
-39,-30,22,0,242,-58,-144,-58,-76,-42
-52,-22,49,12,165,-50,-67,-51,-50,-38
-79,-56,74,11,42,-59,-33,-78,-72,-54
-92,-61,60,40,24,-100,-67,-137,-126,-62
-93,-73,46,80,-9,-260,-135,-181,-149,-50
-105,-98,28,102,67,-374,-188,-172,-138,-28
-122,-130,0,124,308,-287,-108,-93,-127,-65
-127,-126,-37,114,595,-124,18,38,-100,-109
-44,-4,-46,95,667,-4,85,112,-68,-85
40,62,40,48,299,151,119,168,-2,1
68,73,85,-26,-114,350,153,225,100,86
85,99,97,-96,-368,335,131,221,134,119
107,83,71,-168,-537,111,67,161,127,134
73,2,-16,-247,-603,-125,0,78,92,105
29,-46,-57,-221,-372,-64,2,21,107,66
60,23,-56,-123,5,250,131,35,154,47
138,247,-43,-91,78,415,232,101,194,54
56,112,-50,-95,-39,286,188,105,152,18
-14,0,-46,-19,-55,101,164,72,112,-10
-11,14,-31,-7,-185,-99,114,31,100,12
-10,-4,36,-60,-282,-135,48,-30,59,55
-47,-30,-8,-122,-229,119,66,-67,13,52
-29,-36,-92,-161,-244,302,121,-64,48,74
35,29,-34,-144,-246,131,127,-59,101,115
39,13,-21,-139,-235,-99,156,-83,135,124
26,-19,-24,-144,-176,-78,170,-115,110,109
24,-34,-14,-58,181,135,179,-147,-29,41
42,-16,62,106,603,359,224,-88,-106,-10
45,-7,96,130,403,280,249,-73,-86,-37
16,6,77,110,210,173,259,-100,-106,-95
-27,32,57,119,212,88,192,-168,-135,-126
-27,162,62,138,257,-2,103,-210,-129,-117
-38,140,48,92,150,-101,100,-202,-114,-85
-109,-28,16,60,87,-203,100,-227,-124,-111
-116,-68,-40,27,94,-258,109,-192,-51,-99
-81,-62,-104,1,193,-92,135,-121,22,-28
8,-44,-151,-31,79,97,175,-22,97,69
80,15,-12,-79,-414,58,201,66,113,83
60,46,24,-101,-629,-70,170,76,81,44
11,-17,-35,-138,-483,-189,108,16,64,67
-43,-96,-64,-107,105,-196,87,-48,-9,22
-127,-163,-123,-63,485,-111,69,-130,-88,-82
-132,-177,-144,-76,319,-72,37,-166,-86,-117
-71,-110,-90,-153,-97,-56,44,-138,-47,-62
-12,-42,-37,-168,-214,-38,81,-60,-21,-26
50,20,-66,-133,-70,31,146,-25,-5,-18
97,53,-126,-80,44,165,183,-18,14,0
58,21,-60,2,136,282,166,-43,8,0
14,18,71,66,205,274,83,-109,-75,-62
-17,22,47,133,150,357,9,-156,-124,-109
1,23,-12,170,44,426,19,-130,-69,-68
12,-11,-45,57,-13,232,18,-123,-5,-23
15,-13,-171,-86,32,14,16,-118,53,14
75,159,-110,-77,-3,-67,13,-77,51,14
124,308,-126,-44,-152,-99,5,-40,38,25
91,144,-152,-78,-219,-96,51,3,85,93
24,0,-67,-51,-96,-40,71,28,33,73
-36,-23,-3,28,53,23,23,-26,-54,-10
-63,-22,-12,43,-1,2,-46,-142,-84,-31
-36,6,16,48,-93,-79,0,-173,-96,-9
29,48,32,72,-34,-101,34,-114,-33,22
49,55,-11,17,10,-65,-2,-66,60,70
17,16,-61,-33,-184,-56,60,-12,92,113
18,-5,-46,-47,-320,-213,86,8,76,109
20,-6,-51,-50,-254,-282,65,-26,30,79
-3,1,-50,-8,-69,-237,41,-48,23,35
-7,12,-42,15,-18,-120,48,-38,56,45
24,14,-82,-6,22,23,82,-65,48,80
47,105,-67,25,174,5,23,-114,-11,30
-63,25,-14,115,417,67,-22,-191,-92,-77
-102,-59,22,171,510,340,101,-158,-88,-83
-57,-42,70,179,304,341,141,-83,-20,-18
-96,-104,-61,134,196,67,173,-51,-78,-59
-57,-64,-45,83,-29,-31,167,-52,-105,-43
7,-3,-135,-75,-230,12,124,-7,-163,6
93,-6,-256,-292,-362,-110,-159,17,-702,40
98,-39,-211,-316,-340,-141,-19,53,-268,162
67,6,-126,-231,-345,-146,213,68,228,186
7,-20,-94,-102,-309,-160,199,13,153,119
-25,-34,-31,40,-87,26,147,-17,61,107
-22,-43,10,97,34,246,91,-57,-61,100
-12,14,26,193,202,411,122,-108,28,48
-5,67,-51,273,422,406,77,-113,-22,-29
-24,34,-77,299,649,286,69,-111,17,-44
6,52,29,281,662,170,94,-105,98,0
50,73,112,237,307,200,97,-110,110,39
46,45,72,99,-174,158,114,-75,138,31
0,10,3,-35,-382,31,161,-3,150,6
42,48,1,-127,-457,-160,154,44,157,121
119,84,-22,-217,-705,-460,59,53,159,234
101,58,-147,-163,-711,-593,-26,-4,71,168
-44,-69,-285,-59,-407,-567,-137,-169,-90,16
-186,-186,-266,18,-78,-663,-327,-320,-177,-141
-215,-200,-159,71,88,-716,-413,-320,-146,-204
-189,-159,-98,137,354,-493,-332,-255,-161,-207
-132,-70,-5,175,481,-267,-221,-149,-143,-146
-48,36,103,156,458,-36,-142,-57,-8,-58
88,270,194,194,547,226,-45,62,106,-46
168,423,251,228,489,256,76,156,78,-70
95,214,157,96,151,85,144,196,120,12
29,25,5,-77,-153,-157,83,136,127,63
-30,-23,-61,-216,-320,-192,52,47,75,12
-82,-86,-94,-227,-223,324,172,20,62,-16
-92,-118,-105,-157,13,1028,307,70,132,10
-8,-38,-111,-107,33,1338,468,165,242,87
71,19,-47,-11,-14,1250,586,277,269,128
46,-23,-10,42,8,939,527,345,185,128
55,26,36,24,-115,444,328,295,159,126
98,108,103,14,-252,-6,187,238,185,126
92,87,94,35,-226,-181,94,189,136,128
79,49,97,53,-212,-262,-18,126,42,131
88,80,62,69,-263,-328,-95,82,15,88
83,193,93,103,-235,-374,-145,37,-36,-28
17,205,63,56,-96,-319,-186,-31,-70,-92
-114,-61,-100,-68,138,-150,-170,-89,-94,-89
-136,-207,-172,-133,241,49,-71,-49,-3,-6
-30,-117,-71,-112,104,142,20,25,95,66
82,-26,-6,-55,0,209,81,134,169,95
95,-22,-31,-40,-127,146,56,157,185,76
78,-11,-33,-45,-219,125,32,156,152,76
13,-11,28,-13,-315,70,-15,82,1,45
-35,-46,29,-3,-403,-160,-169,-66,-155,52
-38,-86,-65,-30,-169,-279,-237,-146,-199,54
-25,-83,-75,-3,200,-234,-218,-106,-119,8
-34,-68,-96,-4,69,-264,-225,-49,-75,-27
-36,-61,-21,50,167,-156,-190,63,-40,-37
16,-12,47,102,481,122,-89,194,35,-21
85,164,69,109,492,217,-119,206,134,-3
48,131,51,104,369,58,-213,102,108,12
-36,-50,6,115,311,81,-146,122,52,2
-44,-64,-7,131,203,135,-47,244,108,8
8,-25,36,156,143,117,-60,181,61,27
49,28,99,158,121,24,-44,98,-106,13
61,50,98,86,23,-194,-36,85,-109,45
103,136,31,82,-41,-286,-72,76,-50,68
117,218,-21,84,-88,-386,-153,30,-38,0
13,-16,-47,-8,-283,-426,-182,-94,-148,-106
-15,-130,-103,-158,-564,-482,-171,-176,-271,-98
-6,-133,-148,-252,-615,-409,-158,-191,-241,-50
9,-114,-113,-140,-140,-127,-109,-98,-101,-54
5,-45,-11,-36,151,-99,-118,7,30,-25
6,22,75,-37,293,-56,-40,151,84,39
3,33,78,-5,215,49,43,253,47,11
-74,-55,44,18,84,195,86,290,83,-103
-90,-81,69,30,115,353,154,281,168,-114
-21,-13,63,6,59,223,131,201,140,-19
6,1,14,-4,-28,-65,40,142,140,71
-2,-13,19,84,-31,-76,18,150,145,101
-19,15,99,118,23,139,66,187,124,67
-34,-16,-35,13,73,207,98,199,116,-16
-2,-23,-33,20,100,60,79,273,110,-44
15,22,96,96,93,-109,-10,335,97,-70
59,77,181,142,54,-90,-19,291,83,-43
79,70,134,123,21,69,30,233,90,29
48,-15,-24,9,-1,171,44,158,108,31
22,-48,-96,-21,-8,83,19,121,132,56
26,-11,-81,-1,70,-28,-23,81,171,92
81,212,61,63,189,-66,-39,93,183,66
69,287,142,150,289,-109,-52,126,82,-6
7,58,67,178,313,-94,-72,120,-137,-101
-19,-95,-23,119,192,-107,-119,84,-187,-97
-8,-114,-29,15,-25,-197,-165,53,-134,-36
36,-70,-24,-147,-229,-336,-236,30,-37,71
50,-27,-11,-195,-294,-361,-242,47,66,120
15,-36,-48,-139,-124,-50,-144,97,71,74
-58,-112,-86,-83,17,306,-73,97,-4,-9
-87,-160,-109,-84,-63,307,-68,82,-89,22
-97,-178,-115,-54,-116,132,-87,115,-297,-11
-99,-84,28,83,-46,38,2,178,-271,-109
-113,-93,40,86,5,62,-21,221,-229,-158
-96,-77,9,2,-28,72,-5,234,-160,-90
-63,-19,31,-54,-118,-29,36,231,-137,-40
-36,29,70,-47,-137,-61,62,221,-101,-42
10,53,47,-64,-174,-121,-52,224,-55,-18
-17,10,-2,-54,-79,-12,-335,96,-95,-81
-6,16,33,0,35,63,-301,58,-43,-83
35,52,89,48,-25,-51,-257,29,43,-24
3,32,112,85,-23,-114,-349,-101,11,-11
6,12,55,87,14,-168,-379,-96,39,57
103,129,71,61,112,-126,-349,-29,165,122
236,359,153,50,113,-36,-345,-61,188,152
160,241,61,55,40,-16,-340,-86,141,91
47,14,-50,47,20,-3,-266,-62,95,85
-8,-25,33,67,-35,125,-67,101,40,26
-57,-44,78,39,-188,130,78,248,-45,-64
-53,-35,113,30,-316,19,16,157,-109,-101
-32,20,165,75,-324,-33,-41,16,-153,-74
43,119,132,71,-175,-39,-44,26,-116,-4
0,-81,-92,-67,-37,-125,-101,9,-80,68
-50,-159,-158,-69,208,-120,-140,-34,-73,62
-34,-72,-16,2,346,-111,-219,-98,-102,57
9,34,130,60,322,-161,-270,-85,-60,131
-11,7,99,42,171,-256,-276,-49,-44,87
-89,-71,12,12,85,-262,-279,-21,-38,-64
-85,1,-9,-49,59,-146,-195,106,101,-123
-11,151,20,-39,15,52,-25,174,178,-128
0,42,28,-22,-1,304,116,170,187,-59
-18,-22,27,-9,16,443,120,131,130,-6
-31,-25,38,-34,-10,347,45,82,10,-28
-55,-58,-21,-72,-48,80,-14,30,9,-25
-60,-54,12,2,-8,-72,-24,-2,33,-50
-48,-25,83,88,28,-8,-22,18,50,-37
-43,-47,104,139,60,-24,-85,20,36,7
-40,-58,65,143,116,-22,-87,-12,-62,-29
-44,-65,31,46,95,-18,-54,-12,-56,-76
-24,-49,64,-38,-37,-119,-38,16,-132,-94
52,-28,-31,-133,-103,-43,31,108,-101,-52
95,25,-115,-184,-115,220,113,138,-9,4
20,59,-124,-141,-50,401,168,81,-35,-57
53,211,26,-42,-4,307,222,63,-66,-9
153,353,124,-10,-18,136,162,-4,-91,95
146,196,94,1,-60,40,59,-56,-160,152
99,-12,51,-31,-121,-46,-31,-93,-145,217
21,-55,101,-27,-134,-95,-102,-139,-128,181
-34,-54,133,14,-81,-101,-78,-74,-98,99
-68,-49,137,131,45,-102,-77,-22,-109,-19
-110,-59,91,176,91,-178,-144,-60,-72,-141
-125,-76,-91,64,5,-307,-173,-27,31,-172
-108,-101,-201,-72,-66,-343,-87,72,92,-122
-56,11,-113,-67,6,-241,13,76,63,-66
-26,55,28,-8,64,-83,50,26,51,13
-21,-33,74,26,85,166,77,-39,-12,95
-62,-139,24,7,20,328,51,-88,-13,75
-76,-159,-17,-51,-106,267,64,-60,104,36
13,-46,45,83,-67,35,125,-41,172,56
62,41,114,77,-38,-171,123,-18,103,-3
46,33,115,26,28,-140,87,41,4,-81
5,-27,-6,11,55,-36,-26,-4,25,-102
5,-101,-144,-65,116,258,49,18,101,-27
31,-77,-104,-110,97,606,191,90,96,11
40,-45,-46,-43,52,523,201,93,135,2
128,24,-84,-182,-167,-86,27,-43,308,178
140,88,44,-92,-190,-246,48,-25,203,154
88,9,48,-31,-171,-314,42,18,-179,110
73,-128,0,-53,-150,-314,-257,-17,-656,91
69,39,112,48,-58,-51,-283,-34,-281,0
42,67,150,58,-86,71,-122,-15,-126,-27
15,5,76,1,-89,145,66,-18,-62,10
125,103,1,-55,2,80,104,54,-7,136
152,268,36,-57,76,-5,-27,77,-9,107
-127,-51,83,128,-21,-60,-48,-155,-62,-74
-99,-37,88,112,22,-14,-55,-196,-42,-19
-74,-116,-48,-31,-6,-88,-153,-176,-107,-6
-93,-240,-85,-66,31,-69,-256,-98,-386,-70
-57,-19,-30,-61,147,224,21,25,83,-111
24,112,-129,-80,151,324,115,120,222,-117
23,28,-127,-24,10,90,70,105,151,-88
0,-55,11,-23,-54,-68,64,99,-68,-86
4,-67,53,-2,-33,7,183,93,-93,-38
4,18,91,49,12,100,204,50,56,2
-52,2,6,22,116,294,-27,7,47,-34
-75,-48,-67,-21,90,242,4,91,85,-36
-88,-35,-14,-54,19,99,-12,78,21,-79
-69,18,64,33,50,57,-36,23,6,-61
-51,38,113,104,108,0,-79,-23,49,-26
-33,3,63,76,101,-106,-157,-49,97,14
-44,-32,32,26,36,-248,-260,-159,53,90
-51,-48,-34,-10,-44,-418,-407,-337,-52,179
-55,-73,-80,-56,-77,-466,-473,-397,-83,209
-38,-51,-131,-127,-73,-366,-404,-336,-48,184
55,156,-217,-136,-118,-275,-298,-217,0,65
69,79,-189,-116,-154,-112,-77,46,0,-46
129,73,-8,-8,-22,83,87,293,170,-38
162,228,254,105,52,361,172,344,300,8
74,135,261,26,-45,522,91,187,48,-46
11,-33,54,-42,-89,411,38,129,0,-68
-17,-68,-3,-29,-86,58,-29,93,0,-67
5,134,133,32,88,20,0,104,-69,-151
70,314,198,24,211,186,80,194,85,-131
21,107,86,-17,114,201,75,194,142,-58
-47,-78,-6,-43,20,146,32,152,133,44
-44,-56,9,-66,-58,30,-50,106,109,82
-35,-47,21,-50,-52,-16,-95,49,93,79
-62,-64,28,7,9,3,-74,55,56,40
-71,-71,39,52,62,20,-79,61,-93,-34
-22,-27,94,63,16,-19,-123,52,-80,20
5,-38,93,36,-5,-2,-112,84,-4,72
23,-52,41,6,15,12,-88,67,-40,57
39,-42,10,23,21,-54,-108,54,-112,12
27,2,-5,15,39,-152,-165,36,-127,-1
-2,-22,-43,-44,-5,-289,-265,-72,-127,37
0,-14,-4,-51,-33,-407,-345,-182,-145,61
20,-8,21,-37,-31,-446,-379,-224,-105,2
-24,-58,-13,5,-38,-397,-327,-170,-10,-55
-73,-43,73,131,3,-226,-241,-116,-94,-192
-43,29,214,252,56,-15,-190,-50,-139,-179
-41,0,164,212,13,103,-37,38,-84,-73
-69,-76,11,110,70,195,183,109,-68,-23
-9,-7,0,55,203,249,126,76,-35,28
105,149,86,-21,157,80,-48,22,3,107
213,288,-3,-128,-49,-45,-59,110,66,139
116,127,-79,-130,-119,160,51,183,89,71
-41,-135,-112,-155,-171,129,24,87,58,-23
-50,-109,-74,-56,-138,-7,-20,50,-49,-90
-36,0,-144,-25,-58,-22,38,122,-139,-151
-33,64,-80,3,49,32,84,113,-76,-143
-9,24,97,63,69,173,77,128,118,-83
18,3,91,58,81,331,25,112,114,-33
-8,-80,17,74,101,410,33,100,-2,-33
-26,-86,-55,-5,13,252,93,166,6,-50
-16,-70,-162,-117,-105,-43,117,224,81,-39
-19,-53,-111,-46,-108,-177,28,76,-77,-77
-48,-86,41,10,-37,-81,-25,-25,-155,-97
-33,-106,54,21,-60,-18,-34,-56,-160,-17
40,51,105,61,-69,-57,-79,-63,-119,86
67,98,-91,-57,-41,-11,-63,68,21,77
29,-51,-189,-130,-57,46,-31,193,242,78
-23,-77,-5,-24,-24,45,-59,165,324,71
-31,-93,78,103,32,32,-76,105,187,91
-9,-55,-6,81,5,-6,-50,95,68,63
-6,-71,-165,-33,-19,-4,-1,50,-173,-14
-8,-84,-180,-51,-3,18,25,16,-214,-71
55,146,-24,-1,69,-49,-51,2,-154,-141
44,241,95,88,185,-90,-82,25,-181,-147
-28,0,111,124,185,-92,-26,79,-107,-17
-13,-101,-9,63,131,-99,-5,63,-16,99
-30,-108,-77,-45,22,-192,-119,-45,-38,88
-3,-35,-22,-101,-99,-242,-220,-124,-67,57
-5,-4,-25,-37,-76,-162,-239,-178,-22,56
-34,-6,60,-27,-67,-131,-223,-224,1,82
-11,0,76,-44,-56,-1,-67,-159,-11,76
44,52,85,33,-5,35,4,-76,-83,56
69,58,40,58,39,-78,-32,-31,-32,87
35,17,61,80,110,-85,-19,-14,9,53
-10,-1,60,43,94,-83,-33,-33,25,-16
7,-11,70,48,63,-47,29,27,26,-49
-6,-14,49,17,-8,82,107,102,-35,-38
26,107,22,-51,-95,192,102,125,-64,0
91,228,50,-62,-147,155,110,154,-26,43
56,95,129,86,-102,37,125,140,-20,37
-4,-18,141,109,-35,-59,37,78,44,12
-8,-7,137,57,76,-80,-42,73,106,-25
24,35,194,29,65,-128,-45,26,59,18
-17,-30,114,74,44,-80,-12,-36,-41,23
-71,-107,-77,23,-35,-35,-38,-98,-96,-19
-43,-67,-235,-170,-266,-205,-79,-124,-92,6
25,25,-114,-50,-315,-389,-75,-157,-117,101
84,44,69,156,-92,-390,20,-116,-39,124
52,0,61,106,-68,-453,32,-127,-29,43
7,-23,22,-13,-69,-455,-149,-135,-38,37
28,-43,-78,-121,197,-118,-134,-23,-121,86
-2,-72,-106,-119,499,238,44,85,-146,49
5,-8,49,1,399,133,108,83,-31,11
23,-16,120,82,251,-116,222,121,90,-16
33,-88,3,112,292,-155,239,129,149,8
-55,-143,-116,108,380,77,-19,-31,17,-105
-95,-126,-203,-92,83,199,-109,-129,-91,-159
-45,-80,-111,-111,-188,108,-99,-124,-100,-67
3,-32,14,-111,-286,227,-83,-76,-25,-13
89,110,38,-132,-272,526,8,-64,-40,13
230,335,47,-115,-218,530,148,36,55,134
223,264,107,-41,-151,324,247,81,158,199
46,22,164,71,-24,255,255,96,97,72
-16,-15,136,46,-49,72,122,18,-8,23
4,22,11,-87,-136,-59,38,-37,-108,37
-27,-15,-71,-71,-107,-60,102,105,-54,-19
-83,-39,48,74,-58,-8,157,177,68,-128
-54,-29,56,111,-48,33,149,90,44,-109
-43,-54,10,61,-48,-78,70,-25,-71,-53
-49,-57,-21,-85,-171,-288,43,-59,-112,-49
-45,-78,-58,-112,-190,-258,72,-59,-99,-48
-75,-105,-79,-11,48,-40,18,-94,-103,-65
-88,-58,-26,30,148,68,-95,-111,-69,-84
-26,-3,13,-21,56,-98,-134,-105,14,-51
5,-87,-97,-34,51,-261,-125,-98,40,-10
-7,-147,-147,-35,24,-263,-115,-78,39,48
-35,-85,-78,-47,-86,-278,-195,-151,-46,67
-36,-80,-44,-105,-144,-227,-225,-237,-63,73
-4,-65,24,-136,-180,-131,-218,-311,0,146
18,-67,6,-78,-151,167,-112,-242,161,228
-6,-122,-172,-58,-33,527,112,-43,235,157
-6,-5,-83,-11,94,531,411,211,130,-26
118,276,200,149,191,265,477,223,24,-60
159,378,318,278,238,101,236,60,-58,-96
83,169,260,267,143,-6,109,-28,-104,-86
11,35,17,25,0,-87,144,18,-51,-51
24,19,-93,-51,7,-95,202,85,12,-2
34,23,-54,-51,-23,-211,74,4,-90,15
-22,-46,-31,6,-12,-174,45,-2,-99,12
-51,-8,97,156,97,-74,24,24,-77,-79
-38,35,105,155,77,-135,-64,112,56,-108
-85,-74,-22,56,51,-100,-90,128,166,-112
-79,-52,-9,64,8,-110,-116,5,71,-113
-49,-37,-115,-83,-96,-171,-144,-91,23,9
