-147,-157,-64,-75,-14,14,-211,144,-58,-36
-82,-104,-84,-129,-58,-18,-211,220,-58,-16
-32,78,52,-51,-6,9,-256,184,-78,-5
15,218,211,92,82,44,-266,105,-71,30
50,136,189,184,133,44,-273,-47,-69,73
80,5,42,69,65,20,-255,-144,-78,93
53,-99,-8,-10,43,34,-232,-223,-80,77
52,-150,-56,-15,69,61,-169,-224,-79,49
12,-122,60,97,125,101,-117,-142,-97,0
20,-30,72,87,67,40,-127,-42,-36,1
-11,-62,40,-41,-25,-33,-72,156,105,74
-85,-131,35,-40,-4,29,58,330,165,114
-83,-168,0,-32,10,84,120,222,132,126
-3,-107,-46,-93,-32,48,115,78,99,137
107,-27,-105,-140,-64,-10,116,123,109,161
184,227,9,-37,9,-31,93,143,65,81
184,344,71,-36,-59,-101,-16,-61,-19,12
123,224,36,-114,-169,-151,-59,-149,-9,55
66,255,164,-6,-85,-65,12,4,74,58
19,187,257,72,-30,-8,34,3,96,43
-37,-55,198,67,-25,4,61,-116,111,61
-20,-283,-6,-51,-68,3,105,-179,149,111
-50,-195,-17,-54,-49,11,66,-389,3,10
-137,-121,21,-43,-74,-28,39,-505,-162,-148
-165,-152,-17,-75,-117,-54,71,-154,-106,-204
-175,-183,-47,-80,-110,-60,90,175,-17,-197
-149,-170,-59,-79,-93,-55,75,235,14,-170
-13,-43,15,-29,-34,2,102,312,73,-76
61,30,-40,-90,-84,-21,162,298,98,-37
102,146,-110,-167,-128,-79,84,200,45,-77
130,282,29,-87,-75,-62,4,186,-1,-83
56,62,98,-30,-34,-36,-29,34,2,-6
40,-99,74,-1,3,-4,-56,-135,15,67
50,-83,81,23,16,22,-35,23,12,99
71,-49,83,22,24,51,8,54,21,121
85,-31,84,10,33,55,53,-1,51,114
117,125,160,43,7,19,17,34,47,71
239,268,36,-60,-54,-17,42,231,139,161
219,299,41,-2,17,56,100,184,112,163
129,137,210,160,126,117,44,-270,-67,94
39,10,290,282,197,118,-59,-818,-225,46
-72,-118,73,88,67,30,-69,-979,-216,7
-117,-151,-140,-131,-92,-49,-41,-875,-154,-49
-110,-1,-47,-99,-87,-62,-38,-700,-111,-110
19,132,153,60,58,47,130,-251,39,-43
318,121,117,92,126,156,385,259,246,185
304,255,212,164,146,160,437,539,194,161
110,426,355,188,100,80,302,286,-8,18
13,92,79,-26,-38,27,289,25,-5,77
-36,-271,-328,-229,-160,29,394,442,163,102
-108,-131,-13,-35,-46,53,332,537,107,-45
14,50,179,82,48,76,216,106,-39,-18
153,388,122,20,37,57,217,40,17,63
38,613,228,60,44,47,299,96,46,-4
-81,395,186,39,-19,6,355,-42,-13,-48
-74,211,82,-26,-71,-27,334,-120,-9,-31
-29,107,102,-32,-82,-22,295,-212,-7,-24
-7,-21,127,-1,-74,-29,243,-355,-35,-17
-23,-176,99,13,-60,-36,227,-366,-36,-5
-24,-153,118,82,28,16,327,38,75,-8
-12,-178,61,129,116,71,461,272,177,18
-51,-347,-64,82,99,80,460,188,143,45
-49,-207,-77,38,54,53,380,134,100,-8
-15,28,73,68,37,11,266,-146,-42,-89
-23,83,256,134,35,-8,185,-311,-112,-120
-16,-119,70,1,-49,-57,148,-277,-5,-20
4,-105,-51,-80,-85,-58,167,-203,-1,34
68,55,0,-37,-12,27,285,-123,-19,74
65,-42,-85,-76,-18,63,383,-89,49,128
17,-64,-122,-92,-45,38,408,-12,104,111
-4,-78,5,-25,-18,35,340,-71,26,61
-53,-174,-29,-27,-4,52,288,-149,-28,38
-75,-147,-23,-2,9,50,210,-199,-36,-11
-21,-93,-58,-55,-27,0,109,-278,-40,-15
15,45,-40,-67,-44,-36,13,-426,-54,-41
114,248,35,-34,-6,-42,-39,-499,-41,-39
113,157,-36,-91,-36,-7,23,-166,28,38
-8,-10,-64,-80,-25,50,104,268,63,41
57,37,-26,-36,25,74,61,38,-63,14
66,123,0,0,23,50,-52,-147,-95,-20
52,206,28,7,5,16,-157,-93,-26,-22
3,328,169,79,43,9,-210,-87,-71,-41
90,337,70,-13,-20,1,-222,42,46,76
55,126,-139,-141,-94,-24,-197,172,121,57
-7,69,-121,-89,-56,13,-136,441,182,17
26,-162,-18,-49,-7,39,-157,389,187,65
12,-307,-44,-64,-16,17,-191,91,129,35
-67,-54,41,20,4,-18,-241,-77,31,-67
-66,24,-95,-38,-53,-58,-304,-113,43,-55
-53,55,-25,-32,0,1,-238,31,98,-31
-4,10,33,-30,14,6,-230,57,106,-8
114,-169,-75,-81,-28,-5,-280,-99,88,69
102,-22,28,-44,-14,-9,-352,-324,-27,5
-70,-34,41,-40,-27,-13,-332,22,-20,-85
-41,187,93,-49,-61,-21,-322,583,120,-78
94,361,95,-90,-111,-84,-330,500,169,-37
25,179,91,-25,-42,-15,-240,477,217,27
16,63,124,81,99,121,-78,668,291,95
-34,-99,82,101,126,170,-20,408,249,115
-174,-248,-19,-18,0,63,-93,56,159,14
-168,-150,-22,-70,-50,12,-181,-73,12,-61
-114,19,39,-4,25,78,-130,160,-77,-57
18,214,45,45,23,54,-123,526,-14,1
189,221,8,28,25,50,-195,465,69,150
234,228,102,97,104,95,-242,60,-26,168
157,117,191,178,143,79,-285,-511,-230,52
62,-19,13,55,37,0,-298,-755,-358,-69
-53,-182,-150,-51,-26,-15,-182,-388,-188,-130
-127,-309,-119,12,-37,-53,-197,209,38,-80
-117,-259,-49,80,-27,-57,-216,838,259,33
-137,-194,-55,-107,-97,-5,-125,1095,374,70
-184,-78,12,-168,-92,58,-33,890,321,15
-112,148,-90,-234,-130,-35,-98,635,309,-39
-66,182,-84,-157,-118,-44,-155,446,199,-26
26,107,44,-2,-22,58,-107,306,57,16
140,70,101,42,109,124,11,227,40,76
135,117,149,92,231,163,11,188,42,101
87,209,195,137,232,156,-107,122,-62,72
46,108,96,134,335,124,-201,-69,-140,38
96,123,67,127,383,115,-169,-182,-156,17
74,93,43,69,250,73,-120,21,-102,7
7,-38,-23,-11,100,-27,-207,266,24,26
-25,-121,-124,-102,5,-81,-329,205,86,78
-45,-56,-72,-72,13,-47,-283,86,38,53
-21,2,100,50,64,-19,-243,-19,-28,23
33,-87,-70,-59,-9,-63,-190,0,2,82
58,48,-100,-96,-56,-106,-194,51,15,51
76,156,58,-2,-11,-109,-294,-116,-33,29
44,94,204,116,48,-84,-376,-410,-81,37
0,-321,-31,-12,25,-81,-355,-394,-3,82
-72,-326,-30,3,32,-101,-333,-36,108,20
-7,-109,-5,-43,-47,-167,-460,-275,94,-17
-76,-103,2,-54,-34,-88,-399,-305,91,-22
-97,11,115,68,92,61,-226,-161,-35,-69
97,265,154,123,144,84,-274,-178,-119,-46
87,305,-66,-41,17,-71,-446,-416,-36,-54
-52,241,-127,-59,-50,-165,-591,-854,-134,-133
-119,52,-147,-113,-135,-154,-404,-92,14,-127
-145,63,-94,-165,-186,-152,-153,1597,395,-118
-96,10,-90,-146,-168,-133,-28,2271,600,-37
-73,-161,12,-17,-56,2,257,2259,693,78
20,-237,43,11,0,88,353,1603,588,174
68,-162,14,16,51,157,271,826,316,147
39,-108,41,36,26,129,83,121,-46,-12
4,-18,4,-5,-48,-13,-211,-357,-323,-142
9,66,-63,-24,-74,-47,-304,-293,-502,-113
121,264,37,4,-10,5,-227,224,-457,20
207,576,178,65,46,19,-206,256,-303,62
211,648,298,107,62,25,-254,-177,-254,46
281,520,363,149,107,52,-272,-430,-195,91
205,390,417,230,157,61,-243,-482,-167,82
94,172,366,184,108,41,-117,-33,10,112
42,-86,237,80,33,10,-66,331,239,204
20,-146,205,74,30,-12,-172,33,208,196
47,-163,92,40,13,-32,-231,-223,45,136
31,-168,-58,-69,-65,-68,-261,-142,-96,65
-42,-170,-189,-180,-131,-87,-206,102,-99,-5
6,118,-17,-96,-48,-30,-50,386,0,-21
118,147,121,8,55,58,60,693,127,48
92,118,227,120,101,69,-66,425,55,21
48,175,417,231,100,12,-261,51,-86,-43
38,-162,194,124,36,-9,-238,93,-11,59
0,-467,-60,35,47,44,-136,145,89,144
-36,-360,-55,76,90,95,-70,223,73,59
-94,-213,-33,26,20,-4,-72,365,-21,-80
-119,-225,-50,-35,-41,-41,-72,352,-69,-88
-217,-333,-151,-134,-102,-54,-89,387,24,-98
-148,-155,-104,-113,-89,-56,-154,178,-7,-131
41,174,-3,-47,-60,-52,-237,-46,-99,-131
50,323,149,72,-9,-37,-287,-116,-144,-105
-20,54,183,97,5,-51,-287,-124,-84,-14
10,-367,-108,-49,-32,-71,-289,-130,63,124
36,-73,-41,14,40,-62,-339,-203,108,79
6,-50,-40,-20,-27,-80,-352,-84,53,68
-71,-260,-152,-41,-62,-40,-235,280,98,129
-111,-307,-150,-59,-58,-13,-142,683,229,117
-40,-205,-75,-91,-92,-45,-170,666,178,59
40,5,-11,-28,-72,-29,-130,663,124,16
75,102,10,2,-55,-9,-55,442,58,18
115,181,165,83,32,35,-81,34,-34,39
25,83,209,137,57,67,-143,182,-87,15
-45,-173,-6,23,-11,50,-107,560,-15,-14
-111,-185,-99,-38,-50,2,-146,622,0,-96
-72,-107,37,14,-54,-33,-261,450,-71,-134
11,-4,69,34,-50,-57,-232,263,-79,-74
37,241,51,-3,-98,-90,-145,197,-44,-29
20,288,21,-38,-119,-79,-158,179,-25,-34
-88,86,77,-2,-65,-41,-118,147,-14,-91
-125,-253,21,43,-8,12,-109,-20,-32,-56
-48,-224,16,40,-1,5,-173,-78,-73,-31
-20,-133,-9,-34,-54,-16,-174,28,-94,-21
-82,-78,81,52,23,44,-11,169,-79,-59
-68,-64,125,80,39,57,131,124,-82,-53
-132,-226,-137,-138,-113,-10,103,53,-53,-50
-91,46,-12,-82,-77,-40,9,54,-79,-135
156,379,136,23,25,-21,-45,57,-66,-105
184,306,163,81,57,43,-23,106,-54,-59
161,198,230,127,54,52,-59,19,-57,43
105,77,144,94,40,45,-38,-3,-4,112
12,-127,-10,0,-19,7,0,138,16,74
-10,-123,-43,-48,-33,0,55,174,-19,31
-71,-27,-47,-78,-42,2,63,-115,-110,-44
-86,44,32,-15,-35,-22,4,-416,-144,-77
-51,71,23,-16,-76,-87,-24,-426,-99,-79
65,267,-96,-69,-108,-121,-34,-318,-83,-99
11,342,-24,-25,-64,-58,96,-3,-57,-102
-146,96,143,47,-31,7,337,602,54,-97
-199,-240,8,-16,-87,57,367,921,255,60
-175,-398,-111,-108,-150,89,340,605,300,182
-153,-334,-102,-104,-133,130,460,306,306,178
-111,-219,-57,-60,-64,-26,306,-80,147,82
-89,-146,-32,-52,4,-131,42,-311,-76,-23
-30,-82,-29,-53,-26,-79,92,-226,-146,-10
22,9,-77,-114,-97,-84,122,-97,-142,-16
34,82,-2,-75,-65,-63,169,-74,-162,-39
91,114,208,114,89,27,124,-345,-276,-13
192,51,127,72,61,-13,45,-371,-248,18
275,284,86,33,52,-48,44,-257,-161,-5
247,320,67,23,29,-75,-22,-298,-113,24
106,-48,-80,-65,-38,-90,-21,-275,-55,93
37,-106,-77,-74,-21,-72,42,-125,24,37
-23,-143,-69,-79,-52,-91,43,-25,88,-13
-47,-176,-77,-64,-74,-102,40,-57,113,10
-55,-41,22,6,-30,-99,51,-124,74,-11
-10,113,44,-14,-49,-117,63,-243,43,-13
16,82,-48,-83,-116,-144,58,-457,-35,35
10,38,-95,-20,-66,-84,80,-647,-145,52
-48,-77,1,50,26,-3,104,-505,-127,75
-24,-161,36,51,37,-3,22,-403,-75,57
14,-139,-15,-27,-41,-78,-27,-208,-12,15
-75,-189,-108,-120,-129,-141,48,303,87,-26
-122,-109,-153,-152,-153,-190,6,307,44,-100
9,286,-71,-87,-92,-190,-50,120,0,-118
58,268,-61,-47,-53,-137,-49,-154,-58,-118
183,356,42,39,34,12,121,61,-37,-68
149,232,162,141,143,151,311,152,55,38
-61,-25,101,146,153,171,396,178,91,13
-203,-154,-43,38,41,82,366,538,125,-5
-219,-75,16,48,-18,-8,202,376,51,-46
-84,52,24,0,-64,-36,32,-38,-56,-94
-168,-55,-232,-161,-198,-48,-118,-252,-53,-85
-188,-143,-162,-119,-169,-34,-153,-278,-51,-60
-138,-91,42,-18,-75,-190,-109,-141,-77,-55
-43,-127,0,-57,-72,-303,122,397,3,9
83,-139,-30,-26,-10,-112,340,568,130,98
125,-39,39,20,17,-2,324,106,114,106
80,132,106,28,6,9,362,-12,-17,-7
38,157,138,27,8,38,428,135,-105,-92
-83,-117,-4,-19,4,44,297,-139,-166,-82
-72,-114,2,54,109,129,207,-406,-255,-89
-46,32,189,181,198,154,139,-513,-324,-145
-71,-25,131,101,112,152,107,-471,-282,-138
-60,-69,1,0,18,221,94,-403,-181,-99
41,60,-88,-80,-65,197,112,-238,-83,-107
182,311,-38,-103,-104,-61,134,-2,52,-64
191,369,133,10,-50,-385,-16,-46,82,35
34,-89,-11,-24,-78,-205,-30,-119,123,205
-154,-149,6,-6,-43,96,58,-293,119,178
-145,-70,9,-15,38,0,-42,-482,-19,76
-95,-179,-64,-75,6,-131,-143,-490,-32,33
-80,-177,-89,-117,-55,-136,-141,-382,-2,-12
20,-15,-33,-71,-27,-58,25,160,40,-2
106,162,120,62,76,64,226,728,95,40
88,31,107,59,78,58,167,219,47,20
72,16,134,98,81,56,116,-275,-22,33
28,-111,-78,-10,14,32,31,-533,-86,78
-143,-137,-168,-70,-2,-5,-41,-568,-172,-53
-174,65,46,10,38,-20,-64,-352,-253,-177
-78,204,179,25,5,-51,-17,226,-169,-151
-22,-99,-202,-205,-113,-98,90,672,79,-17
-121,-441,-401,-92,3,-9,171,712,160,-42
-89,-337,-200,135,139,57,96,352,-33,-122
-80,8,-23,-4,-22,-114,-125,-155,-181,-154
-184,106,-9,-77,-99,-175,-162,-467,-154,-123
-214,167,118,28,-27,-123,-126,-510,-83,-110
-144,-121,-24,-47,-34,-87,-52,-128,64,7
-49,20,-119,-51,3,-43,51,86,38,14
119,430,7,-34,21,0,271,402,31,-37
112,366,187,64,68,65,324,315,-70,-40
31,9,74,43,25,73,163,247,-94,-3
49,15,-128,-117,-114,-18,21,205,16,66
51,158,-47,-130,-148,-64,-57,0,42,37
9,127,153,65,-97,-90,-62,-55,-29,-42
17,-89,67,163,-89,-110,13,-3,-27,-17
-66,-169,-25,74,72,31,149,46,4,-45
-115,-86,75,26,124,111,192,182,54,-50
-27,-88,-39,-90,3,23,161,227,132,32
-52,31,-37,-13,117,81,139,13,2,-64
119,300,2,-20,37,-15,49,-146,-136,-118
197,494,28,-126,-142,-155,-50,-191,-113,-80
-75,120,-47,-166,-171,-158,48,89,119,-30
-221,-248,-145,-164,-123,-134,69,154,227,-14
-208,-119,-45,-62,-30,-103,16,-3,169,-58
-178,-321,-82,-50,-24,-95,-32,87,149,-60
-142,-359,-35,62,36,-68,-57,199,97,-68
-30,-248,25,84,29,10,97,95,56,-11
10,-217,-22,-69,-89,21,272,104,121,44
-63,-286,-141,-185,-153,2,203,126,204,70
-27,-211,-110,-25,35,140,-24,-112,104,120
264,208,211,391,347,226,-263,-492,-109,187
248,58,196,361,286,136,-207,-668,-218,202
20,-123,109,137,152,103,51,-522,-230,126
-34,-118,22,33,82,99,217,-458,-169,124
77,-1,-38,-1,40,137,428,-376,-90,136
235,226,-92,-14,-22,92,292,-435,-144,83
159,210,-85,-110,-143,61,88,-527,-172,13
74,-3,-127,-127,-132,125,98,-103,-12,0
60,-18,-34,-27,-75,39,-11,349,73,-20
-30,-7,95,50,15,-187,-257,312,70,-38
41,-114,106,37,14,-240,-294,469,162,69
80,-137,30,7,-5,-99,-20,730,316,232
59,35,77,68,53,56,156,388,293,209
114,18,80,108,87,76,44,-294,92,167
118,-5,117,146,164,55,-67,-536,-87,65
128,192,136,132,219,107,2,-308,-64,10
164,281,50,72,176,123,118,481,154,78
75,33,-54,10,89,99,108,691,223,83
-10,-79,-45,-11,18,35,-41,62,66,18
-39,-83,-62,-83,-63,-37,-108,-250,-28,-46
-101,-78,-21,-66,-58,-23,1,-35,-33,-108
-110,-143,-31,-33,2,36,93,138,-30,-63
42,-21,-64,-15,49,67,133,383,67,15
157,139,-26,29,60,68,126,526,165,44
86,173,107,90,69,54,90,168,82,14
49,-95,56,54,54,41,111,65,127,79
8,-213,-90,-51,-20,13,100,19,173,119
-18,-113,-108,-67,-58,-25,35,-77,79,45
57,24,25,50,22,8,8,-207,-92,-22
99,33,91,98,60,68,86,-218,-93,14
49,-23,0,47,30,62,126,-131,25,58
-55,-37,-26,6,-7,1,75,-120,2,-9
-119,41,13,4,-22,-48,6,-207,-93,-96
-160,-62,-36,-44,-71,-89,-28,-246,-130,-96
-145,-197,-110,-78,-74,-87,-48,-282,-114,-89
-81,-125,-84,-65,-35,-43,-31,-268,-109,-103
2,11,0,34,69,35,51,-154,-56,-44
89,190,72,89,84,15,-5,-270,-33,-51
292,505,135,63,44,-67,-72,-353,70,2
280,352,37,12,23,-58,-18,-237,301,145
18,-53,-54,3,-29,34,-42,-214,383,183
-40,-131,-24,23,-55,108,-119,-366,244,120
25,-125,-17,-1,-33,167,56,-360,75,137
22,-14,47,58,39,22,123,-191,-130,74
-93,-137,-106,-89,-91,-257,135,173,-178,-89
-68,-29,-98,-78,-82,-136,279,464,-188,-128
19,69,17,67,34,69,365,313,-261,-58
0,-13,40,42,-40,35,375,239,-155,0
14,-24,36,2,-121,-6,306,179,-66,37
88,168,102,20,-124,91,91,-83,-123,14
139,374,108,26,-24,1,-239,-472,-266,-94
86,486,226,213,226,-136,-396,-649,-377,-205
-46,301,306,358,270,-80,-251,-388,-229,-171
-137,-213,5,149,61,-51,6,88,137,48
-161,-408,-149,-135,-3,87,199,143,255,109
-191,-320,-149,-126,33,100,44,-97,140,-30
-165,-218,-91,-60,45,6,-170,-351,-9,-103
-82,-107,-56,-22,49,-30,-266,-574,-131,-95
-15,-41,9,6,45,-19,-156,-604,-191,-61
0,-30,15,-48,-11,-12,131,-232,-104,-32
142,197,-53,-131,-61,-49,168,-15,51,-2
192,337,-42,-136,-55,-85,-5,-40,112,-5
39,90,-1,-77,-32,-75,-113,18,76,5
6,-123,0,-36,3,-78,-165,-14,56,44
-22,-199,-104,-107,-66,-103,-138,-136,19,-26
2,-114,-151,-154,-141,-142,-99,36,104,-52
64,55,-126,-140,-157,-152,-41,12,140,6
129,196,-149,-169,-161,-134,82,108,116,18
255,394,61,11,-4,-22,137,425,103,23
119,432,391,253,151,56,-131,-10,-52,24
-59,-218,150,165,121,17,-421,-854,-87,131
-232,-513,-188,-15,34,-10,-592,-1377,-66,97
-250,-128,-142,-72,-69,-22,-470,-803,-83,-86
-54,171,78,-1,-46,106,139,633,47,-39
99,205,192,26,-19,83,617,1358,237,81
142,308,120,-101,-85,-161,601,1642,395,64
157,381,164,-81,-69,-110,464,1301,319,101
197,168,46,-87,-51,9,238,289,-6,173
246,110,31,138,107,90,7,-397,-260,101
127,224,207,493,309,83,-156,-553,-353,-50
-66,-35,194,346,224,50,-22,-111,-197,-27
-186,-356,46,78,24,23,394,576,69,78
-48,-219,-46,-40,-62,-20,461,543,120,156
22,62,-29,-31,-83,-178,163,51,63,99
2,115,0,0,-64,-247,-13,-151,9,20
27,-25,46,38,11,-195,10,-156,27,20
-26,-272,6,24,53,-114,18,-249,55,29
-114,-288,-71,-36,45,-6,-79,-527,-1,-38
-113,-242,-132,-92,10,82,-219,-811,-83,-46
-97,-171,-156,-98,-24,81,-250,-720,-171,-90
-8,-32,-152,-101,-59,21,-131,-222,-217,-138
37,69,-107,-68,-48,12,21,167,-189,-113
80,275,66,-7,-28,-44,102,271,-125,-82
86,326,128,-9,-40,-39,228,423,-11,-29
1,142,34,26,52,120,285,345,47,48
-46,64,130,149,187,341,227,63,-27,51
-5,-286,-68,66,142,402,138,-71,8,139
-84,-359,-206,7,99,277,23,-85,56,74
-118,-24,-28,47,121,159,-130,-157,26,-58
-151,-18,-32,-13,34,55,-186,-185,-37,-118
-223,-104,-72,-46,-36,-3,-159,-63,-46,-144
-177,-78,-2,38,28,24,-42,2,-80,-139
-46,-165,-78,80,62,65,55,131,-57,-17
37,-143,-44,56,-5,58,74,54,-72,14
82,-32,1,-63,-154,2,115,0,-64,-46
82,39,110,0,-139,31,77,-18,2,-30
43,-52,105,56,-136,19,64,90,81,85
