-175,-120,16,49,98,116,168,120,150,84
-271,-110,16,39,66,57,130,109,125,19
-169,6,17,18,21,-30,20,56,92,47
-107,61,44,40,33,-51,-40,31,73,73
-130,18,46,52,48,22,14,24,6,-12
-103,-11,43,34,51,61,41,26,0,-43
-33,0,48,30,32,2,-19,17,21,-6
-4,-26,4,15,4,-29,-38,2,18,4
22,-41,-20,13,1,6,2,-19,-8,-11
42,-35,20,10,1,56,34,-42,-21,-12
61,-14,19,5,2,40,-31,-68,-41,4
96,17,30,11,-24,-50,-86,-65,-28,42
59,-42,-4,-27,-45,-48,-37,-51,-32,9
28,-45,-19,-42,-52,-25,-11,-54,-69,-36
41,-6,-3,-10,-30,-3,0,-55,-91,-68
41,89,-1,13,-9,-2,-16,-59,-103,-88
21,215,-34,14,-19,-42,-44,-42,-76,-87
45,280,18,6,-33,-67,-66,-10,-38,-61
96,223,62,27,-5,-56,-103,8,-42,-43
173,61,80,19,-37,-120,-172,-8,-35,3
184,-225,4,-58,-112,-168,-195,-32,-33,20
132,-386,-78,-80,-91,-34,-92,-33,-64,-25
1,-311,-84,-56,-50,72,61,-22,-46,-15
-72,4,-14,16,-2,67,82,-39,-18,12
43,372,16,48,6,16,15,-36,-19,-2
119,373,-38,10,-1,43,44,14,10,11
124,147,-2,15,27,72,70,23,38,33
123,-51,-52,41,74,83,95,11,21,20
93,-105,-46,44,100,103,134,29,47,31
-57,-111,-32,26,92,94,100,33,80,36
-123,-66,-49,6,46,35,27,27,75,17
-14,-22,-38,-4,-28,-72,-66,33,82,44
-28,-6,-4,-23,-25,-19,-21,13,38,-7
-28,41,10,-22,-20,14,4,6,21,-12
-9,19,6,-25,-21,28,17,2,1,-17
18,-4,7,-12,-6,61,51,-4,-8,-28
47,-36,12,-4,2,73,32,-22,-25,-21
105,-65,-22,-24,-24,14,-24,-32,-36,-2
123,-49,-13,-23,-52,-32,-41,16,-1,34
59,9,37,12,-12,6,-4,42,14,12
49,90,43,9,-4,-5,-22,14,-2,12
99,97,22,-5,-37,-51,-68,-26,-52,32
108,29,8,-14,-46,-45,-78,-29,-50,44
51,-2,9,-14,-36,-63,-67,-16,-32,52
-74,-5,52,7,-12,-18,-18,23,0,47
-234,-79,74,24,24,56,56,57,26,40
-342,-158,114,81,71,71,27,20,-12,-33
-232,-47,161,112,71,15,-55,-45,-68,-93
-69,77,85,45,5,-9,-42,-72,-93,-101
32,122,-6,-18,-31,4,-26,-59,-87,-65
68,92,-55,-37,-66,-17,-90,-49,-54,-10
60,-1,-12,-18,-81,-62,-119,-40,-28,10
13,-20,56,14,-39,-4,-12,-32,-30,-30
-55,79,8,23,0,69,81,-22,-59,-88
-121,152,46,32,8,72,90,11,-43,-119
-16,209,137,44,17,52,23,6,-19,-79
278,141,82,32,38,69,29,20,27,13
455,-58,-54,-30,-7,35,-7,-6,10,44
420,-173,-108,-71,-69,-30,-68,-26,-9,38
176,-258,-147,-54,-37,1,-8,6,-11,4
-66,-266,-158,-18,15,31,48,47,-10,-14
-287,-228,-87,9,30,30,62,56,10,-7
-329,-172,-31,3,28,34,58,73,40,23
-203,-133,-28,-7,19,29,29,74,56,71
-194,-155,2,1,28,27,7,73,109,100
-152,-129,35,-12,12,-1,-23,41,90,47
0,-4,9,-24,-16,-31,-56,-36,-22,-49
122,111,-9,-41,-30,-37,-73,-85,-106,-75
158,167,-2,-50,-42,-26,-66,-52,-51,-13
135,108,-53,-44,-45,-13,-35,-2,49,102
89,-16,-111,-13,-24,8,9,27,68,92
15,-26,-71,2,4,15,45,52,79,42
-119,-14,8,33,53,21,59,53,55,-6
-199,-15,36,58,88,41,79,52,35,-19
-178,-33,-93,18,65,43,72,31,-6,8
-89,35,-68,2,16,4,16,-2,-16,29
46,51,19,-17,-35,-37,-15,-6,60,92
82,6,21,-4,-31,-45,-32,6,117,145
61,-72,-27,-21,-40,-25,-46,-6,93,127
48,-90,-92,-30,-27,8,-38,0,90,123
7,-32,-81,17,34,63,-7,8,71,85
-54,-25,0,81,128,151,62,9,38,15
-10,-19,-53,97,113,128,19,-35,-18,-10
71,5,-50,11,-11,-31,-71,-66,-36,-23
155,5,-9,-48,-98,-118,-100,-48,-20,-10
86,-25,-7,-36,-56,-49,-4,-25,-46,-33
-88,-53,6,-15,3,69,112,7,-59,-89
-163,-69,8,-13,7,58,110,33,-39,-120
-184,-56,0,-21,-10,-1,49,11,-44,-123
-167,-17,27,1,3,-17,21,-2,7,-72
-72,12,68,35,2,-22,6,-2,101,28
50,50,70,32,0,-15,2,-12,69,35
58,44,48,50,21,19,20,8,9,1
7,-1,-52,62,56,55,60,30,17,-14
84,23,-31,48,34,-6,-2,-4,16,30
121,71,62,61,20,-74,-78,6,34,69
26,74,38,58,37,-67,-68,13,34,42
22,51,-4,-37,-28,-62,-50,-25,-7,-19
103,30,-36,-101,-118,-159,-129,-23,13,5
141,37,-33,-106,-143,-197,-163,-2,57,42
149,70,-12,-98,-160,-194,-137,6,78,69
118,64,-6,-73,-135,-117,-62,17,52,50
25,26,33,-2,-18,52,27,-1,-11,-18
-163,25,86,79,112,180,106,-20,-45,-89
-129,38,113,86,97,143,105,-56,-67,-84
160,1,0,-2,-28,29,46,-126,-130,-80
377,10,-101,-83,-114,-40,6,-131,-107,-60
470,77,-154,-112,-119,-87,-76,-121,-83,-34
504,205,-166,-64,-63,-98,-141,-114,-67,12
223,211,-73,-16,8,-22,-18,3,44,94
-259,109,39,46,125,180,200,131,128,104
-476,0,106,100,158,211,238,142,110,59
-374,-23,114,75,91,120,138,93,28,-14
-248,8,101,49,58,42,43,44,-14,-40
-76,-29,38,0,8,-24,0,5,-55,-44
111,-60,-11,-13,-4,-26,-29,-27,-98,-37
187,-53,-9,-8,-7,-1,-4,-20,-72,-16
170,-23,-2,1,0,23,45,-7,-50,-4
-28,-5,32,7,31,58,78,31,-41,-39
-337,-78,41,16,56,84,112,83,-6,-59
-507,-103,26,13,46,95,144,98,22,-66
-365,10,30,-5,1,58,96,62,19,-56
-210,56,64,21,5,-14,-6,32,40,-11
-105,109,105,66,31,-70,-111,8,23,28
9,93,93,63,53,-37,-72,14,26,41
135,73,36,32,25,-56,-56,-1,9,24
122,72,27,7,0,-45,-47,-23,-21,-8
13,55,41,23,35,3,-26,-10,-32,-42
-20,25,21,2,26,13,7,-32,-49,-90
38,-46,-28,-43,-38,-37,6,-52,-62,-108
51,-211,-91,-93,-79,-58,20,-7,-21,-68
44,-258,-122,-101,-82,-50,18,12,-15,-66
106,-73,-128,-70,-64,-54,4,-6,-38,-72
117,147,-40,-55,-49,-29,-20,-17,-36,-17
-25,316,62,-8,-13,24,-10,-4,-46,1
-144,374,103,42,26,48,-5,21,-55,-20
-101,230,13,47,39,-1,-64,20,-22,-2
59,-10,-98,23,26,-35,-92,12,-21,10
162,-273,-91,10,8,-27,-80,11,-24,39
156,-321,-65,16,11,-10,-74,-3,-30,68
67,-236,-90,-5,18,34,-13,-3,-60,56
2,-198,-105,-14,27,80,33,2,-71,21
69,-139,-20,-14,5,18,-15,25,-22,31
94,-89,16,-21,-35,-74,-63,32,45,59
72,20,29,-26,-61,-105,-71,27,61,47
-38,106,48,-16,-35,-48,-28,-8,11,-5
-178,239,131,19,10,22,-10,-54,-64,-98
-87,352,205,55,33,25,-43,-76,-79,-79
72,312,174,54,34,14,-53,-56,-8,28
64,149,104,7,-9,4,-8,-45,7,36
11,24,95,3,-3,16,33,-28,36,25
16,-18,86,56,48,49,86,19,69,23
-15,-47,66,77,83,99,115,68,75,26
-95,-141,-29,64,86,112,129,108,117,69
-215,-295,-83,54,109,129,153,122,154,73
-227,-306,-71,32,106,110,125,95,108,23
-72,-77,-49,2,50,59,51,12,-7,-58
45,25,-26,-10,20,34,0,-31,-77,-66
51,11,-14,-38,-17,-14,-43,-28,-69,-29
18,-21,-27,-46,-49,-41,-6,-4,-32,-30
13,-64,-59,-55,-35,-23,21,16,-3,-17
-8,-115,-62,-44,-11,-18,-12,-15,-31,-28
-22,-90,-19,-19,2,-29,-56,-60,-72,-50
-7,-41,-23,-38,-24,-40,-61,-52,-48,-55
7,4,-27,-47,-41,-49,-33,-47,-51,-73
70,25,-36,-69,-69,-89,-79,-64,-49,-55
129,12,-28,-70,-69,-96,-115,-50,-22,-45
102,-44,-9,-57,-49,-33,-62,-30,-29,-56
102,-35,-32,-42,-56,-33,-54,-16,-6,-8
97,50,11,3,-60,-72,-70,-13,4,-4
-15,108,60,16,-37,-29,-38,1,-13,-47
-85,144,43,-19,-24,16,20,17,-13,-81
9,153,-1,-49,-55,-30,-5,-4,-12,-74
47,59,-37,-29,-52,-40,0,0,13,-22
22,-97,-29,29,0,34,69,35,32,6
-73,-194,-37,69,69,93,117,22,52,0
-63,-137,21,48,40,55,73,-12,79,14
-15,-53,18,22,8,28,43,-25,26,-16
-42,-9,4,5,7,31,16,-28,28,3
-26,-2,3,-18,-1,21,-22,-21,86,133
54,17,1,-20,0,24,-7,-5,77,130
122,23,0,-24,-13,12,16,-9,38,81
98,-3,-61,-31,-26,-1,14,-20,-16,42
61,-26,-118,-61,-54,-41,-16,-10,-66,-13
43,-8,-73,-31,-48,-47,-49,-5,-64,-15
23,12,-65,24,-4,-6,-37,-18,-77,-29
22,27,29,42,21,-1,-20,-14,-71,-6
15,16,32,19,22,-36,-16,7,-7,33
-54,17,14,5,13,-38,-25,39,97,73
-77,82,-11,17,-8,-82,-68,31,146,61
-49,129,80,38,-2,-99,-86,9,110,46
-44,81,97,19,20,-20,-16,-2,43,0
16,13,16,-47,3,45,56,-9,-25,-75
146,18,-18,-74,-40,-2,14,-21,-44,-66
228,40,10,-51,-58,-44,-8,-33,-48,-29
145,25,0,-14,-20,-34,18,-33,-49,-46
5,-1,29,8,-7,-35,7,-38,-34,-61
-148,-6,38,-1,-11,-10,-17,-23,-13,-63
-255,14,45,-2,-10,14,14,12,19,-80
-155,26,32,-15,-19,26,40,11,14,-82
-13,10,-6,-45,-39,19,44,13,64,2
17,-17,-8,-36,-30,9,34,18,98,84
26,-40,42,17,16,23,19,42,71,104
6,-100,60,48,50,12,-13,47,78,105
43,-139,53,35,24,-34,-55,1,9,32
135,-141,44,13,-13,-76,-63,-26,-60,-6
288,-17,2,-30,-53,-130,-77,-44,-52,26
309,169,-29,-33,-31,-87,-75,-61,-51,45
144,243,-60,26,70,28,-17,-33,-34,66
-70,149,-13,38,86,63,21,15,58,110
-263,-17,32,30,57,38,33,55,99,97
-509,-175,22,40,70,65,70,92,79,11
-472,-140,23,31,66,57,49,73,35,-45
-237,-37,12,3,22,22,18,42,6,-43
-135,-38,-35,-20,9,75,106,12,-34,-78
-98,-24,-21,-1,27,93,105,13,-30,-61
-77,50,21,28,41,69,50,11,-8,-46
-71,59,42,54,62,68,50,4,-17,-28
25,58,44,49,44,11,3,-31,-10,38
133,64,-4,37,16,-30,-61,-48,-20,31
148,40,-28,8,-3,-41,-51,-54,-53,-16
200,26,13,-25,-43,-83,-57,-54,-54,-5
241,-2,-9,-54,-81,-101,-56,-16,-25,49
187,21,12,-37,-67,-67,8,8,-6,53
98,83,55,-15,-35,-8,80,12,-27,0
2,60,29,-31,-28,6,105,22,1,-23
-87,71,35,-28,-2,2,71,8,12,-59
-11,126,30,-29,-23,-42,-53,-49,-67,-70
160,60,-36,-51,-69,-118,-122,-43,-39,-14
282,-125,-63,-46,-66,-114,-106,9,26,66
299,-167,-56,-12,-29,-100,-76,14,41,125
81,-162,-40,32,43,-19,-8,31,57,91
-253,-175,-59,28,67,71,77,53,19,-28
-308,-20,-62,-23,22,75,92,17,-42,-127
-192,97,-38,-54,-27,25,49,-1,-56,-129
-110,81,-21,-48,-52,-28,12,31,-5,-63
-52,-25,-22,-31,-32,-17,17,43,18,-39
-15,-100,-30,-14,-2,41,26,17,-19,-38
-33,-109,-54,-8,16,61,18,10,-14,0
-107,-47,-9,30,49,36,13,48,45,47
-132,27,66,68,68,17,16,48,46,38
-93,17,50,44,56,4,13,24,34,6
-64,-38,5,5,42,14,-8,5,21,-6
-2,-114,-50,-30,9,3,-42,-32,-17,-13
67,-120,-82,-48,-35,-36,-68,-52,-48,-26
116,-85,-47,-18,-28,-8,-20,-38,-37,-34
122,-6,-7,4,6,25,30,-34,-33,-27
124,49,2,5,10,10,47,-36,-21,-11
3,-21,-4,21,8,6,55,-9,-3,5
-179,-118,-3,48,34,28,24,17,-3,-30
-157,-84,-65,26,7,-7,-31,5,11,-25
45,119,-158,-43,-69,-97,-98,-29,-25,-25
231,383,-56,-44,-81,-101,-110,-33,-62,-51
337,484,9,-23,-55,-68,-79,-42,-58,-20
356,403,12,-42,-62,-36,-25,-37,-21,54
165,135,49,-9,-25,34,73,12,7,56
-136,-126,98,77,65,138,144,64,30,-2
-270,-173,118,102,78,107,81,54,38,8
-179,-44,84,45,22,3,-17,2,47,93
-141,-60,-2,25,-2,8,2,28,80,99
-139,-131,-71,14,-12,38,28,17,23,8
-153,-134,-29,26,0,31,-3,11,-29,-39
-145,-114,26,30,22,16,-15,26,-18,-1
-165,-144,25,11,34,32,47,60,36,51
-235,-194,-13,-19,24,52,95,82,61,36
-162,-100,-17,-17,3,24,22,40,13,19
-22,69,0,2,2,-11,-61,-16,-36,5
81,171,-48,-8,-16,-28,-87,-51,-83,-5
100,223,-60,-17,-31,-35,-69,-55,-97,-8
153,252,26,3,-27,-31,-53,-42,-79,-11
225,161,37,15,0,5,-25,-18,-56,4
126,-17,0,12,18,20,3,0,-37,-12
29,-133,-48,10,6,0,0,-2,-38,-35
49,-155,-29,21,-5,-31,-12,-22,-27,-43
156,-98,-29,-4,-37,-64,-68,-33,-16,-31
155,-52,-54,-32,-38,-27,-66,-15,0,-51
79,-19,-55,-32,-22,42,14,20,37,-57
-34,16,13,-2,-10,63,51,44,109,-13
-123,13,67,48,25,35,36,48,130,2
-187,-65,42,52,25,5,30,24,96,-17
-102,-13,-4,3,-30,-60,-1,-3,63,29
4,90,-31,-38,-65,-62,-7,-17,24,41
103,86,-21,-51,-44,-38,-26,-46,-25,-10
216,66,-35,-48,-21,-30,-57,-74,-68,-27
305,36,-60,-55,-42,-37,-64,-68,-68,-4
297,-16,-3,-41,-36,-46,-49,-44,-27,27
137,-97,46,26,27,1,-9,-10,11,34
-52,-140,33,43,37,-1,0,-12,-20,-13
-202,-115,-12,14,16,-19,13,-12,-29,-41
-187,-84,28,16,37,-2,35,12,-14,-12
-176,-74,25,32,72,22,44,43,18,-7
-237,-29,4,38,77,24,35,47,13,-48
-215,56,-35,35,65,4,2,16,6,-69
-111,43,-30,26,28,12,3,1,11,-28
-68,-47,-6,13,25,69,68,4,7,-10
-77,-65,-27,1,13,83,86,9,27,45
-46,-16,-35,-33,-16,28,22,-8,32,42
36,40,-62,-34,-23,-3,-20,-6,44,29
52,34,-9,10,21,14,0,8,57,40
-14,-5,2,38,35,-7,18,32,84,31
-32,-7,70,22,8,-44,-25,14,59,-3
18,35,71,-9,-35,-88,-64,-9,32,-4
15,18,39,2,-26,-65,-22,-1,-1,-28
33,-22,-46,9,-13,-35,17,-19,-74,-90
36,-47,-39,-3,-8,-1,7,-44,-104,-89
31,-24,18,4,20,21,-3,-47,-73,-40
17,-67,10,12,26,-5,-33,-42,-93,-25
82,-94,-17,-21,-26,-97,-129,-41,-29,52
177,-32,-35,-41,-55,-152,-174,-12,93,119
204,44,-62,-44,-57,-109,-117,-6,99,74
144,167,-147,-57,-35,23,59,-12,7,-2
30,252,-136,-55,9,166,185,1,-33,-22
-27,142,11,-12,54,167,132,30,-1,22
-9,0,69,17,54,84,52,12,0,64
12,-41,67,-1,30,36,7,-29,-32,22
73,-6,54,-8,18,30,0,-46,-79,-17
147,2,38,-7,19,44,50,-38,-72,-26
230,29,20,-27,-16,6,27,-50,-84,-27
286,38,5,-49,-51,-44,-9,-39,-50,-5
165,13,-39,-37,-44,-56,-12,0,30,22
8,14,-39,-18,-20,-56,1,20,92,62
-89,15,6,-8,-9,-48,14,27,122,96
-199,-34,-9,-22,-12,-36,8,27,116,67
-268,-38,-86,-19,15,19,31,7,65,-56
-140,36,-114,-14,27,26,34,-4,50,-84
-16,114,-85,-17,9,-4,8,21,69,-17
-23,208,10,-1,12,-12,-3,33,99,27
-171,212,182,70,67,11,-23,18,87,40
-275,136,209,89,92,53,5,24,50,-11
-191,71,165,40,49,36,23,21,3,-54
-73,90,128,-2,-8,-18,-10,0,-23,-25
-61,-47,17,-49,-35,-32,-18,11,-10,10
-62,-216,-122,-57,-27,-19,-15,22,-13,9
8,-247,-104,-39,-22,-47,-59,-15,-37,9
91,-239,-37,-10,0,-22,-71,-25,-43,29
114,-168,-38,2,8,-8,-50,-7,-51,28
76,-73,-34,1,2,8,-17,12,-44,-6
59,30,29,0,-7,20,31,12,-27,-2
100,53,32,17,-3,26,65,10,-23,-34
124,-2,-33,-6,-5,2,42,5,-15,-29
63,-51,-116,-27,-16,-24,3,-11,-1,21
-25,14,-26,7,-8,-35,-44,-40,-16,44
-24,56,20,14,14,-26,-49,-35,-21,26
-83,15,3,34,78,49,26,30,3,0
-112,0,1,31,85,83,83,43,8,-21
-32,63,41,15,31,36,41,9,-8,-3
43,113,110,54,36,5,5,4,2,36
133,148,95,61,28,-21,-2,-10,-21,49
203,109,-27,47,22,-4,30,1,-31,23
207,28,-27,11,10,26,42,9,-7,9
32,-79,-45,-9,3,20,19,20,32,16
-319,-196,-31,33,54,27,44,44,80,-24
-317,-151,-4,49,55,-8,0,-2,55,-68
-118,-62,-8,32,27,-14,-32,-31,46,-64
-96,-10,1,6,4,-22,-29,-30,26,-64
-125,70,53,1,0,-20,-43,-23,-1,-37
-138,181,90,10,9,45,-28,-29,-30,-39
-109,185,84,4,5,20,-63,-36,-53,-36
-83,47,71,-23,-35,-47,-90,-31,-53,-31
-25,-91,2,-40,-54,-35,-59,9,-17,38
23,-105,-11,-3,-11,13,-22,21,-10,51
76,85,17,18,6,1,-23,-4,-5,49
97,326,47,27,32,8,-29,-14,-2,76
36,282,36,40,52,39,-9,6,-11,26
64,110,0,27,30,37,-21,-6,-41,-29
104,-105,-12,1,3,19,-25,-32,-65,-35
84,-238,-41,-21,-20,-6,-48,-43,-82,-34
54,-197,-16,-17,-23,-25,-56,-30,-67,-53
61,-157,3,-4,-29,-8,-40,-9,-29,-43
231,-73,-27,-48,-80,-49,-64,-18,-22,-11
383,11,-70,-106,-128,-83,-64,-29,-36,-17
442,74,-80,-102,-135,-69,-28,-24,-52,-35
501,56,-87,-96,-131,-71,-57,-24,-11,11
401,13,-54,-56,-78,-73,-75,-28,23,48
7,-65,8,16,2,-23,-25,49,85,67
-551,-197,39,91,90,70,95,136,159,55
-793,-177,96,153,151,119,104,136,182,30
-651,-135,133,149,143,111,80,121,156,57
-363,-60,76,63,57,50,66,55,106,78
-137,17,35,17,-13,-29,36,-11,52,60
-136,28,43,51,20,7,44,-3,27,37
-166,90,45,56,51,61,42,2,-9,3
-125,106,13,25,35,72,25,-11,-43,-18
-45,45,-29,-27,-28,45,0,-18,-51,-25
53,76,-44,-67,-83,-39,-49,-48,-66,-15
185,131,-32,-62,-104,-84,-85,-57,-87,0
226,84,-12,-38,-59,-28,-45,-26,-95,-16
174,13,3,-27,-24,12,6,-10,-91,-20
140,8,28,9,-11,16,14,-14,-101,-17
43,-12,1,41,18,54,43,-19,-88,-37
-68,-110,-65,32,32,31,27,6,-28,-1
-96,-211,-57,-10,-27,-50,-43,19,29,43
-23,-118,-47,-5,-50,-98,-97,11,29,29
79,81,-15,7,-34,-75,-68,-8,-24,-20
132,235,-16,4,-29,-37,-2,-11,-34,-38
132,347,-12,16,6,8,25,-14,-9,-3
113,258,12,32,54,61,41,-20,-15,-5
82,25,19,38,48,75,34,-14,-11,-34
21,-49,42,50,28,7,-16,6,27,-25
13,13,20,15,-15,-54,-47,13,60,10
60,-44,-9,0,-15,-71,-66,17,70,66
-6,-129,1,33,30,-30,-46,39,86,79
-4,-56,15,38,30,-12,-11,28,56,58
-18,-17,3,23,13,46,94,4,0,0
-71,-45,-16,15,22,130,184,-20,-41,-52
-93,-55,-28,15,12,126,172,0,-52,-62
-46,-52,-50,-16,-32,43,91,-3,-56,-58
25,0,-51,-48,-73,-35,10,-30,-95,-68
87,40,-23,-35,-71,-48,-8,-37,-77,-43
71,18,-4,-23,-59,-40,-15,-38,-54,6
-15,-26,-12,-16,-32,-21,-15,-23,-35,15
-82,-31,-13,-11,-22,19,-8,-4,-17,5
-84,-18,3,-4,-34,22,-18,9,25,34
