-23,-1,0,1,2,2,-8,-3
17,1,-1,-1,4,55,-8,23
6,0,-2,-4,-8,-4,-1,-7
-31,-4,-2,0,-10,-77,-15,2
-27,-4,-2,1,10,-16,5,-15
-15,-1,-2,2,7,46,21,-11
-5,-3,2,1,0,-28,-16,-2
31,4,1,-1,-3,-10,8,-11
-5,-3,-3,-1,2,25,-3,31
-26,-2,4,1,-3,-48,-2,-27
11,-4,-5,-2,-8,2,-3,35
-17,1,-2,-3,-4,8,4,9
32,2,3,-1,12,14,-4,-23
20,1,-1,-4,-6,4,13,41
-1,-2,-4,0,-1,-17,-24,8
-23,-1,2,5,10,29,-2,-23
51,5,2,2,7,29,5,19
-9,-1,1,-2,2,16,10,-8
7,0,-1,-2,2,10,5,6
-13,-3,-4,-1,0,8,-6,-7
6,4,2,0,1,10,4,14
-11,-5,-5,0,-3,1,-7,-34
-6,-3,1,-2,8,15,4,-2
21,6,2,3,-1,-15,7,40
-8,-7,-6,-3,-13,-1,-3,-32
10,2,0,2,17,27,8,16
-33,2,0,0,4,-7,-9,0
12,-3,1,2,1,24,-13,12
18,6,0,0,-11,0,13,-16
17,-6,-4,-1,-1,-14,-7,-1
-22,2,6,5,7,22,9,-9
-28,-8,-1,1,1,31,3,-4
-17,3,0,-1,-4,3,-13,-14
12,1,-1,0,4,-4,-7,7
0,-2,-3,-2,-4,-30,-6,-4
26,-2,-3,-5,-13,-5,5,11
-18,-3,-1,-4,-4,14,-2,-25
-7,1,1,-5,-11,19,-6,12
2,-1,-1,1,-4,15,3,-75
-7,-5,-8,-16,-42,-59,19,41
-6,-2,-3,-3,4,-11,-4,-19
-7,-1,1,1,11,19,10,-3
15,-1,-4,0,-9,-9,-4,17
-6,-3,-6,-3,7,5,-19,-32
-12,-3,0,-2,4,-5,-4,-13
3,1,-2,-4,-14,-31,3,14
-25,-7,-2,-3,1,2,0,-9
-8,-3,2,3,14,30,-7,10
7,1,-3,2,0,-1,7,30
-24,-4,8,2,-6,-17,-10,-2
16,2,-2,4,13,49,1,0
16,6,-5,-7,-11,-58,-22,-23
-12,-10,-7,-4,-10,-6,5,-2
6,0,-7,-3,7,19,-15,-4
-15,-3,1,-4,-11,-3,13,-26
-15,2,2,0,-2,-16,-13,-43
-15,-2,-3,2,-1,-14,-13,5
27,1,-3,-1,-2,-18,-17,-26
-10,0,-3,-4,4,8,12,26
3,-5,-4,-5,-13,-1,-7,-44
2,-4,-2,-4,-6,-74,-13,-18
-31,-4,1,2,4,-28,15,-8
5,3,-1,2,-1,-21,-4,-9
19,2,0,-1,2,25,18,50
-4,-4,-7,-9,-17,-23,-17,-73
-25,-4,2,0,9,-1,-9,26
8,4,3,-3,-7,-7,-2,-2
-13,-4,-5,-1,4,3,17,-27
-5,0,2,4,12,-1,11,10
14,0,-7,-2,-7,20,15,7
-26,-12,-3,-1,9,25,-13,-44
-4,5,9,7,8,22,-4,21
5,7,8,3,-8,-28,6,9
5,-1,-4,1,0,-38,-9,11
-1,-2,-4,2,10,-9,-16,13
-1,-2,-2,-1,3,31,11,3
36,1,-2,1,9,25,5,62
-43,-7,-3,-3,23,55,-38,-93
16,0,-4,-5,-15,-27,20,18
-24,3,2,0,-2,-8,-14,12
7,2,5,4,4,36,3,3
-26,-2,1,-2,-9,12,14,-10
17,1,-3,-1,1,-10,-2,19
0,-1,0,-1,1,-1,-10,-13
-13,-4,-3,0,4,38,5,5
16,-2,-4,-3,-12,-50,1,27
34,4,3,-3,-10,-6,4,34
-12,5,3,1,-5,-19,-10,-28
7,1,-2,0,-2,-11,24,31
-6,-4,-4,-3,-5,-10,-6,-26
-11,-4,-9,-3,-8,1,-8,17
12,-5,-1,0,1,-18,2,-8
-8,4,4,-2,3,9,-3,-7
-7,1,1,1,-1,14,-11,3
17,0,0,1,-8,-29,5,2
19,0,-8,-3,10,10,-1,9
-24,-7,0,-2,6,27,-7,-15
-1,-2,2,0,2,-4,12,-3
5,8,6,2,3,1,-4,-14
-32,-11,-7,-2,-1,-16,13,16
24,3,-1,0,10,52,-10,6
1,1,2,1,-4,2,13,2
-43,-9,-3,-3,-7,-77,4,-41
37,0,-2,-2,3,23,5,17
18,1,-4,-2,4,23,2,-16
6,0,-2,-3,-12,-13,0,47
-12,-4,-2,1,6,26,15,-10
5,5,3,-2,-15,-16,5,11
-3,-1,-4,1,4,-20,-12,3
34,0,2,-1,0,39,8,8
-18,-5,-3,-3,9,16,-22,-8
10,-1,-3,-2,4,-31,-11,7
-34,-3,1,-3,-17,-4,6,-31
60,6,3,5,5,3,-30,9
3,1,1,-4,-11,-38,-2,11
4,-2,-2,-3,-2,-6,7,29
-42,-8,-8,-2,-7,-11,-17,-44
-15,-1,-1,-2,-5,-3,0,-43
-9,-6,-6,-8,-6,53,1,10
2,-4,0,1,1,-11,-3,-23
-24,1,0,-2,-1,-20,-2,-3
15,3,1,-2,-7,2,24,15
39,6,3,2,2,-1,-3,34
-32,-4,-4,1,8,27,-10,-28
16,-4,-3,-8,-20,-34,-3,17
-23,0,2,1,0,-40,-17,-38
-21,-3,-5,-7,-10,-16,8,-21
41,3,2,-1,-7,-24,-9,8
-13,-3,-1,0,-3,5,11,8
-14,-4,-7,-4,-6,-1,-12,5
4,4,3,1,4,11,7,-7
-14,-1,1,-2,-3,20,0,5
5,-5,1,1,4,-4,-2,-13
37,7,0,-3,0,6,8,20
1,-1,-5,1,10,26,9,56
-35,-2,-1,0,-4,10,-4,-76
21,2,1,0,6,5,6,41
-7,-6,-4,-1,-5,28,0,22
7,-8,-6,-4,0,6,-4,-30
6,5,1,1,1,-26,-6,9
24,15,10,5,3,25,-9,36
-60,-13,-4,-4,8,0,-2,-38
36,6,1,2,-5,13,-19,48
-12,-10,-6,-5,-8,4,0,-25
33,1,-7,1,2,-21,-11,-16
-23,0,4,0,4,-3,-8,8
-37,0,3,1,-7,-8,-7,-29
5,-1,-1,0,-3,20,25,49
-4,-6,-4,-5,-8,-61,-12,-10
-13,-1,-5,-3,-8,-4,-19,-32
18,4,1,3,3,1,13,-3
-9,-7,-3,-2,4,5,-7,-20
16,-2,-1,-1,-1,-34,0,19
8,0,0,4,11,20,-1,35
-20,-4,-3,-6,-8,16,-4,-40
-8,4,1,-4,-2,29,-2,15
-11,-4,-1,-1,-3,-3,-7,-13
30,1,-3,-1,-1,-3,6,45
-17,0,3,4,10,43,-3,-38
8,0,-2,-3,-15,-27,20,1
-25,-4,2,-4,-1,41,-13,-13
12,6,4,0,3,-31,5,-15
21,0,-5,-2,-2,9,0,-1
-7,-4,-2,-2,-2,4,-2,-6
-13,-2,-3,-3,-7,-12,-3,-30
7,0,-1,-2,-7,-30,0,8
-6,-3,-1,-1,5,-30,-3,9
10,2,0,0,3,54,17,37
-14,1,-3,1,10,42,-21,-8
-27,-6,-3,-6,-21,-64,4,-41
10,2,2,1,11,8,7,23
10,1,-3,0,11,-11,-22,-6
5,-6,-4,-5,-1,74,19,-3
-45,0,-2,-1,0,4,-7,5
-3,-7,0,1,-12,-17,0,-16
-16,-4,1,0,7,0,-8,-19
26,3,-4,0,7,-12,0,55
-8,-8,-8,-3,-4,23,2,-17
-8,6,6,2,3,14,15,15
29,8,1,-2,-17,-73,-16,7
-10,-7,-6,-7,-11,-2,11,-13
7,-7,-1,-2,-12,-28,-3,55
-10,-4,-4,-4,-3,-17,-16,-39
16,3,0,3,14,13,13,-1
-23,3,5,5,-6,-34,-1,13
12,1,2,4,6,12,-15,4
1,-8,-9,-7,-15,-9,-15,-13
-5,0,-3,-4,1,36,21,17
20,4,6,-1,-2,0,8,-4
18,3,1,-2,-2,-20,-9,-13
4,-2,-5,2,9,-21,-3,7
-59,-8,-2,-1,2,16,-14,-30
11,-1,7,-1,-16,-26,8,43
13,4,0,1,3,28,2,-8
14,2,3,1,0,-48,-14,16
10,1,-1,1,3,17,14,35
-38,-7,-8,0,4,6,7,-8
25,-2,-4,2,11,36,-3,-5
-20,-1,6,-4,-22,10,7,-10
-2,1,-2,1,-10,-18,-17,-6
2,-1,-1,1,1,18,0,-31
2,2,-2,-1,0,12,5,31
-12,-3,-8,-5,-6,-14,-8,-80
4,-1,4,1,4,33,-15,-8
-9,-2,-1,-2,4,11,25,-49
-6,-3,-10,-8,-14,-54,7,58
11,2,2,1,4,16,2,33
-22,-3,0,-3,-9,-32,2,-22
41,1,-5,1,5,-29,-7,3
-40,-5,4,3,8,25,26,-5
5,1,-4,-4,2,-14,-9,26
1,-9,-12,-2,-12,-84,-22,7
1,9,5,0,-9,-1,27,24
-5,2,8,6,5,30,-6,-50
4,3,-2,2,6,11,15,5
26,0,0,0,5,11,7,4
-1,-3,-4,2,10,4,-5,18
-38,-7,-2,-5,-19,-53,0,-57
35,2,0,1,-1,3,4,11
-10,0,1,0,9,19,-15,-6
-8,-3,1,4,8,-8,6,-23
3,5,-1,-2,0,49,3,-13
-16,-6,-4,-4,0,5,-9,4
5,-1,2,-3,-4,-9,4,4
-8,3,3,2,-1,-31,-32,-4
32,2,0,0,6,28,-1,-9
-44,-7,-4,1,6,18,0,18
15,1,4,0,-10,-5,8,-46
-26,-5,-2,-8,-7,-14,-14,37
-14,-7,-11,-3,-3,9,-6,-69
-16,4,5,-3,-14,-16,-11,3
9,2,-1,-1,-7,-25,14,43
-16,-3,-2,1,10,16,-3,-31
10,-3,0,-4,-6,25,19,56
28,2,-3,3,12,4,0,-20
-13,-4,-3,-2,5,37,-9,-9
10,-2,-5,-2,-8,-20,2,16
-7,-1,3,5,14,-2,-14,7
-25,-3,3,-2,-9,21,0,-1
5,2,-1,-2,-6,-21,1,33
17,1,-2,-2,-19,-44,-5,1
-5,-4,-3,1,14,25,3,2
3,0,1,0,-14,-34,24,31
-3,0,-1,-1,-11,-17,-2,-34
6,-2,-3,-5,-1,11,-3,18
-18,-3,-2,0,0,0,-3,-14
10,1,-2,1,13,28,5,17
5,-8,-6,-1,3,-5,7,-9
20,10,6,-4,-5,20,-4,-3
-15,0,0,0,-3,-1,5,19
6,-6,-5,-2,-2,-13,-6,-9
14,1,0,0,7,22,-24,-9
21,-3,-8,-5,-9,-1,3,38
-70,-11,0,-3,-7,-29,-19,-79
15,3,3,1,-1,-26,-25,-27
-6,2,2,1,2,10,9,57
14,-3,-4,0,-5,26,9,-43
20,1,-2,-5,-12,-63,-5,37
-23,-7,-4,-3,-9,22,12,-21
27,-2,-1,-3,0,37,10,5
25,6,2,0,-2,-9,-4,0
4,-3,-4,-5,-13,-29,9,2
-19,-4,-1,1,3,-4,-14,-32
4,0,1,2,7,7,0,26
-30,-8,-5,-1,4,-8,4,-14
31,10,7,1,14,42,-11,25
14,1,4,0,-1,-12,6,55
-24,-3,-2,2,-5,2,3,-49
-16,-2,-2,0,3,24,13,-6
-8,-1,-4,-2,5,-19,14,-10
57,4,-4,-6,-11,5,11,25
-58,-5,-4,-5,1,-5,10,-14
-19,-7,-4,-1,9,26,-12,-22
21,3,2,-3,-11,19,8,-25
-2,2,3,1,10,34,8,-2
-5,-4,-3,-2,-2,11,15,51
-19,-3,-2,-1,1,-11,2,-26
2,0,-2,5,12,0,-6,20
5,2,1,0,2,-9,2,16
13,-3,-4,-6,-13,-1,-14,-15
-27,-3,-4,-6,-8,-15,-19,1
54,2,3,2,-5,-20,-17,13
-31,-1,-5,-1,2,-7,-2,-21
-16,-1,3,4,7,-4,-2,-22
19,5,2,5,11,0,0,37
-27,-2,-6,-2,-13,-22,1,3
12,-4,-1,-8,-18,36,5,0
-1,3,1,4,15,-20,-34,-4
-4,-2,3,-4,-12,26,-2,-1
15,2,-1,-3,-6,-26,1,21
-14,-6,-6,-3,-2,-46,-21,-36
2,2,1,2,-1,7,15,24
-2,-3,4,2,-7,-42,0,-4
-16,-6,-2,-2,0,-9,6,-28
-33,-5,-3,-6,-4,20,-6,-22
47,3,-2,-5,-11,-43,-2,23
5,-1,-4,-6,-10,-36,-31,-43
-15,-2,1,-1,2,2,7,-8
10,-3,-6,1,1,1,3,7
-7,2,7,1,2,-16,-11,-11
-23,-1,-1,-2,-3,38,-7,-8
13,-2,-4,0,2,18,11,3
5,0,1,0,7,38,13,17
3,0,-5,-5,-3,29,-9,-5
6,-1,-2,-2,-3,-26,-1,34
4,-7,-1,-3,4,-7,-14,-18
-21,3,6,6,6,5,24,30
-11,-2,2,0,-5,33,27,-21
42,-1,-6,-5,-4,-36,-7,21
14,-1,-5,-3,0,39,3,19
0,1,-1,-1,-18,-56,-4,11
1,-2,-2,0,5,-24,-15,-19
-23,-2,-2,-2,-9,2,12,2
-2,-2,2,2,-2,19,-11,-13
32,0,-1,-1,7,1,-18,18
-22,-3,-4,-6,-14,13,18,4
10,-1,-1,3,3,10,7,24
-11,3,2,4,4,-8,3,11
-13,0,2,2,16,2,-17,-48
33,5,-1,-1,-11,-19,-3,17
3,-1,0,1,5,6,-14,-40
-36,-7,-7,-5,-10,-4,9,-8
1,-6,-7,-7,-10,1,7,19
-9,-9,-4,-5,2,-6,-21,-43
18,11,7,1,-3,-17,1,-13
-37,-4,3,-1,2,10,7,-3
2,2,-2,-2,-7,-12,-9,14
5,-4,-6,-1,3,-14,-4,-2
0,2,0,2,5,30,19,4
20,5,2,-2,-6,-22,-25,-39
-17,-7,-4,-4,-24,-38,5,-22
-9,-2,0,0,12,51,7,70
-5,-5,-2,6,14,11,10,7
31,2,-2,-2,0,14,-2,60
12,7,6,3,13,-21,-8,-9
-21,-7,-3,-5,-7,1,-5,-25
-24,-4,-1,-1,-2,-4,-5,4
-7,0,-1,-3,-12,-10,-28,-3
21,-2,-8,-4,4,16,11,22
4,0,1,-1,-1,-21,-5,-25
-17,1,-6,-10,-14,7,-6,-14
14,-4,-2,1,6,-16,8,1
-5,3,3,4,8,24,-3,-24
-18,-3,-2,0,-1,-17,-4,-38
-19,-11,-7,-7,-2,14,11,-6
1,10,7,-1,-14,4,-45,5
20,2,4,6,14,-9,-1,8
-8,0,1,3,11,29,24,20
11,2,1,2,-4,-21,-5,-11
-18,-10,-12,-8,-1,46,29,-3
-1,-6,-3,-5,-14,-22,1,6
-4,5,4,5,-9,-59,-12,-22
-9,-5,1,6,27,-5,-21,-8
1,2,1,-1,0,2,5,-25
-11,0,-1,0,1,61,7,2
15,-4,-3,-1,4,-48,1,7
6,0,1,-6,-8,18,10,32
-7,-2,1,5,15,3,18,-17
2,-1,-3,-1,1,-1,15,27
4,7,2,0,-8,12,-24,-21
-12,-5,-2,-2,-7,-14,7,37
10,0,-2,-1,-5,-6,14,8
-28,-5,-4,-5,-9,7,9,-10
16,-6,-9,-7,8,1,-21,1
8,6,1,-1,-12,-22,-10,-12
-1,-2,2,0,3,2,-3,12
26,4,1,5,3,38,-14,36
-2,1,2,0,1,-6,6,13
16,-1,-5,-4,-9,-7,6,-6
-37,-7,-4,-2,4,29,-15,8
10,4,-1,1,5,-57,-18,-16
-37,-8,-1,-2,3,14,-4,-16
15,-1,1,2,18,44,-6,7
11,5,-1,-2,-20,-54,6,-16
-26,-7,-4,-3,4,7,-7,-17
-7,-1,-2,-2,-5,7,15,20
3,0,2,0,3,-14,4,23
23,1,-1,2,1,-6,-12,30
-13,0,0,-2,-5,-5,-3,7
15,-1,-1,-1,14,0,-1,-21
-9,1,2,4,-2,7,9,-28
18,3,-1,-4,-5,-9,-23,43
-18,-5,-1,-2,-1,9,-34,-14
42,7,3,2,1,-6,18,18
-33,-8,-5,-4,-6,-13,5,-29
30,2,1,2,3,-3,15,-13
-14,-3,2,1,-2,-9,0,-38
-17,-7,-3,-4,-17,12,-4,16
11,1,-1,1,3,-15,-13,31
-1,-5,-7,-7,-18,-47,18,-36
5,3,3,3,2,14,3,21
13,6,3,-1,-3,29,1,-14
-23,-9,-2,-1,-10,-20,-3,-37
28,7,-5,-5,4,43,26,46
-12,-7,1,2,-1,-6,2,7
-14,1,3,0,2,2,8,37
14,2,0,3,17,11,-9,-3
-11,0,-2,-5,3,25,-3,-38
-17,-8,-7,-5,-4,-3,-12,-40
-8,0,2,-4,-10,-15,-5,16
33,7,1,1,8,30,19,20
-40,-10,0,1,7,-6,3,-21
22,3,-3,-4,-7,-4,12,20
-15,-1,-1,0,2,2,-20,-28
2,-1,2,-1,-14,-50,-29,4
47,6,4,3,5,-20,1,4
-34,-8,-2,0,0,-1,9,-13
4,-5,-4,-1,-7,5,12,0
-11,-7,-9,-3,3,47,-6,-14
0,0,1,-3,-5,-11,6,51
20,1,1,-2,-3,-16,-1,10
-3,-1,-6,-5,-6,2,13,6
3,0,-2,2,7,16,6,-13
-6,-5,1,6,3,18,8,-13
33,2,-8,-3,16,34,-35,29
-29,1,3,-1,-21,-43,-11,-71
-49,-2,5,-1,-10,10,22,-2
-5,-6,-5,-2,-3,-38,-17,3
3,2,-1,-4,-4,11,22,-24
16,-3,-5,2,2,14,-12,13
-9,-2,-2,-3,-4,-34,-5,19
25,2,0,0,-7,-3,-27,2
-1,-2,-3,-1,8,26,3,-18
1,-1,-2,1,5,-41,-10,-5
23,6,-2,-4,-6,17,9,24
-37,-8,-1,1,3,15,1,-17
9,7,3,-3,-7,-19,10,-10
6,-5,-2,-3,0,38,-3,18
-30,-9,-6,-2,-1,-4,-15,-43
26,3,-5,-2,0,-7,-6,10
-20,-2,5,0,-11,-13,11,9
0,-2,1,0,9,38,16,28
9,-1,-3,-3,-15,-14,-14,-26
-25,-4,-3,-2,8,26,2,-1
22,13,8,2,-10,-51,20,30
12,-1,3,6,6,5,-20,-22
25,4,-1,-2,-8,-3,-4,30
-66,-11,-1,0,1,-4,-5,-33
3,-4,-8,-5,-6,0,2,-1
10,3,1,2,-1,-14,5,12
17,1,1,1,-3,-21,-21,8
-2,-3,-5,-4,-4,19,-10,-65
-8,1,1,3,6,5,0,-19
-19,-1,2,0,4,8,-2,-10
-17,-1,2,0,2,11,7,-33
26,3,-1,-2,-7,-12,11,52
-16,-5,-2,-3,-2,-10,-24,-53
-8,-3,-4,-2,5,-1,-5,3
-20,-1,-3,1,16,30,6,-15
7,0,3,0,-15,5,3,26
0,0,1,2,-1,1,-7,-31
14,0,-4,-5,-1,-10,6,20
-47,-9,-3,-1,-4,-14,-4,-24
6,-3,-5,0,3,8,1,4
3,-1,-2,-1,-4,-7,-2,23
-27,2,3,-3,-4,2,14,-23
-7,-4,0,2,8,-5,-19,-38
23,2,1,-1,-2,-13,0,6
-2,-5,-8,0,11,25,0,18
-11,-2,1,0,-7,-54,-16,-38
34,6,2,-4,0,43,20,51
-2,3,0,3,8,-26,-1,11
-1,-8,-3,0,8,9,-1,-2
6,-6,-7,-1,-2,-3,-12,6
29,3,-3,-5,-8,3,14,-17
-70,-7,0,2,7,7,-1,-19
15,3,0,-3,0,28,-10,2
5,2,-1,1,-3,-32,-40,24
4,2,5,0,-4,-42,3,36
18,2,4,3,5,25,0,-10
-17,-2,-1,-5,-3,27,17,-25
-9,-6,-3,-6,-31,-15,-18,-4
7,-5,-5,-4,-6,-23,3,27
18,2,-4,-4,3,21,-10,15
-30,-6,-6,-3,-12,-40,7,12
27,4,5,3,1,-27,-4,-19
-18,-2,0,1,6,12,-4,-11
12,2,-2,-2,2,-12,7,13
2,-7,-5,-3,-6,18,-7,-9
17,13,7,3,13,19,24,35
-8,-3,1,1,-10,-18,-12,6
-3,0,-2,0,12,35,-4,12
51,2,-4,-2,2,-20,4,13
-88,-17,-10,-7,-15,-50,8,0
-5,-7,0,2,6,19,6,-18
14,11,6,2,0,-21,4,23
-32,-9,-2,-2,-5,-8,-13,-2
22,2,-5,-1,14,32,10,15
-1,-1,-3,-4,-20,0,8,-19
-17,1,3,2,-5,-24,-2,11
12,7,7,3,-3,-14,-17,-22
23,2,-1,-4,-6,-1,0,4
3,-5,-6,-3,3,57,-6,-19
-18,-11,-7,-5,-12,-38,7,-32
-25,0,0,3,9,16,-2,-41
3,-1,-5,1,4,26,2,21
22,4,1,1,7,16,1,-46
-25,-10,-6,-5,-12,17,-1,-22
14,7,7,-2,-2,-28,9,4
6,-4,-9,-6,2,5,5,-12
13,1,1,2,4,6,-3,7
-7,0,4,0,-15,-42,-23,-15
-17,-3,0,3,7,31,6,34
46,2,1,-1,-2,27,4,-10
-22,0,-3,-2,-8,-38,-7,-1
4,-4,-5,-3,2,17,8,-40
15,0,-1,-1,3,7,8,50
0,1,2,6,17,7,-20,8
-1,0,3,0,-13,-30,-11,31
7,0,-2,-4,0,0,-10,9
