30,4,-1,9,11,-16,2,-1
-35,0,-1,-1,-4,-8,-20,-27
3,-6,-3,-5,-1,-4,-3,1
-15,-7,-8,-16,-4,5,3,-6
17,3,-1,0,-13,-3,-17,22
-10,3,3,21,23,14,6,-17
-20,-17,-11,-14,-10,-14,-1,-6
32,9,5,17,-15,-17,2,21
-10,-2,-1,-7,-3,-15,1,0
0,-5,-4,-11,-7,15,11,10
-5,-2,3,10,6,25,-15,-22
2,4,-2,-11,12,-19,-4,1
17,1,-6,-2,-12,3,2,-2
-15,-5,-2,-5,-9,2,5,-7
18,-5,-3,5,5,3,10,23
-41,-8,-8,-15,-6,0,-16,-28
5,-7,-3,3,-6,-19,0,1
-9,-1,-2,2,-3,18,11,5
-11,3,10,12,14,-2,-3,2
33,11,4,9,-5,-4,-3,13
-12,-7,-4,-8,0,2,14,5
3,-4,-1,3,5,26,-1,-27
3,2,-2,-3,-2,-7,0,8
-2,-5,-8,-14,-16,-22,6,-7
-35,-5,4,12,28,37,4,-12
0,10,6,-4,-12,-33,9,1
0,-9,-3,-1,-2,-8,-33,0
22,4,-4,-15,5,43,9,13
4,3,3,15,-5,-16,7,17
9,-1,-1,-12,-3,-7,-8,12
-13,7,7,28,21,10,17,-25
4,-3,1,6,-2,-1,-1,20
-9,-2,-3,-4,-9,-6,-19,-45
6,-8,-4,-2,14,-7,-6,9
-15,3,-3,-17,-29,-8,17,19
-7,-2,0,-3,-2,21,-3,-14
38,7,-3,-4,-5,-20,-13,15
-27,0,4,0,5,19,0,-17
2,-8,-7,-11,-22,-55,-19,-9
2,-1,-1,8,13,5,21,12
-13,-5,-5,-17,-5,28,4,-17
18,-1,-1,15,1,-13,5,22
-8,-1,-5,-14,3,9,5,-23
-5,-1,4,12,1,-13,-6,4
-5,4,4,12,8,-1,-2,-12
-7,-10,-1,-3,-6,3,3,4
6,6,0,-1,2,2,10,9
-14,-13,-9,-16,2,11,-11,-29
18,5,5,13,7,-30,-7,21
-16,-2,0,3,-4,-8,0,-9
6,2,4,4,6,14,3,-6
-1,1,2,2,7,5,8,14
-3,0,-8,-12,-11,27,1,2
-2,5,-2,-7,-10,-35,5,-1
8,-5,2,-6,-4,-13,-12,-9
0,4,5,9,14,15,-13,10
17,-7,-4,-3,-6,-20,-4,20
-30,-8,-7,-9,-8,9,-8,-18
18,7,-1,8,6,3,9,33
-11,-6,-6,-10,0,12,4,-18
-21,-7,-3,0,2,-31,-25,-12
40,10,0,-4,-1,-4,-3,19
21,-2,-1,-4,2,23,5,28
-54,-8,-1,-5,-9,-50,-13,-53
3,2,5,4,1,-8,2,0
12,-1,-4,-2,-2,42,7,-5
-12,0,0,3,6,6,-2,-2
19,2,-2,-2,-15,-35,8,26
4,1,-2,-4,-1,8,-1,-16
-5,-7,-1,1,5,-18,-11,13
11,9,0,2,-7,21,9,-15
0,-1,-5,-5,1,13,0,3
-6,3,7,9,14,32,5,13
-13,-9,0,0,-11,-16,3,1
1,-1,-8,-14,-10,-17,-6,-9
15,0,0,7,10,21,10,3
5,1,-2,-8,-4,6,2,-1
-26,0,6,11,11,21,16,-11
5,5,-5,-7,-11,-18,-13,-8
-7,-2,-2,4,1,24,-18,-1
-1,-7,-6,-16,3,-3,4,0
-32,-4,7,25,15,3,0,-11
-19,-9,-1,3,0,-19,-1,-9
22,8,0,0,3,29,7,13
12,0,-7,-7,1,-7,-3,-10
5,-1,-7,-9,-14,-19,-10,0
-28,-5,4,1,6,16,0,-18
32,5,2,9,-4,-13,-8,25
-8,-5,-3,-7,-14,-5,5,-17
-29,-8,-9,-19,-8,-17,-9,-24
20,5,9,21,14,3,9,13
-31,-9,-1,-5,-7,-7,0,-7
-1,2,-1,6,5,-3,-4,-13
28,6,1,-3,-3,10,1,12
-22,-5,-7,-13,-3,-2,1,-19
9,0,-6,-16,-10,-26,-2,4
13,0,6,22,9,10,13,17
14,2,-5,-7,6,5,-8,2
-23,-2,4,9,4,-3,-6,-17
-6,-4,-2,-6,-2,-8,2,3
-11,-5,1,-2,-4,21,-3,-5
8,-3,-3,-3,-7,-62,-13,-9
11,3,-1,2,0,7,-5,18
-25,-2,1,-4,-5,7,4,-40
15,-4,-7,1,1,-5,-1,14
30,14,10,6,-7,11,3,11
-5,-17,-7,-6,2,-6,-16,-20
-36,-14,-6,1,-5,-15,-2,-22
-22,3,-2,-7,-6,0,12,6
52,11,-4,-22,-16,17,1,4
-11,-3,2,24,17,0,-2,0
12,0,1,8,14,16,2,7
-21,-9,-10,-23,-17,-3,-2,8
-4,-1,2,11,-1,-8,10,13
-12,1,1,-6,-5,37,-10,-32
48,10,3,7,-2,-28,-13,34
-13,2,1,2,6,0,-11,3
-28,-9,-4,-3,6,7,0,-8
7,-3,-5,-11,-18,-12,6,12
6,2,-1,6,15,6,4,-5
-2,0,2,0,-4,-23,-9,-9
-6,-2,-5,-1,1,20,-1,7
34,7,3,-3,-9,-10,-4,15
-3,-5,-5,-6,-6,-15,3,9
0,-3,-9,-12,-11,-12,-16,-30
-32,-7,5,16,6,21,6,-6
1,1,-3,-13,-14,-43,-7,-6
3,0,1,-1,-1,-13,-8,19
0,1,3,4,2,33,16,1
-13,-3,-7,-7,2,-15,-22,2
-7,-2,0,9,5,0,1,5
0,2,4,0,2,24,5,5
-4,-2,-6,-11,-6,-16,-6,-20
3,-7,0,-1,-3,-7,9,5
19,7,-2,-7,-10,4,-16,1
-50,-14,-12,0,6,-4,-2,-21
5,4,4,-1,1,13,-4,10
30,6,3,-4,0,-21,13,10
-14,-5,-6,-3,-6,4,2,-1
6,3,0,-1,-3,5,-4,-23
-13,0,1,7,5,19,0,5
14,-6,-1,0,-3,-51,-3,15
5,1,2,-4,6,16,9,-7
-35,2,3,-1,-2,-30,-8,4
9,-8,-3,3,8,1,-2,-9
2,6,-3,-5,-2,18,0,1
-1,1,1,2,2,-1,-7,4
12,1,2,7,-2,13,3,-6
-42,-11,-1,-5,-6,-11,1,6
13,5,0,1,-4,8,8,-22
-11,-2,-4,-1,-6,-5,5,1
9,-3,0,-2,6,20,-1,1
-11,7,9,18,9,-2,14,11
-12,-11,-10,-13,-5,10,0,-22
-16,-5,2,9,6,14,9,2
9,-3,-2,2,-7,-32,-6,5
21,4,3,-11,-26,-53,-3,-20
-6,2,-2,-10,-4,20,1,4
12,-1,-1,13,9,-11,-4,12
-2,2,0,-9,-2,5,2,-8
0,5,5,12,2,4,-3,3
-23,-9,-4,-1,-1,1,-22,-13
-7,-6,-1,-2,1,-16,3,13
15,0,-1,-8,-5,16,9,5
11,7,-5,-14,-13,2,-7,-3
-24,-2,7,16,9,15,-1,-1
2,4,-1,-6,-8,-8,7,-10
29,12,2,6,7,8,-4,29
18,-3,-6,-15,-9,-10,-8,0
-11,0,0,2,6,10,0,-9
-29,-12,-8,-13,-7,-49,-11,-23
-6,-7,-5,-3,-5,1,1,-2
-4,-7,-9,-5,0,-1,-4,13
12,9,12,5,0,-2,-4,-12
4,1,1,4,4,19,9,12
-19,-5,-6,-3,2,-3,-12,-25
16,-4,-1,0,-2,0,-6,10
20,8,-4,1,1,-13,8,10
11,-3,-1,-5,-9,21,7,-7
11,5,2,2,-2,-10,3,13
-31,-11,-2,4,18,8,-10,-21
14,4,-2,-3,-7,-11,3,26
-22,-2,1,-2,-5,-6,-22,-40
7,-8,-5,-4,-8,33,4,2
0,7,5,12,10,-13,12,6
6,2,3,-2,3,0,-2,17
1,1,-4,-2,-6,2,1,3
5,-9,-9,-14,-9,8,2,0
-7,-1,0,-2,-7,-2,-9,-12
2,-8,1,15,10,-1,5,12
0,-2,-5,-13,1,15,-3,-17
-18,4,12,28,7,-6,-5,-9
21,6,-3,-8,-2,-22,-18,13
-31,-5,-5,-7,-4,-4,-7,6
8,1,3,3,4,-11,-7,-7
-2,0,-1,-11,-14,2,11,-2
-8,-4,-3,0,5,8,1,9
29,0,-5,-5,-6,11,5,-12
-22,-1,4,5,0,-4,2,29
-11,6,1,-1,10,-1,-1,-17
27,-3,-8,-7,-12,-21,2,-21
-16,-6,-6,-10,-5,-18,-5,-9
9,-5,-4,3,-8,-29,-2,20
0,0,8,14,15,16,4,-15
-45,5,3,-1,0,13,13,-8
23,-2,-2,-8,-8,1,5,-7
-28,-5,-3,-2,1,-3,4,7
36,0,-8,-9,-4,2,-1,10
0,1,1,-4,-3,13,7,-1
-34,0,5,2,11,13,-14,-23
26,2,-4,1,2,2,3,9
-3,-4,-3,-2,-3,-15,-9,-6
12,-3,-4,-4,1,20,-7,22
-32,-9,-1,-5,-5,-7,-3,14
9,-1,-3,-9,-4,7,-1,-24
-10,-3,-2,-7,-7,-15,-13,2
2,-1,1,14,5,-14,11,-2
-4,0,-1,1,-6,-3,3,2
22,2,0,-4,3,15,6,33
-2,-5,-5,-6,-6,-17,-18,-23
-2,-3,-1,5,7,3,2,4
8,0,1,1,6,35,1,-5
-7,-1,-6,-4,-10,-9,4,-2
11,6,4,4,0,-4,-2,23
-31,-5,3,-1,-4,4,-3,-25
25,0,-4,-3,-8,-28,-10,5
-25,-9,-4,-17,0,13,2,-7
3,2,4,23,20,5,3,18
10,-6,-3,-1,-5,3,0,-15
14,-2,-4,-2,7,44,3,-5
-13,-12,-3,1,-9,-35,12,-15
10,2,-1,-9,-7,-5,5,8
-19,0,3,0,-1,8,12,-6
-11,3,0,4,3,-1,-5,-16
10,0,-2,-3,1,13,-7,-4
7,-6,-2,-1,3,-5,4,11
-38,-8,-4,-13,-19,-40,-16,-7
62,16,6,12,-2,-12,7,17
-31,-5,-4,1,5,7,-21,-25
-3,-2,-8,-9,-7,0,-3,-1
12,3,2,1,2,16,5,20
-26,-5,0,-3,-1,-19,-3,-13
10,7,5,5,2,8,7,26
-8,1,3,-2,-4,2,4,-8
39,-4,-11,-11,-5,-5,-11,12
-83,-23,-2,-7,-10,22,0,-33
45,15,6,7,-7,16,-8,-25
16,5,-3,-11,-11,-4,1,8
9,2,1,5,8,6,6,20
1,-2,-8,-7,-2,-1,6,14
-15,-3,1,-4,-2,-6,-5,-3
-18,-6,-2,-1,-7,-3,-1,-6
8,0,1,7,5,7,2,-7
10,-2,-3,-4,-2,0,-6,1
15,8,0,0,-1,-13,-1,18
5,-4,2,-10,6,2,1,-2
26,12,7,18,4,3,13,-2
-13,-5,-5,-1,-8,-29,-7,-28
-3,-5,-3,-10,4,3,2,0
-15,-7,-2,15,3,5,3,11
0,2,0,-8,1,4,-10,4
-4,-5,-3,0,2,-11,1,-7
6,3,1,-3,-1,7,7,9
-12,-4,-2,-8,-7,-25,-8,-7
-3,3,3,9,-3,22,7,0
-9,-5,-7,-7,-2,-25,-4,2
3,-5,1,5,7,0,-3,-7
33,-2,-2,0,-6,5,0,-5
-55,-10,-3,-5,-8,-2,-11,-48
24,4,-2,-5,-1,11,11,13
-9,0,1,6,6,2,-9,15
-3,4,1,-7,-10,-1,0,-22
14,-7,-8,-7,0,-10,-2,18
0,8,5,7,-1,2,-8,10
-8,-4,-1,7,-4,-3,5,4
-3,5,-2,-4,-2,-7,-5,-11
18,3,-1,-5,-1,11,0,21
-18,-12,-4,-5,-5,5,-4,11
1,1,-4,1,0,13,-4,-34
-27,-3,1,-2,2,23,-2,-15
6,2,1,-7,-9,-28,-2,-3
7,5,6,18,14,6,-11,17
12,-1,-5,-10,-3,-4,-1,5
-4,0,-6,0,-3,16,-5,-3
-5,4,0,-3,-6,-6,-5,26
-7,-2,-5,-5,-3,-3,-7,-40
-12,-1,0,-8,-1,-17,-2,-4
-11,-2,2,5,3,-2,-4,0
-16,-4,-3,-1,1,0,6,0
5,1,2,-6,-3,-1,7,14
-7,-4,-7,-4,-5,-42,-18,-26
25,7,-3,-1,5,24,16,3
3,1,2,12,14,13,-3,-7
-10,-9,-5,-9,-17,-44,0,1
5,-2,-1,4,1,-1,14,10
2,-5,-4,-2,-1,-16,-8,0
-23,-11,-3,-8,-1,3,-3,-22
-9,4,3,2,3,2,-5,-31
-23,6,1,3,-3,2,3,18
25,1,-5,-6,-7,-19,-3,1
-4,-6,-1,2,5,14,1,12
16,5,-1,-3,3,0,4,14
-17,-17,-7,-2,-1,6,-5,4
12,8,7,14,10,1,2,-1
5,7,1,-14,-3,-6,13,-5
-2,-1,5,13,0,24,0,13
6,-1,-1,-2,-2,-24,-11,-11
13,-5,-7,-11,-10,-5,-3,18
6,-4,0,2,5,12,-3,-12
-2,2,0,3,-4,-15,-21,-3
1,2,-2,1,6,22,3,1
-9,-1,-2,-1,14,14,6,2
1,-2,-5,-7,-14,-70,-10,23
-32,-9,-2,-3,0,0,-3,-44
-3,2,4,3,6,21,4,-21
6,-7,-3,-4,-5,-12,-2,19
-7,-4,-3,-6,1,18,-3,-3
-21,-6,-3,0,6,2,2,-5
6,3,2,-1,-3,0,5,5
-35,-10,-2,-6,-18,-29,-4,-9
4,6,-4,0,4,15,2,-13
31,6,1,-9,-3,-1,4,3
-19,3,2,6,3,16,8,24
-31,-2,2,-1,-2,5,3,-15
-12,-6,-3,-6,-2,4,-11,-5
-5,-4,-4,-1,9,-9,15,16
26,6,6,19,-8,-33,-5,18
23,4,-3,-2,1,8,7,-5
-33,-11,-2,-1,-2,11,-12,-11
9,0,-6,-7,-4,2,-7,-4
-20,-2,5,3,7,8,-4,-12
-1,-4,-1,-1,-6,-16,-10,-7
10,7,2,-1,-5,6,-1,-11
15,3,4,5,12,18,4,22
-46,-19,-13,-16,-6,-5,-9,-50
11,7,1,12,0,-4,0,19
28,0,-8,-8,-12,-10,4,2
19,-2,2,-1,-6,14,1,6
7,7,4,5,3,-31,-5,12
-18,-1,2,-1,-4,-10,5,-8
19,1,1,6,3,-11,-10,-2
13,-5,-7,-5,-7,1,0,16
-9,-3,-3,-7,-4,7,-5,-26
-13,-9,0,-5,3,11,-11,4
3,-4,1,6,-5,-3,-2,1
29,7,-3,-12,-5,-15,-7,1
5,-1,2,5,0,10,6,15
-8,-3,-7,-3,3,7,2,1
8,1,-2,-5,-7,-12,-8,12
-25,-2,4,0,6,13,-5,-36
15,4,4,9,4,-1,4,18
-6,-4,-1,1,4,7,6,-5
21,8,1,4,-1,-5,-6,-17
-8,-6,-4,0,0,-1,10,11
2,-5,-8,-8,-8,-2,-3,-6
-15,6,7,1,4,9,-9,-7
26,1,6,2,0,0,7,18
-18,-3,-5,-1,-2,4,9,14
16,-1,-2,-3,0,10,-30,0
-3,-8,-6,-3,0,4,8,-3
1,2,-3,-3,-3,19,11,18
-25,-3,0,3,3,-37,-10,1
-6,-4,-4,-8,-3,7,14,-49
9,5,3,4,4,20,2,12
-1,2,1,1,-10,-29,-7,-17
-15,-3,-1,-3,-2,10,7,3
26,-2,1,3,4,-3,2,18
10,-2,-5,-10,-4,-8,-17,-4
-44,-10,0,1,-1,4,13,-26
17,8,-2,0,-3,-4,-5,0
-13,-3,-2,-4,-5,-18,1,25
11,0,-2,1,13,21,-7,-29
-10,-4,-5,-2,0,-4,-6,35
-17,-9,-6,-4,-2,0,-3,-39
14,8,6,2,-5,-4,2,22
11,0,-1,-3,-5,2,4,-12
-28,0,-3,1,-5,-20,-9,-12
15,-3,-1,3,4,13,10,1
25,4,-2,-7,0,9,7,4
-26,-2,-3,-5,-9,-42,-2,1
1,-10,-4,2,6,12,4,-2
6,6,3,-3,0,-6,9,-7
12,1,4,2,0,12,8,12
-39,-6,-4,-5,1,1,-6,8
30,0,-3,-4,2,6,0,-16
-11,-7,-3,-4,-7,9,-13,-9
17,7,-1,3,-1,-17,5,13
-8,-5,-1,1,-4,-10,-13,2
-14,0,-1,-4,-2,2,9,17
14,6,1,-1,-9,9,2,-5
-28,-14,-10,-6,10,2,-10,-4
13,0,2,-4,-8,-8,4,-6
-22,-2,0,-9,5,15,-2,-15
-1,-6,0,13,2,-12,0,3
-7,2,-5,-6,2,27,2,-11
4,-2,-1,3,-2,-42,-13,19
-15,-4,-2,-4,-4,-6,0,3
7,3,-2,-5,-2,0,-7,-24
-1,0,0,-6,-16,-9,-4,-4
1,5,-4,-3,-3,6,1,-24
3,-1,0,4,-2,4,1,-2
-7,-4,0,-3,-3,-10,-11,13
10,4,1,0,4,0,2,7
-4,-1,-1,-4,-8,18,5,21
19,-1,-2,4,3,-27,-4,-36
-13,-4,-2,1,8,14,1,0
-13,0,3,-8,-8,-2,-10,-10
21,-3,1,6,2,9,10,13
9,-3,-4,5,14,17,-1,8
34,9,-2,-5,-8,-7,-12,6
-22,-5,-6,-5,3,-3,-11,-7
-12,2,2,4,-2,-5,7,0
-21,-6,5,5,4,2,-14,5
7,2,-3,-5,-9,-9,-1,-2
35,-1,-4,-1,-2,22,15,6
-46,-4,-2,-2,8,-54,-34,-1
36,-1,-1,-1,-8,10,14,15
7,2,0,-3,-1,8,6,15
-11,-3,2,1,-5,-20,-2,2
-12,-5,-3,-3,2,27,-1,-33
2,-1,-2,-6,-7,0,3,11
-6,-2,2,1,-4,-12,-4,-2
15,-2,-6,3,0,-2,3,13
-40,-8,0,1,1,8,2,-30
16,7,-1,-5,-4,-8,-7,16
1,-3,-1,1,4,15,8,9
4,-4,-4,0,1,-7,-2,-23
21,4,3,1,-8,2,16,46
-6,-1,-5,-6,-3,-6,-10,-24
-18,-2,4,7,0,8,1,0
-40,-18,-11,-9,-11,-7,6,-24
34,5,0,-3,-2,-33,1,28
9,5,-1,-2,-5,-1,-5,-33
8,-4,-4,-9,-6,-4,-2,19
-12,-2,7,14,8,-7,-7,-20
7,-1,-7,-4,-9,18,6,-1
-12,0,1,-1,2,9,3,16
-17,1,-1,-1,1,-10,-4,-33
4,1,-2,-4,-7,2,-1,-2
17,3,4,4,9,2,-5,16
-25,-4,1,3,3,-8,-4,-32
9,-2,-6,-2,5,9,-2,23
4,2,-5,-6,2,-3,-2,-1
-12,-4,3,3,0,32,13,-23
9,-3,1,-1,1,-60,-12,4
-7,-2,1,2,-21,-25,1,-16
-33,1,3,-1,2,7,-3,21
-12,-5,-6,0,3,24,7,-12
3,5,-2,-2,0,0,-3,-15
0,-6,-4,1,1,3,4,-2
46,13,8,1,-2,-11,0,27
-59,-13,-8,-5,0,-4,-20,-57
6,5,1,1,-1,14,3,32
-4,-1,0,0,-1,-4,0,16
-24,-5,-4,0,0,-8,-14,-54
18,0,-3,-4,-4,1,10,22
7,2,1,-5,-6,12,16,20
2,2,0,5,14,8,1,0
-8,-8,0,8,9,-1,-7,-10
3,3,-4,-5,-19,-62,-10,8
3,-1,-2,-1,1,13,8,-5
-3,-2,1,-3,-7,-9,-5,2
12,3,1,0,5,4,7,-1
-36,-5,-2,3,5,23,2,-8
47,3,-3,2,0,-3,6,39
-22,0,2,-1,3,-2,-13,-33
22,0,5,-1,6,23,4,13
32,10,-3,-4,-4,-3,-11,-7
-24,-3,1,3,0,2,-2,19
-16,-7,-6,-5,0,1,-4,-13
-5,-5,-5,-3,-9,-6,1,3
28,5,1,-2,-4,1,13,3
-46,-10,0,1,8,24,-14,-21
24,7,-1,-6,-9,-6,1,-8
0,-2,-4,-4,-2,-17,-1,30
1,-9,-4,0,-10,-23,5,-2
-18,-2,-2,-1,1,14,-6,-33
10,3,1,0,-2,17,0,-3
-8,1,-3,-6,0,20,5,14
17,3,2,1,2,-11,-14,9
-11,0,1,4,-3,-11,3,-12
-27,-4,-2,3,20,7,-4,0
19,4,2,5,-2,5,2,5
74,5,-1,1,1,1,-5,20
-36,-13,-1,-2,-1,0,0,-19
1,2,-2,-8,-10,3,2,30
-1,4,-2,1,2,-8,-7,-18
-27,-7,-1,0,9,12,4,3
24,1,-2,-1,-2,7,3,5
13,2,1,-3,-14,-35,2,-1
-17,-5,-3,-5,10,26,9,22
-3,1,3,-1,-2,-3,-7,-15
41,9,-2,-4,-1,0,-7,-13
-6,-12,-7,-7,-2,-16,-8,20
5,3,1,3,-11,-15,4,10
0,-2,-5,-4,3,14,-4,-4
-79,-9,4,3,8,34,-9,-27
60,14,7,0,-6,-32,-12,4
-19,-7,-4,1,-8,-48,-12,-11
8,-3,2,1,1,-10,1,-2
26,-2,-7,-5,-14,-6,12,18
-25,-4,-4,-3,0,12,-3,-28
-26,-2,-1,-6,-3,2,-9,-8
24,4,1,7,-2,-1,4,-4
-10,-2,0,0,9,-3,-13,36
-1,3,2,3,4,11,5,-9
-5,-3,-1,-2,-11,1,-4,-10
-46,-7,-1,-4,4,-1,-5,-22
43,3,-1,-3,-10,-11,8,25
5,-1,-1,2,-1,9,-3,-17
3,-1,-3,-4,-6,-14,-9,-5
17,10,1,-2,0,-2,0,24
0,-3,1,1,-4,-40,-5,-6
-20,0,1,1,3,0,-11,-3
4,-5,-3,-2,-4,-12,-3,-8
-14,-2,-3,-3,0,17,3,6
18,4,0,-2,2,0,-3,-10
8,-2,-1,3,-8,-3,11,4
-28,-10,-7,-5,0,2,0,-23
