-10,0,1,1,-1,6,-2,-16
-13,-4,-3,-2,2,16,-6,9
16,-6,-8,-3,-10,-60,-10,-3
3,-2,-2,-6,-8,-7,1,19
3,-1,0,-1,-6,-16,3,6
-5,3,-2,-2,-2,2,-7,-29
-13,-9,-1,0,1,24,-5,7
5,6,0,1,4,-10,10,25
9,-1,0,-1,-1,-7,-13,-24
-13,-4,-7,-5,-6,2,11,-12
11,3,1,-2,3,22,1,2
-4,-2,-1,2,2,-20,-9,-5
-8,1,-1,-2,-3,13,8,6
-25,-4,1,4,2,2,0,-4
27,5,0,-1,-4,-18,-3,2
8,-2,-6,-4,2,14,-2,-3
-17,-8,-5,-3,0,16,6,-18
29,2,10,7,6,-19,-24,6
-22,-5,-5,-3,-5,12,12,13
-31,1,1,-3,-1,5,-12,-25
11,-4,0,4,5,1,-6,-17
0,1,2,-4,-3,-1,15,55
19,5,-1,1,3,30,4,13
-1,-10,-6,-2,6,-17,1,-9
-32,-4,1,-2,-15,-20,-4,4
14,7,-2,-4,-10,-7,5,-17
-15,-7,-3,-2,1,11,0,-17
4,-1,1,2,-1,7,-12,7
-4,-3,1,-3,5,11,0,5
9,-1,-5,-2,-6,-13,-1,-11
-5,8,4,3,8,18,5,6
12,2,-2,-3,-11,-18,-3,-13
-27,-7,-6,-1,10,28,11,-1
6,5,1,0,4,0,-3,14
-10,-4,3,1,-3,30,12,-21
11,1,0,-1,-6,-47,-14,-1
-2,-6,-6,-3,-3,-5,5,24
-4,-7,-6,-2,2,-3,-6,-18
3,12,7,3,-2,-1,-4,-8
14,-1,2,-1,-2,1,-4,11
-12,1,-2,0,-2,-3,-5,15
13,-9,-6,-1,-1,-1,-3,-50
-3,-6,-1,1,1,-17,-3,12
21,2,-1,-3,-9,7,-9,25
-14,-2,-6,-4,4,-4,6,-21
22,6,-1,-1,2,21,9,37
-2,1,1,-3,-10,-23,-4,-20
-7,-6,-7,-4,11,53,13,19
11,1,4,2,-2,-53,-23,-25
-35,1,1,-1,-3,-13,6,-16
35,4,2,1,9,9,5,13
-37,-4,-4,-3,-8,-14,-8,-42
20,-4,-2,-3,-3,10,3,-3
-14,0,-2,0,-3,-28,-7,12
39,2,0,0,-3,-13,3,33
13,-2,0,-2,-3,10,7,-10
-8,-5,-1,4,2,1,-10,4
15,1,-1,-2,-2,1,11,31
-84,-8,-3,-3,-2,11,-8,-79
15,8,5,3,4,4,16,11
-7,4,0,-1,-2,-5,-5,-15
9,-8,-6,-1,3,8,0,24
-5,-2,0,-2,3,0,9,-9
-10,0,-6,-5,-10,27,0,4
58,2,1,-2,-4,-30,-5,25
-32,-5,-1,-1,-1,-15,-13,-36
-18,-3,2,1,0,-7,-14,-1
9,5,7,8,7,19,13,21
-48,-5,-2,-3,1,25,2,-10
21,4,-2,-4,-11,4,3,-8
-17,-10,-12,-6,0,-24,-10,-6
21,-4,0,-3,-6,12,-4,2
-3,6,5,6,7,1,3,13
17,1,-1,-2,-2,-1,-2,-2
-41,-4,-3,-3,-7,0,-8,14
21,-4,-4,0,-4,-16,-8,-16
46,1,-10,-7,-8,-4,-5,15
-23,5,6,2,7,15,-1,-8
-2,4,11,2,-4,-8,2,17
-39,-13,-7,0,7,12,12,-8
27,3,-1,-2,-2,-22,-14,-19
-8,-8,-3,0,3,14,12,9
8,3,-3,-2,-8,-16,-10,7
0,2,4,-2,-1,7,6,-13
-36,-5,-3,-2,-4,4,5,-12
7,-1,-5,-4,5,11,8,34
-7,-2,0,-1,-14,-25,6,-8
-4,-4,-4,-3,6,1,-22,-25
8,-3,1,-1,-5,21,9,-6
8,0,-1,-1,0,-8,-2,6
9,-6,-8,-3,-1,-2,-6,-7
-11,3,6,3,2,0,1,18
-8,2,-1,-1,2,-6,-9,-7
-47,-11,0,0,0,-6,-11,-55
35,-5,-8,-5,0,22,9,5
26,7,5,-1,-5,-33,-4,16
-36,-4,3,5,12,24,4,-17
-15,2,-1,-1,2,2,1,14
22,-8,-10,-6,-9,-2,4,20
-59,-9,-1,-1,-1,-45,-14,-39
32,15,12,4,-1,10,9,34
-15,1,-1,0,2,-2,-5,-22
-25,-3,-5,-5,-13,-13,-5,-14
43,0,-5,-8,0,31,-1,7
-23,-1,0,-1,7,-6,4,30
8,1,2,2,-10,-14,-5,-7
8,3,2,0,5,-4,-10,-26
-9,-4,-2,0,-5,0,16,7
-31,-12,-12,-3,-1,-10,-5,-20
38,10,8,5,6,9,-5,7
4,7,5,1,3,3,11,11
-46,-16,-9,-1,0,-4,-5,-13
50,2,-6,-7,-4,2,-4,1
5,5,6,4,0,-3,-5,25
-13,-1,-2,-1,3,8,-12,-17
12,4,3,1,-4,-26,-10,-14
9,3,0,-2,-8,-7,-2,22
-14,-6,-3,-5,-7,22,1,-22
0,-1,-2,2,9,4,6,20
-5,-3,-4,-1,4,13,2,9
-15,-4,0,-2,-5,-11,-19,-15
22,3,3,0,0,1,7,-16
-1,-6,-2,-3,-2,14,-2,6
8,7,-2,-1,0,0,-1,-3
-23,-1,4,5,1,6,4,-17
9,-7,-7,-6,-10,-3,-2,10
3,2,1,-3,-10,-30,-1,27
-26,-2,0,-2,-4,-5,-6,-12
29,5,4,-1,-2,1,0,-22
15,-2,-10,-7,-4,7,-13,1
-6,-4,-1,4,4,-20,-3,7
16,1,0,1,2,26,12,12
-10,-2,2,1,-2,-14,-23,19
22,1,0,2,0,14,14,12
-40,-7,-3,-3,1,-1,-5,-11
-14,-2,-4,-2,1,23,3,0
-19,-4,-1,0,-2,-20,-10,-27
23,3,-2,-2,2,-14,6,25
10,-2,0,-1,2,13,0,9
-13,-2,-2,-3,-6,-10,-6,-18
16,2,-1,2,1,11,14,29
-31,-6,1,-3,-3,-17,-9,-23
40,13,3,1,0,0,-2,8
5,-3,-3,-2,2,-2,4,22
-10,-11,-4,0,-3,0,4,-1
0,7,2,2,-3,10,6,-1
-41,-10,-3,0,3,-37,-8,-27
20,1,1,-1,-3,9,-3,25
0,-2,-4,-1,-1,14,3,-12
-27,-7,-5,-4,-4,-27,4,-17
18,0,-2,1,-1,13,-12,11
17,9,3,-1,-3,-5,3,16
-18,-4,-1,1,10,7,1,-41
-27,-9,0,-1,-18,-17,3,-15
0,4,-1,-4,-3,0,-5,18
-16,-8,0,1,4,-11,-11,-26
23,5,-5,-4,1,14,3,18
11,-4,-5,-1,6,-7,-6,-6
-15,-4,-5,-2,-4,17,-1,-20
-10,-4,8,2,-2,-12,3,-11
-15,-1,3,0,-5,-10,-2,27
25,-2,-5,-4,2,14,-11,-32
-8,-1,-2,-3,-2,2,9,-6
8,1,-3,-1,1,-22,2,24
12,1,-2,-1,-4,-5,1,-11
-20,-3,1,4,6,-1,-7,13
1,-3,-2,-3,-2,7,2,3
1,1,1,0,-3,7,-2,-19
-12,-4,-3,-5,-8,-10,-2,19
28,3,2,3,3,-2,-3,35
6,7,5,5,2,11,-5,-31
-14,-1,-5,-6,-3,7,2,-11
23,4,1,-2,-14,-22,-12,14
-39,-5,3,2,5,-26,-11,-19
19,1,-3,-3,-2,10,13,15
-7,-13,-15,-3,1,-1,0,-2
-13,6,6,-1,4,7,1,-16
24,3,8,6,6,15,12,37
-25,2,3,0,-6,-14,-4,-33
25,1,0,-1,0,-5,-22,-23
-4,-1,-2,-2,1,17,6,28
35,1,-6,-6,0,-35,-8,21
-1,-4,0,3,0,2,4,-24
-17,1,4,1,-4,-5,0,2
-6,-6,-5,0,4,9,10,3
-11,1,-2,-3,-5,2,1,-9
-18,-4,-2,0,-2,-1,-2,-8
23,12,4,2,2,3,11,13
-24,-5,4,3,1,-9,-21,-14
-5,-5,-6,-4,-5,9,9,4
-1,0,-3,-1,3,18,8,22
8,0,2,-2,-7,-25,-13,0
-16,-7,-5,-3,0,15,13,-35
20,4,3,1,-4,-18,-2,18
17,1,-1,-2,1,-2,0,19
-10,-8,-5,1,6,16,2,-14
1,-1,1,-1,-2,1,6,-25
-7,-7,-9,-5,-2,3,3,-4
-16,-7,-1,2,1,1,-8,0
27,7,6,2,-7,-33,7,7
11,3,-2,0,1,-9,0,19
-36,-8,-2,-4,-1,22,4,-32
25,12,3,1,8,-7,-4,9
9,2,-1,-3,-8,7,3,25
-3,-6,-1,-1,-6,5,5,9
-10,1,2,2,5,-10,-20,-31
-14,-3,-5,-4,-7,-16,2,-3
17,-4,-8,-4,-1,-5,-4,12
10,3,-2,-6,-8,-11,-14,-12
-25,-4,3,5,10,10,7,9
33,5,4,0,-4,-10,2,9
-30,-7,-2,0,3,13,2,-7
-26,-5,-7,-6,-4,-4,-8,-24
23,7,-1,-4,-2,3,-2,12
17,-4,0,2,16,46,8,-1
-56,-9,-7,-7,-16,-13,-9,2
50,5,-1,2,8,-3,-7,26
-21,1,3,3,1,19,5,-6
2,-5,1,2,3,2,4,6
-7,-2,-1,-2,-1,12,3,-25
11,1,-5,-2,-1,-4,9,18
-28,-2,-3,-3,-6,1,-2,-3
2,1,4,-1,-6,-12,-4,8
-12,-6,-1,-1,4,4,-2,-31
17,-1,-5,-2,-3,-5,3,20
6,1,-2,-3,-3,-6,-18,-11
-5,-4,0,1,0,0,8,18
3,6,0,-4,-7,0,0,3
-30,-2,-4,-5,10,5,-8,12
35,1,1,-1,-15,0,4,-12
-39,-8,-5,-5,-4,-9,-6,-31
4,-7,-2,2,8,10,-4,-11
12,11,7,1,-12,4,15,31
-64,-7,-6,-2,5,-12,-24,-4
43,-4,-7,-8,-10,6,-9,-17
-25,-1,4,3,0,-5,8,-4
-6,-3,-2,1,1,-2,4,1
16,5,5,-1,2,-2,-8,11
-3,2,-1,-3,-3,7,0,-10
2,-4,-5,-3,2,1,-3,10
1,-4,-1,0,-3,-4,-5,-14
-2,-1,-3,2,-1,-1,2,-6
-26,-12,-5,-1,4,15,11,30
36,16,0,-7,-14,-46,-35,-55
30,4,6,4,4,-4,-1,-33
21,-2,1,0,-2,11,2,34
-15,-2,-2,0,0,-4,0,-17
-13,-3,3,1,-2,6,14,48
-18,-3,-1,2,16,33,4,-19
-14,-5,-6,-6,-22,-41,-10,-29
27,9,1,-3,-6,-10,-1,15
3,-8,-7,0,2,11,0,17
-5,-4,-2,-4,-2,-11,-4,-5
6,4,2,2,9,12,17,17
-30,-8,-3,2,10,47,-6,-18
69,14,1,3,7,-19,19,73
-74,-20,-6,-6,-21,-47,-37,-67
6,-2,-8,-3,5,2,3,2
41,10,5,-2,-6,6,9,27
-5,1,1,3,6,29,14,14
-19,5,5,1,-2,-3,13,-6
11,-2,2,0,1,14,-13,6
-16,-2,1,1,-6,-27,-11,-17
-18,-8,-3,-1,2,5,-2,-12
17,0,-6,-2,2,-3,9,27
-8,-6,-6,-7,-5,-6,-6,-11
-29,-1,0,0,-5,-19,0,-6
-1,-11,-8,0,4,7,-17,-23
-5,10,12,0,-5,12,2,0
10,9,6,8,17,15,24,2
30,-1,-8,-4,-8,-14,-8,-5
-24,-6,-2,-1,-4,-3,-3,-9
-5,-7,-4,1,-2,-4,4,22
22,10,5,-1,2,22,5,1
-5,-4,2,2,2,-21,-18,0
-21,-2,1,-3,-6,-11,-3,-22
35,7,-1,2,9,23,15,42
-33,-12,-5,-6,-10,15,-4,-51
3,2,-1,1,0,-30,-4,1
-9,0,2,-3,-8,10,3,-7
10,-2,-5,-3,1,-1,0,-16
-18,-7,-7,-1,-8,-13,2,5
16,-3,-8,-6,-5,1,2,13
-5,6,11,7,9,21,-4,-18
0,2,1,0,-5,-26,0,-10
7,0,-2,0,-8,-13,-7,-3
-15,-5,-1,2,5,10,0,-13
6,1,-5,-8,-6,15,7,18
-5,2,1,-3,-6,-27,-25,-23
25,4,1,2,5,-6,-1,12
-47,-9,-1,-1,-2,20,2,-10
31,4,1,-1,-6,-17,-7,16
-6,-8,-8,0,13,17,-7,2
5,1,0,-2,-3,1,0,8
29,9,5,-2,-7,-37,-7,2
-37,-11,-5,-2,-7,-11,-3,-26
12,0,-6,-3,-4,6,6,-1
-13,-1,3,2,3,-5,1,24
-9,-9,0,-3,-5,8,3,-6
-10,5,0,1,8,-3,-3,16
19,-5,-2,-1,-13,-33,-11,-13
-30,-10,-10,-7,-4,-1,-14,-20
30,9,2,-1,0,11,-2,-18
3,-7,0,-2,-3,-9,-7,11
-28,-7,3,3,4,20,3,-13
14,3,1,0,0,-1,12,22
-19,-4,-4,-3,-1,0,-2,5
10,0,1,4,6,12,-4,-22
-8,5,6,2,0,-15,-5,12
12,-6,-6,-3,-6,-6,0,4
6,2,0,-1,5,-1,-2,0
-30,-6,-9,-2,8,-3,-5,2
16,-5,-11,-5,-8,1,-1,-18
3,3,8,1,1,2,0,18
18,13,4,2,-6,-16,5,26
-18,-4,-1,-3,-1,-14,-6,-21
14,-2,-1,-1,-7,15,-4,5
-20,2,0,3,9,-7,6,9
22,-6,-7,2,2,-4,5,6
-6,-1,3,2,2,13,-6,-4
8,5,-3,-5,-4,8,11,48
-13,-11,-5,-1,-2,-7,-12,-75
-4,5,4,-1,3,19,4,7
2,-1,-2,-1,-3,-11,5,7
-19,-8,0,-1,0,5,-8,-12
-2,3,2,1,-2,-5,-1,3
-19,-6,-3,-1,-1,3,-7,-39
59,0,-3,-3,-1,2,7,37
-48,3,7,-3,-8,0,-1,-29
2,-5,-7,-3,0,8,1,2
17,-7,-8,-3,11,-10,-7,-2
-10,0,0,-4,-13,7,12,12
-9,-6,0,1,-2,-32,-7,-20
12,6,4,1,-1,2,3,13
-26,-11,-5,-2,-5,1,-4,2
-11,3,1,1,-3,-23,-10,-25
25,1,-3,-1,2,6,-4,18
-15,-1,-2,-2,-3,10,4,-8
9,-2,0,0,-4,-4,1,3
11,8,6,1,-1,5,11,6
-2,-9,-5,0,10,14,2,1
26,-5,-10,-9,-20,-55,-14,0
-34,14,3,2,8,5,-7,-30
-14,-3,6,-1,-4,8,1,14
28,2,-4,1,18,13,-1,-19
-3,2,-1,0,3,19,2,37
14,-13,-8,-4,-7,-5,2,2
-29,-9,-6,-2,-5,-13,-5,-41
-17,1,1,3,3,8,-6,-11
19,3,4,1,0,12,7,20
-5,4,2,-1,-5,-8,-1,7
-2,-1,-4,0,5,8,0,-4
1,-9,-4,-4,-8,3,2,18
-1,0,-1,1,3,-1,4,-18
0,-1,1,-2,-6,-8,-2,32
10,-2,-8,-5,-4,-9,0,-32
2,7,8,1,-6,10,6,6
2,2,1,0,-7,-40,-22,-13
9,-1,-7,0,13,7,6,6
-13,-2,-3,-3,10,-2,-1,-20
-4,-6,-4,-2,-9,-25,-1,15
-7,-3,0,-2,-6,13,0,-7
14,0,-1,-1,-5,-10,4,12
-45,-10,-3,0,0,-1,-10,-19
15,15,6,0,1,6,4,-9
17,-6,-1,0,5,-3,-10,15
-15,-5,-3,-2,-5,5,1,-3
-1,-5,-2,2,-2,-2,-10,-17
10,7,-3,-4,-11,-2,7,16
1,2,-1,-4,-5,5,4,-19
5,3,4,1,5,7,4,25
-1,-7,-8,-5,-1,-2,-4,15
18,-6,-5,0,-2,15,-7,-5
-35,7,14,3,-26,-62,4,0
13,5,1,1,2,10,-4,-40
18,1,3,-1,-6,-9,7,19
-4,-6,-7,-1,-2,4,-8,-14
-15,-2,-6,-1,13,20,9,52
-6,-8,-4,-4,-5,-8,-6,-30
0,-1,-3,-1,-3,4,-12,-6
32,8,1,-4,-7,3,2,2
-7,-3,3,4,10,16,7,4
-32,-1,2,3,3,-4,10,-14
37,8,1,1,3,7,6,29
-20,-10,-2,-1,2,-15,-2,-25
-5,-2,-4,0,6,18,-2,0
6,-2,-5,-2,-5,-12,-9,9
7,-4,-4,2,2,-3,-5,-4
-9,12,11,4,5,-3,1,21
-5,-4,-3,-1,-4,-1,8,-19
5,-2,-3,-1,3,13,4,5
-4,-1,3,0,-4,-3,-2,3
-24,-6,-6,1,7,12,1,4
32,-2,-6,-3,4,31,-2,-8
-4,3,4,1,-7,-38,2,23
18,6,4,1,-3,24,-1,-4
-18,-15,-8,-2,0,-5,16,-10
-9,-2,-1,-2,4,28,-2,0
1,-3,-4,-2,-6,-5,3,1
21,9,2,0,-4,1,-2,-13
-2,0,-1,-2,-10,-18,-7,5
2,-6,-7,-4,9,15,-6,1
-9,-6,-7,-5,-5,11,-14,-10
-10,10,12,3,-5,-26,-5,1
7,0,1,0,2,4,12,26
-10,-2,-4,-2,-10,-4,7,-22
-11,-3,1,5,9,12,-5,3
-7,0,-1,-2,3,2,2,18
-2,1,-3,-2,-3,-38,-10,-20
-6,-1,-1,-2,-4,-8,-6,-17
-16,-5,-3,0,1,14,-2,-25
10,1,-7,-3,-3,-6,6,17
-7,-5,-1,-1,3,20,5,7
0,-1,0,1,3,-16,-11,-18
-5,0,0,-5,-9,2,-8,-15
-4,-6,-2,3,9,-10,-5,2
-14,-9,-7,-4,0,4,-6,-5
-11,2,3,2,-2,-2,7,13
2,-3,1,0,5,19,-4,-14
-9,3,1,-2,0,-16,4,2
7,-3,-2,2,1,7,-1,10
7,-2,-4,-2,-1,-22,-1,3
15,-2,5,2,-2,-5,12,32
-8,1,-4,-4,-1,6,-10,-21
10,-4,-1,-3,-4,8,-4,3
-16,-6,-3,-1,2,-5,-6,-11
36,6,-1,1,0,-7,0,14
-29,-1,-1,-3,1,14,7,-2
-30,-5,1,1,4,15,1,-15
30,5,-2,-2,-6,-18,-4,17
-12,1,1,1,-5,-32,-13,-17
20,-6,-2,-1,-2,8,6,11
3,1,-5,-3,1,1,0,1
-19,-6,-1,2,5,3,-4,18
-4,0,0,-4,-8,-5,0,-22
14,1,-6,-5,-15,2,-1,-11
2,6,5,-3,-7,-12,-17,-19
15,-2,0,-1,-9,2,9,19
-29,-6,-5,-3,5,-6,-5,-25
-5,-5,-3,-1,-1,2,0,-1
1,-3,-4,1,5,-7,2,5
7,-1,-3,-4,-6,-4,-4,-5
-10,-2,3,2,4,28,-1,3
12,3,0,-2,-8,-10,-1,-1
12,3,0,1,6,-12,-1,0
-29,1,0,-2,-2,12,-3,-3
10,-1,-6,-3,-1,22,9,10
-5,-7,0,4,3,-8,-1,-15
24,13,9,2,5,3,3,22
-16,-5,2,-1,0,13,-2,-22
-4,4,-3,-3,-4,-15,-3,-23
-13,-10,-6,-2,-5,3,-3,-14
0,0,1,-1,-8,1,-4,-7
19,5,3,4,3,-11,2,10
-3,0,0,0,-1,12,4,17
-19,-7,-2,2,7,-4,5,7
-20,-13,-12,-5,-9,-9,-5,-21
15,2,1,-1,-3,-2,-3,-6
11,6,3,0,5,2,5,25
-22,1,1,-1,1,26,1,-19
34,-4,-3,0,-3,-14,-6,-10
15,3,0,-1,1,17,17,51
-16,-10,-8,-4,-4,-36,-20,-37
-9,-5,3,0,2,0,-3,-10
-10,-1,-2,-1,-3,37,19,6
1,3,0,-1,-6,-54,-22,-15
-15,-8,-2,-1,-4,7,-1,16
-8,-2,-1,-2,-2,-10,-9,-19
-5,-2,1,1,-3,-10,-3,8
24,0,-4,-4,0,22,6,0
3,-2,-1,-1,-5,-19,3,1
-2,5,3,1,-2,-1,-5,-1
-12,-5,-2,0,8,-5,-9,6
-5,-11,-11,-6,-13,1,5,-7
4,1,-1,-2,4,5,-3,1
4,9,10,4,2,6,-9,9
-17,-1,2,0,1,-8,3,-16
-14,-1,-2,1,6,26,-1,-22
27,-1,-1,2,-3,-19,-6,-3
12,2,-2,-3,2,-1,1,28
0,4,4,0,-2,3,2,9
-13,-4,-1,-5,-4,1,10,0
0,-6,-9,1,13,7,-9,-3
8,-3,-3,-1,-4,3,4,-9
-7,-5,0,1,-1,-19,-5,2
-6,-1,-2,-1,3,19,-10,-42
12,6,3,4,-2,-11,7,46
24,-1,-4,-2,-3,-10,4,7
-8,-5,-7,-3,-5,0,-4,5
-9,-2,2,0,1,1,2,-7
1,0,0,-6,-7,4,-2,7
-3,-3,0,6,8,1,-7,-37
-18,-4,-5,-8,-13,3,7,7
16,6,7,10,6,-14,-3,16
-7,8,5,-4,1,6,6,10
-22,-10,-10,-5,-13,1,15,22
39,5,0,-2,-4,-29,-13,-1
-4,1,-2,-1,1,-12,-9,-21
-26,-6,1,-1,-7,9,3,-44
22,0,-3,-4,-8,-31,4,40
-11,-4,-8,-5,4,14,4,6
-9,1,2,0,-2,10,2,-10
-9,-5,-1,1,-2,-20,-2,2
22,7,4,2,3,3,0,10
-27,-5,0,-1,1,10,-17,-41
21,4,-4,-5,1,-10,1,36
-11,-5,-1,3,6,9,2,-18
9,0,-5,-4,1,7,-3,3
-1,-3,-4,0,-1,-10,0,21
-4,-9,-4,-3,-8,0,-9,-21
25,9,5,-5,-8,-2,4,1
-21,-9,-5,-3,0,14,1,4
28,10,6,1,-4,-52,-8,1
-30,-11,-3,0,-3,-4,0,-11
20,3,-1,-2,-5,1,-8,21
-2,-1,2,0,2,-4,-7,0
-1,-3,-5,-7,-10,18,2,4
35,3,-1,-1,10,8,-2,13
-13,-5,-1,0,-2,-6,9,19
-22,-5,-4,-4,2,19,-9,-31
26,-1,-1,-2,-7,3,5,26
-24,6,2,2,5,-31,-22,-36
29,-1,-7,-7,-12,6,5,7
-24,-3,-3,-2,10,6,-1,-7
6,-1,3,0,-6,12,13,1
-5,-7,-7,-5,-4,1,1,3
-40,-4,2,1,0,-17,-8,-7
17,2,4,4,-2,-16,-5,-20
1,5,0,-1,11,6,0,1
4,5,0,-1,-1,7,7,8
9,-6,-2,1,1,1,-3,6
-5,1,-1,-2,-7,-2,6,17
8,7,3,3,6,26,-3,-30
17,0,0,3,1,5,-2,13
-27,-7,-8,-4,4,-18,-11,-45
20,1,-1,-3,-9,-12,6,25
-18,0,10,3,-4,19,13,25
-39,-6,-4,-2,4,-1,-2,-27
30,6,1,0,-2,11,-6,-25
-11,-8,-7,-2,-2,-4,0,25
6,4,-2,-3,-5,-13,-13,-28
-23,2,2,-1,-5,4,8,8
-3,-5,-3,1,0,-2,-2,-8
-19,-4,-5,-5,-8,5,-1,-26
0,-2,-1,4,9,-2,-5,26
-9,-6,-1,-2,-3,-3,-5,-19
6,-2,-5,-3,0,11,8,3
1,12,4,0,0,-5,-2,-14
-22,-9,1,3,2,0,1,-23
23,5,1,0,0,-8,-17,-3
-7,-6,-6,-4,-4,0,3,16
4,-2,-1,-3,2,-7,-1,3
-10,0,-2,1,1,-7,1,-8
6,0,1,0,-3,0,2,6
-11,0,-3,-2,0,6,10,36
-9,-5,-4,-3,-4,2,-24,-31
8,9,4,0,3,16,0,27
-5,-10,-7,-4,-4,-31,3,-37
-4,6,4,2,-5,11,2,-3
8,-3,-2,0,2,-26,-11,10
25,-2,-8,-7,-10,1,-6,24
-39,-5,-5,-4,-2,2,3,-12
37,11,6,3,2,13,-13,5
-3,-3,4,3,4,7,15,6
10,-3,-6,-1,-1,-7,1,-17
-1,-3,-1,-2,-1,-2,4,30
-22,-1,-1,-1,0,1,-3,-5
12,2,-3,-2,-7,3,5,3
-22,-12,-7,-2,7,3,-9,-32
11,2,4,3,-6,1,26,38
-8,0,1,-2,2,1,-3,4
-7,-2,1,3,-2,-28,-11,-37
-21,-6,-7,-6,-6,13,7,14
37,9,7,2,14,9,-11,-10
2,-3,-3,2,-9,-15,3,-2
19,4,-4,-8,-8,-6,9,14
-23,-4,-3,-3,-8,-6,-15,-22
2,-9,-3,-1,1,4,-4,15
14,3,6,3,4,0,2,-8
-2,-3,-3,-3,-2,11,2,24
-16,4,1,4,2,-12,11,6
9,3,-2,-2,1,0,-15,-29
-12,-5,1,0,-5,-4,5,-14
18,-6,-6,0,9,-8,-2,12
-24,-1,1,-5,1,2,7,-5
21,5,2,4,-5,1,-12,-6
-3,-7,-9,-5,0,-5,-7,-19
-6,-2,-3,0,4,11,3,15
22,6,9,1,-1,-1,-1,5
-46,-2,-8,-9,-8,-11,-2,13
3,-9,-7,-4,2,-26,-21,8
-19,0,-1,-2,-7,4,-3,-20
-6,-9,-4,0,4,-1,-2,0
-1,-3,-2,-3,-6,20,8,3
19,5,0,0,3,-8,7,8
12,6,6,0,-3,-4,0,10
-10,0,1,0,2,-4,-6,-23
2,-4,-2,-1,-3,4,4,10
7,2,-2,-5,-7,-5,8,-10
-14,3,-4,0,2,9,4,-6
22,-5,-5,-3,-3,-8,0,0
-32,-3,5,9,23,9,-4,-15
19,3,-1,-1,-14,-3,9,8
3,2,-2,-4,-5,0,-1,8
-4,-4,-2,-2,-5,5,-3,-33
-16,0,1,-1,1,-21,-3,-4
31,2,-4,-5,-9,13,-1,18
14,1,3,-1,6,4,-1,-1
-15,4,-1,0,3,21,6,34
7,-2,-1,-3,-8,-11,4,0
-20,-8,-2,-2,-3,5,0,-10
-18,-7,-8,-5,-3,5,2,-10
10,-3,-4,-1,2,-3,-1,4
-4,-2,0,0,-6,-9,1,25
6,8,4,2,9,14,-17,-13
7,-1,0,4,6,7,7,12
0,-2,-5,-3,-7,-12,2,-12
-26,-8,-3,0,-1,6,-15,-19
-9,-7,0,-2,-2,6,-4,6
12,4,1,3,3,2,-8,3
-10,-1,2,1,-2,-12,-7,13
16,0,-4,-2,1,3,-5,12
3,2,-1,2,0,-6,0,-21
-43,-9,-1,0,-6,3,-4,-7
19,-1,-4,-5,-10,-20,4,11
14,1,-2,-5,0,-38,-6,12
-17,5,6,2,-8,-22,0,14
-17,-9,0,-2,-1,-1,-7,-22
-5,-3,-3,0,1,8,4,0
6,-5,-6,-6,-10,12,4,-29
-13,-8,-2,0,4,-3,-5,-10
33,7,3,0,-7,-9,-3,-8
-8,-1,-6,-4,-6,-10,-8,-4
25,-3,-2,-2,3,18,0,-3
-21,5,7,-2,-8,10,-9,-7
-8,-2,-2,3,20,0,4,35
12,-5,0,1,-1,-13,-13,-26
-9,-2,0,-1,-10,-2,2,-9
-11,-6,-6,-1,2,3,10,-13
