-4,3,-2,-4,4,13,20,13
-7,-1,0,0,-1,6,-5,-2
3,2,-3,-2,-3,-12,-6,-8
7,0,-2,-1,-5,-10,0,8
11,-1,-3,-2,-6,-5,0,1
-17,-6,1,2,-2,-8,-4,-2
2,-1,0,-1,2,19,9,12
2,3,1,1,1,-7,-7,-17
9,4,-2,-2,-8,-4,-7,12
-14,-8,-3,2,12,8,-14,-16
1,-2,-2,-1,-6,-1,-3,-7
-8,-3,-1,-2,2,18,8,1
-19,-9,-2,-1,-9,-38,-12,-23
15,2,0,1,1,-5,8,-8
-9,-4,0,2,8,12,-12,2
13,8,0,-3,-2,2,2,10
-3,-1,1,0,-1,-1,-7,-4
-27,-7,-5,-4,-4,-6,5,-23
21,8,0,-2,-3,11,16,14
-13,-10,-3,-1,0,13,3,-8
3,-3,-2,-4,-3,-14,-3,-3
-1,4,2,-2,0,10,9,24
-3,-4,0,1,1,-7,-6,-30
2,2,-1,-1,-1,-24,-3,11
14,5,1,1,3,24,17,6
-14,-5,-2,0,1,7,-4,-2
19,6,1,0,3,7,0,13
-6,-3,1,-1,-9,-47,-19,2
2,0,0,0,1,5,6,-9
28,11,4,4,1,-7,-14,31
-15,-6,-1,-2,-3,11,13,-9
-10,-6,-1,2,5,7,-1,-11
10,0,1,0,-1,7,-2,6
6,-7,-3,-4,-9,-17,-23,-13
-19,-4,-4,-1,5,8,5,-15
-3,-5,-4,-4,-8,-13,-2,1
-15,-6,-4,-1,11,25,11,1
18,6,-1,-6,-16,-16,11,10
10,2,4,2,1,-15,-3,6
-13,-3,-3,0,-5,11,1,-15
3,-5,-6,-6,7,21,-5,-4
-11,-2,1,-1,3,-1,2,-11
-5,1,-2,-1,-3,2,-3,-1
2,3,-1,-1,-5,-2,13,10
-3,-5,1,2,3,-7,-2,-10
-21,-4,-2,-3,-13,-10,-9,-15
5,1,-2,-3,-1,-1,3,9
3,4,5,4,8,9,0,-2
0,-1,-3,-2,-3,-9,5,-2
-11,-5,-4,0,3,5,-3,-1
8,-1,0,-2,-4,-10,-6,10
-2,1,-3,-4,-1,6,1,-3
4,1,1,-1,-8,-18,-4,1
-2,3,2,3,7,17,14,13
-11,-7,-4,-3,-4,-32,-26,-8
10,1,-3,0,5,1,-10,9
1,1,-2,-2,0,24,3,-8
-9,-4,-1,0,-14,-51,-2,-4
13,2,0,-1,0,10,16,-5
4,2,4,4,3,4,1,20
-13,-5,-5,-2,-1,0,-1,-6
32,2,-2,-3,-8,-3,-3,-2
-7,-1,1,-8,-3,17,12,7
-14,-8,-6,1,16,-8,-3,-19
1,3,1,3,-2,-3,-3,12
-11,-4,-2,1,5,9,1,-17
-12,-4,-1,-1,-8,-13,-12,-7
25,2,-2,-9,-13,7,3,1
-6,1,2,3,2,-3,10,17
31,7,-3,-4,2,-2,6,14
-4,1,1,4,3,6,-1,4
-117,-20,-2,-1,-6,3,-1,-23
97,18,-7,-7,-14,-9,-12,-3
-43,0,0,3,13,-19,5,12
-28,-7,-5,-6,-18,-4,3,-24
8,3,3,4,4,10,11,22
-32,-7,0,-6,-5,16,1,-11
1,-1,-3,0,4,-10,-11,-6
25,5,-2,-1,5,-5,0,10
18,-3,-6,-7,-14,-13,-6,-1
-5,1,1,-3,-8,10,8,1
8,-5,-2,-2,5,-9,-19,-12
-9,-1,-2,4,11,3,-4,6
-3,0,-2,-2,-3,5,-2,-8
-10,-4,0,1,-1,-11,-9,10
-4,-1,2,-3,-10,-1,2,-2
-13,-10,-5,-2,-4,0,-5,-7
7,6,1,2,2,-21,-4,-2
4,1,1,4,-3,-4,-10,3
-22,-4,-2,0,5,17,-8,4
16,1,-3,-1,2,1,9,20
15,1,-1,-7,-4,2,-6,-16
-19,-5,3,6,11,3,-3,-9
11,1,0,0,-7,8,19,15
-5,1,3,-3,-7,-8,-20,0
0,-3,-5,-1,-2,1,0,-1
-15,-7,-7,-5,-6,-20,2,-3
4,1,0,0,2,18,-2,-7
-5,-2,1,1,9,7,3,-4
3,-1,0,-4,-13,18,12,7
26,3,-3,-5,-1,-30,-9,-8
-21,-6,-3,-4,-15,-20,-6,-7
-3,-1,-1,7,17,25,9,1
9,1,0,1,-1,-9,0,9
-20,-5,-1,-3,-3,17,7,1
-9,-2,1,1,0,-3,-6,-16
12,3,-2,-2,-8,-26,-3,2
-1,1,2,6,22,26,2,9
2,-2,-4,-3,-4,-2,9,10
-17,-4,-4,-3,1,2,-4,-5
16,3,1,-1,0,-1,-2,21
46,6,0,0,2,23,-7,-5
-32,-7,-2,-2,-8,-37,-12,-21
-1,0,1,1,5,10,5,1
-10,-1,-1,-3,-11,-6,-2,-6
-10,-2,-2,1,-4,-20,5,-6
-7,-6,-1,-1,3,23,-7,-6
5,-1,0,2,0,13,5,6
22,4,1,-5,-7,-10,-8,2
-10,-2,0,-3,-6,-9,7,6
-2,-3,0,-3,-2,17,-3,-23
-5,-2,-3,6,10,-7,1,-3
-6,0,0,0,-2,13,3,-4
-2,-2,1,-1,1,-26,-28,7
1,1,2,0,-6,11,12,12
5,-3,-1,-7,-11,6,4,-7
-4,-6,-4,0,4,0,-3,-10
-14,-3,-4,-4,-8,-15,-16,-6
25,6,3,2,10,6,3,12
4,1,0,0,-2,-5,-8,-12
-15,-3,-3,-3,-2,-5,3,-8
7,-2,1,-3,-11,-4,4,-3
-5,-3,-2,-2,-1,2,15,21
6,1,-1,-3,2,-3,-2,-12
7,1,0,2,3,-16,-4,-7
-2,1,1,-1,4,7,3,3
-16,-5,-1,3,-1,-10,-11,2
4,2,0,-1,-5,3,1,6
-13,-3,0,-1,0,22,3,-3
19,0,-2,-2,0,-9,-21,14
-15,-2,-4,-2,-2,-35,-14,-14
8,-3,-2,0,3,27,15,-2
10,0,0,-2,-10,-21,-16,6
-10,-4,-5,-3,0,2,11,-5
2,1,-2,0,1,6,-2,9
-9,-2,0,-4,1,9,-8,4
-16,-5,-2,0,0,-19,-3,-13
-2,-3,-2,-1,2,27,5,-14
-4,1,2,-1,-3,-4,-6,-9
11,-1,-1,3,0,-25,-1,14
7,-2,-3,-3,-7,-2,-12,7
-9,-7,-2,2,2,-11,2,-8
4,-2,-2,-6,-8,2,3,-7
-3,2,1,2,1,-4,-6,-1
-11,-2,-3,-4,-4,-3,7,-3
14,-1,-5,-4,-6,-3,5,-5
9,-2,-4,-1,4,1,-8,0
2,1,1,2,2,11,3,7
-17,0,-2,-2,-5,-14,-3,-12
2,1,-1,-1,-2,0,3,-8
-8,-1,2,1,1,1,-6,-12
-7,-1,-2,0,3,-7,-2,11
2,-1,0,1,3,22,0,-9
12,7,2,-3,-8,-24,-12,3
-1,-2,-2,4,13,26,10,2
-1,0,0,-3,-12,-44,-3,8
6,1,0,2,5,7,2,-4
-13,0,0,-2,-4,-7,4,7
-8,-4,-2,-1,0,11,-4,-27
-4,-5,-4,-5,-1,9,-1,-1
9,2,-3,1,12,7,11,8
-5,-5,-3,-3,-14,-21,-8,-10
5,0,1,1,-4,-8,4,16
-6,-2,-1,-2,2,7,4,-2
-9,-2,0,-3,-7,-12,4,-18
-3,-2,-1,0,7,16,4,5
-7,-3,-6,-4,-6,-13,0,-8
9,1,-1,-2,-7,-5,-20,-2
-12,-3,-1,-2,-1,4,1,-6
5,0,3,2,5,12,9,-6
-3,3,-1,1,-1,-10,-7,4
8,-1,1,-1,2,7,1,-10
12,-1,-4,0,3,3,0,14
-11,-1,0,0,1,8,-1,-5
-10,-4,-3,-1,-3,-22,-16,-16
0,2,2,2,4,16,9,5
-4,-3,-2,-1,-9,-18,-5,0
17,-1,-4,-2,5,17,0,7
10,1,1,0,-1,0,9,13
-8,-4,-3,0,-3,-1,-6,-16
0,1,2,-1,3,1,2,1
-7,0,0,3,13,9,1,2
10,1,-2,-5,-7,9,3,9
2,-3,-3,-3,5,-3,-8,3
-4,3,2,1,-5,-4,-13,11
-9,-1,0,0,-5,-8,-4,-5
-6,-1,0,-4,-2,7,6,0
7,3,-1,-1,-1,-2,-4,5
-4,-2,-2,-4,-4,-3,-1,-13
2,0,0,-2,-1,0,2,12
3,-2,0,-1,-6,-34,-8,-1
0,2,-1,0,13,29,16,-2
-13,-6,-7,-4,-9,-5,-4,-9
-7,-1,0,0,-2,-4,-1,-8
-3,-1,0,-1,-1,-6,4,3
-1,-3,-2,-2,-4,-9,2,-8
17,2,2,-2,-2,21,1,22
-9,-7,-8,-1,-2,-39,-11,-12
6,3,2,-1,2,7,-6,3
5,1,-3,-2,-10,-2,7,9
-13,1,-1,-3,2,-1,7,-8
-5,-2,0,-1,-4,5,-1,-3
1,0,-3,-3,3,5,15,-8
-4,-4,0,4,3,-5,-21,4
3,-1,-3,-1,-3,-1,5,6
0,2,1,0,-3,2,-2,6
-16,-2,0,-2,0,-4,-11,-3
24,-1,-2,-5,-5,-5,0,-1
4,0,-2,0,9,5,7,2
2,0,3,3,0,7,14,5
-4,-2,-6,-7,-19,-14,-16,4
-23,-2,-4,-4,-2,-4,7,-6
10,-5,-1,2,5,-11,-26,-5
-2,-1,-2,2,6,6,10,-9
-4,-5,-1,2,-1,5,-4,-7
-7,-3,-2,-2,-6,-9,-4,-5
11,4,3,0,0,4,5,4
-18,-3,1,-2,-6,-9,-2,-7
5,-2,-1,4,14,16,-12,4
7,2,3,5,11,27,-1,-7
-2,-1,-2,-2,-10,-50,-25,5
2,2,-1,-8,-12,-3,9,8
34,2,3,3,0,5,18,7
-33,-6,1,-1,1,2,2,-7
13,1,1,0,0,18,3,-9
-3,-3,-3,-5,-4,10,-1,5
20,3,-1,-3,-9,-48,-6,0
10,2,0,2,5,7,5,-13
-10,-2,1,4,1,6,5,-6
-7,-3,-4,-1,-3,-3,2,8
24,-7,-4,-1,6,18,5,-2
7,0,0,0,1,-13,-10,8
-61,-9,-3,-5,-9,-8,-6,-30
6,-2,-1,1,-3,-1,-2,-6
-36,-3,0,2,11,27,9,-11
7,-3,-4,-4,-16,-17,3,16
23,5,0,-3,10,8,-2,5
-12,1,-1,0,10,1,-16,-12
-13,-2,-2,-6,-16,-15,9,-4
-11,-6,-3,-1,2,-1,-8,-4
9,4,2,0,3,19,13,13
-14,-2,-3,3,5,-3,-7,-5
5,-1,-3,0,2,1,-10,-2
-8,0,3,4,5,0,0,-3
-21,-7,-4,-2,-10,-7,-6,-10
20,1,-2,-2,4,0,-1,19
-20,-5,-1,-3,-7,7,-16,7
13,-1,-5,-8,-15,-17,6,-4
-15,-6,-3,-1,4,-8,-6,-27
15,1,2,3,0,5,5,2
-14,-1,-2,2,7,6,5,-2
-9,-1,-1,-4,-3,7,4,4
20,2,-2,-4,-3,-9,-5,11
8,-1,-1,0,0,-1,-2,-19
-8,-1,0,0,4,-4,0,2
6,3,2,-2,-12,1,17,-4
10,-1,-5,-5,-5,9,4,9
-6,-2,0,-3,-5,-5,-13,3
4,2,0,3,4,-6,4,-5
1,-3,-2,-1,-2,7,-4,3
4,-1,-2,2,12,-1,5,1
22,5,2,1,-10,-8,-4,9
-41,-3,-4,-11,-20,-6,-1,-19
-7,-4,-3,-1,4,-8,-7,-23
8,3,1,1,-3,1,-2,8
-4,-2,-2,-3,4,1,-1,-2
-5,-2,0,3,5,1,4,-2
0,-1,0,-1,-2,-1,1,8
0,0,2,0,0,1,-4,-3
25,1,-2,0,-1,-1,-7,17
-35,-5,-2,-1,-4,-1,-5,-26
18,2,-2,-3,1,-8,-11,4
-3,-1,0,-1,0,8,6,3
-13,-2,-4,-1,-3,-3,6,-7
26,5,4,1,0,1,0,23
-10,0,0,1,6,3,-5,-1
-1,-3,1,1,-8,-6,0,-7
-11,-4,-2,-2,0,0,3,-11
12,-3,-4,-2,4,4,-2,7
-5,1,2,0,-5,-6,2,1
-6,-1,-1,1,5,0,0,-3
0,0,-2,-5,-8,-2,0,2
2,0,-1,-4,-2,-1,1,-4
9,-3,-2,0,2,-2,-3,3
-1,-1,3,0,-5,9,0,2
7,2,0,5,6,-7,-2,13
-2,-1,-2,-2,0,-6,-1,-8
-18,-4,-3,-3,-3,1,0,-6
6,1,-1,3,-1,-4,-1,8
0,-3,-4,-6,6,25,10,-12
22,2,0,0,-9,-23,-14,23
-16,0,0,-1,5,4,-1,-8
-4,-1,-1,-2,-5,-4,0,-1
-6,1,1,-2,-9,-8,-9,1
-19,-4,-3,6,21,35,11,-29
14,1,-1,-1,0,-30,-5,16
-8,0,-2,0,-15,-38,-13,-12
-8,-5,0,1,-5,11,-3,-4
13,4,1,-6,-10,-11,4,13
-3,-4,-1,2,3,9,-12,-2
2,-4,-3,-3,8,12,9,-22
5,0,0,2,-1,1,-4,11
-9,-3,1,-3,-9,-8,-5,-5
11,4,0,0,2,14,14,23
-2,-5,-3,-3,-8,-36,-12,-13
-41,-6,-1,-1,3,5,-3,-29
45,7,2,0,1,9,5,31
-14,-2,-1,-2,-4,-7,-3,-15
-14,-2,-2,0,3,20,6,5
-6,1,1,1,-2,-4,8,5
8,-2,-1,-3,-9,-10,-11,7
10,3,0,-4,-1,-2,-8,6
2,3,0,0,5,11,1,7
-3,-3,-3,-1,0,-12,-2,-9
-7,1,-1,-1,2,26,6,-5
-5,-4,-3,3,-3,-13,-4,-11
-14,2,1,-1,-6,-6,-2,1
15,-3,-1,-4,-5,-24,-7,2
4,0,-1,-1,1,20,5,-5
-7,-2,0,1,-1,-9,-7,-9
22,0,-4,-5,3,12,6,7
-32,-3,1,4,0,5,-8,-17
-2,-3,-3,1,13,0,-3,-4
-4,-5,-2,-1,-13,-3,4,-10
-1,2,2,-2,-12,1,-2,12
20,4,-3,4,11,-5,-1,5
6,-1,-1,-1,-2,-10,-10,-2
-2,2,0,1,13,10,7,6
-1,0,2,3,6,17,-6,-3
10,-2,-3,-15,-29,-3,0,14
-27,-5,-5,-4,-8,-24,-5,-14
19,2,1,0,2,4,1,4
-3,1,-2,-1,7,16,15,-6
4,0,0,2,6,-16,2,-2
-26,-5,0,2,0,-12,4,21
22,-1,-1,-4,-10,-27,-14,-32
12,3,0,-1,-1,6,6,7
2,1,-2,2,6,8,-5,0
9,-2,-2,-3,-10,-6,11,5
-26,-4,-3,-5,2,14,3,3
-9,-5,-1,-2,3,0,-4,-2
4,-3,-4,-2,-19,-25,1,6
2,-1,1,2,3,-7,-15,-10
-7,-1,-3,-3,-7,10,10,5
5,-4,-5,-3,-1,-10,3,-7
-4,-3,-1,-3,4,10,3,4
11,-2,-4,-3,-2,2,6,-10
-4,2,1,3,-3,-3,-12,0
-10,-1,2,3,4,2,1,0
-6,-4,1,3,10,1,-5,-15
-21,-1,-2,-4,-5,-2,1,-10
0,-6,-5,-6,-13,-10,-3,-5
-10,-4,0,-2,-3,25,-3,0
8,6,4,0,-4,-38,-12,5
-1,0,0,1,8,1,-10,-9
-6,-3,0,0,8,6,-5,3
-5,-6,-4,0,0,1,5,-17
-2,-1,1,1,7,17,5,3
5,-3,-2,-1,-7,3,-4,-5
-9,-1,1,-7,-7,0,2,2
13,2,-2,-5,-14,-31,-8,11
-11,-3,-6,-5,6,1,4,-11
13,0,-1,0,2,20,-2,30
-8,-5,-4,0,5,-25,-13,-16
0,1,1,1,-6,-10,-5,-9
10,2,-1,-5,-7,14,7,7
-13,-3,-1,-1,5,17,4,-8
-2,0,-2,4,3,3,5,-4
8,1,-1,-4,-3,-18,-3,5
-24,-5,0,3,5,20,1,-17
30,3,0,-1,-1,-47,-6,14
-2,3,4,-1,-5,7,3,4
-9,-3,-1,0,11,4,-3,-2
9,-1,-3,-3,-10,21,9,10
-21,-3,1,0,4,6,-3,-1
-21,-3,-4,-1,2,-8,7,-25
32,1,-5,-8,-12,-12,-1,11
-12,-6,-2,-9,-3,2,-9,4
17,3,3,5,12,-5,11,5
-23,-8,-3,-5,-20,-3,8,-7
-30,-6,-2,-1,4,14,-9,-15
23,3,0,7,6,0,-6,4
-6,-1,-3,-5,-9,-21,-6,-12
21,6,2,-2,-19,-8,0,25
-37,-13,-6,-4,0,11,-4,-46
3,1,-2,-2,-4,-27,-10,-21
-12,0,3,2,3,10,0,-11
13,2,0,1,6,-6,1,15
4,4,2,-2,-13,7,5,24
-28,-6,-2,-3,0,-6,-3,-18
-2,-1,-2,2,5,6,-9,0
7,0,2,1,4,19,6,-1
13,3,1,4,3,-19,2,8
7,1,-2,-1,4,12,4,3
-3,3,-3,-4,-5,23,8,6
-6,-6,-1,1,5,-3,-10,6
5,2,-1,3,6,-12,2,4
8,-2,-3,-4,-7,-7,-6,-6
-2,-3,0,-1,-1,9,-4,0
-1,1,1,0,0,15,-10,5
5,1,2,-1,2,-6,4,15
9,6,1,1,5,9,3,22
-8,-1,1,1,-6,-25,-5,-11
10,0,1,2,8,17,9,1
-16,-2,0,-7,-14,2,-1,-1
-7,-6,-6,-3,4,9,-7,-14
-10,-2,-2,-2,-1,-8,0,-12
1,0,0,-1,4,0,-13,4
4,-3,-2,5,7,18,-1,3
-31,-4,0,2,-10,-25,-1,-22
34,2,-2,-4,-1,24,4,6
-30,-4,-2,-2,-2,-14,-24,-19
8,-3,-4,-2,-2,1,0,8
-10,-2,1,2,-3,-6,3,1
24,1,1,1,-2,-4,-2,16
-25,-4,-2,-3,-6,0,10,-19
7,3,-2,-1,9,21,-17,-4
18,0,0,-3,-7,2,4,10
-15,-2,-2,-4,-12,-32,-3,-7
8,0,-1,-1,5,-5,-2,17
-19,-3,1,5,3,-11,-7,-30
2,1,1,-4,-8,15,12,16
13,2,0,2,9,8,-3,10
2,0,-3,-4,-4,-7,10,-6
5,-2,-2,-3,1,-2,0,10
6,-1,0,-2,-3,9,-2,-6
-15,-3,-2,2,17,-11,-3,-9
20,2,1,-5,-29,-16,6,2
-4,-2,-3,-1,6,6,0,1
3,1,0,-2,1,1,3,4
-5,-3,-1,-1,-5,-9,-7,-6
2,-2,-2,1,17,17,7,-3
-6,-3,-3,-5,-4,20,-3,2
27,7,3,2,-1,-15,-4,6
-20,-2,-2,0,-4,-11,-4,-21
14,-4,-2,-2,-1,-3,-3,-4
-9,-1,-1,2,-6,-20,-3,12
0,-2,-1,0,11,22,-1,1
-11,-1,1,-4,-12,6,1,3
-2,-3,-3,0,1,0,6,-12
13,1,1,-1,-6,-16,1,6
-38,-1,-2,1,0,-10,0,-12
27,4,1,-1,-4,3,1,10
-19,-1,-2,-5,-7,-2,-1,-10
12,-1,-2,1,10,12,9,7
-4,-1,2,0,-5,-12,-2,4
6,-2,-5,-10,-17,-9,-2,3
0,0,-2,0,9,12,-3,1
4,4,2,1,1,2,13,7
-4,-3,1,4,-5,-27,-17,-1
-6,-2,0,4,10,48,5,-2
27,2,0,-6,-17,-21,2,31
-24,-2,0,-2,-4,-16,-8,-30
-6,-4,-2,-2,6,26,13,-16
8,-4,-3,-2,-2,-22,-3,3
4,2,0,1,2,1,-4,5
-6,-4,-1,-3,-1,4,-5,-15
-13,-2,-2,1,2,-2,6,-2
-1,0,-3,-5,-10,-6,-5,-10
-12,-8,-4,0,8,4,9,-8
4,-2,-3,-3,-10,-20,-1,9
7,0,-3,-1,12,13,1,2
-10,-1,1,4,-1,-4,2,-6
3,4,1,4,2,-1,-1,4
-17,-1,-5,-9,-10,8,-7,-18
42,1,-3,-4,-11,3,-5,0
-27,-2,0,2,2,-35,-11,-9
-4,-2,-2,-4,5,27,-1,-3
5,2,2,8,6,-16,-5,14
3,2,2,4,9,-26,0,18
-1,0,0,-4,-19,10,8,-4
-11,0,0,-3,-9,-5,-9,-5
28,2,-3,1,6,-5,-5,15
-16,-8,-5,-4,0,8,-3,-9
3,5,0,-1,-9,-16,-16,-1
-3,1,4,6,9,0,-4,7
7,-2,-2,-7,-13,9,14,15
-3,-3,0,0,-1,2,-6,-9
-8,-5,-1,2,9,10,5,-7
-6,-3,-4,-1,-2,-1,-9,-17
-16,-4,-2,-3,2,-6,-6,-9
14,14,3,-3,-14,-1,16,35
-9,-5,-1,-1,1,2,-7,-12
5,1,0,-3,0,21,1,0
5,0,-3,-4,-10,-47,-17,-4
-25,-4,-4,-2,0,-13,0,-9
38,3,-2,-1,4,21,11,25
11,1,4,4,9,-8,-8,0
-26,-5,1,-1,-9,20,2,-5
-9,-3,-3,-6,-2,11,-9,-14
11,0,0,-3,-2,-6,2,8
-10,-7,-3,2,4,-10,-2,-9
21,4,3,3,7,13,2,14
-26,-3,-3,-1,2,-11,-5,-5
16,-3,-2,-4,-10,-20,-8,6
1,5,0,-2,-6,15,9,-3
9,1,0,-3,-3,-34,2,2
25,5,0,-4,-5,5,-1,2
-4,-1,-4,-4,1,5,3,1
2,-2,-1,-2,-1,-6,-3,7
-4,-1,3,4,11,18,0,-1
-5,-7,-4,-1,1,1,2,2
-4,-1,-1,-2,-7,6,6,3
-13,-4,-3,-4,-2,-20,-5,5
11,6,3,1,6,27,5,-13
5,-2,2,3,-8,-25,-6,-6
-18,-3,-2,-3,10,8,4,0
5,-6,-2,-1,-3,-1,-2,-9
-8,-2,-1,0,-3,-1,6,7
-4,-3,-2,-2,-1,-1,-10,-17
-12,0,4,6,1,19,-7,-3
3,-1,-3,-5,-8,-14,-5,1
-4,0,-3,-6,-1,15,3,1
7,-3,-2,-4,-10,-46,-8,-2
-10,-2,1,2,11,12,6,-7
9,1,-1,2,-1,-28,-1,25
-9,-6,-5,-2,-2,8,-10,-25
7,1,0,-2,2,11,-1,-2
-6,-3,-5,3,16,15,-14,-4
-13,-2,-2,-3,-16,-39,-3,-3
5,-7,-4,-2,-12,-15,1,1
-3,0,0,-2,0,22,-4,1
-16,1,2,0,0,-8,-4,-34
16,1,-1,-1,4,11,5,10
-15,-4,-2,-3,-10,-8,-4,-8
-17,-4,0,1,6,11,9,-2
9,0,-1,-2,-4,0,3,5
-7,0,0,1,9,28,-5,-7
19,5,3,4,3,-49,-4,12
-6,-6,-3,-3,-5,5,-1,4
2,1,-1,-1,-2,1,6,10
-26,-5,-2,-3,1,-15,-13,-36
4,-3,0,1,4,14,-3,19
17,0,-1,-2,-2,11,-5,-30
12,2,0,-1,-4,-18,-2,10
6,0,1,-2,-11,13,12,13
-18,-2,-2,-2,3,-10,-5,-11
10,4,-2,-1,1,-6,6,20
-8,-1,2,2,2,2,-2,-18
-3,0,-4,-7,-11,12,6,1
10,-2,-1,-2,3,7,-3,-1
2,2,0,1,-7,-9,6,14
7,1,-2,-3,0,-10,-15,7
-12,-1,1,3,1,0,6,-3
20,6,2,-1,-2,21,22,1
20,-6,0,4,8,-6,-19,16
-35,-2,0,-1,-8,6,10,-38
-1,-6,-4,-3,6,4,-3,-6
6,1,-3,-5,-7,2,-1,11
-13,-5,-3,-2,-2,19,-4,-17
4,-3,2,0,-2,-26,2,13
-10,1,2,3,8,13,-1,0
-16,-9,-1,2,-4,-10,-9,-19
5,0,-3,-4,-5,-5,-2,-3
17,2,-3,-4,-2,-4,0,14
0,0,0,0,-4,-4,-7,-8
-3,-1,-1,3,6,6,-1,10
-6,-1,1,1,1,-5,4,3
-15,-8,-4,-3,0,12,0,-14
35,11,2,2,2,10,10,32
-18,-7,-4,2,13,-14,-17,-35
-17,0,0,-8,-33,-11,1,-3
16,0,-7,-7,-4,-9,1,13
13,-1,-2,-2,0,-4,1,-2
-12,-3,-3,-3,0,2,4,-11
-15,-1,-4,1,16,11,3,9
0,-3,-2,0,1,18,-5,-17
-11,-3,-2,-3,-12,-13,-6,-10
-6,-2,-3,1,9,17,3,1
11,1,2,3,2,-25,-6,3
-11,1,1,0,-4,5,12,9
5,-3,-1,1,8,0,-2,-5
4,7,3,0,-9,5,1,-4
16,1,2,5,17,15,2,-3
-4,-2,-2,-2,-16,-1,-3,5
-1,-4,-3,-3,0,-33,-11,-5
-2,2,2,-1,-8,9,6,14
13,0,-4,-2,-1,-30,-11,3
-8,-2,0,-2,0,-2,-5,-5
-1,-3,-1,6,9,16,1,-2
-2,-2,-4,-4,-9,-17,-4,5
-3,0,0,-3,-1,-6,0,-8
-19,-10,-3,-5,-6,9,7,-14
15,4,1,-3,-10,4,-2,11
-29,-4,-3,-1,-2,-18,-8,-27
-7,-3,-1,-1,0,29,-8,-5
12,6,1,3,-4,-40,-6,11
-11,-2,2,3,3,7,3,1
2,-3,-2,0,1,6,1,7
-14,-3,-2,-3,-5,14,3,-11
12,-3,-1,-2,-3,-4,-9,-14
-2,-3,-4,0,6,19,3,0
0,1,4,2,2,-25,-12,-4
-12,1,4,7,-1,10,8,3
20,-1,-5,-5,0,-1,-8,10
-10,-6,-3,-2,-9,-16,4,-1
1,1,-5,-6,0,30,1,-15
0,-4,-1,-3,-3,-19,4,12
-22,-6,0,1,12,4,-4,-36
8,2,2,4,4,-2,-10,15
-20,0,1,-2,-20,-5,12,3
0,-4,-5,-6,-1,-6,-17,-12
4,2,1,0,2,-8,5,12
-3,-3,-2,-7,-16,-27,2,4
12,-5,-4,0,5,15,9,5
-4,-2,-1,0,4,12,1,-16
-12,-2,-4,-3,-3,-35,-3,8
22,1,0,-3,-5,5,-13,-5
-2,3,1,3,5,-11,-7,2
4,-1,-3,1,-3,14,12,2
