-14,-130,-167,-4,67,100,64,19,40,-3
-79,-89,-69,0,20,61,21,10,30,-8
-72,81,184,10,-18,-12,-78,-58,-46,-117
21,157,218,-15,-56,-75,-112,-109,-78,-137
107,244,136,-5,-71,-88,-88,-56,-39,-76
-19,271,90,5,-79,-86,-79,-5,10,-13
-279,241,99,10,-65,-75,-71,-14,0,52
-565,153,99,6,-44,-66,-58,-16,-11,104
-476,50,152,-28,-45,-57,-43,-5,-4,144
65,-50,120,-60,-55,-44,-1,22,15,149
131,-58,64,-67,-36,-21,45,64,51,122
-266,-48,0,-40,-21,-10,50,41,30,-20
-332,-13,-22,-28,-4,-10,-7,-4,-36,-121
-166,-9,-55,-44,42,24,-32,-33,-61,-91
-68,26,-65,-24,108,82,-5,1,-10,-24
338,71,-51,32,199,119,1,17,-1,30
543,20,0,41,224,125,-5,-5,-54,-38
120,-49,-6,34,202,133,-8,-21,-92,-196
-149,-152,-12,39,163,91,-9,-42,-112,-282
-198,-275,10,61,116,70,14,-19,-97,-253
-167,-297,32,53,71,74,25,12,-47,-59
-17,-165,24,17,-16,14,-5,4,3,130
147,0,12,-29,-97,-24,-29,-8,17,203
210,76,7,-31,-115,-35,-27,13,41,160
190,40,-30,-31,-130,-39,7,48,110,133
147,109,-41,-77,-185,-72,11,60,128,139
95,242,-5,-96,-203,-88,-23,22,61,66
75,133,12,-44,-133,-65,-27,11,39,14
111,-44,-62,-25,-73,-25,22,31,69,56
289,-69,-195,-29,-58,-19,62,26,97,89
495,-41,-250,-55,-76,-41,9,6,75,147
577,-13,-173,-83,-101,-65,-46,-15,60,261
559,87,27,-59,-108,-83,-84,-41,18,285
406,132,74,-40,-117,-89,-108,-73,0,220
25,122,80,-23,-99,-76,-81,-75,-33,-22
-350,106,102,17,-17,3,-5,-33,-44,-408
-240,-22,72,24,14,55,49,7,-27,-422
-369,-136,23,30,11,62,55,-4,-50,-202
-733,-162,-7,4,-4,46,38,-4,-55,-31
-570,-140,-89,-17,10,47,47,38,-19,39
159,-99,-102,5,40,55,37,63,13,89
595,-122,-89,20,76,78,49,57,1,1
498,-185,-139,25,114,122,82,72,7,-69
-108,-167,-156,22,119,117,120,88,20,-48
-300,-115,-43,32,106,96,94,57,-5,-77
-309,-200,27,61,127,96,62,23,-40,-115
-419,-253,-35,83,178,132,48,13,-47,-160
-426,-157,-64,103,165,126,53,36,-17,-115
-239,-32,-74,99,115,76,51,63,20,-31
-85,105,-90,95,111,58,26,53,46,25
-37,295,-22,75,81,32,18,16,44,44
-55,339,63,33,17,-2,-3,-34,11,1
-164,283,102,-27,-44,-45,-43,-75,-7,-20
-132,540,227,-60,-129,-110,-101,-115,-28,5
148,411,245,-97,-195,-183,-153,-160,-51,50
425,80,173,-113,-224,-196,-164,-171,-47,100
390,47,79,-137,-240,-180,-140,-138,-39,117
17,93,-28,-108,-168,-111,-48,-50,12,91
-327,133,31,-11,-40,6,57,55,57,44
-272,77,148,46,23,28,75,69,34,-77
-202,12,185,24,-9,-21,42,41,42,-17
-107,-23,134,-11,-5,30,36,40,47,86
-121,-112,30,-19,50,95,34,32,44,32
-258,-145,22,8,105,109,-7,13,11,-97
-335,-119,42,31,177,166,-16,-6,-46,-212
-218,-78,51,22,238,241,-12,-30,-95,-207
-118,-83,11,-9,191,177,-30,-67,-124,-162
-94,-81,-2,-2,125,90,-9,-45,-110,-150
191,-63,-3,-13,67,24,-28,-37,-91,-55
192,-50,-33,-42,-8,-55,-95,-62,-124,-13
105,-23,-57,-56,-125,-124,-100,-43,-99,-12
138,1,-53,-90,-222,-160,-33,35,-20,71
172,-10,-45,-107,-256,-172,-18,86,16,112
143,5,-40,-95,-210,-141,-33,66,-19,32
112,28,-11,-71,-179,-138,-29,68,0,14
93,41,-40,-9,-110,-105,-33,34,12,-12
103,47,-37,30,-37,-73,-22,25,-2,-13
168,64,39,37,-23,-77,-1,56,42,29
235,91,-24,42,-6,-80,-8,47,21,10
280,57,-65,25,0,-66,-8,16,-9,0
292,54,-83,2,-26,-64,-17,-14,11,33
245,121,-1,20,-21,-78,-49,-57,11,1
200,114,73,31,-12,-70,-60,-61,19,3
186,95,66,41,-12,-67,-56,-46,38,51
146,121,67,45,18,-36,-48,-50,0,24
112,73,53,45,26,-18,-33,-50,-4,7
183,44,21,40,13,-27,-57,-54,2,63
152,66,-10,31,-9,-16,-61,-66,-22,108
124,64,1,0,-43,-26,-26,-55,-4,190
183,33,-14,-17,-51,-39,46,-61,49,338
47,-17,-61,-37,-37,-14,134,-34,49,373
-146,-81,-162,-29,-19,-10,155,8,35,302
-305,-136,-195,-3,50,-6,75,-7,9,220
-272,-187,-137,31,130,31,12,-11,-35,114
-196,-182,-45,88,163,56,-17,64,26,115
-337,-202,-14,124,168,69,-12,142,115,-8
-448,-109,-1,155,200,102,29,187,78,-357
-378,79,59,199,216,139,59,176,2,-582
-203,112,-17,144,136,96,60,119,9,-376
-88,88,33,81,68,37,1,80,-5,-192
-78,49,39,20,42,16,-24,37,-58,-159
-66,13,52,1,23,-13,-58,-18,-110,-152
-62,-55,55,-13,17,-12,-41,-32,-109,-117
-34,-97,-13,-43,35,5,0,-28,-94,-69
-10,-112,-67,-76,43,21,1,-37,-117,-52
10,-135,-104,-117,39,72,-27,-77,-140,14
109,-186,-192,-165,16,122,-43,-116,-172,142
364,-167,-203,-192,-4,96,-95,-186,-190,398
526,-170,-324,-224,-53,0,-175,-212,-179,523
447,-179,-310,-224,-88,-130,-269,-168,-138,435
145,-63,-82,-56,80,-111,-265,-132,-110,88
-272,75,99,116,183,-69,-111,-100,-124,-272
-517,121,115,177,158,-35,133,-29,-108,-476
-194,61,20,97,75,54,275,-18,-85,-334
16,-53,-21,26,71,145,238,-43,-64,-160
-79,-154,-81,49,182,241,41,-75,-73,-186
-247,-134,-51,85,152,189,27,13,-26,-302
-164,-45,25,81,52,84,137,166,125,-184
-81,-29,-14,52,62,82,83,105,117,-77
-5,-46,-70,5,15,11,20,73,127,57
55,-115,-164,-60,-77,-65,26,124,177,211
218,-3,-184,-92,-134,-117,-23,92,172,282
315,44,-117,-106,-181,-190,-95,-2,105,224
241,-121,-91,-76,-127,-159,-64,4,82,129
220,-263,-135,-39,-33,-56,22,62,117,112
-37,-66,-59,15,-12,-9,67,54,67,-31
-198,251,116,73,4,1,70,20,-36,-238
11,268,110,73,46,-22,58,1,-46,-206
103,256,0,22,45,-48,28,0,-30,-100
321,211,39,-9,-2,-94,-22,-16,-33,-16
177,91,230,50,-2,-99,-10,37,9,46
-26,169,328,78,-55,-125,22,104,69,62
-268,106,252,52,-99,-128,58,121,111,70
38,220,247,20,-129,-134,0,80,99,218
521,446,310,-33,-133,-121,-47,13,57,337
565,269,209,-26,-75,-85,-39,-29,25,295
259,-14,51,7,51,-33,-12,-38,-13,81
-25,-166,-35,26,190,54,-14,-57,-68,-131
-194,-197,-63,44,257,80,-9,-96,-92,-187
-340,-153,10,90,274,101,0,-103,-78,-178
-579,-11,104,142,241,144,6,-87,-90,-240
-665,192,295,205,198,182,-4,-98,-103,-320
-549,284,354,192,145,164,-47,-106,-71,-237
-432,103,151,70,30,134,3,-65,-28,-183
-239,-84,-54,-29,-37,109,37,-46,-19,-163
-128,-118,-131,-77,-51,90,38,-50,-19,-133
-89,-154,-184,-169,-210,-13,121,87,99,-20
123,-77,-109,-155,-280,-85,132,123,145,50
309,-40,9,-95,-224,-86,33,26,87,17
-80,-103,17,-78,-158,-32,6,0,63,-87
-286,-80,-63,-97,-86,21,-17,-22,11,-100
-286,81,40,-80,-128,-57,-42,-43,10,50
-144,71,69,-105,-225,-145,-15,3,24,131
146,18,0,-155,-309,-221,-28,22,63,335
472,13,-3,-143,-289,-227,-67,-3,58,527
713,-14,-19,-117,-213,-159,-35,13,65,610
522,-24,-34,-104,-156,-77,5,20,43,402
-49,-56,-43,-75,-91,-5,55,50,23,-53
-484,-9,-26,-2,59,113,111,97,23,-352
-334,40,-68,29,133,155,106,89,8,-249
-87,32,-18,41,149,116,68,30,-46,-192
98,-8,-15,11,151,80,41,-20,-87,-122
83,-19,-42,-10,164,60,33,-28,-79,-68
-4,17,18,24,94,26,57,-8,-53,-108
-23,66,83,86,11,14,92,20,-28,-178
27,-42,-13,41,-20,11,87,28,-10,-149
229,-70,-77,-23,-68,-4,58,2,1,-93
444,216,-76,-21,-101,-14,25,-49,-16,-17
552,433,-66,64,-26,31,-4,-140,-104,-13
438,283,-123,91,34,121,8,-175,-148,-28
279,-34,-265,44,88,219,71,-124,-126,-56
56,-466,-361,50,277,335,28,-167,-184,-200
-111,-688,-358,70,440,302,-58,-226,-224,-227
-163,-347,-355,31,242,29,50,-14,15,-41
-162,-117,-269,-1,14,-92,191,211,243,128
-247,-253,-145,-28,-10,-16,170,133,171,112
-226,42,43,-21,-60,-87,24,-24,57,43
-139,251,282,-23,-162,-181,-62,-70,30,21
-49,53,335,-19,-164,-169,-6,12,110,99
-107,185,259,-4,-78,-64,113,135,187,92
-267,161,158,0,-16,-21,119,129,150,-18
-294,81,111,50,-13,-48,54,82,89,-66
-126,-78,61,50,-21,-56,33,70,79,-33
35,-191,-63,-14,-37,-11,36,97,90,71
43,-15,-15,-51,-75,6,61,121,89,124
161,251,57,-75,-141,-56,68,110,100,220
309,507,192,-95,-196,-139,0,46,70,326
310,478,241,-155,-279,-205,-83,-15,27,361
292,93,188,-213,-365,-265,-166,-75,-22,360
185,-31,135,-185,-353,-250,-163,-113,-86,163
-94,130,133,-89,-242,-158,-85,-86,-121,-183
-534,32,110,-2,-116,-82,-12,-26,-98,-378
-459,2,151,95,-4,-5,47,45,-6,-174
29,20,178,156,64,61,96,93,56,45
-26,-147,79,148,92,102,167,156,107,63
-344,-239,-35,84,54,103,175,167,106,-7
-269,-113,3,32,-24,68,101,111,43,-143
-10,-25,93,44,-45,66,73,89,6,-241
413,114,161,37,-77,17,15,31,-32,-104
700,187,184,-8,-125,-41,-56,-45,-53,75
763,63,68,-35,-93,39,-7,-26,6,241
540,-25,-38,-45,-65,113,29,0,42,206
-323,-3,-37,-24,-30,82,-27,-50,-18,-97
-771,78,11,49,39,34,-77,-98,-80,-281
-521,151,27,119,85,36,-23,-41,-53,-291
-449,20,-2,99,83,38,70,56,30,-251
-604,-143,-76,57,59,29,77,89,72,-144
-430,-139,-152,35,29,10,18,28,53,-52
-24,-80,-123,39,44,11,-47,-53,-21,5
289,-123,-166,19,61,32,-36,-57,-28,44
320,-69,-239,3,46,9,-28,-37,-4,31
215,75,-191,-2,35,-9,-51,-56,-11,19
52,104,-52,20,66,10,-56,-51,-6,37
-230,34,95,76,96,50,2,20,52,107
-344,-74,74,107,109,83,69,80,66,121
-363,-172,-10,98,127,88,65,61,15,-6
-293,-182,-43,53,79,76,53,58,-2,-50
-183,-149,-45,30,56,54,33,39,-22,-61
-63,-103,-76,-3,37,50,32,0,-46,-18
36,-23,-76,-43,-6,18,9,8,-29,59
57,26,-2,-37,-25,-26,-26,-11,-40,75
69,47,-32,-23,-42,-74,-100,-63,-64,60
5,-26,-100,-58,-36,-34,-94,-79,-88,11
106,-115,-196,-82,-38,-5,-55,-47,-66,47
400,-54,-221,-68,-44,-13,-59,-35,-48,131
592,-6,-208,-52,-47,-15,-53,-17,-5,286
717,84,-174,-27,-52,-41,-5,-4,54,494
1224,360,-79,-6,-59,-35,32,28,86,570
1380,515,22,-24,-78,-13,57,63,107,461
771,441,135,-10,-61,-33,46,34,58,126
-521,375,234,52,1,-5,43,22,-10,-326
-830,76,111,69,81,86,118,74,12,-406
-287,-456,-124,67,173,148,156,91,39,-211
-203,-552,-193,88,231,176,95,38,8,-154
-439,-542,-125,119,256,193,53,5,-15,-202
-594,-566,-116,125,277,194,65,8,-7,-189
-431,-206,-75,75,225,195,138,37,27,-161
-285,46,-116,42,117,162,199,119,90,-141
-393,474,45,59,29,51,99,73,58,-176
-556,816,392,38,-57,-70,-59,-85,-73,-302
-577,59,236,4,-19,-52,-64,-118,-102,-249
-371,-284,7,22,67,-2,-24,-72,-48,-125
-177,-91,76,22,89,-27,-51,-61,-34,-115
-78,-3,135,17,57,-42,-32,-17,23,-75
120,210,216,19,-66,-116,-35,22,71,3
281,393,366,26,-137,-132,-73,-18,8,-4
293,243,291,-50,-155,-108,-78,-39,-17,15
217,90,124,-154,-235,-126,-77,-25,-2,85
133,47,7,-202,-309,-106,-49,0,14,76
251,42,-31,-197,-286,-120,-61,-7,-16,152
384,-3,-63,-161,-203,-125,-86,-28,-30,324
331,-53,-89,-114,-128,-76,-73,4,19,297
31,-94,-63,-81,-85,-28,-66,13,3,152
-219,-114,-44,-51,-43,-21,-65,-14,-46,-24
-471,-46,20,13,27,3,-43,0,-40,-223
-258,41,48,28,57,-6,-53,-24,-60,-206
83,-4,-43,-11,72,48,-50,-25,-18,-73
97,-45,-100,-39,111,157,-11,13,58,49
-124,-18,-30,18,160,179,14,-5,2,75
-111,-12,-58,21,161,128,-18,-39,-24,103
4,-14,-75,18,144,59,-52,-78,-80,242
18,-108,-109,18,92,-18,-61,-90,-91,385
78,-72,-100,31,20,-108,-53,-69,-20,210
-72,-9,-39,37,-8,-97,-43,-56,7,-82
-440,17,-52,19,-39,-42,-31,-46,-6,-273
-477,68,6,30,-120,-72,-39,-54,-11,-173
-77,147,106,62,-86,-63,-6,-16,34,-63
207,51,75,66,8,19,72,62,97,-66
547,-107,-6,38,21,41,112,88,81,-71
738,-113,-9,37,19,9,9,0,4,-89
340,-46,23,74,40,-4,-61,-35,-54,-107
164,-11,62,76,46,6,-37,9,-9,3
327,-11,61,85,90,35,-20,29,15,73
200,-35,42,82,110,32,-30,-10,-10,20
-245,-88,12,74,91,28,-32,-35,-51,-52
-487,-108,20,74,95,25,-2,-9,-14,-106
-438,-138,-24,11,51,48,34,34,17,-74
-332,-111,-44,-16,50,68,28,34,35,-39
-198,-90,-78,-11,133,81,-24,-22,9,30
-71,-147,-147,-47,190,46,-59,-39,16,187
-63,-186,-213,-106,171,-2,-100,-56,-6,196
-127,-177,-246,-147,100,-49,-128,-72,11,121
-54,-124,-206,-108,41,-94,-138,-90,18,63
20,-60,-101,-30,12,-92,-99,-84,-27,-103
255,5,-9,19,11,-39,-25,-47,-35,-243
295,52,30,40,-42,-2,51,26,8,-276
-56,29,12,-9,-139,-2,86,90,71,-137
92,31,3,-21,-168,-51,56,96,98,-14
148,13,6,-1,-137,-66,54,65,75,-12
147,6,-22,-36,-130,-71,51,27,66,48
136,-40,-52,-102,-168,-94,12,33,109,162
107,-60,-74,-102,-168,-94,-17,20,118,237
53,-15,-44,-35,-107,-77,-30,0,69,229
124,8,5,-7,-60,-55,-23,-7,68,208
30,47,47,32,-17,-31,-20,-14,56,135
-271,48,79,76,80,38,-7,-7,6,-28
-312,-15,58,79,157,84,20,-16,-49,-226
-247,-99,1,67,191,102,54,1,-33,-185
-142,-164,-25,67,248,138,43,4,-40,-133
-109,-129,11,123,306,190,21,-5,-105,-233
-114,-110,-7,120,253,155,-4,-20,-105,-186
-137,-46,26,85,197,100,-47,-57,-109,-143
-105,-38,2,42,145,49,-56,-59,-99,-115
19,-30,-29,-12,-39,-41,-34,-17,-48,-16
211,10,-32,-61,-218,-157,-44,7,30,191
468,-29,-106,-141,-266,-236,-81,-8,53,460
681,8,-100,-146,-287,-234,-96,-20,61,636
796,16,-100,-150,-315,-210,-73,7,87,671
546,6,-94,-151,-282,-189,-54,29,103,607
-324,63,4,-31,-131,-109,0,47,74,89
-883,63,84,108,26,6,65,68,50,-409
-376,-44,15,98,49,39,69,71,43,-304
-212,-69,-23,71,56,60,108,77,29,-301
-132,-6,5,57,54,59,122,72,19,-259
-48,-27,-8,-2,3,23,55,35,23,-69
180,104,142,-21,-63,-71,-46,-49,-33,-16
501,162,230,-51,-113,-142,-125,-127,-91,-9
474,55,83,-77,-106,-119,-132,-114,-55,74
82,61,15,-65,-55,-89,-97,-80,-19,153
98,106,45,-27,3,-55,-40,-37,45,239
591,145,71,0,33,-21,-2,-13,78,312
596,102,51,13,53,27,18,-20,59,352
274,14,52,10,62,40,31,-29,37,303
29,-2,71,25,44,24,40,-10,32,226
-310,-17,-35,17,12,15,31,4,18,28
-741,-40,-36,41,54,67,72,54,-12,-486
-403,1,88,67,81,117,129,103,-41,-669
-132,-61,47,36,69,119,121,85,-61,-502
-347,-186,-15,26,72,112,109,69,-44,-341
-364,-198,-7,29,67,52,46,27,-40,-155
212,-144,-19,-9,-19,-65,-94,-63,-12,460
404,-189,-112,-82,-93,-129,-181,-79,38,989
275,-228,-261,-159,-145,-139,-180,-44,113,1071
199,-133,-399,-243,-199,-177,-197,-45,133,872
-391,80,-246,-183,-161,-149,-171,-73,14,68
-1184,144,65,40,43,13,-22,-2,-63,-831
-806,241,210,126,137,102,65,47,-41,-823
-68,146,282,196,214,183,137,94,-24,-754
-110,-52,302,265,303,260,219,122,-48,-1008
-81,-139,178,199,253,227,190,89,-60,-822
99,-131,12,110,153,150,127,60,-33,-481
189,-77,-29,49,71,100,96,38,-1,-286
202,41,6,-3,7,55,65,18,10,-153
198,65,8,-28,-24,40,51,32,45,-70
150,163,32,-27,-29,33,23,32,53,-15
-35,174,36,-31,-27,28,21,35,74,3
-166,158,43,-47,-44,6,18,16,57,-9
-78,81,39,-80,-102,-61,-60,-53,6,122
94,-166,-18,-118,-118,-80,-81,-84,5,356
180,-161,-68,-126,-104,-33,-63,-80,7,458
30,-22,-138,-113,-96,4,-54,-72,-13,341
-290,71,-122,-38,-31,52,-16,-34,-44,10
-394,187,-6,89,113,137,33,-2,-86,-346
-87,41,7,112,176,148,-9,-16,-118,-348
-71,-89,95,116,137,56,-54,-21,-83,-217
-61,-34,170,84,46,-44,-60,-3,-30,-82
-17,-59,43,30,24,-22,-9,46,17,-41
30,-36,55,18,1,3,-7,29,1,-69
112,35,93,24,-7,-24,-28,-24,-39,-46
151,91,92,48,34,-17,-17,-39,-40,-29
130,166,75,47,117,24,-37,-61,-64,-35
110,111,-62,34,215,82,-68,-80,-67,21
27,-82,-190,-1,227,72,-52,-71,-54,84
-13,-241,-174,-28,113,-14,-8,-13,0,98
-20,-163,13,20,1,-62,-14,-9,11,32
58,56,139,50,-75,-118,-47,-50,-14,-24
196,133,119,8,-127,-97,-54,-32,-7,-23
458,139,57,-82,-205,-86,-58,-11,35,33
526,110,10,-161,-254,-107,-64,-10,55,83
181,180,69,-142,-267,-145,-96,-38,35,156
-201,228,148,-66,-174,-130,-103,-63,9,211
-100,90,86,-45,-85,-37,-20,-1,45,181
213,32,60,-45,-49,22,18,26,43,71
112,-4,-23,-37,-36,21,1,10,20,17
73,-38,-193,-67,-62,-32,-6,14,46,108
97,34,-166,-56,-89,-49,1,33,44,163
369,103,-86,-17,-66,-50,-1,15,25,175
401,42,9,1,-17,-36,-4,16,34,199
0,-25,-45,0,19,8,7,17,15,153
-130,-62,-70,-17,21,18,8,-7,-30,105
-397,-110,-71,-36,76,89,25,-19,-68,-13
-708,-157,-83,-12,218,198,21,-33,-110,-234
-609,-215,-105,13,319,214,-19,-50,-136,-318
-446,-230,-100,51,380,215,-29,-57,-130,-278
-251,-200,-55,98,423,244,-1,-50,-115,-221
-248,-177,-29,113,322,202,20,-44,-130,-218
-297,-121,4,103,105,111,36,-24,-138,-204
-195,-56,23,82,-46,46,12,-24,-107,-112
-44,17,78,49,-174,-72,-41,-25,-47,-8
93,58,82,-24,-323,-168,-63,6,44,78
162,57,46,-73,-347,-175,-31,45,99,111
163,25,14,-110,-294,-122,-3,35,99,131
184,20,16,-86,-257,-156,46,76,129,188
195,10,0,-78,-220,-184,53,93,132,237
218,42,5,-82,-180,-166,26,70,127,245
247,88,36,-58,-141,-143,-4,52,121,241
342,80,16,-80,-122,-106,-17,41,101,229
561,45,-10,-100,-128,-79,-44,5,78,198
546,10,-1,-78,-114,-46,-69,-58,4,104
447,-10,-15,-51,-79,-8,-55,-62,-30,55
383,-29,-57,-61,-54,-19,-58,-54,5,126
38,-30,-84,-39,15,-30,-71,-66,10,146
-405,-29,-69,-33,-14,-48,-9,3,55,177
-395,6,-76,-61,-95,-107,34,58,98,265
-55,140,-47,-68,-116,-112,0,23,52,208
-53,188,-4,-62,-86,-83,-45,-14,0,51
-102,105,11,-29,-38,-52,-31,-27,-14,-47
30,97,67,32,28,3,24,7,-13,-156
281,93,83,90,91,44,54,38,-15,-227
470,-39,-44,42,59,22,13,0,-25,-170
309,-178,-45,21,48,33,6,-5,-26,-64
200,-110,46,85,99,72,57,32,41,-20
-36,-13,107,106,102,97,109,60,40,-33
84,0,87,88,93,106,137,74,33,138
208,-7,41,48,74,78,87,42,-10,116
-107,-101,-105,4,51,43,34,1,-30,-12
-339,-163,-173,-13,36,2,9,-22,-37,-29
-704,-160,-76,36,79,26,36,-3,-18,-101
-961,-217,-55,70,130,105,108,71,82,-110
-310,-62,-80,26,116,104,104,75,110,19
439,46,-179,-12,77,62,55,32,53,103
241,15,-103,10,67,50,35,19,17,61
-142,175,131,27,59,27,-10,0,-9,-24
-15,53,86,0,32,6,-37,-25,-20,-1
-99,-183,34,26,63,35,0,7,26,1
-323,-273,41,71,108,79,45,55,43,-57
-335,-266,19,50,98,93,54,61,63,7
-321,37,78,49,64,75,48,33,21,-61
-223,145,57,62,99,93,79,34,-4,-185
-80,267,55,73,159,124,78,6,-49,-372
-42,177,103,47,124,66,4,-58,-108,-410
-46,-279,-15,-4,91,4,-35,-68,-88,-248
173,-309,-168,-30,126,21,0,-31,-18,-44
458,-138,-166,-11,128,55,14,10,26,29
438,137,-6,-20,-18,-39,-58,-3,40,76
49,283,166,-76,-157,-160,-142,-64,10,58
-342,189,215,-124,-183,-162,-146,-90,-13,-37
-501,137,151,-131,-180,-112,-96,-39,-9,-30
-457,139,177,-54,-142,-91,-54,8,3,41
-252,95,232,-9,-58,-43,-61,-9,-24,83
-5,54,172,-50,-40,-10,-50,3,-37,83
-4,6,54,-27,32,59,10,41,-29,-42
-133,-25,27,20,139,121,46,36,-69,-204
22,-60,-27,0,104,92,17,-10,-73,-103
119,-55,-47,-2,18,11,-15,-29,-73,-27
129,-39,-76,15,-19,-23,-23,-13,-54,-51
162,-44,-46,7,-75,-24,4,16,-31,-44
173,-20,34,12,-106,-34,-3,22,-29,-34
133,-6,0,-1,-108,-71,-7,15,-20,-33
89,-22,-83,-44,-143,-79,24,43,22,-46
66,-18,-26,-48,-154,-62,32,66,47,-10
81,35,1,-29,-109,-55,13,54,43,51
60,59,35,0,-55,-20,-17,9,-7,27
-27,66,33,7,-12,27,-35,-18,-26,-47
-126,67,0,27,25,45,-6,-28,-23,-62
-171,-33,-20,47,69,43,21,-15,13,6
-62,-85,-107,56,88,24,20,-7,37,62
235,-72,-195,26,79,43,56,7,39,57
252,-50,-155,-29,30,37,92,27,45,55
102,87,-40,-38,-6,6,78,22,50,70
