65,47,-15,-27,7,12,5,38,23,12
109,37,19,-13,3,-2,-11,27,7,4
102,9,48,-11,-4,-16,-18,14,3,13
61,-86,31,-32,-22,-29,-38,-28,-42,7
-64,-256,12,-55,-52,-39,-59,-92,-128,0
-114,-226,6,-24,-48,-35,-53,-83,-105,14
-61,-23,23,-15,-27,-38,-50,-38,-32,-2
-71,71,39,-10,0,-40,-33,-14,7,-18
-25,69,-4,6,21,-19,-8,2,-1,-26
-21,-9,-92,4,13,0,13,-10,-35,-17
-155,-166,-33,2,-15,5,-3,-56,-108,-26
-194,-186,32,9,-17,15,-6,-58,-107,-40
-173,-195,33,24,-17,17,4,-49,-99,-48
-124,-153,50,55,2,6,13,-44,-55,-23
-46,-25,28,63,21,-10,33,-20,-12,-8
51,119,-57,50,32,-7,45,26,40,17
112,136,-19,33,12,-3,38,38,53,52
77,116,38,7,-8,-10,19,21,43,51
-87,-23,30,13,-22,-15,4,-29,-1,13
-223,-151,38,27,-32,-12,-10,-72,-37,-15
-115,-8,34,-2,-24,-3,-5,-25,20,-12
103,93,0,-34,-29,-13,13,22,69,12
226,103,-35,-30,-10,17,62,42,92,41
156,100,-93,10,15,40,78,56,92,47
47,-52,-120,28,-8,26,54,11,26,32
-90,-200,-71,-4,-33,20,30,-39,-38,-19
-150,-218,0,-27,-58,31,27,-45,-45,-33
-152,-126,13,8,-41,38,24,-26,0,-18
-95,69,32,27,29,30,16,25,78,-15
-50,123,10,42,107,20,-6,37,73,-4
12,133,-76,33,75,10,-12,19,50,9
95,115,-2,33,40,15,3,16,28,14
199,98,63,52,41,15,15,16,17,32
148,5,65,64,25,15,-23,-20,-15,30
51,-79,66,51,3,10,-45,-44,-66,25
68,50,38,19,21,21,-27,8,-24,20
56,85,19,14,25,21,-12,22,-3,4
30,63,13,9,14,6,0,18,-18,-5
-14,-78,-27,-26,-16,-27,-78,-20,-233,-16
-39,-196,-77,-35,-52,-14,-83,-65,-229,-25
-10,-50,-52,-11,-24,12,-12,-9,-54,-25
16,85,13,5,12,27,13,26,25,-18
43,113,-24,13,17,19,21,7,50,-15
86,89,-94,10,15,6,24,0,36,-1
90,57,-63,-9,5,3,19,16,25,18
82,54,-24,-16,2,6,5,34,44,23
73,32,0,-20,1,6,1,27,39,24
109,41,23,-17,6,0,-4,22,37,24
76,68,43,-2,26,3,-11,32,41,33
-133,-4,37,3,27,-2,-6,15,11,33
-220,-87,33,0,18,-9,-2,-22,-38,-8
-141,44,39,0,22,-6,-21,0,5,-25
-97,79,43,-5,1,-13,-32,0,9,-23
-33,33,36,-6,-45,-25,-43,-6,-11,0
22,-143,15,-4,-81,-31,-52,-61,-73,-1
50,-93,29,15,-45,-11,-27,-52,-29,-7
152,81,62,33,5,4,2,3,64,-6
118,95,58,20,-4,8,21,14,80,-7
12,67,52,10,-26,17,46,21,66,-19
-66,43,62,0,-37,19,37,20,61,-24
-98,63,58,6,-30,10,41,31,68,-25
-98,32,20,-7,-55,5,42,44,46,-11
-137,-164,14,-37,-104,0,0,0,-50,-9
-119,-267,11,-36,-109,-18,-28,-39,-107,-10
-87,-245,-22,-12,-29,-15,-44,-50,-120,-4
-59,-218,-66,-1,44,-6,-46,-40,-127,-2
6,-50,-21,-5,22,-12,-21,3,-50,-2
66,101,11,10,14,-5,-2,43,10,-4
46,102,12,35,27,5,-3,37,0,-10
22,94,-53,37,64,6,-9,29,-1,-4
-1,64,-84,32,72,4,-14,10,2,-4
0,68,-7,24,50,-5,-56,8,-60,-20
20,67,30,1,17,-37,-102,4,-204,-6
15,29,50,8,1,-8,-36,-5,-56,14
-20,-144,46,19,-23,-21,-38,-66,-71,24
16,-172,20,-19,-54,-53,-30,-82,-81,47
119,-22,-11,-66,-67,-54,-4,-23,-21,64
199,104,-31,-77,-71,-37,7,47,58,64
165,101,-38,-65,-58,-22,11,51,68,53
124,1,-32,-48,-41,-17,27,17,33,117
52,-81,-37,-22,-18,-18,25,-19,21,94
-6,55,-22,-1,55,-1,39,19,69,44
-168,61,-1,73,99,-53,126,53,84,-89
-33,127,43,67,117,116,113,64,81,-77
43,135,68,73,125,303,121,45,67,-76
24,56,44,23,18,64,90,-6,35,-1
-9,-7,-41,-64,-29,-85,-51,-49,-234,-48
-65,-178,-176,-173,-82,-220,-309,-88,-895,-107
-133,-216,-185,-168,-84,-217,-307,-78,-877,-148
-123,-107,-129,-87,-32,-117,-135,-24,-444,-139
-45,41,-137,-14,20,-55,21,15,-16,-56
12,100,-101,24,44,-56,82,40,179,4
29,95,4,26,36,-38,82,51,202,25
-11,-20,21,19,27,-11,82,25,166,20
-32,-40,34,14,32,8,76,2,133,5
10,74,37,27,35,6,79,32,179,4
30,94,44,38,24,13,79,33,175,13
37,64,42,32,11,21,84,24,164,44
92,33,23,17,-16,31,98,12,140,88
149,58,24,14,-16,34,92,21,138,61
85,66,2,7,-17,25,62,27,128,33
0,58,20,9,-17,7,59,8,111,36
-82,42,26,19,-23,0,56,-19,79,46
-53,90,51,26,-11,2,46,-11,86,55
25,99,73,34,-13,21,48,5,109,60
-31,102,68,36,-13,39,44,21,111,60
-9,-19,52,20,-37,52,15,-13,65,72
-85,-212,-28,4,-64,38,-10,-62,-18,43
-127,-219,-56,19,-38,31,-16,-69,-27,2
-45,-123,0,30,18,49,10,-27,6,-21
81,57,46,38,88,67,39,63,106,-40
60,70,10,16,115,51,45,80,120,-36
24,38,-23,-9,62,24,46,70,103,-33
-5,-1,-31,-22,13,10,12,51,83,-15
-7,4,-24,-23,-6,3,-14,29,52,-6
33,58,0,-26,6,-2,-8,33,54,-3
42,51,19,-22,3,0,-39,27,46,-2
12,26,20,-3,8,11,-65,17,2,-10
-16,-32,21,-11,0,21,-66,-5,-41,-15
21,44,46,-18,15,21,-55,7,-12,-8
34,62,47,0,30,13,-51,13,-5,-8
24,56,20,2,32,13,-51,13,-17,0
-11,-44,34,0,4,11,-42,-25,-34,23
-24,-142,38,0,-38,26,-14,-41,-47,44
43,7,-46,18,-9,37,15,15,7,50
47,67,-111,50,22,33,18,25,11,31
35,57,-23,30,21,14,15,8,3,9
16,33,52,15,6,6,9,-12,13,2
-17,16,49,18,5,7,13,-14,23,1
-24,24,27,3,7,11,20,5,35,-8
-30,7,6,-15,-7,4,-1,13,36,-9
-63,-98,-7,-37,-41,2,-31,-10,-4,-7
-82,-113,1,-53,-44,5,-26,-43,-24,-25
-27,15,16,-31,-20,5,4,-14,33,-23
-9,31,40,-17,-17,6,12,-6,46,-12
-12,7,27,-18,-19,7,5,-6,43,-9
-30,-49,0,-28,-33,2,3,-22,15,-17
-6,5,10,-6,-13,16,0,4,27,-10
15,54,20,14,7,22,-6,19,59,-16
4,66,-23,22,11,19,10,12,61,-29
-20,-5,13,29,-15,9,-15,-15,14,-32
-44,-85,50,42,-33,3,-34,-45,-20,-30
19,46,47,25,-1,16,-1,0,19,-19
24,81,41,15,18,3,27,6,20,-13
15,70,38,19,15,-7,29,-7,-5,4
-24,-35,41,26,4,-10,2,-42,-51,7
-60,-118,50,44,-14,-11,-38,-79,-85,4
-9,21,40,19,-5,-6,-37,-21,-38,-2
7,60,-2,-3,-15,-3,-34,7,-27,-14
0,48,-61,-9,-22,-14,-40,0,-41,-22
-9,-21,-37,-27,-27,-22,-54,-3,-144,-23
-7,-45,-37,-42,-25,-23,-56,-6,-214,-22
1,-36,-2,-18,-26,-1,0,-16,-47,-8
-53,-195,-23,-15,-43,-17,-25,-64,-98,0
-74,-242,-37,-6,-49,-32,0,-69,-98,7
-34,-119,-6,5,-42,-20,8,-22,-45,11
42,52,0,-4,-19,7,0,38,9,18
68,74,-4,4,-5,1,5,34,30,22
65,68,1,10,29,-8,2,29,35,12
47,36,6,4,42,-6,9,6,14,12
45,42,-14,-5,23,0,44,0,13,15
37,45,-69,-8,21,3,66,12,32,17
15,45,-6,-7,20,4,59,12,23,8
-19,18,-38,-11,20,7,51,2,10,7
-31,31,-100,-25,20,13,56,8,14,4
-16,33,-32,-29,17,26,59,22,54,-4
11,12,-26,-29,5,14,57,20,65,-15
13,-18,-37,-34,-2,6,51,6,50,-21
-5,-19,-6,-21,12,13,34,8,42,-20
-3,29,7,5,19,20,14,26,55,-33
-18,41,28,20,21,18,1,30,57,-34
-11,35,39,24,22,13,-4,21,64,-21
-8,22,32,15,16,1,6,7,60,-6
19,38,22,8,9,-2,26,9,71,8
45,23,27,22,-11,-9,43,15,60,8
54,39,25,16,-16,-13,32,19,33,4
56,53,10,16,-20,2,17,14,22,27
68,65,7,11,-13,8,16,2,14,42
34,48,4,-3,-12,8,-1,-9,0,33
-35,46,-2,-33,-15,3,-10,-11,-1,29
-93,40,-12,-30,-19,-6,-8,-4,-14,4
-172,26,-9,-19,-12,-5,-1,-3,-7,-19
-112,-14,-9,-20,-13,-2,-2,-5,-24,-54
-53,-47,-21,-17,-20,-1,-19,-11,-49,-87
34,-82,-55,-14,-22,-1,-17,-34,-49,-90
112,-204,-66,2,-31,-14,-17,-58,-83,-62
165,-124,1,15,-17,-18,-5,-23,-56,-30
174,-68,24,19,-1,-8,-2,-11,-51,-22
47,-84,32,38,7,-7,2,-25,-60,14
-93,-1,29,41,20,6,15,-5,-32,39
-82,31,35,16,9,-14,12,-2,-16,52
-58,11,26,11,-2,-16,12,-11,-25,17
-67,-30,-30,20,-8,-8,1,-15,-36,-4
-34,-5,-69,18,40,6,-18,3,-10,0
25,14,-25,-9,38,9,-38,12,9,12
2,22,-15,-37,-1,1,-24,8,10,11
-74,-93,-2,-42,-15,-2,-44,-23,-30,-17
-112,-223,-40,-39,-29,2,-61,-68,-80,-31
-117,-261,-44,-55,-51,2,-58,-77,-106,-46
-115,-259,-20,-48,-47,2,-30,-76,-93,-45
-65,-200,-10,-29,-44,9,-9,-57,-61,-27
67,-11,6,-19,-7,15,21,3,16,-2
107,94,17,-20,7,16,30,38,62,26
53,115,41,-2,5,19,23,27,60,21
-21,68,28,31,9,15,18,4,42,17
-82,-67,-93,31,-7,1,-17,-21,1,29
-57,-12,-100,3,11,1,-40,12,23,34
-24,87,-6,5,37,11,-35,38,41,44
-20,89,-8,14,50,11,-35,34,34,18
-39,41,10,21,41,4,-41,21,16,12
-32,-12,21,23,8,-2,-40,-10,0,42
14,54,3,3,15,0,-34,6,12,53
7,75,9,-7,7,0,-16,12,1,52
-22,68,6,5,8,-9,-12,12,-2,36
-82,-46,6,10,2,-12,-19,-33,-35,0
-52,-24,-20,-6,0,-1,-13,-19,-34,-33
30,65,-37,-18,6,-9,-12,11,0,-20
66,76,-58,-12,-9,-9,-34,13,10,3
29,49,-9,-19,-20,-12,-46,-9,-3,-3
-34,28,-5,-21,-13,-18,-16,-20,-16,0
-106,57,-20,-15,6,-17,14,-2,1,19
-225,-42,-14,8,13,-7,4,-36,-36,-19
-255,-178,23,8,6,0,-3,-75,-99,-39
-129,-153,50,36,8,10,-5,-71,-87,-51
-33,-10,87,65,34,21,10,-29,-7,-34
181,109,79,46,56,31,42,41,80,22
255,78,70,21,48,39,51,44,89,20
137,-8,50,0,24,35,40,21,28,5
108,54,-5,-9,17,17,37,43,91,24
47,40,-43,-15,-6,7,28,51,127,34
-58,-6,0,-10,2,13,2,33,87,-46
-111,55,17,-5,29,14,0,31,68,-123
-39,65,30,-4,18,3,22,17,21,-114
-8,23,13,-11,1,-9,1,-9,-13,-54
-5,44,-9,-15,3,-16,-32,-2,-16,-42
-17,0,-15,-15,0,-13,-26,-4,-30,-36
-39,-116,-32,-3,-15,-12,-12,-48,-49,-1
-4,-60,-80,-21,-13,-16,-4,-12,-24,9
19,51,-80,-37,6,-8,-13,25,-1,-1
11,76,-15,-23,-1,0,-8,11,-14,-4
29,72,1,-14,-3,6,-1,1,-27,8
34,50,10,8,10,8,-24,-9,-41,22
27,88,20,17,15,0,-34,9,-18,17
7,76,36,13,13,-4,-10,13,0,4
0,53,32,7,3,-11,-33,16,6,16
42,69,20,1,6,-9,-37,25,22,32
65,70,-34,-10,0,4,-28,24,22,24
11,-18,-43,-32,-22,0,-20,-3,0,0
-23,-125,-43,-54,-39,0,7,-24,-19,-12
35,-20,-50,-65,-27,-3,21,16,19,4
37,0,-56,-56,-18,-26,-13,27,27,-2
16,-17,-41,-37,-16,-31,-32,7,29,-17
9,-20,-14,-23,-8,-32,-34,-5,25,-18
27,24,15,9,5,-21,-28,-1,38,-13
38,49,36,20,21,-8,10,-9,43,-27
33,49,41,18,16,-1,19,-13,33,-40
28,49,51,20,10,2,25,-17,29,10
31,69,65,29,4,2,30,-12,30,47
44,71,81,29,9,4,27,-14,36,31
20,-17,60,33,-6,1,7,-53,13,39
-18,-120,47,31,-30,2,-18,-85,-66,27
26,-32,21,2,-15,-25,-56,-39,-180,21
51,57,26,5,12,-2,10,-5,13,31
38,44,-3,-13,7,11,12,0,46,22
30,2,-11,-20,-16,10,-30,-1,24,11
36,-10,-11,-38,-18,-11,-41,8,19,13
14,-55,-39,-51,-17,-11,-30,20,11,3
-3,-71,-78,-49,-25,-8,-20,10,-1,-7
11,-19,-141,-25,-20,-15,-14,11,-1,-21
8,-11,-87,-5,-8,-14,-8,9,-6,-30
1,-19,-49,-23,2,-18,-17,-3,-5,-33
23,-12,-69,-9,5,-12,-22,11,6,-25
20,13,-13,12,15,-3,-9,28,20,-13
0,18,34,10,15,8,-6,30,22,-9
-13,-56,34,15,16,2,-20,6,-5,-5
-24,-132,31,34,12,0,-16,-22,-10,14
31,-11,10,17,14,16,15,26,45,21
31,26,5,3,20,23,49,36,50,5
42,7,12,-3,22,8,62,31,45,12
28,-11,-4,-9,15,6,41,33,47,11
20,25,11,-10,12,0,24,35,60,3
-2,27,42,-9,13,-10,16,3,59,-7
-5,38,61,8,29,-2,-4,-12,64,-20
-7,40,40,22,36,4,-10,3,64,-29
-27,9,-20,6,20,12,0,12,29,-30
-73,-32,15,-14,2,-11,-51,-11,-159,-31
-73,19,48,7,4,-11,-37,-29,-117,-22
-27,42,62,30,15,0,0,-50,14,27
39,34,6,23,9,-14,-11,-47,29,87
121,34,-19,11,0,-37,16,-21,69,164
211,1,-14,-5,-12,-51,31,-14,76,200
229,5,-14,-11,-27,-45,16,-17,30,157
141,25,-1,-29,-42,-37,-1,-9,-2,84
22,4,-22,-22,-33,-11,16,0,-22,-17
112,-8,-36,-20,-19,0,31,1,-32,-70
230,-19,-29,-18,-16,6,33,-4,-43,-88
121,-4,-7,5,-9,17,38,0,-38,-103
-115,3,40,37,12,32,48,2,-66,-135
-254,-12,67,48,17,42,36,5,-83,-147
-239,15,64,55,17,28,20,16,-74,-127
-174,0,36,38,-1,14,-1,17,-47,-93
-137,-21,32,35,-1,14,-27,9,-28,-78
-121,-52,21,37,-4,18,-26,9,-36,-66
-127,-17,-19,30,5,30,24,31,-6,-55
-85,23,32,39,11,34,23,21,-21,-46
-40,1,22,18,-6,9,-46,-5,-206,-39
-52,-50,10,4,-18,3,-56,-11,-201,-40
-36,11,31,24,1,15,-22,25,-16,-3
-15,34,23,25,17,22,-8,55,14,22
28,22,12,31,23,20,15,44,4,8
38,0,11,31,5,3,16,10,-7,19
49,-6,8,18,3,-2,0,8,8,44
36,-69,-3,4,-16,-4,-15,-5,4,56
28,-69,-27,-1,-19,6,-13,-5,47,47
78,-19,-44,-36,-21,1,1,27,91,59
68,-4,-27,-49,-27,3,-16,25,80,54
-34,-5,12,-25,-27,-1,-34,-2,39,14
-87,-44,21,-7,-38,-3,-9,-20,21,-1
-34,42,12,4,-12,0,-1,16,45,15
-20,29,-97,-2,-1,-2,-6,32,56,37
-26,-9,-56,8,8,10,11,24,66,43
-20,-36,7,27,16,31,38,4,52,13
0,40,7,33,38,25,40,7,47,-16
-26,45,-81,38,48,20,14,23,32,-67
-26,9,-64,35,31,21,2,24,20,-78
-8,7,-16,28,37,17,-1,19,21,-32
109,4,-18,20,33,21,6,23,25,-6
166,5,-49,19,-2,10,-8,16,6,-15
56,-44,14,16,-13,0,-27,-17,-37,-30
0,-2,23,5,-10,-2,-18,-1,-23,-27
-29,-1,-34,-17,-18,-6,-15,21,-5,-8
-80,-53,-34,-32,-30,-35,-33,2,-22,16
-182,-173,-3,-1,-21,-40,-44,-62,-60,11
-110,-108,-2,-2,-13,-16,-32,-45,-46,-6
94,-15,-44,-20,-6,-6,-26,-14,-24,-7
145,20,-28,-25,5,12,8,18,20,33
212,13,-7,-20,11,19,26,31,23,57
170,20,11,-8,15,5,9,5,-12,34
126,-30,-8,-27,0,-12,10,-3,-5,65
89,-1,1,-20,-1,-16,38,-3,-3,60
-35,-97,22,2,-11,-11,41,-57,-79,5
-87,-202,9,1,-27,-11,32,-84,-124,-5
-71,-202,11,-13,-39,-10,19,-72,-106,-6
-58,-123,9,-12,-24,-2,13,-31,-54,-1
-11,47,30,5,8,16,20,13,44,3
-13,91,51,10,26,29,35,24,69,-24
-23,105,58,11,12,9,50,15,59,-40
-34,67,61,4,-5,0,31,-7,26,-45
-27,93,79,15,4,1,30,-9,25,-38
-9,129,64,4,-3,-4,8,-11,43,-20
-18,88,38,-14,-21,-6,-6,5,64,-14
-28,-2,-5,-25,-31,-14,1,-5,31,-2
2,11,-71,-24,-36,-1,17,-1,20,19
33,58,-33,-19,-22,7,-6,11,18,27
35,58,-3,-20,-11,-4,-29,4,8,46
31,38,-4,-27,-14,-9,-15,-2,-15,67
64,47,-6,-23,-12,-7,4,0,-9,90
123,44,-6,-16,-16,-2,-7,17,-16,95
136,20,-11,-23,-11,-4,-20,18,-18,107
90,-68,1,-37,-23,-21,-51,-25,-39,114
25,-96,36,-13,-20,-37,-75,-75,-86,62
55,35,18,-10,0,-25,-43,-36,-70,-15
32,-1,-32,-27,6,-23,-7,-17,-56,-50
-105,-192,-31,-31,-17,-20,-1,-59,-113,-72
-157,-280,-7,-36,-37,-47,-81,-90,-310,-107
-102,-242,14,-9,-33,-33,-79,-81,-271,-98
-81,-177,28,8,-23,1,-24,-71,-101,-85
-115,-102,56,32,6,21,-7,-45,-43,-79
-142,45,77,50,40,37,25,28,65,-30
-130,149,80,45,64,29,32,64,115,40
-66,157,83,48,67,21,20,59,140,86
-17,103,74,35,51,18,29,38,109,77
-13,51,-30,-6,12,12,45,25,70,56
15,105,-79,-23,6,13,59,43,96,62
-14,107,-23,-38,8,6,50,31,101,56
-59,18,-69,-41,7,15,70,30,123,59
0,0,-57,-18,16,20,91,19,114,49
101,67,6,7,25,29,83,11,83,33
-76,-14,14,21,14,25,50,-25,14,-30
-160,-27,-2,6,10,3,16,-45,-37,-70
-12,2,-66,-39,-4,-16,-17,-26,-21,-35
200,-50,-135,-93,-37,-38,-27,5,37,44
280,-47,-77,-58,-27,-30,-26,8,13,38
284,-45,-27,38,30,7,-13,-13,-61,-55
273,62,46,65,55,23,11,34,-35,-108
97,68,49,29,35,17,25,69,5,-116
-79,55,45,5,12,-1,14,49,-1,-127
-232,-88,14,-12,-27,-14,-16,-2,-75,-86
-377,-207,5,-24,-44,-9,-10,-44,-112,-17
-296,-174,36,-12,-47,-17,6,-41,-93,30
35,-57,33,-10,-38,-29,3,-6,-21,105
166,85,48,10,-3,-28,23,39,57,141
127,80,63,41,27,-19,49,42,60,88
16,69,7,52,41,0,95,37,45,24
-22,95,16,36,50,18,161,39,49,17
-15,46,37,28,22,22,169,21,27,13
-42,-86,19,32,-1,16,147,-11,-17,20
19,-16,8,7,11,13,75,12,14,10
117,46,-16,-32,-2,-30,-111,-17,36,14
24,-26,-60,-65,-33,-70,-292,-54,-7,-28
-1,-81,-81,-64,-30,-63,-274,-11,0,-31
8,-86,-68,-62,-13,-44,-176,43,30,-33
-38,-155,-71,-55,-12,-33,-17,20,18,-14
-83,-64,-53,-31,-25,-55,75,5,22,-10
-34,94,8,15,-15,-29,84,13,33,-23
256,226,120,84,50,45,30,56,59,43
220,179,124,87,70,45,-15,46,54,78
14,78,23,66,55,29,8,36,30,21
-101,-2,9,38,31,23,24,31,22,-33
-74,21,72,15,3,14,8,20,11,-63
186,165,28,17,7,17,-19,35,10,-22
460,132,-57,-57,-56,-20,-59,0,-47,168
502,73,-114,-121,-126,-77,-79,-29,-70,361
264,90,-30,-79,-117,-108,-84,-77,-142,265
2,66,-55,-31,-69,-73,-64,-55,-147,118
-113,-12,-183,-39,-49,-44,-29,-35,-77,33
-152,-41,-60,13,4,20,28,-13,11,-123
-335,-23,89,87,70,83,78,106,102,-364
-606,21,131,149,131,127,125,104,148,-447
-500,-7,109,129,113,106,117,-3,57,-335
-317,-56,50,63,48,63,71,-19,20,-204
-147,-46,-6,27,-1,30,12,-34,11,-115
-20,13,-61,14,-6,21,-19,-25,55,-25
0,-19,-20,6,3,22,-10,-5,98,58
-62,72,74,50,18,23,5,-15,51,2
-84,119,111,78,33,21,36,-35,-20,-73
-42,59,64,52,24,6,25,-39,-36,-57
-68,1,35,47,20,12,17,-39,-23,-55
-65,40,1,59,30,11,16,-35,-3,-65
-17,28,1,32,18,6,13,-22,0,-46
21,-62,-43,-23,-22,-2,8,-5,5,10
-31,-98,-57,-56,-42,-2,-3,-5,-14,14
-43,0,-5,-27,-35,-9,-26,-23,-37,-30
34,22,3,-16,-21,-2,-37,-8,-39,0
-8,-9,-2,-2,-5,3,-36,-7,-61,-27
-8,-39,6,13,-2,3,-37,-27,-66,-19
32,-32,-108,15,1,0,-23,-6,-4,27
72,69,-22,0,-29,-15,-34,3,-2,33
99,79,2,-30,-53,-22,-33,-7,-34,25
146,-26,-58,-69,-75,-22,-4,10,-1,84
154,-54,-79,-96,-76,-27,39,46,49,129
34,-17,-44,-76,-62,-18,59,41,32,79
-109,-15,21,-17,-34,-4,30,16,-22,-25
-61,-29,21,-10,-42,-10,13,5,-24,-2
