-240,-336,-402,-241,36,188,250,171,68,-80
-5,98,168,182,111,27,-52,-116,-161,-123
35,283,293,310,93,-57,-177,-239,-259,-93
-21,191,205,219,94,-26,-112,-173,-197,-85
-146,-52,-24,68,108,85,40,-15,-41,-65
-263,-196,-144,-82,55,96,125,111,97,-57
-163,-157,-84,-114,-15,64,96,123,125,-46
58,55,136,-1,-108,-84,-20,37,78,25
134,69,114,12,-102,-92,-47,19,52,89
151,32,28,-35,-39,-36,-24,19,39,120
165,22,-49,-9,15,-21,-30,-5,20,124
37,-94,-170,42,143,82,-3,-31,-45,-8
35,-141,-209,-16,134,155,46,4,-63,-119
409,150,170,76,-37,-38,-99,-86,-118,-80
718,229,261,118,-84,-110,-225,-182,-179,16
681,36,-6,14,-55,-64,-137,-105,-104,157
522,23,-9,-25,-116,-96,-75,-48,-33,242
369,163,213,0,-209,-180,-132,-84,-55,259
146,123,120,-40,-212,-189,-109,-45,-3,248
-382,-10,-92,-55,-125,-84,-13,51,60,107
-1011,-57,-13,7,-30,3,50,61,38,-143
-993,-48,60,55,61,90,82,53,-6,-321
-575,-58,12,42,101,144,106,79,11,-283
-442,-212,-216,-41,142,208,142,110,33,-190
-502,-318,-318,-127,105,256,214,156,46,-179
-320,68,152,71,-77,-3,-10,-30,-77,-138
24,309,438,227,-96,-164,-203,-181,-168,-84
64,110,213,198,108,-4,-121,-141,-152,-69
5,-196,-124,-2,145,157,77,23,-46,-37
-38,-321,-269,-141,37,162,181,143,53,0
24,-146,-100,-66,-50,-22,29,74,60,62
112,-70,-159,-143,-91,-62,13,74,93,115
240,-27,-150,-202,-143,-34,62,84,95,92
320,34,-3,-103,-99,-13,21,20,30,12
250,254,258,61,-73,-64,-70,-97,-82,-42
20,259,257,49,-35,-41,-28,-53,-68,-4
-51,94,131,129,198,96,-10,-64,-88,-54
270,131,71,63,99,48,-37,-57,-39,12
280,160,19,-31,-57,-7,-39,-36,18,81
-90,93,-32,-56,-77,-2,43,56,97,110
-312,-16,8,-89,-96,-28,92,115,155,80
-371,-84,51,-3,15,-38,15,68,131,1
-349,-265,-110,-69,49,63,59,91,106,-41
-197,-253,-110,-168,-36,77,131,125,54,-72
72,38,179,39,-54,-98,-51,-29,-59,-103
182,74,198,86,-1,-101,-114,-102,-128,-127
283,166,282,185,64,-123,-232,-188,-203,-68
144,123,226,183,84,-115,-242,-173,-181,-52
406,-84,-138,-129,-73,-6,-30,25,-31,24
1494,84,-5,-177,-281,-141,-86,4,2,287
1778,148,76,-71,-241,-242,-227,-145,-58,545
1016,-97,-234,-72,53,-61,-134,-126,-55,572
427,-452,-638,-178,397,352,242,77,-4,304
149,30,26,148,308,285,144,-96,-212,7
167,756,878,476,-186,-253,-320,-408,-362,-18
-579,482,545,150,-346,-288,-213,-171,-105,-51
-1187,156,230,-90,-299,-99,73,160,182,-222
-548,84,158,-104,-243,5,168,251,264,-248
-337,37,109,-132,-274,38,171,244,255,-128
-792,-85,92,-119,-305,178,261,263,212,-261
-740,-197,68,-79,-281,265,331,293,190,-335
-474,-191,111,54,-136,209,211,199,138,-311
-648,-274,-14,160,205,205,67,69,87,-294
-901,-730,-729,-155,567,482,274,213,196,-306
-875,-676,-641,-215,451,450,372,285,212,-334
-491,15,249,209,169,-35,-25,-40,-25,-302
-278,31,177,164,232,-85,-119,-129,-100,-233
151,123,167,22,5,-177,-144,-91,-34,-30
182,96,110,-35,-92,-139,-69,-33,-2,4
-50,-80,-69,-79,23,44,83,39,-3,-83
13,91,170,70,-3,-50,-23,-42,-45,-74
96,100,156,79,4,-76,-58,-59,-42,6
204,0,-44,-73,-66,-51,5,51,65,125
348,36,-18,-54,-50,-32,-20,61,56,148
328,77,102,122,109,62,-107,-78,-100,32
320,170,129,134,-5,1,-140,-110,-109,45
154,35,-46,-81,-113,95,-7,21,-13,33
25,-3,-65,-187,-239,176,52,61,-4,-21
41,43,-38,-245,-510,112,43,63,-6,13
33,30,-121,-331,-577,116,132,133,41,63
-14,79,-38,-82,-307,118,83,-2,-107,-74
-92,44,-24,-97,-303,139,109,-25,-173,-189
53,211,270,-44,-306,-27,34,-24,-96,-91
83,184,280,154,75,-171,-81,-27,7,-7
-21,33,128,298,529,-220,-155,-63,26,-35
-179,-171,-131,136,590,-36,-23,-2,9,-144
-56,-73,-74,-42,131,-46,25,46,68,-55
74,-12,-16,-59,48,-61,4,42,133,40
54,-51,-90,34,231,-13,-16,34,266,52
18,-151,-254,28,331,24,-42,19,285,59
-66,-474,-723,-272,331,195,124,168,327,101
-188,-673,-1017,-482,323,399,384,332,365,50
-124,-192,-248,8,356,244,154,36,20,-135
166,367,552,441,171,-145,-251,-316,-280,-184
372,354,391,141,-141,-279,-232,-180,-127,45
233,232,214,112,-56,-172,-159,-93,-51,40
-22,46,16,0,-16,-19,-36,10,-30,-56
-38,35,-10,-52,-43,-6,13,54,-51,-35
93,207,147,106,41,-63,-100,-79,-145,8
22,130,44,138,193,30,-118,-126,-184,-63
-51,-33,-151,-16,128,70,-66,-36,-60,-24
75,36,-177,-191,-94,-37,-33,62,131,166
-2,35,-121,-136,70,67,58,73,114,94
-39,100,65,65,204,72,-21,-82,-98,-108
163,123,41,69,113,71,-25,-125,-155,-133
370,29,-11,25,59,67,24,-8,-2,28
444,198,256,61,-139,-147,-142,-54,62,191
330,154,156,-64,-238,-170,-136,-29,103,253
317,-8,-109,-160,-108,-42,-26,38,155,326
311,-4,-83,-87,-31,-30,-72,-29,97,274
-223,-71,-159,-128,-76,-17,-12,7,115,78
-766,-135,-183,-116,-17,81,140,117,175,-127
-543,36,50,65,81,76,103,53,72,-256
-221,144,144,128,72,-11,-8,-36,-9,-278
-73,-53,-148,4,186,147,127,62,81,-220
-202,-199,-265,1,320,332,245,86,64,-219
28,89,46,86,22,41,37,-53,-1,-112
-17,209,154,60,-149,-159,-102,-101,14,-49
-279,104,106,44,-11,-64,-55,-54,42,-67
-309,-38,-68,-8,84,39,26,15,113,-47
-265,-194,-272,-171,67,117,141,132,181,-12
-76,-7,-40,-106,-96,-49,6,65,153,55
-5,43,28,-38,-85,-78,-73,-4,75,37
-66,-55,-74,3,92,36,-13,-20,12,-20
-50,-80,-170,-42,85,75,45,14,19,-17
-11,-53,-174,-84,52,37,42,38,85,19
59,-36,-206,-84,84,-31,-51,27,140,85
-22,-271,-556,-151,278,95,21,101,127,80
-22,-185,-412,-57,312,122,38,45,8,28
30,-13,-162,73,270,96,-20,-57,-92,-24
-89,-213,-563,-324,134,217,222,177,112,-2
187,353,138,36,-117,-251,-141,-39,102,131
261,595,637,328,-236,-457,-418,-277,-83,90
-74,26,23,-9,43,37,-9,-30,-103,-63
29,173,195,28,-32,-83,-79,-75,-238,-69
225,336,306,-11,-224,-241,-192,-137,-244,17
376,239,115,-116,-231,-157,-85,-62,-127,112
415,184,50,-73,-171,-138,-66,-82,-100,145
496,217,131,1,-189,-201,-126,-112,-79,201
607,174,56,11,-120,-193,-138,-127,-67,242
83,-137,-371,-98,209,97,4,-86,-104,134
-480,-171,-449,-148,290,149,85,-13,-60,47
-790,-22,-99,194,470,170,60,-117,-209,-204
-616,97,10,253,393,155,37,-157,-238,-213
103,186,-44,-84,-95,-99,-16,-29,-4,166
592,306,218,8,-192,-202,-143,-96,0,231
763,178,120,-55,-176,-176,-97,-52,35,164
789,116,65,-67,-104,-154,-8,46,105,136
502,28,-24,-109,-89,-92,50,112,117,62
238,-68,-162,-146,-82,-54,42,143,113,-100
-74,-24,-93,-100,-32,-32,47,159,112,-124
-181,-34,-94,-166,-52,15,76,164,68,-46
-284,-104,-137,-140,18,53,87,135,-8,-136
-404,-123,-79,4,147,45,29,43,-64,-169
-364,-143,-11,181,329,66,-29,-29,-68,-81
-597,-384,-284,80,389,206,107,75,-23,-76
-651,-322,-309,-3,263,149,91,53,-40,-102
-559,-248,-306,-56,245,69,49,53,-14,-82
-388,-97,-163,-148,-30,9,116,132,29,-57
-179,253,354,151,-138,-138,-91,-142,-230,-196
164,333,412,200,-215,-303,-260,-248,-237,-86
336,-18,-26,-34,-108,-124,-58,-3,48,98
224,-98,-126,-115,-85,-40,52,121,156,193
242,-25,-114,-171,-197,-57,72,129,147,221
362,99,35,-215,-420,-65,34,85,101,218
334,182,152,-208,-494,-2,26,50,61,160
179,201,217,-73,-385,38,31,6,4,42
51,92,87,-97,-461,108,168,75,31,75
79,6,-112,-333,-516,248,392,256,157,133
25,133,34,-124,-241,79,234,199,166,102
-270,-97,-144,330,704,0,9,-34,-68,-139
-274,-160,-126,483,1053,-131,-189,-253,-261,-230
248,15,0,218,457,-207,-173,-203,-163,15
728,43,-44,34,129,-157,-95,-108,-51,182
491,42,-44,30,108,-101,-92,-83,-20,174
-96,21,-44,24,93,-47,-61,-66,-69,126
-710,42,26,54,104,-70,-65,-54,-69,204
-852,-48,-39,40,172,-50,-31,-9,-24,252
-522,-98,-109,22,226,87,58,-7,-86,86
-52,80,120,136,148,36,5,-72,-154,-109
-25,7,129,131,133,12,-7,-50,-129,-319
-54,-172,-84,-43,62,41,42,35,-43,-313
-26,-231,-282,-175,-51,-20,39,113,75,-136
-223,-374,-518,-228,83,93,146,177,116,-132
-27,-39,-71,122,94,-74,-50,-38,-10,-97
285,-75,-46,171,181,89,43,-66,-118,-226
316,-94,-51,52,114,250,242,46,-120,-356
118,277,322,169,-48,-33,12,-80,-134,-203
162,199,121,5,-66,-92,-16,-13,21,29
150,-101,-258,-156,11,65,133,139,143,63
183,-106,-331,-170,29,113,181,156,155,27
467,232,-42,-80,-135,-97,5,32,154,131
386,320,0,-124,-274,-133,-23,16,124,119
-16,263,142,49,-101,-65,-64,-74,-18,-61
-83,340,348,101,-246,-247,-193,-113,-13,-19
-382,2,104,-14,-151,-83,-72,-32,26,-29
-253,-112,24,-15,-61,-39,-92,-71,4,-27
-7,-218,-113,-138,-109,-20,-43,-24,47,-22
-3,-416,-334,-291,-113,174,136,84,60,-86
77,-86,-3,-105,-254,-8,-62,-75,-70,-29
125,210,241,-28,-432,-215,-203,-174,-112,101
203,188,231,-32,-298,-126,-81,-60,0,161
41,102,221,87,-26,-25,10,53,95,158
-494,32,216,285,289,18,-2,48,53,62
-553,-44,70,194,258,57,26,64,30,6
-334,-31,-46,-20,12,41,73,105,43,42
-491,-100,-82,-42,24,51,46,60,1,-39
-533,-102,-51,2,37,5,0,12,-22,-128
-6,42,70,66,-51,-88,-66,-16,-18,-64
457,23,-71,19,-16,-88,-76,-8,13,50
497,-202,-303,-32,200,56,-27,-16,-18,30
375,-336,-452,-158,205,263,169,92,54,0
308,-110,-148,-52,-65,84,98,70,86,42
104,5,65,87,-102,-65,-30,-22,-5,-8
54,81,156,130,-96,-145,-127,-71,-49,4
84,-29,18,120,87,-35,-101,-80,-60,13
72,-243,-309,36,310,134,17,-1,32,62
-60,-462,-660,-243,301,368,327,221,144,42
-109,-88,-110,124,298,265,176,-10,-132,-160
145,455,552,405,97,-15,-138,-306,-390,-197
560,615,709,339,-149,-211,-269,-338,-357,-16
712,329,340,80,-176,-167,-143,-131,-87,205
730,227,136,-133,-268,-181,-32,58,152,317
459,255,157,-147,-303,-214,-43,69,178,185
-13,213,195,-93,-236,-161,-27,51,99,11
-104,168,179,-69,-160,-102,7,60,88,49
88,109,84,-93,-112,-58,36,88,159,154
-34,-175,-225,-144,93,136,138,154,240,89
-581,-411,-371,-179,189,266,254,211,255,-132
-528,-86,62,6,-45,35,104,79,91,-211
-377,110,299,214,-40,-61,-24,-92,-154,-249
-435,96,304,318,92,-25,-85,-203,-300,-307
-326,24,126,177,116,6,-75,-171,-228,-203
-389,-312,-408,-307,-38,155,181,128,54,33
-145,-193,-192,-148,-66,59,107,57,-5,96
212,92,156,48,-173,-147,-93,-79,-114,91
207,47,51,-34,-154,-81,-30,-5,-62,224
96,-49,0,4,-28,33,8,-9,-76,198
138,-33,-64,-66,-86,-19,-24,25,42,197
187,11,-136,-108,-86,-49,-35,43,74,76
191,-99,-250,-47,99,41,-18,-5,-29,-33
111,-335,-433,-72,269,218,119,23,-93,-61
-91,-202,-295,4,218,147,82,7,-83,21
-489,-350,-442,-26,287,266,197,75,-37,0
-445,14,170,301,189,120,31,-141,-254,-240
-331,435,595,335,-203,-218,-184,-254,-281,-259
-74,451,336,-18,-419,-317,-170,-131,-51,27
3,405,116,-159,-347,-296,-156,-96,31,144
50,428,108,-131,-345,-317,-207,-112,0,200
467,361,103,-118,-348,-363,-283,-184,-48,332
975,338,153,-46,-272,-381,-332,-208,-4,455
1463,-35,-345,-407,-271,-118,7,125,299,659
1446,-137,-319,-313,-171,105,217,196,261,409
808,307,552,443,50,6,-75,-209,-175,-200
179,229,535,471,193,138,30,-101,-120,-390
-210,53,207,106,80,185,215,220,210,-65
-559,-59,14,-82,-57,147,213,295,289,107
-878,-423,-288,-184,42,171,187,233,139,99
-759,-395,-60,108,191,102,-18,-56,-161,-53
-477,-196,176,164,-18,-78,-210,-206,-240,-1
-375,-243,-33,-96,-147,-65,-86,-19,-35,119
-313,-319,-121,-166,-185,93,90,116,70,73
-166,-609,-476,-336,-142,294,283,240,131,-37
-505,-675,-601,-423,-145,296,354,322,178,-211
-554,-47,162,105,-190,-2,60,108,47,-294
-498,167,386,429,199,-16,-73,-46,-73,-372
-493,-5,60,291,526,104,16,-37,-113,-441
-483,-57,-167,129,537,168,93,8,-85,-445
-405,56,-63,101,311,56,23,1,-23,-361
-152,281,309,280,75,-157,-203,-120,-28,-240
-122,75,5,58,55,7,-64,-5,51,-174
-21,-144,-294,-335,-143,131,176,211,200,-46
332,-43,-28,15,39,16,-21,-5,46,61
263,-278,-181,251,562,324,58,-112,-153,-82
-52,-178,14,363,505,354,128,-136,-287,-341
0,41,187,171,152,22,-34,-165,-227,-201
332,243,200,-105,-296,-355,-219,-100,18,158
517,108,29,-250,-469,-264,-107,22,162,217
593,75,17,-231,-423,-121,-30,30,127,148
338,89,29,-143,-371,-107,-28,0,73,93
-139,59,41,-16,-224,-80,-74,-28,34,93
-223,-47,-18,-56,-141,45,-9,17,44,149
6,-130,-124,-200,-204,88,110,103,113,171
121,-29,-132,-175,-261,-74,-17,68,182,243
-32,-203,-325,-162,81,49,1,84,154,181
-277,-233,-241,-125,254,217,130,91,33,-98
-180,266,379,150,-55,-65,-109,-146,-158,-239
28,281,284,140,-160,-144,-146,-108,-99,-116
11,-46,-130,-7,95,15,-1,46,42,5
32,17,21,49,154,-56,-49,41,74,69
77,132,238,168,71,-105,-104,-29,19,34
8,-14,29,75,76,42,2,2,-11,-48
13,-53,-95,45,106,78,21,-11,-13,-27
40,-68,-108,-44,62,101,81,27,40,73
72,64,93,146,198,62,-28,-76,-39,51
11,13,37,191,278,46,-98,-113,-55,15
-9,-125,-274,-19,222,56,-35,-3,84,114
164,-125,-408,-140,76,-19,-41,50,172,259
439,38,-94,0,-64,-132,-169,-69,50,206
516,-24,-136,-62,-5,30,-50,-40,-16,46
527,-20,-275,-178,-27,68,49,61,75,86
405,211,-34,-86,-125,-83,-49,70,141,245
138,323,189,6,-134,-138,-85,40,127,246
-149,115,41,11,-3,-21,9,66,113,112
-243,-128,-232,37,189,101,48,36,57,-44
-369,-264,-440,-194,186,224,172,132,84,-160
-412,-47,-346,-341,71,188,189,176,105,-212
-102,624,415,132,-132,-293,-320,-203,-104,-155
-130,352,202,121,-27,-165,-274,-203,-138,-135
137,-11,-19,35,59,24,-83,-79,-71,-73
597,-76,132,98,-12,2,-66,-14,28,75
10,-94,296,166,83,134,45,66,66,20
-264,139,599,276,-90,-71,-86,-14,25,59
53,-24,358,130,-188,-134,-95,15,97,103
188,-80,273,-12,-205,-137,-88,16,135,109
33,-133,213,55,-25,-10,-73,-26,59,-29
-110,-239,18,40,43,89,0,-5,70,-138
-86,-138,-147,-173,-129,93,100,99,184,-30
2,267,8,-76,-181,-51,0,27,133,54
-70,346,-150,23,34,43,1,-22,43,3
120,195,-510,-96,138,136,101,74,182,74
374,267,-594,-159,49,93,109,114,212,118
296,478,-325,-68,-20,-12,17,25,56,63
289,429,-230,-61,-2,-10,-22,-31,-42,25
423,25,-256,-27,56,-8,-75,-82,-113,62
293,-590,-516,-53,215,117,20,2,-63,148
-8,-870,-651,-137,294,312,230,150,-34,96
29,-385,-72,-228,-89,82,162,131,-22,157
184,168,958,165,-322,-373,-242,-167,-136,274
142,-201,639,150,-174,-191,-125,-108,-62,274
158,-275,380,83,-124,-70,-31,-48,-53,229
115,-73,440,27,-212,-197,-111,-75,-114,144
-75,-11,360,-49,-187,-241,-163,-108,-164,29
-334,-285,-32,-239,-29,-91,-70,-56,-92,-80
-231,-384,15,-18,173,102,0,-137,-252,-404
295,38,446,217,-6,-77,-111,-222,-308,-361
433,102,380,182,-77,-199,-150,-140,-110,-75
185,-239,-68,79,206,161,120,2,-89,-179
109,81,301,186,9,69,27,-144,-225,-337
-384,406,685,322,-227,-180,-112,-190,-153,-360
-779,62,344,110,-171,-16,110,60,118,-278
-369,-126,63,-105,-159,-26,126,131,227,-123
47,-79,21,-128,-137,-111,47,72,129,-35
120,17,54,-57,-79,-99,19,24,6,47
28,84,80,-3,-34,-103,12,8,-28,224
16,131,59,-35,-107,-57,41,6,-46,199
85,78,-1,-45,-152,57,86,15,-70,148
145,58,-78,-115,-291,9,46,44,-6,156
48,4,-215,-244,-425,-47,78,116,86,140
242,-2,-126,-235,-387,-39,96,122,87,79
