59,14,-4,2,-25,-7,54,27,92,16
37,-39,-39,-20,-45,-45,-53,41,-171,14
32,-103,-108,-51,-4,-100,-195,38,-474,48
70,58,-40,5,24,-48,-58,49,-13,106
100,126,10,4,-3,-28,-35,21,104,118
93,117,29,2,-6,-23,-43,-24,88,103
45,98,65,23,12,-17,-29,-40,44,45
78,44,53,24,13,-16,-18,-43,13,22
111,-23,21,-1,0,-10,11,-38,15,54
86,-57,-9,-18,-22,-15,37,-33,24,97
115,-54,-31,-37,-31,-23,44,-25,46,123
133,-45,-33,-47,-30,-9,28,-14,66,100
106,0,4,-22,-28,-16,-19,-35,37,50
35,68,53,-1,-20,-30,-51,-52,-12,-16
4,53,44,-17,-12,-36,-44,-47,-2,-31
-43,-11,-10,-39,1,-19,-15,-22,17,-43
-113,-49,-12,-17,18,12,5,0,39,-59
-111,-23,0,5,19,23,24,22,50,-81
-57,-20,-21,-15,13,29,34,31,59,-64
-57,-43,-40,-31,-1,28,52,28,66,-36
-61,-32,-41,-27,-12,33,54,15,53,-25
-31,0,-20,-32,-20,41,25,9,48,-16
-1,13,-12,-26,-28,36,4,4,50,9
47,0,-41,-22,-25,24,3,-3,62,46
76,-3,-79,-13,18,18,11,3,60,54
68,13,-65,-17,20,-4,0,4,51,20
191,36,-59,-19,-7,-27,-13,-2,35,5
314,67,19,-10,0,-23,-5,7,12,-53
151,53,48,-4,26,-3,0,6,-4,-145
47,21,38,-11,56,-6,-24,-12,-36,-142
294,26,29,-11,41,-14,-38,-12,-38,-59
583,37,-2,-15,14,-29,-54,-29,-27,88
831,56,26,-48,-30,-64,-84,-57,-34,267
896,71,8,-84,-63,-101,-100,-78,-34,447
496,79,-26,-76,-34,-98,-89,-84,-60,488
-204,68,-14,-22,26,-65,-53,-58,-47,333
-739,18,24,14,64,-4,37,-1,2,44
-1089,-37,55,61,128,75,128,87,58,-232
-983,-83,57,100,172,137,144,154,41,-449
-678,-109,-81,45,114,97,63,119,-162,-476
-521,-46,-67,35,68,63,97,65,-43,-345
-446,-28,0,16,34,27,83,38,-5,-207
-373,-4,14,5,-1,6,50,18,0,-149
-278,36,38,9,-25,-9,22,-16,17,-119
-84,81,62,16,-27,-21,-7,-50,-14,-107
178,83,68,17,-17,-24,-17,-51,-22,-75
432,69,63,-5,-23,-27,-45,-43,3,-29
299,22,42,-19,-28,-24,-53,-42,22,-16
-197,-38,-6,-22,-25,-13,-51,-34,16,-25
-208,-58,45,60,86,66,31,48,88,-65
80,-214,-142,-69,-14,-63,-140,-43,-412,46
270,-133,-100,-63,-19,-75,-144,-59,-369,75
308,-165,-125,-127,-57,-152,-324,-48,-834,98
229,-72,-62,-75,-56,-95,-171,-26,-403,123
-6,-38,-20,-28,-33,-26,-42,43,-89,66
-300,-129,-59,-53,-17,-52,-146,100,-385,-22
-371,-17,-12,20,37,14,-36,37,-82,-41
-265,62,42,70,52,81,117,-22,265,-41
-118,-1,13,36,14,44,51,-30,172,-2
-48,-37,-2,-8,-10,-5,21,-43,24,8
-9,8,-46,11,-8,10,88,-59,134,-9
71,11,-94,-3,-30,5,77,-74,122,16
148,30,-8,-7,-50,-14,64,-58,108,73
130,3,9,-15,-39,-39,21,-18,-24,100
93,7,9,-7,-10,6,92,25,132,94
59,31,15,1,5,43,147,44,244,90
-40,47,42,21,26,71,160,51,255,32
-109,43,60,55,51,72,159,40,238,-9
-133,40,51,75,60,87,153,39,232,-18
-119,20,37,63,62,88,90,17,159,-38
-98,-41,33,38,42,33,49,-4,-56,-36
-41,-33,44,24,31,28,151,5,-32,-37
76,-27,19,-6,11,18,148,6,-94,-40
213,25,33,-4,0,30,161,-1,96,-10
356,34,1,-23,-25,11,100,2,138,-2
329,33,-3,-21,-33,-15,6,-3,102,15
197,43,11,11,-14,-20,-107,-36,62,15
-65,48,11,25,-9,-9,-131,-24,50,-6
-215,45,17,14,-23,-16,-128,31,48,10
-238,30,26,19,-11,-5,-125,78,89,62
-68,-7,6,-2,-22,-10,-89,74,108,129
251,21,31,15,-6,-3,-59,52,63,94
318,78,42,56,16,3,-52,13,39,54
239,66,-8,48,17,-3,-44,-32,12,56
293,24,-35,3,-19,-25,-55,-68,-28,52
103,-5,-1,-20,-62,-36,-53,-67,-17,41
-232,-29,-15,-32,-64,-36,-36,-51,-15,10
-319,-38,-29,-45,-61,-36,-46,-51,-40,0
-114,0,-13,-48,-65,-39,-70,-53,-29,6
-89,15,2,-34,-39,-11,-54,-27,13,11
-183,8,7,-24,-27,16,-2,16,46,42
-380,25,10,-17,-21,25,21,32,71,58
-547,36,0,-27,-39,9,4,31,60,61
-540,35,-26,-61,-73,-28,-25,9,43,35
-439,41,-37,-86,-98,-39,-22,4,44,-33
-384,48,-12,-54,-63,-8,-6,22,42,-110
28,55,36,13,34,33,34,51,58,-49
668,44,67,62,109,48,33,34,52,94
609,65,45,40,88,-1,0,-3,32,208
374,6,-38,-17,-1,-36,-25,-8,40,247
273,-79,-135,-75,-49,-41,-64,-15,21,208
426,-131,-171,-106,-74,-62,-123,-22,-158,122
530,-62,-70,-66,-64,-38,-56,-41,-45,-20
276,-40,-29,-25,-19,-8,3,-28,32,-172
-8,36,82,65,63,67,65,23,32,-252
16,111,179,130,117,101,97,43,9,-220
37,14,108,91,121,89,86,33,-14,-192
-140,-41,64,51,99,66,67,21,-30,-194
-283,-25,48,28,54,32,57,2,-49,-208
-352,-29,12,19,39,6,54,-9,-41,-171
-293,-42,-23,8,32,-8,45,-5,-38,-111
-192,-55,-41,-9,3,-11,18,4,-30,-69
-131,-37,-50,-20,0,-4,0,8,-33,-54
-84,-48,-64,-30,-1,-2,36,25,-16,-2
-28,-64,-59,-30,-2,-6,51,31,-1,82
11,-38,-41,-13,6,-4,54,35,11,103
39,35,-1,6,16,-7,6,21,10,81
67,101,55,29,18,-18,-44,-25,-21,11
71,82,44,29,32,-28,-30,-44,-33,-23
110,19,-5,1,15,-28,4,-17,-2,-7
361,13,-20,-32,-10,-33,6,-5,25,4
901,52,-11,-52,-48,-51,-6,-21,18,39
1113,95,-17,-85,-98,-69,-31,-36,25,68
701,61,-67,-116,-136,-86,-107,-64,-9,55
62,20,-88,-128,-160,-116,-163,-92,-61,15
-436,18,-78,-119,-160,-78,10,-23,-49,1
-362,41,-56,-72,-87,8,266,20,2,-34
-291,26,3,-6,16,70,362,-10,27,-29
-663,-72,25,65,127,82,318,-72,-87,-89
-789,-181,-35,89,176,65,189,-76,-235,-177
-548,-167,-31,107,170,91,103,-25,-175,-107
-287,-47,36,131,157,126,-114,20,-75,9
-139,24,72,130,129,96,-242,27,58,62
-38,-11,36,68,86,10,-151,40,-30,90
38,-118,-84,-45,-2,-70,-144,78,-128,114
105,-119,-119,-66,-55,-68,-95,70,83,150
150,-76,-101,-71,-87,-54,-66,60,101,191
74,-15,-74,-88,-99,-86,-96,39,-103,126
-112,87,-14,-43,-58,-66,-59,27,12,24
-205,146,-70,-9,-4,-49,-95,-7,-6,-38
-112,170,-22,34,-9,-64,-84,-19,-32,-70
330,155,114,59,15,-80,-156,-24,-208,-31
437,25,84,17,16,-93,-234,-6,-500,13
1,12,122,90,70,11,-35,33,-27,-18
-117,-20,80,82,58,21,-7,19,123,-50
-33,-14,56,23,21,9,-7,30,126,17
209,-5,49,23,37,30,37,58,144,88
305,17,29,23,19,22,56,50,112,87
71,32,14,3,2,20,61,18,36,-15
-90,3,-14,-11,-1,21,47,15,7,-89
-258,-46,-52,-29,-11,22,44,27,16,-109
-318,-77,-72,-29,-15,28,49,23,38,-94
-235,3,60,33,10,22,35,-13,-16,-149
-148,-9,61,57,18,14,23,-26,-37,-146
17,-88,-1,16,-7,0,21,-44,-31,-64
231,-103,-2,6,-14,-6,7,-61,-31,40
423,-84,24,1,-17,-3,0,-27,-12,146
196,-74,19,-30,-21,-17,-14,0,-71,142
-18,-108,-42,-89,-59,-72,-94,-22,-263,74
30,-42,-69,-87,-67,-75,-47,-52,-113,38
195,-48,-74,-96,-55,-64,-116,0,-182,5
124,-4,12,-31,2,-10,-69,65,3,-141
-9,46,57,0,17,0,-88,-17,-31,-127
-55,91,67,8,10,30,-7,-53,90,2
-322,38,39,28,52,72,97,19,166,90
-190,-66,8,47,59,90,240,56,193,79
43,-67,24,43,16,95,283,72,158,54
-66,14,15,5,-65,73,222,71,124,75
-108,123,-23,-12,-118,26,142,60,118,57
-32,151,33,-10,-84,7,59,39,89,0
67,113,94,-9,1,7,-55,-6,62,-30
51,40,62,0,30,13,-123,-21,63,-54
-68,-17,20,22,22,11,-104,9,56,-113
-114,-95,-42,18,76,-20,-113,23,38,-87
-112,-51,-12,34,50,-43,-95,-19,17,-97
-76,-7,-1,44,10,-43,-60,-19,10,-110
38,0,-29,40,51,-35,-44,-33,8,-81
235,1,-13,30,69,-46,-55,-46,12,-36
758,3,-20,1,32,-55,-40,-23,48,64
1232,62,-9,-1,7,-57,-23,-27,77,163
974,93,7,11,-9,-60,-46,-43,63,219
317,66,-10,0,-9,-46,-24,-12,52,218
-202,73,22,14,45,-13,46,32,76,176
-476,25,16,32,90,38,107,73,102,76
-759,-68,-71,14,84,55,128,69,74,-63
-795,-205,-178,-10,73,56,114,58,57,-72
-605,-260,-209,-27,34,27,85,43,60,75
-351,-242,-195,-45,17,15,48,31,59,210
-183,-131,-140,-40,26,23,40,24,27,107
-127,69,-32,-47,-29,-12,-6,6,2,30
-364,126,72,-16,-45,-16,-44,-35,-37,-28
-254,177,93,-11,-45,-38,-62,-59,-70,-29
252,339,202,-9,-43,-49,-78,-72,-79,2
409,254,280,10,-28,-31,-72,-70,-107,-89
-401,-13,187,20,9,15,-3,-17,-108,-223
-805,-28,94,-4,-4,19,15,1,-77,-235
-497,8,39,-20,-38,8,-8,-11,-67,-129
-136,-10,57,-2,-26,14,-16,-21,-74,-97
116,3,41,-36,-50,-45,-57,-70,-80,20
461,14,14,-61,-83,-81,-63,-74,-23,228
694,-22,-9,-77,-89,-62,-48,-51,33,270
169,-61,-50,-89,-112,-85,-44,-52,22,108
-200,-69,-56,-91,-111,-69,-45,-53,-10,-103
-131,-26,-2,-54,-77,-29,-25,-48,-12,-299
265,63,93,15,8,56,43,-3,2,-350
182,100,142,92,81,156,135,69,84,-86
-26,77,109,63,54,154,132,95,210,131
50,-1,31,-6,-23,116,80,57,224,153
130,-24,13,-14,-45,76,58,12,145,211
130,-6,46,24,-25,24,47,-9,67,198
75,4,65,51,-8,10,17,-50,-58,254
32,21,20,65,35,29,-3,-95,-176,93
85,42,-7,93,89,55,21,-39,-178,-184
283,7,20,76,56,23,68,65,-95,-194
516,-5,21,38,-7,-62,56,65,-62,-111
524,24,9,25,-15,-64,9,7,-53,-19
289,-3,-20,5,-2,-43,-4,-31,-53,45
8,-84,-80,-43,-28,-50,-72,-22,-206,23
-310,-94,-77,-40,-22,-10,-28,-7,-56,-48
-566,-125,-75,-31,-8,-2,26,0,-3,-151
-653,-53,36,49,40,29,73,21,-3,-250
-448,-18,54,80,58,45,72,18,-34,-270
-231,-32,16,31,29,55,34,11,-39,-196
-123,-11,1,1,10,39,-4,11,-17,-121
-84,27,-3,13,3,11,-25,4,-12,-120
-53,38,-79,40,20,8,-44,-17,-27,-120
-34,5,-58,44,18,6,-45,-26,-19,-72
-27,5,25,42,17,12,-25,-1,10,-18
18,29,32,40,7,17,-7,13,14,-12
57,34,-64,17,-12,14,9,4,9,36
93,34,-28,-22,-24,-1,12,2,34,82
104,33,4,-31,-31,-1,-11,5,16,36
102,35,5,-47,-39,11,-12,12,13,-3
91,18,-11,-68,-37,15,-12,28,39,11
78,-7,-23,-66,-9,11,-30,9,43,61
259,-5,-46,-52,11,-2,-45,-16,29,130
472,19,-38,-48,-2,-19,-48,-34,7,152
318,48,-10,-30,-33,-23,-44,-55,-6,161
-66,75,15,2,-24,-9,-11,-40,26,154
-189,14,-10,40,27,28,20,5,44,112
-100,-43,-9,74,60,31,15,9,16,35
-52,5,-3,93,74,5,-5,-15,-17,-25
168,3,-18,83,62,-3,-9,-9,-18,14
208,-38,-82,72,58,-5,3,21,-2,60
173,-103,-154,57,67,15,27,55,19,61
43,-129,-200,62,83,46,58,58,11,-32
-186,-165,-188,89,124,91,55,52,-12,-175
-339,-185,-99,95,113,83,35,48,-12,-207
-209,-176,-34,66,54,28,4,30,-19,-142
10,-140,17,29,16,-10,-16,5,-56,-87
238,-95,50,-19,-31,-49,-38,-32,-89,-48
304,-106,-8,-48,-54,-49,-39,-27,-65,-9
422,-226,-84,-60,-13,6,11,17,17,73
369,-254,-79,-35,16,21,39,51,72,131
-367,64,91,19,12,4,28,53,53,46
-799,503,255,47,-20,-43,-9,16,21,-11
-601,604,98,3,-67,-67,-41,-7,28,-20
-209,394,-15,-7,-63,-38,-12,4,10,-37
117,219,114,-15,-70,-49,17,-5,-4,-31
-33,-175,157,-18,-49,-44,19,1,6,-16
-81,-319,96,-26,-46,-33,28,27,52,50
20,-61,90,-10,-37,-13,42,56,80,99
74,190,75,23,-1,13,53,57,71,78
-112,266,79,44,24,9,39,31,15,7
-398,310,74,19,-1,-23,-10,-3,-38,-44
-268,230,15,-55,-59,-74,-47,-42,-73,-49
221,-10,-52,-82,-78,-80,-61,-39,-62,28
283,-114,-50,-33,-26,-32,-41,1,-37,23
175,-26,25,31,30,19,-25,1,-42,-31
100,1,40,47,49,25,-17,0,-26,-39
98,-1,9,11,20,-6,-29,-12,-8,27
71,40,-5,-22,-17,-24,-32,-40,-28,62
10,90,-25,-35,-47,-19,-39,-40,-37,59
-56,68,28,-36,-39,-18,-28,-27,-41,13
-23,23,10,-48,-44,-19,-26,-14,-28,-6
109,-38,-80,-53,-47,-17,-13,11,5,20
65,-67,-31,-26,-31,-3,-6,38,25,0
-34,-84,-8,-1,-16,21,15,52,38,-35
-34,-103,-8,-4,-22,16,4,34,35,-66
113,-80,-33,-15,-49,-2,-20,18,39,-24
246,-59,-59,-23,-37,3,-1,25,62,9
152,-71,-23,-11,-8,6,10,41,32,18
115,-122,-29,-9,-12,-21,-56,7,-137,72
39,-75,-10,26,-3,4,-5,-14,8,70
-139,-67,-31,32,1,22,29,-8,54,9
-286,-46,-10,47,3,43,46,3,49,-36
-378,-66,-42,59,26,68,31,-5,28,-32
-359,-70,-125,42,25,54,0,-34,-12,-55
-93,-21,-57,30,7,-12,-49,-61,-23,-48
304,74,-14,-13,-49,-89,-127,-118,-47,-4
632,87,1,-59,-94,-146,-148,-130,-40,121
1027,29,-58,-114,-120,-141,-137,-101,-32,237
889,15,-97,-148,-120,-119,-127,-88,-48,238
328,31,-80,-127,-74,-64,-57,-35,-2,158
-439,126,46,-6,43,40,75,95,135,83
-569,78,65,14,80,73,124,155,180,9
-892,-20,-18,-41,25,0,76,102,54,-91
-832,-27,29,15,75,23,28,80,-190,-147
-228,-128,-7,45,101,58,31,100,-156,419
46,-161,-48,13,78,46,19,100,-128,672
-198,-83,2,32,98,98,85,97,-23,193
-38,-80,-6,40,84,106,120,75,92,-2
-70,-126,-92,-46,16,29,39,24,81,9
-68,-176,-157,-123,-51,-34,-24,-5,70,146
-13,-205,-194,-177,-88,-68,-24,-13,82,153
34,-181,-185,-155,-60,-53,-15,-17,61,174
67,-89,-86,-58,9,11,-3,-11,-18,-104
59,-35,10,14,58,57,39,20,-59,-377
-147,-1,58,65,110,110,96,68,-23,-471
-289,78,97,113,142,137,103,50,-48,-506
-203,101,97,106,109,101,74,11,-60,-379
-127,91,83,80,63,80,45,0,-3,-510
-36,52,52,48,32,51,40,15,55,-566
12,58,39,59,50,33,59,11,64,-563
37,63,45,60,41,12,45,3,42,-411
60,18,23,48,7,0,42,36,56,-281
87,7,11,46,4,3,39,36,101,87
128,12,13,49,8,-22,-5,-9,65,534
186,-48,-75,63,32,-26,-19,-50,13,421
172,-151,-183,67,47,1,1,-42,16,212
179,-223,-239,43,58,36,39,-28,-8,46
254,-196,-197,-27,30,25,48,-48,-52,71
433,-161,-182,-85,-26,-9,18,-65,-37,312
-203,168,197,-3,-71,-116,-178,-129,-252,100
-480,109,266,50,-16,-56,-96,-101,-109,42
-334,-113,76,-24,-22,-81,-187,-70,-446,86
-131,-130,-28,-77,-24,-53,-137,-24,-437,91
39,105,13,-41,-18,33,46,0,38,69
-74,241,83,22,10,37,46,-25,50,-91
-45,138,134,32,4,11,3,-63,44,-68
41,97,144,50,8,-18,-69,-74,-67,0
116,-7,72,9,-27,-132,-275,-58,-656,54
270,64,109,59,-15,-111,-165,-26,-390,126
340,123,124,88,0,-51,-49,-25,-116,169
388,110,78,47,-9,-13,-1,-37,31,159
326,109,111,22,-19,14,25,-49,110,54
107,119,90,3,-18,40,47,-27,112,-57
-133,122,102,29,9,43,63,-23,94,-156
-211,65,35,52,34,11,25,-44,64,-225
-137,-36,-47,-1,17,-16,13,-28,87,-100
73,-85,-71,-63,-30,-58,-16,-3,148,125
79,-71,-71,-74,-54,-67,-9,-3,182,127
59,-89,-109,-90,-83,-42,14,-7,171,84
238,-86,-111,-76,-78,-37,0,-12,130,112
375,-72,-142,-36,-50,-50,-36,-17,92,143
268,-93,-167,-40,-27,-64,-119,-37,-112,119
45,-88,-81,-36,-15,-59,-109,-27,-136,137
76,-90,-70,-38,-37,-71,-49,-42,0,132
-5,-88,-74,-25,-46,-64,-31,-66,90,123
-392,-26,-64,-21,-23,-4,19,-24,109,81
-638,71,-9,27,52,74,115,60,165,59
-569,70,28,99,137,159,213,161,229,21
-134,100,83,120,141,175,199,199,260,51
-20,37,122,99,99,109,120,140,206,-81
-134,-156,44,69,61,85,94,97,155,-192
21,-166,63,47,46,92,77,69,115,-121
85,-180,14,34,55,87,110,69,115,-57
183,-227,-53,2,52,89,142,75,124,-37
213,36,-23,-29,14,57,118,49,82,-56
60,364,115,-18,-34,-13,42,0,17,-96
20,277,159,-31,-64,-47,-1,-23,-27,-120
-42,52,64,-51,-59,-30,12,4,-14,-126
-141,-10,36,-33,-26,-21,23,25,1,-111
-6,-13,35,-17,-20,-65,-55,14,-128,-52
230,-27,-4,-32,-49,-82,-110,-20,-174,5
278,11,-12,-51,-51,-62,-76,-34,-20,26
45,31,-24,-55,-47,-46,-45,-40,-16,-26
-147,-25,-70,-72,-56,-57,-61,-25,-125,-4
-152,-40,-40,-32,-29,-17,-37,2,-66,26
-167,-75,4,37,25,62,58,44,104,10
-202,-124,-22,72,65,86,72,39,105,-20
-114,-191,-104,83,66,74,67,23,95,-89
-45,-204,-62,54,45,34,34,14,87,-88
56,-20,2,27,-2,0,4,5,105,12
122,85,-7,1,-59,-43,-9,10,119,148
110,98,-38,11,-58,-57,-37,-26,107,199
57,107,-30,24,-40,-76,-86,-55,6,160
43,-5,-46,-30,-69,-114,-117,-54,-146,153
-193,8,-19,-50,-72,-72,-59,-25,-139,41
131,138,98,49,-17,-26,-106,-63,-192,-41
687,-53,-81,-29,-45,-112,-297,-38,-708,117
841,-137,-105,-76,-51,-86,-293,-12,-782,31
334,-50,36,1,21,-13,-135,4,-389,-35
-170,-15,45,33,13,18,-18,24,-65,-95
-508,-62,9,13,-4,40,73,43,142,-164
-537,-76,46,25,18,41,58,5,138,-216
-365,-45,31,12,-8,19,58,-8,125,-169
-181,-14,-77,-27,-48,1,73,20,163,-110
-6,0,-27,-38,-60,16,55,18,167,-102
149,51,31,-28,-29,36,58,27,162,-97
324,106,58,-26,-8,11,12,21,134,-12
224,165,76,-18,0,-32,-62,5,-48,-5
-99,243,94,26,24,3,12,16,109,-24
-250,257,107,40,34,19,51,28,184,1
29,154,36,-27,-18,-9,-25,-5,-30,-16
539,70,18,-55,-65,-31,-33,-26,0,-25
511,-13,23,-18,-33,-10,2,-35,111,-70
-118,-100,-102,-22,-20,-8,-1,-47,80,-46
-556,-105,-199,-28,-34,-6,30,0,125,141
-355,-70,-80,-1,4,31,85,68,193,353
46,-50,-13,9,29,51,84,69,203,349
206,-22,-17,14,29,18,19,37,101,92
107,-43,-26,5,12,-11,-41,17,-113,-295
-123,-126,-88,24,44,53,82,50,13,-504
-217,-225,-169,7,61,66,85,56,53,-31
-227,-237,-192,-38,23,27,27,21,11,506
-160,-172,-126,-49,20,33,15,2,-5,288
-98,-26,18,-22,19,60,47,11,3,64
-182,81,36,0,18,61,63,6,4,-30
-241,109,47,39,13,40,45,0,18,-72
-147,172,123,64,-1,4,-1,-42,2,-61
304,237,149,52,-19,-26,-45,-86,-22,15
520,19,55,36,-22,-15,-29,-80,0,61
223,-109,-86,35,1,22,16,-60,16,-18
-148,-55,-161,-33,-25,22,46,-28,48,-78
-179,8,-93,-69,-60,8,54,8,76,-53
-72,68,15,-39,-38,14,60,4,78,-80
-198,63,93,-10,-18,5,41,-13,50,-88
-116,-55,76,-19,-22,-9,6,-7,62,58
60,-113,40,-16,-13,-9,-3,16,83,143
154,-12,20,-10,-11,-8,-9,5,47,72
257,153,133,23,11,-1,-24,-23,-2,12
162,261,178,56,20,-1,-37,-44,-36,-27
122,296,131,64,12,-19,-58,-56,-73,-55
309,275,104,22,-18,-53,-80,-78,-121,0
323,68,57,-58,-68,-99,-132,-79,-269,42
72,-108,12,-53,-38,-45,-70,-44,-139,27
33,-87,-94,-13,1,11,-3,-2,20,39
-85,-84,-37,21,37,47,52,42,60,2
-609,-114,12,25,73,90,86,85,88,-103
-529,-11,17,7,43,59,59,46,70,-122
-235,163,64,-25,-17,1,44,2,47,-168
-155,233,67,-54,-35,-22,17,-5,44,-204
-65,87,-14,-51,-25,-8,2,-1,68,-159
71,20,-45,-37,-18,10,8,4,71,-83
335,6,7,-51,-11,-26,-66,-9,-81,106
417,-48,-3,-62,-9,-38,-70,-20,-150,196
162,-7,2,-54,-48,-45,-11,-33,-32,26
-50,-6,-16,-74,-82,-67,-62,-50,-69,-134
-241,-51,-38,-59,-67,-53,-62,-26,-18,-95
-301,-69,-16,-34,-39,-25,-24,-13,9,-101
-138,-10,30,12,-13,8,24,8,7,21
-253,-49,23,35,27,53,77,56,73,310
-389,-70,29,33,37,74,78,48,66,234
-271,-34,7,-4,0,44,36,-18,11,77
-39,7,-18,-26,-38,13,-13,-74,-29,39
389,21,-18,-31,-56,-16,-56,-120,-50,85
-24,-79,-57,-26,-14,-5,-66,-105,-268,-28
-70,29,78,81,96,69,65,-10,-38,-26
-32,37,85,90,109,39,83,34,8,100
-303,-274,-114,-49,51,-122,-250,-8,-832,32
-553,-381,-182,-101,19,-166,-292,-21,-858,-105
-411,-94,-34,-12,-7,-81,42,36,119,-85
-70,37,-27,9,-2,-35,100,45,180,-62
285,96,41,55,68,29,112,37,148,-91
426,10,67,60,95,49,86,46,59,-102
237,-32,31,28,67,33,53,55,10,-92
109,29,36,27,61,42,90,62,170,-38
122,19,1,0,31,37,119,57,186,-17
123,-14,-27,-26,5,25,96,51,142,-7
129,-46,-24,-11,14,25,63,43,123,65
35,-38,-15,20,22,23,59,42,103,66
11,-38,-30,19,16,8,42,32,72,47
37,-43,-29,15,12,14,7,7,49,-6
31,-44,-10,12,35,22,1,-20,17,-67
12,-60,-25,0,55,26,33,-25,-4,-115
-18,-83,-103,-22,44,14,20,-2,11,-86
-113,74,-116,-10,30,-22,-103,-50,-133,-39
-139,130,-82,12,27,-14,-81,-52,46,-13
143,-196,-171,-130,-58,-146,-324,-64,-721,99
485,-79,-43,-41,-24,-25,-102,-29,-128,168
279,-176,-51,-107,-41,-60,-208,-50,-482,31
181,-69,-25,-55,-2,-36,-158,-47,-332,-56
0,-82,-86,-26,40,-41,-209,-47,-506,-123
-177,14,-55,4,58,34,-9,2,-16,-124
-196,127,22,-12,9,21,77,47,233,-86
-72,-32,58,19,0,-3,48,14,178,-48
-55,3,70,44,24,1,46,9,168,-52
-9,12,51,24,5,-36,-29,4,-11,33
