7,2,-1,48,14,18,52,5
10,-3,-22,-20,3,-6,-18,0
-7,-5,14,-6,-11,-36,-49,-25
2,-4,-15,-21,-3,4,27,7
4,2,26,10,-6,-2,-30,3
-3,1,-2,6,-2,6,6,-3
9,4,6,-12,-5,8,27,12
-6,2,-22,3,7,-3,5,31
9,0,22,-13,2,-27,-15,-31
-4,-1,10,19,2,7,9,7
-7,-2,8,4,-5,-9,1,-10
13,-4,-37,-24,1,-12,-6,-10
-16,-1,4,15,4,15,4,-9
23,-1,-27,-29,-13,8,-7,4
2,-5,-16,4,-7,-1,16,10
-4,4,24,15,4,9,20,-5
9,3,-9,-34,-2,6,-15,6
3,-2,-17,18,-11,-11,-4,-7
-7,1,24,-5,5,26,-3,16
10,-4,12,14,-8,-10,28,-6
5,0,-1,0,1,5,-5,10
25,-1,-13,-22,-8,-20,-16,12
-12,6,-4,-8,-6,-15,1,-10
-4,2,3,34,9,12,6,4
-17,-16,-25,-8,-15,-29,-12,-16
-6,0,-10,-13,3,34,1,-9
11,2,9,9,-2,-36,2,13
-6,-2,7,-5,7,1,-26,-12
-2,-2,-17,-19,4,21,1,9
-14,4,28,2,-4,-7,-17,-25
13,1,43,51,7,22,34,16
-15,-6,-65,-6,3,-3,-2,-7
-6,-1,20,-11,-11,-22,-15,4
-15,-5,-57,-16,0,6,7,-9
5,-2,20,21,8,-9,-13,13
9,-1,-23,-8,-11,-16,-3,-7
-7,-1,19,-6,3,13,0,-4
-4,-9,-25,-7,6,-2,12,-7
-5,-2,-15,-36,-16,-2,-2,3
12,-2,10,17,-4,-12,-29,3
4,-3,-31,2,19,38,21,-12
17,3,53,0,-4,-26,-3,13
9,-1,-4,4,6,9,-7,-5
6,6,-1,-5,2,1,5,16
1,4,14,4,8,12,-12,-17
-8,-2,20,1,4,3,15,13
16,3,-11,11,2,-5,-4,11
-13,-4,10,-27,-7,5,-1,-24
9,0,-2,-10,-11,-11,7,9
-18,4,-7,22,5,14,-7,-4
6,-5,16,-4,0,-2,2,1
4,-12,-68,16,-1,27,14,-4
-1,3,8,-11,-10,-66,-24,14
-10,-9,18,0,-6,33,8,-31
-5,-9,-42,-30,-10,-13,-11,-2
-2,5,43,1,-4,-20,-2,2
6,4,8,17,-4,12,22,8
10,1,-7,7,1,-6,6,20
-2,-5,-18,-8,-4,-22,-6,-1
-4,3,22,0,10,17,8,-13
-6,-6,-22,-25,-7,2,0,17
-5,-3,8,40,2,-30,-15,-29
5,-2,-1,9,2,24,26,5
-3,-6,4,-24,-4,-7,-11,-1
-4,2,-17,37,-8,-6,-2,-7
-1,0,-7,-12,-1,-1,-18,-6
3,5,29,-60,-5,-3,-13,15
3,-3,14,101,22,11,19,0
-7,1,13,-20,-1,10,0,-13
10,2,-11,-16,-5,9,1,19
-9,2,8,20,-10,-2,-12,-8
-10,4,16,-23,-6,-15,5,-12
13,-4,21,21,3,17,8,13
-11,-3,-18,0,0,2,3,1
-24,-10,-16,-15,-4,-6,2,-29
19,2,15,-5,-15,-39,-14,13
3,-9,-23,9,0,13,7,-14
-12,-9,-59,-6,-15,-35,-16,-10
8,7,14,2,8,22,36,16
-4,-5,14,-11,0,17,-5,-5
-1,1,-2,-12,-5,-31,-10,0
8,1,16,-8,0,2,6,24
-46,-10,-48,-32,-6,-3,-18,-37
1,3,34,51,13,14,5,-4
-8,-6,-6,-52,-23,-30,0,0
-10,-6,3,38,7,-3,-6,-11
9,-2,-19,1,0,-6,-18,11
0,0,1,-33,0,33,34,10
3,0,17,3,-4,-23,-15,-8
-19,-6,3,1,10,-16,1,-8
35,0,-2,14,-3,-6,-6,8
-13,-3,-15,-28,-5,-8,-17,-17
2,1,-2,14,7,0,-2,6
10,3,8,-21,-2,-5,-1,6
-7,-4,43,-11,-1,1,-16,-13
-1,3,-68,20,3,11,44,26
-9,-2,4,14,5,8,-13,-13
-3,2,28,-17,-3,-3,-8,11
-3,-10,-13,3,0,17,9,-12
-3,1,15,-18,-11,-9,-5,6
20,7,2,9,12,14,5,3
21,8,11,7,0,10,18,33
-15,3,0,13,0,-12,-6,5
1,-1,-13,-9,-4,-12,-9,-8
-16,-2,7,-29,-6,14,9,-12
20,7,51,8,9,-3,2,14
8,2,3,49,7,4,21,21
-14,-3,0,15,-3,-3,-17,-41
10,2,-4,-25,-3,15,-1,20
-12,-6,-5,-20,-12,3,-9,-20
2,3,-6,-23,-13,-10,-16,8
2,2,27,23,4,-3,-6,9
-20,-4,-32,8,6,3,-9,-14
-10,-2,-30,-38,-14,9,11,-27
22,-1,27,72,-1,-41,-6,12
7,-2,-27,-15,4,-6,-27,19
2,0,-1,-22,-5,2,9,-7
-5,5,-1,25,5,7,19,2
1,5,25,-70,-9,17,3,-9
-4,-4,-45,5,-11,-32,-9,1
-1,-4,31,28,0,0,-17,-1
15,-6,-16,-13,3,-16,3,-6
-10,6,6,-2,3,-13,-13,1
6,-3,16,-2,-3,11,11,-15
-9,-3,27,-14,-2,-2,-10,-7
-6,-3,-81,34,9,23,-3,2
-5,-8,-12,-2,0,-11,5,-9
2,4,15,-21,-6,3,-7,1
6,-5,-19,-1,-2,-5,30,7
-5,2,24,-27,3,1,-29,-3
-1,-1,-39,19,-4,5,10,-9
-9,1,4,4,5,11,-3,19
4,2,2,-19,2,5,-5,-6
-12,-4,15,8,-4,-5,3,-8
-8,0,-27,-20,-2,6,-11,-2
18,-4,19,1,2,-13,14,10
2,3,-21,10,-6,-36,-8,21
-32,-10,-7,13,3,5,0,-24
3,7,11,-7,-3,-5,-4,5
12,-8,-14,-27,-1,9,-10,-4
-21,2,45,15,1,16,3,-14
9,-7,-49,24,-12,-34,-13,7
-4,-7,5,-14,3,7,-2,4
-15,1,-14,-11,-2,3,-7,-16
31,7,26,11,11,26,12,16
-7,-5,12,-8,2,4,-20,-24
-6,-1,-18,-20,11,-1,0,0
11,-4,22,12,-6,-26,11,6
-12,-2,-47,26,1,34,18,-4
25,1,18,-6,-3,-11,-3,1
5,1,16,6,16,14,3,-2
-25,-6,-39,-13,-5,-3,-7,-14
2,-2,19,-7,-10,-13,3,16
15,4,3,1,-1,7,-2,-1
17,4,13,5,-7,13,19,17
-32,-1,15,-20,3,-12,-22,-26
-11,-8,-51,29,-2,-2,-6,2
22,7,2,-14,-7,9,21,4
-14,-8,-23,10,5,16,-24,-4
9,3,14,2,-11,-11,12,6
3,-1,-9,5,1,-23,-6,-12
-11,-4,-29,-40,-4,1,-11,0
-13,-8,5,16,-12,-12,-16,-12
-4,1,0,1,-4,-22,-1,13
-11,1,-2,-21,3,17,-23,-33
14,8,23,19,-1,-9,21,28
8,5,30,-30,0,16,11,-2
3,-6,-24,23,4,11,-13,10
-1,4,24,-40,-9,-27,-13,-21
2,-1,14,54,19,28,5,17
-5,-3,-19,-22,-16,-12,-4,-10
6,-4,1,3,1,16,-5,9
20,-3,8,-5,1,-36,-10,11
-16,-9,-28,-39,-5,9,6,-3
2,-4,40,39,-6,-2,3,4
-20,2,-15,-10,5,6,-10,-11
-6,-4,41,10,-6,-10,4,2
-11,0,13,20,1,-16,1,4
-14,-9,-37,-12,-2,-6,5,-8
28,6,47,-13,1,6,-7,-3
-12,-5,-59,-10,2,40,23,9
2,3,13,-5,-3,-34,-8,-2
0,1,3,18,-6,-9,2,-3
6,1,8,-4,3,12,-5,3
-4,-5,-14,-5,7,-2,6,-16
22,0,-14,-15,-3,6,-11,1
-9,0,24,42,8,7,-16,-9
-3,-1,-20,-2,0,-7,10,0
31,6,19,-6,4,17,3,33
-48,-10,7,-6,-10,-1,-16,-25
10,4,-27,8,7,-4,6,-1
3,-1,-4,8,-3,-21,1,-3
-11,-4,-1,4,-4,4,-12,-7
-5,-1,3,-19,-2,13,26,6
1,0,-8,-25,-3,-21,-5,-4
-19,-11,-2,-5,-14,-7,10,-11
-13,-1,-11,5,5,2,-4,-18
-4,-1,17,33,2,1,-10,3
-13,-3,-5,-15,-7,-5,-4,-13
7,2,17,-10,-4,-6,-27,0
-18,-5,-13,39,11,31,50,10
14,-9,-20,-6,-8,-12,-13,-4
1,5,1,-14,5,7,2,8
10,3,10,-17,2,9,3,3
-13,-3,-11,-5,-9,-2,-9,-1
-2,1,27,8,-1,-22,-17,-21
24,2,-12,-19,0,17,49,38
-8,-8,-23,8,7,4,-4,-10
9,-5,-21,20,-16,-35,-27,10
-30,1,-4,-43,-2,5,11,-15
5,0,6,0,-6,-7,-27,-9
4,4,-1,30,2,2,2,13
1,-7,-5,-17,-13,-54,11,-6
1,-1,43,-3,-4,16,0,11
-10,-3,-47,22,11,-14,-2,-14
2,2,-10,-15,-1,6,-1,0
0,0,1,-21,-1,-8,-17,-6
13,4,-14,-4,-3,2,-6,5
9,1,20,13,5,25,18,17
-5,-4,-16,-7,-4,21,4,-7
-10,-4,19,14,2,-35,-4,-7
-5,2,26,-6,2,7,5,-1
5,2,-27,-27,-5,15,-10,0
7,3,9,16,12,14,4,12
-3,3,26,13,5,27,10,-8
3,-5,-48,-2,-1,-10,-11,3
-25,-7,8,-12,-7,-7,-16,-21
1,1,1,-4,8,-1,8,0
23,-4,-18,-9,-8,8,-15,8
11,2,-7,-19,-9,4,22,3
3,3,18,30,3,-5,-9,-3
-6,-2,5,-15,-9,-8,-6,-7
1,2,5,24,-1,1,-21,-1
4,3,-12,8,2,17,19,2
12,-1,-8,-20,-7,-11,-8,0
6,1,43,8,-6,-36,10,8
-4,-2,-45,-5,5,21,-11,5
-9,-6,15,24,-7,-43,-18,-17
-14,-2,7,0,-8,-11,19,-1
-8,-5,-15,-2,-1,14,-5,-14
-6,1,8,-24,-9,-30,0,0
0,-5,-6,10,-2,-9,-9,-2
-7,-2,8,19,7,3,-13,-9
16,-1,-19,-15,-22,-1,2,19
-16,1,0,-18,6,17,16,4
-19,1,51,9,7,15,1,7
-22,-12,-21,24,8,15,-10,-27
19,-3,-25,-34,3,-17,12,16
-16,-4,14,43,-2,0,-13,-20
9,5,12,4,7,21,-5,8
-20,-5,0,-28,-4,-1,15,-5
1,-1,-2,7,0,-26,-13,2
10,1,-8,-19,-3,6,14,4
-5,-10,8,7,-4,-10,-20,-7
15,0,-23,0,4,10,-18,10
-33,-2,-11,0,-6,28,41,-18
-30,-9,-8,-21,-15,1,-8,-10
0,4,26,-7,-3,-24,-2,1
11,0,20,-8,3,-8,-8,6
-17,-3,5,28,7,-2,-4,-14
42,1,10,-8,5,5,-1,16
-1,-3,-48,-20,-5,25,16,-3
-12,3,22,-16,-12,-4,1,-15
18,-1,-12,17,6,-35,-14,10
-12,1,8,-4,7,11,13,-7
10,-2,-15,-13,0,1,-12,3
5,4,-12,-16,-4,-1,15,15
17,1,19,33,11,19,-12,-13
-5,-3,-41,-13,-1,6,-6,11
10,-1,7,24,1,1,-1,-1
-34,-4,-7,-7,1,-19,1,-10
-11,-5,7,-16,-9,16,9,-5
10,0,16,18,2,4,-6,2
5,4,11,-14,2,-6,0,-3
-1,-2,-5,34,-5,-14,-9,-2
-4,1,11,-31,-5,6,-6,-7
10,-3,-55,8,7,8,15,10
-24,1,8,16,3,-10,-5,-8
14,1,18,2,-9,0,9,6
-13,-5,-17,-25,1,-10,-18,-5
16,3,12,-20,-6,16,21,22
-28,-8,-6,2,-5,-5,-26,-29
-14,-4,-6,19,4,-8,9,-2
11,-1,-8,-22,-8,-19,-10,9
-9,0,6,-5,-7,-4,-11,-19
19,-2,-16,1,2,5,10,-6
8,2,9,-15,-1,5,-3,12
-8,-1,0,9,-2,15,6,-2
-14,1,25,-9,-4,-30,-11,-19
14,-1,-23,15,2,-3,23,24
2,-6,-1,-2,1,11,-6,-4
0,4,9,1,2,8,-2,-11
-6,-4,-19,3,1,0,-14,-10
-5,1,-14,-17,-2,11,-1,4
6,1,17,9,3,36,6,8
9,-1,-14,18,-9,-28,2,1
-4,1,12,-8,0,-15,-21,2
-3,-2,-8,-6,-2,11,22,-5
9,-4,-11,-21,-4,-6,-12,2
-10,3,10,19,-1,16,4,-5
10,1,22,19,10,10,15,7
9,3,-5,-27,-10,-8,-3,10
-7,-2,-17,41,8,-4,18,-11
0,-2,-5,-19,-2,5,-1,1
21,1,2,-7,0,-18,-16,0
-14,-4,0,0,-3,4,-14,-7
12,3,17,-4,-9,10,35,28
4,-4,-9,-2,3,-8,-10,-8
-11,0,6,21,-3,11,7,-15
-8,-1,-2,-19,-7,-16,-9,-14
-3,-4,-13,-5,1,-16,-17,-1
3,1,-1,7,2,7,0,11
-8,-2,14,-28,-18,-11,-3,-6
-5,-3,-39,-7,1,0,7,3
19,2,43,42,13,5,-5,-4
-17,-6,-30,-4,5,-11,-3,-3
2,-3,11,-2,2,10,-11,8
1,-4,-10,-15,-6,-29,0,-1
1,2,17,-6,4,19,-4,-2
-9,-3,1,-1,1,-6,-7,-19
9,4,-23,-27,-7,10,14,-1
1,1,29,40,-3,-21,2,13
-12,-3,33,-18,-10,-12,-18,-14
-2,-1,-27,1,3,3,-10,-1
-7,2,-4,8,5,-3,10,11
11,-3,11,0,-1,26,-8,-8
-9,-6,-4,-13,-4,-26,-6,0
9,0,7,-12,-10,-22,7,8
-4,-1,5,2,8,5,-7,-6
2,-3,-3,4,3,7,-3,1
-4,-1,-29,-12,-4,-9,-11,-11
-6,-4,18,-2,-5,12,1,-2
13,-2,-35,5,1,10,17,21
-11,4,20,15,-1,-13,-4,-5
-1,-2,-51,-22,-1,16,-2,-9
7,2,38,21,10,-24,18,15
-6,-5,6,-14,-6,-7,-6,-9
0,-3,-16,10,7,17,4,6
-3,0,7,-4,-1,11,-4,-5
-1,0,1,-12,-8,-1,8,6
-4,-3,1,-1,-4,-16,-10,-5
-12,0,3,7,2,-4,8,-10
2,0,3,3,-3,-19,-12,5
-4,-2,-12,-8,-8,28,6,-12
-4,-3,-1,3,-1,-2,-14,-3
-1,0,-16,-30,-5,-19,-6,-4
2,-2,1,11,-1,-1,1,0
1,1,-5,9,-2,11,5,4
-5,0,-4,-7,-5,22,4,-7
7,2,3,-11,15,22,8,14
4,4,6,9,0,-3,7,4
-5,-3,-3,8,0,15,2,-4
-5,1,2,-5,0,-30,-24,-2
8,-1,1,-3,-3,19,23,6
-16,-3,-1,4,-5,-3,11,-10
-1,-4,5,-9,-2,-8,-31,-7
7,0,-5,15,-6,0,16,14
-21,-1,-6,-3,4,-3,-9,-9
7,-1,3,-5,-1,-8,2,-3
-2,-4,-36,-37,-7,6,2,3
-3,7,72,33,8,5,9,0
11,-5,-22,4,-5,-13,-21,2
-6,-5,-43,-25,-8,-14,-5,0
2,4,21,29,6,2,-5,3
-1,-1,-2,0,1,-10,-3,-6
2,2,-2,-18,-8,13,0,18
-13,-1,6,2,-3,-11,-5,-33
17,1,11,23,6,-39,-13,36
-22,-7,-23,-19,-7,0,13,-20
8,1,8,13,0,-12,-7,-2
1,-5,-20,-38,-8,4,-2,0
1,1,-5,17,3,3,4,-6
-4,-3,10,-8,-7,-7,-17,-4
-7,0,-15,-1,1,15,3,-8
-6,-3,16,36,4,2,1,-6
-2,0,3,-22,-14,-16,3,5
14,-7,-9,11,3,9,-8,2
-6,1,-3,-22,-4,-3,-3,-9
2,0,19,19,4,11,2,5
-12,-4,-15,-14,-2,8,-4,-10
-3,-1,-11,-3,-4,-6,0,-2
2,-3,7,0,-8,-5,1,-2
2,1,-13,-24,8,1,-26,-1
3,4,22,25,15,26,37,15
-18,-5,-11,2,-4,-30,-9,-11
1,-1,5,9,0,-17,-17,-7
3,2,-5,-31,-6,0,2,11
-4,-3,6,23,0,-4,-14,-13
5,4,-6,2,5,9,5,5
-3,-1,41,3,-4,0,4,2
-4,-8,-73,-17,-2,10,8,-2
-6,-1,14,-1,0,-19,-3,-9
27,-27,6,5,4,0,13,11
-8,10,-1,4,-4,-3,0,-6
2,7,15,1,0,-1,1,6
-9,6,-8,-18,-6,-1,-4,-11
-5,2,-14,-6,5,9,4,2
6,-9,-5,9,4,3,3,1
1,-4,12,6,-6,-2,-9,0
0,-6,13,-18,-10,0,-1,-3
-5,0,-35,3,0,-41,-22,-15
9,-4,-2,1,0,1,-2,12
-11,0,22,10,-4,-4,-3,-19
7,-2,-8,-26,-5,0,-9,2
-5,3,3,-5,2,7,-15,1
-6,0,-9,2,0,5,37,-15
5,-6,-10,-1,-2,-28,-9,5
0,-3,-8,5,-5,-5,-11,-6
-12,0,6,8,1,15,6,-8
2,-1,-9,2,4,-1,-11,2
-2,-3,26,-2,-10,-5,5,2
-6,-8,-42,-11,-6,9,7,-13
-4,7,3,-3,5,23,12,10
5,-5,3,-3,-5,-38,-13,4
2,-2,10,-5,-3,-15,9,4
0,1,7,4,3,11,-5,-4
-1,-4,-36,-4,-6,0,7,10
-13,3,6,11,2,25,0,-24
9,-1,-11,-21,-3,-7,-8,7
1,4,26,14,-3,-26,-14,6
5,4,-4,-27,-10,7,18,5
-3,-5,-28,-6,-4,6,-11,-4
-4,2,8,28,3,1,12,4
4,-3,8,-9,-1,6,-7,0
-7,0,-26,1,-3,-15,-3,-12
3,-4,14,16,2,-4,-17,7
1,4,4,-7,1,30,30,-5
-5,-6,-10,-11,-6,-11,-7,3
-4,1,5,2,-1,1,-8,-5
2,3,2,0,6,5,22,12
-9,-3,-12,7,5,-5,-12,-1
-3,-1,6,-3,-6,-15,1,-13
-2,1,-5,-26,-5,-2,-2,-4
3,1,24,37,6,10,-21,-4
0,2,1,4,1,18,33,6
0,-3,-14,1,6,-3,-3,4
-3,-1,27,6,5,0,-16,-2
-6,-1,-10,-27,-3,-10,2,-3
0,-2,2,24,5,5,-20,-4
-11,-4,-7,0,1,1,0,-1
5,-2,-19,3,-8,-11,-1,1
-6,-3,-5,-16,-3,-4,3,-5
2,-2,-9,-22,0,-3,-8,-2
0,3,11,20,2,22,14,7
-3,-1,16,0,-1,-9,-4,-5
9,-3,-13,-9,-4,8,-2,10
-19,-3,8,0,-1,-10,-21,-15
3,-3,-24,-11,-4,5,14,2
1,1,16,11,-3,-5,-12,0
-6,-5,-9,-3,-4,-12,0,-3
5,0,2,-5,-3,-2,2,5
0,1,2,-6,-2,3,-11,-8
-1,-1,6,5,-2,-6,1,7
-14,-2,-11,-5,-8,-5,-8,-15
3,1,6,-5,-3,2,10,9
-1,-4,8,6,2,-31,-8,-7
0,2,-14,-3,-4,4,2,-2
-1,1,5,-12,-2,4,5,2
-1,-2,-7,4,-1,-1,-10,-5
-3,-3,-5,7,3,8,9,-4
10,-1,10,2,8,26,8,6
3,0,8,-2,-3,-17,-11,-1
-2,-2,-10,4,-2,-17,-19,0
-1,-3,-7,-11,-8,26,12,4
3,0,4,2,-2,-5,-8,-4
-5,0,-2,1,1,12,11,-4
10,0,-5,3,4,-13,-4,0
1,-1,-3,-9,3,19,-11,0
-10,-2,10,6,-3,2,23,0
-1,-3,-31,-13,0,2,-5,-6
3,2,9,0,-1,5,3,5
-6,0,2,3,4,-3,-6,-3
2,0,2,-25,-5,4,1,-1
6,2,19,24,5,-3,3,1
-6,-6,-18,-1,-2,8,3,1
3,5,-2,0,-1,-12,-6,10
-1,-2,1,-1,6,0,-6,-4
3,0,4,3,-1,-4,5,8
-7,2,-4,-4,7,56,18,-3
0,0,3,-8,-9,-47,-4,6
5,-3,6,0,1,11,-6,-4
-3,-1,3,12,-2,0,1,1
-1,-1,3,0,-1,7,-4,-11
-6,-2,-9,-10,-2,-4,-5,-3
0,-1,1,2,-6,0,-4,12
-5,-7,-4,-10,-3,-1,5,-10
3,-1,5,-12,-6,-7,-7,-1
2,3,4,13,1,12,12,-2
-4,2,12,-18,-5,-21,-2,3
-2,-4,-14,38,4,1,-12,-11
-5,-2,-3,-9,5,27,-4,0
15,0,5,4,1,-26,5,15
-10,-7,3,11,7,14,6,-7
0,0,-11,-29,-12,-12,-6,6
4,2,0,-3,-10,-7,-2,-1
-9,-1,6,11,9,26,11,10
-2,-5,-13,-1,-3,-5,2,-18
8,5,7,-7,4,6,11,17
4,0,-6,7,-6,-26,-7,3
-13,-5,-7,-18,-7,-11,-15,-13
2,4,-2,7,-1,7,-4,1
15,5,8,-4,9,38,10,-7
-15,-3,13,-8,-5,-51,-1,7
3,-7,-32,18,-1,9,0,-5
-5,2,15,-6,-2,-6,-9,-6
-4,-5,-15,7,-5,2,-6,-4
6,0,1,2,2,1,10,8
5,-1,8,7,0,17,5,-5
0,-2,-9,-13,-4,-14,-5,0
-2,-2,11,6,2,-11,-17,-2
-8,-4,-9,5,-10,-3,12,-1
9,-3,0,-5,4,3,-9,-8
-1,1,6,5,-5,-22,-9,6
-10,2,4,25,7,-5,-3,0
3,-1,3,-11,3,28,-14,3
2,1,37,-10,-7,-23,-5,-9
-7,-9,-61,-4,0,-6,7,-4
-2,-11,1,-8,-14,-38,-12,3
0,0,-4,-9,-1,9,2,-4
-1,1,4,-14,-7,8,-13,2
-10,2,10,22,1,8,7,-12
-1,-3,3,-12,-5,-2,5,-7
1,-5,-21,-4,1,10,-1,2
-4,1,5,6,-10,-46,2,4
12,0,6,4,1,-12,-15,-8
-5,4,-8,-6,-6,7,6,1
-2,-2,1,-6,-4,-3,2,-3
-5,0,-18,-15,-1,-2,-4,-6
4,-3,35,10,-1,-10,19,16
2,-3,-8,-10,5,-15,-12,-5
5,-1,16,19,0,-2,-7,-1
2,-3,-13,-3,0,5,-2,2
-14,-2,-15,-13,0,12,2,-11
2,0,8,-20,-7,0,-8,7
14,2,-6,-5,-1,-2,8,5
-25,-2,0,14,7,29,12,-4
8,1,16,7,-5,-11,-17,6
-11,-3,-9,-13,-5,-14,1,-11
3,3,4,3,4,1,1,-2
4,1,-6,-7,-2,10,-3,13
-10,-1,4,-15,-2,-2,-5,-23
4,-3,-6,21,1,5,5,7
-5,-4,-11,1,0,-1,6,-1
5,0,-6,-22,-5,23,7,4
-12,2,23,17,-2,-31,-14,-8
20,2,-18,-4,0,0,20,30
-13,-7,-9,-12,-5,-10,-13,-10
13,1,-4,7,1,3,-3,-6
-3,-3,-12,4,3,14,3,6
-5,2,11,-2,6,22,5,-8
-4,4,4,9,0,-19,-3,1
3,-2,-10,-6,-2,2,7,2
-1,-1,-5,-7,-8,-4,-14,-12
