-3,-5,-10,1,-7,0,-10,-9
2,5,3,1,5,3,-3,7
-5,-16,-13,-3,-2,-1,3,-4
0,-13,-33,-2,-1,1,3,-3
-4,-4,9,-8,-1,-1,-4,-6
0,-7,-10,1,-3,-2,4,0
-10,17,2,-3,-5,-5,-9,0
1,-21,-5,-2,1,5,9,-6
-8,-27,-36,-5,-3,-6,-4,7
3,12,12,-5,-2,-1,0,-1
3,5,-9,0,0,-3,-4,0
-2,-26,23,-14,-5,-5,2,5
-4,-11,-9,13,0,0,-1,-7
6,19,-3,4,1,-1,0,3
-8,-30,-29,-7,-1,3,28,-5
0,41,26,-7,-11,-10,-46,-11
0,-29,4,-4,-1,-1,2,4
-5,17,7,4,-1,-5,0,0
11,27,32,6,-4,1,2,-2
3,-5,-24,4,6,4,14,2
6,11,14,-3,3,3,-3,-4
-11,9,-2,4,4,7,-9,1
2,13,14,-1,-1,-2,0,8
-5,0,21,2,-4,-3,7,4
-5,-11,-20,-2,1,2,-9,-6
4,-24,-27,-8,-1,4,11,1
-2,-2,17,2,-1,-5,-13,-4
-1,15,-24,-4,-2,0,2,-3
2,16,52,9,0,-1,8,5
1,-2,-21,-6,-3,-3,-2,3
-9,-15,-33,-8,-7,-6,-14,-4
6,10,4,5,5,6,39,1
-6,3,31,0,-1,-8,-39,1
4,-44,-20,0,-1,3,20,-2
0,20,7,0,-3,-8,-32,-5
3,38,15,7,3,7,17,2
-5,-39,-48,-19,-10,-4,4,-3
-6,-9,24,-4,-6,-1,-6,-10
2,-23,-17,-1,2,3,4,2
-1,-8,-24,5,4,-6,-9,-6
-4,7,6,0,0,-2,3,1
7,20,18,7,-6,-6,-9,-1
-3,-7,-10,-10,-7,-1,4,-4
-5,-30,-21,-10,-2,-4,-7,-6
-1,-9,0,1,0,0,-1,-4
-7,12,-2,4,2,-2,6,4
19,23,-1,2,2,3,4,6
-15,-51,-34,-6,-4,0,-3,-1
-3,27,68,9,5,1,5,8
2,2,-9,-1,-1,2,20,2
-19,-12,1,9,4,-5,-19,-7
2,-21,-38,-14,-4,-4,-10,-5
6,-9,0,7,4,6,11,1
-8,-8,13,-13,-7,-5,-5,-3
4,37,30,1,-5,-3,7,-2
-7,-42,-51,-6,0,3,3,-4
-4,20,17,2,1,-4,-10,-19
5,-14,-1,15,12,9,4,11
2,-28,-15,-4,1,-1,0,-4
-8,-43,-25,-4,-6,-5,-20,-10
-1,-7,2,-10,-11,-5,10,-2
6,15,-27,-2,-4,-4,-12,0
-1,-7,7,-3,2,1,3,-5
3,30,34,15,6,5,0,7
2,11,-2,-1,2,1,1,5
-2,-20,-17,-9,-2,-5,-9,-9
-5,-3,-38,0,-2,4,7,4
3,26,68,3,-3,-4,0,-1
0,-30,-57,-9,-4,-1,4,0
-6,27,37,3,-6,-4,-8,-7
8,-7,-4,1,1,3,-25,-6
-1,11,3,-2,2,2,4,2
-5,-21,-26,-3,-2,-2,4,-2
-6,-66,-58,-1,-1,-5,-3,1
8,24,40,-8,-3,-1,13,0
3,35,32,13,-1,0,0,3
5,17,3,-5,-2,3,-5,3
-4,-26,-21,-10,-5,-5,-7,-3
-17,-25,-15,7,0,1,9,-2
10,31,4,-13,-7,-5,-2,1
1,4,-13,1,5,-1,1,3
-2,0,19,5,1,2,-4,11
2,-6,16,5,2,-1,0,-2
-4,-9,-11,-4,-1,0,0,0
5,15,15,7,2,5,7,0
-2,14,3,0,-2,-6,-13,-9
-4,21,2,-12,-5,-4,-3,-4
-1,-3,-4,2,0,0,3,-1
-2,-37,-46,-2,3,7,38,0
-1,62,88,4,-2,-10,-62,-15
13,9,-11,6,-2,-3,7,20
-3,-12,-33,-15,-4,0,10,5
8,25,11,-12,-2,-1,-3,3
-3,-5,16,9,-2,1,14,0
-11,-20,0,9,4,3,-1,-6
5,-6,6,-3,-3,-5,-12,-4
4,28,9,4,-4,-4,-9,3
-4,-21,-45,-8,2,2,15,1
3,24,35,2,-2,-2,-9,-2
-8,-7,-13,1,4,0,9,-1
-20,-50,-19,-11,-6,-6,-15,-12
8,4,-16,-6,3,2,6,-5
-2,7,12,-5,-4,-2,1,-1
-1,-8,12,7,2,1,-5,-4
-2,5,3,6,3,-1,-7,-3
3,-17,-12,-1,-4,1,2,2
-9,32,4,-7,1,-2,-3,-3
1,-2,-12,1,3,7,34,-5
-4,-6,0,-4,-5,-12,-51,7
9,33,14,-7,-4,0,13,11
-8,-25,-24,-2,-4,-4,1,-6
-2,0,-4,-2,-5,-4,-5,-7
-5,1,-10,1,2,3,10,-4
2,-13,-4,-16,2,2,4,6
13,18,26,43,8,1,-1,7
-19,-54,-56,-24,-10,-10,-13,-5
1,13,26,-5,-4,-7,1,-3
4,1,-1,-4,-3,-1,-4,-2
-9,0,-15,-10,1,2,1,6
0,-10,-3,6,0,-1,-6,4
4,16,33,3,-3,-2,2,-1
1,36,-10,3,-1,1,7,-5
-2,-15,-4,-11,-3,-1,2,7
-1,1,7,5,3,0,-8,0
-4,26,7,1,-2,1,8,-5
-5,-2,0,0,-1,-2,-2,-4
1,3,1,-8,-4,1,12,-4
-2,5,20,0,-2,-4,-28,0
5,-11,-17,4,1,0,7,1
-9,-2,2,3,-3,-1,5,-2
4,-21,-30,-2,4,3,-1,6
-3,-9,28,-1,-3,-1,5,-18
-5,49,15,-7,-7,-6,-5,-4
-14,-2,2,19,4,-1,0,0
3,-33,0,-13,-4,-3,-5,-5
3,26,-3,-4,3,0,0,6
4,-25,-14,8,2,4,-1,1
2,-6,6,-8,-5,-3,-3,-4
0,23,27,4,-1,-1,-5,-2
-4,-20,-5,-1,-3,-6,-2,-3
-3,-36,-30,-3,3,2,-4,-4
2,-2,-10,1,-1,1,6,1
4,-9,2,6,0,2,-2,5
9,14,10,1,2,1,4,8
-8,-4,15,-2,-1,-4,-11,-2
5,25,10,5,-3,4,21,-3
-9,-56,-29,-7,1,-2,-10,-7
4,-20,-21,-2,-4,3,18,-3
-8,27,-10,-4,-4,-6,-16,-1
3,-8,29,0,1,-1,-4,8
0,10,-9,2,0,-4,-4,-7
5,16,19,6,0,2,3,6
-9,-46,-19,-2,-2,-3,5,0
7,31,1,-2,1,2,-6,0
-2,-27,-3,-22,-6,-2,-2,-5
-1,-13,-6,19,0,-4,-10,2
9,27,41,4,2,3,5,-3
-15,-66,-38,-11,-5,-9,-15,-10
5,20,-39,-6,-2,-3,11,6
-3,15,14,-3,0,-4,-16,-2
-2,-5,-7,-1,0,-2,-2,-3
5,14,14,8,4,0,8,-3
6,19,19,2,0,1,1,0
-18,-23,-28,-14,-6,-2,1,-5
-2,6,-9,4,1,2,-9,1
5,32,35,-9,-3,2,10,0
-9,-15,-22,3,0,-4,-40,6
3,23,15,-2,-1,1,6,2
3,2,18,0,-2,1,4,-1
-8,-77,-96,-9,-2,-2,-7,0
-11,17,53,-3,-5,-1,7,-7
10,18,19,16,7,2,0,3
-6,-38,-33,-5,-3,-4,-2,-2
-1,6,27,3,2,2,0,5
-4,-13,-16,3,-4,-2,5,-2
-5,-15,-19,-9,2,2,-2,-3
13,13,-5,-14,-5,-2,7,-6
-10,-12,7,18,0,-2,-5,-1
-9,9,7,-3,6,1,-1,-9
-4,7,9,1,-5,-3,9,2
6,-8,-27,2,4,2,-1,5
-15,19,47,-13,-6,-9,-9,-5
4,-16,-32,-4,-3,-3,6,-1
-5,-3,1,-2,3,4,5,1
1,-18,1,4,0,0,3,2
1,-10,-48,-9,-3,-2,-3,0
3,15,26,4,1,-1,7,-10
8,26,11,3,-2,-5,-12,6
-6,-7,-10,-18,-7,-2,18,1
4,3,-4,14,3,0,-24,-11
1,21,15,2,-2,0,3,0
-1,40,15,-3,-5,-3,-2,-8
-9,-41,1,-6,-7,-4,-3,0
5,16,-9,-2,-1,2,8,-3
-2,2,-3,-6,-3,-2,-1,3
-2,-25,-28,-4,-1,-5,-19,-8
4,14,27,6,3,4,3,19
3,0,-1,0,-4,-6,-2,-5
-16,-20,1,0,-3,-6,-6,-11
7,44,36,4,0,1,5,2
-9,-13,-28,-8,1,-1,-2,-9
6,-26,-14,2,1,1,2,8
3,27,-14,-9,3,2,1,2
-3,-2,14,15,0,0,-2,-4
-8,-22,12,5,0,3,19,-2
13,46,53,13,4,1,-3,6
2,10,-12,-12,-3,-4,-4,2
-14,-47,-33,-1,1,3,0,-10
6,21,7,10,2,2,-2,-2
-8,-20,-21,-6,1,-1,-1,2
4,-9,7,2,-3,0,0,-3
1,0,2,-1,-2,-4,1,15
-1,10,1,1,-2,-3,-8,-6
4,13,-1,5,3,4,12,-1
-11,16,-20,-21,-6,-3,-20,-1
-1,-33,-34,-19,-14,-7,-2,-6
-13,-35,-27,-5,-4,-4,-8,-14
0,-1,-2,-8,-4,-3,0,1
8,18,7,8,-3,-1,5,1
2,-24,-31,-3,2,2,3,-3
4,26,30,-1,1,0,-8,1
-5,-10,-18,-2,-2,-3,0,-2
0,-20,4,2,0,2,5,-3
2,8,17,-1,2,0,-3,3
-2,11,3,-4,1,-1,-4,2
-4,-13,15,13,5,5,0,-12
-1,-21,-12,12,-1,-4,1,-6
1,43,45,2,5,10,-18,-4
-11,-15,-77,-22,-11,-7,-9,-1
2,37,51,-3,-5,-6,-2,-5
6,-15,-29,-1,-5,0,4,1
4,9,25,4,1,-3,1,10
4,15,-5,8,3,2,3,-3
-7,-14,-7,-10,0,2,-7,4
2,12,14,4,2,-1,1,-6
2,7,-15,2,-3,-2,5,1
0,-10,3,5,4,0,0,2
-4,3,29,-5,-5,-4,1,3
-10,-5,-1,-10,-5,-4,-2,-3
6,-6,-10,-3,-2,-2,3,5
-8,-3,14,0,-1,0,-9,-16
5,2,-19,3,3,4,1,-1
4,3,0,-1,-3,-4,-3,2
-24,-56,-21,-3,-3,-4,-1,-9
26,91,29,12,2,-2,-1,-1
-11,-25,-20,-14,-7,0,36,5
9,3,0,-3,-3,-10,-46,-1
-5,-17,13,-2,1,-1,7,-5
4,-32,3,1,0,3,5,8
-6,-27,-74,-8,-4,-3,-5,-7
-4,22,60,11,6,5,10,-1
1,6,-37,2,3,-1,3,3
-4,0,-1,-4,-3,-4,-2,-5
1,1,37,-5,-4,-4,-13,2
-3,1,-18,7,0,5,9,2
4,3,-1,-10,-3,-5,-9,-6
-17,-10,-1,3,-2,-1,4,-2
-1,-8,-3,2,0,0,-6,9
4,-9,-14,0,0,-1,8,-2
0,-13,21,-1,-2,0,3,-3
-8,27,33,-8,-4,-4,0,-5
-5,8,7,7,4,-2,-14,7
2,-56,-39,-22,-6,-3,14,1
-1,7,3,21,1,0,-22,-2
5,-5,-23,-5,-1,2,15,2
9,34,42,2,0,-2,2,-6
-14,-59,-37,-2,2,1,6,-5
4,42,18,-17,-5,-2,0,10
3,-17,-13,23,7,4,3,2
-7,-13,-8,-6,-5,-6,-5,-9
3,27,9,-5,-1,1,0,4
-1,-20,-28,-6,-3,-1,11,-2
7,-4,26,3,1,2,-10,3
-4,13,10,-3,-4,-5,-5,-6
-3,-35,-21,-6,-2,-2,-1,-1
1,13,-13,8,1,-2,-4,-5
-2,6,33,4,-3,-3,-1,3
1,-40,-40,-5,0,3,-5,0
-9,32,22,-5,-6,-4,-1,1
13,16,10,5,2,1,5,0
2,-9,-22,-15,-4,-3,-8,15
-7,-44,-7,-7,-4,-2,3,-4
-6,33,25,10,0,1,6,-5
0,-7,-18,-5,-3,-6,-21,0
1,23,1,2,-3,1,15,-10
-4,4,19,-8,2,0,-36,10
8,15,23,13,11,8,2,2
-15,-65,-39,0,-5,-2,18,-6
-11,4,0,-11,-1,-2,-8,-8
-8,11,-7,0,-1,0,5,-8
3,9,2,-3,-2,0,-5,-2
6,4,17,2,2,3,-3,4
1,-1,16,-1,-3,-4,-5,-2
-3,-19,-50,-1,-4,3,10,-11
