-1,-4,-5,-1,-2,-1,-2,-1
1,-1,3,-2,1,-1,-1,-2
0,0,3,3,-1,0,0,-1
-2,-5,-7,-2,-1,-2,-1,-2
-4,-4,-14,-2,-3,-3,-1,-2
-1,2,6,-3,-2,-1,1,-1
-1,0,4,0,-1,-2,-3,0
-1,5,17,3,1,0,-1,-1
-2,-4,-12,-2,-2,-1,-1,0
0,0,-4,-1,-1,-1,-2,-1
-3,-2,3,0,1,-1,-1,-2
-1,-4,10,0,-2,0,0,-1
1,6,-10,0,0,0,0,0
-2,-6,-6,-11,-4,-3,-4,-3
-2,4,5,1,-2,-2,-1,-1
-3,-4,19,-2,-2,-1,-1,0
1,3,7,2,-1,-1,-1,-2
2,-3,-15,-1,1,2,3,0
0,0,0,-2,-3,-2,0,-1
-1,0,-7,-4,-1,-3,-1,0
-4,1,6,2,0,-2,-1,-1
-3,-6,-6,2,1,-1,-2,-3
-1,2,8,-1,0,-1,1,0
1,3,-11,-2,-2,-2,-2,-1
-1,-2,-4,-1,0,1,-3,0
-1,-1,0,0,-2,0,0,0
0,-10,0,-2,-3,-1,-2,-1
1,0,-16,-5,-2,-1,-2,-1
-1,2,6,1,2,-1,-3,-2
-1,1,16,2,-3,0,-1,0
-4,0,-8,-6,-4,-2,-1,-2
-1,4,-4,3,0,2,2,-3
0,-5,-7,-3,-1,-2,1,-1
0,-3,2,2,2,1,2,1
1,3,8,0,-2,0,-1,0
-2,-3,-21,-6,-4,-3,-3,-3
0,-1,-2,-8,-2,-2,-1,-2
-3,-3,11,1,-3,-2,-2,1
-3,-3,-12,-2,1,0,0,0
0,0,12,1,0,1,-1,1
-3,-7,-17,0,-5,-3,-1,1
1,3,6,-3,-2,-2,-1,-2
1,0,11,1,2,2,1,0
0,-5,-8,3,2,-1,0,-3
-3,1,-2,0,-2,-3,-1,-3
-1,-3,-13,-2,-2,-1,-2,-2
-2,0,-12,-3,-2,0,1,0
-1,2,9,2,3,1,-2,0
-1,-6,-10,0,-1,-1,2,-3
-5,-14,26,-1,-2,-2,-1,-1
1,4,-47,-3,-3,-2,2,0
-1,-9,20,-5,-1,-3,-2,0
-3,-1,5,-1,-2,-2,-3,-3
1,4,4,1,1,2,0,0
-1,-6,-4,0,-1,-2,-1,-1
-1,-3,-7,-3,-3,-2,0,0
0,0,-1,-1,0,-2,-1,0
0,-8,2,6,1,0,-2,-3
-1,6,-1,-1,-4,2,-3,-2
-2,5,-4,-5,-1,-1,-3,-3
-1,-1,4,5,3,0,0,1
0,4,-1,-7,-2,-2,0,0
-1,3,12,1,0,-3,0,-2
-3,-4,9,5,-2,-1,-3,0
1,2,-28,-8,-1,1,1,0
-2,4,-2,0,-2,-2,-2,-1
-2,-7,5,-2,0,0,0,-2
-2,-4,-9,2,-2,-1,1,0
0,1,15,0,-2,-1,-1,2
-2,-1,-18,2,2,-1,-1,-1
0,-1,13,-3,-1,-2,0,0
-1,7,-6,2,-2,-1,1,-2
-1,-6,5,-6,-4,-2,0,-2
0,2,-6,-2,-1,-1,-3,-1
-2,-3,-1,4,2,2,-2,-2
1,-2,-5,-3,-2,-2,-1,0
-1,-2,12,1,-3,-1,-2,-2
1,4,-21,-5,-2,-2,-3,2
-1,-10,0,-2,-1,-2,-1,-1
1,7,23,1,-1,0,0,1
-1,2,-9,-3,0,1,-2,-1
-2,-4,1,1,1,-1,0,-2
-1,2,2,-1,-1,-2,-1,0
-2,-10,-2,0,1,-1,-1,1
-2,10,14,-1,0,-1,-2,-2
3,-1,-17,0,-3,0,1,0
-3,3,9,-8,-3,-4,-1,-3
0,-5,-14,-2,-1,0,0,0
-2,-5,1,2,2,0,-1,-2
-2,-2,-4,-3,-3,-2,-1,-2
0,1,0,0,-3,-1,-1,-2
-2,0,-8,-3,-4,-3,-1,-2
0,-1,-3,2,0,0,-1,-1
-1,-2,12,0,1,1,-1,1
-1,-9,-14,-1,0,-2,-2,-3
-1,5,5,-2,-1,-1,-1,-2
-1,-10,-11,-5,-3,-2,-2,-2
-1,-1,-3,0,0,-1,-1,-2
3,1,34,3,2,1,0,0
-2,3,-31,-5,2,1,-1,0
-2,0,1,-1,-4,-2,0,-1
-3,-4,6,-1,-1,-1,0,-2
-3,-5,-14,2,-2,-1,0,-1
1,-1,9,-3,-3,1,-1,-2
0,-2,0,-5,0,1,-2,0
-4,-5,-21,-3,-1,-1,-1,-2
-1,3,11,2,0,-1,-1,0
-1,0,13,2,-1,-2,-2,-3
1,8,2,3,0,-2,2,1
-3,-9,3,-7,-5,-1,-3,-3
2,0,-16,-1,1,1,-2,-2
-2,-5,0,2,1,0,-2,-1
1,3,-13,-3,-1,1,-1,0
-2,-4,4,2,-1,-3,-3,1
-1,2,8,-2,0,-2,0,-1
0,0,-7,-6,-1,-1,-1,-2
0,5,22,-3,-1,-2,-1,-1
2,3,2,1,-2,0,0,-1
-2,-16,-9,-4,-4,-1,-2,-1
0,4,-5,-2,-2,-1,-2,-2
-3,-9,-23,-1,-2,-1,0,-2
-2,2,10,-4,0,-2,0,0
-3,4,-5,3,1,-2,-2,0
-1,-4,0,1,1,0,0,-1
-1,-2,1,-1,-3,-1,-2,-2
-1,0,-7,0,-2,1,0,-1
-1,-2,-10,-2,-3,-2,-1,-1
-4,-6,8,-2,-4,-2,0,-1
1,5,8,1,0,-2,-2,0
2,-1,-3,4,1,1,0,1
-2,-4,30,2,0,0,0,-2
0,-3,-58,-11,-4,-1,-1,0
0,-3,18,3,-3,-2,1,-1
-2,4,-4,-5,-3,-4,-3,-3
-2,2,7,-2,-2,-1,-1,0
0,-1,-1,5,2,-1,1,0
-4,-9,22,-2,-3,-1,-1,-1
2,3,-35,-4,1,-1,0,1
-1,2,-2,0,-1,0,-2,-1
-1,-2,7,0,-3,0,-2,0
0,-3,-9,-1,0,1,-1,0
0,2,25,3,0,-1,-1,0
-1,0,-26,-1,0,-1,-1,-3
1,0,17,-4,-4,-2,0,-1
-2,-1,-5,3,2,0,0,0
0,8,22,1,1,0,-1,0
-5,-21,-45,-6,-2,-3,0,-3
0,2,3,3,-1,-2,-2,-2
0,-1,-9,-2,-2,-1,-3,-1
-3,-4,0,-8,-4,-1,-1,-2
0,-1,-5,-2,-1,0,-1,2
-2,0,41,5,1,0,-1,-1
-1,-2,-34,-6,-2,-3,-2,-1
0,-1,-2,-1,0,-1,1,-2
1,8,15,3,1,0,1,1
-5,-3,-5,-4,-1,-1,-2,-3
-1,0,-9,0,0,1,-2,-3
0,-1,7,-3,-5,-2,-2,-3
-1,-2,1,-2,-5,-1,-3,-3
0,1,-9,1,1,-1,0,1
-2,0,13,2,1,-1,-2,-2
0,-1,-19,-4,2,0,0,2
0,-4,-3,-3,-2,-3,-2,-2
-1,-6,-12,-1,-2,-3,1,-1
-2,0,3,1,-2,0,2,-1
-2,2,39,4,1,1,-1,-2
2,10,-18,-6,-1,-2,-1,2
0,-1,-2,-3,0,0,-2,-1
-2,-9,-10,-1,-1,-1,-3,-1
-2,-3,8,5,-1,0,-2,1
-2,4,6,1,-3,0,1,-1
1,5,-8,-4,-3,-2,-2,0
1,0,11,0,1,1,0,-2
-1,-4,-9,1,-2,-3,-2,-1
-3,-7,-12,-5,-3,-1,0,-2
-2,3,6,-2,-1,0,-2,0
-3,-10,-17,-4,-4,-3,-5,-2
1,3,8,-1,0,0,0,-1
0,1,3,0,-2,-2,0,-1
-1,1,2,-2,-1,-1,-1,-3
-3,-7,-7,-4,-3,0,-2,-3
-2,3,-8,-4,-1,0,1,-2
3,-1,11,3,2,0,1,0
-2,2,5,-2,-1,-2,-1,-2
-1,6,11,-1,-2,-1,1,1
-2,-9,1,3,-4,-2,-2,-2
0,4,-18,-7,0,1,-3,0
-1,-5,1,3,1,1,-1,-3
0,0,-5,-3,-1,-2,0,-2
-1,-1,4,-4,-3,-2,0,-1
-4,-11,-4,3,0,0,-1,-1
-1,1,0,2,-1,-1,-1,-1
1,7,7,-6,-3,-2,0,-1
0,-2,-6,-2,-2,1,-1,-1
-1,-3,7,2,2,2,0,-1
-1,-2,-11,0,0,-1,-2,-1
0,0,-3,1,2,0,0,-1
-1,0,-6,-3,-1,-3,0,-2
-1,4,-1,-3,-2,-2,-1,0
-3,-9,7,5,0,1,0,1
-1,0,-17,-3,-1,-2,-2,1
-2,1,-1,2,0,0,-2,0
-2,-4,8,1,-3,-2,-2,-3
1,1,-6,-5,-3,-1,0,1
0,-6,-5,5,2,0,0,-1
-1,2,7,-1,-1,0,-1,-3
1,-1,1,-1,0,0,0,-1
-2,-4,-7,-2,-3,0,-1,-2
0,1,-2,2,-2,-2,-1,0
-2,-2,5,0,-1,-2,-2,0
-1,-3,7,-2,-3,-3,-2,-1
0,5,-24,-2,-1,-2,-2,0
-2,-2,2,-2,-1,-2,-1,-3
-2,-19,-24,-1,1,-2,0,-2
0,4,22,3,2,-1,0,0
-2,-8,-7,-6,-2,-3,0,0
-2,3,1,0,-2,-1,-1,-2
-1,3,-4,1,-2,1,0,0
-2,4,-1,-2,3,1,-1,-2
-2,-2,-1,0,-1,-2,0,-2
-1,-8,-6,-1,-3,-1,-3,-2
-1,0,6,-6,-3,-2,-1,-1
2,-3,-9,-5,-6,0,-2,-1
0,-1,9,4,1,1,-2,0
0,0,2,-1,0,0,0,0
-2,2,-7,0,0,-2,-1,-2
-1,-9,-8,0,-1,-2,-1,-2
0,8,5,-4,0,-1,1,0
-1,0,-1,1,0,-1,-2,-2
0,-4,-5,-2,-1,-1,-2,-2
-2,3,4,0,1,-2,1,0
-4,-10,21,1,0,-3,-2,-2
3,4,-15,-8,-5,-3,-1,-1
-1,3,10,0,1,2,1,0
-3,-2,-7,4,1,-1,-1,-1
-2,-4,-3,-3,-2,0,-1,-3
-3,-1,4,1,-1,-2,-1,-1
0,-3,-21,-4,-3,-3,-1,0
0,3,41,0,-2,2,1,1
0,-9,-37,-8,-5,-4,-2,-3
-2,5,26,6,7,2,-1,2
-1,-4,-15,-2,-2,-1,-1,-1
-2,-2,-5,-1,0,-2,-2,-2
0,3,7,0,1,-4,-1,0
-4,-4,-8,-4,-2,-2,1,1
0,-1,7,-3,-2,0,1,-1
-1,2,-10,-3,-3,-1,-3,-1
-1,5,7,1,1,1,-1,-2
-2,0,9,0,-2,-2,-4,-1
0,3,-12,-1,3,0,-2,0
-1,-6,-17,-5,-4,-2,-2,-4
-1,0,5,-2,0,-1,1,-1
-2,-11,1,0,-2,-3,-2,-3
0,8,11,-6,-6,-4,-2,-3
1,-1,-4,1,-2,-1,0,-1
-2,2,-5,0,0,1,-1,1
1,-4,-8,0,-2,1,-1,-2
-3,-5,4,-2,0,-2,1,0
0,3,-7,-2,-1,-2,-3,-1
-1,-8,-1,6,1,0,-1,-1
1,4,12,1,2,1,1,1
-1,-6,-20,-6,-5,-2,-1,-1
-2,1,8,-3,-1,-1,0,0
0,0,1,0,0,0,-2,1
-1,-3,-7,-4,-4,-1,-1,-2
-4,1,0,2,1,2,1,-1
-1,-5,-9,0,-1,-2,-1,0
0,-4,-1,-1,-4,-1,-1,-1
-1,0,-6,-2,-2,-2,0,-2
-2,-2,4,0,-2,-2,-1,-1
1,5,-1,-2,1,-3,-1,-1
-1,0,-7,2,-2,-3,-1,-1
-2,-11,-1,0,1,1,-1,0
2,5,10,0,-2,-2,0,-2
-2,-4,-3,0,-1,0,-2,-2
2,4,4,-4,-2,-2,-2,-3
-2,-1,-11,-2,-1,-1,-1,-1
-1,-2,24,5,1,-1,-3,-2
-3,-5,-32,-7,-2,-2,0,-2
-1,1,-5,0,2,0,0,0
1,2,9,-4,-4,-1,-2,-2
0,3,-2,3,-1,0,-3,-3
0,0,14,2,1,1,0,0
-4,-2,-3,1,0,0,-1,-2
-1,-4,-12,-3,-1,-1,0,-2
-2,-5,-6,1,-1,-1,2,0
-1,-1,-3,-4,-4,-1,0,-1
0,-5,3,0,-2,-1,-3,-1
0,2,10,1,1,-1,-2,-3
0,-1,-19,-7,-3,0,0,-1
-4,-5,0,1,0,-1,-2,-2
0,-6,3,-3,-1,-1,0,0
1,2,3,-1,0,-1,-1,-1
-3,-3,-3,0,2,-1,1,1
1,-1,-5,-1,1,-1,-1,0
-3,1,17,2,-1,-1,-2,-2
-1,-8,-19,-2,-3,-1,-2,0
-1,3,2,-2,-2,-1,0,-2
0,-2,3,0,1,0,0,0
-1,-3,-8,2,2,-1,0,-1
0,5,3,1,-3,-2,0,-1
-3,-7,19,-1,-2,-2,-4,-1
0,1,-27,-6,-3,-2,-1,-2
1,-1,-1,-5,-1,-3,-2,-2
-1,0,-4,-1,-1,-1,0,0
-1,-2,-1,3,-1,0,-2,-1
0,1,4,0,-3,1,-2,-1
-3,-8,0,0,1,1,-1,0
-2,3,-4,-6,-1,-2,0,1
-4,-3,-2,-1,-1,-3,-3,-2
-3,1,4,2,1,-1,1,-2
1,2,-5,0,-1,0,0,-1
1,-3,-10,-1,-3,-2,0,-1
0,2,-2,2,0,1,0,0
0,3,5,-3,-3,-3,-3,-3
-3,-1,-1,-5,-5,-3,1,-1
-1,-2,8,3,0,-1,-1,0
1,1,-2,-1,0,-3,-1,-1
-1,-2,-13,-1,-1,-2,-1,1
-3,6,6,1,0,-1,-1,-2
-3,-7,2,-5,-1,0,0,-1
1,3,-5,-1,0,-2,-1,0
-2,-3,9,2,0,1,-2,1
0,-5,-13,-3,-3,-1,-2,-1
0,3,-1,-2,1,-1,-3,-1
-3,-9,-3,1,0,0,1,-3
-2,-7,14,0,0,0,-2,-2
0,11,-21,-3,-3,1,-1,-2
-1,1,11,-3,-2,-4,-2,-2
0,-5,-14,-3,-2,-1,-2,-1
-1,3,15,3,1,-1,0,1
-1,-1,2,0,-3,0,0,-1
0,3,5,2,-1,1,-1,0
0,-6,-11,0,1,2,-1,-2
0,2,3,1,-1,-2,0,-2
-1,-2,-5,-3,1,-1,-2,-1
-2,-1,-6,-5,1,-2,0,0
-2,0,3,-1,-4,-2,0,1
-1,1,-1,1,0,-1,-1,0
-4,-4,2,-1,-3,-2,1,-4
1,2,6,-2,-4,-3,-3,-2
-3,-2,-4,-1,0,-1,-1,-1
0,2,2,-5,-2,-1,0,-4
-1,-3,4,4,1,0,-2,2
-2,-10,-19,0,-1,1,-1,-1
0,7,20,3,-1,-1,-1,2
-2,-10,-12,-2,-3,-3,-3,-3
0,4,3,-7,-5,-1,0,0
-1,-1,-1,1,1,0,0,-4
0,-3,11,2,2,-2,2,0
0,0,-11,-6,-2,-2,0,-2
-2,0,8,3,0,-1,-1,-1
-1,-7,-10,-2,-1,1,-2,0
1,10,9,-2,-2,-2,-2,-3
-1,-1,1,-2,-2,-2,0,-1
-1,-4,-1,-4,-1,-2,-1,-2
0,6,4,4,-1,0,0,0
-5,-14,-17,-5,-3,0,-3,-3
1,0,3,2,1,0,1,-1
-1,0,-2,-2,-3,-1,-1,-2
-4,-4,-9,-2,-1,-2,0,-1
-1,1,10,-1,1,1,0,0
-1,-2,-4,-4,-3,-1,-2,0
-1,-2,0,-3,0,-3,0,-2
1,2,5,3,0,1,-2,0
-3,-6,10,-2,-2,-2,1,-3
0,4,-19,0,1,-1,-1,2
1,-3,0,1,-1,-3,0,-3
0,0,0,-6,-2,-2,0,-1
-1,-7,-21,0,1,-1,-2,-2
-3,4,12,-2,-2,0,-2,-1
-1,-1,-8,-2,0,-2,-1,0
-1,-2,-5,-2,-4,-2,-4,-1
1,0,0,1,-1,-1,-2,-2
-2,-6,1,2,-1,-1,-1,-1
-3,-10,1,-1,-4,-1,-2,-3
1,2,-13,-5,-2,-1,2,0
0,3,-2,0,0,0,-1,1
-2,-1,-4,1,-2,-1,-2,-1
0,2,19,-1,-1,0,-4,0
0,-1,-1,1,1,2,-1,0
-3,-2,-15,-6,-5,-4,-2,0
-2,-5,2,0,-3,-1,1,0
1,-2,-4,-1,2,1,-1,1
-3,-2,-1,2,1,-3,-3,-3
3,2,-15,1,0,1,0,0
-2,-6,14,-2,-4,-5,-2,-1
-2,5,7,1,-2,-2,-1,-1
-2,-2,-16,-3,2,0,1,1
0,-3,-2,3,1,-1,-1,0
0,3,15,-1,0,0,1,-1
-2,-3,-8,-1,0,0,-1,0
-1,4,15,-1,-5,-4,-1,-1
1,0,-13,-4,-2,1,0,-2
1,-5,-11,1,1,0,-2,1
-1,7,16,2,1,-1,0,0
-1,-3,-2,-2,-2,0,0,-1
-1,3,20,4,-1,-1,-1,-1
-2,-12,-29,-9,-3,-1,-1,0
-2,-4,-11,0,0,-3,-2,-2
1,4,8,-5,-3,0,-1,-1
-2,0,5,-7,-3,-1,0,-1
-1,3,1,6,3,0,-2,0
-1,-8,-7,2,-1,-1,-2,-2
-1,6,12,0,0,-1,-1,-1
-1,-4,-4,-3,-3,-1,0,-1
-2,2,1,1,0,0,-2,-3
1,1,-1,1,1,0,0,0
-1,-3,20,5,1,-1,-1,1
0,0,-25,-9,-6,-3,-2,-1
-1,-6,-4,-3,-1,0,-2,0
-1,0,-4,1,1,-1,-1,-2
-2,1,7,2,-4,-1,-2,1
-1,2,5,0,-1,-1,-2,0
-1,0,3,-2,-2,-3,2,-1
0,1,-9,-7,0,0,-3,1
-1,-5,-7,-1,2,-1,0,-2
-1,-2,-10,-1,0,-1,-3,-2
-2,8,22,3,-2,-2,1,-2
0,-9,-14,-3,-2,1,0,0
0,3,-3,3,-1,0,0,-2
0,2,4,-1,-4,-1,-2,-1
0,3,0,1,4,1,-1,-1
-3,-1,-5,-3,0,-1,-1,0
-1,-5,-8,-1,1,-2,0,-2
-2,-3,3,-2,0,-1,-1,-1
-1,-1,-2,-1,-5,-2,-1,-1
0,6,0,0,-1,0,-1,-1
-3,-9,-21,-4,-1,-1,-1,0
-2,2,26,2,0,0,1,-1
-2,-4,-21,-8,-4,-1,-2,-3
0,-2,15,3,-2,0,0,0
-2,-5,-13,-4,-2,-2,-3,-2
-2,-3,-2,1,0,-2,0,0
-1,-2,-1,1,1,0,-1,2
-1,-3,1,-5,-6,-3,-1,-1
-2,0,3,-2,-3,0,-2,-3
-1,-2,2,3,5,0,0,1
-1,-4,-3,-2,-2,-2,0,0
-2,0,-11,0,-2,-1,-1,-1
-2,5,28,0,-2,-1,-3,0
-2,-14,-20,-9,-3,0,-2,-2
-1,1,-8,4,0,-1,-1,-1
1,1,8,-6,-2,-2,-1,-1
-2,-6,-10,-2,-2,0,-1,-1
-1,-1,3,2,0,0,-1,0
-1,-3,-3,-7,-4,-4,-2,-1
-1,0,-2,0,0,-2,-1,0
-1,2,1,0,2,0,1,-1
1,0,2,-3,-2,-2,-1,-4
-2,-4,-5,0,-2,1,1,0
0,3,-7,0,-1,-1,-2,0
-2,-16,3,1,-1,-1,-3,-1
-1,1,-12,0,-3,-1,-1,1
1,0,0,-4,-2,-1,-1,-2
-2,-3,-4,1,2,0,0,-2
0,1,-2,2,1,-3,-2,-1
-3,-1,12,-1,-2,-2,-1,-2
-2,-3,-20,-5,0,2,-1,-2
0,0,18,3,-3,-1,-1,-2
0,-1,-13,-5,-2,-1,-1,-1
1,3,2,0,-2,-2,-1,-1
-1,2,7,-1,-5,-3,-2,-1
-4,-13,-10,0,2,0,-1,-1
0,6,2,-1,-3,-1,0,0
1,-1,-4,-1,0,-2,1,-1
