28,29,65,57,17,32,-17,-21,29,39
-25,12,-94,-9,9,-44,-16,-27,-50,12
-17,20,-23,17,28,-4,-10,-28,-49,-11
29,39,59,56,28,35,-3,-25,7,6
84,70,36,18,-19,-25,-11,-17,15,38
136,94,69,16,-45,2,-21,0,82,72
87,66,39,0,-44,19,0,13,93,51
30,21,-50,-7,-34,15,13,23,81,11
-66,-37,-240,-92,-27,-81,26,17,-27,-60
-39,-40,-111,-49,-5,-25,30,22,6,-43
36,-6,44,6,1,44,10,25,65,15
65,5,44,0,0,35,-1,12,63,54
72,29,30,-20,-15,-9,-12,-3,32,68
-1,22,-86,-86,-33,-154,-39,-43,-120,14
-65,-15,-215,-105,-26,-214,-57,-59,-219,-33
-89,-10,-168,-70,-5,-196,-58,-53,-188,-61
-106,-19,-156,-82,-5,-177,-43,-35,-170,-76
-146,-82,-181,-112,0,-134,-5,3,-165,-73
-140,-115,-174,-112,6,-97,10,23,-112,-60
-31,-88,-48,-35,3,28,18,44,37,0
45,-32,64,32,-3,103,12,44,136,73
64,6,87,54,-6,111,-20,7,113,74
90,22,97,55,-38,60,-55,-22,86,79
44,-30,28,22,-36,3,-38,-17,62,41
3,-111,30,61,9,73,13,8,112,35
31,-105,35,64,9,91,36,17,124,152
125,0,76,40,8,76,19,-3,116,310
181,132,79,3,-30,-15,-13,-21,61,347
148,153,16,-69,-92,-108,-10,-9,-3,269
101,86,-89,-115,-97,-120,42,10,-53,155
106,10,-23,-9,-11,72,88,20,20,182
113,19,50,35,13,134,73,2,55,238
68,53,88,33,-18,85,29,-5,39,123
-60,20,67,35,3,68,42,14,-11,-87
-124,-41,32,44,35,79,59,25,-31,-175
-99,-69,54,66,66,133,51,30,12,-200
-91,-25,100,89,84,133,29,-1,-1,-308
-27,73,131,82,52,69,-9,-25,-20,-304
24,114,22,-11,-2,-96,-60,-51,-97,-201
66,98,59,1,-6,-62,-52,-35,-64,-133
-5,31,101,49,14,53,22,16,24,-128
-67,15,63,14,-6,57,55,40,65,-137
-65,12,23,-44,-38,24,28,48,82,-121
-43,-25,-35,-64,-44,-14,13,39,54,0
-26,-39,-75,-47,-37,-58,9,9,4,65
-90,-76,-207,-115,-46,-150,5,-9,-101,18
-71,-79,-208,-126,-45,-145,3,-6,-95,4
-23,-36,-179,-94,-39,-141,-13,-12,-48,56
-20,-17,-187,-82,-40,-141,-20,-13,-33,52
-71,-67,-204,-94,-32,-116,8,-8,-49,-21
-133,-87,-149,-85,-13,-91,14,5,-38,-94
-161,-74,-104,-51,6,-73,22,16,-11,-148
-149,-57,-87,-20,13,-60,15,9,-44,-191
-115,-28,-75,-10,21,-49,-4,7,-72,-195
-33,20,39,29,19,28,-14,8,-27,-127
50,70,162,112,25,140,-10,25,64,-91
62,103,190,134,27,147,-21,21,66,-129
52,99,210,111,18,114,-39,5,72,-87
11,45,138,63,12,58,-44,-4,48,-52
-2,0,140,65,21,45,-50,-6,26,-33
11,-35,159,100,34,80,-54,-3,50,-6
33,-55,126,87,29,84,-51,6,43,21
25,-64,82,77,25,65,-28,23,43,41
17,-64,51,54,26,65,1,38,56,41
29,-64,17,59,29,96,0,29,74,47
28,-65,8,68,31,94,4,20,66,60
-10,-86,-31,38,42,71,28,18,30,39
-40,-77,-124,-51,32,-62,13,-23,-64,1
39,-12,-32,-33,21,-58,16,-35,-31,69
116,43,110,33,10,35,37,-7,67,143
112,44,130,59,7,40,32,4,86,160
72,11,117,79,26,34,14,5,93,168
-7,-24,-20,25,37,-37,11,-2,45,142
-52,-36,-85,-21,26,-89,-3,-1,15,138
32,11,30,57,23,15,3,17,85,250
80,35,21,45,0,40,-4,16,113,283
48,27,62,3,-5,43,-18,27,86,222
-54,-29,-19,-18,11,18,-20,24,3,12
-61,-27,-119,-72,-15,-69,-41,6,-57,-106
87,43,18,-47,-62,-26,-68,15,17,24
123,36,66,-19,-45,9,-48,21,36,72
87,-2,59,11,-15,33,-34,20,-5,-9
20,-31,44,18,8,35,-38,3,-40,-131
2,1,56,3,-2,31,-37,1,-28,-126
28,38,76,3,-6,42,-50,-15,-17,-52
32,50,80,12,-19,20,-63,-22,-22,-9
9,31,24,-11,-31,-26,-49,-23,-35,8
-65,-21,-132,-75,-23,-89,-13,-11,-65,-70
-55,-44,-86,-14,-6,6,19,27,-30,-84
-43,-67,12,47,22,72,36,47,26,-42
-42,-67,46,80,31,66,15,22,14,-39
-29,-72,16,70,21,64,9,6,8,-13
-21,-79,-37,16,21,88,44,24,30,16
34,0,-3,-36,-34,56,51,27,58,42
57,50,-24,-90,-103,6,26,28,89,94
11,-18,-115,-60,-47,3,17,13,63,101
-55,-58,-152,-25,20,-61,-3,-40,-39,28
-8,0,-16,24,9,-29,-28,-22,-9,72
8,35,64,70,-15,10,-37,-3,28,136
39,33,56,78,-30,5,-12,-3,27,182
55,-2,27,69,-28,-24,-23,-15,2,189
49,-25,-13,36,-14,-50,-31,-41,-54,157
68,-21,12,0,-12,21,-8,-7,-40,83
57,45,55,-2,-25,16,-30,-9,-58,-88
40,109,123,40,-23,-13,-53,-23,-108,-287
47,99,37,3,-44,-112,-69,-51,-127,-286
6,62,-98,-43,-36,-207,-73,-90,-154,-193
-35,26,-72,-4,0,-115,-57,-78,-134,-97
49,23,-32,-23,-29,-5,-39,-7,-35,61
142,19,-119,-110,-104,-21,-19,53,33,171
101,22,-42,-86,-103,-39,-6,65,42,131
-33,-7,-69,-64,-35,-111,-13,15,-11,1
-210,-117,-194,-71,53,-93,44,23,-22,-113
-234,-146,-76,-11,118,129,118,111,52,-166
-84,-1,52,-2,50,100,52,78,42,-187
26,136,128,-4,-35,-30,-46,1,12,-177
19,84,112,50,-8,-34,-52,-10,1,-124
-48,-44,70,154,62,-1,-41,-5,-24,-88
-147,-166,0,185,138,96,8,28,-53,-157
-190,-213,-64,145,205,175,58,47,-92,-220
-88,-133,-53,45,149,139,45,18,-94,-126
93,18,-39,-99,-25,-18,-18,17,-13,90
174,90,-26,-105,-54,-23,-25,15,26,200
205,127,19,-83,-52,-40,-32,-14,13,222
238,156,-3,-80,-83,-75,-65,-15,22,212
171,107,8,-79,-74,-74,-70,-29,10,111
61,32,44,-55,-25,0,-22,-9,11,-42
-3,10,-4,-29,10,38,43,21,12,-151
15,35,-57,-73,-26,-27,47,25,4,-164
9,40,-109,-126,-64,-186,-7,-30,-39,-193
-59,-6,-148,-122,-40,-214,-16,-39,-43,-227
-76,-47,-160,-109,0,-181,3,-21,-18,-215
-77,-47,-144,-69,27,-146,3,-20,-18,-232
-55,6,-76,-23,32,-118,-15,-49,-9,-153
12,31,99,62,49,20,-1,-21,42,43
14,0,132,85,72,139,77,37,84,159
27,8,118,66,52,131,90,81,101,219
26,0,85,22,21,81,49,82,81,237
22,-1,53,5,6,57,26,63,55,238
23,-7,50,15,1,61,14,54,33,230
-7,-29,58,24,15,79,16,52,14,147
-73,-58,20,11,34,65,40,45,0,31
-106,-63,-33,-16,49,15,52,22,-19,-18
-77,-44,44,10,39,55,33,29,-9,-6
-52,-43,54,-3,15,50,33,31,-6,-16
-12,-39,45,-14,4,36,23,31,10,17
-5,-34,-40,-34,-6,-1,16,18,30,17
24,-18,-84,-6,1,20,20,29,51,35
41,-9,18,15,3,40,29,36,52,65
39,5,49,9,3,35,41,39,55,82
22,13,10,-2,12,13,41,37,62,67
0,16,-23,24,26,18,39,34,50,58
19,65,13,96,51,40,24,19,49,101
51,68,77,108,68,36,18,2,54,133
86,47,65,46,34,6,31,-10,65,171
79,40,48,-31,-24,-41,18,-13,82,217
45,11,35,-44,-41,-21,-4,8,72,236
70,17,7,-73,-60,-25,-35,16,58,248
91,3,-64,-87,-51,-59,-43,9,34,213
74,-15,-88,-82,-39,-81,-53,-12,-8,163
51,-6,-71,-67,-33,-101,-49,-28,-25,19
-13,-17,-148,-81,-15,-158,-47,-59,-58,-166
-51,-37,-163,-82,0,-158,-38,-75,-101,-261
-57,-39,-69,-21,10,-39,-11,-36,-62,-283
-48,-8,-6,42,-1,37,0,4,-26,-277
-65,-19,62,72,15,66,5,37,-15,-243
-116,-96,14,87,56,120,52,54,-2,-158
-116,-92,8,83,56,86,67,35,-2,-35
-10,13,73,59,15,40,16,13,6,73
24,76,-12,-18,-10,-49,-33,-40,3,49
-7,76,-117,-75,-13,-121,-36,-85,1,-12
42,105,5,-25,-30,-73,-58,-69,-1,30
64,113,62,8,-39,-61,-55,-74,2,28
-37,11,-93,-42,-9,-121,-44,-95,-38,-132
-82,-116,-205,-79,-5,-127,-63,-56,-139,-211
-114,-191,-220,-66,10,-92,-48,-23,-138,-167
-132,-161,-190,-45,51,-26,52,-23,12,-119
-36,-27,-2,23,32,-15,-12,-39,-35,-23
103,127,225,66,-40,-13,-93,-28,-20,144
92,70,166,36,-43,23,-65,2,-10,202
43,-24,64,17,12,86,-28,36,15,225
64,-41,-8,-57,-2,114,51,86,60,266
111,-8,15,-85,-34,126,121,103,54,317
181,112,113,-9,-45,49,28,18,25,375
123,140,52,-2,-46,33,-23,5,35,281
-15,79,-26,-33,-31,4,12,11,37,66
-23,80,43,-18,-40,-9,18,15,17,-87
-13,67,128,49,-16,83,53,62,-5,-257
-64,4,103,75,37,141,93,67,-43,-407
-62,-14,72,73,56,137,81,13,-80,-435
-29,34,76,53,7,34,6,-59,-101,-397
-18,11,76,35,-19,22,1,-42,-47,-319
-58,-26,42,45,23,65,25,-14,-41,-247
-51,20,53,59,27,55,32,-4,-45,-136
-62,26,21,57,19,-22,18,-38,-51,-46
-12,43,22,69,8,-34,-7,-53,-68,69
16,18,-133,-6,13,-85,-4,-93,-87,117
23,0,-181,-96,-4,-140,-1,-125,-106,126
100,28,-59,-109,-74,-83,2,-52,-39,214
118,24,38,-43,-74,-8,18,10,-1,247
20,-51,-54,19,-12,48,47,28,11,208
-116,-114,-197,38,42,105,86,47,23,135
-64,-50,-152,3,18,3,31,-16,32,161
52,-26,-30,-28,-22,8,12,10,64,199
70,-30,-36,-27,-54,13,7,44,57,155
151,49,49,-28,-97,-48,-66,-28,21,114
145,64,33,-44,-82,-99,-93,-95,-13,42
38,31,18,-29,-53,-95,-53,-52,22,-49
-19,10,99,51,-14,-20,-3,7,13,-145
-82,-9,96,114,86,29,41,-45,-81,-97
-135,-6,91,148,163,76,51,-91,-153,72
-75,-9,23,24,59,81,71,41,-6,299
17,-33,-55,-186,-87,57,141,195,187,381
59,-76,-86,-234,-112,71,193,228,220,156
80,-98,-98,-134,-82,-5,126,95,114,-57
111,-54,16,64,-11,-51,-15,-38,-4,-160
-70,-75,96,188,119,41,-5,-64,-105,-410
-269,-143,17,175,213,203,126,3,-111,-455
-211,-24,-24,107,159,147,97,-34,-88,-224
-105,190,198,166,119,34,-73,-165,-139,-147
-11,202,161,-19,-1,-47,-82,-87,-19,-41
-63,12,-141,-210,-74,-136,-1,-16,108,-11
-161,-53,-207,-116,36,-185,-6,-102,21,-140
-133,1,-80,-18,97,-155,-17,-122,-61,-223
-190,-67,-104,19,123,-141,-25,-115,-121,-354
-226,-147,-52,58,124,10,11,-21,-127,-284
-170,-138,14,76,114,98,23,17,-86,-134
-81,-107,5,68,148,95,13,-1,-75,-119
74,-32,33,-32,97,87,31,17,-48,-78
179,97,99,-113,0,26,27,-2,-36,13
134,125,175,-85,31,42,-6,-20,-47,79
-52,22,170,59,100,21,-55,-84,-129,-11
-221,-155,36,148,162,30,-66,-114,-194,-173
-234,-229,-138,86,187,30,-66,-163,-229,-302
-26,-24,-11,8,84,53,-39,-128,-156,-207
303,180,35,-203,-115,61,100,68,77,157
363,126,-126,-245,-98,36,232,128,164,324
204,5,-185,-17,-14,-59,151,-19,48,262
-75,-127,-199,235,50,-138,46,-126,-49,35
-236,-140,-169,252,44,-191,19,-121,-44,-201
-206,-44,-101,63,-110,-183,44,-19,56,-220
-64,52,87,-26,-220,-26,81,121,169,-93
2,53,150,-40,-204,75,79,136,139,8
-32,1,127,11,-179,101,70,95,63,-10
-8,18,86,17,-199,11,18,60,24,-38
-25,-12,-79,-81,-221,-149,-16,-16,-2,-54
-32,-19,-65,-16,-142,-108,-43,-24,-28,-16
13,48,7,126,-95,-41,-90,-17,-47,20
26,57,31,88,-100,-6,-75,14,-2,57
33,46,47,3,-94,24,-22,49,42,120
59,67,-39,-91,-128,-44,-13,18,88,182
120,112,-44,-52,-129,-31,-38,10,96,248
198,91,0,6,-109,-15,-55,-7,73,297
205,6,18,7,-43,43,-4,-15,68,276
244,-34,-49,-46,24,69,19,-48,57,206
406,65,-170,-122,22,-101,-70,-215,-7,220
529,144,-95,-180,-19,-177,-121,-190,14,321
425,119,11,-94,44,-54,-88,-24,45,155
256,31,11,-17,153,18,-49,37,25,-26
188,19,42,70,226,33,-70,6,-27,4
62,-60,6,117,276,9,-87,-75,-133,-38
-199,-159,-63,158,218,46,8,-41,-132,-135
-523,-115,35,262,63,141,83,78,-61,-228
-656,-57,60,303,-6,78,13,85,-19,-342
-494,-99,13,177,-71,10,-36,69,26,-298
-363,-175,-114,37,-62,-43,-17,11,20,-244
-177,-42,-12,-16,-157,-75,-50,31,53,-43
-47,53,121,-58,-251,-59,-68,87,122,173
-148,-97,31,-7,-142,34,-29,69,2,190
-171,-187,-49,73,55,144,-41,15,-197,138
82,23,128,176,137,127,-83,-106,-79,251
389,180,200,92,19,23,-147,-102,20,490
508,255,199,-78,-130,-74,-151,-43,77,504
440,205,130,-135,-162,-68,-94,-7,57,281
229,98,-23,-147,-125,-125,-65,-56,46,43
20,-23,-219,-217,-102,-158,-35,-95,5,-117
53,39,-170,-230,-95,-81,-81,-104,-96,-113
14,108,29,-238,-45,4,-118,-58,-102,83
-170,-7,28,-259,0,13,-152,64,-124,328
-168,47,80,-182,-1,78,-37,-2,-21,553
-107,56,61,-187,6,132,64,-36,-7,551
-95,18,5,-322,-136,98,160,226,260,308
43,109,90,-258,-162,78,190,336,346,112
19,85,138,20,93,130,187,235,152,-243
-143,-27,122,239,289,184,169,103,-87,-795
-252,-107,53,332,324,174,156,93,-169,-1096
-240,-84,-38,205,204,135,124,138,-154,-1000
-100,-77,-104,47,36,111,85,142,-109,-515
-6,-110,-88,15,-16,22,-36,69,-280,-204
144,-56,-87,-7,-42,-47,-59,-13,-310,-209
382,-82,-86,41,13,-17,-91,-35,-357,-159
525,0,-52,100,39,-38,-68,-35,-140,48
467,13,18,73,30,-78,-39,-31,-28,166
255,-148,-90,24,35,-126,-47,-46,-161,16
150,-186,-45,80,-10,-47,14,6,-117,-62
55,-114,30,174,26,40,61,-19,-31,-47
-221,-46,77,124,56,97,88,-39,-40,-101
-483,72,170,15,38,53,61,-48,-16,-176
-568,70,183,6,88,33,-5,-68,-81,-129
-489,-43,72,14,91,51,-33,-57,-180,-14
-344,-16,1,-102,-38,11,-11,-40,-113,23
-353,-43,-104,-216,-123,50,85,62,-4,28
-247,79,3,-117,-91,63,122,65,171,124
-80,120,55,-30,-83,-16,43,17,143,203
-84,38,16,-14,-115,-43,36,50,156,125
-50,12,-6,-12,-30,-38,56,38,134,43
10,20,-41,-14,46,-142,-8,-89,10,-25
19,41,29,-29,-2,-82,-23,-39,-8,-107
-70,23,44,-81,1,-4,0,9,-15,-165
-76,-42,47,-58,13,-10,-56,12,-188,-89
-12,-4,67,17,35,-8,14,16,-41,85
65,66,90,42,44,6,67,36,95,206
158,65,64,103,-43,-17,48,13,72,224
111,6,-14,93,-52,-15,58,-26,27,93
63,-24,-136,26,-48,-107,46,-119,33,41
199,43,-131,-38,-103,-188,7,-167,52,153
428,84,-20,4,-114,-127,-7,-78,60,188
570,27,61,140,-40,-21,-23,9,30,285
531,-52,-2,90,-8,-29,-54,-33,-9,398
297,-72,-8,9,-55,-19,-64,-29,-26,412
5,-90,-93,-87,-122,-115,-127,-64,-154,315
-9,-8,-132,-146,-155,-198,-55,-84,44,315
60,11,-122,-104,-115,-191,-18,-109,93,249
-29,38,-77,-31,-53,-135,0,-92,52,-57
-213,120,98,40,-27,-5,53,57,73,-326
-143,129,165,35,-42,53,78,124,96,-285
-40,8,42,7,-23,-19,73,27,74,-169
-172,-62,-102,-7,40,-83,71,-80,13,-206
-310,-55,-140,-29,40,-91,75,-62,36,-192
-403,49,-109,-28,65,-128,47,-50,105,-97
-465,48,-77,81,229,-122,-38,-147,15,-121
-355,-34,-120,115,287,-140,-106,-224,-136,-232
-197,-28,-140,-24,209,-175,-145,-192,-134,-306
-116,-17,-129,-166,52,-81,-56,-44,-61,-350
-71,-5,-114,-159,-32,51,65,59,-26,-452
-24,-8,-32,-55,0,61,64,46,-24,-415
-135,-44,17,88,26,34,28,-1,-65,-378
-272,-52,55,191,18,25,18,-15,-67,-340
-236,-48,41,113,-34,15,31,12,7,-203
-123,-9,-11,-27,-90,-10,37,43,101,-31
-59,-41,-83,-104,-78,-7,10,59,35,69
-63,-112,-53,-64,9,45,-12,51,-30,65
-10,-40,-25,-71,15,64,77,44,148,116
57,-3,-33,-101,-16,24,56,14,109,151
137,-22,-1,-130,-46,11,38,28,112,191
318,-13,-6,-161,-61,15,33,62,131,265
390,24,38,-62,-16,-7,-56,19,22,301
297,-2,36,84,42,-87,-173,-81,-156,153
131,-39,53,208,107,-104,-128,-156,-155,-80
93,-24,27,102,103,-53,-53,-119,-100,2
122,69,55,-2,86,-8,-44,-122,-88,131
87,79,22,-82,32,22,2,-59,-11,180
-62,-63,-80,-119,2,39,37,73,18,183
-168,-136,-121,-86,-58,26,21,117,-27,228
-85,-29,-87,-48,-57,17,56,48,86,259
9,71,-27,-82,-104,-10,24,7,68,142
98,200,82,-140,-171,-3,17,58,83,-35
144,250,224,-61,-125,126,6,152,41,-65
107,153,233,-17,-63,190,16,185,35,57
74,74,174,12,-12,183,-8,137,6,8
3,-37,72,16,21,118,-54,75,-16,-130
-24,-108,-12,1,14,101,-26,89,-18,-39
4,-202,-69,9,117,234,27,220,-172,163
-18,-203,-1,245,288,185,-83,82,-324,142
82,-24,132,431,357,81,-137,-81,-262,60
318,143,144,313,233,0,-87,-58,-55,131
458,187,155,189,58,65,3,69,67,279
551,211,110,41,-102,-9,-8,27,93,260
486,138,-12,-48,-143,-145,-22,-73,153,179
309,51,-68,-14,-100,-117,0,-51,199,116
69,77,-41,-60,-119,-109,15,-27,197,87
-143,105,9,-153,-147,-95,32,14,228,38
-120,37,-30,-245,-133,-12,25,116,103,-136
-95,-12,-7,-177,-37,135,-2,183,-87,-210
-53,-3,80,25,77,127,-50,76,-105,-314
-130,9,112,118,101,94,-28,41,-43,-509
-421,-121,70,234,269,117,-35,-17,-253,-679
-710,-194,81,365,407,182,-69,-90,-449,-695
-643,32,150,194,157,146,36,32,-67,-219
-406,150,88,-7,-69,47,36,86,90,143
-309,41,-15,37,-79,-27,-18,16,51,169
-179,-127,-148,13,-81,-102,-22,0,55,244
166,-104,-122,-97,-136,-57,-45,32,-11,377
255,-132,-91,-144,-23,-21,-99,-44,-186,193
99,-48,-69,-265,-32,62,27,56,-47,9
-53,51,-42,-265,26,156,177,163,107,-24
-85,163,78,29,151,162,168,131,201,58
-74,169,196,264,102,78,44,71,145,49
64,141,193,261,10,71,62,106,174,2
235,159,172,181,-73,37,58,69,148,-59
228,88,80,132,-44,-5,-3,-17,51,-131
213,18,-33,110,61,-89,-50,-14,15,9
136,-23,-71,94,107,-190,-60,-47,-23,98
-1,-125,-66,91,166,-140,-62,-79,-207,-75
-112,-29,-22,5,167,15,100,-56,-71,-128
