-61,-18,1,12,32,16,2,-9,2,-8
24,0,4,8,15,28,9,-2,7,-4
36,6,14,0,0,37,17,-2,-7,0
0,4,15,-13,0,17,10,-4,-15,-4
-10,7,14,-2,5,6,2,-9,-9,0
23,5,1,-5,-6,-22,-20,-10,3,13
27,-8,-11,-5,-14,-31,-12,2,16,19
-23,-15,-7,-1,0,-7,19,8,6,-5
-64,-7,10,16,13,9,19,-8,-17,-47
-97,-3,20,23,13,7,-19,-10,-32,-40
-109,-13,-4,-4,5,4,-30,9,-2,-10
-24,-9,-19,-17,-15,-2,-18,29,46,35
139,5,-9,-6,-22,-24,-16,14,27,42
91,6,6,12,-6,-9,0,-4,-18,-18
-17,-2,14,19,3,7,5,-13,-43,-51
18,-3,2,14,-3,2,4,-13,-34,3
46,-12,0,-1,-7,-2,-9,-11,-15,54
-13,-4,8,-3,-8,-1,6,5,-3,21
5,6,14,5,0,1,19,11,-5,-16
46,5,5,1,5,-3,14,11,-13,-22
56,-16,-4,-5,19,4,21,38,24,9
14,-19,0,-2,14,20,33,63,58,9
-64,-21,0,-8,6,20,27,55,19,-17
-127,-11,-7,-14,-4,10,14,24,-14,-24
-111,-3,-9,-8,-7,6,21,-7,-24,-20
19,2,-15,0,5,18,31,-20,-13,-2
83,12,-12,-1,10,28,29,0,-1,29
55,6,-4,4,15,10,16,4,19,40
46,9,9,8,17,0,9,0,9,31
14,14,11,10,-2,-22,-22,-7,5,8
-19,10,0,-2,-19,-25,-72,2,-1,-7
-38,4,14,-3,0,-9,-81,-12,-29,-15
-66,0,21,-4,9,-14,-44,-23,-47,-17
-109,-20,-4,0,5,-3,-17,-20,-38,-32
-90,-18,-17,0,-9,-8,11,-11,-13,-40
-44,-2,-11,6,-20,-4,53,18,4,-22
18,18,5,22,4,18,50,6,-8,-4
166,32,9,20,17,22,8,-31,-38,-4
195,16,4,1,3,3,-20,-35,-34,-14
43,-3,0,-7,-1,-14,-1,-22,-19,-8
-2,-12,-18,-3,9,-11,19,7,1,15
2,-5,-10,-3,-6,-12,-3,3,4,37
-54,0,0,0,-21,-11,-28,-2,5,24
-66,-1,3,-4,-18,-13,-21,5,1,11
-32,3,6,-9,-2,-13,4,7,4,-3
10,14,12,-5,10,-14,8,1,27,-5
21,21,6,-5,4,-6,-3,17,39,-4
10,2,-2,-12,-1,5,-1,11,10,-7
-3,-7,-1,-14,3,8,10,0,2,-4
-9,-12,-6,-12,-3,1,27,-4,8,3
6,-3,-8,-13,0,10,20,0,10,8
17,0,-5,-10,-4,8,14,0,5,18
14,-6,-7,-12,-3,8,6,5,4,29
11,-8,0,-1,2,2,-8,19,12,16
19,-8,7,3,0,-10,-10,16,11,-4
3,-3,5,4,4,0,-17,20,31,14
-14,4,3,9,10,4,-26,15,40,26
-48,-1,-8,10,5,2,-1,-7,5,-23
-114,-13,-5,-1,-3,17,15,-21,-19,-39
-78,7,10,7,2,26,27,-13,-8,-13
12,29,18,24,9,24,24,-14,-16,-6
55,22,10,29,10,7,2,-19,-19,-4
56,-18,-4,11,1,12,-3,-12,-38,-13
30,-21,-12,-8,-8,32,0,-5,-33,-19
-22,-22,-16,-6,3,34,0,-10,-21,-34
-27,-5,-14,0,2,27,-1,-22,-20,-5
-19,17,-6,0,-4,-27,-22,-10,9,57
40,29,2,0,-16,-94,-43,13,8,52
130,27,4,-4,-33,-94,-17,59,19,13
171,5,-3,-2,-34,-10,44,82,29,3
122,-9,-15,10,-1,46,66,52,19,-8
0,-37,-28,1,-14,46,49,2,5,-27
-212,-55,-29,-41,-30,7,-8,-39,-21,-14
-294,-48,-21,-25,-7,-9,-40,-61,-36,1
-243,-20,-11,-14,16,18,-6,-44,-20,-15
-80,18,16,6,37,24,19,-6,7,8
67,38,30,15,34,1,23,15,23,7
121,39,13,5,8,4,21,11,20,-13
162,38,9,6,-8,0,-3,-6,-4,-1
224,14,-10,0,-18,-38,-50,-21,-13,65
223,0,-15,0,-17,-77,-68,-29,-22,81
-19,0,5,2,-9,-75,-40,-18,-29,-19
-136,-9,24,11,-9,-52,-25,-1,-7,-62
-88,-5,18,17,6,9,-16,-4,-1,-42
-64,7,11,6,16,25,-10,-14,-6,-24
-42,18,4,4,4,0,-13,-14,0,0
-19,6,0,3,-11,0,-11,-7,4,4
-3,-9,-7,10,-10,33,-1,14,29,5
2,-13,-11,-1,0,45,19,10,30,3
21,-2,-17,-9,5,25,39,30,19,18
35,8,-4,-5,4,-3,52,38,20,30
57,20,3,2,9,-19,12,12,2,15
94,10,-1,-4,4,-9,4,-9,-2,-2
56,-7,-10,-11,1,9,28,3,19,-11
-26,-2,-10,-9,1,27,22,28,29,-45
-109,-12,-14,-1,-7,23,22,38,3,-51
-94,-17,-14,0,19,38,40,46,30,-6
-10,-8,-6,8,39,49,62,46,53,36
44,26,24,39,51,35,48,5,11,34
74,42,39,31,31,19,16,-26,-24,6
81,40,20,3,12,21,-3,-32,-20,5
37,15,11,-18,0,-7,-49,-32,12,25
-47,2,16,-14,0,-7,-81,-58,9,22
-23,24,20,10,4,-25,-70,-46,1,-9
119,26,-1,6,-22,-79,-59,-49,-12,-15
72,-7,-33,-7,-43,-54,-27,-35,-16,-20
-49,-9,-13,-5,-11,3,26,5,0,-44
-105,-19,-4,4,21,13,46,17,-7,-71
-138,-31,-12,-4,0,0,19,7,-20,-74
-194,-37,-25,-22,-17,1,-7,-11,-22,-53
-184,-35,-22,-19,-7,-2,-7,-22,-11,-21
-44,-22,-3,-17,-8,-3,-2,-16,0,7
68,-7,-2,-20,-9,8,15,14,39,43
88,11,2,-2,4,5,26,21,51,50
87,16,13,3,4,1,4,-1,11,40
45,17,3,3,-3,2,-3,-12,-12,41
-17,4,-12,-1,2,6,10,6,-4,25
-22,-14,-4,-6,0,25,35,26,14,10
-12,-3,0,-4,5,44,39,31,25,-11
-12,0,-1,-3,7,30,16,21,47,-25
22,4,-4,2,0,8,12,30,66,-18
91,31,7,12,3,-9,14,27,56,-2
103,25,13,28,6,-4,10,20,24,8
45,5,5,17,0,7,0,25,-7,-11
-48,-2,8,-1,-12,-4,-19,34,-35,-46
-86,-14,3,-9,-8,5,-15,0,-69,-68
-69,-22,-15,-19,3,35,7,-11,-51,-10
20,-20,-21,-20,-6,12,31,14,6,95
55,4,8,19,-3,-24,20,0,3,71
-42,23,30,49,15,-30,-35,-50,-28,-8
-127,11,17,38,11,-39,-77,-78,-37,-26
-86,2,12,18,4,-7,-19,-67,-25,-25
78,5,12,-4,-1,26,31,-31,-3,9
140,13,4,10,18,10,0,-27,2,24
65,8,2,26,21,-3,-29,-33,-6,10
20,14,4,8,19,-21,-48,-36,-9,-4
-41,-11,-11,-36,-11,-39,-44,-28,-4,-40
-65,-18,-15,-46,-24,-11,6,-3,2,-27
-6,-9,-7,-16,-15,31,62,17,14,6
31,-2,-6,-13,-2,26,42,16,21,32
53,14,-26,-18,-13,15,14,19,17,27
53,15,-20,-30,-7,20,15,22,12,8
-29,-6,-18,-22,-4,33,23,33,44,-6
-36,-6,5,3,7,28,44,44,68,-10
-5,-11,7,22,8,-10,17,27,46,6
18,-9,7,18,8,-12,-4,12,28,13
40,0,7,11,5,-2,6,17,15,18
8,14,-3,12,-5,-33,0,4,14,6
-43,2,-1,-2,-5,-52,-10,-13,0,-14
-27,11,9,5,1,-44,-10,-17,-17,-29
25,22,14,3,-1,-37,-1,-22,-17,-54
33,-4,11,9,-3,1,12,-2,23,-31
3,-12,-7,8,-4,24,22,38,66,40
23,11,6,23,5,31,28,30,63,55
48,24,19,24,2,25,26,12,31,32
31,-2,19,7,0,9,35,42,31,19
-9,-15,13,6,5,13,38,44,17,13
-46,0,11,2,10,3,15,2,-16,0
-38,4,-18,-18,-10,-11,-7,-27,-18,-1
-152,-23,-46,-42,-32,-10,11,-22,9,11
-186,-39,-32,-25,-18,18,40,-2,22,-4
-15,-7,5,13,0,37,52,7,12,-41
147,22,28,16,5,23,9,2,-15,-43
143,21,25,9,11,-11,-20,-5,-7,-11
93,34,23,13,13,-48,-58,-8,21,38
24,17,15,14,3,-65,-75,8,39,48
-1,8,10,-7,-13,-50,-40,21,42,35
17,17,17,0,-12,-17,-15,17,30,45
40,20,17,-3,0,-8,-10,-1,25,58
14,12,11,2,3,-9,19,-4,1,10
-20,3,5,10,11,0,21,-11,-48,-62
-57,3,-2,16,19,27,29,-19,-58,-85
-74,-10,-6,10,17,75,33,-20,-29,-62
-72,-5,0,16,29,62,-9,-35,-33,-37
-86,0,-7,6,11,16,-53,-26,-20,-8
-86,1,-10,-11,-12,-20,-3,-2,-1,7
-42,7,2,-9,0,-37,6,23,11,21
100,26,19,-3,-4,-61,6,35,33,31
247,33,7,-6,-10,-47,10,28,29,28
224,6,-12,2,-4,-21,0,4,23,-7
-13,-35,-37,-4,-1,9,-1,-6,4,-77
-143,-47,-38,-23,-8,32,0,-14,-39,-68
-21,-14,-17,-35,-13,14,4,-18,-29,47
52,2,-4,-17,-1,12,-6,-20,1,103
129,1,8,7,20,0,-26,-32,10,114
112,4,15,27,40,11,-43,-39,-3,66
33,22,36,34,45,20,-44,-29,-12,27
-47,19,14,7,2,23,18,33,29,19
-122,8,-3,-13,-17,36,64,81,54,4
-116,-3,7,7,1,62,69,55,38,-45
-63,0,17,8,3,56,54,27,24,-70
-41,-14,-1,6,-3,14,12,13,20,-58
-73,-18,-7,9,-1,-14,1,0,22,-40
-84,1,-1,3,0,-24,-9,-10,22,0
-95,1,3,3,2,-36,-18,-14,2,8
-117,2,11,12,19,-39,-26,-10,-12,-36
-37,23,8,11,23,-40,-20,-15,-14,-76
118,21,9,4,15,-53,-54,-16,-13,-64
131,16,15,10,-6,-54,-61,-15,-20,-29
112,-15,2,9,-24,-28,-42,-29,-38,-26
40,-28,-14,-19,-39,-19,-17,-43,-40,-23
-145,-27,-14,-31,-34,-10,-3,-39,-22,8
-73,-13,1,-11,3,16,2,-17,11,64
38,1,5,24,14,14,11,-4,0,37
39,-11,0,15,1,14,15,6,12,6
36,-14,-11,-17,-23,4,7,20,28,42
0,-21,-22,-31,-15,0,21,30,43,78
-27,-22,-18,-21,0,17,18,17,25,47
-27,-23,-14,5,2,38,18,20,12,23
-26,-7,-8,8,9,52,45,26,13,23
11,17,11,8,10,36,30,29,-1,24
42,21,6,1,-11,14,12,2,-28,3
14,-6,-18,3,-9,3,6,0,-20,-21
-11,-19,-19,-13,-5,-8,38,48,14,-29
4,-7,-13,-8,-17,-28,31,61,23,-26
33,13,-5,-6,-12,-20,9,56,34,8
44,0,5,-13,2,28,3,30,62,24
84,7,9,-4,11,63,17,12,62,2
104,21,10,13,31,69,12,-6,31,-4
93,18,16,29,30,45,9,-21,-15,3
69,15,33,41,43,23,-23,-35,-57,-3
13,23,41,38,28,12,-44,-52,-88,0
-61,12,33,18,-9,-3,-23,-39,-86,46
-174,-24,6,-18,-12,-5,26,-9,-60,42
-319,-59,-17,-23,-4,-27,12,-3,-63,-38
-299,-26,-7,-8,-8,-68,-26,12,-53,-45
-150,7,-6,0,-7,-72,-58,5,-41,3
-1,17,-8,7,-3,-61,-67,-34,-29,42
277,42,14,14,-14,-51,-71,-63,-23,64
447,56,20,20,-1,-22,-73,-89,-38,63
508,43,-3,0,-22,-22,-46,-52,-41,128
545,19,-40,-43,-24,-29,-39,-26,-18,142
219,-38,-59,-47,-23,9,1,-2,38,96
-191,-53,-44,-23,-5,44,66,80,121,84
-454,-56,-24,2,29,98,94,104,109,-45
-512,-54,-4,23,46,77,52,56,52,-206
-417,-28,13,33,33,-2,-33,-11,-55,-321
-270,-41,-7,-5,-28,-71,-68,-27,-75,-240
-124,-54,-20,-33,-46,-83,-24,23,6,-53
-18,-12,3,-9,-11,-59,-4,40,19,29
79,62,40,20,8,-41,-26,-5,-68,9
214,75,39,18,-9,-50,-58,-59,-136,-9
272,47,17,-6,-33,-58,-72,-64,-123,-32
144,-22,-20,-32,-16,-17,-19,-7,-31,-42
-16,-39,-28,-21,5,27,19,31,78,0
-42,-14,-11,1,14,34,14,40,99,28
-10,7,16,20,19,25,6,8,11,-3
-27,12,8,1,19,23,0,-10,-46,-21
-27,15,-13,-4,12,19,-11,-24,-66,-27
8,23,1,-2,-1,29,-2,-4,-64,-8
17,42,17,-17,-9,30,7,-1,-32,33
21,25,12,-21,-13,40,10,-18,-25,28
43,2,12,9,4,26,-1,-28,-32,16
85,-2,-1,8,-3,0,-1,-18,-18,34
137,-11,-17,-8,-27,-39,7,-6,-11,5
97,-17,-1,3,0,-77,14,3,-8,-71
-161,-69,-31,0,1,-38,32,4,-20,-139
-252,-88,-71,-28,-35,35,61,24,-14,-27
-193,-47,-51,-18,-11,92,-5,-7,-10,90
-169,-8,-21,-19,-9,45,-102,-27,-15,50
-125,31,17,10,-11,-24,-91,2,1,-17
-62,32,50,21,15,-34,-53,11,4,-53
22,27,30,-7,-3,-30,0,-6,-11,-6
90,27,16,-4,-25,-41,-26,-8,-17,55
111,5,0,5,-15,-35,-43,-14,-1,66
119,-6,-6,13,12,3,-6,5,12,28
120,2,0,0,14,20,18,23,15,-12
64,5,2,2,8,36,39,17,4,-21
27,0,1,-2,6,37,51,6,-13,-4
45,-5,2,-18,1,24,53,13,0,-2
58,-1,4,-27,12,23,50,40,41,-9
-8,-9,-16,-26,14,19,37,36,32,-24
-89,-16,-13,-14,12,9,13,7,2,0
-103,-21,-10,-1,9,1,-6,1,8,37
-117,-23,7,13,24,28,6,11,13,3
-111,-15,19,31,39,28,18,11,9,-55
-93,-22,7,15,17,-5,20,3,-1,-66
-46,-40,-19,6,-8,-8,23,6,-8,-38
102,0,-15,7,0,-10,-8,-11,-16,30
242,51,-8,-15,-16,-65,-54,-28,-8,83
262,59,1,-23,-48,-116,-84,-17,14,122
188,30,4,-15,-31,-78,-80,-33,-13,121
-2,12,3,-4,-21,-28,-42,-20,-29,32
-108,0,2,6,1,16,10,10,9,-27
-115,0,0,14,27,41,36,25,11,-15
-1,5,4,10,38,59,46,34,12,32
98,8,0,-8,35,60,56,28,0,60
108,18,15,0,36,41,48,20,-7,54
111,29,22,7,22,24,36,10,-4,44
189,27,15,1,0,11,24,-13,-17,-9
366,4,-13,-25,-41,-13,-30,-32,-28,-12
37,-66,-47,-51,-54,-26,-37,-34,-5,-7
-549,-83,-44,-15,-31,-16,2,-12,9,-79
-556,-60,-22,15,-7,-16,13,10,12,-99
-271,-31,-15,15,11,-11,25,31,51,-33
97,25,22,8,25,-5,29,34,66,25
299,87,60,13,22,-1,-2,0,-35,19
329,84,54,0,0,4,-31,-49,-73,46
291,54,12,-11,10,34,-17,-35,29,136
226,12,-12,-14,14,66,35,42,141,196
116,18,6,11,24,61,45,48,103,124
-177,25,37,30,14,15,18,4,-13,-38
-602,-43,5,-7,-42,-21,34,-8,-61,-178
-826,-101,-27,-17,-22,7,51,34,25,-217
-554,-21,29,60,77,55,34,38,84,-227
-127,30,58,109,110,38,-25,-19,-30,-304
126,27,17,71,46,-29,-71,-37,-86,-291
210,-10,-10,39,18,-21,-103,-67,-97,-196
348,-53,-47,-30,-54,-54,-79,-53,21,126
512,-33,-68,-97,-128,-97,-63,-51,82,402
658,-2,-74,-128,-149,-88,-55,-58,57,515
309,-8,-47,-59,-59,-14,0,-6,39,318
-258,-17,5,34,37,74,81,30,-1,-38
-285,-15,33,49,69,95,103,31,-20,-176
-119,2,21,30,58,73,71,-1,-39,-117
-224,6,4,7,31,39,33,-25,-50,-118
-275,4,5,-7,19,25,23,-8,-27,-175
-59,27,18,-31,6,26,37,34,39,-101
193,45,7,-44,-31,-6,27,50,78,62
249,16,-24,-57,-75,-58,20,57,80,154
183,-1,-24,-19,-52,-71,-14,18,37,134
162,-2,-7,14,23,-47,-50,-23,-3,104
109,-8,-2,19,75,-5,-15,-53,-33,79
-24,0,-1,16,52,-4,57,-48,-51,74
-116,6,16,18,15,12,92,-27,-30,49
-127,9,33,36,36,68,106,27,78,17
-120,9,43,65,81,90,78,70,135,-85
-19,77,91,59,20,-37,-60,30,0,-252
23,55,51,5,-59,-67,-122,-65,-173,-338
-296,-87,-60,-42,-49,-4,-79,-44,-75,-217
-597,-115,-70,-17,5,32,22,73,193,-60
-319,-18,-12,29,36,56,91,89,164,-30
167,87,33,43,31,31,54,24,24,86
519,153,68,38,16,-31,-21,-45,-41,291
718,127,67,30,13,-44,-21,-54,-25,394
671,70,36,9,15,-19,-7,-23,-4,307
587,32,10,-16,-16,-59,-67,-72,-40,224
403,-4,-10,-37,-62,-88,-150,-137,-120,115
54,-35,-45,-73,-97,-53,-125,-64,-76,-3
-168,-75,-69,-89,-103,-35,-23,31,54,-57
-703,-133,-60,-39,-43,13,51,61,80,-267
-1118,-136,-21,32,58,94,72,24,-43,-544
-998,-114,-15,39,80,116,44,-17,-111,-608
-385,-68,-21,-20,41,84,26,-12,-65,-317
61,-28,-13,-33,24,60,52,35,0,-13
65,-13,-21,-20,11,25,70,48,6,35
6,-16,-30,1,-4,-4,74,49,19,71
98,21,8,27,-15,-32,46,37,56,150
272,83,41,32,-29,-53,-15,-2,45,199
309,80,34,29,-25,-64,-25,-15,17,169
217,52,17,20,-8,-36,-13,-16,1,79
80,13,2,19,18,-11,-11,-33,-15,-5
29,2,11,0,-9,-70,-66,-47,-6,-15
89,0,3,-37,-65,-130,-126,-35,14,78
207,13,-21,-44,-50,-119,-107,-9,26,191
102,27,-15,-23,-13,-26,-36,18,11,144
-68,13,0,-6,21,53,17,32,2,12
-108,-10,1,7,34,73,70,49,13,-82
-28,0,-4,14,25,64,87,63,38,-35
27,73,14,5,25,35,59,39,27,24
47,74,13,-15,8,13,8,13,-4,75
40,-21,-26,-7,2,31,20,29,23,108
-43,-69,-37,30,50,65,60,61,49,60
-128,-58,-10,15,36,57,83,65,38,-25
-139,-14,33,1,-9,-7,31,-13,-6,-58
-41,-3,45,9,8,-26,-10,-39,-3,3
224,26,31,30,29,-1,-13,-5,29,113
412,66,32,49,35,24,5,-3,22,162
173,91,53,53,24,22,-3,-13,-17,74
-134,69,44,31,-5,-4,-19,-29,-33,-72
-137,19,4,2,-7,0,-25,-17,-12,-92
-41,4,-5,4,7,2,-11,-18,-16,-99
47,-42,-31,-17,12,-10,-8,-23,-72,-249
-264,-153,-84,-50,-9,-21,-4,-18,-129,-380
-591,-181,-134,-100,-65,-65,-49,-37,-91,-225
125,-59,-92,-99,-92,-81,-83,-56,4,201
577,53,-14,-54,-55,-51,-62,-48,38,397
138,54,43,-4,4,13,-7,-13,21,212
-138,54,68,57,41,38,3,-33,-43,27
-148,40,48,63,37,34,-13,-46,-47,-58
-36,27,19,30,12,38,1,-5,44,-9
100,38,21,21,0,21,24,29,77,-12
181,40,40,35,15,8,29,7,4,-62
192,3,23,26,11,16,22,25,38,29
106,-32,-13,-7,-22,8,25,100,183,221
64,-3,-5,-35,-44,-10,60,118,152,224
62,20,4,-26,-20,20,103,68,44,131
104,0,-7,4,38,59,96,52,50,120
48,-5,-13,24,59,54,39,34,37,29
-104,-37,-33,11,14,22,-59,-53,-79,-174
-227,-102,-57,-3,-5,46,-87,-103,-129,-179
-385,-70,-1,47,46,66,-40,-32,-47,-172
-523,-25,52,51,14,-27,24,82,66,-268
-464,-26,20,19,-23,-31,50,60,48,-232
-242,-16,6,4,-26,-13,-8,-25,-5,-86
-144,-20,-3,5,-1,26,16,2,27,-66
13,-27,-25,-11,23,67,94,61,55,-2
582,31,-17,-26,3,48,83,0,-11,237
731,65,-9,-37,-38,-38,39,-69,-68,295
502,98,31,-45,-84,-133,-11,-67,0,163
92,126,100,14,-62,-112,-45,-56,5,-94
-345,60,85,54,32,-20,-56,-58,-28,-317
-292,-23,24,33,65,-49,-180,-62,-23,-202
7,-38,-3,10,25,-58,-182,2,14,-19
84,-62,-28,-12,-3,4,-40,78,-2,-15
85,-96,-75,-60,-31,29,-25,29,-69,36
237,-43,-98,-103,-77,-31,-52,-45,-42,347
42,71,-14,-31,-40,-21,-27,-69,-70,344
-234,54,22,23,12,47,43,-21,-45,73
-418,-56,-26,23,14,71,119,156,285,-14
-388,-83,-17,67,75,121,195,272,505,-75
163,80,79,91,95,99,122,120,217,-262
574,169,87,23,12,-37,-32,-72,-105,-314
233,89,32,-24,-47,-116,-104,-130,-189,-203
-237,-14,-4,-7,-37,-92,-78,-90,-150,1
-449,-10,11,25,-4,-53,-57,-87,-179,69
-270,-18,-16,-33,-56,-76,-73,-85,-155,111
122,-10,-67,-87,-91,-81,-31,-82,-131,140
434,7,-32,-49,-26,14,17,-57,-103,116
639,0,6,1,18,81,33,-39,-86,65
417,-35,2,15,22,81,15,-46,-69,-29
-196,-81,-3,14,43,62,31,24,33,-145
-461,-85,0,26,53,52,45,96,151,-105
-238,4,30,39,34,4,35,74,116,-12
-204,43,44,32,19,-61,-12,51,95,63
-337,83,73,50,45,-28,-13,78,136,73
-149,112,81,44,58,16,26,71,107,-3
174,96,42,11,19,18,41,66,89,42
449,70,24,5,3,12,1,44,52,150
290,21,18,10,19,7,-15,-4,-36,29
343,-25,-51,-54,-43,-52,-76,-109,-126,11
642,-75,-135,-147,-167,-139,-149,-198,-209,160
-109,-122,-130,-102,-125,-97,-84,-122,-165,57
-653,-124,-72,1,0,45,60,9,-40,-104
-607,-133,-34,47,93,153,151,79,12,-326
-383,-109,-21,38,78,145,118,80,11,-351
-280,-54,-12,-8,19,68,57,38,0,-235
-213,0,2,-38,6,40,68,37,5,-115
-37,29,9,-22,8,34,102,63,31,-8
59,45,27,0,15,84,102,74,31,30
158,48,30,7,11,125,53,18,1,85
163,1,-1,4,13,73,-39,-24,-19,124
83,-9,-6,15,10,-63,-104,-24,-13,119
31,-7,6,16,-4,-111,-63,-7,8,88
17,-22,5,32,2,-131,-42,8,11,57
87,9,19,34,-39,-219,-71,27,31,122
128,47,45,31,-58,-206,-92,0,33,165
72,41,27,5,-43,-72,-64,-16,-25,115
-10,37,8,-13,-29,24,-75,-36,-106,-2
11,57,-18,-74,-59,10,-88,-44,-58,7
142,43,-33,-63,-32,47,-2,38,73,136
125,15,-14,-6,23,72,90,65,69,52
-29,-14,7,27,40,104,90,27,-23,-155
-36,-3,19,16,29,99,75,1,-72,-179
45,-42,-5,-15,14,87,106,17,-54,-74
102,-86,-43,-25,-9,25,63,20,-17,79
108,-12,-9,9,-6,-62,-56,-25,-16,141
233,29,3,-4,-23,-122,-117,-22,58,277
284,29,4,-7,-14,-85,-52,49,171,384
208,54,54,51,20,-47,47,103,163,196
132,119,121,116,71,9,16,-24,-81,-165
2,92,65,60,46,40,-113,-161,-179,-218
-410,-54,-57,-50,-41,2,-186,-94,16,-20
-583,-121,-40,-26,-36,2,-65,70,157,63
-279,-41,50,62,55,80,68,106,84,-1
-144,-43,21,45,58,84,91,55,-16,-114
199,-65,-79,-85,-80,-63,-27,-122,-196,-111
580,-48,-139,-171,-185,-157,-127,-185,-210,114
410,-6,-55,-52,-63,-22,14,-12,-50,179
-52,-36,-9,27,59,85,113,78,-80,-80
-170,-19,-3,8,28,3,16,-22,-183,-340
-324,7,20,18,-2,-59,-87,-87,-147,-430
-586,-24,26,12,-8,-53,-104,-46,-9,-354
-514,-16,26,0,-19,-57,-98,-2,96,-185
-366,0,4,-18,-28,-46,-67,15,98,-101
-248,-43,-16,3,28,42,36,50,48,-91
1,-18,-10,5,44,67,82,20,-66,18
470,64,16,11,35,86,113,17,-79,174
446,113,56,47,74,101,110,14,-46,195
238,113,83,81,85,62,25,-42,-73,119
229,61,47,42,28,16,-26,-7,35,179
301,-2,-11,-5,-21,-5,-19,83,237,354
433,2,-45,-50,-66,-61,-55,18,121,239
225,-52,-99,-99,-120,-117,-107,-92,-90,-26
-525,-174,-115,-88,-89,-70,-57,-49,-91,-256
-545,-160,-64,-31,1,22,27,28,-24,-208
-93,20,52,42,79,71,94,101,70,34
102,143,119,70,95,56,119,105,114,194
369,137,100,47,70,26,55,12,9,247
314,60,38,40,32,8,-24,3,96,322
235,20,5,8,-14,-21,-88,8,139,209
230,-61,-59,-54,-65,-46,-120,-53,-44,-111
-235,-168,-123,-93,-103,-82,-45,-6,-24,-292
-628,-144,-63,-32,-50,-37,72,49,-52,-526
-136,52,73,40,2,0,34,-67,-246,-400
194,112,70,11,5,-20,-114,-169,-266,-90
-447,-53,-16,6,54,49,-123,-132,-221,-227
-998,-162,-51,29,67,103,3,27,-63,-354
-759,-73,-27,4,-4,43,121,149,141,-175
-189,-21,-15,7,22,64,151,100,91,-98
561,51,17,23,53,71,81,28,51,247
1311,139,15,-42,-62,-70,-81,-100,-36,622
1081,153,19,-70,-106,-163,-219,-230,-183,431
113,69,43,0,-27,-133,-180,-158,-197,-261
-663,-104,-52,-26,-29,-66,-24,41,73,-464
-689,-117,-47,-18,-19,-5,45,146,277,-202
-279,-43,16,23,20,8,48,113,204,-60
62,-1,29,32,33,19,36,70,85,86
130,10,10,18,40,73,67,42,-19,46
-64,7,2,17,41,93,79,9,-92,-43
-31,36,23,8,13,67,71,-14,-36,182
77,75,34,11,-10,32,23,-40,-6,203
125,78,18,10,-19,-1,-5,-46,-8,65
135,24,-10,-36,-28,-3,-14,-22,8,83
47,-62,-38,-41,6,53,18,3,45,142
8,-85,-50,-22,36,96,51,21,58,153
