8,-3,-5,-4,-1,15,47,5,-10,-5
5,4,3,-4,-11,-8,30,15,-3,6
26,15,13,4,-1,-46,12,30,31,16
14,11,13,6,0,-57,-16,37,32,5
-9,2,-5,-4,-5,-21,-29,22,19,-8
-12,-7,-8,-6,0,19,-46,0,3,-17
28,1,0,-10,5,22,-68,-12,-10,-14
132,15,7,-2,-12,-19,-30,-3,7,17
116,-3,4,-6,-16,-22,14,-1,11,7
-50,-24,-6,-5,-12,9,19,-12,-22,-35
-98,-35,-12,-8,-8,13,12,-18,-35,-21
-110,-30,-12,-13,-8,3,9,5,-9,8
-119,-28,-3,-4,-2,17,15,3,14,-6
-72,-8,-4,-4,4,52,59,5,18,-31
33,21,3,7,6,56,48,-7,1,-5
71,19,8,7,-1,36,16,-28,-2,10
56,1,12,14,-3,21,-16,-23,-1,16
34,10,11,18,6,-27,-51,-4,17,43
-27,6,10,-1,-8,-62,-28,19,31,41
-58,-4,8,-7,-1,-67,-17,14,14,11
-14,8,12,4,20,-23,-19,-16,-16,-4
0,-3,9,16,26,24,-27,-27,-25,-28
41,1,-7,0,-2,17,-27,6,-13,-32
80,8,-7,-22,-16,-9,-28,2,-13,-4
49,16,7,0,-1,-19,-5,-10,-2,10
-9,5,6,4,0,-12,7,-27,-9,5
-70,0,11,-6,0,-2,5,-20,-13,5
-74,2,14,-3,6,12,6,-6,-13,1
-29,7,25,-4,20,18,5,-10,-11,-11
37,12,12,3,14,1,2,-17,-4,-10
104,4,3,-12,4,-5,8,-12,0,3
148,0,-5,-33,-13,-9,12,-11,-5,-6
87,-6,-40,-34,-26,-14,0,-13,-11,-18
0,-20,-49,-29,-13,-18,-4,-6,-3,10
-21,-14,-32,-6,-10,-5,14,15,0,34
-69,6,0,8,4,14,16,13,-3,0
-33,17,23,32,22,13,-3,-4,-1,-18
-55,1,17,21,18,3,-24,-2,0,-24
-88,-13,0,28,11,-1,-3,5,-1,-22
7,0,-8,40,-2,-10,20,24,14,-7
65,2,-16,18,-29,-26,34,24,16,23
-37,-18,-33,-18,-23,-12,0,5,3,26
-77,-20,-28,-22,1,24,2,10,-3,0
-23,18,-16,-8,15,44,18,33,17,-14
11,35,-5,-15,3,24,18,58,39,0
-4,21,2,-9,10,20,42,56,30,24
-7,9,14,21,14,35,43,30,-15,6
-14,-4,21,17,9,11,13,10,-27,-5
-15,-7,22,-1,-3,-5,9,0,-27,-1
12,2,12,-2,12,-20,-3,-5,-16,-11
101,10,4,20,33,-21,-44,-45,-26,-29
99,-5,-4,13,21,18,-29,-44,-16,-22
-8,-11,-12,-2,-1,20,8,0,19,20
-38,-12,16,-2,-17,-9,15,13,35,35
15,9,15,-8,-5,-5,-3,-15,30,31
31,1,13,-4,-9,2,-17,-47,-16,17
10,8,-3,7,-15,6,-20,-46,-45,1
3,-2,-11,-7,-16,-3,-31,-26,-17,8
-19,-13,0,-17,-5,-6,-30,-13,8,13
-28,-16,13,-6,-4,-1,-23,-8,0,0
-27,-8,5,0,-7,3,-25,0,-33,-4
-18,-3,-4,-12,-5,0,-20,-2,-46,-7
18,11,0,-20,-6,-13,-20,2,-30,-8
16,18,5,-7,0,-16,-12,13,-12,2
-19,12,6,-7,10,-12,-4,7,-10,-2
-22,-1,0,-7,13,-5,-1,13,-7,-9
-2,3,-9,-4,14,5,-7,8,-10,-13
22,14,0,-6,17,0,-3,9,-20,1
45,16,1,-5,1,-7,-4,15,-14,14
60,-4,-17,-6,-5,-18,-6,8,-11,8
30,-22,-27,-10,-14,-20,0,12,-5,13
-41,-16,-17,3,-13,-22,-1,10,-9,17
-77,-15,-8,6,-1,-9,0,5,-2,9
-72,-23,2,-3,-6,-9,-17,-8,8,-19
-31,-30,6,-9,-12,-4,-19,-5,-9,-27
-4,-4,17,-5,-12,-2,-18,-7,-32,-15
-1,5,8,-4,-9,-6,-16,-27,-28,-7
26,-8,-1,-15,-2,0,-13,-19,-13,18
36,-5,-4,-32,2,5,-8,1,-4,29
33,2,8,-20,18,15,-1,22,-14,17
50,3,2,-2,10,27,12,34,4,0
43,-7,6,15,0,24,14,12,12,-13
0,-4,8,8,7,8,0,-14,-30,-33
-65,-19,-10,-6,-7,2,-2,-24,-40,-63
-114,-35,-24,-10,-30,-2,13,2,-4,-40
-79,-29,-29,-7,-25,23,37,33,44,16
-3,-4,0,20,6,17,12,14,14,26
43,24,25,40,36,-19,-44,-24,-47,-7
2,12,20,28,15,-53,-67,-30,-59,-20
-15,1,2,-7,-19,-47,-11,9,-53,4
11,-46,-21,-33,-23,-40,-76,7,-193,26
39,-14,-16,-13,-14,5,-8,4,-9,44
37,27,6,14,10,38,133,21,229,23
34,9,-4,15,23,24,93,33,148,-9
21,9,-1,0,9,14,28,17,83,-16
-26,8,0,0,-5,3,-25,-8,44,-27
-30,20,9,4,-3,-12,-10,-19,19,0
28,29,30,3,0,-16,5,-20,11,25
16,15,18,1,-3,12,11,-19,3,9
-19,-2,-1,-2,-5,39,44,-21,0,-21
-20,3,-3,0,1,36,61,-9,4,-18
-5,7,5,0,5,25,47,10,8,6
-15,-1,7,4,13,12,29,29,32,15
3,9,-2,15,15,-38,-24,18,28,16
28,3,4,12,4,-56,-50,0,10,5
25,-3,2,1,-24,-38,-27,-2,7,-8
15,-13,-10,-12,-29,-30,-79,-14,-86,4
2,5,-2,3,5,12,-65,-30,-57,-11
-23,20,9,16,30,40,-7,-27,54,-22
-39,3,4,13,10,5,2,-2,22,7
-69,-50,-13,-7,-8,-28,-27,-7,-116,-2
-66,-6,-2,9,0,3,41,-11,-23,-17
-14,52,14,12,6,4,45,-1,50,-16
45,28,5,6,-18,-13,0,8,14,-1
32,-11,-1,0,-28,2,8,20,15,8
-13,-18,-10,-6,-11,13,21,25,2,-7
26,-11,-12,-4,12,26,16,9,-18,-2
66,-2,-7,-7,8,20,-1,-9,-25,2
-4,-3,6,-4,0,16,-4,-4,-14,17
-44,6,6,0,1,24,-6,1,-5,17
0,6,2,6,0,4,-5,8,10,-4
57,-2,-12,-3,5,-3,-2,3,10,-16
93,-23,-11,-3,29,0,-14,-5,-7,-31
114,-31,-13,-11,17,-22,-35,-8,-27,-21
70,-41,-39,-40,-36,-42,-23,-4,-10,42
-94,-39,-29,-41,-39,-10,9,2,-7,48
-185,-2,-6,-8,-19,20,2,-5,-7,10
-109,17,4,10,3,32,0,-11,-1,-7
-39,11,2,10,9,31,8,4,-8,-13
7,-13,-2,5,22,9,-12,-2,-72,-13
26,-22,5,1,36,-22,-48,-25,-137,-6
57,38,27,12,39,-1,40,-9,52,1
59,36,19,-12,8,-20,30,-4,56,18
26,38,21,-16,-17,-25,-7,5,29,13
-1,16,18,6,-20,6,-49,-3,-8,-24
-9,-5,9,29,-10,-8,-60,-15,-15,-30
-6,-15,2,14,-3,-21,-8,-1,6,-20
-4,-15,-8,-15,0,-12,15,5,2,-17
-7,-6,-8,-8,4,14,8,14,-3,0
-24,-9,-16,10,6,22,18,2,-9,22
-46,-7,-12,0,-9,20,19,2,10,20
-46,-3,1,-2,-6,17,17,23,29,10
4,-5,4,-14,-4,-7,22,31,36,4
23,-11,-7,-15,-2,-9,28,30,36,13
40,-8,-12,-13,-1,0,19,16,31,12
4,-17,-25,-8,8,21,14,3,19,-5
-91,-27,-16,-9,7,18,14,11,26,0
-55,12,4,-5,2,-7,8,19,15,29
39,53,26,2,5,-12,9,0,-11,22
76,63,23,-6,-9,-19,-35,-18,-72,-10
56,8,-2,-7,-17,-40,-75,-30,-115,-14
31,23,10,38,3,-16,19,-14,72,-5
12,25,23,23,17,25,63,-2,68,-12
0,11,19,21,19,27,28,-23,41,-12
-5,11,5,7,16,34,10,-26,20,-14
-1,6,-7,-1,-7,8,7,15,26,2
-13,0,4,0,-18,-19,13,28,40,1
-7,-7,3,7,-14,-20,-3,13,11,-11
-7,-7,-4,2,-2,-6,-16,-7,11,-7
5,-8,10,-14,0,-2,-4,-13,11,11
6,-2,-12,-13,-16,3,2,-7,11,22
-19,-7,-25,1,-18,5,19,-2,4,13
-9,-4,-8,0,-7,0,10,8,1,1
28,-1,0,-17,-5,-10,2,5,9,1
44,4,-6,-12,-9,-7,0,6,10,2
-2,-8,-15,4,-7,-15,-27,2,-43,-15
-48,-34,-23,10,-8,-30,-79,-19,-149,-41
16,27,-1,9,-11,5,25,-8,69,-12
93,23,6,-19,-24,0,38,13,87,21
1,-10,9,-9,1,19,35,33,38,0
-82,-9,-8,6,19,43,31,28,9,-16
-63,-13,0,4,11,23,25,30,9,2
-11,-4,16,10,7,-8,22,14,4,13
5,9,6,6,3,5,22,-8,3,5
20,10,-1,-4,14,28,27,-4,0,2
11,12,4,13,13,19,18,1,-10,9
-16,9,2,20,17,16,39,-1,-22,-16
-8,3,21,23,38,24,39,-12,-37,-27
15,23,37,32,42,13,13,-8,-35,3
1,35,35,26,20,-11,-56,-1,-20,22
2,28,29,15,19,-50,-117,-4,-5,17
16,15,26,9,0,-86,-112,-6,5,32
21,5,4105,0,-19,-58,-47,-17,3,10
7,-6,-265,-19,-20,-12,-9,-19,0,-12
-11,-13,-264,-22,-22,8,-2,-16,14,-12
-9,-13,-250,-7,-24,5,3,-7,24,-15
45,-17,-220,7,-12,1,24,10,31,2
39,-19,-197,-15,-3,8,63,18,36,12
-24,-16,-185,-26,2,13,74,38,21,-12
-44,-9,-171,-1,10,34,74,50,20,-16
-28,8,-165,3,19,42,59,35,30,-9
-20,0,-148,10,3,33,39,14,43,-5
-13,0,-138,9,4,6,-19,-1,30,0
-2,11,-133,6,21,-9,-53,-12,3,0
7,13,-119,-1,7,-18,-24,-2,17,6
14,6,-114,-16,-5,-14,21,10,23,13
56,3,-93,-9,-10,-10,31,8,19,14
83,1,-86,4,-11,-12,-1,-28,3,3
0,-9,-95,1,-10,-15,-13,-35,-16,-13
-74,-18,-92,7,2,-9,-7,-30,-26,-25
-41,-10,-90,16,9,-7,7,-18,-17,-8
2,-2,-85,1,10,-18,-8,-7,-6,12
24,0,-77,-1,8,-6,-9,-2,-11,22
35,8,-72,6,3,16,22,1,-13,19
28,11,-62,0,-2,3,8,-3,-10,13
0,-12,-61,-8,-4,-3,-31,-6,-35,7
-22,-55,-73,-21,-12,-12,-85,-9,-125,-2
-17,7,-57,9,-4,23,38,3,75,4
-7,23,-53,19,7,24,38,-9,77,1
-1,16,-46,4,4,10,18,-18,34,-6
-13,7,-35,-5,-3,4,12,-2,16,-26
-18,6,-42,10,2,17,19,9,13,-31
0,7,-41,11,6,13,6,7,-1,-10
6,2,-34,15,-5,-3,-13,-7,-27,2
1,-10,-33,14,-23,-33,-35,-13,-28,-9
-8,-7,-29,5,-20,-28,-27,2,-25,-8
-24,-9,-38,-1,0,-3,-12,-3,-37,-20
-11,-2,-54,2,6,8,5,5,-30,-18
76,-1,-59,-11,-2,9,7,20,-8,52
110,-11,-42,-20,5,-3,13,22,7,65
-1,-23,-19,3,27,-4,-7,-3,-18,-9
-88,-11,-11,10,25,0,-58,-21,-46,-22
-147,-16,-31,-21,-12,-3,-69,4,-29,-8
-125,-13,-23,-27,-18,-4,0,38,-6,0
-17,2,2,-9,-11,-5,17,32,0,1
59,-20,-19,-6,2,4,5,25,-37,-8
92,-35,-25,-17,4,-4,-48,15,-129,-12
133,32,-3,-3,1,3,37,10,36,6
130,24,-14,-8,-13,-11,31,-6,28,17
-11,-6,-22,-3,-4,-5,-3,-21,-19,7
-126,0,-9,29,11,4,-12,-4,-22,-4
-117,0,0,22,15,2,-13,17,4,-1
-76,13,2,3,10,4,-17,25,20,12
-45,7,-4,11,3,6,-9,13,4,11
30,-6,0,5,12,-3,-6,-17,-7,-3
130,-7,1,-2,5,-20,-7,-34,-2,-13
223,-2,-8,-8,-17,-29,-21,-32,-14,-21
173,-6,-23,-22,-26,-34,-40,-35,-33,-15
-11,-28,-19,-13,-15,-22,-15,-16,-21,13
-130,-43,-21,-15,-13,3,-4,-17,-23,20
-154,-39,-14,-10,-9,16,6,-12,-12,12
-122,-16,-8,0,16,18,10,2,10,-2
-35,9,-1,-2,4,24,7,16,14,-9
10,12,-1,-4,-7,10,2,27,15,2
24,14,-9,-5,0,-3,5,36,17,15
24,-22,-29,-21,-12,-31,-66,13,-110,13
7,-37,-27,-21,-2,-29,-99,6,-167,-3
-12,50,30,29,18,24,84,20,144,0
-8,40,27,23,16,14,77,0,134,3
-7,21,8,10,16,12,35,4,64,5
-3,5,-3,6,7,16,23,-1,25,10
-25,-9,-2,9,-2,12,5,-3,0,-6
-42,-4,-4,-6,7,11,0,6,-19,-24
-20,4,5,-5,13,16,-9,-2,-36,-7
-10,26,11,10,7,5,-22,-22,-42,0
6,32,14,11,3,-11,-27,-40,-37,-16
93,19,8,6,2,-31,-34,-39,-32,-9
125,9,-4,12,-11,-30,-42,-34,-24,2
37,0,2,12,-17,-14,-26,-30,-19,-15
0,-9,-4,-1,-6,10,-6,-11,-27,-15
28,-18,-22,-14,5,24,-22,-5,-23,-9
32,-23,-25,-35,-5,-19,-28,23,7,15
-43,-29,-12,-32,-20,-45,0,47,37,30
-79,-31,-9,-13,-16,-14,17,38,32,17
-70,-12,-8,-8,-8,30,15,8,10,11
-33,-12,-9,4,6,51,8,-6,-78,-1
32,-3,-8,19,27,50,3,-17,-50,-3
66,26,6,12,19,34,76,-4,120,5
32,11,-6,-6,-3,8,88,-5,73,-3
-24,17,-7,7,-8,-7,39,-34,11,-18
0,22,3,12,6,-17,8,-29,2,-2
-26,17,12,16,2,-20,8,-21,2,-9
-151,21,22,10,2,-56,-27,-22,17,-19
-102,13,25,11,1,-60,-43,1,32,2
13,13,11,16,-11,-44,-60,17,38,24
53,11,0,-3,-19,-16,-41,23,42,16
60,8,-14,-19,-28,5,-11,32,36,-5
35,-14,-18,-24,-29,13,15,39,18,-22
23,-15,-19,-15,-16,13,21,32,20,-14
29,0,-8,-14,4,19,20,10,20,7
0,13,2,-11,7,17,19,0,20,9
-18,10,-5,-4,7,12,16,2,30,15
12,0,-6,1,5,6,34,10,38,32
67,0,-16,-10,-14,4,37,37,23,81
16,6,-11,-11,-3,7,45,50,10,60
-12,-16,-12,-2,2,-2,12,38,-81,4
-9,-12,7,13,7,-4,-8,8,-85,-16
2,36,34,50,20,22,51,-2,95,0
2,14,18,35,3,37,21,-12,85,12
-2,-12,0,27,14,68,-22,-33,24,-8
-1,-6,4,20,10,42,-24,-33,-7,-12
14,15,9,15,-1,-5,-9,-14,1,6
14,15,4,4,-3,3,31,-12,0,-5
-4,21,7,7,10,3,26,-23,-16,-18
-15,19,12,23,8,-47,-32,-40,-25,-19
-8,0,-12,-6,-7,-47,-23,-26,-20,-16
-69,-17,-21,-34,-5,-3,16,10,10,-26
-104,-15,-14,-14,2,-1,16,-1,25,-21
-23,1,-14,-4,-2,-12,0,-13,16,4
45,15,-15,-10,-5,0,-1,-11,14,9
47,3,-11,-4,0,1,9,0,31,14
20,0,5,3,-2,-3,3,3,19,4
2,-4,3,6,-2,3,2,0,12,-4
-1,-16,-10,-17,-8,14,12,15,10,-4
-12,-8,-7,-15,-7,11,12,34,3,-14
0,-29,-16,-20,-4,-9,-36,22,-73,-19
32,-42,-21,-21,1,-12,-39,7,-80,2
24,14,2,2,12,21,57,8,101,16
-6,15,7,13,24,23,35,-6,58,0
-11,11,14,0,20,15,5,-14,8,-9
-6,17,10,-8,-3,4,-2,-7,-3,-12
16,12,2,3,-9,-2,-4,-2,-22,-13
32,18,0,6,-3,1,-13,-12,-25,-10
32,29,0,8,17,3,-22,-10,-29,-1
22,15,0,10,23,-10,-21,-4,-26,2
17,-2,-3,5,12,-1,-11,7,-28,6
0,-4,16,20,8,0,-13,4,-37,-4
-13,0,26,24,9,-10,-20,-16,-39,-20
-22,-6,14,6,-1,-7,-12,-19,-29,-15
-11,2,9,0,0,0,-25,-27,-19,-1
-16,-5,-5,-4,-5,0,-28,-19,-26,-7
-21,-9,-6,-17,-23,-3,-14,-3,-20,-11
-22,-5,-1,-20,-17,0,12,8,0,-2
-2,-2,-5,-15,-4,27,23,6,13,11
18,5,-19,6,0,41,28,2,14,12
20,-12,-21,3,-8,17,-30,4,-65,7
20,-40,-25,-21,-7,-7,-51,7,-106,7
-16,-9,-9,-11,6,24,48,16,81,5
-22,-13,-9,-11,7,15,23,24,57,6
2,0,0,-8,0,-19,3,28,39,11
0,4,0,2,-7,-43,-16,6,11,1
-22,-3,7,2,1,-49,-24,-19,-4,-8
-42,0,5,5,-2,-56,-35,-19,-2,-5
-55,-3,0,-3,-5,-53,-26,-1,11,-10
-34,-4,-5,-5,-14,-23,2,2,7,-16
-9,-11,-3,0,-6,14,25,4,-15,-12
5,-15,9,3,16,41,26,-4,-34,-14
25,-13,9,1,25,48,25,-16,-25,-7
55,-8,-3,-14,-3,23,-3,-26,-32,0
90,2,-1,-25,-32,-13,-33,-21,-25,26
68,0,2,-17,-22,-25,-27,-2,-1,41
3,-2,4,4,5,-25,-11,4,16,16
-17,0,1,17,11,-20,-10,6,19,0
-11,-1,0,8,9,-12,-11,5,13,-3
-7,-5,-3,-25,-7,0,14,17,0,-5
0,-46,-25,-35,-19,-21,-61,15,-175,-8
-2,-7,-23,-13,-1,2,-15,23,-100,0
-2,37,10,4,8,37,117,37,173,7
-26,-13,11,-10,6,38,84,23,113,4
-46,-20,2,-10,29,56,48,10,51,5
-11,-12,0,3,59,51,1,6,17,-3
29,4,-4,0,21,-8,-13,-6,2,-8
31,15,7,19,-8,-31,-14,-9,-15,-17
-11,7,0,27,-18,-10,-12,-9,-20,-7
-33,12,9,28,-9,0,-27,-14,-18,3
-45,9,26,34,-8,-7,-24,-11,-20,9
-32,5,21,17,-2,-10,-18,-20,-6,5
-12,4,26,-1,-12,-1,3,-5,8,-9
-12,3,29,-6,-13,0,-4,-4,-4,-30
-13,9,10,7,-4,3,-11,-16,-22,-31
4,15,-12,22,5,0,-9,-19,-9,-14
22,4,-22,6,-3,0,-6,-14,0,0
27,-7,-18,-17,-10,0,-12,-19,-10,14
62,8,-9,-17,-23,-20,-23,-18,-7,19
82,22,-10,-24,-33,-25,-12,1,-9,15
13,-24,-25,-26,-21,-20,-39,10,-120,-3
-37,-9,-3,4,6,5,17,21,-7,-11
-41,24,10,25,8,26,64,10,89,0
-34,4,4,17,3,15,37,19,53,3
-9,-4,2,10,10,9,15,33,40,-5
5,1,-2,0,8,9,33,59,27,-1
8,-3,-10,-12,1,9,35,49,26,9
18,4,-26,-11,0,27,26,28,22,14
34,7,-8,0,-4,42,24,7,18,3
20,5,11,24,-9,54,28,-19,14,-8
2,-12,7,15,-7,36,14,-19,6,-8
-15,-12,1,1,3,24,5,-26,0,4
-58,-4,-11,-7,5,-11,-7,-16,0,12
-53,-8,-9,-21,7,-11,-9,-5,5,10
-12,-12,12,-23,24,-25,-31,-31,-8,-8
24,-6,24,-4,37,-63,-59,-38,-33,-2
29,15,24,12,10,-56,-40,-18,-20,14
9,18,29,16,-12,6,-4,-11,-21,4
20,36,11,9,-12,20,-9,-14,-44,-2
41,37,17,1,10,9,-2,-6,-50,-2
21,-18,1,-17,31,5,-50,-6,-145,-26
-16,-17,0,-4,33,32,0,-7,-44,-23
-19,5,11,-5,7,42,48,-14,87,2
-32,0,-8,-16,-15,17,13,-19,56,0
-21,-5,-10,1,-12,2,9,-10,31,0
19,5,-1,20,0,-33,4,-1,29,15
45,22,8,26,-18,-73,-12,-19,16,28
24,-3,0,3,-48,-77,0,-5,15,16
-38,-38,-7,10,-37,-61,-1,14,28,-10
-43,-26,-6,25,-3,-9,-4,16,37,-14
-23,-25,0,26,19,37,6,1,37,1
-8,-22,0,0,38,21,2,-11,29,7
23,9,-1,-27,7,-23,-13,-14,8,10
22,17,-3,-28,-41,-51,-45,-2,0,-8
25,30,-2,-29,-60,-73,-43,11,1,-4
72,46,15,-28,-52,-60,-20,6,6,18
51,16,14,-4,-33,-15,10,3,17,11
-42,-15,0,7,14,60,57,13,25,-10
