-57,-18,-32,-15,-11,34,3,13,48,13
-58,-21,-37,-15,0,18,5,60,-8,-20
-37,-20,-29,-19,-4,4,0,55,-30,-32
-15,-6,0,7,3,7,6,16,3,-29
4,0,16,21,1,9,13,-17,68,4
-7,2,10,10,-4,2,-1,-18,123,27
-11,10,-1,8,-12,-13,-18,0,97,-13
-9,6,-6,-8,4,-16,-11,0,-22,-33
-88,-5,-3,-6,16,-13,-11,1,-92,6
-88,-12,4,12,16,5,-9,23,-94,38
-55,4,17,26,20,24,5,49,-78,12
-30,1,10,14,10,20,10,36,-60,-16
-39,-39,-26,-23,-14,9,19,-1,-38,-49
-51,-57,-50,-30,-29,11,19,-20,-21,-69
-35,-34,-40,-13,-16,9,12,-9,-12,-56
46,7,-19,-15,-6,3,18,38,19,-2
175,44,18,-5,9,-9,10,54,59,43
176,70,40,9,4,-37,-31,3,59,16
140,44,25,3,-21,-62,-59,-28,41,6
74,8,7,-18,-22,-52,-36,-17,46,11
-3,-3,-5,-19,-11,2,-4,-3,33,44
-95,-10,-3,-10,1,27,14,-2,-3,61
-151,2,31,22,24,40,20,-37,-53,2
-61,24,35,31,30,32,18,-49,-67,-34
9,13,13,18,28,23,15,-41,-42,-41
30,0,14,7,18,-2,0,-34,-1,-21
24,-5,20,5,6,-12,5,-19,25,-2
2,-7,5,5,-2,21,29,2,37,0
-7,-5,-5,1,6,48,22,10,32,-12
-5,1,-6,-8,-5,24,2,24,42,-14
3,20,11,4,-20,-28,-18,22,41,5
0,12,3,-6,-23,-29,-31,15,-11,16
-5,-19,-12,-10,-14,-13,-24,21,-44,-4
-1,-30,-14,-2,-1,-6,-6,25,-41,0
3,-60,-18,-16,-5,-29,-83,22,-171,5
-2,-33,-18,-6,-9,-30,-62,21,-115,-6
-11,48,25,29,8,23,84,10,142,-12
-18,17,5,2,0,22,48,-14,52,-1
-24,-19,-26,-46,-24,1,12,-12,-27,0
-26,-42,-38,-42,-27,-9,15,38,-25,6
-16,-31,-17,-9,-26,-6,40,110,30,33
8,-2,-15,4,-5,8,55,127,115,58
50,21,-2,23,39,17,54,67,169,35
86,33,26,46,57,2,11,-9,135,2
105,30,26,35,43,-2,-37,-37,36,0
78,33,12,29,25,25,-27,-62,-61,0
15,30,19,34,21,12,-39,-102,-139,-15
-93,9,12,25,-1,-13,-65,-123,-173,-36
-182,-15,-9,1,-16,-14,-77,-121,-163,-51
-130,-35,-18,-14,-23,-19,-63,-46,-118,-35
-42,-34,-9,-12,-16,-19,-40,40,-55,10
8,-10,-10,-14,-12,-8,-17,64,-20,12
39,15,4,-2,0,2,9,8,1,13
38,15,4,7,8,-7,7,-64,20,11
21,-6,-1,1,-10,-13,-3,-101,4,5
6,-18,-2,1,-22,-3,2,-71,-12,3
3,-16,-5,0,-7,1,25,-15,-1,-10
7,-4,2,8,5,25,22,9,3,-11
15,11,1,10,1,16,16,22,22,3
14,15,2,-4,15,-3,3,24,15,-2
11,2,-1,-17,8,-13,-5,42,10,-7
2,-7,-3,-12,1,2,8,57,-5,-10
12,-10,2,-7,5,0,5,49,-13,-10
11,1,6,-7,0,9,8,43,-23,-2
7,11,1,0,-1,14,7,26,-27,0
8,2,-10,0,-2,8,17,16,5,-8
1,-3,-8,-2,-6,7,13,1,47,5
-12,1,-2,-8,-16,7,1,-8,54,10
-22,2,-2,-14,-15,6,-4,-5,48,4
-24,-6,-5,-22,-6,8,14,2,49,9
-1,-18,-12,-24,-9,0,21,19,50,21
23,-19,-12,-13,-13,0,39,23,40,25
23,-3,-16,-12,-1,22,60,7,24,11
-17,0,-26,-7,14,56,71,4,20,-12
-70,-17,-18,0,13,47,59,14,36,-26
-33,5,7,24,29,26,14,26,60,1
6,34,25,25,56,-4,-73,-10,41,-4
-16,18,22,18,53,-29,-95,-29,23,-11
-38,15,17,-2,-13,-54,-26,20,63,20
-6,9,15,-12,-43,-30,28,45,82,20
39,2,10,-3,1,15,6,0,9,-7
76,3,4,-5,-1,5,-5,-4,-12,-7
71,9,-12,-2,-6,-20,8,10,-7,4
0,-5,-20,4,2,0,8,-4,-23,2
-50,-22,-15,-6,-25,-29,7,13,0,17
-28,-22,-1,-5,-40,-69,-12,42,-20,5
-23,-7,-6,-7,-20,-36,-32,25,-97,-46
-14,-5,-15,-16,-5,0,-8,42,-84,-39
39,2,-10,1,6,7,4,28,45,32
73,0,6,10,6,-3,-3,-2,156,111
35,10,13,16,12,1,14,-17,146,84
-13,10,7,20,3,1,26,-34,23,21
-56,-24,-7,11,-6,-10,-12,-24,-154,-41
-58,-34,-21,-16,7,6,-24,1,-232,-75
-4,-12,-6,-6,12,50,13,3,-155,-50
66,14,23,10,8,47,33,3,-19,11
117,17,17,8,9,39,17,-37,80,14
80,11,5,-6,9,13,-16,-43,87,1
-8,14,12,6,13,-19,-48,-34,17,-16
-57,21,25,28,15,-29,-46,-48,-90,-17
-43,17,33,33,-5,-37,-62,-49,-116,-4
-11,1,20,11,-14,-29,-65,-28,-80,-8
-4,-11,4,-3,-5,-1,-6,15,-19,-5
-41,-18,-8,-9,9,6,38,43,0,0
-62,0,-8,-7,13,11,18,17,-12,-15
-17,22,-13,-4,4,1,5,-26,-36,-18
21,6,-12,-26,-5,-3,18,-23,-18,8
-19,-7,-7,-26,0,4,35,-7,2,17
-13,-10,2,-4,12,2,4,-22,-4,9
33,-11,-8,-3,3,4,-19,-28,-29,5
87,7,-4,-7,1,-12,-23,-27,-44,-4
86,18,2,-6,-4,-12,-20,-12,-37,13
14,9,-6,-5,-1,8,2,14,-16,16
-16,3,-14,-6,-6,9,16,13,20,-5
-2,-2,-13,-13,-9,-11,-6,-11,28,-2
42,-2,-7,-10,-12,-14,-18,-21,23,19
20,0,-5,-4,1,-4,2,-5,32,30
-82,-5,-18,0,-4,-4,20,23,51,13
-186,-32,-37,-24,-23,-15,11,42,75,-21
-120,-59,-38,-34,-25,-13,-7,68,75,-17
-27,-35,-19,-25,-6,13,4,66,35,-1
4,0,4,-5,0,19,20,52,25,0
50,18,26,18,1,22,35,55,50,-4
57,49,40,45,33,35,28,42,47,-3
90,45,56,49,44,19,6,13,37,-1
139,25,33,42,39,4,-12,-19,19,-4
115,7,15,28,17,-1,-5,-38,-18,-13
60,-7,-5,13,-2,-9,-18,-59,-37,-6
-51,-44,-31,-20,-27,-20,-21,-65,-52,21
-226,-53,-36,-31,-49,-35,-9,-50,-47,25
-239,-32,-18,-10,-33,-20,23,-2,-25,-30
-70,7,0,-5,-13,7,49,33,-4,-26
39,22,3,-9,-12,5,37,29,2,0
83,20,5,2,3,13,28,-14,11,10
59,19,12,20,19,12,3,-41,18,16
34,15,11,20,16,7,-21,-38,-12,3
61,-4,6,4,-1,-12,-80,-59,-127,-25
122,53,27,16,-8,8,15,-51,56,-12
13,31,26,9,-14,7,9,-49,68,-17
-98,0,11,11,0,2,-8,-19,20,-22
-44,-1,7,10,5,10,5,13,10,-17
5,-5,-9,-1,2,0,5,41,21,3
13,-7,-15,-15,-2,-3,12,60,36,20
7,-19,-16,-34,-12,-14,0,37,38,18
0,1,-13,-20,-17,-17,-7,19,29,16
4,14,-3,-14,-14,-8,8,40,37,34
1,8,-4,-11,-4,11,23,49,45,37
-2,-14,-9,-2,-3,14,28,34,48,19
-14,-11,4,4,1,9,42,32,43,-4
0,0,6,0,-1,3,31,14,6,-6
4,3,6,0,4,3,27,5,-2,-3
-14,5,4,-3,17,14,18,0,9,-11
-20,-7,2,-8,21,38,7,-7,13,-10
-10,-2,3,3,17,30,6,-8,11,-7
-1,9,8,7,13,2,1,-5,-2,0
12,0,6,-1,11,0,-3,-4,-1,0
6,2,7,2,6,-8,-7,-13,-4,0
12,2,13,4,-5,-22,-34,-41,-24,12
15,-1,17,1,-21,-23,-24,-20,-5,11
26,5,4,-6,-19,-16,1,-3,20,1
12,4,-3,-8,1,1,22,0,45,4
-3,1,0,-13,-4,5,14,12,79,16
-8,-1,-11,-14,-21,-5,6,40,68,15
-15,-5,-20,-8,-13,-22,-7,52,8,-17
-21,-24,-33,0,-6,-20,-7,57,-3,-21
10,-19,-16,7,4,0,7,33,14,15
32,-2,-6,-7,-7,5,14,1,31,37
5,4,-9,-13,-6,-2,27,10,47,25
-25,-7,-8,-8,2,19,15,12,19,-18
-7,-8,-4,7,7,11,-12,29,-31,-62
11,6,-4,-2,-3,-18,-41,33,-66,-78
-29,0,17,-10,-12,-21,-10,21,-78,-66
-8,15,41,29,24,31,33,-14,-1,-12
26,20,37,34,45,60,40,-71,60,38
45,5,21,27,31,62,5,-101,70,59
18,-3,10,24,27,54,-38,-95,8,31
23,9,20,17,9,6,-30,-60,-93,14
15,-1,8,3,-7,-12,-18,-48,-200,-6
30,7,9,5,28,1,-35,-51,-260,-15
16,42,37,16,51,-23,-73,-67,-252,-31
17,47,42,22,33,-59,-84,-69,-201,-43
-7,-2,8,0,-13,-49,-71,-48,-133,-37
-57,-40,-27,-14,-26,-8,-58,-30,-47,-26
-59,-40,-35,-31,-23,1,-28,-14,4,-19
-39,-47,-43,-38,-31,-4,5,5,28,-5
-23,-54,-44,-34,-21,18,17,19,11,-7
-2,-38,-21,-14,-1,23,20,14,13,0
11,-11,-6,-9,0,3,28,34,50,23
2,1,6,-5,-18,-36,16,55,84,37
0,-7,9,7,3,-34,0,24,86,18
51,-1,13,9,9,-17,-16,5,74,12
100,12,-1,0,2,-20,6,33,56,26
64,9,-18,-6,1,-10,34,43,50,19
10,-11,-16,1,2,6,24,31,46,0
-60,-8,-12,-13,-6,3,10,36,34,4
-63,0,-10,-13,-18,-3,-9,30,5,21
-49,-6,-3,12,-14,-8,-40,-9,-31,8
-66,2,4,23,-5,-21,-18,-12,-20,-6
-53,6,5,17,-5,-14,-3,-8,3,-23
-40,-18,-18,-6,-31,-16,0,25,3,-38
-20,-29,-43,-40,-42,-18,41,114,37,-34
3,-24,-49,-36,-29,-1,61,197,88,-9
25,-33,-32,-19,2,17,8,162,2,9
34,0,9,14,31,44,30,40,19,15
44,53,54,45,62,61,89,-68,140,18
-8,48,60,48,56,61,55,-131,122,31
-43,51,61,45,35,32,5,-135,115,54
-17,49,51,32,21,4,-19,-100,104,39
47,46,30,38,10,-1,-24,-79,22,6
135,33,10,31,-1,-8,-23,-77,-91,-9
269,27,2,-1,-2,-11,-29,-57,-172,-6
242,4,-9,-32,-22,-32,-38,-48,-190,-6
40,-22,-40,-49,-44,-50,-51,-46,-151,-2
-99,-27,-29,-22,-24,-35,-51,-35,-93,14
-193,-17,3,9,-8,-19,-43,-25,-67,-18
-198,-11,5,9,-9,-12,-18,2,-37,-51
-126,-20,5,-4,0,-3,15,32,0,-41
-21,-19,6,-17,12,-2,14,16,11,-32
15,-15,-10,-19,1,-1,10,16,0,-19
18,-11,-17,-9,-5,-6,15,21,-14,5
26,-17,-25,-7,-12,-1,-8,21,-6,20
33,-9,-22,-15,-15,-10,-18,38,31,32
18,-6,-14,-26,-23,-18,-4,56,68,39
-9,-17,-20,-27,-18,-10,6,49,77,20
-17,-13,-34,-16,-11,-3,8,17,38,-6
5,-10,-17,-15,-5,1,0,0,-10,-16
-21,-19,-9,-25,-9,1,-7,1,-34,-18
-38,-20,-1,-25,1,5,11,9,-17,-8
3,1,9,3,14,12,17,21,25,21
16,14,26,27,31,22,15,19,44,34
5,2,23,9,13,7,0,39,34,16
-7,-4,-3,-8,-10,-10,-5,84,22,-7
0,4,-4,9,-10,-7,7,108,-16,-23
15,16,8,23,10,16,14,55,-59,-16
-8,-5,2,7,3,3,-65,-46,-176,-7
-32,5,3,4,-12,5,-30,-78,-73,-5
-30,24,6,-9,-6,12,33,-51,65,-16
-15,12,7,-6,4,2,11,-34,37,-5
21,23,23,19,11,6,0,-52,-33,0
42,23,38,33,19,7,-7,-60,-90,-11
33,23,32,33,24,11,-10,-48,-100,-8
18,-4,-2,25,3,14,-24,-33,-63,3
23,-1,-12,8,-3,12,-13,-13,-20,17
18,6,-15,-3,-4,0,-13,-7,14,9
-8,-11,-18,-25,-7,-13,-21,-4,22,-8
-30,-21,-17,-39,-11,-15,-4,1,30,-3
-30,-24,-20,-25,-3,-12,7,7,32,12
-33,-28,-13,-10,-9,-5,11,20,25,19
-51,-36,-25,-21,-31,-21,4,36,40,0
-25,-36,-33,-28,-31,-18,13,32,35,-14
-16,-38,-36,-10,-21,0,26,28,39,1
-20,-17,-14,9,11,22,16,38,63,25
-3,3,-3,5,8,2,26,53,68,22
24,10,3,2,-3,-3,44,46,66,19
46,18,7,0,-6,8,43,48,149,28
60,11,2,-15,-5,22,45,72,223,49
36,13,11,4,2,18,23,38,172,41
15,23,31,34,8,5,-15,-29,55,2
19,50,56,51,24,21,-28,-73,-90,-13
20,50,64,53,36,32,-36,-84,-201,-49
10,41,48,37,25,22,-34,-83,-236,-62
-13,24,30,20,17,-15,-37,-67,-201,-57
-39,2,10,0,0,-15,-32,-41,-124,-48
-53,1,-10,-6,-10,-8,-20,-15,-71,-45
-35,5,-14,1,1,-9,-16,-9,-30,-32
-6,4,-21,-8,4,-11,-12,-14,15,-12
26,-5,-17,-8,5,-7,4,-11,55,11
49,-21,-18,-15,-6,-9,6,3,74,28
21,-8,-32,-12,-15,-8,13,2,49,10
-42,-8,-23,-13,-15,-11,8,-13,28,-12
-68,-11,-13,-11,-14,-17,7,1,58,34
-29,-4,-11,-12,1,-11,14,19,69,70
-2,0,-13,-7,10,-13,1,25,45,15
40,1,-16,-9,-5,-19,8,36,6,-6
57,-18,-25,-28,-27,-32,26,68,16,-8
0,-40,-39,-37,-28,-1,38,91,35,0
-27,-19,-16,-10,1,52,72,83,61,23
-12,10,9,13,26,75,99,49,89,14
2,24,14,24,16,62,75,14,90,23
4,32,25,23,14,25,0,-14,64,49
7,48,43,9,36,-4,-43,-33,26,23
11,30,33,11,20,-13,-32,-22,22,-8
30,26,19,23,0,-26,-27,-26,7,-12
0,24,18,27,20,-20,-71,-81,-72,-31
-21,6,17,24,14,-13,-72,-84,-92,-22
1,-2,4,-4,-17,-17,17,-2,-10,19
20,1,6,-11,-20,-1,81,45,75,40
21,12,12,-1,13,29,69,25,111,23
1,20,22,11,31,31,12,-17,70,-12
-22,28,24,23,36,19,-25,-49,-20,-39
-79,4,12,15,15,9,-34,-58,-108,-75
-69,0,7,10,-5,-17,-44,-48,-123,-61
3,15,11,0,-9,-36,-48,-10,-98,0
47,-13,-2,-9,-13,-14,-9,-11,-76,17
38,-20,-20,-16,-8,-6,7,6,-67,0
-3,-27,-19,-19,-15,-2,-2,28,-57,-1
-65,-35,-17,-20,-3,0,-59,22,-123,15
-63,25,-2,21,10,30,37,23,76,11
32,38,-6,3,3,10,27,31,103,-16
106,12,0,-19,-16,-8,4,28,69,-20
171,-9,0,-25,0,-9,13,11,45,14
195,-20,-1,-36,0,-3,11,-5,24,49
63,-15,-11,-32,-21,-5,-1,-31,-12,-3
-135,-40,-35,-48,-50,-25,-20,-32,-36,-57
-332,-62,-33,-25,-28,-23,-11,-7,-21,-56
-265,-25,1,8,0,-25,-8,2,-11,-8
-32,2,15,14,1,-9,-12,4,-15,24
77,-4,-2,2,1,19,32,10,-13,12
50,-6,-11,-11,7,22,50,15,-19,10
13,-14,-29,-10,4,8,15,6,-33,0
-4,-21,-29,-3,4,-20,-23,58,-14,-8
1,-17,-17,-2,10,-45,-47,78,36,9
35,-9,-7,-11,-11,-30,-5,87,91,42
57,0,10,2,-8,0,26,61,130,52
37,9,22,26,18,28,15,2,116,35
23,20,21,45,32,29,-24,-54,27,4
12,19,25,36,15,-3,-60,-58,-84,-16
25,17,19,15,6,-12,-56,-22,-172,-15
18,-9,0,6,4,-3,-34,1,-171,-19
-6,-18,0,6,10,10,-5,-13,-94,-19
-9,-29,-14,-11,12,24,16,-45,-11,8
20,-16,-27,-27,-6,30,22,-43,51,29
13,-4,-16,-31,-17,24,28,0,40,23
-1,2,6,-20,-10,4,45,40,-11,1
16,-1,0,-12,-7,-7,53,32,-45,4
52,-8,-1,-11,-11,0,66,34,-29,15
71,7,0,5,-3,16,33,9,-41,-4
56,17,15,22,13,40,-30,-69,-75,-23
-5,0,17,28,17,27,-108,-106,-76,-32
-78,-16,7,17,2,-46,-132,-93,-35,-19
-119,-20,-5,-1,2,-63,-109,-81,-30,0
-85,-5,-8,7,-1,-36,-28,-42,-20,-2
-18,7,-2,7,-20,-15,20,-17,-4,-24
31,18,5,21,-12,-8,8,-19,-28,-37
38,16,5,19,13,0,-5,-23,-28,-27
50,-6,3,-15,0,-13,-15,-7,5,9
41,-10,-3,-20,-17,-9,8,25,39,23
-6,-5,-3,-14,1,7,19,33,28,6
-43,-20,0,-13,1,3,3,7,-4,-13
-65,-16,-9,-20,4,3,7,26,2,-15
-69,-12,-8,9,6,20,21,54,11,-29
-56,-16,0,24,5,15,-3,50,2,-15
-24,-11,0,1,9,0,-18,30,8,-11
15,-10,-8,-6,8,8,-11,19,31,2
77,11,-7,-2,-7,4,-3,21,68,39
112,11,-21,-8,-18,-20,-18,10,54,38
101,18,-7,-5,-11,-33,-30,-10,17,27
55,7,-11,-4,-11,-27,5,-7,16,19
63,4,-18,-8,-14,-2,24,0,1,4
11,-1,-20,-16,-10,9,-13,-7,-15,16
-66,-8,-14,-8,-5,-9,-39,4,27,25
-125,-10,0,2,-4,-21,8,8,67,5
-97,-9,-6,-13,-11,-6,21,-14,-25,-36
-79,-15,-23,-22,-17,-15,20,6,-112,-68
-45,-16,-14,-16,-7,-13,21,57,-76,-44
16,2,11,-2,4,6,32,89,61,11
40,20,24,8,21,38,58,98,215,43
26,9,35,13,20,56,73,79,279,44
38,15,48,14,20,47,75,43,193,41
51,34,58,20,22,28,54,-26,11,27
13,32,29,12,3,16,32,-65,-124,7
-32,11,2,1,-3,2,8,-52,-135,3
-40,0,-4,8,2,1,-11,-38,-117,-6
-32,3,-3,8,2,18,-7,-36,-129,-45
2,11,8,-10,7,36,-7,-38,-114,-66
17,24,28,10,19,-5,-42,-64,-98,-64
21,14,37,36,9,-40,-64,-92,-90,-66
13,-10,19,32,-12,-38,-21,-49,-25,-33
1,-19,4,9,-4,-24,-4,-1,36,2
-6,-15,4,1,3,-20,-30,-21,17,8
-8,-36,-25,-32,-23,-36,-77,-46,-100,6
-6,-20,-32,-35,-22,-22,-76,-4,-78,18
12,35,3,3,2,21,25,31,115,41
-2,26,4,8,-3,17,29,47,129,37
-18,20,-16,-5,0,11,36,100,164,23
-19,22,-11,-2,14,14,38,108,163,1
-16,19,-6,0,12,17,33,64,83,-14
-3,18,14,12,25,26,34,-1,16,-6
32,10,15,16,18,18,25,-54,-47,5
41,0,3,16,1,2,15,-63,-75,13
19,7,-12,12,-10,-1,6,-63,-58,12
-6,10,-12,-2,-2,6,6,-57,-27,-1
-10,2,-10,-8,-8,1,0,-33,-2,-12
-12,3,-22,-1,-19,-2,-8,-7,12,3
-8,4,-19,5,-7,0,-2,0,12,4
6,-1,-14,6,-5,-16,-5,0,34,0
-3,-4,-13,0,2,-34,-12,3,61,15
-14,-13,-13,-19,0,-20,14,16,71,17
-5,-11,-17,-20,1,7,28,33,68,9
4,9,-2,-3,11,17,23,29,41,11
15,10,2,0,7,14,30,33,14,1
3,-7,4,-5,-12,8,7,37,7,4
-10,-7,14,-9,-25,-8,-6,42,11,-1
-13,-11,2,-15,-25,-12,-2,64,0,-25
-7,-3,4,-7,-9,-7,-8,77,-9,-15
-7,9,8,5,5,13,1,57,11,10
0,14,8,10,9,25,20,-11,45,30
-30,8,10,-7,2,24,31,-54,65,18
-67,0,8,-7,7,17,36,-63,60,2
-51,11,15,15,10,20,21,-45,41,-1
-6,21,22,30,6,2,-8,-37,19,-9
24,6,13,19,-2,-13,-21,-26,-5,-17
56,-33,-13,4,0,-32,-59,4,-116,-12
98,-26,-22,-8,-4,-18,-38,15,-85,-8
88,10,-3,-6,-2,10,63,17,76,-12
-5,-8,-1,2,0,1,51,-7,52,-22
10,7,0,12,-11,5,30,-14,13,10
52,7,5,-3,-9,17,34,17,2,19
-16,-13,-3,-12,-12,-8,13,65,11,7
-42,-5,-15,2,-15,-22,-1,71,32,5
-25,-6,-10,-7,2,3,5,24,32,9
-11,-11,-12,-3,24,35,20,-24,25,11
22,10,-1,11,16,10,9,-36,20,24
36,16,18,10,0,-14,-14,-60,-1,19
5,12,25,22,18,-16,-53,-93,-56,1
-14,12,21,14,18,-18,-55,-82,-62,-29
-40,10,14,14,7,-17,-38,-49,0,-41
-79,-1,-9,2,-1,-16,-29,-15,66,-20
-35,-1,-8,-5,-6,-11,-11,24,135,7
6,6,5,-1,6,6,-6,46,141,19
