-2,17,3,-2,6,-17,21,6,51,-8
16,3,5,0,-4,1,16,5,45,-9
36,-4,2,-7,-7,22,23,-3,19,-10
67,-5,2,-5,-1,27,41,15,12,6
50,-12,-5,-2,3,29,42,21,4,7
9,-8,-6,2,8,25,3,16,7,15
-37,0,6,4,0,10,-22,-10,18,18
-136,-15,-10,-13,-21,-3,-11,-26,-13,-1
-72,-23,-9,-20,-25,7,14,4,-23,38
38,0,18,9,11,14,3,13,-19,26
74,15,30,13,5,-19,-12,15,-13,2
77,17,22,14,-7,-51,-18,29,21,17
33,2,8,1,-18,-32,-16,15,19,5
1,-19,0,-22,-22,-8,-8,5,7,6
-40,-11,-2,-14,-20,13,4,-10,2,22
-49,-2,12,7,-5,23,5,-25,-8,-21
-8,2,12,5,-1,10,11,-11,-1,-39
25,11,10,3,7,0,27,0,-1,-19
19,27,17,8,25,8,32,4,-2,-16
0,16,20,6,10,-6,30,3,-7,-19
-8,6,6,7,8,5,20,8,11,-8
0,7,0,1,9,10,22,13,24,8
13,1,-1,-2,16,9,13,2,34,18
19,-3,-2,2,15,7,-3,-11,34,16
23,-4,-4,14,9,7,-5,-2,11,4
27,12,8,1,-2,-6,-15,-3,-1,-11
-2,1,-19,-14,-13,-29,-26,-18,-3,-5
-91,-24,-37,-16,-22,-26,-25,-15,12,27
-88,-22,-25,-9,-17,-2,-7,2,47,32
-5,5,-7,-6,-7,4,11,21,50,19
45,31,14,7,8,20,28,19,24,2
40,42,16,14,14,23,32,13,0,-26
11,23,7,11,9,5,10,7,1,-57
-21,-15,-1,5,7,8,9,15,61,-36
-26,-16,-11,0,-2,0,14,27,115,-12
3,5,-3,-3,1,1,19,16,73,-11
4,0,-6,-18,-8,7,18,0,3,7
11,-5,-6,-17,-13,5,8,-11,-41,21
12,1,-8,-2,-6,7,0,-19,-49,17
16,-2,-6,-1,0,10,2,-11,-28,9
5,0,-2,-1,2,14,4,1,-10,10
-2,0,-4,-5,7,11,6,12,-3,24
0,-7,-5,-6,12,12,-1,16,1,25
13,4,5,1,9,7,2,13,5,12
12,0,-2,7,0,3,-6,12,-2,12
0,2,3,4,5,-3,-4,1,4,0
-21,0,7,-8,0,-5,15,11,13,-13
-39,-11,0,-6,0,0,19,49,20,-20
-15,-13,0,-20,2,2,24,54,11,-11
40,5,0,-17,-2,-5,20,14,-42,-7
69,0,-10,-10,-8,7,15,-24,-56,-28
64,-12,-9,-7,15,18,2,-38,-29,-23
47,1,15,10,34,2,-33,-37,3,24
3,-1,3,9,19,-23,-24,-14,53,51
-92,-17,-3,-12,-10,-21,5,-4,50,23
-128,-16,3,-15,-11,-3,8,-22,8,-14
-51,-1,11,-4,-10,-8,-7,-27,-20,-40
-1,-4,4,8,-9,-14,-8,12,-34,-44
-26,-6,1,11,7,-5,-2,41,-8,-35
-63,-18,-8,13,15,7,1,36,8,-33
-47,-5,-12,18,10,11,2,19,0,-12
-15,17,11,31,11,-13,-17,-4,-8,19
28,33,25,29,9,-28,-44,-44,-16,31
84,56,18,16,6,-21,-24,-54,-13,38
121,61,14,7,-1,-11,-14,-33,-7,44
147,56,13,-15,-13,-6,-25,-43,-23,47
104,20,-1,-27,-12,3,-39,-47,-46,26
-35,-28,-21,-13,-12,-3,-2,34,-34,-14
-127,-39,-23,-11,-12,-6,18,92,-1,-37
-113,-19,-15,-3,-1,0,3,56,9,-36
-29,2,0,10,9,-1,3,-21,13,-10
23,13,15,31,14,7,17,-84,33,6
24,14,3,25,10,15,5,-97,42,4
16,6,-11,1,-3,-4,-19,-67,14,15
17,-6,-8,-19,-12,-4,-15,-9,2,31
29,0,-14,-22,-4,6,18,10,-8,37
34,3,-10,-1,-1,19,37,9,-7,21
27,10,-3,19,8,23,29,13,10,14
5,7,2,23,12,11,15,10,22,-4
-15,-7,5,15,8,1,28,22,39,-25
-44,1,4,-15,4,-8,38,31,24,-25
-58,4,-5,-34,1,-22,24,19,-10,0
-87,-8,-10,-21,-4,-18,-1,5,-16,-2
-94,-24,-14,-16,-11,-12,-28,8,-11,-18
-41,-13,-6,-17,-7,24,-54,-4,-23,-30
17,8,9,0,-1,23,-50,-20,-27,-24
46,5,13,-3,1,4,-14,-19,-21,-2
52,-1,-5,-16,-6,-6,32,5,-12,9
9,0,-3,0,-11,5,43,16,5,8
-63,-7,8,23,2,10,33,8,8,-16
-59,5,0,27,9,13,20,11,10,-18
12,55,0,8,1,-1,21,9,17,2
52,68,2,-2,-4,-5,17,8,39,16
21,-16,-17,-8,14,23,49,46,69,41
12,-65,-22,12,42,67,95,72,86,61
104,33,11,7,5,24,55,23,33,22
91,43,40,-23,-53,-47,-31,-65,-59,-59
75,-29,18,-37,-58,-53,-57,-77,-94,-83
108,-50,-11,-9,-6,-16,-42,-29,-48,-66
35,-33,-27,4,21,-6,-53,-11,-10,-8
-155,-43,-38,-21,-4,-9,-64,-8,6,18
-214,-53,-40,-33,-38,-21,-49,14,23,39
-122,-14,-1,2,-13,-27,-19,17,30,64
-34,19,29,32,11,4,6,3,0,31
19,25,28,31,25,29,40,17,-1,-5
12,13,10,27,29,30,37,28,25,-14
-10,3,5,15,14,17,17,28,63,-17
17,11,7,0,13,4,10,23,88,-5
62,23,24,3,6,-7,-8,7,60,14
128,33,19,0,-8,-18,-16,2,5,30
102,25,15,2,0,9,-2,4,-40,25
15,7,6,12,7,20,-14,-6,-64,-24
-87,-14,-3,-7,-13,-25,-37,-23,-78,-59
-132,-31,-2,-10,-18,-24,-23,-27,-75,-55
-74,-15,1,0,-2,-12,0,-15,-52,-29
-35,-8,-10,0,7,-2,9,16,-18,6
-12,-8,-15,-2,6,8,9,29,14,40
48,8,-16,-5,2,0,0,23,2,40
73,23,8,0,11,0,-4,-3,-32,16
56,19,35,15,1,-5,-14,-25,-39,-7
48,13,17,5,1,-17,-18,-15,-9,-11
40,5,12,-15,6,-10,-7,-11,-9,0
30,-5,-7,-5,2,-6,-7,-11,-20,8
14,-14,-18,-1,-8,9,5,3,-22,14
2,-18,-11,0,-6,21,21,14,-8,20
-24,-22,-4,1,6,21,23,27,19,29
-67,-26,-16,0,16,31,15,31,46,20
-102,-28,-24,5,19,20,-4,27,71,-6
-88,-8,-7,20,2,-11,-13,30,65,0
-1,23,6,17,-5,-29,-10,8,14,-8
22,19,4,7,-14,-20,-12,-31,-51,-33
-2,0,-6,-11,-12,-13,-9,-39,-72,-33
-9,-12,-27,-18,-19,-15,-8,-27,-52,-31
9,-3,-26,-2,-4,-12,5,-23,-51,-17
26,-5,-13,10,7,-3,2,-1,-33,-4
21,-22,-8,16,12,7,6,23,-7,-12
37,-18,-10,5,9,3,6,18,10,6
87,-11,-22,-24,-13,-12,-5,14,37,63
39,-19,-30,-17,-8,-9,0,19,49,79
-41,-24,-16,-6,6,12,11,23,51,39
-39,-18,5,11,14,21,11,9,15,-7
1,0,19,21,2,10,-1,-16,-15,-10
31,13,25,14,1,3,-23,-46,-36,18
27,8,12,4,2,-7,-36,-48,-40,15
25,19,10,-9,0,-8,-31,-30,-55,-19
42,31,16,-11,-11,-10,-26,-27,-86,-46
8,13,20,10,2,1,-9,-13,-98,-88
-16,4,15,13,5,8,-8,5,-69,-68
-8,17,20,3,-2,4,-15,11,-13,-13
-2,4,6,-10,-17,-15,-32,17,13,23
8,-13,-5,-18,-36,-21,-36,15,17,29
-13,-28,-11,-15,-20,-6,-16,14,20,25
-31,-16,-4,-12,-5,1,-1,12,19,15
-54,-20,-7,-4,2,8,-2,17,16,-4
-87,-34,-17,-8,0,12,7,36,27,-19
-83,-32,-3,-8,0,23,7,54,31,-26
-74,-29,0,-6,4,29,21,38,30,-17
-55,-27,-1,2,13,23,28,7,33,0
-19,2,4,-1,17,12,25,1,34,17
39,34,0,-2,4,8,20,7,49,48
109,43,1,-1,-7,-7,8,-8,33,43
170,61,21,5,-8,-9,-13,-39,-35,18
139,58,31,20,13,-5,-35,-77,-89,-16
62,29,28,15,28,-6,-36,-97,-93,-38
-1,5,25,9,19,-4,-29,-72,-72,-47
-28,-8,2,5,3,2,-4,-35,-48,-35
-27,-23,-11,-8,1,-8,-5,-13,-27,-12
-2,-16,-7,-10,-14,-22,-15,4,-12,26
0,-22,-12,-20,-25,-7,2,28,0,50
-55,-8,-13,-8,-11,13,22,42,6,21
-101,0,-20,4,-13,-18,6,44,31,-15
-80,4,-13,7,1,-17,20,19,34,-22
-28,5,-3,17,24,13,25,9,24,-13
-19,-3,-25,14,24,21,29,31,31,-7
-25,-7,-26,13,15,30,41,52,39,-6
-21,-6,-11,22,15,47,34,44,33,0
46,6,9,14,10,5,8,8,41,12
137,24,25,10,-2,-36,-13,-33,19,24
117,27,21,3,-9,-45,-35,-61,-23,13
26,14,0,-10,-26,-11,-1,-40,-21,2
-28,-6,-10,-21,-15,38,41,1,-3,9
-19,-3,-2,-22,-7,30,58,11,9,7
10,8,5,-23,-5,-4,21,-12,-7,-2
-10,-10,-11,-21,9,-6,-17,-14,-18,-17
-52,-7,-11,-4,17,-10,-35,11,-16,0
-67,15,1,11,4,-26,-41,26,14,19
5,21,0,12,-1,-23,-62,1,11,0
108,3,-18,-6,-2,-5,-50,-13,-3,-17
197,-3,-14,-12,-5,3,-1,20,23,14
222,-8,2,0,12,25,51,23,29,15
119,-29,-3,10,32,48,54,35,24,5
-65,-39,-23,-15,-13,-2,7,79,25,0
-246,-52,-44,-40,-52,-62,-41,46,36,10
-326,-52,-23,-19,-25,-33,-21,-29,25,5
-315,-27,13,32,28,33,29,-58,20,-35
-112,21,43,43,54,57,42,-48,7,-39
104,65,69,25,43,52,28,-34,-27,10
136,55,58,19,32,9,12,0,-31,57
93,34,30,21,10,-13,10,22,-21,56
45,5,5,11,4,2,24,19,-12,24
26,-16,1,-5,7,22,54,35,13,-2
27,2,14,-2,11,29,42,19,27,-13
2,9,38,21,19,17,6,-7,7,-42
-18,-7,38,34,10,-13,-37,-35,-16,-80
-39,-12,36,26,3,-17,-58,-76,-70,-109
-54,-45,-6,-18,-52,-49,-77,-99,-112,-108
-48,-76,-92,-77,-94,-63,-106,-107,-103,-33
-23,-65,-126,-99,-78,-37,-110,-93,-59,53
0,-35,-86,-71,-56,-24,-57,-21,0,52
46,9,-42,-46,-35,-23,12,21,-3,-6
124,58,-39,-38,-31,-34,23,20,2,8
179,97,-21,-22,-4,-15,29,30,58,93
177,67,20,19,24,24,70,56,85,104
38,26,47,44,43,49,70,60,70,42
-61,-4,45,36,55,46,59,51,77,32
-79,-13,33,27,39,39,49,38,54,22
-77,-24,18,24,44,47,19,11,37,-20
-42,-12,15,17,46,24,0,6,29,-30
13,15,20,18,-8,-30,-7,10,11,-11
37,41,18,16,-37,-48,-12,5,0,0
33,41,15,5,-30,-36,-13,-18,-11,-3
-6,6,0,4,-16,-15,-5,-2,3,-12
-18,-16,-13,7,1,22,34,38,29,13
-27,0,-10,6,19,49,45,41,31,45
-11,7,2,19,33,58,47,35,13,25
3,4,12,22,17,31,21,16,-9,1
-13,8,24,17,14,12,19,24,15,-9
-13,14,33,26,23,11,22,32,49,-11
-57,-10,43,53,13,13,-4,16,40,-43
-96,-9,58,54,12,0,-9,9,24,-49
-52,4,65,34,16,3,-20,-14,0,-45
-17,-11,40,1,-5,-7,-33,-49,-71,-66
-12,-22,-15,-23,-29,-26,-36,-58,-67,-41
-13,-13,-65,-48,-43,-20,-16,-30,-43,-8
62,12,-85,-81,-72,-35,-17,-35,-65,24
97,-15,-116,-111,-95,-76,-45,-58,-57,68
-1,-53,-105,-71,-38,-22,4,9,35,82
-69,-28,-36,-2,33,35,41,40,59,27
-56,44,8,21,42,14,15,31,33,-21
22,113,23,26,19,7,-2,26,33,-54
150,87,19,17,12,24,-25,7,49,-16
153,2,35,1,19,31,-4,-2,49,24
120,17,77,1,5,-9,-2,-26,15,56
91,-36,47,-4,-6,-31,-9,-24,25,110
25,0,40,-19,-20,-42,-43,-17,-18,39
-26,33,43,-26,-53,-66,-56,-22,-99,-62
-56,-15,1,-37,-55,-52,-2,24,-102,-72
-69,-50,-68,-28,-42,17,65,43,-53,-46
-69,-47,-99,-44,-35,84,131,39,9,-20
-53,-27,-60,-29,-25,118,202,38,55,9
-74,-35,-29,10,3,123,222,40,84,16
-82,-23,-1,51,56,92,158,49,89,2
-72,113,6,78,111,-58,34,32,59,-34
-15,258,-3,89,128,-138,-88,-8,17,-45
49,-24,-96,60,97,-34,-130,-46,-10,-25
-36,-423,-44,84,98,62,-152,-12,25,15
-112,-144,192,93,-1,-81,-258,-41,18,39
25,163,205,-25,-161,-229,-370,-169,-70,46
155,104,29,-108,-178,-161,-241,-152,-95,87
82,16,-71,-97,-98,-4,22,-16,-70,37
-12,-30,-99,-112,-83,88,205,125,-6,-16
-16,-18,-47,-72,-53,118,269,208,79,-25
-58,-11,-2,-9,38,148,243,163,118,-59
-128,10,34,88,191,172,128,55,89,-130
-103,33,45,129,225,65,-55,-27,40,-123
-16,0,31,88,83,-147,-196,-64,8,-8
43,-37,12,39,-13,-146,-137,-63,-8,100
89,-7,10,12,-24,-13,-50,-100,-82,75
54,25,0,-14,-46,26,20,-84,-92,32
12,26,-4,-27,-49,-29,-18,-66,-55,41
10,22,2,-19,-29,-71,-51,-61,-61,15
-9,24,7,0,9,-32,-8,-44,-80,-30
-4,7,17,16,18,3,16,-37,-70,-39
20,-8,6,2,9,16,3,-42,-63,-2
1,-10,-6,-1,26,61,28,-33,-38,9
-13,-5,-8,-10,20,53,34,1,-26,-6
57,8,-12,-32,-12,-5,20,9,-20,1
98,-4,-29,-48,-9,-15,22,17,12,19
11,-19,-31,-39,8,4,28,29,35,13
-38,-9,-31,-23,4,0,15,20,39,14
-64,-4,-29,2,3,8,9,15,44,0
-20,55,-14,2,-2,12,-22,21,45,6
73,89,-8,-7,-26,-39,-30,25,46,40
32,-65,-23,8,-18,-24,6,31,51,27
-54,-79,39,23,0,-10,2,12,33,-11
-70,-3,77,-7,-5,-26,-25,-27,-18,-55
4,-17,10,-35,-15,-14,5,-15,-22,-21
66,-8,-25,-23,-14,4,23,-3,-4,-5
12,-9,-29,-2,-3,13,12,2,9,-17
-31,1,-11,24,-5,26,-3,10,45,-8
-10,16,-1,37,-7,23,-5,14,53,10
11,20,12,27,8,28,5,13,14,8
-15,0,11,9,19,35,15,14,13,6
-22,-11,0,0,13,26,17,23,26,2
13,-11,4,-3,12,29,23,23,41,25
27,0,7,-1,17,27,15,20,29,26
-13,10,0,4,22,19,16,15,1,-6
-44,35,-12,-2,13,4,10,9,-3,-16
-60,6,-42,-27,-4,8,12,27,3,-18
-103,-130,-96,-12,18,65,57,74,33,-32
-120,-148,-118,5,15,70,74,97,79,-3
-69,101,-42,0,-33,6,46,90,123,30
143,176,-58,-37,-29,-5,48,103,178,169
385,166,-29,-24,-19,-15,38,90,196,322
183,85,226,22,-50,-84,-78,-52,23,138
-54,-148,321,-2,-111,-175,-195,-224,-242,-183
-109,-185,151,-21,-100,-130,-183,-258,-384,-330
-38,-50,-42,-23,-40,-44,-115,-187,-335,-245
37,18,-105,-43,-22,-10,-58,-85,-140,-91
-7,7,-94,-22,5,10,-3,33,36,-11
-68,-15,-55,6,26,36,45,125,142,5
-46,-12,-23,8,30,46,66,174,149,24
-21,-2,-4,8,31,31,56,141,91,45
-27,-9,-5,19,16,21,37,74,41,26
-43,-5,6,22,-3,30,27,-8,5,-5
-31,12,15,29,1,39,44,-43,-4,5
-21,21,25,41,17,45,50,-33,27,8
7,24,28,39,32,33,24,-36,-1,-17
25,22,17,35,38,45,0,-42,-49,-4
5,11,14,29,55,36,0,-12,-4,3
-31,0,-13,15,58,-38,-7,4,26,-10
4,28,-22,-5,-10,-71,-11,-8,0,20
12,131,-38,-22,-33,-22,-4,-18,-23,54
8,107,-86,-36,-6,23,17,-2,-15,46
46,-123,-57,-12,6,19,34,13,13,35
-43,-168,134,49,26,19,12,-3,-1,-5
-5,38,173,27,5,-4,-58,-61,-60,-24
128,144,39,-18,-32,-14,-70,-66,-65,5
100,-52,-111,-35,-34,16,-7,4,24,41
-30,-194,-110,-8,-1,66,74,79,111,65
-123,19,39,11,5,37,50,47,79,10
-123,69,72,-12,-25,-46,-10,0,30,-57
-34,-9,5,-18,60,-47,-14,3,-2,-72
42,-24,-28,-19,80,-58,-49,-45,-60,-50
51,0,-16,-9,-42,-71,-54,-40,-44,-14
74,23,-1,14,-64,-18,5,12,17,25
84,20,9,33,-27,22,42,21,8,37
34,0,5,23,0,37,44,9,-33,31
-103,-20,-14,15,45,53,50,15,-46,-12
-314,-51,-28,26,69,86,44,34,-7,-70
-374,-79,-27,39,75,82,52,86,64,-44
-196,-52,-5,36,46,33,46,77,55,-37
78,19,12,-6,-12,-39,10,-6,12,2
374,64,-3,-55,-68,-86,-26,-62,16,72
640,127,-12,-94,-108,-127,-85,-74,16,107
364,58,-6,-68,-72,-69,-93,-65,-22,22
67,1,-17,-69,-51,-41,-102,-44,-1,26
-223,-34,-16,-44,-37,-45,-74,2,55,72
-421,-46,12,16,8,-1,-10,68,55,-16
-242,-12,32,52,44,23,32,57,-23,-122
69,34,32,18,24,8,15,10,-77,-30
197,36,15,3,-13,-15,0,-29,-74,71
52,-2,-2,25,1,23,38,5,-10,-9
-92,-21,-1,37,28,57,83,44,71,-53
-104,-15,-2,28,24,39,79,25,67,-17
-73,-29,-8,21,28,21,52,3,47,62
-82,-41,0,21,25,24,30,25,41,91
-43,-19,17,24,26,32,29,30,20,81
-19,7,25,29,37,35,13,14,-5,27
-15,27,19,18,45,23,-26,6,-12,-17
97,43,1,-3,17,6,-29,8,-8,-33
219,87,8,3,5,-21,-56,-64,-125,-64
211,74,-18,10,-8,-37,-95,-159,-254,-99
115,4,-51,-11,-25,-19,-68,-91,-151,-44
133,-13,-50,-8,-18,20,-16,-25,-47,10
63,-10,-11,10,3,30,-1,-28,-87,-14
-90,-5,28,16,-13,-7,-18,-42,-99,-28
-157,-35,20,4,-46,-32,-27,-17,3,-22
-152,-43,15,7,-17,-21,-24,-3,68,-17
-151,-34,30,14,25,6,13,8,65,-28
-45,-5,28,-4,4,15,13,17,36,-26
131,38,13,-39,-32,-24,-1,15,13,33
248,69,2,-42,-72,-67,-36,-12,-9,99
249,35,-2,-44,-85,-72,-49,-19,-14,118
-36,-59,-25,-16,-15,-7,-4,34,35,66
-202,-73,-32,0,21,42,37,49,69,27
-207,-57,-43,-19,2,33,49,41,73,-6
-251,-95,-53,-31,19,42,38,37,62,-67
-215,-71,-34,-21,18,34,23,31,62,-84
5,59,8,-21,-18,-1,0,22,58,-33
301,205,41,-22,-53,-61,-56,-30,-15,27
325,171,9,-13,-37,-71,-63,-81,-99,-1
26,-50,-42,9,36,35,36,-7,-38,-60
-78,-127,-14,50,85,98,74,56,41,4
6,37,88,56,65,46,2,25,5,15
78,-38,39,16,21,3,14,60,41,84
54,-107,-25,19,28,46,78,100,102,104
21,-7,11,19,-8,18,29,30,21,15
-33,-1,28,-23,-46,-27,-15,-41,-63,-36
-116,-37,9,-17,-35,-16,13,-12,-21,-4
-107,-8,1,2,4,4,14,12,13,-4
-23,39,5,7,5,-9,-23,-39,-10,-15
-52,18,-3,8,-4,-15,-31,-51,-27,-24
-105,-10,0,8,1,13,18,-4,19,-29
-57,1,1,-1,9,28,25,9,34,-15
-40,-17,-17,14,37,42,13,16,30,-17
-54,5,-7,1,17,-4,-3,8,45,-13
-76,29,22,0,6,-40,-24,9,35,-17
-80,12,19,36,33,-3,4,7,1,-6
18,5,17,64,43,14,11,-30,-51,2
125,6,3,16,-3,-10,-12,-49,-89,-50
170,15,-2,-30,-53,-28,-12,-34,-72,-20
260,30,4,-24,-43,-39,-16,-23,-43,33
269,9,2,-18,-26,-45,-14,-20,-30,43
25,-34,-28,-28,-21,-39,-32,-36,-38,-22
-292,-38,-53,-52,-22,-57,-59,-50,-47,-55
-317,72,-11,-39,-15,-26,-40,-31,-18,-35
-84,120,-16,-36,7,40,15,16,18,16
190,59,-88,-53,25,59,63,105,107,149
198,173,-114,8,65,95,133,198,199,207
169,218,-26,46,36,85,128,159,166,141
26,-262,79,28,-53,-32,-21,-16,0,-39
-248,-438,195,41,-57,-50,-94,-106,-123,-171
-291,-145,149,7,-32,-42,-116,-151,-192,-199
-197,-77,-46,-43,-7,-7,-65,-94,-132,-132
-102,-37,-103,-31,-16,-22,-6,-13,-47,-45
-35,16,-63,-16,-64,-63,-2,29,-7,-4
69,174,-54,-42,-61,-87,-29,39,41,54
135,364,-86,-46,-18,-41,-3,52,107,75
48,50,-108,43,89,103,88,97,161,51
-70,-286,16,154,198,209,160,135,168,55
4,-83,98,115,118,140,107,142,119,96
129,130,128,37,-6,-4,-1,79,24,71
-56,85,251,11,-94,-130,-125,-96,-166,-140
-268,-74,120,-27,-90,-101,-107,-158,-236,-248
-73,-40,-114,-49,-9,2,9,-93,-133,-101
300,-25,-176,-51,3,38,26,-65,-19,191
473,99,-4,-91,-103,-102,-121,-158,-45,283
392,-31,39,-117,-153,-185,-188,-164,-94,186
34,-81,-44,-64,-57,-78,-91,-46,-64,-3
-188,-35,-45,17,31,30,-3,49,-32,-172
-50,-2,-14,37,45,45,18,65,10,-96
68,-5,-6,34,29,36,28,59,47,16
37,-2,-16,24,19,21,38,58,46,72
-119,-20,-31,5,34,42,43,46,8,25
-204,-40,-33,5,41,62,69,65,7,-4
-97,-31,-18,10,29,63,92,87,71,44
104,20,-3,-5,5,30,62,43,65,95
115,28,-2,-16,6,-8,0,-21,-1,33
-28,-1,18,17,26,-7,-13,-14,-17,-79
