-38,-12,-11,1,1,31,41,-5,22,-35
-35,0,1,22,7,22,51,1,-26,-33
-21,12,-6,24,10,16,39,3,-70,-17
-14,5,-14,7,-5,22,42,2,-45,-16
-9,8,-9,8,0,15,26,-11,-32,-9
-11,17,8,18,25,13,-10,-40,-37,-4
-16,1,5,0,26,7,-8,-21,-16,-2
-1,0,0,-6,4,-4,13,23,22,9
1,7,-8,0,4,1,11,11,35,18
-3,-4,-21,-17,-6,-1,1,2,26,18
7,-5,-32,-23,-23,-20,15,32,48,26
8,-10,-16,-9,-12,-11,40,43,64,32
1,-2,5,9,6,23,53,50,73,25
-7,-6,16,22,20,48,25,23,71,-2
3,-7,22,22,15,14,-38,-13,52,-10
16,7,24,9,9,4,-65,-45,13,-4
23,21,12,12,0,3,-4,-27,-9,5
15,31,14,30,6,-1,25,-14,-10,6
5,21,14,26,5,5,10,-24,16,-7
-3,21,9,0,-3,9,14,-25,31,-21
-8,0,-10,-15,-7,23,44,-23,3,-32
-3,-7,-19,-13,-18,39,52,-16,-36,-15
9,-9,-13,-11,-15,15,6,-27,-50,8
11,-7,7,-1,2,-2,-10,-42,-47,4
20,19,20,14,6,-18,-21,-30,-49,-3
1,18,7,24,4,-37,-37,18,-31,-16
-10,7,-2,-3,-8,-31,-29,109,3,-9
-20,-11,-10,-27,-21,-6,-5,118,27,-4
-8,-10,-10,-20,-11,14,8,11,11,-12
-3,6,1,1,1,10,8,-88,4,-11
-8,10,0,-6,13,13,10,-118,0,-9
-16,6,-1,-6,10,1,11,-94,21,3
-14,-12,-20,-11,-2,-7,8,-23,53,30
-1,-14,-20,-18,-5,-12,24,35,51,29
14,5,-5,-3,13,-8,42,93,-2,0
19,17,-6,7,10,0,28,103,-16,-2
-8,0,-16,0,-16,-14,-2,34,16,6
-21,-24,-16,-2,-23,-12,-6,-17,25,-10
1,-10,1,2,-2,15,10,-40,-1,-10
17,7,21,7,11,23,-1,-48,-32,0
29,21,30,25,15,15,-17,-55,-57,-11
23,15,22,24,14,0,-34,-48,-66,-20
7,-1,10,12,0,-19,-28,-24,-51,-11
-4,-11,0,1,-12,-30,-21,-3,-16,2
-11,-11,-8,-6,-15,-28,-8,4,-4,5
-15,1,11,-1,7,-15,-15,3,-9,-3
-10,-2,9,-9,13,-19,-12,3,-3,-1
10,-11,-7,-19,-4,-5,0,19,-2,7
9,-18,-4,0,-9,6,3,31,-5,4
12,0,-8,-4,-3,15,-5,31,-8,7
16,0,-8,-16,3,15,-8,21,5,8
-3,-5,-1,-12,0,11,-13,4,0,3
-10,-10,-5,-9,-13,-7,-19,0,-8,-7
-10,-17,-14,-18,-20,-1,-8,11,-4,-12
6,-25,-29,-23,-21,38,15,25,-1,-4
29,-37,-21,-24,-18,13,29,56,18,29
16,-34,-20,-26,-32,-27,10,62,22,34
-29,-29,-17,-24,-26,-37,-18,49,-16,2
-66,-33,-25,-23,-5,-39,-36,31,-43,-23
-98,-49,-43,-29,-13,-52,-18,80,-2,0
-53,-38,-26,-15,-17,-37,4,86,85,21
0,0,-8,-2,-12,4,-2,22,152,31
29,16,19,10,11,45,-37,-20,191,27
29,37,40,31,45,56,-1,-41,158,4
29,47,39,27,59,57,25,-62,33,-11
30,40,48,32,53,44,7,-59,-87,-16
48,44,53,39,39,9,-20,-69,-168,-17
67,45,46,40,24,-15,-35,-78,-219,-18
58,23,48,38,29,-23,-49,-76,-235,-20
27,0,24,15,4,-22,-45,-60,-207,-31
6,-17,12,16,4,-19,-43,-21,-138,-25
-19,-18,2,25,6,-16,-74,-9,-87,-6
-16,-6,-18,0,-17,-13,-62,-1,-57,9
18,-10,-33,-12,-26,-33,-41,-13,-30,20
40,-22,-27,-10,-7,-23,-28,-46,-31,0
19,-5,-5,-2,3,-4,-5,-51,-30,-29
-46,-10,-9,-4,-12,14,23,-29,-6,-32
-134,-37,-32,-32,-24,10,13,-15,19,-23
-132,-26,-19,-27,-20,2,13,4,34,-13
-82,10,5,6,-8,8,15,18,35,-13
-10,17,0,1,3,16,25,22,32,-6
43,5,0,-2,-8,8,47,21,31,5
60,2,0,-6,-17,4,39,22,41,18
66,11,6,-12,-5,11,17,22,53,30
81,23,12,0,14,-21,-21,0,45,30
76,33,19,38,40,-76,-70,-16,34,37
17,25,6,-1,-6,-91,-57,2,35,38
-22,6,-5,-33,-28,-44,5,27,35,15
-38,-14,-15,-25,-8,23,57,11,19,4
-21,-22,-5,-6,4,42,59,0,15,12
-36,-15,0,-5,2,39,37,-5,25,1
-48,-12,-8,-12,0,46,27,2,26,-16
-36,-5,-1,-13,5,18,9,21,20,-33
-15,12,1,-8,2,-30,0,41,25,-27
6,23,7,0,-3,-36,6,37,32,-6
50,26,0,11,1,-10,11,22,38,9
81,3,-4,18,-5,0,-1,4,42,26
62,2,-7,12,-12,12,21,-7,46,26
33,8,3,3,-17,9,22,9,38,21
6,-4,1,-3,-16,6,22,33,33,15
-21,-9,0,-6,-12,8,38,40,36,4
-69,-16,-1,-11,-2,0,28,31,37,-7
-77,-14,-7,7,3,1,36,15,33,8
-39,-9,-11,15,5,4,24,4,26,9
-40,-1,4,0,9,11,4,-5,21,-13
-22,-4,5,-11,1,2,1,-15,18,-15
23,6,1,-17,-1,-3,-2,-8,8,11
41,12,1,-7,12,0,8,-8,-5,9
33,5,-1,13,16,9,14,-8,-23,-18
29,5,5,24,7,9,9,-24,-28,-4
19,-1,5,11,14,6,2,-23,-11,-4
12,-17,3,-7,9,7,-8,-1,-12,-11
10,-13,-5,-11,6,9,-6,6,-3,-12
5,-7,-10,-12,0,2,3,4,8,-13
6,1,-10,-12,-3,3,19,3,11,-3
11,7,-4,-15,-2,5,17,12,6,14
8,13,5,-2,3,-5,4,11,-11,24
13,26,13,1,6,-6,5,-10,-22,12
23,36,23,16,9,7,8,-11,-6,6
-8,16,16,11,2,6,0,-18,16,12
-28,-4,5,-4,-6,9,-10,-13,42,6
-36,-9,-1,-12,10,7,-6,-2,48,-12
-26,-6,8,-7,14,-7,-14,13,42,-13
-4,12,9,-8,12,-3,-9,20,29,8
0,15,3,-8,2,0,0,27,4,4
-13,-16,-19,-11,-21,-7,-12,51,-25,-14
-34,-45,-54,-22,-43,-32,-23,59,-55,-13
-43,-48,-49,-36,-51,-52,-11,43,-100,-25
-25,-28,-21,-25,-19,-9,21,-21,-70,-23
5,9,9,16,25,37,40,-37,80,24
38,26,35,43,40,49,57,3,235,72
49,29,38,37,29,40,44,46,291,93
31,17,21,29,20,33,32,49,220,44
8,-1,6,24,27,41,17,11,46,-15
2,7,14,28,36,31,0,-34,-146,-52
4,36,41,36,28,-28,-34,-82,-272,-64
-2,27,34,25,11,-28,-70,-113,-303,-62
-14,9,19,13,-2,8,-70,-85,-224,-39
-16,3,8,8,-17,14,-17,-37,-126,3
-7,10,7,10,5,15,23,-22,-85,22
-4,10,-13,2,5,27,13,-21,-50,22
-8,-7,-12,-11,-13,-3,-17,-10,-13,17
-6,-4,-7,0,-15,-26,-41,-15,-8,-9
-7,2,9,9,-7,-43,-60,-42,-5,-11
-7,-1,0,8,-1,-53,-55,-47,0,-6
-11,-3,-7,0,-3,-26,-36,-41,19,-5
6,9,0,0,-1,-13,-38,-46,13,-3
13,9,14,-13,-15,-27,-28,-26,13,-6
-1,-17,-10,-21,-23,-25,1,16,11,-4
-22,-42,-46,-40,-30,-10,31,103,33,10
-7,-31,-28,-33,-25,-2,58,130,79,28
6,-2,-1,-11,-5,14,49,72,67,5
0,6,-3,0,-11,21,15,14,56,2
-18,-13,-5,-3,-24,13,10,7,78,15
-23,-16,-14,-4,-23,11,44,25,106,17
-18,-4,-15,-4,-11,24,70,31,89,5
13,9,0,13,12,0,31,11,22,-2
95,40,18,25,24,-20,2,-9,-23,15
150,47,40,31,18,-21,-23,-21,-36,29
128,44,38,27,24,-20,-47,-25,-43,24
80,17,22,17,28,-10,-74,-33,-52,-8
44,10,4,12,9,5,-59,-16,-43,-25
7,-6,5,9,-11,-10,-16,-7,-18,-22
-100,-50,-17,-21,-27,-13,-1,-4,-4,-13
-243,-59,-35,-33,-28,1,5,-4,6,-9
-255,-33,-16,-16,0,16,20,-10,0,-54
-157,-24,-4,2,10,37,34,4,5,-75
-37,-4,-11,-4,16,42,31,25,36,-40
82,11,-4,4,17,19,12,22,48,0
143,32,4,-7,-2,-10,6,8,40,35
126,43,20,-13,-4,-13,6,5,22,53
68,35,28,11,15,-3,-14,-9,7,36
3,16,14,21,7,-10,-21,-14,4,2
-12,5,0,7,6,5,-1,-9,-2,-10
0,-1,1,9,7,6,8,-5,4,-9
-10,-12,-10,-7,-6,11,7,-7,3,-9
-11,-19,-20,-13,-8,7,9,-15,10,0
60,1,-24,-10,-8,6,15,-9,18,23
1,-11,-30,-17,-21,-1,7,2,16,40
-162,-42,-22,-22,-15,-8,-9,0,12,19
-150,-34,3,-7,0,-17,-8,-1,24,-17
-26,-1,14,9,10,-13,9,3,27,-13
46,12,6,17,6,0,24,17,18,-2
53,22,-2,17,2,7,27,23,15,-1
39,15,5,-1,7,14,28,22,29,-11
27,6,2,-6,11,7,26,24,18,-17
11,0,-17,-5,-1,-6,18,23,5,-12
0,0,-19,0,-14,-8,15,41,-4,-20
7,8,-9,0,-15,-9,8,41,17,3
15,15,4,2,-5,-1,9,39,44,18
21,9,9,6,0,3,26,28,30,23
11,7,0,-3,2,17,24,14,27,25
4,12,-3,2,8,26,33,-3,24,16
19,17,2,9,20,39,22,-17,11,1
29,29,18,24,30,48,13,-34,-5,-14
33,38,40,23,39,29,-4,-52,-33,-16
14,19,27,14,19,-4,-25,-64,-43,-11
-4,-3,6,-5,-4,-23,-15,-45,-29,-6
1,-13,3,14,5,-27,-17,-42,-17,-11
6,-6,4,5,-10,-16,-15,-37,-9,-2
11,-3,8,-12,-27,-7,7,-3,9,15
1,-6,-5,-12,-23,8,13,4,12,6
-8,-3,0,-3,-2,10,-6,-3,1,0
-9,7,1,5,11,3,-24,-6,-12,-4
0,14,-9,12,13,-6,-22,-13,-16,-8
2,8,-7,4,-12,-30,-14,-3,-11,-2
-10,3,-4,0,-22,-24,-1,7,-12,-1
-14,13,-8,-9,-10,-5,5,23,-13,-2
-21,-5,-10,-21,-8,0,4,22,-3,0
-21,-15,-2,-15,0,6,5,17,1,-1
-16,-23,10,-5,21,8,-7,3,-2,-14
1,-20,6,-8,10,-1,-15,2,4,-10
6,-15,5,-8,-5,-14,-4,11,14,13
-6,-14,9,2,4,15,26,9,-1,11
-13,-14,4,-6,-4,25,54,13,-20,8
-25,-20,-7,-16,-16,0,48,19,-25,-2
-16,-21,-36,-12,-11,-14,22,7,-41,-10
-16,-27,-41,-5,2,-29,-35,2,-45,-15
-45,-46,-49,-32,-6,-50,-86,54,-56,-15
-36,-57,-61,-54,-33,-42,-106,123,-59,-8
11,-30,-44,-56,-41,-41,-54,105,-10,13
41,13,9,-14,-24,-37,-13,29,106,56
23,26,50,24,18,15,5,-52,220,53
8,17,48,36,36,43,2,-77,247,10
13,20,49,30,41,21,-11,-62,136,-28
19,24,38,34,21,13,-8,-33,-78,-23
21,24,25,47,15,14,-7,-14,-201,-4
21,13,27,53,19,20,-12,-27,-235,-4
12,2,24,29,25,13,-34,-53,-235,-17
7,-15,17,-11,12,3,-42,-60,-206,-29
0,-14,-8,-18,2,-4,-21,-24,-138,-26
5,-6,-30,-17,-3,-5,-16,-7,-106,-5
19,10,-21,-3,-5,-8,-19,-3,-97,2
41,20,-15,18,-10,-10,-23,-17,-76,3
27,9,-13,-7,-7,-8,-24,-20,-50,2
-6,3,0,-3,3,-7,-17,-25,-26,-1
-17,-6,6,14,2,-5,-11,-44,-23,-13
-23,-3,-11,-1,-6,-6,-1,-19,-10,-26
-39,-27,-36,-13,-14,-10,2,83,3,-18
-38,-44,-37,-11,-7,-9,4,109,27,-8
-26,-38,-26,-22,-10,3,16,32,53,13
-7,-28,-14,-17,-9,20,23,-39,54,25
18,-13,-9,-4,-6,15,16,-58,51,45
45,1,8,2,0,4,29,-44,77,75
60,17,20,0,0,8,24,-34,55,50
62,15,16,9,1,7,-12,-14,25,16
27,10,19,23,6,5,-33,-19,-14,-28
-15,7,12,19,5,-5,-24,-6,-35,-69
-42,-9,0,-2,-5,-12,-19,4,-17,-48
-38,-17,-7,2,11,-4,-27,29,27,-11
-30,6,12,23,32,2,-26,19,5,5
19,25,35,18,31,-15,-36,-4,-29,18
61,30,22,2,-8,-22,-4,-6,-30,23
39,31,4,-9,-28,-21,20,5,-32,27
1,11,-11,0,-26,-22,-9,0,-24,-1
-1,-2,-7,1,-26,-23,-24,-20,-20,-25
26,-10,-7,-3,-18,-18,-22,-15,-17,-20
13,-19,-18,-17,-12,-4,27,12,-9,2
-44,-29,-22,-36,-3,11,47,37,3,41
-85,-26,-3,-19,6,18,30,33,5,41
-71,-14,1,-9,10,20,25,17,11,4
4,13,8,3,12,23,25,14,-1,-15
71,39,31,19,25,33,36,-1,-5,-18
53,36,30,16,9,19,9,5,5,-4
-8,10,5,5,3,4,-7,5,3,-12
-47,-17,-11,-6,15,4,2,30,36,-47
-56,-29,-12,-15,11,0,10,48,73,-57
-6,-30,-21,-14,-12,-4,4,19,39,25
81,-29,-31,-8,-19,-5,-7,-4,6,93
-2,-25,-37,-26,-24,-21,-40,-45,-29,62
-111,-18,-44,-53,-56,-44,-54,-52,-49,24
-221,-34,-43,-43,-55,-32,-27,-15,-27,-42
-223,-29,-21,0,-16,7,9,10,-17,-119
-80,-10,5,17,30,56,30,3,-31,-99
84,21,12,23,36,74,26,2,-31,-8
128,8,15,6,16,25,18,32,39,77
91,0,9,-3,2,-22,9,51,84,84
79,13,15,8,0,-27,6,27,46,48
57,14,25,14,0,-27,-16,6,10,33
26,8,23,8,-9,-14,-21,-21,-31,-24
31,9,-2,2,-19,-4,11,-17,-35,-55
6,6,-7,3,-11,13,18,-3,1,-51
-22,-10,-1,-1,10,26,1,25,38,-36
-23,-19,-5,-5,15,30,-7,28,32,-15
-23,-11,1,-6,15,27,-3,21,9,-11
-15,8,11,-14,6,3,2,-6,-10,-13
12,24,5,-14,-25,-28,-11,-25,-33,-1
60,28,-1,-29,-28,-32,-17,-11,-9,31
12,13,-5,-17,-4,-7,10,18,3,28
-85,-7,2,14,5,22,37,52,1,-16
-69,2,-7,32,10,30,18,44,-18,-26
60,15,-12,20,8,7,-2,16,-17,16
164,21,-9,1,10,-21,-6,-2,-14,54
149,8,-17,-10,0,-15,3,-12,4,59
37,-4,0,-5,-2,-3,18,-18,-3,32
-34,2,24,14,20,-13,-1,-21,-5,-3
32,26,18,8,9,-35,-30,-29,1,17
9,7,-16,-6,-16,-23,-4,-25,1,22
-115,-31,-23,-2,-4,27,15,-22,-9,-8
-100,-26,1,7,14,24,16,4,1,-40
-25,0,16,6,14,-2,11,5,10,-41
13,21,8,5,4,-4,0,-17,6,-13
20,10,-10,0,-16,-15,-21,-41,-25,1
22,-3,-13,-11,-20,-18,-27,-38,-7,3
1,2,-5,-10,0,2,2,-7,30,12
-31,-7,7,-14,13,9,20,1,49,13
8,2,1,-9,1,6,13,4,82,36
45,16,6,-15,-26,0,38,20,73,37
23,21,-1,-12,-23,9,96,50,51,16
-1,1,-9,-8,-1,43,124,49,24,-10
-42,-18,10,16,23,78,81,3,8,-48
-57,-20,13,29,29,68,-22,-42,-33,-68
-23,-22,11,26,25,29,-117,-71,-62,-37
19,-6,17,13,13,-28,-139,-51,-55,-14
28,23,27,9,-3,-85,-97,-20,-62,-15
32,33,6,-9,-18,-67,-27,5,-37,14
40,32,5,-1,3,-19,-9,30,29,32
22,30,10,23,15,-5,-33,19,49,35
0,14,-3,15,2,13,13,24,61,20
-13,0,-11,4,-13,34,84,46,92,11
-11,6,-12,2,-17,15,56,46,82,16
-3,-4,-13,6,-3,2,13,28,19,5
-17,-24,-9,-1,5,-4,7,0,-35,-6
-33,-20,-3,-4,9,0,3,-12,-46,-6
-46,-17,6,2,9,0,5,-29,-55,-1
-47,0,6,-4,22,22,-2,-25,-48,-12
-21,17,8,-2,31,29,-38,-32,-40,-22
23,30,22,0,11,-3,-60,-43,-33,-5
1,1,18,6,-7,-24,-12,-2,0,9
24,7,0,-10,-27,-13,35,23,42,26
126,34,-25,-37,-34,-23,5,12,29,59
131,20,-35,-31,-18,5,12,46,22,58
34,-2,-27,-1,-8,15,33,80,40,37
-32,-22,-12,20,-10,6,31,49,42,44
-72,-14,11,21,11,23,34,6,60,29
-73,-24,22,14,14,27,40,-24,64,8
-31,-9,30,24,19,17,32,-37,43,-5
1,10,33,29,13,-10,-8,-51,20,-43
-15,-2,23,11,-9,-13,-20,-30,21,-85
-30,-3,12,2,-8,15,8,6,26,-105
13,22,6,-8,2,23,2,8,17,-73
64,47,19,-3,0,-2,-20,-32,-61,-52
81,46,26,4,-19,-32,-43,-86,-99,-16
36,24,25,3,-31,-38,-27,-76,-47,17
-36,-14,3,-12,-15,-9,1,-29,-11,23
-38,-27,-12,-16,1,0,5,4,18,32
-30,-15,-9,-5,0,-8,9,7,33,34
-19,-4,-2,5,2,3,3,16,36,17
-19,-3,-8,1,10,12,20,33,38,0
-23,-1,-20,-1,12,17,31,41,41,0
-26,-14,-21,-1,4,8,31,40,45,19
-22,-12,-11,-6,-1,3,11,37,47,24
-22,-24,-9,-21,-12,7,16,70,46,11
-22,-26,-18,-10,-13,34,64,103,52,-3
-8,-8,-21,20,9,41,57,54,19,-18
19,11,-10,14,10,13,8,-7,-4,-16
35,3,-8,-10,-1,-22,-16,-23,-2,24
44,14,-9,-18,-12,-15,-1,-28,14,37
17,18,8,5,12,9,10,-27,6,-15
-2,24,21,18,22,13,-5,-38,-23,-50
-5,4,4,12,22,12,-28,-35,-32,-16
21,0,-12,13,11,3,-29,-13,-14,37
45,10,-3,6,3,-21,-5,15,17,38
-3,-1,7,9,4,-18,27,-4,-6,9
-20,-6,10,28,11,-1,14,-43,-60,-20
-16,-15,1,19,10,7,-8,-50,-65,17
-17,7,-1,8,0,10,-50,-18,-36,63
18,45,10,-16,-11,19,-54,-10,-17,39
60,34,-6,-24,-17,18,-19,10,7,15
11,-69,-42,-3,10,39,29,50,39,22
-25,-52,-24,16,26,23,26,39,9,-7
-50,33,40,18,17,-5,-45,-34,-106,-132
-90,1,67,10,-5,-42,-72,-53,-154,-189
-50,-45,26,-5,-30,-62,-41,-7,-66,-90
-12,-29,-13,-9,-30,-37,-14,26,-6,1
-23,-15,-27,-8,0,-7,-6,25,16,42
-23,-17,-31,-19,6,0,-24,4,21,77
-3,-24,-42,-31,-10,5,-15,6,36,51
-35,-39,-34,-46,-12,4,20,36,52,7
-66,-42,-20,-20,-4,2,42,50,63,2
-35,-16,2,13,4,9,9,42,53,21
36,22,15,30,0,-6,-33,-10,17,24
128,54,17,10,-7,-24,-49,-45,-36,-11
244,91,4,-24,-30,-58,-75,-80,-98,-9
184,44,-3,-24,-34,-74,-68,-103,-132,-13
16,-15,3,0,-15,-37,-24,-53,-120,-27
-40,-18,7,9,1,1,12,5,-57,-19
-48,-11,9,8,10,18,19,18,-23,-40
-74,-23,-5,5,13,16,20,1,-33,-58
-94,-37,-14,2,23,13,18,18,-28,-43
-88,-22,-3,2,37,13,23,19,2,-14
-44,-4,4,7,21,-1,7,-16,-20,0
-24,-10,-7,-6,-20,-6,-18,-19,1,7
-19,14,-5,-14,-33,-10,-8,17,39,26
3,34,10,-9,-16,3,19,47,60,30
33,28,14,0,7,5,19,41,58,37
58,5,3,0,23,-6,0,6,35,24
90,1,-7,0,29,-5,10,14,27,3
43,8,0,-2,28,-22,9,11,4,13
-80,-22,4,13,1,0,33,25,-15,-8
-114,-38,-4,15,-24,21,52,37,-15,-15
-52,-21,-4,15,-12,18,29,0,-32,2
17,3,2,8,0,20,20,-30,-22,9
47,34,14,3,-8,23,2,-49,-16,28
69,38,14,-6,0,10,-5,-54,-22,24
22,6,0,-2,27,42,26,-51,-45,-17
32,2,1,5,10,86,65,-43,-46,-6
91,22,-7,-2,-21,141,58,-19,-7,40
59,35,4,4,-35,66,58,18,31,34
-30,23,15,9,-41,-70,33,15,61,-5
-37,1,14,11,-14,-117,-15,10,81,-16
-2,-47,-9,-6,4,-158,-40,-2,53,-13
-63,-84,-19,8,27,-69,-51,5,30,-18
-86,-44,-10,46,58,-9,-65,32,38,0
-53,3,15,54,24,-114,-110,-5,27,-2
2,30,15,19,-38,-97,-104,-13,50,20
69,55,11,0,-27,-7,-82,-7,64,53
73,58,18,5,15,38,-22,-6,26,33
-7,32,19,11,24,40,34,3,-25,-19
-39,18,17,-15,-2,27,54,20,-36,-38
-20,8,3,-19,-10,23,51,25,-8,-22
10,8,-9,-7,0,12,40,3,-12,-22
-59,-20,0,11,32,27,30,-6,-42,-76
-87,-54,-11,12,56,76,42,-13,-56,-95
-28,-34,-25,-14,36,73,47,7,3,-24
7,32,-36,-28,-4,43,50,19,76,53
112,290,-17,-54,-68,33,52,20,70,80
263,351,-43,-101,-115,-3,26,11,55,125
298,-182,-150,-110,-55,32,67,41,102,157
44,-480,-59,51,78,116,125,112,155,131
-186,-33,189,109,24,-56,-13,0,33,-29
-218,73,192,41,-68,-220,-152,-122,-94,-131
-107,-38,36,-15,26,-159,-93,-97,-111,-97
-2,-31,-28,-2,34,-72,-34,-63,-106,-60
54,29,-21,0,-44,-7,-11,-21,-53,-17
19,7,-26,-28,-41,68,38,19,-1,-15
-76,-33,-32,-26,-3,112,60,37,32,-45
-137,-57,-21,-1,21,71,41,64,57,-44
-136,-54,-14,14,57,24,17,76,38,-45
-77,-16,-13,20,74,29,17,42,-13,-33
33,28,-2,24,26,-22,-46,12,19,32
62,30,3,14,-6,-55,-99,-4,-4,41
90,18,-5,-15,-27,-33,-73,-30,-56,30
173,37,-14,-51,-60,-43,-28,-24,-42,81
138,49,7,-26,-41,-27,-16,-14,-30,107
55,87,23,-3,-4,6,-17,-24,-27,43
-10,50,3,-9,3,25,-28,-17,-14,-15
-80,-87,-31,-6,0,36,-3,13,17,3
-108,-154,-38,17,29,44,40,50,18,26
-30,-114,-39,16,38,32,36,45,-7,-17
-11,16,-1,13,20,25,24,42,-2,-64
-28,114,69,24,4,-1,-18,22,-19,-88
61,44,61,12,-7,-34,-54,25,-51,-62
66,1,26,-3,-21,-47,-78,13,-76,-4
-23,-33,-10,-15,-6,-19,-45,-14,-68,-1
-92,-53,-21,-11,11,15,-9,-34,-13,-33
-110,-54,-5,-2,24,36,17,-32,17,-38
-74,-36,-9,4,35,35,13,-38,2,-15
-18,-11,-12,0,30,31,3,-32,5,28
65,15,-14,-16,-15,9,1,-17,11,54
33,11,-4,-19,-40,-17,-5,-4,-14,6
-94,-19,8,20,-14,-4,6,17,-34,-80
-57,2,18,18,-3,-9,1,-4,-52,-40
110,46,5,-23,-38,-51,-21,-9,-31,87
265,95,0,-61,-76,-72,-46,-15,26,175
225,56,-10,-39,-57,-48,-35,4,92,167
22,-10,-14,11,16,3,3,23,91,108
-70,-19,2,15,55,42,21,4,35,16
-56,-15,-11,-4,46,55,33,13,-9,-61
-56,-21,-15,-2,37,57,30,5,-35,-108
-72,-23,1,0,25,29,-19,-31,-68,-132
-80,-22,8,-12,-1,-4,-22,-14,-44,-140
-75,-29,12,-11,-27,-22,7,33,33,-97
-29,2,18,2,-28,-20,3,19,49,3
68,58,38,9,-23,-56,-58,-85,-67,53
120,99,20,5,-17,-68,-89,-127,-126,34
140,63,-60,-11,0,-20,-33,-39,-33,58
123,-16,-137,0,40,56,58,77,81,88
81,43,-131,26,83,90,116,122,129,99
-79,339,98,68,70,44,52,37,9,-18
-114,-10,167,49,8,-11,-45,-68,-97,-74
-66,-316,65,25,0,-12,-22,-39,-35,-14
-182,-154,116,20,-18,-28,-26,-39,-54,-65
-279,-107,129,-19,-70,-78,-73,-93,-123,-147
-189,-78,-19,-51,-74,-66,-53,-16,-53,-113
-29,-42,-103,-31,-28,-5,8,65,43,-33
26,-4,-73,-9,11,27,33,74,66,0
79,26,-52,-15,7,21,20,37,52,56
211,59,-37,-47,-24,-18,-9,-5,26,124
288,62,-38,-85,-54,-32,-20,-18,30,137
90,40,-34,-49,0,28,14,21,33,55
-77,118,-51,-24,47,70,53,51,20,-26
-37,70,-75,-26,33,50,71,57,28,-19
20,-164,-1,29,25,32,56,42,19,2
-124,-166,148,93,38,12,31,9,-3,-57
-166,-9,139,57,5,-23,-14,-47,-68,-112
-80,12,42,24,1,-11,-21,-76,-95,-81
-27,-6,-22,6,17,3,-11,-31,-34,-20
50,7,-37,-6,5,-6,-19,6,31,45
182,56,-34,-27,-36,-42,-27,5,70,99
210,86,-18,-25,-55,-58,-32,-14,61,110
145,36,0,-3,-25,-29,-20,-11,18,49
4,-2,3,25,12,21,18,7,11,-11
-60,-9,0,27,12,28,30,4,-2,-25
-37,-14,-13,6,7,8,19,16,5,-31
-54,-25,-14,-5,20,8,36,43,16,-25
-62,-27,-4,-1,26,18,28,25,0,-19
-48,-21,8,18,38,23,10,12,18,-4
-45,-12,6,6,14,7,2,5,50,9
-58,-4,2,-1,-2,0,20,18,89,11
11,29,1,-1,-25,-14,13,28,74,37
76,46,8,-20,-53,-23,3,3,18,51
-11,17,6,7,-23,0,29,0,-5,19
-133,-10,15,37,31,43,54,2,-9,-43
