(-0.8964333, -0.195176512, -0.106802382, 0.383284122)
(-0.9097512, -0.193403557, -0.104764841, 0.3520969)
(-0.9222776, -0.19140242, -0.102635249, 0.319742322)
(-0.9306575, -0.200913027, -0.09691169, 0.2900322)
(-0.9330877, -0.187188625, -0.104495674, 0.2887704)
(-0.9436667, -0.176719546, -0.1052463, 0.259203851)
(-0.9525279, -0.171274111, -0.103491843, 0.229445413)
(-0.959649146, -0.158696458, -0.104101665, 0.207489312)
(-0.9569787, -0.16071704, -0.105504662, 0.217326239)
(-0.9546075, -0.160618111, -0.107475244, 0.226661235)
(-0.9575139, -0.1734766, -0.101713575, 0.206705526)
(-0.960633934, -0.153722376, -0.106611833, 0.205392078)
(-0.962845743, -0.1669293, -0.101121858, 0.186647221)
(-0.9598228, -0.169926956, -0.102152385, 0.198569953)
(-0.957121551, -0.171995759, -0.102823868, 0.209196016)
(-0.9565993, -0.189595208, -0.09653123, 0.199130967)
(-0.954351842, -0.186547115, -0.09851655, 0.211440682)
(-0.9588922, -0.192184314, -0.0915292, 0.187652141)
(-0.9643781, -0.1740544, -0.09167529, 0.176849023)
(-0.97005403, -0.157857746, -0.0900398046, 0.1611488)
(-0.96757, -0.157928064, -0.0901671648, 0.17531921)
(-0.9666792, -0.14555259, -0.09343362, 0.18872188)
(-0.9633183, -0.157130539, -0.09142076, 0.197408259)
(-0.967971742, -0.13950929, -0.09338011, 0.186676279)
(-0.9723309, -0.135324389, -0.0918438658, 0.166806743)
(-0.968605459, -0.136967152, -0.0937546641, 0.185077354)
(-0.9649146, -0.151408851, -0.0920654237, 0.193750128)
(-0.9691595, -0.149366379, -0.090013966, 0.174117833)
(-0.973197639, -0.136048242, -0.09074464, 0.161686987)
(-0.9693285, -0.148515373, -0.09012709, 0.173845872)
(-0.9710373, -0.159128487, -0.0856244639, 0.156310648)
(-0.9697898, -0.14865987, -0.0895435959, 0.1714352)
(-0.973750353, -0.141972959, -0.0882593, 0.154480487)
(-0.969815, -0.15813829, -0.08664177, 0.164147019)
(-0.9656782, -0.163255766, -0.08830631, 0.1817005)
(-0.9700505, -0.154483855, -0.0877357051, 0.165647835)
(-0.9737074, -0.151120111, -0.0859006941, 0.147233367)
(-0.970395744, -0.151194066, -0.08858866, 0.166205987)
(-0.97162956, -0.132812738, -0.0928810462, 0.172249779)
(-0.9725264, -0.145973518, -0.08889372, 0.158057153)
(-0.975301266, -0.1473639, -0.0863959938, 0.140025139)
(-0.9722961, -0.144946873, -0.08953981, 0.160041064)
(-0.968788147, -0.144139215, -0.09234693, 0.179291785)
(-0.972263634, -0.1446366, -0.08997274, 0.160276935)
(-0.975099266, -0.145530865, -0.0875713155, 0.142595321)
(-0.971259, -0.14937, -0.0898453146, 0.1620877)
(-0.9681785, -0.144690976, -0.09367637, 0.181437537)
(-0.9721189, -0.139463216, -0.09256571, 0.164214268)
(-0.970103443, -0.158059537, -0.08866502, 0.161416039)
(-0.968496561, -0.1469035, -0.092914246, 0.178328112)
(-0.972205758, -0.131045625, -0.09468966, 0.169342831)
(-0.9734247, -0.143232554, -0.0905007, 0.154072762)
(-0.9707914, -0.137224734, -0.09370956, 0.173066422)
(-0.9707171, -0.152912334, -0.08910126, 0.162441224)
(-0.9722121, -0.134292051, -0.09307452, 0.1676499)
(-0.9682776, -0.150107175, -0.09137459, 0.17764315)
(-0.972255647, -0.138666078, -0.09192922, 0.16443795)
(-0.9704824, -0.1575946, -0.08800939, 0.159944743)
(-0.9703584, -0.1421549, -0.09262272, 0.172098219)
(-0.966078341, -0.145536214, -0.09458483, 0.191221491)
(-0.9691249, -0.14991495, -0.09141432, 0.173106432)
(-0.97151655, -0.155994147, -0.0876648, 0.155358866)
(-0.968477666, -0.1528409, -0.09076778, 0.174504831)
(-0.969739556, -0.1640601, -0.08605545, 0.1590087)
(-0.9689255, -0.151289657, -0.0901611447, 0.173683137)
(-0.9706928, -0.160803154, -0.0857422054, 0.15667209)
(-0.96900773, -0.1510751, -0.08980904, 0.173593208)
(-0.9690077, -0.16626057, -0.08518838, 0.16163078)
(-0.9684459, -0.152555689, -0.0896976441, 0.1754815)
(-0.972485363, -0.139341488, -0.09055424, 0.163267344)
(-0.9688639, -0.155995518, -0.088435404, 0.170725763)
(-0.968761444, -0.140122846, -0.09300671, 0.182254732)
(-0.96616286, -0.158992141, -0.0892115, 0.1824609)
(-0.970373333, -0.146772772, -0.08979675, 0.1696173)
(-0.969741762, -0.163775846, -0.0852106363, 0.159742072)
(-0.9702286, -0.147397354, -0.08953285, 0.170042142)
(-0.9660258, -0.16242519, -0.0880678147, 0.18071048)
(-0.9699296, -0.1477188, -0.08967972, 0.1713861)
(-0.965552449, -0.156234533, -0.09032441, 0.187459022)
(-0.9697612, -0.145640537, -0.0906321, 0.173602536)
(-0.973435163, -0.140911952, -0.0893411338, 0.1567995)
(-0.9694679, -0.144604579, -0.0911835656, 0.175803944)
(-0.965014458, -0.158792108, -0.09022401, 0.188126817)
(-0.9688385, -0.155926317, -0.0884994641, 0.170899823)
(-0.9659618, -0.150283173, -0.09232397, 0.189232975)
(-0.9688538, -0.155206069, -0.08897058, 0.171223581)
(-0.968438745, -0.140440077, -0.09337186, 0.183533847)
(-0.968783438, -0.155795172, -0.08846287, 0.171350241)
(-0.9657232, -0.151528984, -0.09149259, 0.189859986)
(-0.9691726, -0.15355444, -0.0881731138, 0.171320915)
(-0.9716124, -0.135125265, -0.09140575, 0.171334133)
(-0.9701497, -0.153703064, -0.08713673, 0.166108727)
(-0.9666894, -0.1518229, -0.09018501, 0.185278088)
(-0.9705302, -0.1480895, -0.08874102, 0.168123737)
(-0.9662663, -0.155006334, -0.0899372548, 0.184970036)
(-0.9704249, -0.147501558, -0.08931661, 0.168941543)
(-0.966145754, -0.155610263, -0.08993493, 0.185093418)
(-0.9703512, -0.1464302, -0.08974907, 0.170063928)
(-0.96617496, -0.152607515, -0.0908955, 0.186962053)
(-0.9701335, -0.149269015, -0.0891981646, 0.169125929)
(-0.966050148, -0.153625548, -0.09092322, 0.186760113)
(-0.9694535, -0.154937625, -0.088247, 0.1684239)
(-0.966440439, -0.150776938, -0.0917691961, 0.1866484)
(-0.9697346, -0.153093383, -0.0888381749, 0.168181226)
(-0.9662782, -0.151427224, -0.09186145, 0.18691653)
(-0.968508661, -0.159423858, -0.08784424, 0.169877514)
(-0.9668846, -0.1487075, -0.09212455, 0.185831591)
(-0.9698669, -0.153307721, -0.08862405, 0.1673344)
(-0.9671789, -0.147227168, -0.09216589, 0.18545793)
(-0.969208539, -0.156305566, -0.0880020261, 0.168697983)
(-0.967279851, -0.146398947, -0.0923953652, 0.185473129)
(-0.9687023, -0.157732, -0.08826983, 0.170131952)
(-0.9670409, -0.1469505, -0.09289551, 0.186031476)
(-0.9692668, -0.1551157, -0.08913601, 0.168865874)
(-0.9672468, -0.1455684, -0.09339367, 0.185798571)
(-0.9697989, -0.152282357, -0.08970228, 0.1680883)
(-0.966527164, -0.149589092, -0.0928507149, 0.1866201)
(-0.96903193, -0.156493276, -0.089074485, 0.168975487)
(-0.9668153, -0.147947446, -0.09324004, 0.186241671)
(-0.9693007, -0.155012429, -0.08949224, 0.168577775)
(-0.964879453, -0.163439348, -0.09024801, 0.184798613)
(-0.969117939, -0.152257591, -0.0905197561, 0.171563938)
(-0.964895844, -0.158028364, -0.0917792246, 0.188625664)
(-0.968813837, -0.155183166, -0.08992302, 0.170973286)
(-0.964580238, -0.160049722, -0.09154906, 0.188646957)
(-0.968868, -0.150412634, -0.09147553, 0.174077272)
(-0.9651101, -0.167383358, -0.0890838653, 0.180580616)
(-0.967845, -0.1489539, -0.0926778242, 0.18027617)
(-0.9635722, -0.163402, -0.09106344, 0.191143364)
(-0.9677709, -0.1496511, -0.09224349, 0.180319875)
(-0.9716638, -0.144744053, -0.09066015, 0.163399056)
(-0.967936933, -0.146924615, -0.09231474, 0.181629375)
(-0.9664991, -0.16587159, -0.0873177, 0.1753335)
(-0.9703279, -0.150000662, -0.08895325, 0.167484283)
(-0.9690673, -0.168511391, -0.0841242447, 0.1594854)
(-0.968574941, -0.155283779, -0.08835929, 0.173038289)
(-0.967939556, -0.172257915, -0.0835263357, 0.162614837)
(-0.9688551, -0.155721843, -0.08805474, 0.171221972)
(-0.9708959, -0.16355437, -0.08425156, 0.153339222)
(-0.968570948, -0.1570462, -0.08842115, 0.171430618)
(-0.964010835, -0.1670231, -0.089136675, 0.186657786)
(-0.9681423, -0.153291315, -0.09086938, 0.175912485)
(-0.970259964, -0.160979614, -0.0873923, 0.158251673)
(-0.9674313, -0.156377077, -0.0913690254, 0.176846266)
(-0.965772, -0.174811855, -0.08716149, 0.170669645)
(-0.96714586, -0.157274678, -0.0917954, 0.177389488)
(-0.9689342, -0.16652745, -0.08756871, 0.160520747)
(-0.966915, -0.15817894, -0.09172699, 0.177879378)
(-0.96633786, -0.174680024, -0.08696201, 0.167676955)
(-0.966755569, -0.158561215, -0.0917495042, 0.178392619)
(-0.970744, -0.1527244, -0.09042948, 0.1617215)
(-0.9668042, -0.156122252, -0.09222677, 0.1800272)
(-0.9679859, -0.167713434, -0.08759687, 0.164931133)
(-0.9665979, -0.156384572, -0.09205919, 0.180990115)
(-0.969700158, -0.158962682, -0.08891416, 0.1628091)
(-0.9664503, -0.156613246, -0.09205741, 0.181580529)
(-0.970019937, -0.156506687, -0.0893468261, 0.1630464)
(-0.9661134, -0.160140708, -0.09112252, 0.180767074)
(-0.9696912, -0.1598247, -0.08833681, 0.16233182)
(-0.9660173, -0.1612138, -0.0907867253, 0.180495068)
(-0.969505548, -0.161336839, -0.0880584344, 0.162095785)
(-0.9659582, -0.161369309, -0.0908528343, 0.180639327)
(-0.969212532, -0.162796035, -0.08793734, 0.162455022)
(-0.96588093, -0.1607295, -0.0913114548, 0.181389987)
(-0.9689927, -0.163095579, -0.08835688, 0.163236126)
(-0.966055453, -0.158942431, -0.09205494, 0.181658983)
(-0.969209969, -0.161297932, -0.08897821, 0.163394555)
(-0.9659305, -0.158959553, -0.09230483, 0.1821812)
(-0.9690819, -0.161084846, -0.0894102156, 0.164127752)
(-0.965679646, -0.159322768, -0.092699565, 0.18299143)
(-0.969597638, -0.155169249, -0.09114646, 0.165816337)
(-0.9656437, -0.158022612, -0.09323591, 0.18403317)
(-0.9691728, -0.157827228, -0.09067425, 0.166050568)
(-0.9655867, -0.1574139, -0.09341493, 0.18476133)
(-0.96818316, -0.16359, -0.08951998, 0.16687052)
(-0.9658078, -0.156223327, -0.09350396, 0.184571281)
(-0.967970669, -0.16426681, -0.08936428, 0.1675205)
(-0.9663179, -0.153585181, -0.0938354358, 0.1839465)
(-0.9650916, -0.1715796, -0.08926523, 0.17660816)
(-0.968844235, -0.155534342, -0.09146518, 0.169658259)
(-0.965192735, -0.173321739, -0.08880579, 0.17457436)
(-0.967128336, -0.154929832, -0.0930702239, 0.1788787)
(-0.9670052, -0.170446023, -0.08847916, 0.167393729)
(-0.9671438, -0.154829413, -0.09339843, 0.17871058)
(-0.9692811, -0.16261743, -0.08961916, 0.161301255)
(-0.96636945, -0.158547178, -0.0933019146, 0.17968753)
(-0.9661382, -0.174516335, -0.08861561, 0.168131918)
(-0.966512263, -0.15876177, -0.09349912, 0.178624213)
(-0.964723766, -0.177418023, -0.08914952, 0.172868058)
(-0.9657828, -0.160382569, -0.09392289, 0.180885077)
(-0.9650838, -0.17725189, -0.0891875252, 0.170999274)
(-0.96512413, -0.162047833, -0.09418289, 0.182772115)
(-0.965831041, -0.175311074, -0.08947093, 0.16861622)
(-0.9653639, -0.161296025, -0.09441053, 0.182051659)
(-0.9665954, -0.172718614, -0.08988916, 0.166677788)
(-0.964559, -0.164063677, -0.09431615, 0.183884591)
(-0.968560636, -0.159510121, -0.092695415, 0.166896492)
(-0.964191437, -0.166910842, -0.09372901, 0.183549613)
(-0.96832484, -0.160031155, -0.092632696, 0.167798445)
(-0.9641522, -0.164982527, -0.09419229, 0.1852541)
(-0.9681004, -0.16183418, -0.0921687, 0.1676191)
(-0.96449244, -0.16094999, -0.09515751, 0.186533019)
(-0.9675119, -0.164341435, -0.0918656, 0.168740317)
(-0.9637654, -0.164642721, -0.09467901, 0.187309921)
(-0.9675871, -0.16295889, -0.09241439, 0.169349417)
(-0.963209331, -0.169500008, -0.09382325, 0.18626529)
(-0.9674816, -0.161492333, -0.09315364, 0.170944408)
(-0.963140547, -0.168138474, -0.09440859, 0.187554657)
(-0.9673154, -0.162799314, -0.09298597, 0.1707369)
(-0.963231564, -0.165992349, -0.09506799, 0.188662544)
(-0.96738553, -0.160496756, -0.0937690958, 0.172085345)
(-0.963138759, -0.165535912, -0.09538802, 0.189374536)
(-0.9673639, -0.159549043, -0.09423846, 0.172830731)
(-0.962866545, -0.171445951, -0.093908906, 0.186213374)
