(-0.8119955, -0.336369157, -0.362677336, 0.309813321)
(-0.809033334, -0.351738185, -0.3555108, 0.308799922)
(-0.8010816, -0.348949879, -0.3605942, 0.32630375)
(-0.792578, -0.3518621, -0.362145483, 0.341853529)
(-0.8003061, -0.347907782, -0.361656427, 0.328138739)
(-0.807847857, -0.3476652, -0.3590917, 0.31235218)
(-0.799655, -0.3514839, -0.360651881, 0.327018738)
(-0.798013151, -0.367254645, -0.351802826, 0.323316753)
(-0.796264, -0.353004575, -0.361428171, 0.332747757)
(-0.8039245, -0.3506049, -0.359937936, 0.3181609)
(-0.81101054, -0.351994842, -0.355950266, 0.302755773)
(-0.80307734, -0.352539539, -0.359049469, 0.319164932)
(-0.795373, -0.350355029, -0.3634342, 0.335482746)
(-0.8031421, -0.347985029, -0.361720741, 0.320978582)
(-0.8058207, -0.361342072, -0.352644652, 0.30939725)
(-0.804511, -0.346959233, -0.361699134, 0.3186771)
(-0.79641366, -0.349583983, -0.363439173, 0.33380872)
(-0.80315274, -0.341612667, -0.3653293, 0.323698848)
(-0.7970022, -0.35333398, -0.360927254, 0.3311709)
(-0.8039869, -0.3456977, -0.3625491, 0.320400059)
(-0.7965013, -0.3541636, -0.3607424, 0.331690848)
(-0.8036279, -0.348487616, -0.361159652, 0.3198473)
(-0.801003933, -0.335096747, -0.370297283, 0.330125421)
(-0.8057261, -0.345982671, -0.362389535, 0.315872341)
(-0.797742, -0.347275972, -0.3649222, 0.331419528)
(-0.7959928, -0.363117933, -0.355999321, 0.328337342)
(-0.796984732, -0.347964138, -0.36461392, 0.332855582)
(-0.804165, -0.351615667, -0.35941866, 0.3170226)
(-0.798055947, -0.344176352, -0.366261482, 0.332418233)
(-0.8047999, -0.349659741, -0.360252053, 0.316628218)
(-0.796945035, -0.354166925, -0.360848, 0.3305044)
(-0.8043695, -0.348692179, -0.360876024, 0.3180752)
(-0.796300352, -0.3529949, -0.361588, 0.332497329)
(-0.802180469, -0.3420547, -0.365599871, 0.325333327)
(-0.799800634, -0.357525, -0.357555777, 0.3234947)
(-0.8049084, -0.34459, -0.36305207, 0.318705976)
(-0.7977297, -0.3542364, -0.360409, 0.329012722)
(-0.7973442, -0.339403421, -0.3692113, 0.335753649)
(-0.7974658, -0.3550628, -0.3599836, 0.329227269)
(-0.8043909, -0.345847815, -0.3625923, 0.319172859)
(-0.800947, -0.360626072, -0.355435729, 0.319527954)
(-0.805048168, -0.3466981, -0.3618147, 0.317471325)
(-0.798185945, -0.35759607, -0.358213484, 0.326660931)
(-0.8019707, -0.343371421, -0.3650328, 0.325100154)
(-0.799373567, -0.358668327, -0.357195556, 0.323682547)
(-0.801541865, -0.343484461, -0.365274876, 0.3257658)
(-0.802917, -0.358244866, -0.35609746, 0.316511363)
(-0.800544143, -0.3446434, -0.365357816, 0.3269001)
(-0.8017654, -0.35946086, -0.356170028, 0.317967057)
(-0.801412046, -0.3444941, -0.365106553, 0.325207353)
(-0.803349435, -0.358708441, -0.355999529, 0.314995557)
(-0.798104346, -0.34895277, -0.364046067, 0.329745442)
(-0.7977804, -0.3644846, -0.354831129, 0.323716432)
(-0.8011721, -0.350192428, -0.361914068, 0.3232749)
(-0.805821359, -0.360737741, -0.353592962, 0.309018224)
(-0.8029078, -0.34785074, -0.362700433, 0.320604652)
(-0.7981699, -0.3620996, -0.3563732, 0.323738635)
(-0.7978367, -0.3471461, -0.3655329, 0.330653638)
(-0.803530157, -0.355798542, -0.358072251, 0.315485328)
(-0.796650052, -0.3502598, -0.364295483, 0.3315956)
(-0.797964931, -0.3650297, -0.354697734, 0.3227924)
(-0.7968476, -0.3505718, -0.3638579, 0.33127147)
(-0.803605, -0.3561746, -0.3577457, 0.315240532)
(-0.7981071, -0.346843749, -0.3656681, 0.3301687)
(-0.800007164, -0.361068577, -0.356357068, 0.320355445)
(-0.7965259, -0.34838137, -0.365382, 0.332675159)
(-0.80028373, -0.36044386, -0.3565105, 0.320197433)
(-0.8022583, -0.345052272, -0.364797652, 0.3228673)
(-0.802385, -0.360245049, -0.355853528, 0.315864116)
(-0.7975753, -0.3494933, -0.364296, 0.330176681)
(-0.7969224, -0.364915073, -0.355287015, 0.324842751)
(-0.800800741, -0.350631922, -0.362212539, 0.323384374)
(-0.7969323, -0.365294755, -0.3551053, 0.324590117)
(-0.8021149, -0.35243386, -0.36059016, 0.319963574)
(-0.7943756, -0.3591593, -0.3599074, 0.332323045)
(-0.8012339, -0.350936234, -0.362005025, 0.322211951)
(-0.793416858, -0.356349915, -0.3622065, 0.335128129)
(-0.8011976, -0.352971256, -0.3612093, 0.320969671)
(-0.8087194, -0.348851025, -0.360441327, 0.307177454)
(-0.8009481, -0.353227675, -0.361402422, 0.3210929)
(-0.793963, -0.347764671, -0.367676318, 0.336892456)
(-0.800639451, -0.353120863, -0.362027258, 0.321276248)
(-0.8050532, -0.339785337, -0.368278116, 0.317500353)
(-0.7986154, -0.351173759, -0.3645801, 0.325533181)
(-0.7911593, -0.359690815, -0.362689227, 0.336371869)
(-0.7971263, -0.3483459, -0.367315024, 0.3291267)
(-0.803378463, -0.354552448, -0.361299276, 0.313589543)
(-0.7963366, -0.349197865, -0.367642283, 0.329769671)
(-0.7958737, -0.364632726, -0.358607471, 0.324081421)
(-0.7942174, -0.350242585, -0.367983639, 0.333371937)
(-0.800714433, -0.356496066, -0.361481756, 0.31795904)
(-0.797771037, -0.343246758, -0.370371133, 0.329496771)
(-0.7965951, -0.358953625, -0.3613818, 0.325563669)
(-0.791169345, -0.34955582, -0.368977338, 0.340172827)
(-0.7989849, -0.3520209, -0.364224821, 0.3241061)
(-0.8065079, -0.346577018, -0.36415416, 0.3111613)
(-0.799166143, -0.3528734, -0.3635647, 0.3234728)
(-0.791317761, -0.358823955, -0.363165081, 0.3364114)
(-0.796898, -0.346697181, -0.368094265, 0.330547035)
(-0.8046128, -0.349489659, -0.363334656, 0.3137563)
(-0.8000387, -0.339074224, -0.3714152, 0.3271352)
(-0.8036004, -0.3518554, -0.3625605, 0.314601421)
(-0.79565, -0.3579764, -0.36228314, 0.3279403)
(-0.7983927, -0.343106717, -0.369883627, 0.3286836)
(-0.8034155, -0.353681028, -0.3617716, 0.313934237)
(-0.8075682, -0.3392989, -0.368522882, 0.311289)
(-0.8026908, -0.3533169, -0.362653881, 0.31517747)
(-0.7946411, -0.355826229, -0.364640772, 0.330106378)
(-0.7980077, -0.340940773, -0.3720263, 0.329453379)
(-0.8004111, -0.354899764, -0.36300087, 0.318776935)
(-0.805300951, -0.341430366, -0.3689169, 0.3143501)
(-0.8045879, -0.357168227, -0.360367745, 0.3085518)
(-0.796727359, -0.356764734, -0.364281, 0.324412942)
(-0.801324368, -0.343435854, -0.370409876, 0.3205115)
(-0.794989944, -0.3548026, -0.366558343, 0.328239471)
(-0.802551031, -0.3549922, -0.363268763, 0.312934816)
(-0.795264363, -0.36420697, -0.3608897, 0.3235222)
(-0.7980238, -0.3493689, -0.368597835, 0.3243995)
(-0.8007991, -0.362632781, -0.359765, 0.312709779)
(-0.795527, -0.35344556, -0.3677077, 0.32711488)
(-0.8032378, -0.3530423, -0.36471954, 0.311688483)
(-0.7953093, -0.3547941, -0.367245436, 0.32670334)
(-0.8012856, -0.362431854, -0.360098, 0.311310023)
(-0.7966307, -0.351956576, -0.368519783, 0.3251145)
(-0.8037535, -0.354411036, -0.364020467, 0.309616119)
(-0.7964556, -0.352766365, -0.3680951, 0.3251469)
(-0.803883851, -0.352702618, -0.364924163, 0.310164273)
(-0.7970635, -0.363171041, -0.361716151, 0.31930837)
(-0.803703845, -0.352775, -0.3649149, 0.3105593)
(-0.7961229, -0.357883722, -0.3652409, 0.32358405)
(-0.803307235, -0.349769682, -0.366973281, 0.312553048)
(-0.795665562, -0.3581417, -0.365426719, 0.324213147)
(-0.798705935, -0.343501329, -0.372861117, 0.324114531)
(-0.7960846, -0.358785957, -0.365028232, 0.3229184)
(-0.803950667, -0.356218517, -0.3631973, 0.307992458)
(-0.796581864, -0.352901131, -0.368400425, 0.324344277)
(-0.8029707, -0.3583779, -0.362278074, 0.30912444)
(-0.7953407, -0.35681656, -0.366520047, 0.325235426)
(-0.803057432, -0.3527081, -0.36557135, 0.311533749)
(-0.796773553, -0.364007264, -0.361715764, 0.319080651)
(-0.803011954, -0.353392959, -0.365135163, 0.311386555)
(-0.795146167, -0.355652273, -0.367233217, 0.326180458)
(-0.802769661, -0.351061732, -0.3668116, 0.312675059)
(-0.804262459, -0.365311, -0.357822269, 0.302775472)
(-0.7990355, -0.35587585, -0.3659132, 0.317808658)
(-0.796605, -0.342108458, -0.3749617, 0.328307718)
(-0.7954224, -0.357745975, -0.366318375, 0.324240357)
(-0.8027392, -0.350481182, -0.367490649, 0.312607318)
(-0.7953211, -0.358836859, -0.3657717, 0.3239004)
(-0.8000316, -0.3459213, -0.3714647, 0.319846839)
(-0.794691, -0.358858645, -0.366073847, 0.325079441)
(-0.802326858, -0.356244445, -0.3643299, 0.310845882)
(-0.794549167, -0.355789453, -0.3679644, 0.326661319)
(-0.802065432, -0.3535297, -0.366054982, 0.312588453)
(-0.7945384, -0.35057798, -0.37098667, 0.328896165)
(-0.801957667, -0.351466149, -0.367401868, 0.313610017)
(-0.7940092, -0.3530563, -0.37000978, 0.328623354)
(-0.801291764, -0.354798317, -0.3659728, 0.313230842)
(-0.7935429, -0.353282183, -0.3701873, 0.3293066)
(-0.800892532, -0.355038017, -0.3659752, 0.313976467)
(-0.7930092, -0.3568785, -0.368257672, 0.328877658)
(-0.8006874, -0.35589835, -0.365663469, 0.3138889)
(-0.792641, -0.3575728, -0.368206918, 0.329068035)
(-0.800112545, -0.353571147, -0.367363274, 0.315992922)
(-0.792108357, -0.354545325, -0.370143384, 0.331445158)
(-0.799814641, -0.353762984, -0.3673483, 0.316549569)
(-0.7928701, -0.363722324, -0.3642601, 0.326155931)
(-0.797225535, -0.350411057, -0.370319456, 0.323275357)
(-0.8000698, -0.363661766, -0.361228824, 0.3116925)
(-0.796670854, -0.351214737, -0.370147526, 0.32396698)
(-0.8030433, -0.357261568, -0.3638067, 0.308431923)
(-0.795490146, -0.355219036, -0.3682678, 0.324643821)
(-0.802822351, -0.3498354, -0.36836794, 0.3120843)
(-0.7951066, -0.35618493, -0.367942661, 0.3248938)
(-0.801046968, -0.363747329, -0.360815555, 0.3095542)
(-0.7966229, -0.352880239, -0.3693186, 0.323220223)
(-0.801778734, -0.3621371, -0.36155504, 0.3086836)
(-0.7956646, -0.354480922, -0.3687879, 0.324432641)
(-0.7893314, -0.3661086, -0.364453077, 0.331804931)
(-0.7957011, -0.355701178, -0.368095279, 0.32379356)
(-0.8031394, -0.350660563, -0.367921829, 0.310866416)
(-0.795321941, -0.355726451, -0.3683408, 0.324417681)
(-0.8027433, -0.352075666, -0.3672841, 0.311044)
(-0.7948465, -0.356688857, -0.367978543, 0.324936777)
(-0.8023578, -0.3519457, -0.367579669, 0.311835557)
(-0.7951801, -0.3607379, -0.365651548, 0.32226643)
(-0.8014746, -0.350773931, -0.368914038, 0.3138448)
(-0.7939537, -0.358918, -0.367469549, 0.325240433)
(-0.8011605, -0.352684557, -0.36827597, 0.313254118)
(-0.793404341, -0.3581048, -0.368608356, 0.3261876)
(-0.800543249, -0.35163936, -0.369577676, 0.314471841)
(-0.792890668, -0.359354138, -0.368356764, 0.3263468)
(-0.8004276, -0.3582459, -0.365763456, 0.311757177)
(-0.792645037, -0.361013442, -0.3674397, 0.326145828)
(-0.799708962, -0.353003025, -0.36914444, 0.315573722)
(-0.7923853, -0.361400217, -0.367302954, 0.326502651)
(-0.7992822, -0.3533776, -0.369279742, 0.316077054)
(-0.79129976, -0.359706432, -0.369009972, 0.329070866)
(-0.79852134, -0.3545047, -0.369275928, 0.316741645)
(-0.792146, -0.36601612, -0.365340263, 0.324135035)
(-0.7984927, -0.355690122, -0.368884265, 0.315940559)
(-0.793199062, -0.3693406, -0.363269418, 0.320090771)
(-0.7950298, -0.354334831, -0.371628076, 0.32290408)
(-0.7905306, -0.368586123, -0.364961267, 0.3255899)
(-0.7951058, -0.355065227, -0.3712617, 0.3223355)
(-0.8019339, -0.359230757, -0.365918875, 0.306527)
(-0.7940019, -0.359237522, -0.369596064, 0.32234782)
(-0.793291032, -0.3445199, -0.378698051, 0.329519749)
