(-0.8706832, -0.168647677, -0.0526821427, 0.459013551)
(-0.865745, -0.157442555, -0.0607110336, 0.471180946)
(-0.869953156, -0.169724435, -0.0524466448, 0.460026622)
(-0.876572967, -0.173460811, -0.0483977273, 0.446305782)
(-0.8704532, -0.166172832, -0.0546095, 0.460125625)
(-0.8771824, -0.169331446, -0.0508880056, 0.446417332)
(-0.869574666, -0.174480155, -0.0503403246, 0.459197551)
(-0.8767375, -0.171796516, -0.0495469123, 0.446500182)
(-0.8693227, -0.1782698, -0.0483562127, 0.4584317)
(-0.876480341, -0.172169313, -0.04974171, 0.4468396)
(-0.8692149, -0.181392238, -0.0467317067, 0.457579076)
(-0.87491256, -0.168578148, -0.0525343157, 0.450943023)
(-0.8708064, -0.184427425, -0.0448369868, 0.453511149)
(-0.875289261, -0.1692097, -0.0523250364, 0.4499989)
(-0.8675317, -0.172926933, -0.0526186526, 0.4633749)
(-0.8747961, -0.169319615, -0.05280402, 0.450859547)
(-0.872001, -0.186537564, -0.0439818241, 0.450426072)
(-0.873422563, -0.169877708, -0.0534952544, 0.453225017)
(-0.8760007, -0.1840321, -0.04465275, 0.443577766)
(-0.8711438, -0.173576251, -0.052557826, 0.4563085)
(-0.8668281, -0.162305191, -0.0608995259, 0.467501134)
(-0.8717564, -0.173007727, -0.0533593, 0.4552602)
(-0.8647379, -0.184097737, -0.0488482676, 0.4647046)
(-0.869635, -0.16938211, -0.05603992, 0.460330516)
(-0.8758741, -0.1762814, -0.0501649678, 0.446377367)
(-0.876303, -0.192631185, -0.04047312, 0.439713746)
(-0.8724587, -0.180106461, -0.0490761027, 0.4516294)
(-0.867262244, -0.17047593, -0.05641048, 0.464340478)
(-0.8740704, -0.175182626, -0.0516630523, 0.450158626)
(-0.8805755, -0.179100186, -0.04727807, 0.43620494)
(-0.873517632, -0.176714554, -0.0511408448, 0.4506921)
(-0.8681648, -0.167093351, -0.0585027635, 0.463623822)
(-0.8751958, -0.170226872, -0.05469737, 0.449514627)
(-0.869437456, -0.184017614, -0.0486588627, 0.455903828)
(-0.874497533, -0.170060247, -0.05524747, 0.4508673)
(-0.869532168, -0.185035825, -0.04830793, 0.455348134)
(-0.873371363, -0.1691757, -0.05645851, 0.453226656)
(-0.8737488, -0.185643032, -0.0468602553, 0.447106123)
(-0.872848332, -0.16971904, -0.0566799864, 0.4540029)
(-0.869200647, -0.186293289, -0.0482356027, 0.455476016)
(-0.87387985, -0.171313509, -0.0557387769, 0.451529354)
(-0.8773599, -0.184426233, -0.0472395681, 0.440448552)
(-0.8726944, -0.173606753, -0.0551461056, 0.453016728)
(-0.869222462, -0.159812644, -0.06429149, 0.463442355)
(-0.872482657, -0.173359647, -0.0557052046, 0.4534504)
(-0.8727291, -0.189757138, -0.0462044775, 0.447438568)
(-0.8752019, -0.172824, -0.05541508, 0.4484224)
(-0.867808163, -0.180633947, -0.0533016, 0.459825128)
(-0.8743526, -0.170658439, -0.0571124926, 0.450689882)
(-0.8679616, -0.182492077, -0.0521470979, 0.458933651)
(-0.8753532, -0.176956773, -0.0530482866, 0.446798444)
(-0.868264, -0.174482256, -0.0568603426, 0.4609125)
(-0.875391662, -0.174562857, -0.0547554642, 0.4474585)
(-0.8679272, -0.173551291, -0.0576663949, 0.461797327)
(-0.874340534, -0.178591043, -0.0525834821, 0.448183924)
(-0.8675458, -0.174600184, -0.05716529, 0.4621811)
(-0.874396443, -0.177659288, -0.053429354, 0.448345)
(-0.8781165, -0.162104189, -0.0612971857, 0.445955545)
(-0.87385577, -0.178287908, -0.0536804721, 0.4491189)
(-0.866258562, -0.184963569, -0.052457694, 0.461121172)
(-0.8731306, -0.175999224, -0.05570777, 0.451180428)
(-0.879817545, -0.1788782, -0.0520910174, 0.437276)
(-0.872682869, -0.177508011, -0.0553577244, 0.4514987)
(-0.875549734, -0.161082327, -0.06398216, 0.4509672)
(-0.873040736, -0.178187609, -0.0551271327, 0.450566351)
(-0.866789, -0.171382785, -0.0610053129, 0.464309245)
(-0.8725981, -0.178888217, -0.0548242554, 0.451182634)
(-0.865588546, -0.175821513, -0.059019044, 0.4651452)
(-0.872654855, -0.177626088, -0.05581407, 0.4514501)
(-0.8785426, -0.165063888, -0.06120105, 0.4440396)
(-0.8737149, -0.17953819, -0.05450836, 0.44879508)
(-0.8727683, -0.162851989, -0.0644657239, 0.455630153)
(-0.8751572, -0.177203417, -0.05572546, 0.446758777)
(-0.8722494, -0.16270797, -0.06513938, 0.4565785)
(-0.873492062, -0.178501979, -0.0557931438, 0.449483961)
(-0.865979, -0.178870469, -0.0580228642, 0.463377863)
(-0.873359263, -0.176947832, -0.05676511, 0.450234026)
(-0.8803261, -0.168904588, -0.0592070743, 0.439308256)
(-0.8733647, -0.177597478, -0.0565758459, 0.4499915)
(-0.867664456, -0.169068247, -0.0632716939, 0.463217974)
(-0.8745672, -0.171317637, -0.0598452464, 0.4496676)
(-0.8674324, -0.180035979, -0.0570100248, 0.460323632)
(-0.874667048, -0.173576146, -0.05862513, 0.448767066)
(-0.8697107, -0.1629237, -0.0663167, 0.461152047)
(-0.8741165, -0.174414486, -0.05854792, 0.4495244)
(-0.8677235, -0.186244115, -0.0536374561, 0.457703143)
(-0.873045, -0.172243148, -0.0600473657, 0.452237844)
(-0.8653675, -0.175027385, -0.0605882, 0.465654045)
(-0.872774839, -0.174217165, -0.05875571, 0.452172667)
(-0.8794078, -0.178299814, -0.05440357, 0.438054144)
(-0.8733245, -0.171244353, -0.0605626628, 0.452008456)
(-0.8759184, -0.185137436, -0.05180889, 0.442500651)
(-0.87196815, -0.172872022, -0.06032201, 0.454035252)
(-0.8773964, -0.181433424, -0.0538125262, 0.440864772)
(-0.870624959, -0.177483961, -0.0583723076, 0.455087066)
(-0.8778104, -0.1755209, -0.0573502742, 0.44198662)
(-0.8702393, -0.1785778, -0.0582930557, 0.455407053)
(-0.87733, -0.174757108, -0.05839348, 0.4431051)
(-0.869884253, -0.177299812, -0.05933366, 0.456449)
(-0.877269268, -0.174008086, -0.0590268336, 0.4434362)
(-0.869726539, -0.178735644, -0.0586411729, 0.4562789)
(-0.8690293, -0.162247, -0.0683242157, 0.462380648)
(-0.8711157, -0.177369341, -0.0588308722, 0.454132766)
(-0.8763515, -0.16391407, -0.0649254844, 0.448246747)
(-0.8704927, -0.177249879, -0.05883115, 0.455372)
(-0.877812266, -0.173708513, -0.05856592, 0.442539334)
(-0.8750611, -0.190744877, -0.04974172, 0.442052275)
(-0.8767901, -0.1738382, -0.05873485, 0.444487959)
(-0.8689534, -0.1761096, -0.0596814528, 0.458632052)
(-0.875610054, -0.178954184, -0.0558501855, 0.445155144)
(-0.868541241, -0.1778957, -0.05882738, 0.458833784)
(-0.876038969, -0.174331471, -0.0589134321, 0.445750415)
(-0.8729159, -0.16027388, -0.0681697652, 0.455722451)
(-0.8733096, -0.176875308, -0.0588740557, 0.450088173)
(-0.868869364, -0.165165544, -0.06738536, 0.461785167)
(-0.87452215, -0.17350097, -0.0612665154, 0.448725671)
(-0.8674662, -0.183721438, -0.0577809326, 0.458704948)
(-0.87436223, -0.176961392, -0.0597451851, 0.44789052)
(-0.866615, -0.178100243, -0.06198043, 0.461970955)
(-0.8737549, -0.176531628, -0.061211355, 0.4490459)
(-0.86600107, -0.178506672, -0.0628764853, 0.462843418)
(-0.873194337, -0.176505521, -0.0620896779, 0.4500249)
(-0.8653593, -0.1786073, -0.06339115, 0.4639335)
(-0.87246263, -0.178627044, -0.0613522, 0.450707644)
(-0.8680459, -0.166904747, -0.06970326, 0.462364167)
(-0.8720124, -0.179252952, -0.06143596, 0.451318443)
(-0.8768104, -0.165263176, -0.06807386, 0.4463828)
(-0.87070626, -0.177885517, -0.06277398, 0.45418793)
(-0.8756494, -0.163872987, -0.06953608, 0.448941618)
(-0.870543361, -0.178686738, -0.06257131, 0.4542138)
(-0.874595344, -0.163620621, -0.07012307, 0.450992316)
(-0.8705321, -0.179988876, -0.0620530248, 0.453792125)
(-0.8642503, -0.193255156, -0.0563061237, 0.461035252)
(-0.869026363, -0.178720385, -0.06347551, 0.456971467)
(-0.874788761, -0.18648839, -0.0571208037, 0.443513274)
(-0.867657244, -0.184212312, -0.0607716776, 0.457759142)
(-0.874468446, -0.175533667, -0.06371334, 0.447697848)
(-0.868102968, -0.187146753, -0.0591897741, 0.455927551)
(-0.8735903, -0.173770532, -0.06547365, 0.449841082)
(-0.866401553, -0.182922423, -0.0625483, 0.4604079)
(-0.8714968, -0.169149041, -0.06911589, 0.4550877)
(-0.8661109, -0.183571815, -0.06223247, 0.4607389)
(-0.872841656, -0.174306214, -0.06572414, 0.45104906)
(-0.8702505, -0.1914298, -0.0567653663, 0.450329155)
(-0.87212497, -0.174737558, -0.06592313, 0.452237725)
(-0.8649874, -0.184149712, -0.0625710562, 0.462569475)
(-0.8722561, -0.177831918, -0.06408899, 0.451040834)
(-0.8646752, -0.180310026, -0.06511367, 0.4643116)
(-0.8718583, -0.18009384, -0.06311258, 0.45105)
(-0.8640252, -0.184860587, -0.062781, 0.464053571)
(-0.870661557, -0.176039055, -0.0658339, 0.454559863)
(-0.863252461, -0.182634681, -0.0641544, 0.466180146)
(-0.870804369, -0.179425538, -0.0638220161, 0.4532471)
(-0.8774808, -0.182231992, -0.06006684, 0.43955785)
(-0.8701693, -0.180694774, -0.06323251, 0.45404464)
(-0.862631142, -0.179588482, -0.06610638, 0.468236536)
(-0.8700539, -0.178671852, -0.06449814, 0.45488736)
(-0.8765552, -0.183552086, -0.05962349, 0.4409135)
(-0.8710199, -0.174818575, -0.06643331, 0.454257071)
(-0.8723666, -0.190478772, -0.0569085255, 0.4466046)
(-0.868155062, -0.178609148, -0.06530033, 0.458412)
(-0.8685148, -0.194869369, -0.0553614125, 0.452374935)
(-0.8698639, -0.177959263, -0.06497651, 0.455461532)
(-0.87308234, -0.191205591, -0.0563311577, 0.44496572)
(-0.8714488, -0.175772369, -0.06606158, 0.45311904)
(-0.8696763, -0.192841, -0.0567480549, 0.450838178)
(-0.86932075, -0.176567763, -0.06666093, 0.456795)
(-0.862616837, -0.170709446, -0.07202593, 0.470704436)
(-0.8687056, -0.177827209, -0.06601447, 0.457569957)
(-0.8746606, -0.184864148, -0.059996482, 0.44406575)
(-0.8691968, -0.176102355, -0.06700481, 0.457160115)
(-0.8729057, -0.188548043, -0.0586358458, 0.446146935)
(-0.8674668, -0.179273888, -0.0658699051, 0.4593728)
(-0.8728059, -0.188096717, -0.0589764751, 0.446487725)
(-0.867296159, -0.179299712, -0.065929316, 0.4596763)
(-0.871673346, -0.190410033, -0.0578905977, 0.447859615)
(-0.868961632, -0.176129639, -0.06723032, 0.4575632)
(-0.873120248, -0.187770993, -0.0591095835, 0.4459923)
(-0.8683881, -0.1767073, -0.06705131, 0.458454669)
(-0.863350451, -0.191912234, -0.0595120974, 0.462875754)
(-0.8680253, -0.177298, -0.06686642, 0.458940446)
(-0.8724508, -0.1887044, -0.05884058, 0.446942866)
(-0.870120168, -0.174154907, -0.0682008, 0.455971122)
(-0.8683772, -0.19140847, -0.0586017929, 0.453706533)
(-0.86996603, -0.17471163, -0.06797365, 0.45608598)
(-0.87399435, -0.186953083, -0.05973444, 0.444538236)
(-0.8667111, -0.184977517, -0.063268, 0.458903342)
(-0.873470962, -0.1764401, -0.06613778, 0.448935539)
(-0.8659908, -0.180337861, -0.0662403852, 0.461682051)
(-0.873212337, -0.181175679, -0.06360616, 0.447917253)
(-0.8656428, -0.184237346, -0.06436346, 0.461060137)
(-0.8729121, -0.180244, -0.0645694658, 0.4487397)
(-0.865294337, -0.180860639, -0.0665514544, 0.46273756)
(-0.8722576, -0.173007548, -0.06913245, 0.452167928)
(-0.8685612, -0.189122528, -0.0609595, 0.4540022)
(-0.875682652, -0.181511179, -0.0632224753, 0.442986041)
(-0.8681625, -0.182483345, -0.06518069, 0.4568864)
