(-0.862566233, -0.2520826, -0.2004512, 0.3901963)
(-0.8689886, -0.242823765, -0.203429967, 0.38014707)
(-0.8615867, -0.248760357, -0.202924639, 0.393202454)
(-0.8676245, -0.237937555, -0.206804335, 0.3845066)
(-0.8640091, -0.253865272, -0.199416846, 0.3863596)
(-0.868557155, -0.23970747, -0.205534473, 0.381974429)
(-0.864597559, -0.255457252, -0.1983697, 0.3845284)
(-0.8632111, -0.239856124, -0.2073347, 0.3928713)
(-0.8681523, -0.25005886, -0.200020462, 0.379175335)
(-0.8644184, -0.237400264, -0.2081387, 0.391280144)
(-0.8690392, -0.248208851, -0.200669229, 0.378014773)
(-0.8621119, -0.245330378, -0.204553172, 0.393362463)
(-0.8692252, -0.244928718, -0.202171236, 0.378925234)
(-0.8619542, -0.2446311, -0.20482184, 0.394003242)
(-0.868928254, -0.2455832, -0.201889783, 0.3793324)
(-0.8616736, -0.252089649, -0.20095399, 0.391901731)
(-0.8675893, -0.240659922, -0.205045164, 0.383833438)
(-0.8607889, -0.249371886, -0.202537537, 0.394759059)
(-0.8676876, -0.241996363, -0.2042474, 0.383195847)
(-0.871541858, -0.254172653, -0.196359247, 0.370478064)
(-0.8665389, -0.244248122, -0.2035946, 0.384710968)
(-0.8595988, -0.240761518, -0.207788214, 0.3999347)
(-0.866766, -0.238769025, -0.206684142, 0.385989279)
(-0.8637655, -0.2554783, -0.1987026, 0.386209041)
(-0.866418958, -0.239627212, -0.206522569, 0.386322826)
(-0.8639487, -0.256406069, -0.198417649, 0.385329872)
(-0.865051746, -0.239721432, -0.207287222, 0.3889101)
(-0.86840713, -0.252860159, -0.198995069, 0.377268881)
(-0.8619839, -0.246873543, -0.204574138, 0.39266628)
(-0.868582845, -0.24966827, -0.200708911, 0.378081352)
(-0.8617234, -0.246468127, -0.204904854, 0.393319517)
(-0.868762434, -0.246377826, -0.2025295, 0.3788557)
(-0.861310959, -0.24678801, -0.204819962, 0.3940658)
(-0.8682023, -0.246606275, -0.202476829, 0.380017459)
(-0.8608562, -0.250730544, -0.202856019, 0.393586546)
(-0.867961, -0.245092615, -0.203478277, 0.3810118)
(-0.861223, -0.254457444, -0.200794414, 0.391443342)
(-0.867040932, -0.243001163, -0.205168769, 0.383531123)
(-0.859935641, -0.250879, -0.203407973, 0.395215869)
(-0.8669164, -0.245150059, -0.204416424, 0.382846266)
(-0.8685364, -0.260548443, -0.195545271, 0.373525232)
(-0.866925657, -0.245347708, -0.204629809, 0.3825847)
(-0.860727131, -0.256725729, -0.200733185, 0.391084284)
(-0.865833044, -0.243093178, -0.206604838, 0.385426134)
(-0.859185934, -0.25222823, -0.203937486, 0.3957143)
(-0.8660285, -0.24477157, -0.205745563, 0.384383172)
(-0.8586368, -0.248483017, -0.2061601, 0.398116678)
(-0.865887, -0.247160763, -0.2044018, 0.3838896)
(-0.8631188, -0.263796926, -0.19626312, 0.383298784)
(-0.86379534, -0.247416273, -0.205094159, 0.388045341)
(-0.869567633, -0.254324943, -0.199171916, 0.373498946)
(-0.8639173, -0.246395469, -0.205557361, 0.38817814)
(-0.870271742, -0.251296967, -0.200624749, 0.373130739)
(-0.8633603, -0.248741835, -0.20451957, 0.388469219)
(-0.870152533, -0.241569966, -0.205945387, 0.376915157)
(-0.863107, -0.248291165, -0.204782978, 0.38918072)
(-0.870202, -0.246612072, -0.203140736, 0.37505284)
(-0.862892151, -0.248856813, -0.204641119, 0.38937068)
(-0.8698353, -0.2468087, -0.203322962, 0.375675082)
(-0.8625748, -0.247923762, -0.20533286, 0.390303463)
(-0.869568646, -0.24720563, -0.203343108, 0.376020461)
(-0.8622462, -0.2507709, -0.204091847, 0.389861345)
(-0.8690832, -0.2437137, -0.205617487, 0.378179252)
(-0.862563968, -0.254055858, -0.202401742, 0.387907833)
(-0.869566, -0.248380437, -0.202962011, 0.375457853)
(-0.863531649, -0.260056734, -0.198848873, 0.3835919)
(-0.8666147, -0.243958563, -0.206569389, 0.383134782)
(-0.8617473, -0.258118242, -0.200489819, 0.388033867)
(-0.8677386, -0.2467389, -0.2046055, 0.379850358)
(-0.8603436, -0.2479334, -0.206643939, 0.3945074)
(-0.867455542, -0.247984126, -0.204242617, 0.3798811)
(-0.860236347, -0.251958549, -0.204772249, 0.3931648)
(-0.8674287, -0.248725623, -0.20411776, 0.3795246)
(-0.8600135, -0.250505179, -0.205929786, 0.393975645)
(-0.8671339, -0.247152865, -0.2053849, 0.380540729)
(-0.859761655, -0.250091553, -0.206347689, 0.3945692)
(-0.866913736, -0.246591911, -0.205721974, 0.381223828)
(-0.859566867, -0.251175642, -0.205790415, 0.394595981)
(-0.8667719, -0.248769164, -0.204564154, 0.38075456)
(-0.861243546, -0.239691213, -0.2112551, 0.395194679)
(-0.866781056, -0.2481057, -0.20461385, 0.381139427)
(-0.861831248, -0.237475842, -0.211861536, 0.3949264)
(-0.866873145, -0.247357175, -0.204725713, 0.381356359)
(-0.863616765, -0.233445913, -0.21323356, 0.392683685)
(-0.8678176, -0.24530074, -0.205446482, 0.380147159)
(-0.8662518, -0.229485169, -0.2143106, 0.388606727)
(-0.8680808, -0.24490203, -0.205476135, 0.379787266)
(-0.860649347, -0.248572409, -0.206040755, 0.39375326)
(-0.867683649, -0.248939142, -0.203451514, 0.379159659)
(-0.8609646, -0.244866654, -0.208122641, 0.394290656)
(-0.8682026, -0.243565634, -0.206425756, 0.379853219)
(-0.86123085, -0.2416531, -0.209909722, 0.394744337)
(-0.868451655, -0.241173059, -0.2077698, 0.3800777)
(-0.862343132, -0.2528984, -0.203492835, 0.388584018)
(-0.867271245, -0.239429444, -0.209090486, 0.383138746)
(-0.8660251, -0.2564697, -0.200328648, 0.379594952)
(-0.8684724, -0.24024789, -0.208435655, 0.380251437)
(-0.8715164, -0.2540494, -0.2001147, 0.368608326)
(-0.866884947, -0.243566826, -0.207630813, 0.3821978)
(-0.8674486, -0.259847462, -0.198742315, 0.3748514)
(-0.8664284, -0.2441111, -0.207889661, 0.382744759)
(-0.8693182, -0.2578754, -0.199450284, 0.3714911)
(-0.8653718, -0.245668977, -0.207705632, 0.384235382)
(-0.8653833, -0.2620858, -0.198699042, 0.3780757)
(-0.867480457, -0.245513827, -0.207068563, 0.379899025)
(-0.86424, -0.261750549, -0.199366435, 0.380564)
(-0.866709054, -0.245511919, -0.20740594, 0.3814737)
(-0.870442748, -0.258008271, -0.19923164, 0.368873715)
(-0.866321564, -0.246628791, -0.206986845, 0.3818608)
(-0.873208344, -0.247606114, -0.203954026, 0.3668803)
(-0.8661588, -0.247319773, -0.206684813, 0.381946564)
(-0.8731744, -0.2424875, -0.206737369, 0.368816733)
(-0.8665388, -0.251140326, -0.204488978, 0.3797674)
(-0.8727138, -0.240597, -0.207766518, 0.370562732)
(-0.8658874, -0.248687327, -0.2058395, 0.382130682)
(-0.870149434, -0.233991772, -0.212104887, 0.378284842)
(-0.8671638, -0.2501133, -0.204468071, 0.379029185)
(-0.872586846, -0.2374073, -0.209241331, 0.3720862)
(-0.86670053, -0.249464408, -0.204809263, 0.3803298)
(-0.8729152, -0.239519179, -0.207793, 0.370771825)
(-0.866039753, -0.247560173, -0.205854878, 0.382508576)
(-0.8731057, -0.246505111, -0.203794464, 0.367953062)
(-0.866135955, -0.245201543, -0.20695737, 0.3832143)
(-0.872864246, -0.238490328, -0.208122313, 0.3713696)
(-0.866456151, -0.248351678, -0.205171749, 0.381418139)
(-0.8730939, -0.239762217, -0.207387239, 0.370420963)
(-0.8677598, -0.252993464, -0.202250436, 0.376937717)
(-0.872079551, -0.238294959, -0.208500355, 0.3731225)
(-0.8660811, -0.2501185, -0.2044244, 0.381516635)
(-0.872037, -0.238967419, -0.208510265, 0.372786075)
(-0.8665778, -0.252016127, -0.203694269, 0.3795252)
(-0.870673358, -0.236946762, -0.210395411, 0.376188666)
(-0.8663017, -0.251990646, -0.204065368, 0.379972845)
(-0.869051, -0.235999629, -0.211976841, 0.379631937)
(-0.869189262, -0.252717048, -0.203348458, 0.373220682)
(-0.871417, -0.23632817, -0.211413547, 0.374280125)
(-0.867765, -0.252179027, -0.204312131, 0.376359254)
(-0.8741116, -0.242666677, -0.207010508, 0.366317362)
(-0.8673144, -0.250206381, -0.205507919, 0.378059536)
(-0.873209536, -0.238412455, -0.209608927, 0.369768441)
(-0.866914, -0.248172849, -0.206551731, 0.379745543)
(-0.8739508, -0.244702443, -0.20576629, 0.3660479)
(-0.8668346, -0.251034677, -0.204896763, 0.378941566)
(-0.8731274, -0.2408253, -0.207905963, 0.369360059)
(-0.8682004, -0.25489226, -0.202148229, 0.374692023)
(-0.8732915, -0.241178453, -0.20745343, 0.368996054)
(-0.8700448, -0.2574543, -0.200000018, 0.3697826)
(-0.873475, -0.241550446, -0.207098246, 0.368517578)
(-0.871164739, -0.258164972, -0.199061766, 0.367147446)
(-0.873714745, -0.241482049, -0.206790686, 0.368166476)
(-0.8693085, -0.256301761, -0.200380281, 0.372102)
(-0.8715587, -0.239636391, -0.208324358, 0.37357837)
(-0.8705559, -0.2564566, -0.199531347, 0.3695265)
(-0.871271551, -0.239922464, -0.207986489, 0.374252379)
(-0.873315752, -0.255068362, -0.199111924, 0.364162177)
(-0.871032238, -0.240734592, -0.207429171, 0.3745968)
(-0.8662505, -0.255335033, -0.201151788, 0.3794099)
(-0.8719604, -0.242907822, -0.2055439, 0.372065365)
(-0.8673302, -0.232185841, -0.212552533, 0.385550857)
(-0.873461545, -0.238351181, -0.207120121, 0.37061432)
(-0.867011368, -0.248439267, -0.203813508, 0.380827039)
(-0.8738408, -0.240102485, -0.205575824, 0.369447738)
(-0.8807106, -0.2391364, -0.203363389, 0.354691267)
(-0.8739878, -0.2383993, -0.206053108, 0.3699368)
(-0.869407535, -0.253245562, -0.1998367, 0.3742493)
(-0.8742469, -0.239031464, -0.205650672, 0.369139552)
(-0.8702435, -0.254704952, -0.198949978, 0.371780276)
(-0.8746776, -0.23994343, -0.2052319, 0.367758274)
(-0.869254351, -0.253672779, -0.200066149, 0.374193072)
(-0.870383, -0.23702319, -0.208576828, 0.377821684)
(-0.8732363, -0.250955671, -0.200177521, 0.366617858)
(-0.874814, -0.234109446, -0.208476946, 0.369365156)
(-0.8728457, -0.250912249, -0.20031324, 0.367502362)
(-0.8755078, -0.234330088, -0.207844466, 0.367934972)
(-0.873198152, -0.251049668, -0.199860871, 0.366817)
(-0.8766499, -0.235162228, -0.206906945, 0.365202844)
(-0.870258152, -0.245855361, -0.203773826, 0.3750761)
(-0.8766379, -0.236769468, -0.206405729, 0.364476234)
(-0.8704307, -0.247975945, -0.202940032, 0.373729438)
(-0.8768383, -0.23935166, -0.205227673, 0.3629694)
(-0.86988014, -0.247221753, -0.203847691, 0.3750147)
(-0.875865459, -0.236708626, -0.207281262, 0.365873277)
(-0.8691329, -0.245687127, -0.2050242, 0.377108663)
