-12,-74,-79,9,-9,-3,-7,-7
5,-43,14,-22,-7,-4,3,1
-2,24,-64,24,5,3,2,0
1,42,7,-26,4,2,1,5
-8,38,-28,4,-5,-3,-5,-5
10,52,51,-52,-20,-10,-6,-7
5,13,37,66,18,5,2,3
-17,-42,-55,-8,-9,-6,-7,-11
10,88,-34,8,6,4,7,9
15,100,9,23,5,4,-3,3
0,40,58,-42,0,1,3,3
4,16,-45,60,4,4,1,1
11,50,70,5,-2,-3,-2,4
-6,25,-41,-10,0,-1,-1,-4
4,13,1,7,5,4,3,4
12,65,-30,16,8,6,4,5
7,-75,-57,-3,-1,-3,1,3
-5,28,36,4,0,1,0,-3
-3,-26,-80,-28,0,-1,0,4
2,-3,-124,-45,-24,-8,-6,-6
0,15,106,47,11,5,-4,2
-11,-8,-60,22,12,4,6,3
0,18,-13,28,1,-1,-2,-10
7,-8,-93,-29,7,5,3,7
-17,-81,-93,-22,-12,-6,-3,-6
-10,-128,5,-39,-15,-6,-9,-7
-6,49,46,21,3,-6,-9,-3
4,101,121,-20,-15,-3,2,0
5,-115,-60,-5,9,7,6,8
-6,-55,-54,-47,-10,-5,-6,-5
17,97,81,32,0,-2,0,-1
10,-84,56,-8,13,5,5,9
-4,-27,31,7,-9,-4,-1,3
-5,-64,69,-5,-2,-4,-4,-12
-32,-90,-114,-23,-11,-7,-5,-11
-9,-39,-128,-23,-1,-3,-4,0
-3,56,127,73,-3,-10,-8,-13
8,-102,-76,-16,16,11,10,17
1,-64,-1,2,-6,1,1,-1
-16,-95,-26,-30,-6,-8,-5,-11
17,59,58,11,6,7,1,4
-11,-81,-76,32,-2,-7,-5,-6
-7,-79,-28,-54,-14,-3,-4,-2
-4,8,127,56,7,-2,-1,-3
14,-6,-115,-52,1,2,9,4
-5,127,91,45,6,2,0,2
3,-50,33,-33,-12,-2,-2,-1
-8,22,25,9,3,-1,-4,-5
21,-5,-40,-7,1,4,6,12
-2,91,20,38,3,1,-1,-1
-6,-49,-97,-27,-3,-3,-3,-4
2,62,-63,16,-18,-11,-8,-11
-9,79,127,22,19,9,5,7
-1,-56,-121,-25,-5,-1,-1,1
5,13,-8,-31,-6,-1,-5,-2
6,-101,-52,-15,6,7,4,9
-10,-33,23,-20,-11,-7,-2,-6
18,60,-27,55,8,-1,3,2
-2,4,-28,-21,-2,4,3,5
-6,-28,-63,16,2,3,-3,-3
-6,-36,-56,-6,0,-1,0,-4
-13,-63,33,-11,-7,-4,-11,-11
3,31,-38,42,0,-3,2,2
0,53,38,7,11,11,10,14
-25,-80,-128,-82,-22,-12,-13,-14
15,112,96,51,7,1,1,1
5,-36,-94,48,22,12,9,8
-5,-99,-72,-36,-6,-6,-2,-3
-4,75,71,14,-1,-3,-5,-6
2,9,75,-32,-16,-4,0,4
0,-65,-43,-12,-2,-5,-3,0
16,98,-36,24,3,0,2,5
-3,-102,-77,26,-1,-3,-6,-6
1,-23,-128,2,7,6,7,7
-10,-27,-32,-13,-1,0,-3,-3
1,107,33,-3,-8,-8,-6,-7
2,-45,80,-2,6,-6,-3,-4
-3,-57,-62,-58,-17,2,-1,1
4,88,55,27,7,0,3,1
-6,-42,-14,-25,0,-3,-4,-4
-5,-45,-44,-51,-6,2,1,1
-17,-121,-5,0,1,-2,-2,-6
13,30,59,0,7,2,1,7
4,-5,123,-11,-4,0,0,-1
-1,-6,-73,21,3,1,0,0
0,-67,-128,-26,3,0,-2,1
-16,-32,21,-5,-16,-7,-8,-9
-16,-7,-49,1,-11,-10,-5,-6
-10,-60,-116,36,14,5,0,2
-15,-50,-96,-48,-13,-6,-6,-13
17,1,127,25,6,2,1,5
-3,-50,30,24,-3,-2,-6,-10
15,62,-30,-15,-8,1,4,8
-11,-12,77,17,0,-6,0,-3
-18,-14,-112,-8,-10,-8,-10,-15
0,-104,91,-12,-1,-3,-2,-5
-1,19,-88,25,7,9,11,7
-8,-10,125,-9,3,-3,-4,-8
23,127,48,46,-3,2,7,7
-17,-83,-59,-28,-4,-4,-3,-3
15,-16,20,22,2,-4,-8,-5
10,-1,-9,6,-8,-3,0,4
-3,66,39,-38,3,3,4,-2
6,-27,-74,5,-6,-3,2,1
-9,-8,11,6,-6,-3,0,-3
-10,-59,20,-3,-16,-13,-9,-13
8,-115,-64,-40,0,1,-1,8
2,100,67,-20,4,4,0,0
-10,32,110,-5,-8,-8,-8,-9
0,26,72,39,8,3,-1,5
2,-119,-15,-57,-12,-3,0,4
1,72,-24,34,12,5,1,3
-18,-108,9,-2,-5,-4,-6,-9
1,-19,30,20,6,2,-1,-2
5,-55,-37,12,2,2,2,4
2,-77,33,-12,-17,-11,-7,-7
1,-8,-86,-75,11,2,1,1
4,23,-61,16,-11,-1,1,5
-18,10,14,17,12,2,-3,-3
-7,-96,-100,-61,-24,-8,-7,-7
6,-34,-14,-3,-4,-4,-2,-3
-13,-91,-128,-16,2,0,1,-2
-2,17,85,0,5,-1,-2,-3
-3,-29,-83,26,7,3,1,4
7,26,99,36,4,3,1,4
0,11,101,-10,7,1,6,3
-6,35,-113,-22,-16,-7,-10,-10
9,3,-64,-12,14,9,8,12
-15,-55,-76,-6,-17,-5,-3,-6
17,103,72,16,8,5,3,10
0,-15,-45,-54,-8,-5,-4,-5
-8,4,-17,62,9,0,-3,-1
-15,-24,-100,-39,-7,-5,-9,-11
6,38,20,43,16,7,5,7
-1,-81,-113,-28,-4,-5,-4,-4
-2,10,-41,6,-6,-3,-1,-1
4,43,7,-18,-4,-5,-2,0
-16,-85,-128,-27,-25,-5,-4,-10
5,23,82,22,4,-2,-1,-2
11,65,-5,19,18,12,11,13
6,34,125,26,2,3,0,0
4,-58,-96,-47,0,-2,-1,-2
-17,4,27,78,6,0,1,-2
-5,-13,-60,-29,-15,-6,-5,-7
22,-45,59,-6,1,4,7,8
17,70,87,-5,6,4,3,10
-4,62,51,42,12,4,1,2
-1,-66,-39,-22,-5,-5,-5,-4
-3,-26,-59,37,7,4,7,5
-13,-36,37,-35,-3,-8,-8,-10
-2,-62,93,33,-14,-11,-7,-10
7,-21,17,48,19,7,1,4
8,56,23,15,-1,1,-3,-5
13,50,86,-6,3,1,3,13
1,-41,-55,-21,-17,-6,-6,-12
-1,66,88,-45,-12,-6,-4,-5
3,41,67,15,14,4,5,6
-12,7,-32,6,-1,-5,-6,-5
3,9,-88,-20,-18,-5,-2,1
0,76,105,16,9,1,1,-1
-3,-92,-67,-28,4,2,-2,-1
-9,-33,-54,-70,-20,-5,2,-5
-2,120,-94,-2,3,0,-3,4
15,-73,-39,-36,-7,-3,1,3
-21,-80,-54,-4,-4,-9,-4,-8
20,-7,27,39,7,9,2,8
-21,-128,-70,-35,-6,-5,-4,-11
4,-14,-13,12,0,-7,-7,-5
-6,18,-80,-54,-7,3,-2,0
8,-5,-68,29,-7,-6,0,-6
-9,-46,-4,9,9,7,7,5
5,-16,74,-30,-1,5,2,7
4,-25,-35,-29,-15,-9,-10,-9
-14,-50,-70,65,14,8,0,-2
21,79,122,-27,9,1,4,9
-13,-48,-51,12,-15,-7,-6,-9
2,55,69,43,9,1,3,2
-8,-38,-15,-36,-11,-1,-5,-5
-13,-16,-76,-26,-10,-11,-10,-15
0,85,58,36,14,6,1,5
-7,-15,30,-20,-8,-2,5,7
-3,-64,-91,8,2,-2,-7,-14
3,0,-27,-63,-7,-1,0,2
-9,-76,-40,63,-6,-5,-5,-10
-4,85,46,7,9,5,2,5
-4,32,-22,-6,-1,-2,-3,0
-8,-81,85,41,9,4,5,1
4,-42,-80,-32,-10,-2,0,-1
2,-1,20,-10,0,-4,-5,-3
-8,-101,4,5,-19,-10,-2,-5
12,29,127,48,20,9,4,10
-8,6,-13,0,7,4,4,4
3,-35,-7,74,14,3,-5,-5
16,26,-30,-102,-17,-7,0,5
-5,-52,-34,86,7,1,-2,0
-12,-50,-1,-1,2,-2,4,-5
2,40,-107,-58,-21,-7,-5,-14
8,47,127,65,25,5,0,18
0,72,-59,-22,-4,-2,-2,0
4,-2,61,-3,5,2,-4,0
-3,-53,-20,-6,-4,-2,1,-6
-1,-39,-78,-77,-10,0,7,0
1,11,-7,-12,-2,-1,-5,-4
-10,-45,56,25,-1,-2,2,-2
14,-68,12,-27,-8,-6,-3,2
-16,-16,35,76,11,5,-2,-4
15,-23,-29,-47,-8,-4,-1,2
-11,31,15,-20,-20,-12,-10,-12
-5,-29,-33,-35,11,3,6,9
-4,-10,-68,37,-8,0,-3,-1
-7,-81,-107,-26,-16,-9,-3,-5
8,104,75,28,18,8,1,1
-7,-59,-110,-7,-10,-4,-2,3
-13,-43,-94,2,-1,-6,-6,-13
5,104,-97,6,1,0,-1,0
6,44,-128,-29,-23,-8,0,3
3,17,81,24,3,4,2,3
-10,-68,-13,-46,-13,-11,-10,-12
17,-48,66,57,13,8,8,9
-13,-65,-97,-17,6,-1,-6,-4
12,50,47,-18,-12,-4,-4,-1
5,-17,89,52,8,6,2,4
-4,26,59,-22,-4,-2,-3,-2
-7,-25,-39,-2,1,1,0,-4
6,5,73,27,10,4,4,8
4,83,33,-29,-7,-6,-4,-3
-10,-46,47,-8,-12,-10,-7,-12
34,94,43,35,32,16,16,20
-11,-35,-71,-27,-29,-4,-5,-5
-2,-34,-61,-22,0,0,-2,-3
-1,82,92,-5,10,3,0,4
0,-26,-91,-3,-15,-8,-3,-5
3,7,93,35,18,4,1,2
8,88,-75,41,2,2,6,7
-5,-98,26,34,4,3,1,2
-18,-97,-4,-52,-5,-3,-6,-7
-3,112,-96,-3,1,-1,-2,-1
15,60,58,16,8,8,6,9
-8,2,-5,-4,-4,-2,-8,-8
9,16,-50,-21,-3,-4,2,1
-5,51,-88,7,2,4,4,6
-8,41,-20,-11,3,-4,-5,-4
-2,60,-99,-2,-7,-7,-5,-9
2,83,93,-31,2,3,1,4
-9,-64,-59,-6,-7,-7,-4,-7
-15,30,75,-57,-8,-5,-2,-9
5,-73,-59,-18,1,2,2,5
-7,-42,-67,14,3,-2,-6,-7
-3,77,-44,88,-17,-8,-4,-6
3,36,-113,7,3,-1,0,1
-4,-39,14,7,10,9,9,8
0,-56,15,-25,7,-4,-4,-4
-9,-127,-12,0,-24,-5,-4,-6
16,41,-22,-6,4,-2,-2,0
5,127,46,-11,-7,-1,-2,-1
-5,-3,34,65,15,5,4,6
-11,-22,9,-34,5,-1,-4,-6
14,-29,29,28,5,2,-2,3
-12,-64,-128,8,2,1,9,3
-4,3,-4,-42,-23,-7,-8,-5
21,56,117,-8,6,-2,1,1
-12,40,-17,18,7,5,5,4
6,-47,0,-27,-6,-4,-12,-8
5,-52,63,2,-4,-4,-2,-2
5,5,76,-4,-2,-2,-2,2
-23,-102,-60,0,-6,-6,-6,-10
2,28,23,-27,10,-2,-1,0
-7,-5,-32,-15,-17,0,0,-1
-10,-50,-90,-4,7,0,-2,-5
-5,-42,45,-16,-10,-9,-6,-7
10,35,74,21,7,4,6,6
-10,20,-69,15,-5,-4,-6,-9
-4,76,-24,-41,-5,-3,2,-1
8,-69,-7,39,4,1,2,1
0,-128,-12,-27,-8,-1,-9,-3
-12,67,89,-22,-5,-7,-1,-6
5,-36,-29,37,8,6,5,11
-5,-44,-19,-14,-8,-7,-6,-6
-3,-24,-48,-9,-10,-9,-4,-8
7,0,-41,31,12,9,7,13
-8,-36,-20,-35,0,0,-5,-5
1,-1,27,-43,-5,-3,-2,-2
-11,-28,-124,66,2,6,1,2
14,-9,-30,-32,-3,1,3,7
0,-7,-76,-3,2,0,-1,-2
-5,9,-99,-11,7,1,0,-3
-2,-25,36,31,6,7,5,5
3,51,31,-24,-9,-4,-2,1
9,44,-13,18,-7,-3,0,3
3,59,-82,40,12,5,4,6
-9,62,59,9,0,-3,-3,-8
-2,-57,-33,-12,-6,-4,-3,-4
1,-20,86,45,9,-1,-2,-2
-6,-41,2,-25,-8,-1,-3,-2
12,77,120,-27,0,1,5,5
6,35,-16,65,8,4,2,3
11,-8,95,-43,-13,-7,-6,-8
11,-50,127,-7,-2,2,8,11
-12,-51,49,-40,3,1,-5,-7
-12,-41,-20,30,-11,-12,-10,-16
9,62,30,-24,2,2,4,9
8,77,44,62,10,5,1,6
3,-9,-103,-46,-12,-4,-1,1
8,-12,-53,3,2,1,0,3
-25,-128,-29,9,-13,-8,-11,-16
17,-35,-6,-14,11,4,6,12
-4,-15,-54,-2,-13,0,4,1
-11,-26,54,5,-3,-5,-7,-8
1,-52,58,19,4,-4,-1,2
0,-16,110,16,-4,-1,-2,0
-1,42,-47,-28,-9,-7,-7,-5
22,39,91,9,10,6,4,6
5,127,26,-13,14,8,5,8
3,-57,87,-21,-13,-6,-7,-7
-16,-102,-65,5,-1,-3,-3,-5
-9,-18,-62,-11,-6,-6,-5,-7
9,5,-28,33,16,6,5,7
-17,-51,-62,-15,-1,-1,-2,-8
-5,26,39,15,-9,-9,-4,-5
-7,-114,-31,-23,-4,-1,0,0
1,-25,34,1,-1,-2,-5,-1
-11,25,-100,-21,-1,0,-1,-7
16,54,48,23,11,4,5,6
-3,-55,-7,-15,-2,-3,-4,-2
1,4,56,5,-4,-1,-1,-2
-4,-16,-31,0,8,2,-2,-1
3,-1,50,16,-7,0,5,3
1,25,-48,36,-3,-2,0,-1
0,-13,-77,-14,-2,-4,-1,-1
8,78,5,16,4,-3,-1,-2
-8,30,69,-16,-25,-6,-5,-6
1,-66,-122,37,28,13,10,13
-19,-128,61,8,-13,1,0,-4
23,15,-83,23,0,-2,-2,2
-7,0,-39,-36,10,-2,0,-3
16,110,127,21,-14,-2,0,1
-10,4,21,25,2,-3,-6,-7
-5,19,-31,-34,-4,-5,-3,-5
8,-51,4,1,-2,3,0,3
9,48,46,-2,4,-3,1,1
-17,44,-61,-16,3,-2,0,-1
17,-74,96,20,-2,3,-3,4
-9,-44,-60,29,2,-5,0,-7
-12,-43,-102,-46,-3,0,-3,-2
4,-11,-67,7,-2,-2,2,-3
-16,-50,26,-4,-9,-7,-10,-11
5,-46,-8,30,11,2,3,6
5,7,25,7,-5,-2,-3,-2
5,3,-14,-43,-2,-1,-1,0
-24,-43,-31,15,-3,-3,-3,-8
4,-46,-41,-1,2,1,-1,2
-6,40,15,-21,-8,-5,-3,-4
-6,-123,-32,-23,14,-1,-2,-3
-1,46,85,53,-11,2,4,3
-2,97,6,-26,7,2,-2,1
-13,-57,-43,-39,-16,-2,-5,-6
0,-2,49,27,16,9,4,4
-1,36,-79,-12,-3,-3,3,-1
5,45,-28,-12,1,1,-1,1
-17,23,100,54,12,3,-7,-3
17,0,-90,-16,-9,-5,4,2
-2,-59,-109,-31,-3,-1,-4,-2
-8,-80,74,45,-1,-6,-6,-8
3,55,31,-54,0,1,3,3
-15,52,-56,-46,-20,-7,-6,-9
23,126,101,-38,14,6,6,13
-14,-56,-27,33,-2,-5,-5,-8
1,25,-71,-26,-2,-1,1,-3
-8,-11,-90,0,-2,1,-2,-2
-1,26,-6,28,7,5,2,4
7,-1,-27,-12,-2,-4,-2,-3
-8,-50,-7,5,-11,-3,-4,-4
-3,-38,24,-15,-5,-4,-2,-1
-9,9,-61,8,-1,-3,-3,-6
2,18,-6,-16,3,3,2,2
-2,-30,-81,10,-1,-4,-1,-1
-4,35,87,17,-8,-8,-6,-6
-1,6,20,-16,-7,-1,-4,-2
1,2,-34,-19,0,2,1,3
-1,-44,-26,-2,4,-2,-1,-2
-4,-49,-21,11,-7,0,1,1
-10,-49,-96,-22,1,-2,-1,-3
1,30,-27,-1,0,2,-1,1
-9,-37,52,-2,-2,-3,-5,-4
19,58,-16,12,9,2,4,4
-8,-26,-47,-2,-11,-2,0,2
-11,-21,-112,-15,0,-2,-3,-2
9,30,103,6,7,3,1,2
-10,2,-30,25,-5,-4,-6,-6
-6,-33,4,-40,-4,0,4,1
0,12,-26,-1,5,2,0,5
-11,34,-59,-21,0,-5,-1,-4
15,30,57,8,2,4,1,3
-3,23,20,-7,-4,-6,-5,-4
17,71,15,-16,-2,-2,1,3
0,39,108,-13,1,0,-1,-1
3,-16,18,2,7,7,6,6
-15,1,-66,-38,-13,-7,-5,-8
4,-15,39,31,10,3,-1,2
-2,-107,-77,-11,-7,-4,-1,-2
9,83,28,-28,-12,-5,-3,-1
-4,3,73,65,7,1,-2,0
-1,14,-75,-3,0,-1,2,1
-2,-31,41,7,-1,-2,-1,-4
-2,-20,-102,43,4,-1,-2,4
-2,25,-62,-2,3,-1,-1,-3
3,-16,-51,-52,-20,-10,-7,-9
1,20,41,33,14,6,5,12
0,19,82,12,9,2,5,1
-10,-44,-7,-30,-6,-4,-4,-6
2,45,-13,62,7,-1,-2,-3
4,3,-97,-39,-8,-2,2,2
-2,-97,-15,-21,-2,2,-1,4
0,-73,8,12,2,2,0,0
-4,-51,63,-17,-5,-7,-5,-7
-14,-2,30,-9,-13,0,1,-3
20,66,89,56,14,2,-1,-1
4,66,23,-7,-6,-5,-2,-3
-9,-96,-49,-6,-1,2,2,2
4,38,-105,21,9,-1,0,-1
-6,-1,65,-3,-10,-2,-2,-4
6,-17,11,8,2,1,0,1
-1,94,127,-1,-8,-2,0,0
6,1,9,-17,-3,-3,-1,-2
-14,-71,-125,-3,-4,-6,-7,-8
7,42,-86,-15,4,3,3,4
-2,-1,-53,1,3,5,4,4
-4,-31,-37,-12,-7,-5,-5,-8
5,-2,3,21,4,5,2,4
9,50,127,-2,7,-3,-2,1
-9,-101,-105,-15,-21,-6,-3,-3
2,29,-4,0,-2,-3,-1,-2
-7,-52,13,16,5,-2,-2,-3
-12,-69,-100,-12,-7,-1,-2,-4
2,-60,55,-16,3,-3,-2,-4
4,-26,117,53,15,5,0,2
-6,3,19,-61,-17,-4,-2,-1
-5,-98,-38,21,6,0,-1,1
7,-22,-2,19,-3,-3,-2,-2
4,29,-61,-64,-3,1,-1,1
-9,53,10,29,12,2,-2,-3
4,-6,-59,-53,-20,-4,-1,-1
-11,24,7,8,0,-5,-5,-8
0,-94,-70,-10,-6,0,4,1
-7,-65,-93,-8,-2,-5,-6,-5
4,59,127,8,2,2,6,2
8,23,-47,7,5,5,-2,2
5,-109,-89,32,10,0,0,2
-4,5,66,-57,-14,-5,-1,-1
-3,38,32,79,6,0,-5,-4
-9,-30,36,-34,-4,-2,0,-1
7,23,19,48,11,4,3,6
0,67,-47,-12,-7,-1,0,0
1,-27,-23,-15,1,2,-2,3
9,102,2,22,7,6,4,5
-1,120,-72,0,-10,-9,-8,-7
4,-83,-5,-60,-10,-3,0,-2
-4,-48,-27,-20,-1,-1,0,-2
-2,16,-14,37,11,4,2,3
-27,-111,-27,0,-18,-10,-12,-18
2,-4,24,10,0,0,3,7
-5,16,94,17,3,-3,-3,-2
5,78,-20,-68,-17,-5,-4,-3
-2,-71,127,36,16,2,-1,-2
-15,43,-108,17,-9,0,-6,-7
20,50,99,-27,0,-1,7,8
-13,44,78,38,-5,-4,-3,-7
11,34,1,-40,-4,-1,-1,2
-2,-33,-24,79,7,-5,-4,-3
3,-58,-128,-50,-2,2,0,3
-4,-30,50,-16,0,-3,-3,-5
-11,-30,-62,-17,-7,-1,1,-1
7,-65,-25,-3,2,1,3,-2
-7,-17,-33,-1,-1,1,-3,-2
0,-111,-45,2,1,-1,1,3
-8,-2,-47,13,9,1,0,1
7,95,26,-26,-14,0,1,-1
-6,-3,-70,17,2,-4,-3,-3
3,22,43,-12,0,2,1,1
1,95,74,-33,-7,-5,-5,-5
3,46,53,41,11,1,0,2
-6,12,-80,18,4,0,-3,-3
4,-49,-73,-15,-2,0,-2,0
2,-13,-4,-6,-8,-2,0,0
-3,-42,-37,-32,-11,-9,-6,-9
4,89,54,39,3,3,1,0
3,-40,15,-44,3,1,3,3
1,23,5,55,7,4,1,2
-9,36,39,-65,-15,-9,-7,-6
19,-78,109,59,16,7,10,14
-14,-33,-102,17,-3,-5,-5,-6
11,72,-4,-1,1,2,0,1
0,-67,-101,23,24,8,3,4
-9,-12,36,-45,-27,-13,-11,-15
8,44,38,39,7,1,1,3
0,-22,37,10,3,0,0,3
-3,-28,-36,31,3,0,-1,-2
-10,36,56,-40,-5,-5,-5,-7
17,44,0,33,9,4,-1,7
-9,-74,-25,-40,-4,2,8,9
-4,-8,-31,-16,0,-1,-3,-1
4,-18,-63,-17,0,0,-2,0
-13,78,25,-67,-22,-12,-8,-12
-1,-113,-125,9,-5,-8,-6,-7
4,56,127,13,5,4,4,9
-8,-40,-81,0,-2,0,-3,-4
-14,-27,64,-14,-8,-5,-3,-8
28,38,41,16,15,6,3,6
1,-19,-52,9,-8,-1,1,0
-3,80,-128,-9,-7,-5,-8,-9
16,48,8,40,16,4,5,7
-15,85,121,1,-17,-1,-2,-4
2,72,120,23,11,3,1,2
0,-52,-37,-18,-3,2,3,2
-17,42,-128,-37,-13,-10,-7,-12
4,34,87,39,7,1,1,2
-4,-78,-119,-33,-9,-4,-4,-5
-3,4,65,-2,2,4,1,3
-7,-86,-47,-22,-9,-6,-3,-7
6,53,56,45,2,-1,-4,-4
-4,-13,-100,-14,1,-3,-2,0
-9,-61,18,40,0,-4,-3,-6
2,-101,-55,-18,-7,0,-1,-2
-1,-58,31,-3,-3,0,-1,-1
4,-36,-24,-6,10,-3,-2,-2
-1,-21,110,-5,-27,-9,-6,-7
-1,13,75,68,18,9,8,10
-4,21,-53,-28,-11,-4,-4,-6
-9,2,5,-5,2,0,0,-4
-2,25,-39,-25,-2,-5,-4,-3
-9,28,10,-5,-5,-1,-3,-2
1,9,-47,26,7,2,2,3
-1,32,32,-8,-14,-4,-5,-9
0,-24,-77,17,9,3,4,3
21,100,33,33,8,5,4,11
-5,-66,-128,-41,-3,-1,0,1
-4,-11,89,-13,-8,-5,-5,-7
0,-93,-103,-18,3,1,0,-2
-4,-85,-7,-14,-2,4,1,3
-3,-10,-12,13,-1,-1,-2,-3
4,39,-49,0,3,1,-2,1
-5,-15,14,13,-6,-4,1,-2
1,-11,-14,-7,10,1,0,2
-13,-36,112,9,-5,-5,-3,-5
6,-19,24,29,1,0,-1,1
-6,7,-31,-15,5,2,-2,-2
5,14,84,13,-4,-1,-1,-4
-17,64,-33,-27,-3,-5,-6,-9
21,-17,-27,-23,1,4,7,9
-12,11,-34,8,1,-5,-7,-6
-1,-48,3,-9,-6,-1,0,-1
-2,-67,50,-30,6,0,-1,-2
-5,-96,-78,-39,-22,-4,-1,-1
8,50,-8,21,9,1,4,6
-5,-41,-65,0,-2,-4,-5,-3
-4,-69,-17,-47,-6,-4,-2,-2
-5,12,10,50,2,2,-2,0
10,64,106,-20,-2,-3,-1,1
-3,73,-43,-14,-21,-5,-3,-2
9,68,-19,63,16,3,1,4
7,87,127,7,3,2,1,3
-6,-33,-90,-22,-9,-5,-5,-7
-14,22,73,21,4,-1,-2,-8
