-58,5,44,-6,1,-4,-4,-17
-59,-26,-28,-15,-3,10,18,-5
63,7,0,-28,-20,-12,13,11
1,-9,16,59,9,0,-16,-49
-51,-23,-28,-84,-13,-7,15,82
44,-20,4,30,6,-5,-17,-15
-54,14,-10,20,9,11,-2,21
-1,12,4,11,-2,-11,-21,-29
-2,-12,-5,-12,-7,4,-19,-31
12,3,8,6,3,6,13,-2
22,-3,-15,18,-1,-11,-9,0
53,-6,-8,4,7,6,10,26
-16,-41,-25,-25,-15,-10,-22,-38
-26,20,17,-29,-8,-5,-15,10
1,-27,-5,27,6,12,-13,-32
80,31,25,3,5,6,12,43
1,22,-10,-5,2,4,12,-19
-30,-8,23,33,0,-4,-14,1
27,9,6,-11,3,-6,7,-3
54,4,-13,-4,2,4,8,12
42,32,-1,9,0,4,18,22
-45,-17,9,31,6,4,-6,-7
9,-1,3,-9,0,-1,-4,9
-92,-2,-19,-38,-11,-10,-3,-30
87,6,-13,22,7,-1,10,20
-16,-12,0,14,-7,2,-19,-12
15,-26,28,59,-1,-12,25,16
0,-39,-1,-46,-6,-2,1,25
-57,22,-2,-5,5,2,-37,-44
57,0,-18,-91,-11,-5,-1,-3
-3,2,0,8,2,3,-11,16
-14,2,13,-6,-1,-11,-5,0
-113,-2,28,30,-9,-6,-13,-10
25,-13,2,24,5,7,-6,2
-34,18,-11,-18,-1,-3,-8,-18
15,-21,1,15,-10,-1,-1,-9
59,20,-7,-11,6,2,-18,36
-9,-10,2,35,0,-5,-4,-27
-15,-14,6,-27,-6,0,0,-8
-8,0,-8,24,1,-1,4,1
8,-9,-7,-1,-5,-2,17,-9
-3,18,-14,21,2,-12,-7,7
37,-8,5,15,5,16,-2,2
-29,-2,-13,-8,-3,3,9,-2
-1,-7,22,33,2,0,8,-9
13,-3,-18,-22,6,-1,2,19
-25,8,-16,-44,-1,5,-9,-10
7,5,14,0,-3,6,0,-1
-28,8,-10,1,0,-6,-4,-10
-39,-22,10,9,-3,-3,8,-5
52,2,20,30,-1,-2,-10,4
13,25,-4,-51,-8,-1,-5,14
58,0,-10,2,6,-5,3,7
12,12,10,0,2,13,9,-5
-30,8,-9,12,-5,-2,-1,-8
8,4,0,-39,2,-4,3,20
-37,-10,7,-24,-16,-12,-14,-15
-48,4,-19,-4,-5,3,-24,3
-18,-7,-4,20,1,-4,31,16
-15,-16,6,41,6,1,-19,-47
63,19,-5,9,1,-5,27,33
16,-9,4,-18,-1,4,-24,-22
-57,-11,-19,-4,4,3,14,0
52,-16,-5,-23,-4,-1,7,20
-48,-1,-2,-11,3,-1,-14,-23
39,4,5,26,8,-8,-3,6
-16,6,-5,-35,-18,-8,-4,-20
34,5,-18,26,5,8,3,-1
0,-13,5,11,4,-2,8,2
-47,9,13,11,4,6,1,-12
43,61,-10,6,-2,-5,-8,29
-81,-24,5,-8,-2,-1,-9,-9
5,-5,-16,7,-3,-1,2,-5
15,-4,-14,-17,-1,-4,10,1
-20,-18,10,24,-11,-11,-16,7
15,24,6,-16,-1,5,3,5
7,-18,-2,56,12,15,14,13
-17,13,5,-43,-20,-23,-2,-18
-20,-9,-3,35,22,13,10,6
2,8,-2,-26,-7,-10,-6,-12
-25,-11,-6,-7,-6,0,1,10
9,5,-6,20,8,8,13,18
16,-1,16,-16,-7,-3,-1,-7
-25,-14,-11,6,2,-1,-10,3
-44,-6,-27,30,4,-3,-26,-29
29,-13,0,-5,-9,2,8,-5
20,13,-8,-4,1,-4,-6,5
44,0,3,17,2,1,-11,1
-28,-9,-10,-25,9,7,0,2
23,2,7,20,-6,-3,-15,10
-16,-23,-15,-60,-8,-2,4,-8
9,42,1,28,5,-10,7,-4
-15,-4,25,-26,-8,-4,-17,-4
-16,-3,-8,18,12,11,3,-20
69,-1,-2,-43,-13,-4,-8,8
-85,-15,-10,-10,-8,-7,9,-14
53,0,1,-3,-4,-4,-5,9
-40,-1,-8,-23,0,-3,17,-4
29,0,-14,30,7,-4,5,-6
51,-3,-6,11,-4,2,-32,12
19,-9,8,-9,-1,10,12,-16
-20,-11,3,13,3,-3,4,2
-8,-17,-6,-11,-2,-6,-2,-8
2,-6,3,17,-2,-6,17,10
-7,-4,-4,-2,1,-2,-20,-6
-39,9,-14,-5,-2,-2,-4,2
16,8,9,-4,6,1,3,3
-16,-10,-4,-20,-11,-4,12,6
-1,14,-6,19,-2,-4,-22,-23
4,-2,14,-12,3,-1,-2,18
-22,-3,-11,7,3,5,-4,6
-16,5,6,12,2,-3,5,-3
-8,13,-4,-10,-5,-9,-1,-9
51,-9,-3,9,3,-4,-2,12
-40,1,21,-16,-11,2,-15,-7
6,-13,-12,-22,-2,4,18,-7
-48,-10,-7,-13,5,2,-24,5
11,34,19,18,-6,-1,-4,-4
-1,-26,-2,44,6,-4,8,-7
30,25,-13,-57,-2,-6,-3,1
-14,-13,6,8,-4,-3,11,-5
-3,-6,2,-16,-1,0,-7,5
-29,0,-5,1,-6,0,6,-23
47,9,-9,-20,-4,-3,-7,31
-24,2,14,31,13,6,16,-4
-48,2,-8,-11,-8,-1,16,2
6,13,-3,0,-2,-5,-8,-20
-20,-12,6,17,4,4,-3,9
24,6,-2,-18,-11,-9,4,6
26,19,-11,-12,-8,-6,-8,-14
6,-9,11,18,14,9,5,7
-42,-2,9,-19,-14,6,8,-6
2,-2,-1,-6,-5,-2,-6,6
11,-24,-22,7,0,-3,-1,-6
6,23,52,7,-1,-1,-4,-2
18,1,5,3,4,-2,5,-2
24,3,4,-16,-5,-1,-2,-12
-56,6,-13,-11,5,2,-1,-2
82,-15,-1,31,-8,-2,6,18
-13,0,9,25,6,3,-27,-1
-10,-4,-8,-18,-11,-1,9,-11
-20,-5,-14,-21,-3,-2,11,6
3,8,-7,4,5,0,-10,1
-40,-3,2,8,0,2,15,-10
19,-11,-10,-1,1,-7,-38,-2
56,21,15,19,0,3,-3,14
-61,-10,-29,-40,-5,-1,9,-5
9,-14,-1,9,-5,-7,-8,-12
-1,32,-4,9,8,6,5,6
8,-4,4,-5,0,-3,2,-9
-4,-3,-14,-29,-7,-2,-6,9
-4,25,-1,19,5,-6,-5,-11
-51,-18,4,-12,-7,-1,1,-5
10,-8,14,41,12,2,7,12
1,4,-17,-63,-8,-4,-18,-12
-37,7,6,11,1,5,7,1
39,12,9,-4,-1,-1,14,-3
22,-7,10,-1,0,1,-12,16
-37,0,3,16,3,-1,15,-4
-8,-15,-8,10,0,1,-5,-7
9,-4,-2,-16,-5,-9,5,3
14,-13,-1,-34,-4,2,6,-11
-17,-2,-12,7,-7,2,17,-1
24,-8,2,11,1,-1,-34,-8
2,-10,-18,21,-2,-8,13,12
-35,-15,10,-14,-5,-6,-5,-11
-7,20,1,35,13,4,-7,13
-2,-2,15,-21,-2,3,7,9
34,11,-18,-40,-3,0,5,13
-3,-21,1,17,-6,-5,-14,-21
-3,15,6,16,6,0,-9,-6
-30,-20,2,-1,-17,-8,12,1
-1,-5,0,13,2,2,-11,-3
-1,26,-10,-11,-1,0,-2,-2
13,-8,10,-50,-7,-3,-1,-3
3,23,-4,26,2,-2,-11,-14
-21,-10,-6,0,-2,5,-1,11
17,0,17,-11,-4,-3,-11,13
28,-9,-26,3,0,-3,13,-6
-18,-12,-8,-17,-3,-2,-2,6
-23,-4,16,2,1,6,10,-39
15,6,-12,14,7,-5,-34,23
18,7,3,21,-4,-2,9,5
-14,-13,-21,-33,-6,-1,4,-5
-35,-6,14,3,-2,-3,-4,-17
-10,-19,-1,4,-3,2,16,-7
43,9,10,-10,1,-1,-16,12
35,12,6,39,8,2,-1,-10
0,-33,8,-45,-6,2,8,28
-10,19,-8,21,3,-8,14,-14
-24,-15,-20,-36,-10,-1,-7,7
3,21,3,3,3,1,-3,-8
24,-12,-2,27,8,3,0,13
-66,-7,-8,5,-5,-7,0,-22
14,-6,7,13,-2,-3,-1,2
-18,-7,-21,-15,3,-1,2,-17
0,19,9,29,-3,2,20,32
21,-2,2,-5,-1,2,-8,-11
-4,5,7,-4,0,-6,-6,-5
34,-14,-9,-27,-3,4,12,19
-34,5,-8,7,2,-4,-17,-8
13,13,-5,-13,-5,-2,12,-1
-36,-12,1,22,-2,1,-10,-2
-6,25,14,3,5,5,-11,16
-32,-7,-4,-2,1,-3,-7,-39
24,-11,-3,-17,2,3,0,12
-3,-1,-8,8,-4,-7,-6,-10
43,-4,5,-4,4,5,3,16
-43,15,-19,3,-1,-1,13,-24
65,4,27,-24,-16,-6,-16,20
-8,-27,3,17,6,-1,1,5
-8,9,-1,21,-4,-2,-5,1
8,-23,13,-13,4,-1,-1,-21
-48,0,-20,-6,2,2,7,-16
28,-7,-6,6,9,2,-5,4
-20,11,-4,-3,-18,-1,9,-4
-7,-8,21,20,5,-1,-11,9
12,4,-8,16,3,0,15,2
-5,-5,-1,-15,-4,-2,-5,-16
-14,-15,9,-5,0,-4,4,-11
31,1,-8,14,-1,7,1,16
-45,-6,19,23,1,3,4,-5
6,-3,-28,-30,-2,2,5,-2
19,-11,24,17,3,-6,-10,-4
-10,4,0,-14,-2,2,-14,8
0,11,-9,-36,-9,-5,-2,3
11,3,-2,47,8,3,-17,8
-18,-24,-12,-35,-6,-7,-2,-7
-24,5,0,8,-1,-2,6,-17
-14,-3,-3,4,3,-2,8,4
16,-9,3,4,3,-4,-32,-9
7,13,-20,-33,0,12,25,-2
40,12,26,7,-8,-6,-5,5
-29,0,1,-23,-7,1,-9,-8
0,-5,0,-1,-1,-8,14,12
-26,-10,2,12,3,-7,-18,-8
41,10,-24,-40,-4,-2,17,11
-51,-9,-7,2,-2,2,-20,-10
58,6,17,7,0,3,10,8
-14,4,-8,-3,0,-9,1,8
-18,-5,-2,16,-1,0,3,-2
24,-4,1,-6,-8,-11,10,-9
-30,3,18,22,-3,2,-10,-7
-24,-1,3,26,6,-3,-14,-8
10,-5,-13,5,1,-1,0,-1
5,-1,1,-14,-2,4,3,13
-44,-4,-9,-9,1,-9,17,-11
47,3,6,-16,-1,-1,-3,10
-24,-7,-16,-3,3,-1,-9,-7
54,-8,-28,-22,5,5,0,7
-12,32,30,11,3,8,17,5
-30,-8,-21,-42,-22,-9,-15,5
-8,5,4,32,3,-3,-14,-26
-5,20,-16,-19,-8,-10,-9,-8
3,2,-22,-34,2,6,15,-12
41,-12,25,26,0,-1,4,20
17,7,-16,-31,-7,-2,-14,5
-25,-15,-2,18,5,3,9,-6
-24,8,10,-25,-11,-9,-4,3
18,11,-4,16,-2,-4,-2,-17
-2,16,1,-14,2,4,6,12
3,-6,11,-5,0,-1,-17,-1
35,-10,10,1,-6,-1,5,7
-53,8,-5,26,13,5,-6,-14
27,6,9,-14,-2,0,5,-3
24,-7,3,43,9,0,-9,13
-21,0,-2,0,-8,4,-5,-5
11,-16,-7,-7,0,-4,11,1
-15,-10,-24,-30,-5,-4,-19,-5
-49,-11,8,0,6,3,-1,1
31,1,-9,-1,-1,-4,-2,3
-13,-12,-16,-7,-5,2,-4,-5
3,11,-3,-7,1,-4,19,-2
-69,-30,-15,6,-4,0,7,1
12,-26,0,-1,-1,-10,-22,-11
62,27,-3,10,2,4,17,19
-28,-3,9,7,-2,-1,1,-5
47,3,-5,-22,-3,-3,-12,-11
-46,-11,-27,66,10,-2,5,4
-23,0,5,-28,-7,-1,-13,-6
50,-21,-5,-6,-5,0,0,3
21,6,-2,0,-3,1,6,2
-49,13,13,8,2,0,-2,-14
-14,-29,2,12,3,-3,-9,1
-1,10,9,12,1,4,5,10
-38,-5,-4,8,-6,-6,-21,-26
68,8,-5,-81,-9,0,1,16
-28,-11,0,18,2,-1,11,-3
-19,12,5,-16,-2,-3,-4,-8
60,-19,-1,4,1,5,0,14
-23,12,-11,-4,6,3,-5,-2
9,-3,11,-4,0,2,0,-1
11,-9,-7,-9,4,-1,5,7
-25,12,3,1,-11,-3,14,0
-61,7,9,-5,0,0,10,-30
79,-30,-9,6,16,3,-28,9
-21,15,13,11,-18,-2,0,1
-2,10,7,18,11,-1,-1,17
22,-19,-6,5,-6,1,15,3
-3,43,7,-14,-5,-2,4,-11
-20,-13,-18,4,5,0,-1,-3
-18,24,23,0,-3,-1,-2,-5
1,-19,-13,2,-4,-9,-4,-4
-47,-17,-3,15,2,3,-6,-4
45,10,-6,-23,-1,2,-7,8
-11,15,-6,4,2,4,14,-4
-9,-31,8,-14,-3,-6,0,-3
-1,1,5,3,3,3,1,-3
-9,-6,28,-3,-8,-5,-5,-1
50,-17,0,-4,-2,-5,-7,-3
35,37,-8,-4,1,2,6,30
-35,-14,-21,19,-4,-9,-15,-12
12,9,7,15,1,4,-2,-6
3,-16,2,9,-1,-7,7,9
-30,-2,-17,-7,0,-4,-6,-17
53,6,6,9,-1,10,-5,22
6,-10,-8,-6,7,-2,6,-5
-38,3,2,1,-2,2,-5,-4
17,4,-3,-29,-7,-3,-7,-8
-11,-10,-5,-13,-9,-8,14,1
3,0,-6,-5,3,-3,-10,-2
5,2,-21,-36,4,5,-2,-9
-5,-23,16,3,-4,-3,-21,-7
30,17,-4,-1,-3,-6,8,-8
-15,7,8,1,-3,-5,-2,5
-13,-12,-16,-4,0,13,1,-6
-28,1,-8,10,4,0,-5,-2
-45,2,-4,-28,-4,-8,-13,-5
54,22,-2,25,-2,10,13,9
-1,20,4,11,2,-21,5,-19
6,2,23,-13,-6,3,9,21
-13,4,15,-21,-5,0,-43,-13
20,-26,-19,1,-2,-10,-8,4
5,-8,10,3,2,6,10,1
-25,-7,1,13,-1,-2,-1,-6
-17,30,-1,1,6,4,0,-15
4,-10,-21,-40,-10,-7,-24,3
-40,7,-10,10,-1,-2,-19,-2
22,2,-5,2,0,-2,2,-7
57,-3,2,-7,-1,5,5,10
-11,-12,-9,19,5,6,6,0
-16,7,28,23,-7,-3,2,-4
10,7,13,8,3,-5,-7,-4
-25,23,-11,-20,-5,2,23,5
5,1,20,-22,-4,-8,-4,-2
21,-35,-6,1,-3,0,-22,3
-57,-9,-2,37,3,4,-3,-15
7,-11,8,-31,-2,-1,13,0
9,-2,-1,20,2,-1,1,2
-46,2,2,-8,-5,-7,10,-2
70,0,-12,-3,9,9,-15,8
-11,-3,15,33,0,-1,30,-4
-67,-13,-23,-26,-2,-3,-7,-1
29,-3,3,14,-4,-1,12,-2
7,9,-16,5,-5,-4,-14,7
-37,-20,20,19,2,-1,5,4
-3,-8,-2,3,0,-2,4,7
33,-5,3,-7,-2,1,2,-10
-41,-2,-10,3,-3,-6,-22,-16
34,-4,-7,7,0,-1,-19,14
-14,-2,21,40,0,0,14,-15
2,-8,-16,-17,2,-1,-6,7
16,1,8,-1,-1,11,14,1
8,-4,-26,-30,13,-5,2,-3
9,7,8,28,-15,5,1,1
-12,-15,-24,-23,1,-5,2,-1
30,16,16,17,-6,0,8,8
0,2,-4,4,2,-1,6,4
-3,6,10,-6,7,1,-2,-9
61,4,4,1,0,8,-2,3
-51,-3,0,-5,-4,-9,-1,-6
6,-11,-3,-1,-6,-1,-2,7
51,20,-9,11,6,2,1,-14
4,7,0,-23,-7,-3,-12,5
-41,7,2,-9,-8,-8,5,4
33,7,-7,29,-1,-1,25,-7
-20,-19,14,-7,2,0,-28,11
-16,12,8,9,2,1,9,-2
30,-6,-25,-22,2,5,-1,-1
-41,-9,22,18,-8,-9,2,-13
-2,-21,1,-7,4,1,-4,5
-14,-6,1,-9,3,0,-7,-2
-2,-6,-27,-52,-10,-7,9,-3
33,5,-3,5,0,0,-3,9
-27,3,18,71,19,1,2,-7
-31,-12,-4,-4,-21,-2,-15,2
13,-38,-2,17,11,6,0,2
-51,4,-1,-12,-6,-2,-1,-15
-11,29,-7,-5,-1,-6,-3,18
0,-6,-17,-4,2,0,-2,-3
9,23,17,21,1,1,1,-11
-9,-12,-5,-48,-5,0,-9,10
-22,-7,-9,-18,-4,-4,6,-13
4,14,-1,-9,3,-1,-3,2
2,7,8,18,-5,0,-1,5
18,0,-4,-3,2,0,-2,-10
-42,0,-17,-30,-6,-7,-16,-18
82,8,-1,-18,-4,-3,20,25
-7,1,10,26,5,-2,-4,-1
-3,-17,1,17,0,-2,6,-2
34,-1,4,-5,-5,-1,-17,-4
-25,-15,6,18,3,0,1,-5
-15,-17,-4,13,2,-5,-9,4
16,17,-5,8,-2,1,-2,-3
30,-9,-14,-24,-4,1,5,3
6,23,5,26,7,2,-3,5
-3,-22,-5,-14,-5,-4,18,-23
-2,-43,2,4,1,8,2,3
-3,-16,8,27,11,0,-12,2
20,8,-25,-37,-15,-3,23,-4
-24,21,-2,-17,-1,-1,-19,-14
25,12,2,31,8,-1,-1,5
-26,-8,-7,-71,-21,-5,-6,1
21,-5,0,22,10,6,-8,2
25,1,5,4,2,1,-9,9
-44,10,-1,3,1,-5,0,-13
24,3,-16,-28,-5,-4,5,0
-24,6,29,20,0,1,-6,3
-39,-1,-6,-31,-6,-3,3,-9
58,16,-11,-23,-4,-3,6,19
8,-14,24,51,0,2,12,-7
-10,15,-6,-4,2,-3,1,-7
17,-5,11,24,6,5,9,20
-34,-33,-19,-49,-6,-1,-21,-8
-36,1,-7,15,-3,-1,-8,6
25,-7,3,1,-2,-5,-3,-4
14,16,14,16,-3,-7,-2,2
-26,32,-2,12,-4,-3,-10,-1
-10,-47,-1,0,3,5,27,8
0,7,-1,19,6,3,-15,-16
10,1,-9,0,-2,-5,-1,4
-8,-23,7,-23,-7,-3,-7,-4
3,17,12,25,6,-4,10,-9
-68,12,8,-9,-19,-5,7,6
91,-24,-20,-3,4,-3,1,12
0,-4,5,25,6,5,-7,-8
-1,9,-9,-14,0,1,2,-4
-4,-8,3,-9,-2,0,3,2
-45,-3,7,1,-10,-3,-1,-5
-7,0,0,14,0,-4,-7,-2
38,7,-14,-15,3,3,-18,0
-3,-9,-6,1,1,-4,-5,-7
-43,-8,-7,-11,-8,-2,1,-7
25,4,-7,20,-2,-4,12,7
-17,7,1,-24,-5,6,-4,-11
-28,-9,-3,15,6,-5,-21,-17
25,-9,17,3,1,0,-3,17
-4,8,-16,-13,5,1,13,-5
-6,5,-1,6,-7,5,6,0
-4,0,-3,-16,7,1,5,1
11,-4,-10,3,-6,-2,3,10
-7,-10,23,-3,0,-3,22,-16
-30,0,-10,12,-6,-8,-23,-6
45,26,-5,-38,5,8,-12,13
12,-12,-3,5,2,0,-9,0
9,18,-11,-59,-10,0,4,-2
-10,-15,9,13,-1,-8,7,4
-26,-8,8,11,1,-5,6,-38
16,17,-3,-16,-2,4,-1,-1
-23,0,6,-6,-6,-3,-8,-1
32,2,0,23,6,4,29,22
30,-10,-15,4,3,2,-14,0
-22,-4,6,5,5,-1,8,-6
15,-14,-17,18,2,2,-4,2
-33,-5,7,13,-1,1,3,4
10,-10,-14,-12,-7,-8,2,-4
-10,11,-7,-11,-1,-1,13,-13
-5,-23,4,28,5,2,-32,0
71,29,-6,-4,3,2,0,12
-3,-16,1,8,-2,-7,17,1
-68,-12,16,-17,-9,-4,-23,-23
20,19,-10,-18,-6,-5,5,8
-41,-4,11,4,3,0,-8,-11
33,8,-17,-36,5,4,12,9
-22,3,-9,-23,-14,1,11,-4
18,-3,-10,23,5,0,-5,7
-33,5,2,-13,-4,-6,-12,-12
9,-17,-9,9,0,-3,5,-12
7,1,-2,43,8,-1,22,11
-9,-3,-10,-36,-12,1,-16,4
-7,-6,-11,-4,3,0,0,-23
-25,-5,8,-7,-7,-4,-4,16
52,14,-22,3,4,6,-1,23
1,5,29,27,-4,-4,12,-4
22,1,4,-15,-4,-6,-6,1
-53,-7,15,17,-6,-2,4,0
15,2,-6,-4,2,2,-6,-7
-28,3,1,6,1,-4,-4,5
3,-3,17,10,-6,-3,0,1
10,-6,1,14,10,1,7,4
-32,-7,4,-41,-16,-10,-11,-21
-6,-7,5,23,7,10,-1,-21
52,1,-4,-6,1,0,2,14
-31,-1,-7,-15,-6,-2,-12,-7
-5,11,23,22,-3,-4,3,9
7,-22,2,-13,-2,0,10,-7
-21,1,-15,-29,-9,-10,0,-4
5,2,-11,5,3,5,0,-7
-2,-5,8,1,11,5,-6,19
7,-1,-10,-5,-5,-2,0,1
-5,-3,-2,-23,-8,-6,0,2
37,22,11,13,1,-1,-1,12
-18,-1,-21,1,5,-4,-7,-22
-14,-2,2,-5,-5,1,-1,-8
-28,5,-7,24,6,4,14,6
-6,-6,23,-35,-13,-2,-10,4
-18,15,-6,0,2,3,8,5
24,-3,8,-13,-1,-4,-12,-4
3,-19,-20,-18,6,-2,2,-12
-38,4,-1,-14,-12,0,-10,-1
24,0,-12,13,8,1,3,3
-36,-7,-3,-6,-4,-7,5,-4
21,7,8,5,-2,4,5,4
-15,-8,-5,-8,-3,1,-16,5
42,18,-3,-4,4,-7,-1,-15
2,3,-11,11,-8,-4,2,0
39,4,-2,-5,5,7,-11,8
-10,-4,6,55,3,-2,0,-1
-46,-16,1,-20,-3,0,-7,-4
19,6,-14,0,2,-8,-13,2
-6,8,19,20,-4,-3,-1,-3
34,12,-10,-5,-1,0,7,-7
-24,-21,-2,-14,-7,-4,-6,-3
9,15,3,10,-2,1,8,4
-40,-22,-12,14,2,1,-18,-11
1,-4,-5,1,1,-2,-1,6
49,13,0,-31,-2,-3,7,9
-39,3,-3,5,-7,-6,-26,-8
43,13,10,-11,-2,9,8,2
-8,-9,1,13,7,-8,7,-9
-5,-17,11,8,-3,-1,0,2
-11,-5,-10,-21,-1,-7,2,-3
1,5,-8,0,-2,-2,1,-6
-20,-7,-6,9,-2,5,-2,-6
37,0,-8,0,3,-2,3,5
-22,-3,-6,4,0,0,-5,-3
25,-24,-6,-10,-2,-7,5,6
1,7,-12,-23,-6,0,3,1
-29,2,8,27,1,-1,-22,-10
-11,4,9,-4,1,2,12,-2
12,0,-13,-14,2,3,4,5
-17,-17,2,4,-1,-7,-12,-3
5,-19,17,18,-9,0,1,-7
29,14,0,-11,1,5,-1,10
-55,11,-32,-17,2,-1,0,-3
33,-9,28,-3,0,1,-2,6
17,-2,-3,29,8,5,-2,12
-24,-20,6,-2,-6,-3,18,-16
-29,19,0,18,9,-5,-3,0
7,-23,-11,-20,-15,-2,6,-7
-6,4,-7,-9,-2,-2,-10,-2
2,8,3,13,4,-2,9,15
-4,-4,17,-11,-1,1,-19,-26
1,12,2,18,9,3,-1,15
-43,10,-14,-34,-7,-3,9,-13
43,-2,-14,8,-3,2,-12,0
-11,-5,26,16,1,-4,-13,-1
3,11,-26,1,-1,0,6,-14
17,-19,11,5,-1,-8,-7,-6
-8,-5,-9,-20,6,2,-6,-5
-18,7,7,28,-7,-4,-2,12
-23,12,0,-4,3,-2,10,-7
11,-5,4,10,-1,1,2,4
27,18,-5,-5,-3,0,-5,-2
5,-33,21,30,-1,-2,16,10
-61,20,-1,-28,-7,-4,-17,-27
9,-18,-11,-3,3,0,13,10
25,14,-2,1,1,-2,3,17
-21,-16,2,-6,-4,1,-14,-11
48,0,0,-10,1,-1,-3,1
-12,7,-6,-7,-4,-5,-3,-6
-27,-10,23,17,0,9,-27,-1
9,27,-7,-11,0,-2,9,0
-16,-24,4,10,9,-7,-1,17
30,17,9,-24,-25,3,-1,15
-25,-27,-4,10,10,0,6,-18
-37,25,-14,-5,-5,-6,-2,-9
62,-9,5,2,-2,1,-10,6
3,18,-3,0,6,0,17,-4
2,-11,10,15,1,-7,-5,15
-52,-15,-18,-30,-12,-4,9,-5
