-4,-5,6,-11,-4,-1,0,2
-3,9,-19,-2,-1,0,-3,0
1,-8,18,13,-1,-3,-1,-4
-1,9,6,-10,-1,0,0,-2
-5,-3,-18,5,2,2,0,1
9,-7,-33,6,-1,-2,-1,-4
-13,15,69,2,-1,-3,0,5
8,6,-14,-6,-3,-2,-3,-1
-3,-9,1,1,-2,1,1,-1
4,1,-10,-11,-3,-3,0,4
-8,-15,-50,-2,1,0,-2,-9
-1,6,19,-6,-3,0,0,4
-1,2,8,-2,2,-1,1,-6
-4,-16,2,5,3,4,-3,-8
6,-17,-31,-5,-2,0,6,0
-2,28,70,-6,-6,-5,-11,-3
4,-11,-33,-5,-2,0,1,2
-4,-12,-24,3,-4,-4,-2,5
12,46,32,5,4,4,4,2
4,17,-19,-5,-5,-4,-4,-3
-11,-23,6,4,0,-2,-3,-3
-6,4,4,-18,-4,-4,-3,-9
-17,-18,-25,-5,-1,0,-3,1
3,-30,7,-7,1,3,1,-5
2,23,19,11,1,-1,-2,4
-1,-7,-21,3,5,0,0,5
-4,-28,16,-2,-4,-3,-3,-5
-4,11,-5,-2,0,1,1,-1
0,-20,-28,2,-2,-1,0,-1
0,-2,0,5,-1,0,0,-3
5,0,-16,1,0,-3,-4,-2
-6,-5,4,8,5,0,2,-1
-4,-26,-29,-4,-2,-1,-2,0
5,55,34,9,1,1,0,-3
8,9,-8,0,1,2,0,2
-5,-15,4,1,0,-1,-1,-1
2,15,17,-7,-6,-5,-3,-2
-10,-24,-11,-2,1,1,10,2
0,10,-8,1,1,-1,-18,-2
4,3,-3,-1,-1,-1,2,2
-1,-28,-27,-12,-5,-4,-17,-3
-2,-8,23,2,1,2,24,-1
-3,-1,1,-9,-3,-3,4,4
-7,-5,-30,5,-4,-5,-2,-6
-3,11,-10,-7,-3,-6,-2,-3
6,0,32,2,-2,1,-12,9
-6,-21,-18,-4,-2,-20,15,-9
6,12,6,-7,-1,33,16,4
-17,-9,-3,6,1,-4,-17,-2
2,-8,18,-1,0,-7,-15,-5
12,55,47,-6,-2,-4,0,3
-11,-15,-50,3,-4,-3,0,-2
3,-1,-13,0,1,-5,18,-12
-8,-24,-39,-5,-5,2,-12,2
-1,-2,58,-7,-1,7,-4,-4
-9,-32,-15,-15,-5,-14,-1,-4
9,43,24,3,-1,2,0,4
-6,-5,-48,-7,-8,-9,1,-1
-4,-67,-34,-1,-4,-6,-1,-14
-2,37,85,13,2,-4,2,-3
1,19,13,-13,1,-24,4,1
1,10,-13,8,0,17,-19,0
-2,-21,11,6,1,12,0,0
-1,-20,-5,-12,-6,-6,-1,0
11,17,-15,9,-1,-1,-4,-2
2,14,40,6,4,-3,5,1
-2,-41,-31,-1,4,9,3,5
-13,51,18,3,3,-2,-10,-7
38,-2,14,4,-3,4,5,24
-12,-21,-11,-7,-2,-2,0,-15
2,-2,-2,12,4,5,-5,-6
-1,25,4,-3,1,-7,-2,-5
-13,-11,-4,0,1,-6,-3,-3
-4,-19,-43,-9,-9,5,3,4
8,41,70,5,-3,-3,-7,4
-6,-58,-59,-3,-1,-4,-10,1
-11,52,23,2,-4,0,4,-6
15,-10,-27,6,2,-3,11,2
-7,32,45,10,-2,-2,-16,-5
12,-6,-7,1,-3,-6,-3,3
-9,-22,17,-3,-6,8,-1,-1
-1,-2,-5,-7,2,-8,0,-9
-5,-8,-46,-16,-8,-22,9,0
2,2,-5,7,2,28,1,2
2,-10,16,1,4,6,-1,-3
-3,18,40,-4,-3,-5,0,2
6,-31,-43,-2,0,0,2,2
6,51,6,2,-2,-11,-8,1
-10,-44,-30,2,2,3,1,-4
-4,36,28,-2,-2,-4,-5,0
0,-11,-23,-8,2,8,11,3
7,-43,38,-5,-5,-10,-17,1
1,22,-31,0,-1,9,-1,-1
7,4,-15,4,4,-9,9,3
-5,-5,-1,3,-2,11,-12,0
-11,-12,-18,-10,-1,0,7,-10
-4,-3,28,1,-1,-3,-8,-11
-23,-7,-18,-4,-1,0,3,-3
20,-2,-12,-7,-5,-5,1,11
7,-5,2,7,3,1,6,5
2,-2,2,-2,0,-1,-15,-6
-13,-19,-8,-1,-1,-1,-1,-4
3,27,-37,5,4,3,8,0
-14,-11,28,1,2,-5,-31,-3
-3,-29,-56,-12,-7,-8,5,-4
8,7,22,-4,4,8,0,4
1,17,17,5,-3,-5,3,1
1,-49,-46,-9,0,0,-1,0
-2,25,32,9,3,8,5,2
5,-2,27,2,-4,-1,-21,-3
0,15,21,-2,-4,-5,0,-1
-4,-14,-1,-5,-3,-1,9,-3
-9,-38,-40,-12,-4,-6,1,-3
9,42,11,12,-1,-5,5,3
-9,-9,16,-2,1,0,-20,-3
-15,-25,-2,-3,-3,-7,11,-6
2,14,11,-6,-6,-4,-11,4
2,-17,-19,0,0,-2,-2,-7
-7,5,-6,2,1,-11,2,5
4,-10,-17,-6,0,10,-6,-6
0,-8,-16,-9,1,8,22,-7
-1,8,45,1,-1,3,-2,16
1,-9,-13,5,-4,-7,-8,-11
3,8,-15,4,1,-4,10,10
-6,-6,13,0,1,0,-6,2
6,-31,-38,-5,-7,-8,-7,-9
4,66,12,5,1,3,4,1
-5,2,-41,-1,-1,-5,-4,-4
6,1,79,7,1,1,-2,3
-9,-20,-29,-6,-7,-6,-3,-5
-4,-2,-12,-4,0,1,-2,-3
10,12,15,2,0,0,5,0
-9,-17,-18,-16,0,0,-7,-2
3,-16,17,0,-6,-3,-2,0
5,4,-43,-3,-1,2,3,0
-8,-23,36,-4,-3,-3,3,-2
0,63,-19,14,3,2,7,1
3,-11,28,-3,-3,-4,-15,-3
-6,-30,-22,-2,-4,-3,-7,-4
0,16,-34,-1,2,1,1,-6
-5,-5,31,5,-3,-11,-1,-1
2,7,-17,-8,1,23,5,3
-10,6,7,-11,3,6,-22,-10
0,-2,-4,5,-2,-18,12,11
2,-27,-5,2,1,14,17,2
-2,34,-29,5,0,-11,-16,-3
-4,6,35,-6,3,12,12,4
-2,6,19,1,-2,-13,23,-4
-2,-24,-24,8,-1,4,-37,-5
7,36,-7,6,1,-21,23,6
-8,-13,33,-10,-4,33,-18,0
5,2,-29,11,2,4,46,-6
1,32,4,-24,-5,0,-38,5
5,-42,-20,-4,3,6,-20,-8
-2,-18,-53,7,-5,-32,-3,-1
-2,6,27,5,2,21,-20,-3
3,26,39,7,0,-11,40,8
-7,-11,-3,-13,8,40,1,-2
8,-34,-58,-17,-4,-15,7,1
-1,52,59,-2,-7,-11,-21,0
2,-9,-22,11,1,0,-3,-4
-6,-3,11,1,0,-10,-1,-1
-10,-7,0,10,2,-1,16,-1
6,8,-4,6,-3,5,-27,5
-3,-11,-10,-12,-5,-22,1,-8
0,-5,-21,-3,2,1,-11,4
-8,-19,-2,6,0,10,21,-6
3,3,-15,-14,-5,-1,-4,2
-1,26,12,8,3,-10,-37,-1
0,-3,32,1,1,-2,25,8
1,0,7,2,-3,-7,-3,1
6,-13,-18,-5,-3,-5,-16,-3
0,-12,4,0,-3,3,25,-2
-2,10,12,-5,-1,8,-5,-4
2,8,22,-10,-5,-1,-5,-4
-11,-3,-15,-7,2,-1,6,-1
-4,-42,-30,-7,-4,-7,-1,2
0,26,10,7,3,5,1,-3
7,-3,32,2,-1,-4,-12,-2
-5,51,-21,-2,0,1,-1,1
-7,-24,-17,1,-1,-10,15,-4
2,1,25,-3,0,-3,-10,6
-2,-15,-7,8,2,-3,-1,-5
2,-21,-10,-8,-4,-1,-4,1
4,-3,18,1,4,8,-2,-2
-3,26,-31,3,-3,-9,-8,-9
-3,8,30,-3,-3,3,16,19
-5,-39,-27,7,2,-1,-8,-16
4,29,14,-11,-4,7,10,5
-8,-37,7,-1,-4,-26,8,-6
-1,12,-7,0,2,20,-30,-1
3,-7,10,-1,3,3,9,6
-3,-26,-21,-6,-5,-1,-4,-3
-2,-4,-5,-3,-3,-4,-2,-6
-5,4,2,0,-5,-6,30,-10
1,-16,-18,-5,-3,-13,-32,-3
3,28,36,13,2,12,1,3
-3,-7,-13,-1,0,-8,-17,-2
1,-9,-56,2,0,-3,10,-1
-5,-9,29,-3,0,11,-3,-2
-7,-49,-17,6,3,-5,-6,-2
-1,51,8,9,-2,4,10,3
3,22,2,-11,0,-4,4,-3
-5,-5,-7,0,-3,-18,-13,-2
2,-7,-5,-1,-2,21,17,10
-9,-35,-2,1,0,0,2,-2
4,11,10,0,-4,-6,-15,-3
4,16,7,-3,-6,-10,3,6
-10,-10,-17,-7,-1,-3,-1,-7
5,30,3,-7,-6,-1,-9,0
6,23,30,8,4,1,-1,1
-2,17,26,5,-1,5,11,-3
-3,-32,-26,-4,-7,-9,-2,-3
0,32,6,-6,-1,-4,-2,0
-5,0,19,6,0,-3,-10,-2
2,-16,-7,-7,2,4,12,3
-2,13,8,13,2,2,-9,-5
-7,-49,-4,-10,0,2,9,3
5,4,-11,5,1,-2,0,0
0,3,30,10,2,3,-3,-8
2,-6,-13,-15,-1,-2,0,0
-5,-17,19,2,-4,-3,1,-9
2,1,-31,-1,2,-3,4,7
-3,-10,-24,-1,1,3,9,-3
-1,5,12,1,-4,5,-18,13
-3,-5,-22,1,3,1,-13,-34
-4,2,26,-8,-5,17,20,19
3,5,2,-1,-1,3,6,7
0,5,26,3,1,-9,15,-8
-5,10,-25,-8,-4,23,12,14
-4,24,16,1,-4,-13,-57,-19
-5,-15,-16,-2,0,0,0,-7
-9,15,-8,-6,-5,-4,11,24
3,-11,-8,-7,-1,-3,25,3
-2,-20,-11,2,1,-5,14,-11
-3,2,-14,6,-3,0,-25,3
-7,21,21,7,6,-1,-25,-22
7,-17,-21,-15,-5,-4,14,11
1,-17,21,7,-3,5,19,-2
-2,42,-8,-22,-2,-3,-33,-3
1,-72,-39,20,-5,-5,8,-8
4,60,15,9,-4,-7,-17,-5
-2,-7,34,-14,3,-3,1,9
0,-27,20,-2,-2,-5,9,-1
-1,57,-41,8,4,1,-6,-2
-8,-34,-15,-21,-5,-28,10,0
7,3,-23,-10,-2,11,-43,-4
0,-38,0,7,1,2,14,2
2,47,31,-11,-6,-3,5,-12
-8,-9,10,15,5,1,-24,-4
-8,-32,-13,-12,-4,-25,31,15
4,1,-27,-7,0,14,-12,-8
-1,-12,5,-11,-2,-1,-7,8
14,-28,7,5,1,5,5,8
-1,18,-10,5,0,-14,10,-17
-4,24,8,-2,-12,-5,0,-9
1,-27,11,-5,-1,-3,-17,-32
4,-4,0,2,2,7,-5,5
-8,-7,-11,-2,-5,-4,-2,-1
-2,-52,-35,3,2,-11,20,9
0,59,44,-12,-1,28,-10,0
-6,-58,-40,-18,1,0,-2,0
7,49,57,9,-5,-5,-9,0
-6,-14,-10,5,6,5,5,-7
-24,-59,-33,-6,-1,-12,-9,-7
6,18,20,9,1,3,18,8
14,27,-43,0,-2,5,-3,3
-14,2,66,0,0,-7,-12,-2
9,14,-31,-2,-1,-6,1,9
-7,4,23,-5,-8,-7,-8,-2
-2,-33,-26,2,0,-1,1,-17
3,52,12,9,-3,-3,4,20
-3,-11,-9,-18,-3,-22,5,2
-11,-51,-22,3,-1,5,-4,-6
10,22,59,5,0,10,8,4
-4,-17,-26,-14,-2,8,-15,-5
5,1,22,10,4,-8,8,11
-6,36,-3,1,-6,-4,15,-8
-16,-58,-27,0,2,-7,-31,-13
8,44,-18,0,0,10,17,13
2,9,10,-6,-4,2,6,1
-2,0,14,0,-3,-3,-16,-7
-2,-11,-6,-4,4,7,5,5
3,-8,-10,-4,-3,-5,28,-6
4,0,-8,-8,-2,-4,-33,-1
6,17,6,21,3,7,12,5
-11,-13,-9,-12,-2,-6,-18,1
-6,-37,-22,5,-5,-9,19,5
8,22,25,4,-1,4,-8,-9
-3,-3,26,8,4,5,3,-1
-1,-5,-25,-2,-2,-6,-24,-24
-1,-8,5,-6,-1,3,4,28
-4,6,-4,8,0,3,7,-2
15,17,1,-6,-2,-2,-9,-4
-11,-17,-20,13,3,-4,8,5
-2,6,18,2,3,18,-8,-6
-3,-42,9,-4,0,2,-1,1
-5,34,-10,-3,-4,-3,0,8
-4,5,15,-3,0,0,13,1
-2,-8,-13,-3,-2,-2,-19,-17
-3,-43,-3,-1,-2,-4,6,4
1,26,-8,-4,3,0,-5,1
0,2,-13,6,1,10,14,3
-5,-7,3,-4,-3,-14,1,-4
-1,12,-25,-4,-4,-7,-12,-1
0,4,0,-13,-5,-1,-27,-13
0,-32,-2,-6,-4,-10,17,13
10,20,-26,-11,-2,7,-21,-11
-4,-3,9,1,-1,2,14,3
-4,-5,-9,6,0,-4,-11,-5
-8,-8,20,-2,-10,-3,-8,1
-3,-30,-22,-8,-2,-9,0,-10
-3,-53,-19,-10,-2,2,5,0
6,90,20,13,4,2,2,-3
0,-11,-4,-8,1,-1,-2,-2
1,-24,-12,5,-4,-8,3,-4
3,4,-11,-7,0,-2,1,-1
-1,-59,-23,9,-5,-17,-2,4
-1,9,-3,-15,-6,-11,-8,-7
-5,38,61,10,0,3,-10,-1
7,-4,-12,2,3,12,20,-2
-5,-6,8,-9,-1,-7,-35,-1
1,-23,3,4,1,-1,11,0
5,36,46,5,1,-1,10,13
-12,2,-15,5,-1,-4,13,-1
-2,-7,-9,-9,-1,6,-11,2
4,11,16,3,-1,-5,-9,-6
-3,-18,-44,-3,0,0,11,-1
4,1,23,14,-2,-1,-1,22
2,17,-13,-5,1,6,10,5
-5,25,7,0,0,10,-5,-11
-4,-15,-2,-7,-2,-8,3,5
1,36,25,8,-3,-4,-6,-11
-5,-70,-28,1,-4,-1,9,5
2,21,-38,-16,1,2,0,5
10,32,69,11,-1,-4,-9,-6
-4,-5,-23,-7,-1,0,-4,2
-1,13,-2,5,5,4,1,0
-4,1,-4,8,-2,0,16,-6
3,-42,-26,-14,-6,-23,-10,6
16,92,49,9,3,7,-8,-6
-5,-20,-16,-7,-3,0,39,-3
-4,-16,38,2,4,7,-34,0
-8,-11,-32,-7,-1,-8,1,-3
7,-14,-9,9,0,4,-14,10
0,-19,-12,6,2,4,10,-3
-7,7,19,-2,2,-3,-12,-6
-5,-12,14,7,1,6,-4,-9
-10,-31,-22,5,-7,-15,1,-7
7,10,-3,-13,-3,1,-2,-2
0,5,-4,3,4,3,-19,13
-5,-8,-26,-4,-4,3,7,-1
2,-9,1,-6,0,-8,5,-4
-8,-3,21,5,-1,17,-3,-1
4,-35,-8,7,1,-2,3,-2
1,16,-12,-10,0,4,-17,-16
-15,17,-12,-9,-4,-4,16,9
0,-19,29,2,-5,-11,-9,-10
4,-5,-37,-4,-5,-1,7,-12
-8,11,32,6,2,7,-4,11
6,-13,-33,-10,-2,-1,-10,-10
-8,0,13,5,0,-6,-7,4
-7,-5,-33,-6,-2,4,8,1
2,-2,28,8,1,-7,5,-5
-3,24,5,-9,-2,-3,-24,-1
1,31,7,7,2,-2,7,-9
-7,4,-13,1,-4,-5,7,8
-8,-27,-5,-22,-5,-4,-8,-14
6,8,3,5,3,7,16,7
-4,-16,-19,-3,-2,-4,-20,-20
10,4,-20,-1,-8,-12,6,18
7,39,8,0,-2,3,-10,-5
4,-29,8,1,0,2,4,4
0,19,17,-9,-3,-6,1,1
-7,-6,1,-8,0,-23,6,-5
6,-6,2,3,1,32,-1,-1
-3,-12,-30,-4,-2,3,3,-8
2,-20,14,-7,-3,-7,-15,9
-2,16,-5,2,-1,-2,-8,-14
4,5,-3,-2,-2,5,9,14
-16,-13,-13,-1,-1,-18,3,-7
-9,-19,-1,-15,-5,0,-12,-13
1,-7,39,14,-1,7,3,0
2,19,-52,-14,1,-7,2,-3
-8,-31,8,2,0,5,18,13
3,77,33,-3,-4,-4,-17,-8
-9,-33,-19,-9,-1,-1,-8,-8
-15,0,-5,21,1,-4,2,-2
22,-8,-35,-32,-7,-6,-3,25
5,-8,11,14,2,-5,29,5
-6,-28,-15,-6,3,36,-17,-5
7,-12,-3,16,2,-7,-7,-9
-11,41,-9,3,2,2,1,-7
8,-16,-12,3,7,8,26,14
11,6,-10,1,-3,-8,-13,3
-10,-42,24,-2,-2,-11,-4,1
-3,63,17,9,2,7,17,-9
2,-32,-38,-8,-1,1,-8,7
-11,29,58,12,2,-5,17,3
6,4,-15,0,-2,1,-7,-10
4,-9,37,3,0,-2,-9,-12
-5,-14,-27,-3,-3,-4,-2,-2
3,12,16,-1,-1,-2,3,-3
-5,-14,-8,4,-2,-4,6,13
1,16,13,-4,3,1,4,-15
-5,-5,-26,4,-1,-3,-10,0
1,2,34,-3,3,3,4,31
-3,11,-3,-9,-7,-8,-1,0
-1,-43,-22,6,-1,-10,-12,-8
8,-1,10,-8,-3,3,2,8
-2,-22,-45,-12,-4,-2,2,-2
-2,-6,34,3,-5,-7,5,-7
6,15,-26,-6,-2,-5,-17,-8
-1,-10,-8,12,0,22,27,16
-9,-3,-2,-6,-1,0,5,-6
-3,-25,-40,-11,0,0,-26,0
8,2,22,-4,0,2,3,-2
-2,24,43,11,2,-10,-21,-1
6,-7,-14,-6,-8,-1,8,11
-1,-20,1,-3,-3,0,0,-5
-5,33,11,0,1,0,-1,-2
-2,0,-3,-12,-3,-11,-6,-7
-6,10,-6,3,1,3,2,-3
5,-31,24,1,1,-4,11,3
4,12,15,9,-3,-2,-16,0
8,-9,-38,-3,0,-1,7,3
-4,11,-12,-5,-10,-8,-9,-20
-1,-4,-20,15,4,2,11,5
-6,-31,-25,-11,0,3,-20,-17
1,12,16,4,0,2,15,29
6,-16,-21,2,1,-6,-1,-12
-6,40,-7,-4,-2,-18,26,-6
-7,0,5,3,-2,20,-41,14
6,-26,-28,-8,0,1,-16,-14
4,14,29,5,2,1,7,7
4,-22,-10,-13,-1,-1,-1,4
-7,41,26,8,1,-1,12,8
-5,-2,-9,-6,-7,-8,3,-12
10,5,33,7,2,6,-4,9
-3,4,-32,-1,1,2,-7,-9
10,-5,9,-2,-4,4,26,11
-9,19,38,6,0,4,-9,-5
2,-10,1,-5,-2,-8,-13,-6
0,11,-5,-3,-2,4,20,11
-5,0,0,-6,1,-2,4,-3
-8,-10,-26,7,0,-4,-16,-7
-2,28,53,-18,-2,-1,-1,-8
-4,17,4,-4,1,-1,-19,5
-4,-39,-30,-3,-8,-9,-3,-13
0,-22,-13,6,2,1,10,-1
