-15,-43,-3,-1,5,-107,21,-57
14,-15,-37,-7,-1,38,-98,-16
-4,17,18,1,-5,-33,6,-55
-4,-35,-15,1,5,-13,-51,-31
6,26,15,0,-2,25,48,62
6,22,8,-2,8,-69,127,61
-21,24,-11,-4,-23,10,-46,-33
8,-95,-40,-10,-16,-41,99,-10
10,-6,-1,1,22,3,-128,7
0,41,27,-8,-49,-100,6,85
0,-24,-24,-1,5,-7,21,-24
-13,-2,-26,-5,8,73,21,-19
3,-7,25,1,-2,-81,-23,-6
11,-47,3,1,7,58,17,-32
-12,42,-18,-2,5,46,-37,90
3,10,-10,-4,-17,-39,-68,-22
-12,-25,46,0,-8,-10,59,-83
-11,-18,-26,0,0,58,-6,-47
-8,-21,-4,-4,5,-63,17,-2
11,43,11,1,-8,21,-12,0
0,20,-16,-1,7,66,-29,23
3,30,-11,5,2,-31,77,-10
2,5,0,0,1,6,-5,-3
3,5,13,-1,11,25,-21,-9
-8,-19,-17,-3,-10,-106,3,-1
-3,16,-15,-4,-1,25,-17,22
4,-15,-4,-8,-4,-26,18,29
3,-13,34,1,7,6,-26,-9
5,8,24,1,-5,4,44,68
-5,-15,-24,-6,11,38,-13,-21
-10,-13,26,3,-2,-2,-56,-54
-27,22,-9,-4,-1,13,-33,-16
27,-38,-22,-4,-4,20,-2,-28
-13,9,12,7,15,-9,25,4
3,16,-9,-5,-9,-12,38,-22
0,-25,-20,-1,11,2,50,-27
-15,-52,-16,-2,-7,20,-16,-66
9,40,59,6,-3,-25,48,94
-2,-21,-36,-3,-3,-5,-48,-33
0,13,29,1,-4,-37,-35,66
-1,-2,13,-1,4,51,35,23
-7,-21,-4,-4,0,20,-11,-50
4,-28,-5,2,3,2,-58,-3
7,13,-13,-12,-19,-52,-19,-28
-8,23,-16,2,1,-1,43,73
-1,17,10,-6,-10,-15,-61,10
-5,-32,-22,2,4,16,-47,-9
11,19,18,3,-2,29,55,-44
-7,24,6,-1,-1,9,-62,14
-5,11,-43,-3,6,41,-14,-41
8,-21,48,2,-10,-56,79,4
-1,10,-20,-3,-1,43,-45,61
-3,46,21,-2,-13,2,31,34
7,-50,-12,4,7,12,1,-7
1,4,15,2,13,56,49,-18
-5,-10,-14,6,12,19,-39,5
12,18,-9,-1,-10,6,-65,-18
-11,-36,-8,-7,0,-21,49,-2
10,21,6,-1,-4,53,-6,24
-3,-30,-15,0,-7,-40,9,-20
-6,11,-8,-5,4,-5,-9,-12
-1,-13,-5,-2,-8,-13,-24,-11
-2,52,-5,4,3,-28,-28,-81
17,29,11,-4,4,-18,50,-35
-11,-19,-40,-7,-31,55,-23,-27
5,30,42,0,8,-116,10,-18
-11,-63,-22,-6,-4,1,10,-29
1,16,-2,-2,-6,-8,1,19
2,-28,-5,3,13,-29,-60,24
1,-2,-18,-2,3,50,-14,-30
9,1,6,-2,-9,-40,40,43
-12,-32,24,1,-9,-26,-12,-39
2,36,6,-1,4,-9,46,1
-4,-28,-9,-2,-2,4,33,-14
-1,0,1,0,7,-4,-35,23
-7,-15,-19,-6,-5,-52,88,41
7,18,4,-3,-1,62,-32,-114
4,-24,-1,1,-3,-5,-42,66
-5,0,-6,-2,-3,-8,31,5
-1,6,-16,0,-1,-40,34,12
-7,31,25,2,8,13,-58,-24
-1,52,35,2,-9,-2,3,-10
0,-42,-27,-5,-7,-13,-7,-25
3,19,-15,5,15,15,-2,-6
-10,-49,-24,-11,-13,-25,26,1
13,59,26,2,-2,31,-51,-60
3,2,17,2,-4,-36,9,102
5,44,13,2,6,67,6,-17
1,-10,-20,2,5,5,20,7
-11,-20,-1,-2,-11,-26,-62,-2
-2,8,6,-2,0,19,-5,-25
-6,-12,4,1,6,37,6,-60
-1,-7,-24,-1,-3,-53,-75,78
-5,14,-5,-1,6,21,67,-25
6,-3,-8,-2,-3,-34,77,-28
-15,-58,-49,-9,-15,59,-99,-33
9,3,74,13,13,9,67,-66
-12,19,-13,-2,-5,3,7,57
1,10,-15,-1,11,48,9,-29
2,19,-2,1,-11,-56,93,86
14,14,3,-1,4,-3,-12,-32
-9,-54,5,2,5,12,-30,3
-4,-2,-23,-7,-4,-21,-12,0
-6,21,14,-1,-9,-5,36,-29
-1,18,31,1,8,38,-33,39
1,-20,-49,-3,-8,-55,3,-47
-4,67,53,2,0,16,9,23
-5,-13,18,-1,0,10,-18,-54
-4,-24,-23,-3,1,-5,-11,35
7,13,11,2,6,-13,32,16
-12,-12,-25,1,-15,15,-13,-21
-8,-20,44,-3,5,-54,-72,-14
4,14,-19,1,-15,-22,64,8
3,-10,-9,-3,2,19,-9,40
-2,-18,-10,0,6,52,-2,-6
-6,13,-9,1,-3,-12,-30,9
-2,-49,-4,1,9,6,-49,5
10,37,26,0,-1,-10,-15,13
4,-27,-32,-5,-11,-23,-7,14
6,17,35,6,16,46,3,-3
-8,12,-18,-2,-2,32,-6,-97
6,-23,-18,-7,-4,-38,-40,14
-13,-39,4,-2,-11,-41,-5,-67
5,14,20,2,-5,17,14,19
-2,-40,-18,-3,4,-27,27,-35
-6,1,14,-3,5,6,16,12
-4,-5,-9,-2,7,5,-14,27
7,-40,-27,-7,-11,7,47,-26
-11,79,33,-1,3,-31,52,17
-2,45,19,6,1,51,-48,-23
-7,-57,-29,0,5,-17,-18,42
-1,42,46,-3,-1,16,5,-2
3,-17,-22,-1,0,-3,31,17
-8,-37,-14,-2,4,42,-39,-48
6,45,-19,0,-11,-29,34,23
1,15,16,2,-3,-1,6,13
-4,-26,-19,-3,1,1,-6,-17
4,-12,3,-2,-2,5,54,20
-2,1,-1,0,4,20,-20,-60
2,-28,-1,1,-4,-54,35,9
-12,-20,-21,-3,-10,39,-63,-33
14,35,4,5,-2,-4,21,11
11,-1,47,1,-7,-41,17,-3
-4,56,-30,-1,7,32,-22,20
-3,-35,-12,1,3,1,-10,20
-8,-14,-9,-1,-4,-12,0,-53
-5,24,3,-7,-3,11,-68,60
4,-7,1,0,8,9,-22,19
-10,-10,6,-4,-16,34,-5,16
5,12,0,1,4,55,21,50
5,0,10,3,0,11,36,-13
4,-8,-21,-2,-8,-63,2,-5
3,3,-8,-6,0,-2,25,18
-12,-30,13,-3,-3,-38,18,-19
6,39,18,4,6,32,7,-17
-7,-9,4,-3,0,1,42,-39
5,-9,5,-3,-4,-38,3,0
-5,-13,-26,-2,-5,-1,2,-40
6,-20,4,-4,6,5,-15,11
2,3,4,2,6,16,-11,44
9,28,10,-1,-13,-10,13,37
-8,-11,-16,-5,-14,-25,-3,9
-13,-26,2,-1,-3,-12,-22,-41
7,-28,-23,-5,-3,20,-33,22
5,91,8,1,-2,-19,4,12
-2,-10,0,-2,6,-31,43,-39
-1,0,12,3,-16,14,-78,-54
-2,-19,-17,-4,5,-7,-4,-80
-6,-21,-23,0,-1,-16,28,-27
3,19,-11,-5,-10,-17,-25,-13
-1,-19,22,-1,5,-16,21,66
-9,8,-14,1,0,-17,-15,-42
-1,39,18,5,-2,4,-30,-22
10,0,24,0,6,29,10,90
0,-29,-31,-2,1,-3,14,59
-4,39,-12,-6,-8,-2,-52,-43
7,-24,-1,-4,-1,-22,10,81
-2,-4,-33,3,1,17,16,69
6,35,16,2,7,-1,29,-36
1,-24,-15,2,-3,1,5,49
-6,-11,9,-4,-5,-15,-30,61
-3,24,-24,-6,-4,-19,-21,-63
-3,-47,-31,-7,-1,7,-34,35
2,44,42,6,2,31,14,3
-1,-33,-22,-4,12,31,15,-45
-4,-22,33,2,-6,-40,-24,22
-7,19,6,1,1,42,23,-87
8,51,38,9,15,26,-1,-1
1,14,6,-2,-10,-20,21,-26
-5,-22,-13,-6,-9,22,-1,-69
9,32,3,7,13,-8,46,36
-16,-62,-18,-11,-9,-10,41,24
0,9,7,-2,-1,18,-23,-30
-13,6,-13,1,7,21,13,-70
-5,-15,-4,-2,-3,-16,-1,29
8,6,0,1,-6,14,21,53
-7,-7,-4,0,9,20,-36,11
10,-28,-4,6,10,-25,-36,-16
-13,29,-12,-4,-1,29,-15,-24
-9,-37,-36,-5,-10,-5,-56,-53
0,65,69,4,7,-11,27,-67
-1,-24,-8,-5,-5,-15,0,39
5,-49,-15,-1,-3,-8,-4,0
-3,53,6,-5,-7,21,47,-25
6,-45,-17,1,0,2,-26,-10
-2,-10,-2,-1,2,-13,1,-6
-9,23,13,1,1,3,12,-61
-5,-45,-10,-5,1,-42,-13,25
-5,-9,23,2,-8,-8,-15,34
5,30,13,-1,4,6,25,13
3,2,-33,-5,0,13,-39,-29
-4,-23,14,1,4,-11,32,65
7,16,6,8,5,-24,-22,58
4,-11,-17,-5,-12,-4,-25,53
-1,-73,1,-1,-2,7,42,36
-6,48,-18,-1,-4,0,-18,-20
0,-20,-14,-4,3,-7,39,-10
-3,-7,-6,-1,-3,-3,-35,0
5,26,1,-1,-2,4,-20,19
-2,-7,19,0,-10,-13,4,0
5,2,-32,-6,1,-36,18,-8
0,13,35,1,-1,5,-4,3
-8,-16,-24,-6,2,-9,6,-29
-1,-3,37,5,0,-18,-47,-14
-4,12,-21,-6,-12,48,3,-47
-5,-2,-13,-2,-5,16,17,-61
7,1,28,1,-3,-26,-5,89
5,-17,-44,-4,3,1,11,-14
-12,-20,20,-2,1,-39,-25,-54
4,1,16,0,-7,27,-1,37
0,33,-9,0,4,17,16,-34
0,-31,13,-3,-7,12,8,43
-2,19,-24,-3,-4,-5,-2,0
0,10,16,-1,2,-6,-6,-33
-3,-15,3,-7,-6,-10,-21,-36
-10,5,-17,-1,1,8,7,-2
1,-59,-8,-1,3,6,31,-72
-12,2,-8,0,7,-2,13,36
-1,-2,-11,0,0,-15,-77,-60
-2,16,6,-1,-14,-10,18,-3
-7,-31,-19,-5,-3,25,-33,-9
1,72,7,3,4,-23,15,-35
-1,12,12,1,6,-21,22,-15
-3,-14,-25,-1,5,-8,-54,-103
-1,-1,11,2,1,2,7,-24
-4,-42,-10,-3,-16,-15,-9,8
-6,22,13,-3,-18,-19,5,14
0,-25,-26,2,6,30,42,46
13,19,29,3,8,-33,9,10
1,19,28,2,5,7,12,-41
-3,-9,-18,-1,-6,-11,22,13
2,-7,8,-3,5,-9,36,-43
-5,-4,-50,-3,-3,-35,35,67
-4,8,14,0,-2,1,-50,28
-10,6,4,-2,-8,-7,9,-56
-4,-1,11,0,8,26,0,-20
-4,5,-11,-1,-2,7,-2,25
-2,-27,25,-1,-4,-13,-3,-45
8,9,-8,1,-8,24,14,68
-7,-4,-23,-3,-3,0,-33,2
2,10,4,-1,8,-1,-19,11
-1,-73,-27,-2,-6,34,29,29
2,38,17,-1,7,-29,35,-40
6,31,-8,-1,-3,14,-25,-10
6,23,19,3,-3,33,-9,-23
-1,4,-21,-2,8,-19,22,44
1,-23,4,1,1,58,-5,22
-4,-3,6,-1,-7,-6,0,-8
0,9,2,-2,1,11,50,-16
0,11,10,0,-10,-13,-36,-9
-10,-7,-24,-2,0,-10,-7,-56
12,12,40,5,6,-50,-1,60
-6,-25,-24,-6,2,37,-39,9
-6,9,3,-4,-12,-5,24,-48
7,20,-28,1,5,9,5,25
6,9,29,2,-5,-14,-26,5
-5,-11,-1,4,-5,-1,-71,-52
5,16,5,3,11,19,3,32
-5,-18,-7,-2,-9,-39,12,18
4,-18,-15,-5,-2,53,-50,14
-11,-28,-10,-5,-2,-3,29,60
4,40,26,0,2,-10,35,90
-3,-18,2,-2,3,19,-18,1
-10,-21,-21,-4,-10,-28,30,-35
1,1,6,-6,-15,9,29,29
-6,28,21,-3,0,-13,-22,-96
1,-21,-7,1,2,-23,-39,19
-7,4,-11,-3,4,7,51,-23
-2,2,3,0,-2,-14,-58,-33
1,-6,-3,-2,-4,28,14,14
5,6,-34,-5,-4,-13,72,121
3,-4,56,6,0,14,-20,-15
0,3,0,1,-1,-19,-2,13
-13,-11,-41,-4,1,14,-20,-66
2,12,50,0,-6,-14,28,-5
6,0,-40,4,11,27,-36,95
-7,-22,18,-5,-15,-32,52,103
0,11,-33,0,3,-29,-32,-74
-4,-49,16,-1,2,0,6,-20
-2,23,25,2,-7,3,14,-26
4,21,2,0,4,-3,12,10
-2,-77,-14,-2,0,-8,13,127
-4,66,11,4,2,-58,-67,-96
7,-30,-13,-6,-6,-4,12,124
-2,8,0,0,-2,31,-20,-18
2,-69,-8,0,-5,-32,68,-18
7,67,-19,-3,0,-2,-70,-29
0,-14,-5,-3,-2,-8,12,-42
-9,33,30,1,9,-8,18,-24
8,-5,-19,-2,-4,4,-17,11
-4,-9,26,2,-2,33,1,7
-4,-5,-26,2,11,13,-22,-70
-2,8,14,0,-8,-1,-16,-92
12,13,-4,1,5,-24,-9,-21
-9,-25,-15,-1,-9,25,18,8
-11,-19,9,-7,-5,-6,19,-12
2,27,-5,-2,5,-4,-26,17
1,28,36,3,3,-23,45,2
8,-13,-28,-5,2,44,-7,56
-8,-21,42,-3,-7,-50,36,-11
12,-25,-28,1,-5,-17,-23,18
-2,56,26,4,6,39,-39,10
-4,-16,2,-3,2,7,24,-16
-2,17,-20,-2,-2,-13,27,3
-3,-24,0,-1,3,-15,49,-62
-4,7,-21,-4,-8,-3,-77,42
8,2,29,3,-2,7,42,-8
1,-15,-19,0,3,18,-25,-6
3,-18,3,-2,-4,-9,7,68
-6,5,-39,-3,2,36,11,-87
-2,22,15,2,1,-12,-40,-58
-2,19,6,-1,-5,-7,19,24
2,-22,-14,2,7,21,-12,-10
-1,8,8,-1,-7,-21,12,78
4,-11,-13,-1,0,20,-54,23
1,-16,-29,3,5,-10,55,-30
-2,11,13,-1,1,31,-104,14
-7,-16,1,-1,-3,-23,43,-19
-6,-14,3,-2,-2,-16,64,-6
0,21,-13,-1,-2,7,-62,-69
4,4,31,2,-2,5,22,32
-6,9,-37,-2,2,4,-24,-79
1,-3,15,-2,1,-9,-17,72
-6,-11,-1,0,1,7,-12,-46
-6,22,-14,-3,-4,1,11,-35
3,-21,1,-2,1,1,53,-21
-9,-24,-12,-2,-4,-9,-6,8
-3,14,3,-1,-4,9,-29,28
1,0,-28,-4,-2,-8,35,-1
-11,-1,46,3,2,7,-25,-25
3,2,-12,-2,-5,-40,13,-46
-5,-5,4,1,2,0,-28,-51
-3,-14,-4,2,0,-6,14,17
-2,21,11,-2,-3,13,-70,-46
-3,-13,-7,0,2,8,4,26
1,-14,22,-7,-4,15,-58,43
-3,-7,-43,-2,6,-20,4,-94
2,-11,24,0,-13,22,11,19
0,21,9,2,-2,-52,20,22
16,3,-2,2,1,13,17,63
-7,9,6,-2,-1,19,27,33
9,-22,-35,-3,2,-8,45,16
0,-22,-1,-5,-2,5,23,68
3,7,3,-3,-9,48,9,49
10,36,5,3,6,-7,4,10
5,-9,-11,-4,-1,-2,13,5
2,-1,-21,-1,-4,23,-9,-26
-15,-16,23,-6,-3,-11,3,-14
-2,-25,-22,-1,-5,4,12,29
-7,12,28,1,0,-9,-1,11
-1,-15,-19,-5,-3,28,28,-29
-9,-3,-33,0,2,-31,-38,8
-4,25,28,0,-6,-2,23,-11
-2,-22,-23,-3,-1,20,-58,43
0,8,21,0,1,-2,-52,16
25,22,-12,3,7,9,31,-44
-17,-10,35,-7,-7,-70,-16,-25
0,-14,-35,0,2,3,51,48
-10,22,15,0,0,-5,-1,-37
-6,-15,-22,-3,-6,33,-60,-42
4,-11,17,-3,-5,-17,47,41
-6,-13,14,0,2,38,14,-16
13,53,29,1,1,-1,11,-1
-4,-13,-1,-5,-3,-43,99,-2
-3,-26,-33,-3,3,73,-91,-10
-6,14,7,-2,-1,29,-79,46
10,-35,-13,2,-2,31,-56,-49
0,14,16,2,21,-4,-78,62
3,-6,3,-4,-19,-4,20,49
9,32,-19,0,4,18,3,34
-6,-1,10,6,3,-42,15,49
2,-1,7,1,4,5,22,-49
-2,-21,-31,-5,-3,10,14,0
1,-5,23,2,1,-34,-56,-37
-13,1,-2,2,-1,12,14,-62
-8,6,9,-4,-6,8,-23,-84
-6,-10,-12,-1,2,23,67,-24
-5,18,3,-1,-3,-18,-33,-77
-2,-18,-16,-4,4,38,52,-41
-4,5,10,0,-6,-26,86,-28
5,7,3,3,5,-14,-64,-100
10,-17,5,0,1,-18,-2,83
-6,8,-13,-5,-13,-7,-39,-16
-1,12,-5,2,0,-15,16,5
-11,-20,-13,-5,-5,68,5,31
2,18,19,-2,-12,-49,51,51
-4,-9,30,2,8,16,-72,-39
8,3,-20,-6,-11,-10,92,127
-6,14,-7,2,8,-52,11,-60
-10,-30,16,-1,0,20,-26,-30
-1,22,-19,-2,-7,33,-35,-3
4,1,-5,2,1,2,-27,48
13,-2,30,4,4,-12,-31,19
8,15,-20,-4,-4,-5,45,7
-9,-35,-16,-3,4,-46,83,-34
-13,2,23,-3,-9,-3,-29,-72
4,35,18,1,1,-31,-30,36
-6,-42,-37,-5,1,7,1,-2
-1,-11,1,2,-10,-31,31,-59
-4,-16,-10,-3,-2,-10,-25,-26
1,-4,-4,-1,-4,-39,44,20
-9,8,3,1,8,-20,-44,-68
3,-7,-8,-4,-1,8,52,31
-11,-19,-19,-2,-13,-40,0,-16
-5,26,-14,-3,-3,37,12,-36
1,-1,60,7,5,-21,-37,-26
6,22,-21,-3,2,12,-18,17
-6,-10,19,-4,1,8,-26,-77
-1,-4,13,-2,-1,-12,14,19
-8,19,-12,1,9,36,-31,-113
13,12,2,-4,-20,6,75,62
-4,4,13,1,4,22,10,32
-1,-12,-32,5,3,-16,11,-35
-4,1,10,-1,4,48,-25,-60
-6,-23,8,1,0,-48,-33,3
6,12,-16,-2,4,9,-7,24
-3,-11,1,2,1,4,-14,44
1,-2,-5,0,-5,-21,50,35
-5,-11,-30,0,-2,-13,-103,-27
-3,-7,41,3,-2,-17,-25,8
0,-4,-18,-3,0,-3,-11,-43
-11,10,11,-4,-6,-20,22,-30
-2,-21,-8,-3,5,29,-25,51
4,22,-14,-1,6,-4,-6,17
-3,-28,1,-5,-10,14,-53,-70
10,-21,-8,-1,-10,-52,25,-16
-2,36,4,-1,3,36,-5,13
-1,18,-3,2,0,-3,-24,-31
-10,-31,2,-2,2,11,5,-54
-2,36,9,-3,-6,7,21,0
3,-5,2,0,3,-15,46,57
12,-35,-28,-3,-5,8,-61,35
-2,19,31,-2,-4,-12,-16,8
4,-2,-20,-1,3,6,25,-37
3,1,21,3,5,0,36,28
-3,-5,-2,0,2,17,49,39
5,26,-2,-3,0,17,-13,2
0,-18,-12,-4,-10,4,34,47
-4,6,8,-2,-4,-44,54,-37
6,-2,-30,-1,2,-8,49,11
12,-7,27,-2,-6,2,28,67
-7,13,-2,-6,-7,-25,14,-52
-7,-6,-21,0,10,-12,-128,-72
7,20,32,3,-2,23,83,70
-2,-17,-2,1,-1,-69,19,-4
-2,-1,-10,-1,4,31,25,-72
-12,-23,-5,-5,-4,-27,89,51
1,-1,5,-5,-3,25,-69,-76
-1,-5,-21,4,1,-47,26,16
3,10,4,4,4,22,-55,31
-2,1,8,-7,-9,-5,20,36
-7,-18,-10,0,6,15,-3,-14
5,45,4,-1,1,3,19,12
0,2,-30,-2,-3,-20,38,26
3,26,29,5,1,66,-91,8
-6,-16,-6,-4,-20,-22,-18,15
0,-19,-2,-4,-3,12,28,45
8,-5,-28,3,9,-40,9,75
-5,13,6,-2,0,-16,18,-98
6,-7,-11,-1,19,30,-44,59
-9,-3,-5,-2,-21,2,-109,-60
-6,-20,34,2,10,19,40,29
-6,-4,-10,-1,-5,13,-15,-26
-7,-1,-9,-5,-13,-16,-38,-56
3,-17,-3,3,13,31,-23,33
-1,44,8,-4,-8,-21,-11,31
-3,-30,6,1,4,11,-65,-72
1,11,-11,-3,-2,-35,21,-2
-2,1,4,-1,4,46,-30,-18
0,-16,-15,-4,-13,-22,11,-58
8,-5,-4,2,4,14,-28,79
-3,3,-3,3,1,-7,14,51
1,9,11,1,-3,-7,57,-32
