2,19,41,20,6,15,72,7
-6,-68,34,1,-10,2,-19,9
-9,35,-67,-44,-5,4,-12,-43
2,59,-31,25,7,-16,20,41
0,-78,-59,-12,-11,-6,-26,-28
4,9,-30,38,4,11,4,22
-25,-105,-57,-6,0,-22,107,1
14,8,28,-10,-6,53,-126,18
-1,5,-61,-41,-5,-4,85,15
6,86,31,56,9,2,-26,-5
5,-31,71,-12,4,14,50,-2
9,8,-53,11,-1,-22,-2,-10
-5,-76,21,-17,7,6,-73,-23
18,76,-22,0,-18,23,-9,-37
1,-113,38,-1,-2,-36,106,84
1,42,0,-5,-1,30,-68,-34
-15,28,119,24,4,13,-13,-25
0,-75,-57,-19,5,-12,-88,43
-11,-22,49,35,-6,7,-58,-14
25,85,-33,6,8,19,73,27
-17,58,-84,-20,-3,0,95,-24
10,20,94,6,1,-2,-93,4
6,10,-53,4,-1,19,-11,-6
-6,51,65,7,-4,-21,37,6
-23,-14,-90,-25,-7,-16,46,-22
7,-41,71,-19,0,-17,-24,9
1,-42,-94,-6,1,4,-11,1
-1,11,127,39,4,-11,-62,-44
5,100,-128,-51,-13,-22,83,32
-4,-64,67,18,1,0,-35,-19
5,42,-10,-11,-2,-6,26,17
-14,-76,15,-39,-6,-15,-22,8
7,-12,53,39,1,-2,-50,13
-17,-22,-32,-7,-5,-36,43,-36
2,40,-116,-20,-5,23,-53,-5
-6,-43,-87,-46,-17,-39,43,38
17,-20,127,68,24,15,-15,15
3,11,-128,-21,-3,-9,16,1
-6,-2,85,15,-13,8,-30,-2
-6,28,9,-29,10,28,92,20
10,43,89,14,-12,-48,32,22
8,2,-51,-5,6,45,-60,-25
0,61,52,21,13,-3,9,-11
-11,-70,-94,-21,-7,-10,13,-21
-6,-32,-4,5,-1,-4,-33,42
6,76,91,6,1,17,111,14
1,32,-46,0,-5,-11,-65,-56
1,59,32,15,4,12,-46,-9
1,-17,-128,-49,-7,5,-14,-26
-9,36,70,34,4,5,35,-5
-6,-24,-89,-36,1,-11,-14,49
-13,-18,0,3,-4,-2,60,-28
13,35,14,21,2,67,-117,-54
-14,-17,-70,-38,-5,-20,49,35
11,37,127,54,12,12,84,0
-15,-53,-82,-34,-12,-29,-20,8
-1,-9,14,2,-2,1,-12,-7
-14,-71,-72,-19,-11,-21,17,-8
2,10,53,-9,4,22,-116,-6
29,-12,59,55,18,15,51,51
-1,-15,-57,2,-1,-22,11,44
-3,-5,102,3,0,-1,-2,-13
-17,-70,-128,-59,-13,-27,38,6
-3,-3,70,32,-4,-8,-7,-30
7,3,2,-16,0,12,-58,37
-7,-28,-73,-10,-2,-10,21,-29
-9,-47,14,-7,-1,33,8,-9
21,10,50,-1,3,-4,-28,-36
-6,-8,-51,9,13,-9,39,2
-12,-11,-82,-42,-18,-19,-61,29
-14,-48,-62,14,-9,-8,35,29
-7,27,74,-7,1,14,21,-54
4,44,-8,-9,-16,-37,49,67
6,48,77,20,2,-21,45,-4
-16,-44,-60,-27,-6,-13,-76,-74
2,19,-58,35,1,-23,14,21
2,-94,-47,-33,5,41,-54,-34
0,-24,-50,24,7,25,36,-12
16,39,89,-4,-4,-8,25,20
-26,-80,-122,-23,-15,-15,-26,-13
-2,38,127,13,1,-8,30,-16
6,-13,-65,2,9,-1,-24,4
6,3,0,-9,-2,5,-23,3
-6,-6,-37,-5,-2,9,86,4
-4,45,89,3,-3,-31,-96,-4
-3,-10,12,5,0,-2,-11,-33
-9,17,6,1,3,-19,11,-28
-8,-87,-41,-32,-6,-13,-36,2
-6,-93,-128,-21,-6,-12,49,-4
3,5,127,46,12,11,-41,15
2,10,-71,-13,-3,35,-45,-15
-2,1,-62,17,-6,7,58,43
-19,-115,-53,-14,-10,0,-78,-104
13,66,-60,-6,-5,-8,4,37
9,55,82,21,14,1,19,-3
-4,43,4,-29,1,2,-54,14
11,40,62,26,7,12,37,2
-15,-85,-88,-38,-12,5,33,-27
7,-68,69,38,0,-6,-4,30
1,-49,-96,-1,2,-3,-6,-28
-12,-21,40,1,0,-11,26,2
4,-3,-30,-43,-8,2,-27,-57
5,39,-37,40,10,-1,53,-9
4,6,22,5,-5,-11,-77,5
-7,-34,13,5,4,6,37,46
-18,-36,-31,-30,-10,8,-34,-8
15,6,-128,-3,-2,-7,114,-1
10,97,127,36,6,-5,-59,20
4,11,-70,-7,-1,-12,17,-7
6,94,4,16,12,8,33,2
-14,-115,-91,-40,-11,-2,0,23
-13,54,1,4,-1,3,-38,-82
9,19,-27,-17,-5,-3,3,45
8,18,116,44,7,-27,4,-53
-8,2,-75,-21,6,60,-22,33
3,-58,62,13,-3,-14,38,35
2,-44,-63,-9,-1,-8,4,-71
11,100,-4,21,1,10,70,53
-15,-55,22,-22,-8,-24,-76,-25
3,-26,-78,0,6,-6,19,36
-4,-2,28,4,-2,12,17,-13
14,-1,49,8,-5,1,20,20
8,40,49,7,6,12,-28,-2
-24,-122,-74,-34,-9,-11,-9,-13
0,103,-57,-5,-1,20,1,30
2,54,54,36,7,5,-30,8
-8,-60,-89,-34,-8,-33,14,3
8,-24,84,18,10,24,38,-1
-7,-52,44,-8,-18,-53,8,-15
-7,-61,-14,-11,-7,-8,-50,-17
7,85,-20,12,8,14,13,-21
-1,-36,-15,-9,-9,-30,11,28
-7,30,0,3,3,31,-38,20
-14,-19,-96,-52,-5,2,-25,-43
11,41,127,55,0,-24,2,-28
1,4,-128,-11,0,5,38,-5
-13,23,58,-4,0,-16,-9,-42
6,37,-36,-2,-1,6,-16,42
-15,-46,-3,-24,-16,-43,-32,15
10,71,-57,-9,-2,19,-18,12
4,-84,-28,23,0,-9,3,4
-8,-43,43,0,5,4,2,-23
6,-32,-127,-12,-1,-4,0,15
-14,-3,83,-3,-5,-18,2,12
10,-9,17,2,-2,31,-9,2
-5,16,79,18,7,-29,-50,-28
5,-15,-66,-9,4,39,6,46
-9,-33,107,21,-9,-34,22,-15
-1,66,-17,-9,3,4,-29,2
-2,-69,-14,2,-6,1,19,-13
-6,109,20,-12,-4,7,89,-19
-1,-9,96,3,9,1,-57,-21
5,-67,16,-14,-10,3,26,36
-4,-11,-62,15,6,1,-7,4
-16,-75,14,-1,0,13,34,-38
9,98,-4,-13,-2,-5,-31,-16
-3,-33,50,30,1,-14,6,6
-3,4,-17,-14,-1,20,-5,-12
2,4,-60,-11,2,15,-7,9
-5,-21,42,3,-5,8,-31,-1
7,-49,-26,-1,0,-18,-13,-16
10,-47,-84,-7,0,-5,0,-25
-10,-77,110,6,-7,-28,-4,0
-1,-27,-68,-25,1,12,-5,43
-11,25,15,37,-3,-5,53,3
-6,-29,87,-16,-2,6,-31,-17
4,28,-26,2,-4,-25,8,27
7,-44,-128,-17,0,9,25,-15
2,18,82,24,14,16,12,12
10,108,-37,-6,-1,26,-49,7
-8,-58,16,5,1,10,19,76
6,65,-47,9,-2,9,39,-35
4,18,-21,-23,3,19,-106,8
-6,9,107,34,2,1,15,-11
-3,-20,-79,-15,3,4,-6,-24
-9,-42,34,2,-8,-14,-7,0
10,54,-52,-5,-7,8,67,-4
5,-30,-2,-8,-4,-19,-1,11
14,67,30,0,1,3,4,13
-10,-33,53,10,0,-18,-25,9
-5,-31,-51,-17,-2,6,-15,21
-9,-42,-32,-12,-13,-16,24,-17
14,43,77,13,3,-9,-23,-1
0,-24,-120,-23,-3,16,12,-2
-11,-21,38,1,3,-4,0,-21
4,36,37,1,-4,0,-38,30
-4,-12,-33,9,-6,-12,5,-19
-1,-32,-59,-20,3,3,3,-6
-7,26,80,17,-1,1,-12,-14
2,37,-59,-12,0,4,115,10
-1,1,56,8,7,5,-122,-15
6,21,127,11,-1,0,22,6
4,32,-122,-28,-2,-5,3,9
-6,-69,-28,15,0,-4,6,13
-9,3,-17,-6,-7,0,16,-14
8,-48,15,6,5,-1,-18,-6
7,55,1,-17,1,-28,-35,-2
-8,-74,-46,-15,-15,-7,-11,3
16,27,61,10,14,20,-19,-17
-10,-9,-91,-11,-11,-44,-12,-6
4,-17,72,5,2,-2,15,-50
1,-9,-46,0,-2,7,5,44
-3,-12,10,13,-7,-16,18,-15
3,2,21,14,9,19,-45,-2
-6,-19,-65,-4,-4,10,37,-19
10,-38,70,7,1,-4,-54,-9
-7,10,18,-9,-3,13,22,-6
9,3,-56,-22,-6,-7,34,1
-13,-59,-75,26,10,5,-39,-9
-6,55,35,-8,-10,1,54,6
2,9,-83,-18,-4,-23,-44,3
-2,13,0,32,6,4,32,2
7,11,-56,-28,-7,11,17,14
-2,26,36,11,5,-3,-33,42
-4,-16,-74,14,4,-2,-5,-11
-5,-46,-31,-18,-15,8,27,9
2,54,72,19,6,-5,-22,26
-5,-15,-71,-11,-9,-20,26,11
2,62,85,-4,-1,16,9,-30
-3,1,67,9,-2,-21,-41,-3
-11,-45,-32,-16,-5,20,14,-14
17,46,-37,10,4,-12,33,0
-9,-65,58,9,1,-6,-89,-23
-5,54,-45,-15,0,29,40,13
6,42,-1,16,-5,-24,1,-4
-2,-16,14,-5,7,9,-12,-16
-5,-8,-89,-13,-7,-7,27,8
8,33,127,20,5,7,-6,-15
4,-39,-88,-43,-7,-3,-24,10
-10,19,87,34,6,1,9,-9
4,-63,-84,-10,-3,0,17,10
-6,30,94,8,0,-26,-17,21
3,-4,-23,3,11,29,19,11
-18,10,-23,-16,-17,-38,-42,-59
8,9,8,-3,-6,-4,29,9
2,11,-42,0,-3,-9,-56,-44
-9,-23,51,9,-1,10,39,26
-6,-64,-21,10,16,41,17,-1
-6,84,36,-8,0,32,-20,-2
6,-57,-72,4,-9,-13,24,-11
-5,41,66,2,-3,-5,-59,3
11,-45,-120,-18,-8,-38,-6,26
-6,8,30,17,-2,-11,3,-20
0,-36,-87,-29,-3,16,52,19
7,45,36,19,6,3,20,-19
1,20,35,2,7,27,-16,3
4,-14,-62,-16,-3,-10,-1,17
-17,-64,-91,-3,-3,0,38,26
11,35,36,3,-2,-22,-12,-16
-3,-33,-100,-19,-2,16,3,19
17,57,102,11,1,2,27,-5
0,53,-71,6,1,-2,-2,9
9,-2,53,3,-1,-9,-8,-8
7,11,70,-7,0,-8,-1,25
-9,-69,-24,18,0,2,-30,-6
-6,8,11,-12,-1,6,-12,-16
-5,-42,21,-1,-6,-22,-4,-19
-7,6,-6,15,1,-13,13,26
12,11,-3,-18,-4,9,8,16
-14,-37,34,-6,-3,2,18,-23
13,-25,-76,15,-2,-7,-5,69
4,71,-28,-21,-7,10,70,-55
-7,-46,66,9,8,-23,-63,5
-6,25,-7,-2,4,11,-58,0
-12,-16,54,2,-5,4,10,-28
8,-12,-28,-6,2,21,-30,6
-5,-26,-114,-14,-7,-18,32,8
3,64,80,10,6,14,-5,-13
-9,-9,-104,-23,-8,-9,3,4
12,-19,117,0,0,4,-16,-17
1,40,-62,8,3,-10,5,-19
-9,-45,-48,-16,-4,-22,-20,9
-16,3,87,21,3,11,8,-16
10,75,-96,-5,0,-5,-2,-15
-3,29,101,0,0,11,18,9
5,-38,-71,-5,3,-15,-6,-18
-3,57,9,-6,-16,10,-18,1
-7,-33,41,-1,6,18,24,30
-10,-61,-55,-16,-15,-35,-36,-9
3,25,-49,6,2,17,-10,3
10,-20,33,17,7,-7,14,6
-12,-29,-49,-5,-2,-13,-71,-26
5,-29,-84,-15,-9,-14,68,14
-4,25,119,18,3,5,-30,-2
-3,-13,4,0,9,14,-23,1
-3,-2,-18,10,-12,9,32,-11
1,-51,-93,-17,5,2,14,19
-8,-10,1,3,4,5,-8,-20
0,67,3,-7,-5,-8,50,-1
2,-9,90,0,2,-5,-42,30
-8,-5,-41,2,-2,-3,-8,0
2,22,20,1,-4,-4,5,23
-6,-10,-65,-2,0,-5,4,-10
6,-28,-19,8,1,23,13,-5
3,24,-16,-10,1,5,-5,57
-5,6,66,27,3,5,77,6
-5,-27,-33,-12,-10,-34,-73,-27
-9,-20,-58,-13,-7,-9,11,14
-4,27,42,11,6,10,4,-7
4,1,-37,-7,-3,12,-3,-10
-3,-56,-52,-18,3,-14,34,24
-15,-31,-112,-12,-2,-13,-26,-25
8,27,86,18,-4,2,10,-10
-1,11,33,-7,-2,-4,-7,7
1,-36,-55,-15,-4,-5,-11,-8
-1,15,8,8,4,-6,2,-3
-10,-26,23,-5,4,3,-5,-19
10,38,67,8,-6,4,-8,4
2,-23,-5,-10,1,6,7,3
1,57,47,13,4,-11,-14,-8
-7,2,33,0,-7,9,6,-7
-5,-12,-69,0,2,2,-11,-2
7,31,49,2,-1,-5,4,10
-5,5,8,-7,2,21,-10,1
-5,16,2,15,14,23,-4,-11
3,-30,17,-12,-9,-18,-3,-3
-2,-10,-36,0,0,47,-18,-4
4,21,19,-3,-4,-71,-15,0
2,-28,-27,12,8,1,-10,16
7,-1,-18,-14,-6,5,-8,32
1,-5,-23,-1,0,-2,19,-25
0,-40,-32,2,2,13,49,9
1,88,-55,0,1,27,28,-29
-6,-7,78,-7,-6,-29,-30,22
-1,9,-42,12,-3,-3,-9,1
-7,-9,-60,-11,-8,1,-17,-16
0,-22,23,-8,-7,-33,-2,2
-8,-11,-42,-14,1,14,-5,-37
7,19,46,14,7,-1,18,15
-12,-60,-10,-4,-5,11,-37,-13
-7,-33,-73,-18,-14,-22,40,-8
0,-12,32,28,11,12,-51,1
4,-51,-43,-20,-5,-17,-24,7
-1,-1,38,1,-2,-17,17,-3
2,-17,-66,-5,-2,-7,1,6
-1,46,-66,-14,-15,-27,30,0
-5,-40,-16,25,9,39,1,-35
3,37,-24,-11,-1,-28,18,2
5,33,62,7,6,47,-37,-39
-2,3,40,17,-5,-40,-8,-1
2,23,-79,-16,0,-4,6,15
0,-49,-12,4,5,28,3,-36
-11,-20,101,-3,-6,-36,3,-6
0,-35,-104,-16,4,41,-45,-16
-4,71,64,3,-6,-2,-13,5
-2,-5,22,14,7,14,5,11
-4,-48,-92,-12,-5,-11,-6,1
15,1,13,-9,2,30,34,5
-2,-1,83,15,-4,-32,47,3
-2,-29,-54,-10,-1,30,-65,11
5,18,10,16,1,0,-6,11
-4,24,11,-7,-2,17,26,-14
-15,-52,-69,-15,2,-1,-11,-17
5,25,42,0,-2,-10,3,-11
-7,-51,-76,-19,-13,-7,-6,14
10,23,41,15,5,-1,-6,-6
4,-5,65,10,0,-6,-5,11
-1,-6,49,-7,-4,-8,21,34
-3,-6,-88,-2,-9,-48,-62,-14
-6,-27,4,12,0,12,51,4
-1,58,-41,-17,-4,3,-19,-12
-2,-17,-62,-1,-6,2,38,1
-3,35,50,-2,0,-30,8,-24
11,4,-74,1,2,-6,18,45
-5,-70,-83,-23,-2,5,-51,9
7,51,80,38,8,41,2,1
-5,30,24,1,2,4,45,1
10,28,50,-1,-3,-5,41,-20
-4,-11,-79,-10,-1,-12,-79,-4
-6,-57,-68,-14,2,-1,7,-4
10,108,116,15,-5,16,7,2
-12,-25,-98,-1,10,-28,-25,-7
2,-4,-39,-12,-19,10,25,5
2,18,-31,9,-1,-24,6,-8
1,-15,66,-8,2,27,15,13
-8,-26,-17,-4,-3,-15,-50,-13
-5,15,10,1,9,-2,67,-4
10,9,71,-3,-3,7,-75,-34
-6,-90,-110,-22,-4,-23,33,16
-4,36,87,28,5,7,-3,-8
-6,-56,-42,-12,-9,-9,-46,-21
9,81,93,34,2,-5,67,30
1,5,-46,-6,6,-5,-28,-8
2,-27,7,-7,-3,8,6,33
-5,12,30,-5,-5,-1,0,0
0,-9,-19,-12,-4,11,38,10
-4,10,-72,-1,1,16,-24,-6
4,46,73,14,2,-3,-10,-1
-6,-9,13,-1,1,9,33,-11
0,7,4,-9,-3,-11,-24,-2
-3,0,-29,13,2,7,19,-2
-8,-17,-67,-30,-10,10,29,-16
5,52,85,33,13,-5,-34,8
-2,-46,-105,-20,-2,-11,15,0
-2,-8,43,-14,-6,-7,-40,17
-9,-8,-9,8,4,-25,20,2
1,-18,16,-3,-8,16,18,11
-5,50,-58,-26,-5,-18,-3,13
5,-17,79,39,9,59,32,3
3,3,-74,-9,-13,-36,29,1
5,18,77,0,-1,-37,-26,0
-10,-20,32,4,3,7,-24,0
-3,-27,-59,-15,-4,-22,-35,-36
4,-11,-1,0,6,40,17,-5
6,14,-61,10,-11,-28,13,7
-7,-26,-10,-12,-1,-3,26,-10
2,46,36,1,-5,-27,-30,4
-3,-10,-28,2,-1,24,-13,-8
-3,-55,17,-8,1,6,16,-3
14,96,40,4,-1,-3,-18,-3
-16,-118,-56,5,1,1,23,-4
8,22,-32,-10,-4,-12,-54,-2
6,51,22,-1,3,14,46,21
-14,-42,11,3,-2,-1,-14,-8
12,40,11,16,5,11,3,16
-8,-34,-45,-17,-4,5,-13,-17
1,16,-28,-5,5,7,23,-5
3,-16,-6,24,-4,-51,-12,9
-2,4,6,-18,1,31,-9,-18
-8,-3,-18,12,5,-1,-5,16
-1,-2,33,6,0,-14,35,-11
-3,-5,-41,-13,-3,17,-2,-3
-8,-12,29,-4,-3,9,-31,-15
11,3,-15,-1,1,-7,-14,28
-2,3,-11,-4,-5,21,-6,-5
-2,-9,40,5,-4,-7,-3,-12
7,11,-22,2,9,0,71,7
-8,-14,36,-17,-12,-29,-11,-14
-8,-24,-66,-11,0,-7,-45,-7
5,56,87,15,3,3,21,4
-4,-20,-57,-8,-7,-14,13,-1
-8,-26,18,-9,4,17,4,10
3,14,-61,4,2,1,8,2
-8,-26,-24,-7,-6,3,6,-6
5,-6,11,7,6,40,-53,20
-2,6,-20,-7,-6,-45,-16,-29
-7,-32,29,4,-2,5,-5,2
3,-2,-42,-4,5,21,-11,-29
-1,32,-11,-12,-4,-12,49,-8
-4,6,40,21,-1,11,-41,-6
3,1,1,-1,4,9,24,12
10,38,4,-2,2,30,-45,10
10,26,24,0,-3,-1,24,12
-7,-42,-2,6,-1,-15,-3,-23
-5,88,116,11,0,-9,-4,12
1,-31,-99,-22,-1,21,-24,-17
-10,-58,-62,-12,-3,-38,-8,-30
7,68,49,9,0,48,4,54
3,-25,46,2,8,-1,2,-10
-20,-35,-34,-6,-13,-46,-12,13
2,-4,-39,0,-2,-7,-2,-3
1,25,-57,-5,-6,-5,4,-2
-1,2,38,8,-1,10,2,-10
1,18,-51,-4,1,-8,13,5
-3,-45,45,3,-4,-10,-23,6
-2,-37,-16,-11,0,0,26,-15
0,-34,-38,2,0,28,-43,-3
7,12,38,6,-2,-13,3,20
-2,38,-10,-5,-5,-24,-11,6
1,-21,35,-2,5,6,-3,-25
-6,-17,-100,-16,-9,-36,12,7
-5,-18,24,-7,-1,-11,64,-4
-4,5,116,23,1,-3,-63,-1
2,35,13,0,6,10,13,-4
-2,-15,-37,-5,-3,1,3,-18
5,1,-41,2,1,-6,1,-8
-3,24,23,-4,-4,5,25,5
-1,-13,18,0,1,0,-3,-3
1,11,-7,-5,1,8,29,-1
-10,-37,40,1,0,-9,-2,4
11,54,-43,1,0,-13,-15,1
-3,6,21,-2,-3,8,-7,-2
-2,-71,-65,-7,-4,-9,7,0
-5,5,87,1,-2,-6,26,3
-10,-18,-11,0,3,-6,0,-10
2,24,-2,1,-5,-11,10,-6
6,28,-59,-6,1,2,-34,16
2,-6,-3,-1,3,27,22,-5
-5,-18,-23,-4,-5,-23,-17,-7
1,-30,-8,-8,-3,-22,-5,2
-1,64,38,10,-1,5,6,-2
0,14,-44,-2,2,12,-10,2
8,-25,22,4,3,1,26,11
0,-24,-92,-6,1,1,17,6
-11,-35,26,0,1,-4,7,-1
-3,41,4,9,2,9,-21,-10
0,96,31,-12,-10,-15,40,5
-4,-64,-24,5,0,-10,-3,1
2,24,-10,-5,-4,3,-43,-3
-4,-45,26,6,2,-6,13,2
-1,4,-20,-13,9,25,-17,1
-1,36,-64,-9,-21,-7,12,1
1,42,103,11,8,-9,-33,-20
-2,-23,30,10,1,1,-1,15
4,1,-48,-12,1,13,-4,-21
5,-18,-20,6,5,-14,11,13
-3,-21,63,7,1,16,10,-19
1,27,-19,-10,-5,1,12,-17
-1,-33,-27,-5,-3,-5,-19,26
3,-13,50,4,-4,-1,9,-8
-5,1,-91,-19,2,12,23,6
6,-10,2,-6,-1,-13,-33,-12
-4,-23,-35,21,-2,28,1,-4
-1,60,116,10,1,-11,61,-3
-5,-17,-89,-8,0,-14,-78,-10
6,-24,-45,-10,-11,-11,-19,16
-12,-38,58,-3,3,1,14,2
1,38,-12,-1,5,18,-5,25
-1,-5,18,-6,-1,-15,31,6
-7,-40,-113,-14,-2,39,53,-39
16,14,71,18,2,18,-67,11
-10,-28,16,8,4,-3,-25,-22
3,4,-22,-12,-6,-10,35,14
-8,-37,80,10,4,-9,2,15
0,35,-49,-10,-8,-9,24,4
-6,15,2,8,4,14,-23,-11
8,13,17,7,1,2,15,2
2,11,-49,-9,-2,-15,-31,3
-11,4,-7,3,-3,-15,12,-20
2,-11,-22,-15,-3,-4,11,25
-1,-67,17,-12,-5,4,-33,-16
-7,76,42,10,1,18,-10,-9
2,2,44,7,6,3,25,29
-1,0,-128,-17,1,2,-40,-8
12,12,81,18,0,-1,97,20
-9,-8,-29,-5,-9,-10,-71,-14
1,-59,39,-2,-7,-17,-8,16
-9,28,-72,-8,0,13,5,-14
1,-12,84,12,5,-1,20,15
3,29,-12,-6,-10,-14,7,-12
2,-13,-61,-5,5,16,8,-14
-3,-27,-42,2,-10,-17,-10,11
-7,-34,0,-8,-2,7,53,4
5,-2,-15,1,10,-3,-78,-1
-8,-7,12,9,0,-7,-25,-63
1,7,35,-6,1,30,19,1
-3,20,-78,0,3,12,-17,-5
2,-27,-69,-14,-14,-34,51,10
1,-11,12,7,5,-1,4,18
2,8,127,8,2,-9,-25,-16
-1,14,-7,-3,-7,14,-6,-6
-6,-17,41,-8,3,15,-6,11
2,40,0,-10,-2,-9,-7,4
-3,-40,5,2,1,-15,7,-11
-2,59,21,11,-7,-10,-33,-9
4,-5,-27,-8,1,3,63,8
0,7,-32,-9,-2,7,-5,2
-4,-9,47,15,2,6,-24,5
0,-7,-82,-1,4,-25,4,-8
-2,23,-20,-2,-6,8,-16,2
-10,-7,101,-6,-6,-1,48,-15
6,19,-95,-13,3,21,51,6
-5,-14,-25,2,4,6,-100,-7
0,-16,9,-3,-13,-14,-26,-5
1,-6,-5,-7,1,-11,8,31
-4,-2,-28,4,-7,-16,69,10
-4,-3,-10,-8,-1,17,-17,-3
-8,-45,14,-5,5,2,-12,10
14,55,25,6,1,16,22,-4
-3,-9,30,3,2,-32,-66,-29
0,-23,-56,-8,-11,5,46,50
-2,15,-17,-3,-5,-22,-12,-5
-13,-27,35,3,-6,6,4,-8
-5,-74,-74,-7,3,3,-16,2
2,-9,-17,2,-1,-5,0,-13
-5,24,45,-14,2,10,43,-1
3,-35,-64,8,5,-9,-63,4
7,25,83,11,-5,-19,-26,-8
-8,-28,-50,-20,-8,-25,41,-9
3,-6,-2,4,-3,-16,-3,17
-2,16,-26,2,-2,-10,10,-8
-7,27,48,-1,-2,4,-15,-18
3,-15,-8,1,2,1,26,-1
8,22,28,16,9,19,16,3
-8,26,16,-11,-6,-6,-3,-4
-7,-42,-75,-16,-2,-4,-14,23
8,42,126,19,-10,-41,-32,-4
-7,-2,-58,0,7,24,19,-9
-1,-25,-54,-1,-2,-7,-11,-7
-2,-4,-50,-13,-2,38,51,-3
3,13,78,0,-1,-21,-69,7
1,-57,-11,9,0,-4,-21,-4
2,17,-32,-5,-1,-12,48,10
10,-9,60,3,-1,27,-47,-3
-5,37,21,-1,7,13,21,8
4,23,53,-3,-2,23,48,10
-7,-22,-65,-7,-1,-1,-9,-5
9,0,54,3,8,-15,-1,-10
-6,20,-21,-9,-14,1,19,-8
5,7,26,1,5,-3,-38,-10
-1,9,-15,-6,2,6,18,7
-8,-47,-18,9,-2,-9,5,19
-8,-39,-50,-14,-3,3,0,-9
-1,62,26,8,-4,3,6,-3
-3,1,-19,12,-5,-5,-25,-9
