17,27,-13,21,14,15,0,1,38,13
-2,0,18,25,29,27,24,-4,11,-11
-5,7,14,22,28,36,35,-10,-2,-19
24,33,13,16,19,22,45,-11,32,0
36,50,5,36,14,6,44,-20,41,6
25,40,28,26,6,-11,35,-9,44,7
8,37,31,23,11,-20,17,8,85,16
-14,19,30,10,3,-28,8,14,81,-8
-14,-3,29,-6,-8,-30,14,12,62,0
-2,-7,29,10,4,-19,27,-10,29,20
-9,-4,40,13,19,-10,26,-15,22,5
-16,5,53,21,19,-17,-7,-16,41,-15
0,20,67,31,16,-25,-27,-28,42,0
-4,11,55,18,13,-6,3,-12,41,9
-17,-15,10,17,19,6,38,-14,18,0
-15,-24,-41,-6,15,1,35,-22,-1,-6
-2,-2,-66,-11,1,-17,0,-18,-1,2
20,-5,-88,-22,-9,-39,-33,-24,-4,26
20,-15,-132,-28,9,-26,-36,-2,-17,18
4,-17,-79,-17,20,0,-31,16,-37,4
1,-7,8,-9,5,-6,-45,27,-28,10
9,-7,20,-15,-14,-30,-50,46,-22,22
4,-20,27,-17,-7,-29,-45,34,-18,8
1,-8,40,-15,8,-2,-33,19,-13,1
-8,-12,40,-14,4,16,-24,15,-10,7
-9,-17,36,-2,5,9,0,8,-17,8
20,-9,40,0,0,-5,22,-4,-10,19
27,0,33,-11,11,-15,31,-3,-7,6
14,16,26,-15,14,4,17,18,11,16
-8,26,14,-8,7,12,-6,27,21,17
-39,0,22,0,16,14,-16,13,-11,-23
-44,-27,25,7,12,23,-3,6,-31,-43
-28,-28,-2,-2,3,12,8,3,-29,-48
-19,-25,-2,2,-3,-6,0,2,-19,-18
20,0,4,20,4,-11,12,0,-2,1
36,15,-42,18,13,-8,13,-14,23,7
38,9,11,-5,2,-1,3,-15,36,25
21,6,35,-30,2,-6,-26,-16,35,32
9,8,31,-25,-1,-22,-20,-9,44,33
2,0,20,-18,-5,-12,-6,0,36,26
-27,16,15,-9,3,9,13,-8,32,25
-31,31,-2,-8,16,19,43,-9,40,24
-22,34,-110,-7,18,27,51,1,47,15
-4,38,-93,10,16,27,33,17,67,16
12,41,-23,15,22,25,21,16,58,-1
11,39,-114,6,26,22,25,2,38,-3
24,40,-112,2,16,24,31,4,39,17
23,21,-66,4,10,27,34,5,35,-5
5,-2,-2,-1,1,8,33,4,15,-52
-24,-12,42,-20,4,-2,25,10,3,-61
-53,0,49,-20,8,-4,21,14,10,-38
-36,31,66,-1,6,13,12,21,21,-6
-21,37,79,-3,12,23,-10,6,-2,-31
-36,22,74,-8,17,21,-17,-20,-30,-51
-52,-11,51,-2,14,15,-19,-17,-29,-36
-45,-38,35,-13,5,5,-8,-7,-24,-5
-42,-30,41,-14,-1,19,-1,-5,-24,7
-48,-24,44,-17,-15,15,4,-1,-39,-11
-16,-12,30,-21,-15,10,-7,-1,-45,15
16,-3,37,-17,-10,3,-20,-22,-43,40
4,1,27,-9,-10,7,-20,-25,-49,29
0,7,22,-9,-2,1,-6,0,-40,15
-1,5,13,-16,5,0,4,15,-44,-15
-16,0,17,-17,13,14,16,14,-52,-33
-15,-7,15,-12,12,19,11,8,-40,-39
-1,-11,20,-6,10,16,-13,-1,-20,-34
2,16,27,-2,12,12,-17,7,11,-16
13,13,0,7,2,4,-29,-8,5,4
17,10,-85,4,1,-16,-45,-25,24,24
17,3,-42,0,1,-18,-46,-26,29,5
16,0,15,6,7,-12,-36,-23,23,-16
10,11,28,3,2,-5,-19,-13,19,-11
8,13,32,-1,-9,-6,-24,-2,24,-1
10,10,3,5,-18,-10,-22,2,46,21
8,1,-102,5,-14,-20,-5,-1,42,10
6,-1,-150,-3,0,-16,6,-16,30,-26
-9,5,-49,-1,14,-8,20,-13,39,-33
-6,8,52,13,6,-3,30,-11,39,-28
2,-4,45,14,-1,-1,31,-4,33,-5
15,-7,38,13,-7,-7,29,-1,47,35
12,-12,38,-3,-16,-18,35,-7,49,36
19,4,48,0,-19,-22,60,-16,41,29
28,7,43,7,-24,-25,71,-20,19,39
15,2,20,6,-13,-5,63,-23,15,36
22,4,38,-1,-13,0,8,-20,21,42
28,14,15,4,-5,0,-14,-18,29,36
20,7,-56,12,2,-2,-12,-16,17,33
16,1,5,20,-4,-28,-11,-19,2,37
18,6,27,9,9,-23,-7,-13,16,42
15,8,16,14,20,-4,0,2,13,52
21,3,9,10,15,6,0,28,3,43
13,-11,-1,-11,3,0,-11,19,-8,22
12,-21,18,-33,4,-13,-26,2,-25,14
6,-36,26,-26,-5,-15,-8,-6,-26,10
-5,-43,11,-24,-16,-16,-3,-19,-20,-11
-8,-25,12,-30,-15,-12,-17,-16,-28,-12
-27,-17,-1,-26,-6,2,-6,-8,-44,-32
-37,-31,-60,0,-2,2,-37,-18,-54,-19
-22,-27,-24,0,-10,-10,-65,-19,-43,-12
-24,-38,0,-14,-14,-6,-67,-1,-33,-29
-48,-41,-4,-15,-13,11,-43,0,-36,-23
-26,-11,1,-22,-8,11,-30,-4,-29,2
-6,1,0,-20,-14,7,-1,-6,-14,6
17,2,6,-15,-14,4,8,-12,-14,15
18,-5,17,-6,-6,1,7,-12,-6,14
18,12,17,-5,-5,-16,5,-9,0,22
39,42,28,1,-8,-23,-10,-20,7,37
29,35,32,17,0,-1,-17,-29,4,41
4,20,22,15,3,20,-17,-6,25,42
15,-2,2,6,1,21,-29,16,33,44
16,-6,7,5,7,27,-27,57,34,24
17,2,18,18,28,41,-15,77,35,19
10,-4,17,27,29,42,-10,56,27,15
-13,-23,18,22,34,30,13,16,11,-16
-23,-20,10,2,25,22,35,-17,1,-39
-28,-31,0,-2,6,15,22,-17,14,-27
-21,-30,-16,-3,-2,-7,-16,-20,49,8
-9,-26,-8,-10,-3,-27,-21,-24,54,13
-6,-19,-3,-14,-1,-29,-24,-35,28,-2
-17,2,-18,-7,-7,-15,-28,-28,-3,0
-17,7,-23,9,-16,-11,-36,-9,0,10
-6,9,-18,6,-10,-8,-39,-11,-1,11
-10,-10,-7,17,5,-12,-29,-2,-9,-1
-5,-3,4,13,5,-16,-28,1,-25,0
3,0,3,-2,2,-11,-17,3,-27,2
4,-5,-17,-12,15,3,-5,26,-27,3
11,1,-17,4,22,-3,0,25,-21,19
3,12,-6,7,14,8,26,30,-19,41
-8,0,0,-6,22,17,41,14,-42,15
-4,8,-69,-18,18,-12,30,-1,-49,0
-7,-1,-68,-19,18,-30,18,4,-34,-5
-23,-26,-7,-2,35,-8,12,2,-22,-16
-10,-21,-17,-6,31,-7,-13,2,-9,-10
4,-14,-6,-6,18,11,-6,2,-15,9
15,-13,3,-1,19,8,-4,-19,-32,3
16,0,12,0,22,-5,-2,-24,-39,-5
15,6,-8,-12,2,-13,-26,-20,-27,3
8,0,-20,-5,-11,-19,-38,-14,-6,4
10,-3,-21,4,0,0,-30,8,2,-2
11,-1,-1,11,2,14,8,31,0,-10
23,11,2,20,2,35,39,57,5,-29
-4,12,0,37,18,51,50,44,-5,-35
-24,6,-2,36,12,44,24,21,-7,-23
-8,-5,-19,15,4,28,41,13,9,-6
-8,6,-26,2,8,22,58,17,15,-8
4,32,-39,23,4,13,44,15,16,-5
5,30,-56,22,-3,15,34,18,7,-3
11,26,-89,15,1,16,36,22,31,8
19,43,-6,13,16,21,41,20,52,20
21,54,12,17,15,17,28,14,60,30
31,51,27,16,1,11,17,6,52,23
20,29,20,13,-9,7,18,-6,42,-6
6,27,22,8,-1,19,13,-5,32,-22
0,26,31,21,12,26,-16,0,9,-55
-4,16,25,34,16,23,-32,15,-21,-67
9,15,9,32,6,23,-33,20,-10,-48
22,15,-6,5,-9,1,-63,2,1,-9
10,-1,-92,-11,-16,-7,-53,1,-3,12
-7,-16,-112,-6,-19,2,-30,19,-14,0
2,-29,-16,-16,-10,2,-24,27,-32,-28
7,-33,18,-20,-21,-24,-40,12,-32,-29
4,-32,12,-13,-21,-35,-58,-10,-17,8
41,-11,4,-23,-32,-43,-50,-28,27,108
44,-7,0,-42,-23,-25,-24,-57,19,98
24,-34,-7,-40,-17,-3,-17,-108,-16,50
-14,-41,-21,-42,-25,10,2,-121,-27,35
-49,-42,-13,-43,-20,23,25,-86,-25,34
-53,-35,-26,-31,-17,29,27,-44,-26,3
-43,-30,-15,-27,-4,29,58,15,-22,-26
-10,4,-13,-7,11,27,46,48,-15,-17
54,64,4,33,27,27,31,86,36,47
79,88,44,44,26,29,26,97,77,68
58,56,19,40,19,15,14,43,45,52
72,47,-3,24,2,-8,11,3,2,37
54,44,31,13,-1,-16,-22,-1,-3,29
14,28,9,9,1,-11,-45,2,8,19
-29,3,-28,12,-2,3,-36,9,21,-10
-40,-7,-3,19,-3,15,-19,19,17,-18
-47,-22,-4,8,-6,20,7,20,5,-15
-15,-6,2,-6,-16,6,10,12,15,-1
14,16,10,-11,-14,-6,-7,0,40,1
1,11,0,-13,-10,-20,1,4,41,-10
-23,3,-4,2,4,-7,-4,1,27,-33
-25,10,-8,12,12,0,-12,16,23,-37
-17,3,-67,10,14,-2,-4,42,32,-20
-17,5,-60,14,3,3,2,79,47,-15
-24,14,24,20,18,10,41,85,41,-26
-23,15,30,19,22,13,65,32,1,-45
-20,-7,-1,11,10,25,44,-31,-39,-67
-18,-1,40,30,20,27,17,-74,-56,-56
0,-4,28,39,28,33,-16,-79,-57,-28
15,6,10,25,34,32,-37,-71,-32,-9
6,20,29,8,8,15,-44,-68,-31,7
-3,16,23,11,-5,0,-37,-47,-51,9
-2,-11,15,-6,-14,3,-24,-18,-50,-8
-8,-29,3,-28,-14,9,-10,-2,-44,-17
-12,-25,5,-29,-19,-2,-22,2,-44,-5
-3,-7,4,-24,-16,0,-33,-6,-32,-6
-12,3,-63,-14,-5,3,-29,-23,-48,-7
-23,-11,-102,-12,10,0,-36,-14,-62,-19
-18,-5,-2,8,10,-2,-29,9,-56,-20
8,8,53,-2,4,-10,-21,10,-48,-4
-9,-9,42,-23,0,7,13,38,-43,-38
-34,-9,19,-13,2,13,24,43,-50,-73
-12,-2,16,1,9,2,7,22,-42,-76
16,6,16,-11,15,-2,4,29,-22,-54
30,4,-12,-17,29,1,-10,35,-19,-49
30,-3,12,-2,37,6,-11,25,-9,-43
31,19,18,4,39,10,-4,-3,2,-7
14,18,15,3,46,17,9,0,19,0
15,27,31,7,40,11,20,-8,27,-5
18,37,23,-2,19,0,-2,-31,1,-9
37,38,13,-13,8,-4,28,-35,-5,-5
56,41,19,-17,0,-4,30,-23,6,0
45,32,18,-10,-13,-8,2,-7,22,10
20,18,7,-3,-22,-2,-8,4,30,17
36,7,3,2,-27,-6,-10,-3,28,18
47,10,1,1,-31,-6,-10,4,22,16
23,12,-25,-4,-26,-6,-7,0,21,9
-29,-10,-6,-5,-10,-1,-7,3,17,-10
-15,-5,15,-9,-18,-4,-10,13,43,-17
4,23,-14,-2,-24,-2,-8,1,61,11
0,45,13,-12,-9,7,11,-8,60,10
4,54,29,-19,0,11,14,-12,54,6
18,61,13,-21,-7,5,14,-22,56,3
4,58,-30,-14,-6,8,13,-17,42,-11
-22,23,-84,-11,-16,-1,8,-3,25,-22
-34,-32,-14,-12,-19,0,18,2,15,-13
-36,-52,-39,-1,-25,3,10,15,7,-4
-5,-49,-106,8,-35,0,0,17,22,15
26,-25,-121,3,-54,-10,-8,19,38,21
38,-2,-82,-1,-49,5,-18,21,35,17
25,0,-13,-8,-34,13,-11,4,14,9
7,-3,-2,-22,-31,12,3,-17,-20,-21
8,-4,30,-20,-35,0,24,-34,-55,-35
25,6,34,6,-27,-12,9,-38,-55,-19
53,-1,71,18,-11,-12,-23,-35,-59,0
36,-22,56,14,-14,0,-15,-8,-46,10
-5,-69,41,16,-1,17,30,28,-11,13
-25,-83,20,17,8,18,60,25,-5,14
-51,-70,-39,4,-4,0,51,8,-12,-2
-75,-71,6,-1,-18,7,42,-2,-18,-37
-68,-80,26,-6,-3,19,32,6,-18,-36
49,141,43,-9,-28,-28,0,-19,-44,-14
50,170,43,-15,-56,-44,5,-26,3,-25
58,154,41,-34,-49,-47,-15,-41,9,-3
27,105,26,-38,-45,-31,-2,-12,25,-2
-3,53,-24,-34,-30,-18,3,46,48,26
-16,7,-89,-8,-17,0,11,104,80,74
-51,-46,1,10,4,11,22,127,95,77
-100,-118,37,15,28,17,36,108,64,17
-112,-147,36,27,33,22,44,83,32,-25
-89,-91,53,34,37,7,37,39,25,-12
-48,-11,57,49,41,-9,28,-3,26,4
-28,17,12,43,54,-6,0,-30,30,-1
-16,28,-31,43,56,-9,-16,-49,35,12
-5,36,32,44,44,-15,-36,-60,38,36
-18,14,-10,17,27,-6,-32,-62,9,21
-39,-47,-142,-11,16,47,-27,-49,-21,4
-42,-124,-126,-4,25,46,-29,-15,-21,6
-37,-124,-139,6,29,0,-26,-5,-28,0
-23,-72,-70,14,20,-14,-24,7,-36,1
-10,-45,34,15,23,-6,-7,6,-47,-8
-6,-46,39,-1,15,-1,-9,-4,-37,1
34,-17,12,-18,5,4,-29,9,20,57
41,-12,-84,-26,10,0,-18,11,17,56
30,-32,-98,-4,12,-8,24,-13,-36,8
23,-10,10,4,9,-9,32,-14,-54,-12
22,0,75,0,15,-5,30,-10,-58,-12
19,-12,80,6,23,8,54,-15,-55,-23
19,-35,5,8,23,15,49,-1,-46,-22
40,-30,-51,11,5,-6,0,-4,-33,4
39,-17,40,2,-17,-19,-18,-21,-22,13
27,-6,56,-1,-25,-11,0,-17,-6,16
0,9,51,-1,-16,-1,10,1,-1,3
-28,45,55,13,-2,6,-11,21,-11,-7
-26,65,74,22,10,11,-22,14,-15,-12
-26,49,86,28,4,13,-22,-11,-7,-14
-55,65,91,27,0,4,-29,-39,-14,-42
-60,105,86,32,6,10,-25,-35,-28,-50
-54,83,70,27,16,6,-9,-11,-21,-36
-45,26,46,17,5,-2,-19,-11,-1,-11
-47,-36,34,7,9,-5,-11,-6,25,-10
-55,-62,28,13,21,-4,9,7,51,-20
-50,-62,19,21,16,5,25,28,55,-23
-30,-40,22,19,18,11,34,25,22,-39
-13,0,23,17,33,28,43,12,15,-38
-10,19,14,20,27,32,44,26,46,-15
10,28,-51,1,1,-7,20,3,41,18
46,40,-106,-3,-15,-39,4,-29,26,31
55,70,-5,-13,-16,-43,-19,-42,29,33
41,53,21,-20,-4,-30,-14,-38,17,21
25,24,-34,-17,3,-8,24,-13,-10,-2
41,16,-6,-18,-5,22,40,23,9,22
45,4,0,-13,-20,36,38,31,25,36
33,-26,-7,-2,-17,2,14,25,10,7
30,-29,-3,-5,-20,-18,-23,0,1,20
50,-16,23,13,-19,-23,-33,-8,0,33
51,-14,14,-4,-9,-21,-11,-1,-9,2
29,-2,18,2,0,-14,-17,4,-12,-18
30,0,48,28,-5,-7,-41,2,-19,-25
42,3,34,23,5,4,-31,32,-18,-2
44,-30,-4,3,7,10,-3,61,-7,4
37,-68,-21,-8,-6,8,-5,43,-34,-22
44,-30,-48,5,-1,15,-7,2,-51,-33
101,52,-23,1,-7,-4,-43,-41,-47,38
127,66,6,-13,-10,-17,-73,-46,-25,90
53,37,-26,-9,0,-11,-55,-27,-34,25
0,80,-32,-21,-23,-37,-61,-39,-59,-44
29,168,7,-27,-39,-67,-52,-60,-55,-47
82,195,42,-11,-18,-55,-11,-62,-47,-39
82,126,24,-9,-9,-28,13,-43,-40,-29
5,-11,-15,-19,-3,4,53,-3,-3,-3
-64,-40,-59,-12,11,27,71,12,20,28
-87,16,30,15,22,28,35,13,23,3
-69,5,56,13,27,23,28,27,14,-7
-40,-24,11,1,16,19,30,39,35,25
-55,-76,-56,6,0,9,23,25,39,30
-75,-87,-38,13,4,6,27,4,40,16
-37,-128,-47,11,9,-1,26,34,68,22
-20,-194,-55,-4,7,0,29,56,85,34
-6,-145,-67,-5,1,8,42,47,91,39
2,-85,-53,-14,-7,0,73,40,89,54
-19,-48,-87,0,3,5,91,9,72,41
-29,-12,-124,10,10,19,62,-2,73,48
-14,-6,-145,11,2,15,34,-1,62,57
-6,-13,-41,18,-7,0,19,-6,51,31
3,-13,48,22,-1,-5,17,17,54,21
38,31,59,29,8,-7,16,23,60,22
44,35,40,18,4,3,15,-13,17,0
-5,2,11,12,13,16,27,-56,-37,-29
-62,-36,39,0,8,15,23,-48,-33,-23
-51,-65,35,-7,-25,-1,-10,-35,-30,-18
-24,-69,20,-6,-30,-10,-40,-27,-26,-18
-20,-78,38,5,-12,-13,-36,-26,-30,-16
-25,-90,39,4,1,-5,-30,-8,-33,-22
-21,-58,30,-8,1,-11,-29,0,-26,-19
-16,-18,31,8,3,-22,14,33,-20,-12
-23,-27,35,14,8,-2,38,74,-14,-22
-29,-11,37,12,27,4,24,50,-35,-33
-41,21,36,5,19,-8,-13,9,-62,-63
-42,22,26,2,1,-23,-26,-6,-51,-49
-22,-11,2,-9,-11,-29,-25,5,-42,-14
-5,-15,0,0,-2,-18,3,14,-30,-12
-11,-4,15,11,4,-5,32,18,-35,-26
-18,-5,-12,17,2,-3,18,20,-38,-12
-14,7,-93,6,-11,2,-22,3,-32,9
-4,26,-32,-3,-23,6,-30,-12,-17,13
1,26,8,-15,-32,7,-9,-30,-33,6
3,13,19,-27,-49,0,24,-24,-40,-18
9,6,13,-41,-49,-14,41,22,-16,-13
3,19,11,-30,-28,-18,25,48,-11,-11
6,42,37,-14,-4,0,-5,85,-5,-12
14,58,39,-9,-13,-6,-17,116,12,17
14,50,36,6,-25,-31,-26,73,18,22
40,32,28,-3,-28,-28,-13,33,27,10
55,51,-5,-13,-33,-27,-8,-27,27,13
34,56,-10,-19,-28,5,-10,-117,-7,-4
6,63,27,-5,-2,59,-22,-155,-41,-30
10,63,64,27,5,54,-34,-137,-30,-25
24,49,61,38,-2,13,-33,-74,0,1
14,30,38,32,10,4,-26,-7,25,4
-8,7,20,26,9,14,-11,49,30,-9
-25,2,29,15,4,10,-15,107,39,-13
-23,-4,18,7,-4,4,-20,94,53,19
-20,-15,2,-3,-12,14,-19,45,51,25
-46,-30,19,2,-1,14,5,-12,34,-7
-50,-27,41,16,5,4,4,-37,20,-15
-17,-13,36,10,1,-2,-8,-21,47,22
-4,-27,2,0,-10,8,-5,3,64,54
-8,-29,-34,-9,-15,19,8,-2,57,42
0,-19,-5,-11,-13,17,13,2,40,39
-5,-27,0,-10,-14,19,17,-8,11,16
-8,-16,0,-4,-7,21,-2,-5,3,9
1,-7,-17,-3,-7,17,-28,-6,6,12
1,-5,-8,-7,-22,-16,-42,3,-12,-3
-19,-11,-11,5,-13,-46,-60,12,-30,-7
-29,-30,-16,14,-2,-26,-50,12,-33,-13
-11,-21,-39,7,5,2,-43,10,-45,-13
-5,-3,-44,13,10,2,-60,-6,-43,-5
-7,0,-64,9,10,0,-53,-28,-33,1
-32,-17,-143,-5,0,-2,-35,-32,-57,-41
-59,-21,-105,0,-4,0,-10,-28,-61,-44
-45,1,3,13,0,5,-26,-15,-32,-5
-15,60,49,18,18,8,-24,17,5,28
-4,77,40,24,23,11,-3,17,11,24
1,29,0,-3,4,0,-3,-3,-16,21
13,1,-70,-16,2,2,-4,-5,-43,18
29,9,-40,-19,-2,4,-7,5,-15,17
40,20,-5,-24,7,-5,-12,1,4,34
8,18,16,-24,1,4,-5,1,0,21
-51,-8,-13,-32,12,12,17,15,9,7
-58,-56,-100,-39,20,12,43,27,17,2
-20,-57,-40,-24,9,11,50,10,25,6
21,-14,11,-21,0,6,61,-11,19,6
25,14,6,-24,9,3,65,-6,18,-14
5,22,7,-28,21,3,63,-11,5,-33
9,28,24,-24,6,-1,36,-17,-6,-38
19,38,22,-20,-7,-8,0,-9,-1,-23
-3,54,24,-15,-2,-12,-9,1,8,-25
10,84,-46,-1,-1,-3,-11,0,10,-41
54,88,-44,6,-5,-6,-16,-13,11,-9
68,48,58,12,3,-4,-11,-21,23,33
59,12,64,2,7,-3,22,0,37,33
59,-2,36,-8,5,-22,26,18,47,34
25,-44,3,-14,0,-33,7,13,30,23
-34,-117,-19,0,6,-23,29,28,27,7
-33,-148,-15,14,37,14,83,46,39,23
