48,136,37,-26,-21,-40,-3,-35,-3,-12
64,143,76,13,19,-48,-9,-60,2,0
108,208,104,34,30,-46,-33,-91,2,16
182,316,98,18,11,-66,-48,-96,1,41
236,384,84,-11,-11,-50,-48,-89,19,51
189,253,67,-23,-4,20,-4,-60,21,39
84,49,41,-4,18,28,16,-37,22,7
27,-18,-3,-8,38,-3,26,-6,29,-1
30,37,-12,14,71,34,47,34,25,-16
-52,-90,-36,27,105,95,65,51,11,-32
-199,-357,-82,5,92,159,71,49,-5,-24
-224,-302,-94,-14,50,123,4,9,-47,-42
-155,-117,-36,1,35,37,-60,-22,-69,-49
-95,-31,-4,2,23,18,-50,-5,-60,-38
-41,6,2,9,-5,13,-39,14,-24,7
9,63,18,12,-9,3,-18,32,15,59
-26,79,40,22,1,-14,-28,33,4,32
-146,24,17,14,-4,-28,-46,29,-34,-39
-167,65,29,-5,-33,-42,-55,14,-51,-66
-23,268,99,-19,-51,-62,-70,-22,-80,-68
156,436,114,-36,-69,-63,-80,-34,-109,-44
221,365,64,-52,-69,-77,-73,-22,-84,-8
187,209,39,-48,-42,-57,-58,-20,-56,-1
133,188,54,-31,-20,-21,-51,-26,-80,-29
29,28,38,-5,11,45,-10,-4,-62,-46
-129,-166,-9,17,50,122,65,68,24,-1
-325,-311,-58,-11,52,121,85,85,59,-5
-371,-416,-99,-45,9,76,64,62,26,-44
-295,-542,-171,-64,1,60,73,75,21,-33
-205,-614,-230,-59,2,48,84,84,33,2
-133,-410,-226,-10,31,24,76,57,38,19
-69,-212,-68,24,50,7,41,11,35,6
-62,-164,-35,13,58,28,51,13,46,8
-87,-159,-31,9,53,44,60,17,58,18
-79,-128,-26,1,25,-5,35,19,58,21
-42,-87,-10,-1,19,-51,30,26,71,38
-4,-44,-2,20,44,-15,43,45,84,63
-1,-23,4,21,57,11,28,55,81,51
-13,-61,5,0,22,-2,18,39,54,34
-14,-58,15,-6,-11,-10,8,17,25,9
-19,-62,18,-8,-12,-8,10,11,26,-2
-19,-54,21,-3,-7,-22,9,-12,37,2
-4,-12,17,4,-4,-30,-1,-6,66,15
10,23,-51,10,-17,-28,9,-12,57,12
13,51,-9,9,-18,-34,7,-46,22,14
10,61,58,49,28,-42,-10,-58,0,11
-1,65,59,64,55,-25,-10,-54,-8,15
-10,54,50,62,29,-17,4,-37,-25,-21
-9,41,39,51,21,1,14,-31,-26,-38
0,23,25,33,24,4,7,-50,-24,-31
19,25,0,1,1,-6,0,-79,-35,-18
47,38,-16,-25,-15,-34,-5,-97,-51,-11
69,63,-19,-37,-20,-45,-6,-87,-67,-12
77,98,-16,-43,-19,-35,-20,-80,-60,1
99,130,4,-26,-22,-19,-40,-84,-69,5
104,124,25,-7,13,-12,-49,-55,-75,-2
102,74,23,-4,57,-6,-45,8,-57,-21
129,77,-46,-24,61,-3,-42,21,-42,-23
144,106,-79,-24,51,27,-16,20,-61,-27
151,93,19,-13,43,48,46,52,-57,-33
103,-20,14,2,31,74,87,78,-16,-18
4,-76,-4,-13,-33,57,69,80,36,-3
-7,35,0,-34,-112,31,38,54,36,12
90,168,31,-18,-102,-50,21,5,27,56
74,161,65,36,25,-95,27,-37,33,64
-26,24,18,53,49,-46,11,-61,31,21
-132,-165,-37,19,4,25,12,-75,22,-8
-125,-200,-73,0,-22,5,-23,-80,0,-6
-28,-117,-85,-18,-41,-29,-67,-56,-4,4
55,8,-14,-43,-53,-41,-55,-3,29,28
89,108,23,-32,-39,-31,-31,36,49,33
93,118,40,-21,-32,-13,-2,73,54,28
73,103,54,3,-38,-4,29,67,49,0
57,96,48,6,-32,-5,23,33,55,2
33,59,-38,0,-21,9,22,23,42,12
13,10,-2,41,11,38,20,77,50,11
11,44,-7,53,23,46,-12,53,61,9
39,146,44,30,-7,21,-45,-27,13,-25
89,230,82,10,-29,11,-64,-55,-9,-29
129,282,48,0,-28,-33,-74,-67,-36,-33
166,362,111,17,-18,-72,-85,-80,-62,-35
155,347,121,-2,-23,-67,-88,-73,-60,-18
99,196,65,-27,-20,-42,-85,-46,-45,-5
-70,-196,-22,-13,12,26,-35,-25,-46,-26
-237,-450,-66,-22,8,119,-10,-46,-74,-83
-157,-138,11,-37,-50,68,-59,-74,-109,-109
54,151,53,-22,-85,-62,-109,-62,-79,-57
174,264,32,-8,-101,-108,-125,-62,-63,-22
156,289,103,-10,-90,-91,-97,-26,-56,-4
114,301,167,-8,-58,-53,-80,-25,-42,3
196,441,185,9,-39,-48,-74,-37,-23,31
340,610,229,31,-14,-74,-79,-41,-13,73
284,412,222,69,48,-53,-45,-16,0,76
13,144,206,91,87,30,4,-5,-4,-3
-135,101,201,77,45,50,-8,-48,-54,-90
-65,7,111,67,36,29,12,-7,-8,-31
-61,-329,-83,64,91,73,83,72,72,33
-277,-805,-314,17,119,118,131,106,99,6
-456,-747,-391,-78,38,62,66,47,36,-67
-281,-264,-325,-129,-50,-33,-21,-30,-27,-63
-133,-165,-212,-103,-54,-20,-38,-50,-44,-19
-53,-122,-120,-40,-29,18,-13,-33,-20,14
-50,-80,-37,11,13,44,56,-10,18,7
-79,-86,-46,39,37,46,93,9,34,-9
-130,-217,-54,42,50,28,65,31,35,-29
-275,-571,-119,40,50,23,69,52,77,-19
-306,-580,-114,15,29,21,66,50,95,-6
-212,-300,-96,8,23,32,53,58,85,1
-137,-157,-52,6,24,34,54,77,69,-6
-58,-18,30,11,7,11,26,40,33,-20
2,61,44,25,0,-4,1,-12,1,-43
-48,-27,50,39,9,6,14,-35,-5,-45
-26,38,72,22,-13,-9,2,-53,-9,-33
110,314,127,6,-48,-58,-23,-94,-33,-19
259,496,181,-1,-75,-98,-47,-105,-25,46
330,467,170,10,-59,-74,-51,-83,5,108
309,377,135,5,-30,-69,-38,-56,-13,96
250,192,100,17,0,-29,-1,-17,-3,87
128,-66,19,25,30,26,63,44,49,103
33,-135,-18,34,48,41,83,63,77,93
-92,-44,-26,15,49,35,72,49,33,27
-110,-1,-84,-27,29,36,42,49,16,17
-154,-216,-218,-69,13,45,37,74,27,52
-208,-334,-348,-107,-13,24,10,43,-13,14
-150,-385,-317,-82,14,33,1,53,-38,1
-168,-458,-146,-7,78,73,18,81,-40,-35
-213,-501,-75,31,100,93,60,96,-23,-49
-182,-452,-69,16,69,73,85,96,-1,-19
-146,-337,-53,15,45,44,89,60,-9,-32
-114,-226,-10,37,50,31,68,6,-34,-51
-78,-147,7,44,47,23,37,26,-13,-23
-32,-93,10,17,30,2,8,29,0,0
-20,-48,35,7,24,-12,-5,-1,-12,-30
-9,0,40,6,12,-9,-20,-15,-22,-37
11,31,35,2,-5,-7,-13,-26,-20,-25
29,71,33,1,-16,-8,-17,-30,-15,-4
51,128,52,6,-11,10,11,-1,-3,-11
60,166,42,0,9,20,32,35,10,-25
52,167,29,0,-3,2,18,56,18,-21
69,124,7,-11,-10,-14,13,45,31,16
35,-24,-34,-20,-3,-6,13,12,27,20
-17,-158,-145,-25,-8,-3,21,5,26,-2
-16,-122,-105,-40,-27,-22,-15,-36,32,8
24,-2,-45,-46,-77,-55,-50,-37,44,33
38,63,12,-25,-69,-68,-53,-18,49,43
-11,28,38,5,-25,-36,-44,29,38,31
-50,32,48,28,-5,-18,-46,-3,-3,-8
-27,42,68,45,-3,-9,-38,-57,-25,-22
7,48,65,23,-9,0,-28,-67,-22,-14
20,46,64,17,-14,-1,-13,-48,-31,-17
9,74,82,6,-19,-5,-30,-52,-35,-39
0,79,72,17,-25,-18,-33,-50,-33,-49
1,86,72,16,-15,-13,-24,-39,-36,-33
5,149,82,27,-3,-17,-11,-35,-35,-20
3,148,56,32,6,-7,34,-4,-12,-16
17,42,-28,-1,-5,0,49,30,6,21
7,-55,-55,-13,-8,8,33,26,0,43
22,-25,-37,-24,-16,-6,-4,-4,-26,13
67,152,20,-34,-41,-24,-54,-47,-84,-29
90,262,83,1,-27,-2,-53,-63,-107,-46
89,298,96,23,-2,1,-27,-64,-100,-34
63,253,104,18,-7,-11,-23,-61,-70,-20
26,59,24,0,0,-11,-26,-22,-35,-11
-34,-163,-129,-6,33,28,13,37,16,34
-81,-197,-172,-11,25,44,22,48,34,72
-61,-111,-59,-37,-11,14,-44,36,19,76
-18,-58,-19,-41,-20,0,-62,10,-8,42
-23,-57,-44,-23,-1,22,-36,17,-3,20
-39,-35,-51,-12,-1,26,-44,16,0,-13
-1,44,26,-11,-23,2,-67,3,-15,-23
36,117,76,-2,-26,-32,-72,-13,-22,-15
63,218,125,19,-15,-28,-40,-26,-44,-30
87,306,112,33,-7,-17,-26,-39,-62,-45
82,165,33,27,-10,-6,-24,-38,-54,-60
74,-21,-102,2,-27,1,-23,-8,-22,-47
61,-10,-93,8,-25,-11,-22,-6,-35,-45
42,28,74,53,0,1,-26,0,-18,-36
-21,-65,79,47,14,22,-10,23,40,-11
-19,-123,-32,-6,-9,0,-10,38,67,19
100,40,-45,-49,-50,-47,-49,0,25,32
257,142,-3,-48,-57,-69,-64,-12,33,106
320,100,-17,-25,-30,-63,-44,10,53,130
307,109,-60,-6,-17,-47,-13,10,41,95
277,147,0,16,5,-8,22,18,46,102
121,108,2,45,41,85,66,29,64,77
-168,73,128,54,40,106,53,3,30,-32
-299,146,177,55,15,37,19,-33,-17,-110
-241,41,112,51,7,18,15,-12,-1,-79
-170,-76,4,14,-5,16,13,21,36,-18
-75,-91,-95,-29,-31,-2,-11,37,32,7
-31,-172,-110,-22,-30,14,0,58,22,14
-7,-179,-46,14,11,27,12,39,9,10
34,-181,-46,6,1,2,-7,26,24,22
8,-269,-149,10,10,24,8,64,46,23
-57,-303,-148,23,36,68,55,81,36,-5
-95,-165,-27,17,23,36,47,41,-27,-40
-71,-51,37,27,15,19,22,17,-47,-29
5,60,15,6,-3,9,12,26,-13,21
65,179,-11,0,-28,-15,-19,0,-24,52
69,218,1,14,-22,-5,-19,-4,-33,28
-15,68,-9,21,3,26,22,30,-17,-4
-154,-209,-75,-6,-10,19,30,29,-19,-32
-166,-267,-87,-20,-2,18,52,32,-20,-31
-113,-254,-74,-21,7,32,55,47,-4,13
-69,-130,-43,-21,21,28,5,15,-18,25
-8,23,-11,-13,2,39,-19,-4,-19,24
35,74,22,-6,-22,29,-40,-9,-14,26
38,52,14,-6,-55,-17,-57,-48,-28,27
34,32,14,-11,-66,-55,-59,-70,-5,29
13,-4,28,7,-45,-66,-27,-41,12,25
-5,-28,1,2,-25,-56,-24,-21,25,18
-8,-5,-87,-15,-27,-45,-43,-27,18,-4
0,17,-136,-9,-13,-29,-20,9,32,-14
-5,25,-125,-17,-9,-29,5,54,52,-10
-48,-7,-60,-40,-30,-32,17,57,28,-35
-75,-39,-12,-47,-33,-14,41,112,27,-50
-16,-6,-29,-33,-19,-2,71,107,22,-42
17,-4,-21,-22,-11,2,81,43,11,-24
22,-27,30,-14,-1,8,83,19,26,25
-2,-52,21,-11,19,33,88,-10,40,35
-21,-2,28,-13,18,30,92,-12,55,22
-28,15,-22,-9,-3,2,42,-38,37,8
-5,-26,-100,-16,-5,-2,4,-41,16,12
65,61,25,-12,-6,-1,0,26,37,42
113,134,87,-1,-8,0,-27,11,28,63
83,108,67,-14,-1,10,-53,-29,-6,37
43,70,41,-36,13,32,-67,-52,-28,9
32,33,2,-14,38,5,-75,-58,-32,11
21,-32,-75,40,69,-27,-67,-24,-25,14
-28,-94,-138,41,73,-45,-46,-1,-6,24
-61,-40,-117,2,43,-82,-54,-30,-26,-14
-63,12,-4,-3,31,-70,-54,-52,-72,-41
-49,10,67,11,35,-70,-45,-54,-79,-47
-23,13,82,24,37,-62,-32,-28,-61,-35
4,40,69,9,37,-35,7,0,-18,-4
29,100,83,5,29,-43,17,-14,-7,2
60,125,87,-7,20,-56,-4,-21,-19,-1
62,121,72,-18,15,-46,-19,28,-14,24
46,60,34,-19,36,-39,-2,46,0,-1
29,-25,-4,-26,32,-25,10,48,9,-38
25,-6,-5,-50,8,-7,13,20,-5,-46
39,22,-1,-69,-18,-12,-9,-9,-15,-8
40,51,15,-48,-28,-15,-21,-23,-10,3
50,108,76,-12,-3,-11,-29,-47,-19,-29
106,166,116,13,12,5,-35,-63,-31,-31
101,149,82,4,10,21,-26,-42,-29,-3
79,123,35,-29,-11,3,-23,-30,-10,7
76,160,34,-31,-31,-28,-30,-53,-17,5
26,48,21,9,2,-26,-21,-49,-35,-3
-36,-102,19,53,42,-2,-21,-26,-23,-15
-70,-61,81,68,52,16,-30,-15,-19,-11
-10,64,137,91,43,20,-31,-42,-33,-4
36,13,90,71,42,11,-6,-32,-30,13
-27,-86,31,57,52,32,13,11,-8,1
-37,-69,13,51,44,40,25,38,21,6
-44,-107,-40,22,35,45,38,49,39,17
-32,-196,-99,4,31,47,53,62,61,34
-19,-163,-65,14,25,49,43,55,66,42
-26,-2,-30,15,11,25,24,22,46,10
-6,77,-47,12,3,11,10,9,34,0
40,88,-58,9,-5,10,20,21,30,-3
43,75,-9,-3,3,1,39,24,36,-11
4,-1,-26,-8,-2,7,69,31,43,-33
-38,-21,-27,-10,-9,21,67,24,27,-77
-60,-78,-4,-2,-3,17,32,18,6,-92
-93,-157,-13,2,3,12,17,38,21,-49
-70,-99,19,13,9,10,-5,12,25,2
43,44,51,29,2,7,-16,-15,55,54
147,132,16,6,-7,3,-19,-3,87,86
148,109,-4,-18,-16,4,-24,19,82,76
93,25,-22,-15,-23,-16,-27,2,53,43
52,-5,-35,-34,-42,-35,-34,-4,24,13
10,-39,-26,-13,-39,-18,-34,8,14,22
-51,-77,-5,-19,-44,-17,-46,-17,-16,19
-50,-17,-30,-37,-49,-18,-43,-32,-21,7
-46,-103,-25,-34,-17,-9,-24,-8,-10,5
-68,-173,-3,-5,-1,1,-7,7,-11,0
-76,-103,-9,0,-9,-20,-20,-15,-26,-9
-38,-29,-23,-6,-1,-7,-15,-7,-21,4
-39,-17,28,13,25,15,15,45,-8,-2
-97,-171,-13,17,28,27,37,60,-14,-24
-84,-167,-59,-21,-6,8,8,9,-32,-24
-1,68,-1,-27,-21,-29,-21,-41,-52,-30
13,127,15,-13,-27,-55,-6,-53,-53,-41
-16,155,30,-32,-34,-61,4,-72,-48,-70
-17,243,53,-51,-43,-69,-29,-76,-53,-87
-15,198,60,-40,-16,-53,-27,-53,-70,-73
-2,54,66,-13,0,42,10,3,-38,-19
28,-53,69,10,0,86,40,24,24,83
90,33,116,21,-17,28,44,-15,14,80
120,93,137,23,-19,6,34,-41,-16,44
121,93,107,39,-12,19,53,-26,14,43
52,-44,34,22,-11,10,67,-2,51,50
-44,-242,-99,-14,-15,-21,72,8,58,41
-97,-283,-189,-28,-4,8,110,94,108,74
-149,-101,-168,-31,-5,32,109,117,98,34
-136,71,-39,-16,-4,-6,65,58,32,-37
-46,153,49,0,6,-27,45,25,11,-42
17,141,37,3,-14,-17,41,14,17,-18
39,78,20,-6,-19,-12,39,5,23,-7
38,1,-6,-14,1,-20,23,6,35,5
6,-93,-61,-26,10,41,51,22,58,15
-52,-213,-73,-2,41,123,66,43,63,29
-92,-315,-30,35,56,93,47,42,57,42
-125,-270,-17,40,42,51,22,13,35,8
-119,-72,25,31,23,6,-20,-16,-6,-33
-55,97,76,33,20,-8,-52,-42,-30,-42
7,158,115,49,28,0,-73,-62,-49,-36
58,174,83,17,-1,-16,-93,-79,-55,-27
140,307,67,-19,-28,-47,-95,-71,-73,-17
217,385,13,-12,-17,-48,-81,-51,-92,-40
250,352,4,-8,-22,-40,-61,-61,-104,-41
282,333,42,-10,-29,-45,-57,-62,-95,-14
218,176,4,-11,-16,-40,-32,-26,-47,30
17,-193,-60,1,27,16,38,46,28,57
-152,-460,-150,-7,41,39,61,63,55,64
-229,-461,-146,-30,26,23,48,31,29,31
-190,-317,-104,-28,29,24,40,11,17,10
-84,-131,-121,-9,8,17,12,12,13,17
-7,-35,-97,-16,-16,-2,-29,7,-1,16
20,9,-71,-16,-11,7,-33,10,-13,9
67,59,3,6,0,20,-31,29,-8,32
85,70,14,-1,11,22,-24,52,18,52
29,47,59,7,30,18,-11,33,24,22
-6,32,75,20,31,11,13,28,17,-4
-61,-48,58,19,33,28,45,38,22,-24
-96,-110,14,4,33,27,61,42,24,-18
-75,-100,-14,2,18,11,39,27,31,-8
-79,-83,0,2,18,19,17,8,15,-29
-95,-71,5,15,22,26,4,-16,0,-58
-78,-70,-23,16,16,21,0,-13,15,-45
-57,-54,-43,0,3,18,-1,10,36,-12
-43,-21,-56,-8,9,28,18,34,42,-13
-23,-1,-30,-5,2,14,11,21,49,0
-22,-5,3,-12,-16,-14,2,7,52,0
-32,4,3,-10,-22,-7,19,7,44,-34
-12,34,-3,-27,-24,-5,37,19,53,-24
11,61,-7,-39,-48,-19,58,36,61,-5
47,86,5,-36,-60,-13,70,42,33,-10
62,71,-2,-36,-55,42,86,70,12,-13
32,12,2,-30,-45,56,90,55,-16,-15
