-7,68,-1,15,-2,-1,-3,65
-128,57,2,-7,-5,-2,-6,-116
52,-44,-23,6,8,4,3,33
-106,-36,46,7,-3,-5,-2,-9
21,-6,8,10,8,15,11,-29
33,-25,-11,-10,-17,-25,-6,41
47,31,-13,1,11,17,0,12
-41,19,-7,-5,-2,-8,-1,16
-28,-39,-33,-13,5,-2,11,0
-23,19,-14,5,-4,-3,-10,-9
-84,-59,23,0,21,26,13,-18
76,24,16,-1,-14,-32,-17,46
-9,38,25,2,-1,15,14,53
-32,5,-45,-21,-3,-14,-12,-18
35,38,51,22,-11,3,-2,-24
86,-48,15,2,-2,14,11,2
97,2,-4,-9,24,-25,-28,-41
25,-30,4,1,-5,10,-7,31
28,-4,24,-14,-20,-6,5,21
-26,-38,-37,-4,10,-4,-11,-10
-24,-14,10,9,16,17,8,-42
24,-48,34,18,14,-7,13,18
-14,53,-41,-17,-8,-5,-23,-11
68,28,1,-3,-12,12,4,8
-16,-15,3,12,-15,16,11,25
-43,127,12,2,-16,-48,-7,-25
-37,-18,4,-2,-20,6,9,5
75,-67,-42,-20,4,20,-8,-56
-27,-66,-1,-2,-12,-18,-3,-18
5,-36,22,4,8,14,1,-13
17,6,-36,-10,8,-14,-2,27
-128,-55,14,22,10,0,-12,-97
4,32,-3,-10,-2,-12,-12,9
35,-46,2,-7,0,20,9,59
-4,-12,-27,-18,-3,-12,2,34
-45,2,63,31,9,2,9,-38
43,11,-10,-2,-4,-9,-3,-25
27,7,-2,-1,1,20,0,1
-41,-52,14,-9,8,-7,-3,10
64,42,-23,-12,3,-5,10,66
-1,32,16,10,16,7,9,12
30,-3,7,-3,-77,-6,-6,21
-42,71,-1,11,29,12,2,-22
63,-63,-13,1,-2,8,-23,48
-5,-26,1,4,23,1,3,-37
-43,-11,-1,1,-6,1,8,59
-33,-34,-24,-21,0,-5,-4,-47
-17,51,-31,12,20,0,2,10
16,34,-2,1,-19,0,8,87
-34,-63,63,-5,18,-2,-20,-96
68,-79,-30,1,-1,-5,-12,-53
86,31,-4,-14,-10,-5,10,20
-16,-42,-7,8,-9,-2,-9,12
-49,38,8,6,8,-4,7,58
98,26,18,5,4,10,-3,-20
-22,-11,-17,-16,-6,-13,-1,-26
47,23,-26,-25,-15,-3,-2,2
-65,17,-8,20,13,3,2,-14
-5,-5,47,35,11,6,3,17
-18,31,-11,-3,-9,10,9,59
-50,62,-53,-18,-19,-7,0,-42
-12,-32,5,-4,19,2,-6,-36
-1,-7,19,-4,-3,-4,4,21
9,67,-20,1,-16,-7,-5,-14
-38,-84,1,7,-4,2,5,26
48,28,-22,-8,19,-7,-1,27
-62,23,1,-5,-9,-5,-14,-58
-22,-12,36,2,-10,-4,-2,9
65,-26,10,4,-3,4,6,56
30,-9,-22,-4,2,7,-1,-37
26,2,-30,-2,0,-4,8,37
23,-49,-12,-6,-7,-19,-8,-34
-77,52,17,3,18,2,7,3
-6,-42,-26,-24,-5,-6,1,-51
14,-4,-34,-8,-5,-5,-12,29
14,6,38,14,0,-4,-3,21
48,-9,-19,-3,-11,-14,2,-3
85,-31,-19,-4,-14,0,0,29
-122,26,-6,-9,10,7,1,-15
64,72,5,-3,-13,-1,3,28
37,-5,17,10,-2,-5,-13,-49
-52,3,4,-4,19,7,-3,-42
-1,-65,14,-4,-13,-6,-4,-27
17,19,-3,4,-3,3,6,0
-16,38,32,3,1,2,-3,-31
-37,23,-25,-8,-1,1,-3,-14
28,-54,60,29,0,3,7,21
-30,-11,-15,-19,25,3,-3,-17
-1,-89,-4,-3,-19,-5,-3,-9
66,43,-4,9,4,-4,-1,26
1,-66,-9,-13,1,-6,-3,-35
30,14,-24,-11,-14,-4,16,95
-95,25,12,11,13,1,-17,-95
56,-11,8,8,-6,2,5,31
54,-34,-6,-17,-6,12,4,27
8,2,-17,-2,-7,-13,-8,-30
-24,32,92,21,12,4,-2,23
-72,-60,-25,7,-5,-1,-4,-15
32,43,-7,-1,4,-2,-10,-47
-83,-9,-28,-4,-7,4,1,5
75,30,-18,-7,-8,-5,-4,-33
-19,-78,-8,-1,7,2,2,11
69,98,12,13,-4,-7,3,38
-49,-22,-8,-17,2,2,-6,-21
25,8,-37,-10,-2,-4,2,43
-55,26,23,1,-9,-8,-8,-31
-32,-6,-13,5,12,1,-3,-1
67,22,-17,0,-10,-7,-1,0
-54,40,21,0,5,4,-1,57
-20,24,2,7,1,3,-3,-64
48,9,-30,-6,-11,-6,7,95
-29,-10,37,8,2,3,-9,-34
38,33,-7,3,-8,-5,5,50
100,31,6,-2,-10,-10,-2,21
49,32,12,11,-2,-4,5,-9
-37,4,5,10,3,7,-1,2
1,-24,-11,-16,-2,0,-6,-67
34,5,18,4,-4,5,7,-2
-40,6,-5,-1,3,-3,-5,-4
20,-4,5,-8,-2,-1,4,-35
-57,-22,-16,-4,5,4,2,33
50,5,-9,-2,-4,-6,-1,38
46,-27,15,-4,-5,-11,-3,-12
-56,-67,-11,-9,4,0,3,11
18,-28,6,10,-8,-5,-4,0
26,29,19,-2,-2,-1,0,19
63,58,-23,-3,-13,-4,4,70
5,73,25,10,3,0,-2,20
65,2,-14,-13,-4,14,4,12
-60,-48,-9,-7,2,-11,-2,24
-99,75,55,15,5,2,-2,-75
15,-57,-18,-5,15,-1,-6,-19
5,-12,-20,-10,-10,-1,-10,-19
30,-10,8,8,-10,-4,10,65
0,-4,-33,-6,5,3,-8,-34
0,25,24,-9,-3,-6,-8,-27
-28,-13,-9,5,14,-4,-2,-21
-25,52,4,-4,2,4,-2,1
65,-23,-8,-3,-4,-3,-3,-4
-1,-13,10,8,0,7,4,2
-28,19,-43,-14,3,-5,1,-7
35,14,0,5,-6,-1,3,6
52,16,-28,-5,-10,-3,10,32
-62,88,29,12,3,4,-1,-16
-28,54,-6,-9,-12,-6,-2,8
-19,15,-10,17,3,2,-10,-19
-78,-23,3,-4,2,-1,0,5
53,-63,-17,-2,-11,0,1,24
-53,-81,1,-8,5,-16,-10,-62
0,34,-5,-12,0,8,3,6
-45,-47,16,-7,5,2,-3,29
31,9,-10,-2,-2,-8,-10,-43
-62,-24,-2,6,7,4,-3,-18
65,-9,-34,-25,0,2,-4,-26
-92,-50,20,16,9,2,-2,-50
-51,-37,12,2,5,-2,-2,-30
78,-6,-22,-3,-10,-2,3,35
-60,60,25,11,0,-1,-2,-13
-56,88,43,-9,-1,3,-8,-48
-75,-92,-28,-8,0,-3,-3,-5
-8,-49,10,-14,-5,0,-3,-28
-73,-13,7,6,11,1,-11,-41
13,-59,-16,-11,7,2,-4,-4
43,39,4,1,-15,-8,1,28
-53,-8,2,-5,5,-2,-4,3
63,42,15,2,-4,2,5,13
-81,-58,-25,-12,8,1,-6,9
-7,15,1,1,4,8,-2,-16
29,42,11,11,1,7,7,24
55,-13,-6,3,-7,-3,4,38
106,29,-14,-10,-11,-11,5,20
-26,34,31,24,4,-5,1,-23
70,7,-5,5,-2,-4,3,0
2,-63,-14,-19,0,-2,-2,-23
77,12,-23,13,-5,-5,2,31
-9,33,-8,-11,0,3,8,65
49,45,18,-7,-11,1,-9,-20
-28,-65,11,-22,-3,4,-1,5
28,-67,29,-112,0,2,3,-6
71,24,-9,-62,1,-5,-2,1
-44,-77,-5,-9,1,-2,4,9
79,62,-6,46,-11,5,-1,10
-99,-7,-3,76,7,-13,-5,-58
100,10,-17,53,-16,3,1,24
41,-75,13,54,2,2,1,20
-6,-60,-33,27,-5,-9,-8,-50
-6,13,36,62,1,3,3,-35
-35,-113,-19,11,1,-1,-8,-12
77,67,-12,17,-6,-5,6,47
-96,19,-12,-7,11,-3,-2,-40
-46,0,-21,-5,-9,3,-3,4
-19,65,46,21,1,-2,0,-6
59,10,-2,-2,-6,-4,5,55
-64,-40,12,-12,1,-1,-4,-10
-1,41,-4,10,-2,-5,4,22
-6,-73,12,12,6,3,4,0
60,-13,-6,-14,-3,2,1,26
4,32,19,-15,-3,1,1,13
58,-17,-35,-5,-11,4,-6,12
26,54,-17,-36,-7,-7,-1,4
3,60,16,13,4,1,2,-40
65,3,-12,-14,-6,-11,2,100
-46,60,18,-3,-6,3,-3,-17
22,-62,-32,-14,-1,2,-2,18
-40,-3,6,-2,-3,6,-1,20
-14,47,-15,15,1,8,-5,-34
-57,-94,0,-6,9,-5,-4,-26
8,52,-4,15,-8,-1,3,1
1,-27,10,-1,-5,-8,-6,-5
2,10,4,-1,-2,0,-1,15
103,-85,-19,2,-7,-4,-2,59
-10,28,-13,5,6,0,2,-17
-29,-1,20,-13,-7,-4,-1,-27
15,-19,-8,5,3,3,6,12
6,100,-3,5,-3,-3,-4,-8
-9,-52,25,2,6,0,0,17
17,12,-32,-5,-1,-2,-6,30
53,35,-2,2,-4,-9,0,5
20,79,0,0,4,2,2,5
74,-2,-11,10,-10,-1,2,21
-34,12,-14,4,3,3,8,3
-1,16,37,5,-2,-5,-4,-38
103,-11,2,-2,-2,4,0,-12
22,15,-9,-3,-1,-3,3,-8
45,-59,-21,-16,6,-3,-18,-66
52,-37,-21,2,-5,0,3,9
-97,18,17,5,15,10,-5,-45
-89,3,8,-6,-1,4,-11,-27
-45,-11,9,-6,-5,-7,0,8
-59,-9,-29,-10,9,-1,-3,-60
-26,-35,-7,2,1,-1,-8,-26
-3,-18,-2,3,2,1,4,-2
-30,-18,29,10,-2,5,4,15
57,36,-12,-7,-12,-1,5,49
19,12,-17,-14,-16,-5,4,42
-126,39,51,35,15,1,-9,-66
12,-5,-14,0,2,-1,5,-4
-2,17,2,-10,0,-3,2,3
-11,6,-14,-13,6,-8,-9,-33
-13,80,-25,-15,-4,-11,0,31
-20,-17,7,7,11,3,-6,15
64,-62,-8,4,-7,-1,-12,-31
-50,-49,12,1,1,7,-1,12
64,-49,-26,-16,-12,-2,9,24
-28,93,1,6,7,6,-9,-13
-11,-13,-17,-1,-4,-3,6,26
-7,12,9,7,-10,1,2,9
87,-6,10,-5,-13,-6,-4,1
-19,5,-9,-1,-6,-5,-3,-55
-11,-51,8,-8,3,-1,-1,16
22,-10,15,11,1,-7,0,19
10,17,-14,9,-1,3,0,4
25,4,6,-14,2,-2,-4,-24
-110,64,33,7,2,-4,-3,-42
109,-32,-33,-1,2,-1,1,34
14,50,61,9,-1,0,-5,-9
30,23,51,6,-3,0,-2,-43
-87,4,0,2,6,-5,-3,-45
32,-77,2,2,-3,-1,7,81
-42,36,-40,-17,7,6,-12,16
73,-38,11,1,-10,-4,4,27
-5,-51,-21,-20,-1,4,-4,-37
-47,75,16,9,-8,-1,-3,-64
-36,-23,-5,-7,-3,-5,-8,-27
-48,4,-24,-12,-3,-1,-4,16
70,-26,15,6,2,-1,7,35
16,34,-33,-10,1,-2,0,1
-51,-57,-14,-12,7,8,5,-20
-26,-45,-16,-6,0,-1,-3,-30
23,-11,31,2,1,-2,-4,26
16,26,22,18,-6,-8,0,11
79,18,-15,-11,-15,-17,-2,23
-36,-7,21,19,-9,2,9,31
-74,2,0,-11,9,4,-8,-23
-61,87,-14,-15,0,7,-14,-76
-5,-92,17,8,3,8,5,17
1,47,-37,-10,-2,-4,3,7
-16,20,-12,0,-5,6,-3,43
-86,-10,25,-1,5,20,-3,-14
-12,25,-8,-10,1,18,-4,-19
-43,-23,-5,-11,3,-9,1,-4
26,41,25,9,-7,-24,1,4
62,35,11,7,-8,-10,8,42
-31,19,-5,6,1,-8,1,18
5,-13,50,18,8,5,-4,-10
71,-37,-25,-11,-8,1,6,64
-39,-57,-16,0,-2,-23,-2,-15
-28,1,47,12,4,6,5,-19
-13,-1,-34,-2,-1,-30,4,75
-57,-59,13,2,7,-3,-4,6
72,-31,-28,-14,-5,7,-2,4
54,27,9,13,1,16,-4,13
121,10,-44,-12,-13,17,1,52
-54,54,-33,-15,0,14,-11,-78
55,-20,15,13,9,9,11,44
35,40,-22,-8,-2,-15,2,-4
-44,46,5,-9,-1,-5,-6,-53
-24,-45,23,9,5,2,0,-30
-25,-102,-31,-8,2,-7,-6,-6
-43,26,51,4,1,-28,0,-59
28,0,-5,1,1,0,-3,2
90,10,-1,0,-14,-6,1,16
-38,25,26,3,17,9,-2,-56
110,-104,-26,-17,-17,0,0,23
-100,8,-14,-5,6,5,-4,-41
59,-66,-5,-6,-2,5,-5,-69
-10,30,-10,-26,-8,3,-2,-19
-11,6,-37,8,3,3,-5,-2
-6,-10,-1,0,1,2,8,25
-47,11,-7,2,0,1,-9,-12
54,31,-6,-4,-10,-10,-4,27
-13,11,-2,1,-3,-9,-3,35
-61,-91,-9,1,6,2,-2,-32
51,14,3,1,-4,-1,5,34
-66,-38,63,9,12,0,0,58
-43,5,-24,-16,8,-5,-14,-31
64,18,-2,1,-11,1,2,39
-25,12,5,-6,6,2,-3,-56
71,-25,-8,-10,-8,-2,4,58
96,-10,20,20,-6,-6,3,7
-21,49,-2,-1,3,-6,-7,7
12,10,-1,5,4,-2,6,4
-29,-16,-22,-3,-4,-4,0,6
-34,-37,23,-1,-7,3,0,21
57,3,5,-6,-11,-3,2,19
-60,8,11,2,-6,2,-8,1
41,-21,-12,1,-3,1,5,-6
13,13,29,4,1,2,10,17
-6,-23,19,-7,-2,0,-12,-48
-102,-50,-25,-6,-2,109,-1,3
-25,0,-81,-15,5,-77,-9,-58
2,-3,-81,-22,-2,-100,-2,12
46,1,17,13,7,-128,10,5
68,-11,38,2,2,-128,12,72
6,-48,33,2,3,-54,-9,-15
-4,32,-5,-3,0,-24,-1,-26
-71,33,13,-1,5,0,-4,-60
108,3,-12,-6,-10,-3,7,74
31,34,30,14,-4,38,1,-26
56,71,-11,-1,2,34,-4,8
34,-19,4,-2,-2,66,0,23
-82,39,-21,-6,1,30,4,-15
-8,4,-22,-5,-8,13,4,15
53,-64,15,10,-2,25,-1,-10
6,0,-60,-19,-2,24,-1,-28
117,70,-51,1,-11,-6,26,33
3,45,35,28,10,20,40,1
-115,0,-37,-23,5,25,10,13
32,-105,-28,-3,2,10,5,35
-58,112,55,16,5,-19,-30,-22
-27,-36,15,-16,-6,3,-27,-8
79,-37,-10,-13,-7,7,-10,45
-54,11,-19,35,-5,1,-18,-9
-18,-32,-3,5,8,-2,-7,12
24,-6,-19,-6,-6,-4,-9,6
-27,-10,31,3,4,0,-5,-45
-64,67,31,-2,-6,-5,0,-9
37,-55,-20,1,-1,1,1,2
14,42,-10,-3,-3,6,-13,-48
-27,-51,-25,-13,-1,4,-7,-12
-71,63,30,-8,2,0,-4,-29
16,-22,-19,-10,-10,-3,2,1
36,58,76,23,-1,-12,11,32
51,106,21,10,-7,-9,1,-2
-3,-43,-40,-15,7,7,7,16
11,11,-35,-16,-4,-12,-5,-1
13,-104,-24,6,0,1,7,29
26,-8,4,7,-8,-1,2,14
21,-16,40,15,4,1,-12,1
23,11,-13,-16,-7,-4,-4,8
21,2,-39,9,-9,-3,3,29
90,-47,-35,7,8,1,15,67
-64,-7,-6,-7,9,-5,-21,-82
9,13,42,16,6,-6,-6,-24
69,-6,27,5,1,5,-2,23
-128,10,20,11,3,6,-2,-4
81,-14,-4,-15,-8,-11,2,35
12,16,33,7,-5,3,0,-33
-26,29,-39,-7,0,3,-9,-1
-16,53,84,30,-2,1,0,-21
6,-75,3,-16,-3,2,-10,12
30,26,-30,-9,-4,-8,6,22
-66,50,-10,4,12,1,-7,-60
5,-20,-6,-10,-4,-2,3,-17
20,63,-56,-9,-5,-4,2,1
-13,-55,11,18,-5,2,4,17
-7,-28,21,-22,-6,5,-2,-7
-19,-24,-6,-4,0,-5,1,28
88,-48,2,9,-4,-3,10,38
-96,30,-13,-2,14,-1,-6,24
51,30,-16,2,-5,-6,-1,19
-110,-30,-24,-10,8,6,-9,-10
64,61,55,24,-13,-1,11,28
-56,-48,3,6,-82,8,-5,-69
-53,-35,-22,-17,44,5,1,43
-8,-50,-64,-30,44,-9,1,-4
56,-17,-39,-2,57,1,16,47
-82,-69,31,7,49,-4,-22,-80
69,-40,5,-6,-6,-7,-4,31
2,-105,-39,-25,-3,-2,-13,-45
-51,-63,28,4,14,3,2,3
67,-69,-10,-5,8,-6,10,70
-68,14,-27,-11,-5,5,-16,-55
45,-16,-14,-12,-11,-5,-2,4
21,48,-14,-3,-39,-6,-9,-76
9,95,24,6,0,0,11,12
-12,11,1,7,-6,-4,6,6
-35,-24,24,-18,-10,2,-7,-62
64,55,-47,-27,-26,-7,-7,44
100,-37,-25,-2,4,-5,1,2
-22,61,8,0,1,3,1,-27
2,43,35,22,-8,-2,4,3
-40,64,72,8,-9,-1,4,-6
49,46,6,8,16,3,1,10
-43,-2,-30,-12,-7,3,-5,-71
54,-51,-21,6,-6,2,15,39
-58,79,6,3,0,-6,-1,-23
-78,127,31,1,0,-7,3,20
-37,89,1,7,-3,1,3,9
-18,-2,-91,-3,-1,5,-10,5
-41,-57,-44,-5,-1,3,0,19
56,-26,46,-2,-4,-7,-1,-31
-32,-10,8,-8,-3,-2,-5,10
10,-30,-15,-27,-3,-6,-4,-22
14,20,-34,3,8,-1,1,6
-22,-32,-101,-8,2,-1,-8,-75
-5,-24,76,15,-4,-5,-6,8
32,48,-34,-15,-11,-2,-11,8
27,-60,-7,6,10,7,3,0
18,-74,37,15,9,5,-4,21
55,55,-16,7,5,2,4,-50
-19,62,42,13,-4,1,5,30
-46,-42,-65,-18,-4,-2,-9,21
-107,80,-23,-16,0,-7,0,-9
-85,-79,-3,6,-4,-5,-13,31
-89,4,65,18,-4,-3,5,90
-28,2,32,1,6,0,2,-38
35,-85,-51,-10,2,-1,7,36
116,26,14,1,-8,-10,17,113
57,34,-47,-15,-12,-5,-1,-26
123,21,31,6,-18,-3,3,17
60,-26,-34,-13,-5,6,-3,-17
127,-42,-32,-11,-18,34,6,48
13,-45,-4,-1,8,-32,-12,-84
-30,-71,16,-5,6,-44,2,-6
-26,8,27,6,1,-49,6,-1
39,23,-35,5,7,-16,9,39
23,12,95,36,-4,1,2,48
-1,48,13,-5,-4,5,-11,-25
-37,61,13,10,9,13,-5,-14
-78,-103,-44,-19,2,5,-1,-3
-13,127,50,14,6,12,-6,-41
-11,-60,-36,2,9,16,4,40
-11,-50,23,-19,-12,20,15,79
-43,-44,-3,-1,5,11,-10,-42
3,-17,-45,7,2,5,9,11
-23,-8,-2,-3,-2,2,-12,-41
5,72,36,20,-5,5,2,97
-18,45,-21,-31,-4,-8,-9,-76
-19,-84,-55,-28,-5,1,0,-8
-6,-14,-20,14,2,10,-8,-27
17,-52,-6,-7,-10,1,-1,17
-5,90,-41,-14,-10,-5,11,7
2,23,46,23,-1,2,3,42
2,113,-7,-10,-2,10,7,48
14,18,-69,-25,0,-5,-22,-21
-18,-35,-8,9,-5,-4,-2,-10
-2,-47,-21,-2,1,5,-4,9
5,-109,-29,-18,-4,3,5,5
3,68,16,20,4,6,4,8
