-5,27,-9,-8,1,77,69,-14
89,53,15,10,-11,-72,22,41
-27,-94,2,8,76,15,0,-4
-46,-100,-14,-14,-77,-10,-33,-36
41,79,-7,5,46,61,40,28
37,126,39,16,25,45,21,-3
39,-44,-5,9,56,-6,20,24
43,41,35,5,42,2,-66,4
-120,-128,-55,-29,20,36,31,-51
-7,56,-8,6,30,15,-32,-2
57,17,20,5,-27,-14,13,15
42,85,-8,1,86,60,48,-55
-50,-2,-13,-24,-49,-46,-58,-10
-62,-105,-19,5,-6,-21,-5,-31
58,56,10,12,-37,47,4,10
19,-66,7,6,72,-45,-83,49
-50,-83,14,11,-74,21,53,-49
-9,39,-13,-16,15,-13,11,-2
-27,62,-14,-11,76,-21,-82,13
-35,-32,10,12,-23,65,84,-24
-8,55,43,6,-25,-104,12,13
80,-115,-38,-4,53,49,0,10
98,87,88,23,-32,13,9,31
-83,-17,-18,-11,-28,-99,-76,-73
127,-40,-19,4,86,-15,-59,54
-61,97,14,-8,-100,-76,74,13
-40,10,-16,-16,-106,-51,-46,-50
-71,41,-5,-5,-38,-48,17,-50
94,77,23,6,-27,-33,-60,20
57,-60,0,-2,52,23,-23,36
-23,6,-23,-3,10,12,-33,10
-8,-18,6,11,-42,60,96,9
10,91,15,7,24,42,47,17
-36,-60,-43,-22,-70,-50,-73,-68
65,-11,-16,-11,30,10,103,0
-45,-62,-39,-26,86,48,31,7
110,69,88,26,29,19,-5,30
75,-47,29,21,52,47,8,74
-128,-91,-29,-5,57,71,39,-73
103,101,-9,-20,-108,-22,-34,-38
-16,-62,-45,-14,-35,-54,22,13
-30,-27,18,7,-4,4,-13,-19
-31,21,27,15,34,47,70,11
120,37,28,7,-82,-24,118,101
-128,-25,-27,-1,63,11,-106,-86
58,26,-29,-16,-13,33,102,18
59,1,-19,-17,4,-2,-24,30
-87,-39,-5,7,45,13,-17,6
74,-17,-2,16,-17,11,4,101
32,23,1,-2,3,78,51,-72
-88,-118,-10,-15,-33,-84,-15,-25
28,46,13,8,6,20,-25,11
51,21,-34,-12,35,-7,-3,-20
-55,-62,86,26,-61,-88,33,-31
46,81,-7,-3,66,10,-72,1
96,20,3,9,-19,2,80,92
-77,-60,-35,-22,-58,5,20,-92
26,60,-3,-8,-11,-9,-23,29
79,9,25,10,-9,-31,-32,0
-99,-61,-10,0,-8,25,-36,-38
126,71,19,5,-3,-68,28,21
-107,-54,-9,-5,53,-4,-24,-31
11,30,7,3,-66,42,-21,8
-58,-5,2,-3,-45,-24,14,11
67,5,-4,-7,39,8,85,55
76,35,-23,-9,-45,-14,-23,6
-58,-25,-40,0,38,10,30,30
61,-6,23,5,91,-18,-26,2
-8,13,5,0,-29,2,0,-17
101,59,14,10,-9,55,17,81
-45,7,-29,-26,-4,-88,9,-86
-55,-53,-9,-8,-48,7,-43,-24
-46,-35,-9,-6,-53,58,-13,25
-20,21,-33,-11,70,47,19,-8
-32,-57,66,18,-8,-11,-30,31
-12,116,15,16,34,55,24,-14
-53,-69,59,0,-25,-94,-36,-91
4,48,-4,25,59,-19,-2,8
62,4,-8,-4,-91,-4,78,58
28,-23,-21,-13,-16,-40,-99,-44
-76,-42,-24,-2,76,112,78,10
-68,4,1,-6,54,69,-33,-13
101,17,-29,-2,-2,6,29,9
0,-40,-5,-12,-1,-45,19,8
15,-23,-35,-7,90,-34,-3,17
44,70,26,-5,-55,16,-75,-9
7,7,-9,6,5,-46,-2,1
-88,-102,-8,-11,17,15,-15,-17
41,39,-7,-4,-51,-18,-106,-24
-35,-24,-2,-1,-65,-73,52,16
-18,-1,-7,-12,-7,47,-53,-32
110,-40,37,16,71,-5,5,59
72,-15,-23,3,-26,-60,58,34
-36,-25,0,-1,20,-8,-33,-65
76,21,-8,-3,21,15,-28,-12
76,54,11,4,-9,-12,-16,-1
15,-16,-12,-5,85,-21,38,31
48,46,8,-3,-53,9,5,23
-67,-33,18,6,24,6,17,-20
-41,-1,-32,-2,-58,-16,6,-25
23,62,38,2,22,33,13,10
-31,-101,-10,-3,1,25,-79,-32
-81,-18,-5,-12,-127,-37,79,11
1,60,-16,-6,16,11,34,-13
63,-14,-2,1,-45,23,-16,-5
-42,6,-32,-18,6,-18,-14,24
-22,10,1,-4,45,58,-25,-57
-70,-42,26,21,19,-4,41,0
39,9,-1,2,-33,15,14,4
-5,-12,-21,-15,5,7,15,23
-40,-19,18,17,-12,4,-19,36
-13,50,-12,-3,23,-41,12,-39
11,-9,-4,11,-61,74,-23,14
-50,4,14,-9,-60,14,47,-43
-8,-76,-22,-16,51,26,1,-4
62,-25,-24,6,-20,10,-18,3
-59,11,54,10,27,3,-13,7
79,25,-29,11,106,53,1,22
24,26,13,6,-60,-60,5,29
57,-27,-12,-13,51,22,26,5
10,-9,-32,-18,-120,-103,-11,-15
30,2,4,9,98,-2,24,6
-15,97,-4,4,37,4,-35,1
9,-83,-16,-11,-9,82,-9,48
2,95,10,-3,30,-3,92,-49
-78,-59,-8,2,10,-1,-66,-20
-23,-50,-10,-6,-22,-18,26,1
67,49,2,-6,-7,-20,-21,12
-48,-74,-14,10,65,40,7,-10
-30,30,11,6,-16,-3,13,6
127,33,2,2,11,-28,-5,83
-122,-50,-33,-21,-42,-4,-9,-86
13,31,35,6,4,-4,-14,1
127,55,68,26,7,-33,32,35
20,-11,7,14,-7,-10,-15,-9
-14,28,9,1,32,-34,19,9
63,1,-28,-21,-49,-26,-18,17
-70,-57,-8,-12,18,77,45,-43
-80,20,-1,3,-12,14,40,-13
15,36,10,2,-12,16,-6,19
-42,-19,-7,-3,-15,14,-6,-3
75,-12,-5,-2,-125,-98,-17,34
-9,-47,-12,-8,41,42,17,-44
-22,-14,3,-5,-27,0,-13,1
-16,-15,10,3,25,14,-15,22
49,-3,-12,4,31,-19,-61,-13
87,2,-31,-11,-7,26,50,-10
-66,25,6,1,-7,-35,-16,-15
6,-41,1,-1,-4,-54,-8,25
79,58,11,6,63,14,19,8
-59,-62,-12,3,4,-43,-45,-28
56,-24,1,-8,-42,34,39,18
-43,48,-13,-1,16,4,-9,-85
28,-10,23,7,-11,8,29,15
-65,44,-6,1,42,9,2,14
13,42,12,-10,-29,-50,-68,12
-54,-22,-24,1,15,17,-94,-1
-4,8,-1,-4,-25,-41,42,18
-4,-8,7,-7,-4,28,-13,-14
37,62,5,13,65,32,-3,2
-48,26,28,0,-78,6,27,-24
-35,33,-18,-6,75,8,27,-13
70,-14,-8,-1,-60,-26,3,9
17,16,-10,0,43,40,12,3
34,7,8,-3,13,6,10,22
16,47,1,-9,24,18,22,-3
-90,-49,-2,4,-16,-13,-34,-8
8,75,81,21,13,33,37,2
28,-5,-12,-4,28,-31,62,36
-110,-107,-36,-13,-86,-34,-17,-44
51,51,-19,-12,18,-20,-19,20
-2,-51,-18,3,-18,-13,0,-9
63,39,3,10,100,49,-12,20
-109,-87,2,-6,-57,-28,-15,-30
82,70,-1,-4,62,-58,20,28
67,-21,-21,-12,-4,-3,-2,15
-72,-54,-28,-6,-7,13,-6,-44
61,53,-10,3,-12,-14,1,17
10,-45,24,21,18,-20,-31,-11
-8,67,-6,-1,51,43,-18,10
-8,-21,4,-3,-60,-17,-19,39
99,24,-3,-1,4,4,0,8
39,7,10,-4,-17,-10,17,15
-35,-3,-9,5,17,-19,12,-10
-52,-45,-11,-12,1,-17,-37,-27
-2,30,10,0,-82,-27,8,6
-18,5,11,-5,1,31,7,-3
22,36,-16,5,3,-12,4,-3
46,-57,42,11,57,80,2,0
-81,19,2,-6,-73,-33,46,19
23,3,-10,-5,46,49,-45,-60
-8,-7,-23,-8,-8,-39,1,16
-9,32,4,-7,-21,-21,1,-16
43,-9,-2,2,51,9,-1,27
-1,-68,4,3,-30,4,8,15
75,38,22,-2,-20,-20,32,1
-13,-8,-30,-5,-7,-25,-11,-22
-3,18,3,-1,32,-2,-20,-12
-47,12,-26,-10,-60,-16,8,8
29,0,20,-1,0,14,-3,6
-17,58,-11,5,36,-6,-23,4
-54,-42,-30,2,17,10,30,-17
-35,-28,19,3,-21,-26,43,-21
-10,-24,-12,-6,-19,-3,-2,10
-21,-13,-3,-4,-11,-1,2,6
51,29,-6,-7,39,13,-17,8
29,35,8,-5,19,-13,-11,-12
-40,-104,-16,0,0,1,-47,0
47,17,-13,-6,-24,19,20,-14
40,22,5,3,2,3,-2,1
17,6,-5,-7,-13,-3,11,9
102,-12,6,8,48,32,12,20
-68,-3,-18,-5,-6,88,1,2
38,-36,3,-12,-70,-64,-24,-37
66,63,7,7,27,41,-5,20
-128,-13,5,-2,-19,-18,2,-48
51,-14,-2,3,19,13,3,25
-12,-16,-4,0,37,3,-1,9
-21,6,-15,-12,-31,-12,4,6
-18,1,12,7,-7,12,1,-17
-7,-13,-8,-2,-19,-50,12,-3
27,52,-1,-3,25,11,-22,20
-45,-43,3,-3,-54,3,34,9
23,-1,-32,-1,1,23,14,13
-50,-56,4,0,-10,-36,-8,-14
-8,5,41,10,24,22,-3,-7
43,26,-23,-5,51,67,-6,26
48,2,30,-5,-75,-66,-3,-9
-94,-51,4,-5,-25,-21,-27,-14
-9,-22,-13,0,21,17,2,-8
-10,-13,-15,-6,16,0,-11,-20
-46,18,14,4,9,4,13,2
53,-5,3,5,42,3,10,-3
-36,41,11,-3,26,0,-92,-8
26,-10,22,4,-73,-22,63,9
35,0,-26,-3,-8,-2,-11,-9
12,23,-5,-7,29,1,14,-16
-13,7,-2,5,5,7,21,12
-18,41,4,4,14,-3,-18,-7
73,-2,3,0,6,-3,-16,11
-26,-5,-5,-6,-39,17,45,6
28,-7,-4,-7,-5,-57,4,-6
11,-17,-12,5,16,24,-22,-6
-43,-11,-5,-2,1,16,33,15
44,58,28,9,18,-1,-18,14
-57,-42,-36,-16,-29,13,18,-31
-3,-21,-9,1,36,29,-3,-2
21,17,17,-7,-78,-49,-21,24
1,25,35,6,-10,-5,5,-12
-7,42,6,7,57,52,42,17
-15,-45,-4,11,3,10,38,-16
-28,-26,-27,-13,17,66,7,-12
20,4,-9,-10,-13,-23,0,11
100,29,20,15,5,0,19,38
-66,-83,-14,-9,42,-27,-46,-66
-36,37,18,1,-26,15,47,18
42,49,-5,-7,-55,-40,-48,-7
-5,-44,30,-4,-8,32,-15,-16
-15,1,26,3,-5,-23,-21,2
-15,48,11,0,27,-27,-6,-10
19,-59,-12,-6,-61,-11,-11,-4
28,15,-35,-1,-9,-14,-7,18
18,48,10,3,-23,-24,-15,6
7,-9,-26,0,23,-15,-14,-9
52,12,-29,5,23,5,-3,11
-93,-58,-15,-1,36,4,-45,-28
71,36,2,-8,-38,-10,25,40
-71,-41,-10,-1,10,-6,8,-23
-51,-37,3,-5,-11,-62,-28,-26
42,-2,-3,-7,-57,-5,35,24
-30,21,3,5,62,74,-3,-3
40,16,6,7,3,-13,-18,-6
53,-11,3,6,-4,-30,5,16
-128,-58,-19,-13,24,22,6,-68
54,25,0,-5,-13,-11,-5,10
-3,3,-2,4,9,19,-1,7
4,14,0,5,25,18,5,12
52,83,9,5,-2,7,-8,19
27,-63,-46,-14,3,-26,17,13
-92,-24,71,9,-12,7,6,-19
-7,3,1,6,3,22,22,13
12,28,-7,2,-17,-21,-11,1
-32,8,11,3,28,-31,-13,-19
42,-3,-29,-16,-50,-33,-19,13
-32,-14,1,-3,9,7,32,-5
-44,-117,-2,0,11,5,5,-18
23,53,8,-5,-40,-26,-16,3
4,-9,-22,2,40,-17,-22,-20
-39,36,24,-2,19,30,-13,-10
19,-4,-1,0,-28,-53,-5,-1
7,4,5,7,5,9,20,7
1,-10,-10,-2,-19,-2,-7,2
92,38,7,3,-25,-13,-3,17
0,20,12,-3,-37,-59,-1,-4
-11,-64,-5,-5,-5,5,-23,-13
-14,-24,-18,-3,20,45,33,13
33,-14,-14,-10,1,-19,-15,-6
-11,3,11,3,22,11,9,22
6,79,36,15,-24,38,10,5
-8,-66,-31,-9,38,13,1,-36
-25,-8,-25,-10,-8,7,35,8
27,10,-6,2,4,3,12,18
-52,0,-10,-2,1,-12,-1,-22
10,97,7,1,4,16,-9,18
-38,-104,-7,0,-12,-6,1,-23
-34,15,-6,4,-70,52,37,-16
85,10,-7,1,21,2,0,40
54,42,-3,-2,22,-30,-8,3
-39,27,-2,-2,20,67,17,-14
32,-36,-20,-2,30,5,18,4
9,-4,6,2,-30,-19,-6,15
-26,41,7,-5,-28,-39,1,-11
116,-66,2,2,8,40,22,33
-74,-51,2,-6,17,6,-8,-55
-12,25,1,-3,12,11,-9,15
37,-5,6,1,5,-1,-9,-21
-20,40,10,-1,9,-8,-16,-2
18,-5,8,11,-32,-15,-14,-2
-67,-19,-7,-2,26,-37,14,7
-14,13,7,-3,-21,18,-28,-37
-47,-52,-38,-18,1,-3,6,24
40,62,4,8,-5,-5,-12,-2
-24,5,34,6,9,-4,-2,-1
31,-2,-5,3,-2,-4,5,19
26,67,7,8,108,12,-10,8
39,-74,-20,-5,-66,10,-50,7
5,14,-8,-3,-13,15,74,0
-15,-49,-1,2,1,30,32,-17
3,59,-5,-6,-27,-55,-2,-10
51,-15,-2,-3,44,-1,-6,29
20,-66,0,2,10,30,-12,-23
-19,17,5,-2,-34,-4,-1,-12
16,0,2,2,-17,-10,-11,42
-6,63,13,-3,30,-13,10,-22
-2,-27,-11,-6,-34,-6,-13,-8
-18,4,-14,-5,37,7,6,17
-4,-24,10,3,-64,-39,-18,-4
19,65,13,-1,2,23,2,-9
-40,-81,-14,-10,29,-15,30,-17
-2,7,-26,-1,-37,20,-27,2
-1,-3,12,9,37,53,-6,-8
-46,6,25,-4,-23,-38,4,18
14,25,-22,-11,-18,-1,-21,-14
86,23,27,0,43,-7,9,26
-53,-54,23,9,-62,22,3,-27
38,35,-28,-1,37,17,7,14
-7,10,6,1,0,2,-80,-25
10,-42,-20,-9,-19,-23,2,0
-63,1,-10,-4,6,-5,-7,8
-25,15,16,-2,14,-12,-14,-9
55,34,-8,5,12,-8,5,1
-65,-63,6,1,-29,-47,62,13
47,99,4,-5,-65,-10,-60,-17
-33,-108,-21,-8,3,-5,8,1
27,36,3,1,-9,2,-4,7
-20,2,9,9,38,18,-12,-13
-19,-5,-10,-2,33,-39,38,29
-38,2,9,2,-41,6,-65,-20
-4,13,9,-5,-2,36,20,-25
-33,-10,-13,-9,-16,-6,-10,1
23,24,-9,1,6,-27,12,-4
27,-3,-3,11,18,5,13,27
-14,20,13,3,3,0,-28,36
47,-67,-14,-3,2,-19,-37,-4
-10,-33,24,2,3,-34,-5,-31
15,34,-16,-7,10,25,30,28
-7,3,2,9,-3,12,7,3
7,8,3,-6,-29,-8,3,15
76,40,-1,-2,60,36,2,10
-25,-67,-12,-2,13,-12,3,1
-96,-70,1,-11,-52,39,-19,-34
28,26,-5,-4,-25,-5,44,19
-1,-11,-4,-4,2,16,19,-3
12,33,5,6,31,-15,-6,-14
56,35,-3,12,103,71,-24,25
-71,-69,1,-7,-84,-26,84,-1
13,30,1,0,9,23,-22,-27
-4,4,-8,-11,-5,3,33,11
70,-5,-9,-6,1,-55,12,7
-27,13,12,14,38,12,-28,-12
25,25,5,0,-22,8,14,25
-16,-54,-3,-2,-2,20,0,-2
-4,10,4,5,82,-12,18,0
-37,21,-2,-5,-31,-32,-57,-20
-7,-3,-10,-5,-8,-39,13,7
48,31,2,-6,15,11,-6,-5
-30,-21,-14,-2,-8,-36,14,1
26,24,16,1,80,79,-5,18
15,-22,-15,10,89,66,-9,13
-37,-19,-3,-2,-56,-83,6,-42
-12,9,-2,-8,-73,-45,8,4
69,-1,-16,-1,32,31,-22,12
-27,-28,-9,1,10,10,29,8
80,25,12,-1,-3,-38,-1,-3
-53,24,-13,-3,31,-7,-15,-25
23,19,1,-6,-68,-52,-6,-2
-43,71,11,-4,-12,6,-15,1
-43,-92,-2,11,73,33,6,20
115,16,14,-2,-65,10,-1,1
-23,-19,-12,0,52,31,-14,-14
2,-21,-5,-11,-15,-51,-14,-29
31,56,8,0,-29,8,9,12
-23,-34,-3,-5,-37,26,-2,5
-2,50,11,5,65,-3,-4,11
44,-35,-47,-20,-23,0,-5,-1
-86,-61,2,-6,-17,13,-18,-33
-7,-16,-9,13,-5,-14,21,21
11,2,-9,-9,-19,3,10,-27
-9,21,40,10,4,10,-26,-1
-25,-15,-55,-31,-12,-42,-3,-19
-50,-28,19,7,29,-26,-2,-3
65,37,-12,6,20,25,-8,1
-10,-67,-20,-3,-77,10,10,1
-35,76,19,-2,-50,81,-2,-12
-55,-77,-14,-9,35,-12,-9,-1
76,69,0,-3,22,-6,48,17
-92,-61,9,2,10,18,-29,-32
42,-1,-8,6,1,-90,30,7
31,49,-1,-2,29,18,-3,1
-51,-46,13,-3,-41,6,2,-13
18,78,2,3,0,-23,-2,5
15,-84,13,7,4,-19,-9,17
87,58,-6,-5,23,11,1,31
-91,-44,9,-8,-47,-21,-11,-53
26,-2,-3,4,6,8,11,-2
85,93,-2,0,27,-21,0,8
-42,-38,-18,-13,-33,-9,-10,0
-53,28,77,18,6,-21,-29,-1
-51,-58,-25,-2,33,66,2,-35
19,21,13,4,-1,45,1,8
-20,19,-18,-4,19,5,2,-8
15,-3,-34,-10,-56,-29,22,14
-12,-7,17,-5,16,-28,-2,-20
16,-28,13,7,13,11,-3,12
39,37,9,9,45,49,14,-4
-14,-5,-15,-1,14,4,-16,-4
44,-40,34,8,8,-2,29,6
-72,-16,-28,-10,-5,-61,-11,-6
-73,18,6,0,-3,73,2,-15
99,-19,-12,5,-35,-36,6,24
-56,28,-7,-4,-33,9,-7,-1
18,80,22,5,-3,19,-4,7
38,-110,-14,0,34,2,9,2
-65,-17,-4,1,25,-8,-16,21
80,5,-4,-1,15,29,-17,6
59,75,12,9,-56,12,8,-7
-108,-77,-21,-21,-54,-75,-2,0
27,49,-21,-1,32,36,-13,1
23,-20,3,4,-28,-41,5,23
86,59,-1,6,67,3,-31,16
-79,-26,-15,-15,-94,-19,15,-26
23,-28,-8,-10,-44,-17,-11,-19
-14,-1,-1,-6,17,-1,7,-7
-2,-30,-14,-2,4,11,0,15
27,48,13,8,7,-6,-4,-10
-8,-61,-16,-7,93,66,-2,-5
0,42,27,8,-112,-79,-5,5
-40,-10,-15,-18,25,86,16,18
8,29,22,8,-31,-12,-14,3
-19,15,-12,7,1,-43,1,-17
23,-26,-13,2,37,14,2,2
-19,-13,2,-4,16,15,9,-10
98,11,4,-13,-41,-50,0,37
-77,-26,10,10,1,43,45,13
77,50,-17,-6,-5,14,8,-38
-49,-61,1,4,0,-19,-3,-14
4,6,-15,-4,15,13,3,6
17,45,6,-2,-15,-13,-10,11
16,-30,25,7,-3,-10,0,37
-57,10,-13,-3,52,33,8,-38
-30,-47,-1,0,-39,-3,-65,-35
21,19,-5,-10,21,5,8,18
-48,-31,-22,-5,26,9,15,-17
55,48,40,15,-65,13,-14,14
14,35,12,13,13,-34,21,-2
34,-23,-2,-8,-33,-27,-12,-6
-8,63,-6,-3,17,26,-9,26
-49,-66,-25,-1,-24,-13,28,-6
11,28,17,2,-18,26,-21,-18
35,-22,-12,3,-4,35,7,9
-26,19,-4,-9,-14,-18,17,5
27,39,14,9,19,-13,-10,1
-56,-105,-27,0,18,45,8,3
50,73,27,3,-2,-14,-6,17
0,6,-12,0,20,4,-5,-17
42,-71,-10,-12,-42,-3,-9,14
-2,-6,-16,-8,24,6,15,-41
40,-15,5,7,76,3,-4,3
-17,-3,5,3,-43,0,-2,4
-5,11,1,-1,38,-7,-28,0
-32,-5,3,2,-50,15,95,22
-15,21,-3,-13,-73,-77,18,-34
0,-9,-3,-1,38,-29,1,3
43,16,0,-3,-9,0,5,6
42,33,14,4,30,-9,-8,2
-57,-35,1,-2,8,39,-2,7
44,3,-23,-5,-28,-28,-13,-18
-86,-17,29,10,3,25,2,-8
91,101,13,7,3,-17,-13,12
-25,-76,-9,-2,-11,5,-7,-7
-17,4,-9,-11,8,-13,-9,10
22,-2,-20,-10,21,-21,3,-3
-16,53,16,-1,9,30,1,7
-6,-5,12,12,-33,-12,-51,8
23,-24,-7,6,8,10,23,7
-32,-20,-4,-2,-7,22,6,-3
14,-1,-15,-6,3,-40,-7,-2
6,44,3,-2,25,-3,-14,-6
-4,-52,-2,2,3,-4,13,-18
-40,2,-43,-15,-20,8,3,3
37,16,48,5,18,-9,-19,-16
