63,34,4,-3,14,18,58,27
-38,-32,-10,-8,-14,3,30,6
-3,-5,5,2,-3,-7,-2,-25
-64,-22,-3,5,9,-20,-69,-1
-11,13,-1,-4,-6,24,87,-8
4,5,2,0,-1,-5,-50,3
-28,-4,5,-11,10,12,-18,1
-9,10,-9,-1,-8,24,26,11
85,1,-4,11,2,-3,-16,26
-53,40,13,3,-7,-10,2,-7
-82,-80,0,3,-13,3,-22,-7
-1,51,9,8,8,-18,-6,-6
72,1,-1,-5,3,-13,-94,2
40,-3,-14,-9,-17,-12,-21,-5
61,46,-1,2,7,-3,-18,45
-65,-29,-9,-9,-7,-12,-4,-44
8,-25,1,-6,-3,-10,-26,-19
72,23,3,6,9,32,27,15
-56,30,-7,-3,0,-2,-14,0
66,-16,-19,-2,-10,-3,2,29
-20,-17,38,10,26,22,-1,-13
4,24,11,-2,-21,-10,1,-13
13,-48,-6,3,39,-11,14,-5
66,34,10,1,-39,-2,79,29
49,-26,-11,-2,-2,-35,-39,6
69,5,-6,-3,-22,26,51,-6
-54,5,3,-10,-12,-8,-42,-38
78,23,6,12,16,-4,9,22
31,-27,-9,-6,18,21,-14,-29
-22,4,-10,2,16,-12,-59,-8
-11,-14,-9,-6,-35,-10,18,0
-14,-9,0,-10,17,19,33,-4
17,0,-6,1,-17,6,90,16
-87,-1,4,0,6,14,1,-7
27,27,21,11,21,-7,-35,-12
35,3,0,3,-2,-9,-106,6
-102,-6,-12,-10,-36,21,101,19
33,-13,-3,-13,4,13,8,11
-5,38,2,12,6,-1,-18,12
-1,16,-1,0,21,27,2,-22
-104,-79,-1,-6,-28,-23,-30,-27
44,41,1,0,-3,-28,-22,34
-39,-12,-6,-12,-15,-2,19,-25
71,34,11,6,16,25,-28,11
9,-33,-7,-3,10,-2,-13,17
-15,-16,-7,-2,18,-5,0,-20
-18,-10,12,0,-22,4,14,-5
-2,11,3,0,-3,-15,73,15
43,-4,-1,0,17,-13,-50,-6
4,-27,3,11,-4,-6,23,7
1,-18,-24,-3,13,-45,-25,-7
-46,-20,0,0,42,20,-58,-23
65,49,3,-5,-21,0,93,22
-95,-22,-4,0,4,23,7,-14
-4,-16,-10,-10,-19,-8,69,-17
-12,-18,-9,4,6,-8,0,0
5,3,-7,9,29,5,16,-16
-3,28,8,-14,-2,-8,-70,11
27,11,0,4,7,35,38,12
29,-2,7,4,-19,-22,-18,-3
42,38,2,-2,-1,2,-18,4
-6,-13,1,1,-21,-3,15,22
-3,7,-10,-8,0,-7,-99,-29
-42,-9,2,-12,-25,-37,18,-12
81,41,-3,4,4,6,-25,5
29,-44,-7,-4,1,-18,-15,-16
-19,34,8,-5,-6,7,-15,0
-28,-44,-1,-2,-5,-6,24,20
7,-7,0,8,10,-36,-53,-3
25,10,-6,2,36,6,-7,-10
44,32,18,3,-46,25,20,8
-14,-34,-6,-3,-21,-40,31,-18
-60,-36,-3,-10,1,-17,-33,-9
20,33,-19,-5,31,61,56,7
58,-21,6,8,-26,-70,-30,14
-40,1,3,-2,-7,40,-3,-6
-2,-3,3,1,-11,0,-3,14
29,14,4,6,14,22,42,7
-46,-2,-11,-9,17,29,-3,-9
-21,-2,-3,-5,-14,6,37,20
-5,52,1,-5,15,9,-6,-15
-15,17,7,0,-36,-8,-15,-5
1,-77,-6,2,17,0,12,8
43,17,-9,7,5,1,37,9
-73,17,12,6,-9,-4,-3,-12
6,-37,0,-1,0,-18,-2,-20
84,67,6,2,1,-15,-70,15
-33,-46,-19,-15,7,-7,15,-35
75,51,-10,-7,-11,5,45,8
-24,-33,4,3,-36,-29,4,9
-22,16,10,4,32,28,6,-12
32,-36,-2,-8,12,-27,39,5
-8,12,-2,-4,-8,2,-29,-11
-81,-39,1,-1,-7,5,50,-6
-23,52,-5,-1,2,4,64,11
-38,-12,7,5,25,22,8,-8
50,-1,4,-2,-37,1,-34,2
0,14,-3,-3,1,-16,-38,-6
34,-21,-10,0,15,4,45,20
57,94,16,4,-5,12,-27,4
-1,-86,-24,-3,11,-12,10,-10
13,14,-1,-9,-7,2,-16,-20
-3,23,23,7,-13,5,-1,2
28,-16,-11,14,7,2,-36,16
-12,35,11,-2,-16,-5,-10,6
-18,7,-18,-7,-9,-26,-23,-10
-76,-73,-16,-14,-6,3,86,-18
56,26,9,3,42,30,0,0
-81,-5,-6,-8,-70,-31,-33,-22
3,1,0,9,34,28,25,2
9,-4,0,4,-13,4,23,11
30,-12,3,-3,-23,-33,-73,-1
-17,15,-5,-5,33,-15,37,-5
-21,-10,8,0,-2,-10,9,-5
19,3,3,5,9,-3,-37,11
-44,-6,-12,-7,-25,11,-2,-4
10,6,6,1,28,37,-53,11
5,-25,-8,0,-18,-57,-14,2
21,-4,4,1,12,2,-2,-8
-4,-8,-2,-2,-16,19,-21,3
43,34,0,1,-1,-5,64,10
-61,-12,-7,-4,12,14,-76,-7
8,16,-14,-5,-7,-15,-14,-10
-24,21,17,3,-11,-10,16,-2
4,-10,6,9,25,13,17,2
15,-50,-10,-10,7,3,8,2
-17,15,-1,-2,-17,-22,3,-10
-2,-3,-15,1,-26,-11,23,7
-10,1,0,5,32,24,-6,5
88,1,7,10,-10,-1,-24,31
-67,-28,-6,-7,45,14,-39,-23
16,-15,-2,-13,-51,-57,5,-6
7,-5,2,-3,-24,14,-21,14
34,53,7,0,0,7,35,8
1,-55,-6,-6,-1,1,-3,-5
28,30,-1,2,3,2,7,4
-31,-37,-7,-4,6,5,9,-12
20,27,4,-2,-11,-5,15,-10
-15,-22,-3,4,-4,-10,-14,5
-7,4,9,5,18,6,10,-2
-37,0,-1,-8,-14,-17,-22,-6
-14,-17,-6,-5,6,17,27,-8
15,-12,-10,0,-17,3,25,7
-14,0,33,13,42,9,-7,-2
24,0,-15,-4,-11,10,15,-14
15,32,2,3,-15,-36,-5,-2
37,36,1,-4,-1,2,10,15
-104,-36,-10,-7,4,-11,-49,-17
-23,-44,-9,-9,2,45,73,-22
37,77,9,2,7,-6,26,6
12,-23,-4,2,-35,-9,-19,2
36,-23,-5,4,-9,-15,-16,4
-24,20,8,7,19,51,12,-10
-2,-27,-6,-6,6,-2,29,-5
-10,27,0,-2,3,3,11,11
24,0,-2,-9,-19,19,5,13
29,24,-5,-1,-5,-34,5,7
-2,-30,-1,-1,4,12,-14,2
-64,28,6,0,15,-3,31,-21
7,-52,-17,-5,-3,11,13,10
-10,27,10,7,3,-26,1,3
-18,-30,4,10,-9,-1,-9,-2
4,23,2,-3,16,2,-33,-2
-76,44,-12,-19,-17,6,7,-4
-20,-31,-3,3,-7,-34,5,-6
52,32,15,-5,8,20,-18,16
-46,-31,-8,-1,1,23,-25,-30
45,15,-8,10,5,-2,81,9
9,-44,5,-1,-1,-21,32,19
2,26,-18,-5,-4,-20,8,-3
65,0,12,-1,-2,18,1,2
3,-22,-1,-6,21,-5,-9,-4
-14,19,-3,-5,-16,18,-18,-5
12,-17,-12,-1,-23,-12,5,4
-12,22,4,11,-16,-9,33,21
-38,30,4,4,1,3,-30,-16
6,-75,-14,-6,2,4,18,2
21,-8,4,-4,6,-8,-13,-21
23,64,2,-2,-2,-10,41,4
-13,-35,-7,-5,-10,15,33,2
-29,-10,1,-1,9,-12,12,-5
4,-1,0,0,-13,5,-19,-1
-50,27,10,11,-1,0,-9,-2
14,-30,-5,-8,3,-2,-24,-6
32,14,1,-12,-7,-9,-13,-4
-48,-30,-7,14,10,9,13,-8
16,17,1,-1,22,-3,5,1
24,-3,-2,-6,-21,-9,-70,7
-63,24,10,8,-2,-13,-59,-3
-46,-5,-5,-19,-1,4,-5,-20
7,-14,-12,6,-2,-1,9,7
23,-1,6,4,6,-18,-9,3
86,28,3,9,38,50,5,22
-108,-27,2,-4,-14,-20,-36,-17
-67,-29,-9,-17,-19,-11,-40,-26
-15,24,4,-2,-11,8,35,11
1,3,-14,-6,9,-21,-17,7
25,-10,7,7,22,20,26,6
39,-16,-9,3,5,15,-3,8
-10,48,20,5,9,-22,0,-12
-7,-66,7,-1,-13,-14,13,0
16,22,-5,-5,-1,8,5,15
4,-25,-2,-13,-11,-10,4,-14
-45,-30,-3,10,26,27,28,-4
-4,35,-5,-3,-36,-8,10,-13
-10,-10,4,4,-10,-14,30,-2
21,-11,-1,0,-7,19,54,14
55,12,-3,-4,21,11,4,12
-9,6,-7,-6,-16,-17,9,-6
-9,20,-5,-11,-6,25,-1,11
20,-49,3,9,1,-29,-19,-25
-10,-8,0,10,8,6,-27,6
30,5,8,-12,-23,-12,14,-6
14,24,3,7,7,-7,-11,13
-31,-28,-2,3,1,29,-1,7
27,23,-10,-9,-11,-3,43,-19
-9,-10,1,4,25,-1,-55,-12
14,36,2,-8,-10,0,39,7
18,-37,-10,-3,-10,-5,13,4
55,-7,4,7,-4,-10,-39,0
-31,4,-4,2,33,13,42,11
13,-31,-5,-2,-3,5,-7,-8
11,19,4,2,-18,-23,20,1
22,25,-13,-6,-24,8,39,4
-14,-3,8,1,10,-10,7,-1
-12,-34,16,7,7,16,40,7
0,20,-3,-16,-36,2,-43,-8
-44,-23,4,2,-6,-3,-12,-12
27,6,-14,0,17,14,33,-11
-48,-30,-7,0,-7,-3,7,-2
0,38,3,-1,39,-1,-28,-6
28,5,-5,2,-24,-5,-6,19
28,-7,4,0,-8,8,-4,2
-4,21,-4,3,26,-6,-18,0
-66,-14,1,-16,-4,-12,-7,-9
1,29,-5,-6,10,-5,-36,-16
29,-29,2,17,3,-10,2,3
-45,4,-10,-14,-16,-4,0,-19
14,-7,1,4,-1,-2,-31,9
-9,-8,2,-6,4,4,28,-1
-23,-8,-10,-5,-15,-6,-6,-8
42,21,16,6,23,10,7,7
67,31,4,7,-11,-2,-14,10
-9,-47,2,-3,-7,-3,-29,-17
12,17,-14,-10,2,-5,11,11
1,-28,-6,1,-2,-13,-58,-13
52,33,-5,7,50,23,-26,11
-20,24,10,-8,-49,-2,66,16
-21,19,-2,-11,-29,-31,41,2
-10,-42,-5,10,25,4,28,9
14,38,-1,-3,21,1,-31,-5
38,-52,7,8,-21,-8,38,11
-36,-11,-4,2,7,15,-35,-15
-3,37,0,0,-4,-6,17,0
-74,-13,0,-8,11,-11,22,-6
14,0,-11,-9,7,-5,-25,-3
14,-4,11,2,-20,-8,-38,6
31,-6,-11,-2,-3,8,70,-4
-11,-8,12,-1,-8,-1,17,-8
-38,14,-2,0,10,-12,-1,-7
0,-39,-8,5,5,5,8,3
69,29,7,5,3,13,7,16
-23,-47,-15,-12,-20,-29,-32,-7
-10,27,-4,1,9,10,1,5
21,23,7,3,-14,0,-8,-10
19,-6,-13,-2,-3,11,-57,-17
6,16,11,1,-32,-7,-10,4
-46,-42,-10,-9,23,-6,21,-28
44,-4,-2,10,31,15,23,29
-44,-25,0,-9,-67,-68,-42,-3
18,47,-2,9,-28,13,108,-3
4,3,-1,-11,32,8,-27,4
-12,-31,2,-1,-28,-14,1,-5
-28,49,4,0,7,5,30,-8
25,0,1,6,31,14,-9,18
-3,-1,-4,8,3,-2,-51,-1
-16,-43,2,-8,-18,-2,-1,3
-7,-22,-3,-1,8,9,-9,7
18,5,-4,-5,-14,-14,2,12
0,-17,-10,-1,6,2,-12,-19
4,54,18,-6,20,-2,-35,6
-11,-62,-6,7,3,1,-24,-11
32,46,8,4,14,15,20,15
-14,-29,-7,-3,1,-24,-25,-13
-3,-8,-14,-3,-15,-36,75,8
20,14,8,-8,-6,13,-77,-13
3,11,-21,-15,-13,1,53,-18
-16,-26,6,6,10,7,17,15
-19,41,-2,3,15,-7,-3,-13
2,-13,-1,0,8,51,-46,1
6,50,3,-7,3,-20,-39,0
-3,-71,-3,-2,-18,4,-16,10
21,30,-2,7,-2,15,-12,-14
-42,2,15,2,32,-6,45,5
-63,-58,-12,-1,-23,3,-12,-27
13,46,4,-5,-18,-9,38,-6
34,-18,7,2,32,14,-55,4
-38,-39,-28,-15,-50,-42,11,-18
-43,-33,-18,-3,5,-17,-4,3
47,55,35,10,0,-20,2,8
-14,-43,-5,-2,36,29,-4,-8
49,78,11,1,-25,-17,-8,-16
-53,-62,-15,-5,1,8,-18,-16
-10,21,-7,-4,-30,2,-3,4
-23,20,8,-3,8,3,-7,-4
33,-3,-5,5,19,-9,16,21
-5,45,12,2,-5,2,-5,-2
36,-47,-12,-14,31,34,63,-2
-47,2,-4,16,-18,-11,29,-8
16,4,-1,2,-2,-2,83,15
45,-2,3,2,-2,6,-12,10
52,36,2,-2,11,1,-5,13
-48,9,-23,-19,-15,-6,-8,-16
18,-31,13,6,4,8,13,6
-55,-20,5,3,13,-10,1,-25
-22,57,-6,-4,33,-18,-9,-17
21,-53,-10,-7,-48,-9,1,15
-10,21,6,8,18,9,-19,-6
23,-17,-1,-4,22,0,-21,9
-64,-1,-18,-6,-31,0,-15,-5
-10,6,-14,-7,1,-13,-5,-6
-16,17,14,10,20,8,-1,-12
56,48,17,6,-19,3,20,27
-40,-101,-8,5,-1,-3,1,-15
8,-9,-20,-15,17,21,-13,0
3,11,-8,-18,-40,-21,-12,1
16,-34,-5,-8,-2,3,21,8
-39,21,-6,26,16,14,-25,-14
19,17,35,1,-31,-28,0,4
-13,-17,-10,-5,33,-23,-2,-4
9,-16,0,0,-31,9,25,11
24,20,-1,-19,-42,-10,20,17
-7,-17,4,6,14,31,6,0
23,15,0,1,-29,-29,45,20
-15,-14,-10,-3,20,9,56,-22
33,27,13,4,24,17,5,11
-12,-25,-9,3,-2,10,-4,-9
38,23,-4,-8,-7,-7,-28,9
-64,-18,3,7,5,-3,-29,-11
35,15,-3,-2,-12,-11,-1,-2
-38,-14,7,1,25,8,4,-4
-35,-1,-8,-4,10,17,-16,-20
31,0,-6,-10,-6,-2,-4,16
-34,0,12,6,0,16,-6,-7
11,33,14,18,9,7,0,5
7,-8,7,7,-7,-15,-25,-9
-24,44,-13,-13,-20,-15,5,-2
11,-64,1,-7,1,-7,-10,9
25,35,-16,-11,-11,-2,5,1
7,-36,26,10,27,60,-15,3
-8,8,-6,12,8,14,-26,-3
11,14,-9,-18,-26,-17,10,8
26,-5,1,8,-13,-4,-13,-3
-35,27,-20,-7,23,42,-20,-16
21,5,8,-4,-48,-36,-25,0
-39,-12,-4,-8,-26,57,33,-11
21,-38,-3,-22,83,22,-6,24
-45,-38,-10,4,-103,-64,-4,-11
-7,-1,3,13,19,-9,-14,-34
13,31,-1,2,15,-11,-17,-4
-54,-12,4,-8,-38,-17,39,-11
47,44,-12,-16,12,13,35,39
-39,-59,-1,2,22,12,4,5
-21,39,2,5,-2,-4,-25,-16
43,-34,-11,-6,-9,-15,-3,4
-20,-20,-8,3,11,-8,7,-9
13,-12,18,1,23,3,13,10
17,9,10,1,-38,-1,-79,-18
17,17,-2,0,-33,0,47,19
-26,-25,-3,-7,9,-13,-2,-4
-27,11,-11,5,10,15,-9,-10
10,6,7,4,19,18,41,6
-23,-46,4,2,-17,-48,-15,-13
4,17,2,-7,2,31,-42,-8
35,27,-4,-18,-29,-24,6,4
2,-44,-6,7,28,17,30,18
-1,32,-4,16,-9,4,-24,-19
39,6,8,1,36,43,38,5
-13,-1,-7,-6,-9,-15,-10,-12
9,-11,-6,-4,6,-20,4,11
15,45,3,-5,-12,18,0,14
-26,-64,-5,4,-4,-9,-2,-7
11,14,5,0,1,-8,6,5
-7,-15,-2,-14,-8,13,-25,11
-9,33,22,13,24,15,60,-14
-18,-19,-23,1,-24,-47,1,6
5,-5,-9,-2,6,25,11,12
20,28,20,6,9,-44,-15,-10
9,19,-3,-12,5,15,-27,1
36,-12,4,3,-12,7,1,0
-27,-54,-17,0,36,35,17,6
-3,28,-10,-13,-15,-43,-12,7
6,28,6,15,11,11,-28,-33
26,-1,4,2,-29,-57,9,-4
-3,-9,0,-7,18,-10,-15,-6
-13,-4,0,6,3,3,12,-19
10,-21,-7,-12,-5,-6,-13,10
-21,22,1,1,13,-23,8,-1
91,15,8,11,-8,-4,8,23
-77,-62,-6,-10,-6,-7,-48,-35
-21,-26,-14,-8,-24,-29,37,4
14,21,13,2,45,36,8,7
22,26,-3,1,3,-21,-25,-10
61,-19,3,7,-14,15,-13,10
-54,50,-1,-3,6,-10,8,7
-1,-86,-15,-14,-13,-4,-13,-8
-26,31,3,4,-16,-9,4,-7
44,6,-1,-1,24,20,7,9
-48,12,6,1,-20,-5,18,10
-75,22,5,1,-8,11,10,-12
5,-18,-13,3,-24,2,-2,-5
-25,14,1,-13,38,11,20,-8
37,-25,-3,10,33,7,-6,22
2,39,-4,1,-49,2,-10,-11
27,-21,-3,-5,-4,19,20,16
-58,-7,2,8,-26,-32,14,-4
39,12,-6,-9,12,1,-22,-5
-9,-33,4,-3,31,-2,-56,-8
-32,14,2,1,15,35,-15,-15
-33,-43,-7,-4,-42,4,11,-5
-2,-14,-4,2,15,15,-11,2
26,-17,-5,-2,4,0,4,-1
7,9,12,-7,1,-18,-5,2
-21,-17,-8,6,17,9,-1,4
19,29,10,12,-12,7,-19,-6
-2,13,19,7,17,3,8,-2
-31,-16,2,-8,-20,-20,19,6
29,9,-4,5,22,28,40,7
24,-35,-10,-26,-32,-10,-5,-2
5,19,2,3,36,7,5,11
-32,-25,-4,4,-52,36,11,-20
-10,15,-2,0,-24,-29,-4,2
-26,28,-8,-7,19,3,-14,-16
31,23,2,-12,-15,-1,8,-2
-50,-12,2,-1,-9,-11,-31,-20
36,82,2,5,10,-13,12,10
-13,-96,0,-8,-25,-11,-5,4
-20,5,-3,0,-2,22,1,-6
50,19,2,16,39,-5,6,6
12,-18,-11,-8,-20,-21,-5,-3
-19,2,11,12,5,-8,-2,5
-13,10,-11,0,10,-1,1,-6
19,-15,9,3,17,-11,-2,20
-35,51,-2,-5,-32,-6,13,-8
-25,-86,-18,-11,2,-7,-15,-13
19,17,2,0,7,6,-25,3
22,12,5,7,-42,9,25,5
1,-21,-3,-1,21,-1,22,9
-5,38,-8,5,13,-7,-34,0
-2,26,2,3,-19,-2,48,6
18,-6,2,-7,-2,-18,-16,-9
-13,-24,-6,5,19,1,-13,-16
47,34,4,2,13,26,-4,-3
-45,-55,-8,-12,-6,-33,20,13
-31,-6,-7,-20,-1,-6,2,-12
39,-6,3,7,-10,6,2,17
3,31,12,15,9,3,5,1
35,37,0,3,0,-1,-4,-8
-28,-14,-8,-4,-8,41,9,4
-4,-15,9,-13,-52,-32,-46,-11
-28,5,-4,4,7,-3,7,-18
31,1,6,-3,-9,0,0,8
-47,41,15,9,17,-24,-20,4
9,-50,1,-9,36,5,6,7
7,-27,-11,-2,-19,-8,-48,-1
-26,-16,-2,12,2,11,1,-9
38,3,1,2,6,-42,-3,5
17,17,8,8,20,16,7,6
14,16,-1,-10,-7,-2,61,-6
19,-8,-5,-10,-24,-7,-12,-5
20,-28,4,-3,-11,8,-14,15
-2,-2,-7,0,-3,-9,8,-9
36,32,5,0,-11,1,-38,4
-12,4,-9,-2,29,42,26,4
1,19,-1,0,35,-1,-3,-12
18,7,2,0,-59,-14,-6,-6
21,-3,9,-12,5,-4,5,1
-69,-8,-8,8,24,4,5,-2
19,-28,3,-5,-4,-9,-5,-5
30,17,-2,1,5,12,-7,9
-23,21,-5,7,10,-19,14,-1
29,-31,-1,-4,13,18,1,2
-9,18,-5,-4,20,3,13,-17
9,-4,-13,-9,-10,-9,-12,12
-8,-12,37,6,-12,-11,67,-3
-10,-5,-7,-2,-24,-21,1,0
0,13,-3,2,23,17,10,-9
-4,-13,5,4,31,32,-14,0
-33,-48,-12,-9,-13,10,-24,-9
53,21,-3,-8,-51,-54,-6,11
-83,-50,-6,-5,-3,-8,1,-20
3,57,3,-1,4,25,-6,-4
5,-40,-5,-5,-9,-3,3,-2
-57,-33,-1,13,25,12,-28,-12
23,24,-16,-2,-28,2,-20,9
-8,-23,6,0,-14,-36,6,-3
-13,47,-9,-5,-10,-3,-13,6
72,-27,5,-13,20,10,16,17
-17,18,-7,6,8,22,80,11
-55,-16,5,4,1,6,5,-24
6,2,-3,-3,4,8,-4,-1
-3,33,-5,-1,0,-12,-5,-4
0,-16,6,7,17,-6,-12,-1
14,12,2,-2,-51,-49,6,4
-43,-8,-21,-3,-21,-9,-4,-2
9,13,4,0,-7,-7,-16,-9
19,-20,8,-5,23,24,-9,0
25,58,0,6,43,17,15,10
-62,-29,-7,-1,-2,-12,-24,-6
-5,-9,1,-11,-27,-13,6,1
28,33,0,-6,-18,10,-10,9
-51,-14,4,17,38,2,2,-16
20,-1,7,6,-17,26,18,4
-6,-23,-4,-5,8,4,-28,0
6,5,-8,-5,-12,-33,-8,7
-19,-18,-1,-13,4,41,3,4
51,23,0,9,5,-26,-20,2
-23,8,8,6,-1,2,23,-1
-32,-38,-15,-6,18,36,-52,-19
6,32,-12,-5,-39,-16,17,-4
9,12,3,-6,14,32,-36,1
43,-9,-3,-4,-42,-7,20,-7
65,11,11,5,24,12,-14,10
-96,-31,-5,-4,-18,-14,22,-5
38,-1,-7,-14,9,-13,1,-1
4,28,6,8,-2,21,-31,2
-35,-9,-5,9,-2,-10,17,-13
58,54,17,8,8,-12,-5,13
-82,-65,-5,-7,-19,-11,-47,-33
-10,5,-7,-15,7,-6,10,-1
31,17,-4,-11,-16,-14,16,15
-18,-70,-13,9,24,14,2,-6
18,68,30,14,-4,1,14,12
-34,-45,-1,-5,44,16,-7,-5
-17,16,-1,-5,-50,-13,-11,-12
27,-10,-6,-12,29,14,3,0
-1,0,-5,5,21,4,8,0
-22,63,4,6,-46,-16,-4,-11
16,-71,-3,1,-20,-41,24,8
-4,2,3,-1,2,8,-22,-8
-14,-4,-10,-4,7,14,25,13
-13,28,0,-5,-14,-30,2,7
-39,-15,-3,-2,15,9,-21,-20
73,31,12,10,-44,-32,18,4
11,20,-7,-6,-21,-2,10,4
19,11,7,6,20,8,-7,8
14,-31,-1,-4,-24,-35,2,10
1,-37,-6,-1,60,16,-4,3
19,23,9,0,-52,-6,42,-4
-46,-22,-11,-4,-3,-32,-13,-23
20,35,4,-3,22,14,15,6
29,3,-2,7,0,7,6,3
4,-12,7,2,3,-17,-9,6
12,14,13,3,-9,4,4,2
-12,-22,-4,-9,-1,-3,-4,-13
-29,-4,-4,-2,-16,-7,-21,0
-12,-15,-19,1,6,5,3,1
5,-8,4,2,-9,-15,0,-4
-5,24,-1,-1,14,9,-3,8
-20,-22,0,-17,-28,-15,-12,8
-2,17,-22,-1,40,21,2,-28
15,-45,-3,-6,20,-11,-14,6
2,31,7,18,0,25,16,2
15,-45,-3,-6,-8,-65,-11,0
0,63,7,0,2,11,32,7
-6,-42,-11,0,8,5,19,-1
-34,-26,-2,-8,-36,-22,-10,-16
7,-4,-6,0,25,40,8,-2
35,3,7,9,23,13,21,15
-14,1,-7,-18,-11,-6,-2,-31
41,-19,7,7,0,11,21,28
-79,34,-7,7,33,-5,18,-19
-5,-71,1,-5,-25,-4,-24,-6
6,20,-5,1,-15,-7,-4,18
9,10,-6,-6,-3,-9,-11,-3
22,8,-2,-4,-15,-1,-18,-8
-75,-46,-5,-8,12,-10,-19,-11
-8,-24,-7,5,4,36,4,-5
11,31,11,0,-1,-7,-2,13
-8,5,6,10,0,7,-9,-6
24,-34,-2,-3,-12,-21,7,-3
0,29,9,0,13,25,-9,3
14,28,-9,-6,7,-2,-11,-10
-26,-27,-5,-9,-18,33,9,10
35,50,7,8,5,6,-24,-2
-10,-35,-8,0,3,-18,-4,7
-14,-10,-7,-1,5,-6,1,2
7,76,2,-7,-7,-3,-12,-14
-14,-81,-12,-13,-12,-18,3,-7
46,54,18,11,3,12,-5,16
-26,2,1,10,-5,-4,-24,-44
86,13,-10,-3,21,18,70,34
-46,6,3,-1,-2,-1,3,2
21,-20,-3,1,27,5,4,4
-23,-33,-9,0,-9,-2,-25,-10
20,10,10,4,-11,-19,-17,-19
-7,26,1,-3,12,-5,9,4
-1,-19,-7,-4,6,1,19,14
13,-12,-3,0,-13,5,8,5
-25,-22,1,-11,-45,18,-7,1
-26,6,-3,9,10,-20,-1,-7
-7,27,3,4,-9,-7,6,-2
10,-8,0,-8,-17,0,14,15
12,65,-3,-5,10,-8,-19,-4
10,-99,-5,-7,-7,1,-15,-7
12,59,6,1,-13,2,-30,-8
-36,-21,6,0,18,0,13,-10
-19,4,-13,-19,-4,-25,-13,-9
7,32,4,-1,0,36,-1,3
-19,-33,-6,8,25,13,-1,-6
19,-2,2,3,0,15,6,7
-2,11,14,4,2,-3,-4,12
21,1,-16,-6,5,-53,-17,0
5,45,-4,-16,34,44,-7,-5
-35,-64,1,4,-23,-33,1,-7
17,-11,1,3,21,15,4,3
