-3,-7,-10,-8,-7,-3,1,-2
0,1,0,-4,-8,-2,-1,-1
-3,-5,-5,-24,7,0,-2,-3
1,-4,8,27,-2,0,-1,-1
-1,-2,1,13,11,-1,1,-4
-2,0,-7,-17,2,-1,-2,0
1,2,6,3,-4,-2,-1,3
-1,0,-5,-4,3,-2,0,2
-1,0,5,-10,-5,0,-2,1
-3,-2,-2,11,-3,-1,-3,-3
1,-2,-1,-1,0,-2,0,0
-1,-2,-5,-9,-1,-1,-1,-2
0,-2,-4,13,-1,0,-1,-3
0,1,0,-19,-2,-1,0,-1
-2,0,0,14,-2,-1,-1,2
0,1,1,9,-1,-3,-2,1
-5,1,-2,-10,-5,-1,-3,0
-3,-1,3,2,1,-3,-1,-2
-4,-6,-7,-7,-4,-1,1,-5
0,-2,2,-8,-2,-1,1,-1
2,-2,-1,-2,-10,-2,-3,-1
0,-1,2,2,11,2,0,-1
1,-3,-6,1,2,-2,1,-1
-4,0,-1,15,-1,0,0,-4
-1,2,-2,-5,-4,-2,2,-1
-2,-2,-4,4,-2,-2,-3,-1
1,1,1,-8,-10,0,-2,1
-3,-4,-10,-19,7,1,-4,-1
-1,-1,6,12,-4,-3,0,-2
-3,-2,-1,4,-5,-4,39,-4
-1,-2,3,-12,-1,-3,-15,-1
0,-3,-2,6,-5,-2,-25,0
-1,-1,5,-2,1,2,-40,2
1,1,-4,-1,-5,1,-27,2
-2,1,-1,0,-3,0,-2,-1
-1,1,-5,-17,-2,-3,0,-2
2,2,7,11,5,-1,13,-1
3,2,3,4,0,0,5,0
0,0,-2,-3,-1,-1,10,-2
-4,-5,-3,-4,-7,-1,3,-5
0,-4,-3,-3,1,-2,12,-3
1,1,4,-20,-5,-1,2,-2
-4,0,-4,12,-2,-1,-8,-2
1,1,3,4,-1,-2,5,2
-4,0,-6,-6,-1,-1,2,-3
-2,-3,3,-6,-1,-1,-9,-1
1,0,-2,5,7,0,2,-1
0,2,0,-1,2,-3,6,0
0,0,-4,4,2,-2,4,2
0,-5,-6,-6,-1,-1,-3,0
-3,-5,-2,-12,-8,-2,0,-2
-1,-2,3,8,-2,1,4,-1
1,2,-3,-12,-5,1,-2,0
-2,-3,-6,9,1,-1,-3,-1
0,-3,4,6,-3,2,4,1
1,-3,-2,-10,-1,-1,1,2
-3,-2,2,-2,11,0,6,-1
-3,0,-5,4,-2,-1,2,-1
-3,2,-4,6,-4,-2,2,-4
-4,1,-2,-30,-6,-3,2,-3
0,-2,-3,1,-10,-2,2,1
0,-3,17,31,9,0,-3,-1
1,0,2,9,10,1,-3,1
0,1,2,-4,-1,0,-2,-1
-1,2,0,-14,-1,0,-2,0
-2,-5,-9,-17,-4,-1,-6,1
1,-4,-3,8,-1,-1,0,0
1,-3,-1,6,-2,-3,-2,0
-2,3,-4,0,0,-1,1,0
0,0,-2,-1,-1,-1,-2,0
-2,-1,-4,-14,-4,-1,-2,-2
-1,-2,-3,1,4,1,-1,-3
-3,-6,1,8,3,-1,-3,-2
-3,2,-3,-5,-10,-3,-3,-4
0,3,-4,-15,14,-4,-2,1
-5,-2,1,24,0,-2,-3,-2
0,-2,3,2,-2,0,1,-1
-2,-1,-4,-4,-6,-4,2,0
-1,-3,0,-7,-9,-1,1,-1
0,-2,-3,-19,-5,-1,-1,0
2,-1,9,0,0,-2,-3,-1
2,0,-5,14,5,-1,-3,0
-2,0,5,9,-2,-3,-5,-3
1,3,0,12,6,-1,-9,-1
-1,-5,-11,-9,-7,-1,-2,-2
-4,-1,7,-21,7,2,-1,-2
-3,0,-3,-1,-1,-1,1,-2
-3,-1,3,12,3,-1,-3,-2
-1,1,-2,-5,-6,-3,-4,-1
-1,-5,-3,-11,-9,-2,-1,0
-3,-4,1,11,3,3,0,0
-1,-1,0,-9,-4,2,3,-2
1,1,-1,3,-2,1,1,1
-1,0,-4,3,-4,-2,2,-1
0,-4,-3,-1,-4,-2,2,-2
-5,-2,1,-16,1,-2,1,-5
1,-4,1,3,-1,3,-1,-1
1,-1,3,20,7,1,-2,1
0,2,4,7,2,2,-2,1
1,-2,-7,-3,1,0,0,-1
-2,-7,-5,-23,-14,-5,-3,-3
1,2,-1,0,1,-5,-4,0
0,5,3,10,2,-2,-2,-1
0,0,3,-11,-3,0,2,3
-2,1,-2,9,-6,0,-1,0
1,-1,-5,-4,17,3,-2,1
-4,-2,-2,-7,-9,-2,-3,-3
0,2,-4,4,4,-2,1,-1
-2,-1,5,3,6,0,4,-1
-1,-7,0,1,-9,-2,0,-3
0,-6,-2,-7,-1,0,-2,0
2,-4,-9,-21,-3,0,-2,1
-2,4,6,0,1,-3,-1,-1
-2,2,4,26,0,1,1,-3
1,2,11,-3,-1,-2,0,0
-2,-2,-5,6,-14,-1,0,0
-1,1,-10,-7,-2,-3,-4,-3
-3,-1,-8,-19,-2,-2,-4,-1
-1,3,3,-10,2,0,-2,-1
0,1,10,30,2,-1,-2,-3
0,-2,-3,-1,0,-1,0,-1
-2,5,-1,-6,-9,0,2,-5
0,-6,-6,-2,3,-2,3,3
-5,-7,-1,-11,2,-5,1,0
-4,-3,0,4,3,0,-3,-1
-1,-1,3,-1,-3,-3,-2,1
1,-1,-3,-15,-8,-1,-6,-3
0,6,1,0,-2,0,-2,-3
2,-4,-4,7,12,0,0,-3
1,-3,2,-13,-3,1,2,2
0,-3,-2,8,-5,-1,0,-2
-1,-2,0,-17,1,0,2,1
-4,3,1,15,-2,-3,-1,-2
-2,-1,-8,-2,-3,-2,-3,-2
-4,-4,-6,-8,6,-4,0,-1
-2,-2,0,-5,1,-1,-2,0
-1,-1,-5,-11,0,2,-1,0
-1,-2,-3,18,2,-3,1,2
1,0,1,7,7,0,-1,1
0,-1,-1,-2,-2,-1,1,1
1,-1,-1,-15,-1,-4,3,-1
-3,-1,-2,-6,-7,-1,-1,-2
-2,3,-6,-3,-10,0,0,-4
0,0,0,-5,-2,-1,-2,-5
0,-6,1,11,-5,0,-4,-2
0,-4,2,7,-4,-3,-2,-1
0,-3,-1,-7,-3,0,2,-1
0,1,3,9,2,-2,-3,2
-2,2,-5,-13,-5,-4,-1,0
-3,-1,-6,-6,17,-1,-3,0
-2,2,9,-4,-7,-1,-1,1
-2,-1,-4,2,-3,1,-1,-3
-4,0,1,11,13,5,2,-1
-2,-1,7,-10,-6,3,0,-1
-3,-7,-10,-2,-1,-2,-1,-1
2,-4,0,-9,-7,-3,-2,0
1,1,-1,13,-4,1,-1,2
0,-1,8,-1,-3,0,-1,-6
-2,5,-3,-2,-2,1,-1,-1
-7,-3,0,12,-2,-2,-2,-2
-2,-7,-9,-22,-2,-1,-1,1
-1,-1,-3,0,-6,2,-2,2
0,1,-6,-3,-2,-1,-1,-1
2,2,6,7,5,-1,-2,1
1,2,1,4,7,-3,-4,1
-2,-4,-3,8,1,-2,-2,0
-3,-2,-7,-13,-3,-6,0,-4
-1,-1,-8,-1,-4,-2,3,-5
-1,0,0,4,-6,-2,-2,-3
-1,3,-5,-7,-7,-1,-2,-1
-2,-2,5,5,-2,1,-2,0
-2,0,-7,-1,-2,1,2,0
-2,-5,0,-8,-6,-3,2,0
-1,1,-1,3,5,-2,1,0
-2,0,1,0,1,-2,1,-2
2,-5,-1,-3,-5,-5,-1,-4
3,-3,3,8,7,-4,-4,-1
0,-1,-2,-20,-2,-2,0,-3
-1,-4,3,9,4,2,-3,0
-1,1,-1,16,6,4,-1,1
-3,0,-1,4,-4,3,-2,-2
3,-1,-6,-10,-6,0,-2,1
2,-2,-3,-10,-7,-1,-1,-1
-2,-1,-13,4,2,1,0,-1
-1,6,14,3,2,4,1,-2
-4,0,-4,0,-3,2,-1,-3
-1,-6,-5,-9,-8,3,-1,-2
0,-3,5,5,1,0,2,0
0,-2,1,3,-1,-1,0,-3
0,-2,-2,-1,1,0,0,-2
-1,-3,-2,-7,-10,-3,-5,1
-3,-3,-3,8,1,-2,-6,1
-1,2,-4,-13,-9,0,-7,1
0,1,3,1,7,0,0,3
-2,1,0,5,0,-2,-3,0
0,2,6,-11,2,-2,0,-1
0,-3,-7,4,-6,0,1,-2
2,-1,5,1,10,0,0,1
1,-1,-3,7,4,-2,-1,0
-5,-3,-9,-9,49,-5,-2,-3
-4,0,-2,-23,92,-2,3,0
1,2,-3,1,46,-1,-3,-2
-2,2,6,21,26,-1,0,0
2,3,8,3,-35,1,-3,-1
-1,-6,-9,-5,-51,-1,0,-1
0,0,-3,-20,-38,-5,1,-4
-3,-4,0,18,-21,-2,0,-1
0,-4,2,4,-21,-1,1,2
-2,-2,3,1,-26,-3,-2,2
1,-4,-3,-5,-21,2,0,0
1,2,-1,-12,-9,0,2,-2
0,-2,0,-8,-17,-3,-3,-1
0,4,5,14,8,2,0,1
1,-1,1,3,-19,-2,-4,-2
-1,0,-4,-12,-8,-2,-3,-2
-2,-2,0,4,4,-1,-1,-3
1,0,-3,-6,-14,-4,1,-2
-2,-2,1,10,2,-3,-3,-2
-1,1,0,-6,11,-1,1,0
-1,1,-4,-16,-3,-2,3,-2
-3,-2,-5,-1,-9,-3,-1,-4
-8,-3,-5,12,12,-1,2,-2
1,1,17,-4,2,2,-1,2
0,2,-4,4,0,3,-3,2
3,2,6,3,-4,-1,-1,-1
-1,-2,-2,1,3,-4,-1,-2
-2,-3,-7,-23,-3,-7,-2,0
-2,0,1,-2,0,0,-2,-4
-1,-1,7,27,-1,0,-2,0
-2,-1,-7,-4,-7,1,-2,0
1,-5,-3,10,-3,0,1,-1
1,2,8,-16,5,1,0,3
-4,-4,-10,-18,-5,-2,0,-2
0,-1,6,-4,-8,-5,-1,-2
-4,0,-5,8,5,-1,-1,-4
-1,-4,-1,-1,1,-2,0,-3
1,0,0,-6,1,-2,1,0
1,0,-4,4,6,-3,-3,-1
-1,1,-3,-8,-6,1,-4,-3
-1,2,0,-2,-2,-1,-3,0
-2,0,11,5,-1,-1,-2,-1
1,0,-7,8,-1,1,2,3
0,1,2,-3,6,1,0,3
-1,0,-1,2,-7,-1,2,1
-4,-6,-8,-15,-9,0,-3,0
-6,-6,-5,-6,-4,-1,-2,-6
0,-1,7,12,4,1,-2,-3
1,-1,0,-10,2,-1,-4,-1
0,0,-1,6,-3,-3,-4,-2
1,2,1,5,7,-1,-3,-3
0,1,-5,-9,-4,-2,2,-3
-1,4,-4,6,6,0,3,-1
0,-2,5,-2,-1,2,0,0
-5,-7,-5,-10,-4,1,0,-2
0,-6,-5,-13,-17,-2,-1,-4
1,-2,11,21,2,-2,0,-1
1,0,-9,3,-3,-2,2,1
0,-3,2,-6,-1,-5,-2,2
-2,2,-1,-4,1,-4,-4,1
-4,-6,-8,-12,-6,-3,-6,-1
0,-2,-8,-2,2,-1,-1,-2
0,3,6,0,-4,2,0,1
-3,-1,-5,-9,5,2,0,1
-3,0,-1,3,4,0,0,0
-3,3,11,12,1,-1,-1,-4
-1,-5,-5,-19,-5,-2,2,0
2,-2,-4,-4,-1,-1,0,-1
-1,-4,-2,17,3,-3,0,-1
-2,-1,-4,-8,1,1,0,-1
1,6,0,2,-5,0,-2,2
-2,-2,1,6,4,-1,0,0
0,-5,-1,-4,-7,1,3,-1
0,-3,7,-2,-9,0,-3,1
1,-2,-3,1,-2,-1,0,-1
-2,-1,-2,-4,-5,-2,1,-3
-3,-1,-12,-20,-2,3,1,-4
-1,1,-1,-3,4,0,-1,-3
-5,3,5,5,-1,0,-3,-2
-3,0,1,7,6,-3,-2,0
1,3,6,4,-7,-3,-4,-2
0,-1,-9,-14,8,-1,0,0
1,-2,2,12,0,-1,1,3
1,1,3,12,-1,0,-1,0
-1,1,-5,-20,-3,-4,-2,-1
-5,-3,-2,-13,-4,-3,2,-1
-1,-5,-4,19,1,-3,5,-4
3,0,5,5,6,-2,1,1
1,1,2,1,3,0,2,0
-2,1,-2,-4,6,0,-4,-1
-2,-5,-3,-16,-7,-1,-6,-2
-4,-4,-2,12,-5,1,-3,-1
0,-2,-2,-3,-1,0,-2,-4
-1,-3,-4,-3,-12,-2,-3,1
0,2,7,-2,-2,1,-2,0
-3,-3,-8,1,16,1,-3,-2
0,-1,9,7,-2,-1,1,2
-4,-2,-7,1,-4,-1,3,-1
1,2,-1,-14,2,-2,-2,-2
-3,-3,-7,0,-5,2,-5,-1
-1,-3,-2,-17,3,0,-5,0
2,1,2,17,3,0,-1,-2
3,2,8,4,-1,0,-2,-1
0,-3,-8,-4,-2,-5,-4,-2
-3,-2,2,-12,-3,-1,0,-2
1,-2,2,-6,-4,-2,1,-1
-3,-1,-1,4,4,0,1,-1
0,-4,-2,6,-3,0,2,0
-1,-4,-7,-8,-10,-1,0,2
0,-4,-4,-18,-5,-2,-1,0
-3,-1,0,11,18,-2,-1,-1
-3,3,5,4,0,-1,-2,0
-4,-4,-8,3,0,-4,-3,-2
-3,-1,-5,-15,-5,-4,-1,0
0,0,-7,3,-9,1,-2,-2
1,3,7,-1,1,3,1,-2
-2,2,2,-5,3,2,-1,-2
1,1,2,20,-3,-3,-4,2
-3,-1,-1,-10,-8,-3,-2,-2
2,-1,-5,4,-5,-2,0,-1
1,0,3,9,1,1,0,0
-1,-6,-1,-9,-1,-1,-1,-7
0,-4,-10,-21,-7,-1,-1,-1
-3,-3,0,2,-2,-3,1,1
0,2,0,10,3,-1,1,0
-1,-2,-4,2,1,0,1,1
-2,2,10,-18,-3,-1,-3,0
-4,-3,-7,-1,-7,0,-1,-2
-3,-3,0,12,-3,-2,-1,-1
-1,0,8,3,12,-1,-2,2
-2,-4,-7,0,-4,0,-1,-1
-1,0,-1,-17,-4,-3,-3,-2
4,4,1,-1,2,-4,-2,-1
-3,-1,-5,2,-7,-1,-2,-3
-4,-5,-11,-3,-2,0,3,-1
-1,4,11,-15,1,-1,2,3
-3,-1,0,24,-7,1,0,-1
1,1,3,2,3,2,0,1
-2,1,3,-1,2,-2,-2,-1
-4,-3,-5,3,-3,-1,-2,-3
-3,-8,-2,-22,2,-1,-3,-1
-1,-1,-2,7,-1,1,-3,-1
1,-3,-3,3,4,-4,-2,0
4,0,-3,-8,-2,-3,0,-1
0,-3,-3,-6,-3,-2,1,-3
1,-4,-1,4,0,-1,2,-2
0,0,3,1,-5,-2,-2,-3
2,2,-3,-3,6,-1,-3,-1
-4,3,11,2,-2,-2,-5,-9
-2,1,-3,-13,-9,-3,0,-3
1,2,1,3,2,-2,1,3
0,-1,-3,10,-4,1,0,0
4,-1,-3,1,1,-1,-3,1
2,-1,3,-3,0,0,0,1
-2,-5,-3,2,-1,2,-2,0
-4,-3,-1,-6,-2,-1,-1,0
-5,-6,-3,-5,-3,-2,4,6
3,8,1,5,-1,-1,-4,-13
0,0,-1,-3,-3,-4,-2,-2
-2,1,-1,-2,0,0,0,-1
-1,-7,-1,1,-1,-2,1,1
-7,-7,-6,-3,-1,-1,-1,2
0,3,0,-1,-2,-1,1,-1
-2,-1,-3,-2,-1,-1,-1,-3
1,4,2,-2,3,-2,-1,-1
-1,-2,0,-2,-4,0,0,1
1,0,-1,5,0,2,-1,1
-1,-5,1,-4,-5,-4,-1,-1
-2,-4,-5,-5,2,0,-4,-5
-2,0,0,-17,-1,-1,-5,1
-1,0,8,25,-2,0,-2,0
0,-1,-3,13,5,0,2,2
1,4,-5,-5,0,-2,2,0
-3,-2,-6,-10,-1,-1,-2,-1
-3,-3,-3,-9,0,-1,-3,-2
-1,-4,4,0,-3,-1,2,-1
-2,-3,0,-1,-4,0,-1,-3
-2,1,-1,-5,0,1,2,2
-3,0,0,-5,-1,0,0,-2
-1,-2,-3,3,4,0,-5,-5
-3,1,-5,0,1,-1,-2,-2
3,1,0,-14,-1,-5,0,-1
0,1,-4,3,0,-4,-1,-2
2,1,10,0,0,-1,2,1
-2,-3,1,15,-4,-3,-2,1
-1,-4,3,12,-2,-1,-3,2
-3,-3,-1,-10,-3,0,0,-2
-2,1,-10,-15,-5,-2,-1,-2
0,1,-5,-5,1,0,-1,-1
-3,0,-4,-1,0,-2,2,-2
-1,-5,-1,6,-4,1,-1,-1
-1,1,2,2,-3,1,-1,0
1,-4,-3,-10,-2,0,1,-3
0,-2,4,4,1,0,-2,-1
2,-4,-7,1,7,-4,-3,-3
0,-1,-4,3,-4,-2,-2,-2
-1,3,9,-9,3,4,-2,-1
-3,-4,4,12,1,1,2,1
-2,-3,-1,8,-5,0,1,1
-2,-3,-6,-13,0,-4,-3,-4
0,-2,-3,-1,-6,-2,-2,-1
-3,4,2,-8,3,0,-1,-4
-1,6,0,0,3,-3,-1,1
-3,-1,-5,-3,-7,-2,-1,2
-1,-2,2,-11,5,-1,-3,2
-1,-7,-4,15,4,1,-4,-1
-2,-6,-3,0,-4,-2,-1,-4
2,0,0,10,3,0,2,-4
0,0,-8,-16,2,0,-1,-1
1,-3,-6,1,-6,1,-3,1
-3,-4,0,-3,-1,0,-2,0
-2,-2,0,-4,-1,-2,3,4
0,-3,8,9,-5,-4,1,0
-1,3,-10,-24,-5,-4,-3,-1
-3,6,1,-61,-11,-2,1,-4
-6,1,-6,-14,12,2,-1,-2
1,-1,-3,22,-2,0,0,0
2,-4,-5,36,-2,-1,-1,-2
-1,-8,-2,21,-3,0,-2,-1
1,1,5,18,-6,0,-2,2
1,1,-3,10,3,0,0,2
-2,-1,-1,-6,-2,2,-1,3
3,-2,5,12,2,0,-3,-1
1,-3,-6,-5,-4,-4,-1,-3
-2,-2,-5,-4,-4,-3,2,-5
-2,1,8,-10,-1,-5,2,0
-2,0,-2,-6,1,0,-1,-2
1,-3,0,-2,1,0,-5,-2
0,0,-5,-9,-4,0,-2,0
-2,-5,1,-3,0,-2,-3,-3
-1,-3,1,0,1,1,-1,3
-5,-1,-5,-19,-1,-2,0,-5
-2,6,1,-10,2,-1,-4,-3
-1,-1,-1,12,-8,-1,-1,-2
1,-1,-5,3,10,3,0,1
0,-5,2,-4,2,0,1,0
0,-5,7,-12,-10,-1,0,0
-1,3,3,-10,2,-2,-1,-1
-3,1,-4,12,-3,-6,-1,0
-1,-3,1,5,-2,-2,-1,2
0,-2,-6,4,2,0,0,-2
3,2,0,8,5,-1,-1,1
-1,3,7,1,0,0,-5,-4
-2,0,2,-11,-3,2,-5,-3
-3,-6,6,22,-7,-1,1,-2
-2,-3,-5,-4,-6,-2,1,-2
-1,1,-4,-13,0,-1,1,-3
-1,1,7,16,0,-1,-3,-1
-1,-4,-5,3,5,1,-6,-2
-1,0,0,-6,2,-3,2,0
-2,-6,-9,-18,-4,-2,-1,-1
0,-1,-1,3,-1,-3,0,0
0,-2,0,17,5,0,2,0
0,-2,0,-3,0,3,-3,-1
0,0,-1,2,-3,0,3,0
1,3,0,-7,-3,1,-1,-1
-2,-2,-3,-8,0,-2,-1,-3
0,-1,-4,3,-1,-4,-1,-1
0,0,1,0,-1,-3,-2,3
2,1,-4,1,0,-2,0,1
-3,-4,-3,-10,-3,0,0,-1
-1,-4,-2,-2,-1,2,0,-6
0,-4,-1,3,6,1,-1,-3
-1,-4,1,-1,-8,-3,-1,0
-1,2,1,-1,0,-3,-4,2
-1,-1,-4,-5,-4,0,-1,2
-1,2,-6,1,-5,-2,0,2
-2,4,-1,1,3,2,-3,0
-4,0,-5,-6,1,-1,-4,-2
-2,-1,-2,-14,-2,-2,-3,-1
0,-1,-1,13,-6,-1,-1,-4
-1,-6,-8,2,-5,1,0,0
0,1,3,-4,10,0,0,2
-4,-2,-3,-8,4,0,0,-2
-2,-5,5,-3,-10,-1,2,0
0,-3,-4,10,1,-1,-2,-3
1,2,-4,-3,-7,-1,0,1
-1,2,-1,-19,0,-1,-1,1
-1,1,4,3,2,1,0,-1
-1,4,0,8,0,-5,0,-3
0,3,-1,-5,-7,-2,-1,-3
0,-3,-2,0,-2,-4,-3,-2
-3,-5,2,-6,-5,2,-3,-1
-4,-5,5,1,2,3,-1,0
-3,1,1,-3,-3,1,-3,-2
0,-2,1,4,0,-3,1,1
2,-2,-2,-1,-1,-5,0,-1
-2,-3,0,0,-1,1,0,1
-2,2,1,-19,1,0,3,2
-4,-3,60,13,-11,4,2,-6
-4,4,42,10,17,2,-2,-1
1,1,32,-7,2,-1,-3,-1
-1,-3,2,-12,-17,-4,-3,-4
-1,-4,-21,4,10,-3,-2,-2
-1,-2,-17,19,2,-3,-2,0
0,2,-13,-1,-2,0,0,0
-1,-1,-14,3,1,-1,-2,3
-1,0,-22,-8,-1,-2,-3,0
1,3,-14,-15,-6,-3,-5,-2
1,-2,-19,-4,-4,-3,1,-1
0,-4,-9,3,1,-1,0,-2
-2,-3,-11,-4,-2,0,1,-2
-3,-2,-10,-2,3,1,0,-2
1,0,-6,-1,-2,0,-3,1
0,-1,3,-2,0,0,2,0
-2,-5,-5,2,-3,0,2,-2
-2,-3,-10,4,-7,0,-2,-4
-2,0,-8,-7,7,2,0,-3
-1,-2,0,8,4,0,-1,0
0,5,3,8,5,-2,-1,0
-3,6,2,-2,-10,-2,2,-2
-5,-1,-5,-31,-3,-6,-4,-3
-3,-1,8,19,4,-2,-2,-2
0,0,-6,6,-8,-1,-2,3
-1,-3,-7,-8,2,-2,1,3
-2,-4,9,0,-3,3,2,-1
