24,-17,-1,4,8,-4,2,5
-2,24,10,13,-3,0,-3,-5
32,4,6,15,1,-2,3,4
-6,-21,-5,-5,0,-1,-1,-2
-8,7,2,-11,-9,4,-3,-1
22,33,-1,-5,7,-4,1,10
-16,-34,-22,-25,-9,-4,-6,-14
0,22,15,19,2,-3,0,2
7,-43,-11,10,-4,-3,2,9
-27,-8,-25,-19,3,-3,-9,-31
-71,-71,-1,3,6,-1,-3,-6
-10,-38,-4,-15,-3,0,1,-2
35,11,10,18,-2,2,5,3
-17,29,1,8,4,-4,-2,1
-36,-36,-8,-19,3,0,-5,-5
-3,34,-3,-4,26,-5,-1,-10
-41,-11,-1,-3,-46,9,-4,-3
33,18,12,7,-4,-2,4,13
59,8,-5,-1,19,11,7,3
-56,19,11,3,-24,-17,-3,11
-16,15,-19,-11,7,-4,-7,-34
-89,0,-3,1,3,-2,-8,-20
46,-84,-3,-7,-4,7,-2,3
68,32,10,6,5,5,3,14
6,92,-8,-12,-1,-4,-10,6
53,-60,11,3,-5,5,4,6
-2,121,16,18,-2,-27,3,16
-36,-128,-17,1,-5,4,-2,-11
-51,28,-20,-23,-7,-6,-7,-11
-20,-48,-5,-7,8,4,-2,2
81,122,35,14,6,9,10,31
-63,-53,-54,-21,-25,-14,-19,-39
38,-19,7,5,15,-7,9,-1
108,48,11,8,18,26,5,18
-69,-23,-21,-11,0,-10,3,-23
21,61,29,10,-49,-21,19,14
81,-51,18,7,13,10,-1,18
-7,27,-20,-10,-5,-6,-5,-4
24,109,35,14,-6,-2,-7,-30
-2,66,-8,2,22,10,4,-3
-117,-128,-42,-20,-7,-31,-18,-58
112,100,10,4,-1,-9,1,24
83,4,-6,-9,16,11,-1,20
-24,-2,5,-9,-14,-5,-10,-18
7,72,2,18,-7,-1,4,6
-28,-29,-6,-13,6,6,0,0
-52,48,12,5,-5,-9,-5,-16
102,-19,3,6,23,9,5,38
10,-4,21,4,3,25,10,30
-60,-4,-14,1,-10,-14,0,-39
34,-54,-26,-30,-34,-7,-4,0
-35,-17,0,-4,23,13,-4,-16
-57,-23,34,11,-11,8,-12,-16
36,-16,6,12,5,-1,30,27
68,67,-18,-4,-13,-7,-1,13
44,99,1,9,14,9,-2,-13
-59,19,-36,-22,-13,-7,-7,-3
-39,-53,17,10,16,12,0,6
-19,-118,12,21,11,6,8,8
34,104,-19,-14,-14,-6,-2,15
88,65,22,5,8,-1,9,21
-3,-72,18,7,-14,-7,-10,-16
-128,-41,-34,-23,4,1,-7,-29
24,32,20,13,6,1,-3,16
-5,-74,-10,-6,-8,-2,14,5
-81,-40,-5,-4,11,-8,-14,-33
1,-124,12,27,-6,3,3,-1
-48,50,10,-15,-15,-8,-12,-16
127,-76,31,34,22,6,28,80
3,12,-10,-13,-8,-9,30,10
-8,120,-17,-18,8,6,-54,-32
32,19,3,1,-30,-16,9,5
23,112,22,0,3,4,-4,-3
-22,-27,-25,-6,5,-6,-3,10
100,56,52,16,-13,6,17,29
-30,-128,-49,-5,7,12,0,-15
-87,-45,-7,-4,-1,-31,-19,-42
41,-6,-7,3,4,12,-3,-3
38,-26,40,9,4,11,30,38
13,-60,49,16,11,-5,-36,-4
84,113,-33,-6,-6,6,13,-8
59,3,34,11,0,-6,-4,23
-116,-104,-37,-26,-14,-9,-23,-38
116,56,1,2,3,0,12,32
-34,-48,3,2,10,17,-15,-21
45,107,-13,-14,-30,-32,-13,-24
44,127,-12,-7,19,18,15,31
-27,-78,20,13,-15,-7,12,9
65,42,-16,1,2,-2,-16,3
-2,-15,24,18,5,16,-2,1
81,14,-1,6,-10,-25,9,12
-40,122,-30,-22,16,-2,-2,3
37,-34,16,-4,1,22,9,-2
11,-44,-10,-7,-29,-10,3,5
-13,-53,-10,5,10,-10,-21,-17
-29,-66,10,0,16,13,13,-19
62,-6,50,9,-14,-9,39,54
54,6,-16,-1,0,3,-66,1
-66,6,-3,-8,-15,5,18,-34
-61,-67,3,5,15,1,11,3
26,52,-35,-16,-26,-33,8,-22
-39,-31,-14,-7,14,12,12,-1
-23,-42,18,5,-5,-8,-2,-2
-70,-119,-41,-13,-19,-6,-15,-31
-90,-5,-20,-6,28,17,5,-24
34,127,18,-5,-8,-12,-3,-6
15,-4,-34,5,1,-5,0,8
-60,-35,10,-1,8,-9,-9,-39
-35,-94,-13,-23,-17,1,-28,-16
-67,-21,-13,4,-4,1,14,-2
9,9,29,11,4,30,5,16
-16,-4,1,-5,-1,-32,-2,10
-12,-37,-31,3,0,-7,-12,-21
16,23,18,-1,-2,-4,3,16
108,71,-25,-25,-2,7,9,3
9,47,25,17,-2,10,-5,1
4,-6,0,8,-2,-7,-5,-4
-24,43,-26,-1,8,12,15,14
-51,42,-37,-25,-17,-24,-30,-36
-23,8,19,-2,3,10,19,10
-67,-12,-10,-6,8,8,17,-15
-32,23,-8,-3,-11,8,-65,-21
77,35,9,1,-3,-3,24,34
-45,-39,0,-5,-3,9,0,-39
21,106,0,8,18,18,-14,5
-32,-19,-8,-4,21,-9,15,-14
-18,-83,23,-2,-49,-18,-3,-1
41,-51,4,3,2,3,-13,19
14,-27,17,14,-1,7,9,14
-59,-85,-25,-17,8,-7,5,-24
-8,-34,0,2,16,-1,-14,-4
40,-17,-7,-3,-7,9,13,21
-37,-91,2,7,3,-16,-10,5
-2,-78,-6,-8,-8,0,1,-14
3,76,-20,0,10,5,-3,-18
64,65,8,6,6,29,1,14
89,-16,25,-5,-18,-28,-10,7
-52,50,-1,-4,-4,-3,-3,-9
-38,-32,-7,3,10,8,7,5
52,-31,-8,-5,2,-5,-2,10
-48,11,6,2,-1,4,0,-1
-4,-11,-3,3,-12,-3,7,-1
59,-53,2,0,14,-8,-31,14
35,79,2,-10,-19,4,26,6
14,-58,-8,3,-1,-20,-6,8
5,-35,2,-2,-6,0,6,-4
-28,-23,5,1,35,11,3,-3
-14,10,-14,-3,-35,-20,-18,-13
5,-9,11,-3,-1,8,11,10
24,-40,-20,0,5,-4,-8,-11
-32,1,-3,0,-2,-6,-5,-7
21,61,7,-2,5,3,0,14
-23,46,-18,-6,-3,-2,-1,-21
127,52,43,11,-12,-7,6,25
-38,89,-11,-11,-9,-2,-8,-14
-4,-57,-19,7,10,-7,2,7
-30,-37,2,-18,3,1,-13,-30
-56,-48,-8,-9,-2,4,-1,-3
23,-33,2,9,-10,0,11,5
19,6,1,-5,-2,-5,-4,13
13,55,-7,12,0,6,5,6
7,-48,8,1,6,6,-5,4
59,56,12,3,-4,-4,13,23
-16,-79,-5,-4,6,-3,-5,-2
59,-80,17,-10,-6,1,-7,3
20,72,-20,2,-6,-5,13,14
55,-47,15,8,8,8,16,16
-91,-29,-29,-17,-12,-16,-26,-74
46,-5,2,7,-4,3,3,17
-16,1,7,-3,-1,-6,-10,0
-2,40,-30,-4,-2,1,-14,-21
92,36,21,16,23,17,17,43
-73,-22,-41,-26,-12,-20,-7,3
-61,26,13,15,-9,6,-14,-58
-59,-120,6,10,8,2,5,12
-24,-17,-3,-9,-2,-6,-3,-14
-18,-6,-10,-4,3,5,0,17
-43,-59,-20,-19,6,-1,2,-12
-4,-45,2,0,-8,-4,5,0
27,55,7,6,-5,-3,-7,-8
13,-43,9,7,3,3,2,8
-11,48,1,-9,-6,-1,-1,-6
-49,17,7,1,-5,-3,4,-4
51,-82,-11,-1,1,-5,-8,-10
-95,-21,2,1,-3,1,-4,-6
93,-14,-6,1,2,2,11,14
-12,-4,4,2,-2,-3,-2,-3
11,3,-6,-21,-2,11,2,5
68,51,5,9,4,-18,5,11
7,2,-2,21,3,-1,-4,-1
-29,-14,-6,-1,-5,-6,-9,-16
-5,14,18,14,2,9,3,16
92,11,-16,-12,-7,2,5,15
-101,-42,-8,-23,5,3,-11,-52
70,-11,9,-2,-14,-15,2,10
-49,27,-16,-5,-4,-4,-2,6
17,47,-11,0,-3,1,-7,-28
126,75,25,15,4,0,18,62
28,-24,0,1,4,6,0,15
-22,-33,-26,-12,-8,-9,-13,-44
-37,-15,-3,-1,3,4,-4,-17
39,-29,15,7,-1,2,11,20
-38,60,-11,-12,-1,-2,-11,-7
17,-6,0,4,4,-2,3,20
70,106,35,8,1,5,3,7
12,-18,-27,-19,-7,0,7,-1
54,-63,0,12,1,-4,-22,-13
-35,28,1,24,6,1,11,9
-23,-6,-5,-14,-3,-8,-1,-3
8,2,20,7,-5,6,1,2
7,-4,-8,-17,-1,0,2,-3
6,-12,8,3,-6,-5,-3,1
-16,64,2,6,-3,1,-4,0
-89,16,-8,-10,0,-6,-1,0
49,77,17,5,3,1,6,21
64,90,8,4,0,1,-12,-13
-15,-8,10,-22,0,2,4,-10
35,-59,1,11,-4,-4,-6,7
-26,-5,1,8,1,2,2,1
10,76,-16,-2,0,-11,-8,-6
26,-35,-1,-5,10,8,2,-4
77,14,-18,-14,-21,-9,-12,23
11,4,1,3,3,3,1,-16
51,-34,5,-1,-6,3,6,19
-41,-51,1,4,-7,-13,-13,-22
-34,-63,-12,1,5,5,-4,-11
-7,-12,-7,-8,-3,-1,1,-7
-8,82,8,-1,3,-4,2,-4
2,-9,-27,-1,-1,12,6,22
73,22,9,-5,3,-1,3,-7
-26,-44,-1,-3,-5,-5,8,-1
-62,-97,-5,-4,1,-4,-9,-39
43,25,-5,3,1,1,4,21
-120,-55,-9,-7,-3,-6,-3,-9
43,-30,-17,-4,1,4,-9,-17
39,20,5,-7,-2,-1,3,15
-30,-21,5,10,-3,3,1,-5
41,9,-1,8,3,-2,3,12
-110,6,-14,-33,-5,-6,-1,-10
22,-9,8,13,-2,-1,2,15
-7,-34,17,15,1,-3,-6,11
4,119,5,-5,1,3,9,-2
7,-22,0,4,-4,1,7,-1
10,-89,-3,-2,-2,-2,-4,-18
-63,17,9,-3,-2,-2,-6,-5
15,-2,-7,-5,1,-1,5,9
14,11,8,3,4,-4,-3,6
27,7,-11,-2,3,4,6,22
-14,-56,7,4,0,-3,-2,-8
29,-32,-1,-1,-1,0,4,3
-80,-1,-2,-18,-1,-3,-18,-26
-22,45,-5,2,-4,-2,0,1
45,-15,3,7,-5,-1,3,10
-17,36,-2,12,0,-4,-6,-39
93,57,24,1,-2,2,0,21
58,-43,-13,-17,-8,-5,-2,15
-7,37,-5,1,-2,-3,-1,-14
-2,-39,-14,1,3,2,1,28
-1,-67,-3,-2,-6,-2,-2,-4
-34,19,14,-8,7,3,0,-10
108,2,-2,16,2,1,3,11
-15,-18,1,-5,-3,-2,-2,-1
-51,-9,1,2,-5,0,-2,-7
68,90,21,16,4,1,4,14
-10,22,-14,-11,0,1,-2,-2
-13,-16,2,-1,-2,1,-1,-6
31,31,-3,-3,-1,-2,0,8
4,-53,-16,-7,-3,-4,-2,-18
9,41,9,1,2,-4,-4,-11
-16,-61,-7,-6,-1,-3,-2,-1
66,-34,-2,12,-1,3,2,12
-28,-23,-18,-4,-1,-3,1,-6
-35,-27,9,-1,-5,-2,-2,-3
-4,78,18,-8,-6,-3,-1,1
9,-2,-3,8,1,-2,2,-3
-128,-118,-17,-13,-4,-1,-4,-6
31,-40,-16,-4,-4,-3,-4,-1
63,20,9,-15,1,-1,0,-2
-61,3,-8,13,-2,-1,-2,-20
33,83,7,14,3,1,7,11
-9,-64,-2,-20,-3,-3,-5,-13
0,1,14,8,-2,1,-11,-6
88,75,-2,-6,-1,-1,3,5
1,0,0,-8,1,-2,-7,-2
-27,-28,-20,7,-3,-4,-5,-16
76,32,8,6,0,-2,6,10
-26,-10,6,-4,-2,-2,-1,0
86,14,-14,-1,-3,0,1,23
-19,35,-4,-5,-1,0,2,-6
10,-45,2,-1,-1,-1,-3,-2
-35,-23,8,-4,-4,0,-2,-12
38,-43,-16,0,2,0,5,16
-16,-12,3,3,10,-4,3,10
26,-1,-2,-1,1,-2,-2,-11
-34,-9,1,1,-1,-5,-3,0
-13,-12,13,-3,-9,5,-1,-6
-40,19,-9,-12,-6,-3,-5,-5
-38,-85,-14,2,0,2,2,-8
15,33,-4,-4,5,2,1,3
30,29,2,11,-1,-5,-3,-2
21,-39,-8,-8,-4,1,1,4
100,-6,7,9,-2,1,0,-4
-41,20,-29,-18,-1,1,-5,-13
58,-4,27,0,5,6,13,34
-47,38,-5,6,-3,-3,-10,-17
54,8,6,17,2,3,12,38
-80,34,-43,-15,-2,-4,-7,-14
-51,-85,-17,-14,2,-1,-9,-19
97,92,26,0,-3,2,5,42
-60,26,-7,2,-5,-4,-7,-18
2,-19,28,14,4,2,2,0
-33,8,6,-5,-4,-2,0,-9
23,-17,-1,-7,-2,-2,1,3
-50,9,-4,-2,0,-4,-6,-14
38,18,11,12,-3,-1,3,6
14,5,-2,-5,-4,-3,-2,5
-114,-97,-9,-9,-2,3,-1,-25
7,48,0,1,0,-1,3,21
8,-103,-31,-8,2,-2,-3,-6
-69,-17,16,-3,0,-1,-3,-41
121,65,25,10,5,2,3,12
-102,-39,1,7,-4,-5,-1,11
14,48,-38,-8,1,1,3,21
-43,23,32,5,-5,-4,-15,-70
-41,-81,-19,-7,-1,-2,-2,-9
64,-63,-5,-6,0,-3,-1,5
53,-22,19,5,-3,1,7,7
-78,17,-45,-16,0,-3,-11,-31
30,22,1,-1,-1,-1,4,12
19,33,4,-1,2,1,-7,-21
39,-17,8,12,-3,-4,-1,9
-6,-33,-8,-24,-6,0,-1,24
8,-49,-6,15,-2,-2,6,16
4,49,6,9,4,2,0,-11
-32,-35,21,11,29,7,7,16
22,7,12,2,-31,-4,4,21
10,-13,-11,-14,-7,-6,-2,-4
-42,-45,-14,-18,-4,-2,3,-5
-116,4,10,-4,0,2,-10,-55
-1,-15,-8,28,23,5,5,10
23,57,11,-2,1,-2,-10,-20
38,-5,-6,-11,-10,1,-3,7
80,-9,-33,-19,-8,-6,0,9
-39,-82,17,4,3,0,2,0
-97,80,-16,5,0,0,-2,-24
57,67,0,2,5,1,2,34
6,23,7,-6,-11,-4,-4,1
33,27,1,5,1,-3,1,12
1,12,2,3,0,0,2,12
-23,-85,-20,-7,2,2,-2,-22
-91,-66,0,-5,-4,-4,-7,-22
44,65,8,8,0,2,0,8
61,16,15,12,8,-3,3,12
15,-17,-22,-15,-9,-6,-1,-8
5,-24,16,10,-2,0,0,-3
72,43,-3,-21,-2,-2,2,22
-100,-9,-2,7,1,1,-5,-5
46,-26,11,12,-3,1,0,-9
95,92,12,1,3,0,13,67
-2,-3,-9,-7,5,3,5,-3
37,82,28,-6,-4,-1,3,18
57,69,-24,9,-1,0,-2,9
-74,38,37,12,0,1,0,-19
-27,0,-8,0,-5,-3,-4,5
29,13,-5,-7,-1,3,1,1
-36,-33,-9,-11,-4,-1,-4,-4
44,0,16,-4,-9,-2,-4,5
28,20,4,10,4,1,-2,4
83,-70,-5,-4,-1,1,-1,3
43,13,9,-1,1,-2,-2,17
-90,-50,-13,-4,2,1,-2,-28
-10,8,8,-3,-1,-4,-2,-11
69,-8,0,12,-1,-3,3,-7
-120,-82,23,6,8,1,1,-17
110,74,7,5,2,3,11,56
37,2,-58,-13,0,0,-9,-22
-6,21,63,5,0,1,-5,-6
-64,-3,-16,-1,-3,0,8,25
127,43,14,-9,-8,-4,-7,-11
45,-58,-33,4,2,-1,-3,-9
-51,-26,-3,-2,2,0,0,-6
25,23,9,-5,4,3,-4,-33
-61,-11,-45,-11,-1,-2,-6,-26
7,-14,52,6,5,0,2,23
-96,-12,-30,-13,-7,-8,-3,-13
24,23,7,-7,-10,-4,-5,0
28,-85,-36,-12,-3,-6,-4,4
-60,-67,0,9,3,3,-6,-54
9,25,-16,-9,6,0,-7,10
-16,15,23,23,-7,-3,-8,-14
-19,-32,-16,-16,-10,2,-7,-17
46,91,16,11,-2,-2,4,27
-93,-27,-5,8,0,2,0,-33
-61,16,-9,-11,2,-3,-5,-24
98,9,11,7,2,1,3,15
-98,-67,7,-10,-8,-7,0,-1
-13,-3,-12,-11,-2,3,2,4
0,-51,-17,11,3,0,1,-3
-36,12,1,0,0,-3,-3,-9
40,-29,-34,-11,1,-1,1,9
-51,-64,-4,2,-3,-3,-5,0
-33,-54,-15,-7,-4,-5,0,12
-69,20,2,1,-5,-9,0,-11
63,0,-6,1,-1,1,-3,-29
15,-6,-5,-10,-4,-4,-7,-12
43,-46,-27,-11,1,2,6,-17
-42,-7,20,-2,4,3,-2,-5
-31,11,-13,12,-4,-3,-11,-15
-3,23,8,-1,0,-2,5,4
91,55,7,-4,-2,-1,4,35
-64,-5,9,3,-2,-1,-3,-3
62,9,12,-1,-5,-1,5,25
-6,-44,-8,-12,-9,-1,1,6
18,4,0,4,6,0,-5,2
40,18,-3,10,-10,-6,2,19
-16,-1,-4,-1,-2,-5,0,4
60,5,3,-8,2,6,2,10
-99,-3,7,-6,-2,-7,-12,-16
30,39,-12,2,3,1,3,-3
21,76,34,0,-3,-1,0,-3
45,-47,-19,-6,-2,-6,-4,20
-32,-17,26,-1,5,2,8,24
-11,-84,-27,-1,3,-5,-12,-35
-4,82,-9,-6,-5,0,2,23
127,100,43,3,1,0,2,1
0,79,-9,1,-4,-2,-7,-4
-74,-49,1,0,1,1,-1,-20
21,11,-9,-19,-2,-3,3,5
-69,0,-8,29,0,-1,-7,-21
-7,-13,8,-2,1,-1,2,16
127,46,6,7,-6,0,5,23
-12,57,7,4,-1,1,-1,41
86,-25,-14,-14,-3,0,5,1
-23,-4,-26,-9,6,3,-3,-66
-50,-52,-16,-14,-2,-4,-8,-10
7,34,0,-2,1,0,3,-3
-8,28,16,12,-2,-2,-1,0
47,-27,4,2,-2,1,4,16
82,108,12,6,3,5,10,60
-105,-64,-7,-2,-1,-3,-8,-44
-53,-70,-2,-8,0,-4,-9,-20
77,-38,-4,-4,1,6,4,-23
-48,-62,0,-1,-3,-3,-7,-2
-4,-5,-10,10,1,1,1,10
-70,-80,-10,-5,5,5,4,28
60,8,9,5,-4,-4,1,3
-71,-87,-30,-22,-9,-1,-7,-46
62,2,32,9,4,1,0,-2
52,-35,-40,-21,-2,-4,-3,4
-14,-14,73,17,-1,-2,3,21
47,64,7,2,-3,-3,0,12
39,-79,-26,2,6,4,5,4
65,-17,19,3,1,2,2,-14
-119,35,-35,-10,-3,-3,1,-5
-10,10,17,-6,2,0,2,12
-60,1,22,9,-4,-3,-8,-21
-27,12,-6,-2,-3,-3,2,17
-45,-19,-19,-17,-8,0,2,8
-35,10,-7,4,4,2,-1,-3
-22,56,-10,5,0,-4,-8,-6
-50,-8,0,-1,-3,2,3,6
-38,43,-12,-11,-4,-5,-8,-28
36,-31,-27,-10,-3,2,-1,12
-41,-6,50,2,0,1,4,6
122,68,1,10,4,1,-3,-30
-45,-23,-14,-2,-5,-6,-8,17
-90,38,-7,-4,-3,-1,-7,-43
30,-9,28,-3,0,0,1,1
-13,90,-22,1,-5,-6,-6,-7
127,39,25,3,6,2,2,37
106,25,37,7,1,0,1,2
80,-27,-47,-8,-3,-2,6,11
-5,-11,6,16,1,0,-3,-12
39,16,-5,-7,-6,1,-1,23
104,-68,-23,-2,-1,-1,-1,19
-59,23,15,-3,-1,2,-4,-37
-16,-25,41,8,1,1,6,7
84,46,-32,-9,-6,0,3,27
-3,14,38,-5,3,0,-4,-21
1,-3,-22,11,2,-9,-4,5
-43,-75,-13,-4,-5,-3,-9,-26
36,46,7,19,5,-1,3,6
-44,-36,1,-9,-3,2,5,-11
62,3,-3,-9,-4,1,3,45
-17,45,-7,-2,-2,-3,-2,-7
53,59,6,-5,-7,-2,1,8
52,-30,-37,-1,1,-3,-5,-11
-54,-63,10,-3,-1,-2,-7,-5
-22,12,-18,-3,-1,1,2,0
60,-54,8,4,2,0,-6,-37
-98,-7,-13,1,1,2,5,37
55,61,2,4,-5,-2,-10,-42
-56,-75,-31,-32,-1,1,-5,-14
-38,16,-5,7,0,-5,-3,-26
38,92,21,20,1,-4,5,12
14,-22,-4,-6,3,2,4,24
4,-7,-12,2,4,3,2,-5
30,85,30,8,5,2,1,1
-12,-24,-18,-12,-8,-2,-11,-34
-67,-7,-10,-3,-6,1,7,26
31,-10,-35,-7,-8,-6,-4,0
-64,-46,50,11,9,2,0,12
41,-39,27,11,10,3,5,17
4,21,-6,-15,1,-1,-9,-34
-23,70,-17,6,-6,-4,-5,-28
-13,-13,-20,-4,-8,-6,-1,1
-84,-68,-3,-7,-2,0,1,3
-26,-57,-5,-7,1,0,0,-9
-6,19,39,4,-1,-4,4,11
26,-72,-26,-7,-1,-4,-18,-29
-38,26,-2,-7,1,-3,-8,-21
68,32,-6,3,-6,-1,4,22
52,82,10,-4,-1,2,1,26
-124,-94,9,13,-9,-4,-3,-20
76,47,-22,2,0,-4,0,13
16,-45,20,1,-1,3,2,17
-43,-16,-17,-16,0,-1,-5,-12
-69,-19,-33,-12,-1,4,2,-13
122,16,-6,0,-1,-6,4,20
-68,-26,-2,1,-4,-6,-4,1
86,-24,19,-5,-3,1,0,12
-21,44,18,-7,-2,-2,0,-10
35,27,-1,21,-3,2,10,26
-68,8,23,5,10,3,0,-29
-37,-64,-51,-16,-2,-5,-9,-27
26,3,3,6,4,3,9,21
21,76,-2,-15,-3,1,0,-14
52,-7,-3,-7,-5,-2,0,0
86,43,-2,11,-6,-2,2,18
-85,-33,-20,-3,-2,-3,-11,-23
-19,-85,11,-6,2,1,-6,3
13,1,18,3,3,-5,-13,-68
34,37,7,2,-3,-4,-3,10
48,18,-15,-4,-5,-1,-1,12
-39,20,25,9,-3,-1,-9,-15
84,8,-11,0,0,1,6,38
-127,-49,-7,-9,-3,-4,-10,-34
41,-22,-6,-6,-1,-3,2,-7
9,-43,12,-13,-1,-2,0,-8
-19,50,-24,13,1,1,3,19
99,44,19,8,1,-2,4,-2
24,14,-13,1,2,-1,-3,16
-107,15,-31,-7,-1,-2,-3,0
86,-9,39,7,2,1,5,20
58,-40,-2,9,-1,0,-4,7
-12,-50,0,-11,-4,-1,0,-3
-67,31,-19,4,2,0,2,-13
13,2,-25,-11,-2,0,-3,6
27,14,31,5,0,3,7,16
-26,-33,-11,-3,2,2,-3,-18
39,5,8,2,-4,-2,-4,-12
-42,-6,-18,-9,-2,-1,-1,-8
71,-17,7,2,2,2,5,24
-48,7,23,12,-2,-2,4,5
-29,-51,11,8,-2,-1,-2,7
-7,47,-9,-7,-8,0,-2,-11
0,8,-3,-13,-1,7,6,13
3,8,-3,18,9,-2,0,8
2,-18,-3,4,0,-1,-2,-5
73,-8,-15,-5,-4,-2,6,35
45,88,55,-2,-2,-2,-6,-2
31,45,-8,-10,-2,0,-6,-26
1,-5,-8,14,-2,-1,0,-8
-1,8,21,13,4,-2,4,8
-44,-4,0,-4,0,-2,6,17
21,-13,-31,-15,-3,-3,8,44
22,-28,66,6,-2,-8,-11,-38
-36,16,-22,-12,-9,1,0,6
-60,-59,-24,2,0,1,-5,-45
21,-44,7,-4,-5,-1,0,1
90,54,0,1,-4,1,2,17
9,-76,-18,-20,-1,-2,0,13
-22,27,34,16,2,-5,-7,-24
4,-10,-11,12,3,3,5,12
-49,36,22,-9,1,4,-2,-14
47,-34,-19,4,0,-2,-1,3
-64,37,-8,-3,2,0,0,1
16,17,10,-4,1,3,3,14
20,44,-15,0,2,-1,-3,-13
-39,10,1,1,-1,-4,-11,-20
56,28,9,6,-3,1,3,11
-37,-53,-18,-16,-4,-6,-16,-28
17,58,5,-6,-3,2,0,17
-35,45,-20,-3,-1,5,1,-4
25,-63,-34,-3,0,-4,-6,-28
-14,-9,37,5,8,0,-1,11
-52,-13,-10,-9,-10,-10,-6,-14
-22,-52,0,-5,0,-1,-2,-17
39,28,1,18,6,-2,1,-8
-11,36,-6,-4,4,1,0,-9
123,48,-2,-1,1,-1,9,52
-105,-47,8,3,-10,-8,-14,-36
11,-15,-23,-10,-1,1,5,24
55,43,6,1,-3,-1,-5,-13
42,-10,-4,0,-1,2,4,21
40,-10,-11,-6,-1,0,4,28
-21,11,5,-3,-3,0,-3,-7
-10,18,12,-4,-5,-3,-3,-10
-12,76,-3,16,4,1,4,21
111,82,31,14,5,1,4,16
-86,-60,-17,-27,-4,-3,-6,-14
-30,85,-5,4,-4,1,1,23
-36,-73,-7,12,3,3,0,-17
-3,-22,-14,14,3,-2,-4,-16
1,11,17,-3,-3,-4,-7,27
25,42,17,-16,-1,-3,3,-19
43,5,-11,-8,2,1,1,-13
-23,-30,22,8,8,-1,2,-3
-62,-7,-17,0,-6,2,0,-10
53,-37,-13,-7,-6,0,-3,3
-57,-33,10,5,-5,-7,-3,-3
31,23,3,-9,-7,0,0,-10
6,-2,7,5,0,-1,2,15
25,11,-8,3,-2,-2,-7,-20
-39,-33,-5,-4,3,-1,3,-4
4,93,6,-6,0,-3,-7,-2
16,-103,-3,1,-1,6,8,25
47,25,-39,3,2,-1,5,33
-60,38,21,9,5,-1,-6,-28
-55,-71,-13,-14,-9,-4,-10,-35
-52,-29,-41,-12,-1,-3,-2,-14
-86,-5,62,9,3,0,0,3
99,38,-22,1,-6,4,4,38
-13,-7,-17,5,0,-2,-3,-16
20,-2,1,-6,-4,-6,-4,4
15,12,-9,-9,-6,-1,0,-2
-49,-50,-16,-15,-5,-3,-3,-12
39,-22,5,3,1,0,7,9
-63,23,-15,11,9,0,7,17
15,25,22,3,7,-2,1,0
-14,-30,6,-5,-10,-2,-2,0
28,-39,-27,-11,-7,-1,-4,2
-70,30,18,20,3,0,-2,-28
73,11,-6,-4,2,1,2,35
67,-26,-32,-7,3,0,-2,-16
