-6,10,4,21,-60,-6,28,2
28,20,8,-12,-23,16,-10,-2
-13,-5,0,7,61,7,-48,1
-67,-24,-4,-14,-95,-46,29,-2
-57,-1,-4,3,127,41,-2,-16
32,10,-5,4,-33,-1,-17,-8
-3,5,0,-10,70,53,19,-3
10,15,-4,-18,-68,-79,-28,-15
49,23,14,31,54,17,-17,12
-39,-11,-6,-2,41,47,-2,-18
23,29,1,30,37,50,13,3
-3,-17,-13,-27,-19,35,-35,1
38,17,-2,-25,30,-37,23,18
-9,-21,-4,-3,-100,-38,-59,-14
9,-19,-20,-6,13,25,2,4
-31,11,1,50,-25,-34,0,-25
9,-13,8,-29,-90,19,42,27
9,-8,1,18,127,-68,14,29
-28,4,-14,-59,-128,6,-22,-33
48,25,5,8,127,-49,-10,23
-4,8,-19,27,35,42,0,-13
25,-1,-6,-15,18,-6,26,22
62,46,21,9,-14,7,10,39
-59,-24,5,1,24,10,-8,-31
4,-10,11,-11,45,20,-33,2
-30,-3,-6,-1,-71,-9,36,-7
35,-47,6,7,62,-31,14,50
36,6,7,4,-25,76,10,34
27,4,0,29,62,-43,11,45
-30,-16,23,3,-4,20,-14,-22
-23,-26,4,-3,-75,3,-3,-38
20,-14,1,-4,-21,24,32,-4
32,-10,-10,-31,56,-54,-7,4
-2,0,-13,35,34,10,-4,-25
-28,7,0,12,-4,-27,11,-19
18,1,-18,-3,49,66,-5,-17
-4,45,18,-10,-128,56,-26,-6
19,43,13,-3,8,50,65,14
-21,14,-14,-20,-39,-17,-18,13
3,-28,-11,28,44,2,0,2
75,10,-17,-15,13,-2,11,3
-101,2,25,-8,-46,-75,-19,-15
28,-34,-14,14,31,9,-15,-22
-57,32,-51,-25,2,2,-4,-36
-69,-63,56,-18,-59,-23,-8,-24
23,3,12,22,86,-7,-6,17
6,7,-2,1,17,-1,-11,15
38,-10,7,-1,-73,-28,3,15
1,-14,-18,14,-63,13,-3,-30
-11,-29,-11,-27,37,-15,-3,-5
7,9,-2,-19,94,-3,-18,5
15,7,8,20,-64,16,11,28
-37,21,12,31,-14,1,9,-17
13,-6,-4,-23,-31,12,17,34
8,-1,-10,2,4,-20,-12,5
9,7,18,-19,55,-22,-8,9
-9,0,-24,-13,8,1,-10,-17
45,-18,-31,6,6,1,-15,-6
-42,-1,0,-4,-30,-4,3,-17
-19,23,35,-3,3,-42,-4,-2
-15,-17,-24,-6,6,44,0,8
-1,-17,-23,8,-38,-40,3,-7
6,24,11,-2,-14,28,-1,16
-13,-30,-15,-13,3,-56,-10,-24
17,13,-2,15,-1,-25,7,10
-39,4,19,-36,66,36,4,-6
10,11,-1,77,-44,-25,5,-2
1,0,-2,-20,35,35,-14,-9
17,4,2,0,63,-51,41,32
14,1,2,-7,-61,-8,-42,-26
-9,-12,-6,-13,77,86,14,9
26,6,4,2,-17,56,4,4
5,-6,3,3,-13,4,-11,-11
2,21,-16,15,7,1,8,19
34,17,45,-15,-28,-31,-4,-4
-31,-19,-4,-7,-27,-5,6,5
-63,1,-31,-11,12,10,-10,-26
-7,19,-21,4,43,-1,-22,-28
32,-9,37,-6,-31,-11,0,29
-19,3,-25,-12,15,0,7,-14
31,9,33,-6,-80,-1,-5,-11
21,3,-1,17,30,-11,-16,-24
-44,4,-27,-20,-15,-15,19,4
2,-12,5,-5,-23,24,11,21
23,-7,0,-9,-12,-14,-9,10
18,17,-4,31,-65,30,-2,9
-21,-4,-13,-11,-32,-12,0,-11
26,9,10,17,20,-2,6,23
-8,-13,-2,-13,25,28,-26,-22
31,-11,13,-14,-94,-35,15,9
-10,-1,-15,2,-7,-17,8,25
28,-23,-16,5,28,19,25,-3
-2,14,34,-9,10,-10,-26,-23
-36,-17,0,-4,71,1,2,12
4,-7,-14,-11,3,-11,-14,-21
-40,13,-4,14,-9,-19,-15,-5
-7,-9,-18,-6,20,19,37,25
-1,-11,13,-11,47,11,-4,9
30,11,-8,12,19,77,5,-7
-36,-10,1,-27,-32,-14,-6,-15
-5,-2,1,44,19,-20,-10,-2
-9,-7,1,-8,-22,-29,-5,-11
21,-15,-16,-1,82,-50,-9,7
0,-1,18,12,-12,-33,9,3
-1,-1,-13,-20,29,-1,2,-15
41,27,-8,-6,-19,-8,1,21
-18,-42,29,9,21,-16,-8,-13
-10,3,-6,5,12,19,-2,1
-29,-11,-6,-7,-7,4,-5,2
-13,2,4,6,-21,13,-1,0
25,18,-2,-6,-39,3,10,-6
6,11,3,-1,-12,-13,-12,-11
1,-2,-2,-8,-35,8,-1,25
33,-14,-6,-4,5,1,20,5
-95,19,8,-10,-75,-16,-56,-63
34,2,0,19,17,74,15,28
-73,-6,-17,-9,15,-26,-15,-17
-1,-13,8,10,-7,2,-2,-8
31,18,13,-6,13,-28,0,10
57,30,9,3,10,0,-8,-2
-33,22,-12,-6,-31,17,-7,-8
13,-78,-20,-15,21,6,2,-6
24,13,-20,-5,-4,14,5,1
-9,-23,13,8,5,-12,-3,5
34,14,5,-3,2,16,16,12
9,13,3,1,-25,-39,-3,15
3,9,-3,12,14,11,-4,3
6,16,3,2,5,-4,10,2
-35,-23,-3,-32,-41,-20,-5,-14
4,11,2,2,-12,-38,-13,-17
8,-4,-2,6,-67,3,3,3
-17,9,-2,3,6,0,-7,-9
26,9,24,6,28,8,6,8
-18,7,-8,1,9,-1,-7,2
-8,-7,-10,-11,-9,0,8,-2
-17,-23,-17,-8,-2,-7,-11,-3
-20,-11,-7,3,11,4,1,-8
1,6,9,1,-3,21,-10,10
25,2,-5,0,107,52,24,10
29,13,8,6,-65,-2,-10,5
-53,4,2,1,23,-12,-9,2
-48,5,-2,0,82,-20,34,-10
63,-38,-6,-1,-37,24,17,17
-41,25,-7,-21,100,2,-11,-13
44,-50,9,37,-19,0,-16,-2
-36,41,-4,-3,11,30,-1,-18
-9,-15,6,8,-57,-78,-17,-6
-15,-18,-5,-10,5,4,12,-4
12,26,-11,-8,21,-7,9,6
-15,-30,13,-7,-51,20,-12,-22
-14,19,7,-18,24,-12,-13,-5
16,-6,-2,5,-26,-4,20,30
4,11,-2,-4,-28,-16,8,16
22,24,2,7,36,3,-19,-1
-31,-25,-8,-7,1,27,15,12
47,0,-5,-13,-44,-22,2,-18
-2,-14,-13,-14,3,3,-21,-32
23,-11,3,8,29,11,12,-2
-7,13,-3,4,1,-3,-8,0
15,9,-5,8,91,41,3,15
-3,-42,1,0,-25,-47,34,-10
-55,4,-5,-9,-95,-8,-13,-6
9,-14,-6,8,52,26,11,-1
-35,-8,3,-21,-84,-67,-6,-18
61,27,10,18,22,11,4,23
-9,-8,-2,-5,-3,21,-4,-2
-5,7,-11,0,1,-18,15,20
-9,22,45,-2,37,2,-3,7
8,0,-1,18,-39,2,-13,-30
-61,-20,-9,-10,-11,16,-6,-7
2,-10,-10,-5,23,23,-14,-5
73,1,-27,-6,-19,-5,-35,24
-64,-25,10,-11,44,10,-3,-8
-35,-11,-2,9,30,-3,-8,5
29,47,-1,-16,30,5,-21,-8
-3,-24,-8,30,65,-16,38,3
-21,-11,-8,-17,-12,73,-6,14
85,7,5,-1,-91,-46,4,-5
-84,0,-10,-5,-8,-54,-12,-18
12,-27,17,33,37,32,27,10
-7,4,-17,-3,6,-24,-23,-3
-32,-23,-19,-12,54,9,-5,-9
-77,-5,11,-9,-10,-29,-8,-12
-5,-13,-17,19,-59,3,1,-10
26,24,10,-15,-23,3,1,0
27,6,7,14,31,-20,9,15
45,7,-9,6,-27,2,-2,-2
-31,-13,-13,-17,-3,8,-7,-15
20,-2,-3,5,1,4,14,16
61,33,-3,-13,12,-14,-14,20
-26,-16,15,13,4,31,1,-14
0,10,3,-2,-22,16,-20,-42
-4,-19,-16,-19,84,-62,-10,3
-3,10,6,24,-33,84,56,16
33,23,13,0,-24,1,1,24
-8,1,-7,-8,24,-22,-47,-19
-25,-19,-12,-3,-4,-2,-1,-39
-33,8,-14,-13,-80,-27,0,-2
61,3,-17,15,21,21,11,30
-61,18,7,-11,-38,-6,11,5
-11,-29,-6,-9,-68,5,-20,-6
15,-12,3,-9,64,27,20,-3
7,-18,-13,12,57,27,18,17
-19,14,3,-1,-73,-6,-16,-14
40,31,9,16,-16,21,17,22
-12,-13,8,-19,-16,-27,3,-4
-13,-6,3,21,30,4,-29,-3
10,18,1,5,73,16,15,9
22,5,0,-6,-1,-38,-10,-3
-11,2,-3,-9,-22,16,1,0
-6,-9,-1,-22,-5,-24,6,-34
2,-18,3,-2,-56,-35,-18,4
100,61,-11,12,24,15,7,22
-71,-45,23,1,24,-26,-22,-25
24,-39,-7,-14,-24,-2,2,-18
26,7,-5,13,28,16,27,-1
-11,-14,-17,-7,73,13,-7,-9
34,72,37,-3,-62,-17,-2,14
-107,-16,10,7,4,-18,-51,-3
45,5,-8,-4,3,51,42,-5
25,3,7,-17,-6,20,18,11
13,-28,-13,27,92,-17,-29,-4
0,17,8,-14,-91,-18,34,-2
3,21,6,-9,69,6,-9,13
-38,1,4,11,-47,-5,-17,-6
44,-21,-24,-12,5,13,-2,-19
-38,-1,-8,-9,-4,2,17,-10
-27,0,21,6,-23,-32,-17,2
71,-23,-3,-11,-52,-19,9,29
-68,-7,-12,2,-9,-6,22,-23
4,30,0,1,25,8,2,10
7,-19,-12,-8,14,0,-32,-16
-19,-39,0,-2,-40,-25,3,-3
60,20,-7,-6,8,-5,8,27
-20,-5,9,10,3,29,-6,-20
-13,-22,-12,-16,8,-11,7,11
28,41,1,3,-4,5,5,0
-40,-22,-10,6,16,-6,-1,7
79,3,-10,-26,-32,8,-3,-12
-19,28,21,12,14,-38,-7,7
-30,-21,10,28,74,32,7,-19
33,-9,-6,-20,-105,-34,-8,-6
2,11,7,15,10,-29,-12,20
10,-3,-15,-7,-17,-9,23,-9
-41,11,2,1,76,-11,-52,-17
-10,10,11,-5,-76,34,-9,0
36,-20,1,-3,26,12,16,24
-5,12,-2,10,-52,-38,21,-10
-23,15,3,-6,5,21,25,10
27,-12,-14,2,38,16,-19,-13
-12,-11,-12,-15,-32,1,-7,-10
25,10,20,4,33,-9,-14,2
-52,-3,6,-9,-20,20,-12,2
15,24,-7,5,0,27,22,2
-18,-26,-9,2,-9,-24,7,-1
22,-21,-4,-1,36,19,-2,0
1,9,-7,1,62,-6,6,-3
33,16,-3,2,-20,-19,11,15
-1,9,-8,-2,23,1,-2,-14
-1,-13,-9,-6,-27,10,-12,-2
-7,1,4,-9,20,2,-1,-8
-16,2,-8,0,23,42,-12,25
-18,-24,3,-2,8,-11,10,-5
27,8,-2,4,40,20,-13,-14
-1,18,1,-1,-58,-12,5,2
25,21,4,-14,5,-24,16,-18
12,-3,12,11,-32,17,24,22
-23,-10,-14,-16,22,2,-2,9
30,2,5,8,1,-3,-9,-2
-53,-16,8,15,20,-20,5,-3
14,15,5,-11,6,7,1,2
-27,-15,-17,-6,-33,1,2,7
30,-14,-26,-5,30,-5,-3,-18
-48,-14,28,21,0,5,-12,-1
-7,19,-3,-6,3,-31,-22,-23
-17,-22,-10,-4,-4,30,4,3
12,-1,4,-3,-27,-6,-1,14
20,5,0,-15,1,-39,-8,4
18,21,0,25,43,24,-1,1
-9,10,11,3,-82,-73,-15,7
-38,-2,-5,-15,38,38,13,-3
-2,-18,0,10,17,9,15,6
-3,0,-3,-18,-39,-16,2,-7
17,38,-6,-12,-11,27,-39,-31
-11,-70,4,36,13,-38,19,20
19,8,-2,-3,-5,2,-10,12
-44,18,0,-1,18,3,-14,-13
28,-25,2,-14,9,8,12,7
-41,39,6,-20,-65,-12,-7,-25
-7,-10,-5,6,68,18,-4,-2
13,-36,-4,1,-35,-19,0,1
2,15,19,10,8,2,12,8
-8,11,-9,8,-8,35,7,-2
15,-9,-5,1,2,-24,-1,5
-17,8,3,-10,-23,21,-22,5
-1,-10,-8,7,44,2,19,-15
-4,-21,-7,-5,-40,25,-8,-2
-11,16,-1,-12,-20,-16,-10,-17
14,19,11,-4,86,4,-9,1
-14,-15,2,9,-74,-7,-4,9
4,5,8,-19,-8,-11,17,15
-1,-6,-8,6,34,11,-16,-2
-7,3,-3,2,-36,-21,3,-9
-14,-11,2,-38,-18,5,-4,-3
10,8,8,47,50,-29,7,6
1,1,-10,-7,-16,32,2,10
10,-11,1,2,-9,7,6,7
-15,13,5,1,10,-10,9,12
14,-1,-5,-25,-32,-28,-15,-10
4,-17,14,0,-16,21,4,2
-51,-18,-12,5,29,2,9,-22
40,-5,1,-5,30,32,-1,-3
-15,19,2,-11,-40,-43,-13,5
-13,-11,-4,8,42,3,17,-6
34,7,8,2,1,-1,-17,9
-10,-17,-11,4,13,11,6,-3
-8,-2,6,-4,-10,-1,-14,-17
31,3,-6,-4,14,-33,-1,6
-22,-4,-7,-10,-37,-5,6,-1
8,16,-5,20,19,4,13,23
-3,-11,0,8,21,2,-13,-14
-18,-56,-10,-5,-34,-1,-7,-24
33,21,-13,-4,22,33,8,12
0,17,15,3,-65,-29,-11,0
-22,-17,-6,-4,-10,8,19,-3
14,38,1,-8,33,-4,-12,4
9,-25,0,-6,-43,-1,-3,-19
-25,-6,5,15,13,-19,38,6
15,17,-9,-1,19,45,-27,15
0,-3,36,8,-7,-4,-6,-20
5,7,1,-5,8,-12,-5,20
-65,-27,-15,-18,5,3,-12,-27
4,-2,5,5,-13,-1,12,1
-7,3,-17,-8,0,7,-8,0
20,5,6,3,17,-10,4,7
0,-7,-7,0,4,-4,7,-19
14,11,2,-10,-20,-8,-3,-5
-6,7,-1,4,-27,-7,-14,-6
-1,-11,-8,1,21,26,16,7
23,-2,-13,-11,-39,-48,-32,9
0,45,13,11,-37,-6,-2,17
-50,-56,-2,-10,10,-7,0,-29
-26,-13,-5,-2,-26,-24,-6,-14
6,1,-4,-4,19,25,-11,-7
33,2,-5,14,45,16,5,26
-5,24,9,-9,-16,0,14,3
-1,5,-5,1,-34,-31,-4,15
-3,3,-4,-11,8,45,-18,-21
23,-32,4,-10,-17,-62,-11,-28
26,31,0,15,57,29,14,20
-13,0,5,-1,-11,-29,-7,9
21,-3,-10,-4,6,-3,22,4
-20,-44,-3,3,-20,2,-8,-1
18,-1,-11,0,79,14,-10,-11
13,24,10,-4,-73,-16,-6,2
18,22,-3,17,19,3,17,30
-27,-15,-6,-20,2,-39,-1,-13
4,5,-1,6,1,5,-6,13
3,2,1,-2,-69,-10,8,-4
10,-19,-4,15,22,-5,-13,-8
6,1,-6,-15,17,28,14,15
-33,-2,-3,1,-21,-32,30,-17
3,-7,-1,-4,-19,24,-11,2
-6,21,-2,-7,-8,-10,-12,6
2,-5,7,-3,-8,17,11,-3
-25,16,0,-5,-31,-9,-17,5
-17,-50,-8,4,38,9,15,-16
-9,-17,-2,2,60,0,0,0
25,16,-14,1,-23,7,5,-6
1,27,8,-3,22,25,-3,11
-2,-13,-3,-2,-25,6,-2,-18
-11,-3,2,11,33,15,2,19
-9,15,0,-5,-21,-7,-5,1
8,-25,-10,9,83,16,-1,1
3,25,8,-8,-6,-6,20,2
-12,-22,7,-9,-27,4,-17,-28
-5,-6,-1,6,41,6,10,1
13,6,4,-11,-65,5,-12,20
-12,-20,-12,42,39,17,43,-7
-19,2,-7,-20,-35,-9,13,20
-5,-2,-1,3,5,-7,-13,-14
17,-7,-11,-12,-15,-10,-3,-16
-5,8,-2,-8,34,-1,-10,7
12,-18,-13,-7,-31,-6,0,11
22,9,13,3,7,7,10,5
11,-7,4,4,-20,-17,-2,13
0,33,13,3,77,-17,-1,-13
-60,-66,-28,-5,-45,-17,3,-20
13,-1,14,-4,7,3,-14,-8
13,11,-5,-5,-20,-18,0,-3
6,-3,-7,-4,19,10,-27,4
27,13,7,3,16,5,2,-3
-5,-4,-16,-6,-25,-9,3,3
-14,-13,-1,6,9,-11,-8,-6
-2,-1,1,-2,6,10,-13,0
9,23,10,-9,-20,-7,-6,3
-11,-5,-1,4,-11,10,3,-4
3,8,-11,2,-15,7,8,0
3,5,8,1,8,-3,-11,7
0,-9,7,26,23,-8,-3,-1
26,2,-11,-8,70,41,-3,7
-31,-13,6,-2,-101,-40,10,0
13,14,-7,-15,-13,0,-11,-15
10,13,9,-3,8,12,7,1
-8,-6,1,1,5,-10,-8,2
-2,-11,3,7,-11,9,-32,-9
-32,-19,-3,-4,10,-2,19,-5
4,18,-5,-6,-12,-22,39,4
0,24,-4,-23,-12,-1,3,6
4,-11,-7,4,-6,-2,-10,-2
15,-23,4,9,-8,-9,-16,8
-86,-23,-11,-18,20,17,1,-8
3,16,5,18,-21,-11,10,-15
-20,2,6,-1,29,14,11,10
27,-1,-9,-9,-36,-26,1,7
42,10,4,-2,-7,-10,0,9
7,4,-7,-5,-21,2,-21,12
-50,-17,-11,-11,19,-1,-18,-29
-2,-13,-3,6,0,5,10,2
2,27,-1,-9,76,24,-14,-5
2,19,7,2,-65,-20,3,11
7,-51,-3,12,-8,-6,19,11
-21,2,-16,3,68,10,-22,-16
13,12,12,-6,-108,-15,-11,-10
-44,-23,-5,-5,25,20,20,-8
35,23,-9,-10,-5,12,-10,7
-8,2,6,-4,3,8,-10,-3
30,-9,7,29,-1,-7,18,-5
35,-1,2,0,43,-20,7,6
-25,-3,-3,-33,-58,7,-1,-9
10,10,-1,11,-6,-5,-6,-16
7,-16,-2,0,14,-2,-10,20
23,14,11,15,21,-3,4,-14
4,3,1,-4,-2,-12,1,1
0,7,-6,-14,22,3,5,8
-22,13,15,7,-4,7,-8,-11
-27,-13,-5,1,-10,-25,-6,-2
36,-3,0,3,43,-9,-6,1
-9,16,6,-20,-38,29,-4,10
11,0,2,19,2,-12,-23,-1
-32,-5,1,5,-18,9,-16,-16
20,31,5,6,24,-12,5,-8
-18,-30,-6,-1,-17,-2,13,15
-1,6,-9,-17,29,6,-8,-1
-8,-10,8,-14,29,4,-4,-12
10,-1,2,19,-48,-5,0,-1
6,9,-1,0,7,-27,-6,-4
-7,-7,-8,-9,14,22,0,-3
-30,-22,-13,-1,-1,-1,4,1
32,13,1,2,-56,4,-2,4
-9,4,9,-15,-33,16,-20,-16
6,-33,-5,-6,0,-17,27,1
-13,-4,-16,3,9,-17,-3,-1
0,-12,-9,-8,11,27,20,12
11,26,6,17,5,16,7,0
-15,6,3,-9,2,-8,-3,3
48,-9,-9,-29,-39,-9,-2,8
-41,-2,3,12,25,-6,-4,-22
7,-8,-12,14,8,-18,1,7
22,27,-8,-1,1,9,-8,-4
-5,-19,21,14,30,18,16,4
-38,9,4,-11,31,-1,-13,-3
21,-4,-7,-10,-64,-28,-14,-8
-17,-53,1,3,-8,-9,-4,4
14,-4,-26,-4,8,5,-5,-5
21,25,12,1,36,-13,-8,6
-7,-2,5,-1,-59,19,6,9
15,9,-5,-2,29,19,29,19
-11,-4,3,2,-30,-9,-6,1
6,-14,-9,-13,21,10,-7,-10
3,17,-1,1,82,-5,4,-2
-11,7,4,-5,-109,-19,-20,-11
-16,-4,-4,11,20,18,9,2
14,20,2,3,-13,-8,4,4
-31,-43,8,-8,45,9,5,0
7,0,-6,-4,-30,-9,-14,-10
-7,-1,-3,-3,-9,5,13,-4
5,8,-4,-7,-16,-5,-9,-2
-4,8,-8,-3,4,-2,-4,0
-4,-15,-4,-5,25,-10,-1,-9
17,26,13,14,-21,30,-9,-2
37,20,-1,8,12,-10,3,15
-49,-42,-2,-3,24,18,23,-15
11,5,-9,-5,-8,-1,-21,-1
-2,12,-15,-9,-55,-22,0,5
7,-37,5,4,37,3,-11,5
8,28,-10,-27,-58,5,7,-5
6,-27,8,15,38,-37,-23,-10
4,-13,-2,12,-28,4,-2,-1
-14,-1,-12,19,50,17,1,1
-15,-2,1,-3,-55,-24,5,12
1,15,-5,-17,-10,20,16,-10
7,-18,-1,-7,43,-32,-34,-10
8,-3,-1,0,-14,4,30,10
17,2,0,-6,15,2,-7,-6
4,1,5,-3,-9,9,-7,-7
-22,12,7,10,59,-4,-5,15
-6,-17,-9,-8,-52,4,3,-19
14,4,3,1,-14,-16,6,8
-44,39,15,12,18,-7,1,5
-4,-51,-7,-12,12,22,-1,-14
-20,-4,-8,-24,-41,-7,3,-1
33,23,8,27,84,25,-28,3
-13,-13,-3,2,-44,14,18,1
-4,25,-2,0,-12,-9,11,2
-7,3,15,-4,-2,-3,3,10
31,13,12,7,-5,-9,-7,0
-32,-46,-9,-6,40,11,-20,-3
-6,12,1,-6,-16,-15,-6,-10
14,-16,-14,-5,-22,0,15,-4
28,6,-1,6,31,5,2,11
7,13,6,3,20,-10,-14,-6
-1,-4,-8,-14,-10,11,30,24
-30,1,5,4,29,-25,-39,-7
-15,-4,3,-3,-8,10,12,-15
-2,8,-3,4,43,6,4,1
28,-13,2,9,-49,-16,-3,2
-14,7,0,-8,8,5,3,-14
-10,-11,-8,-1,-5,-21,-18,6
8,29,3,-8,-4,21,-2,-7
-20,-40,-5,-9,33,-5,11,3
37,13,3,14,-22,8,-3,1
-30,-32,-1,-6,-33,-7,6,4
28,42,1,1,6,-7,8,15
-43,0,19,5,47,-9,-6,-15
-11,-4,-6,0,-33,-19,-11,-8
7,-3,-4,0,6,30,4,-3
31,11,0,-1,17,-15,6,12
-10,-4,-5,-8,-19,8,-8,-6
-5,13,-1,-1,13,12,6,-11
-1,10,1,11,-49,-29,1,-2
-9,-50,-8,-7,19,2,-2,-3
3,13,-4,-16,3,0,-5,7
29,10,7,11,-8,-10,7,-2
-49,-10,-6,-14,-3,-3,-13,-19
-16,2,0,-2,-17,-8,1,-4
11,1,-8,-1,-31,8,1,-4
-16,-7,8,1,20,3,0,19
23,2,-5,7,20,-6,16,3
6,13,-5,-1,-11,4,-8,-7
-38,-13,-3,-10,-2,-7,-12,-28
-28,1,-4,-2,20,2,2,4
14,2,-3,2,-5,-6,-1,10
6,-39,2,3,-36,17,26,12
1,22,-1,1,-50,-38,-15,-7
-2,-26,-10,-9,13,43,-2,-2
13,4,4,2,-20,-15,-8,-7
18,16,4,9,22,-5,15,12
-3,4,0,-1,5,5,-4,2
-21,-5,2,-11,-29,-4,-17,-7
0,-20,-8,-3,23,7,-1,-7
4,-5,-1,0,6,6,-11,-4
0,-4,4,4,-10,-6,12,4
8,24,0,-10,35,-4,-6,12
-4,-17,-3,-7,-20,5,-6,16
-63,-21,-7,5,-23,-22,-10,-45
30,19,-7,-5,4,22,-9,7
1,-15,-3,-5,25,5,14,4
26,4,-1,-7,-53,-21,-32,0
15,11,3,2,6,-9,6,19
-5,-20,-2,-4,13,11,-5,-20
14,10,4,3,-13,-10,4,-2
-19,6,-6,11,15,-27,-5,0
25,-18,-7,3,-9,18,11,6
5,21,1,0,8,-28,-9,-9
13,-9,-3,2,-14,-9,2,6
-10,17,11,-5,31,14,13,8
7,27,5,-8,-9,-6,-12,-8
-7,0,-1,9,3,21,17,11
5,-15,-13,-8,18,-14,-22,-19
19,2,-4,-4,-48,20,21,2
-9,-1,-4,-7,2,-5,-10,-1
22,16,1,9,-19,21,18,15
-41,-57,0,5,18,10,1,-10
6,34,-6,0,27,-2,-9,-18
4,0,0,0,7,7,5,7
10,-3,0,-8,-17,-10,-10,1
-8,7,2,4,2,11,20,6
-22,-14,-10,-1,17,-1,-8,-9
-17,1,-2,-9,-22,-10,-6,-12
16,9,12,6,-23,3,2,11
9,15,-9,6,12,-10,-14,2
10,-6,1,-1,28,22,24,2
-6,12,1,-13,0,-19,-10,-7
12,-15,1,5,-36,-54,4,11
24,37,11,-2,12,15,7,6
-22,-38,1,-10,-26,-9,-40,-22
13,-22,-7,24,2,-17,14,-1
24,15,8,4,28,25,-4,8
-34,16,-2,4,-13,-17,8,-2
16,-7,-3,-18,16,-17,-6,-1
-13,11,-2,3,22,17,0,3
21,2,-10,-7,-3,0,-15,-6
109,-12,-1,-6,-36,-10,16,14
58,14,4,5,11,8,21,4
-4,0,0,-4,-14,13,-6,-13
-5,-47,-3,3,28,16,0,-1
-24,13,-1,-19,52,-8,-30,-16
19,-2,2,10,-53,-30,11,2
22,7,5,1,-21,0,4,9
-82,11,-5,0,12,-15,-4,-7
-61,-24,-8,-5,-19,9,4,1
-67,-6,0,-2,4,7,-11,9
-57,13,-4,-6,36,10,-7,-6
-37,-16,-8,-3,4,5,13,-6
20,-25,-9,-4,-32,-26,0,-9
37,23,6,1,18,10,8,10
-4,5,3,7,1,-17,-16,-9
47,-31,-5,-16,6,-2,0,-5
1,11,-4,26,-5,-8,-30,-18
-8,3,8,13,17,20,21,5
24,-2,-7,-15,23,-3,10,15
-1,20,5,-5,-32,1,7,15
-38,-11,-3,-14,-46,-4,-6,-11
-14,-13,-5,-6,-10,14,-17,-20
3,4,5,11,2,-8,-13,6
2,-12,-3,-2,14,8,-2,-12
10,22,5,-3,-13,-4,7,16
-19,-26,-2,3,30,-19,3,12
6,-5,-1,-1,-15,20,16,-8
2,14,-2,1,10,-3,-21,-23
-25,-19,-3,-8,-2,3,26,5
15,41,4,1,1,-5,0,-1
-61,-12,-9,-10,-24,-32,-6,0
30,4,-1,2,-29,-31,-3,8
-15,-15,-3,-10,29,23,-7,-6
6,14,4,3,54,14,10,-8
-9,-41,0,7,-57,4,-4,2
