8,-20,-33,-30,15,4,-3,5
10,9,9,-8,-4,7,-2,0
39,37,9,19,-46,-2,-4,6
-25,-38,-29,-8,23,7,2,-3
-103,6,-25,-6,17,-5,-2,10
-86,-18,61,28,7,3,1,-6
-71,27,23,12,12,4,-1,-14
40,7,-31,0,5,1,0,0
23,-20,-28,-4,2,9,10,3
97,16,-10,-23,-12,0,2,10
14,14,27,-3,-2,0,0,-17
58,-45,45,32,-19,-10,-5,2
-7,-41,-64,-17,1,-6,-11,-10
-31,-62,-93,-33,3,-11,-7,-7
25,-28,53,4,27,25,1,-2
-8,-5,-42,-26,-19,-63,-5,15
-6,-14,-1,3,23,-38,8,12
48,-7,-26,-18,-9,-71,-4,19
-23,-17,-31,2,96,63,-2,-15
16,-11,36,13,-87,17,5,14
39,49,55,17,-4,13,-12,-23
-15,-77,-31,-12,14,-1,-6,1
127,86,43,10,-22,6,1,16
-128,-75,-45,27,116,9,8,-26
117,-35,-108,-57,-59,1,0,12
-30,-8,-38,-10,-3,21,-4,-7
-15,48,51,50,-4,-18,3,7
-32,60,47,36,-6,10,-1,-9
15,47,41,22,-28,-8,-3,3
6,-49,-94,-51,-3,11,-1,4
-68,-43,3,19,29,-16,-6,-15
19,60,1,-50,-30,-8,-9,4
-4,31,10,1,3,17,-4,-1
25,0,37,28,34,15,-1,-33
-33,-33,-18,-21,-42,-54,-3,6
-18,-26,-32,-39,-39,-75,-12,-20
5,-22,-10,-2,-7,-5,6,0
37,44,27,7,24,25,3,-7
-40,-56,-99,-28,17,18,-1,3
37,29,-35,-3,-4,60,5,16
-80,-21,27,13,-80,-65,-2,2
-31,35,86,6,22,-15,1,-3
99,22,-103,-70,-34,-12,-4,11
-51,-63,25,38,52,0,5,-4
57,-43,-25,15,22,19,2,9
-49,-63,-65,-21,-22,19,-1,-6
10,-61,-89,-27,8,7,3,12
30,16,-56,-57,-17,-22,-3,8
35,21,73,28,11,30,-3,-11
-75,5,38,42,89,43,-9,-29
8,18,-27,-28,-97,0,-3,24
3,21,-13,-1,114,30,-2,-9
-45,-37,-24,-8,2,-66,3,2
98,92,-2,10,66,-13,4,27
-15,21,24,25,22,-28,1,-2
37,41,69,31,-52,-13,8,5
5,1,-44,-38,-64,28,-5,-3
-25,-22,30,33,-21,-15,0,0
28,-2,7,-39,-16,-37,-7,-1
-1,-15,85,23,14,9,2,-5
-24,-23,-75,-17,73,29,2,-4
17,30,-7,-16,-26,-12,4,-7
-45,-94,-24,9,26,74,-5,-15
60,41,-22,-14,-59,70,1,15
-23,-15,34,4,-12,22,-2,-2
3,26,-16,-14,-32,8,-1,22
33,79,48,33,97,33,-3,3
-75,-31,-41,23,59,22,3,1
22,-71,-78,-28,64,49,1,10
25,48,35,92,-118,-1,-1,-2
-17,34,74,43,112,56,11,-33
-53,-39,-68,-23,-111,-78,-9,-22
-11,-12,8,18,73,33,-8,2
9,-7,-21,-32,-44,-53,4,18
-8,2,-14,-25,28,10,-10,-4
-63,-7,-81,-8,-26,18,-4,-34
5,-6,-54,-29,-22,-21,3,9
-4,-49,-31,-27,-29,-78,-16,-24
-34,-22,-21,16,52,-53,2,3
56,-26,19,-44,-62,4,-8,10
-2,91,81,18,87,19,0,-23
2,31,5,-6,-2,20,4,15
-31,-39,-55,14,56,52,-7,-11
-36,20,24,93,109,57,1,-24
44,9,-15,-55,-128,-55,-3,29
-15,-35,-73,16,127,113,8,0
-5,-40,43,-16,-90,-55,-9,-12
64,38,39,-16,49,26,8,14
-25,-12,23,10,-3,1,0,-19
-31,9,-17,-6,-9,-11,-1,17
-6,-2,32,-9,-128,-42,2,16
47,42,-10,-8,45,0,-5,1
-50,-67,-32,7,86,10,4,-10
78,-49,-4,-49,-117,-2,-7,13
8,13,-93,-47,-26,5,6,-4
28,-84,-50,-46,-15,-24,1,19
76,12,-108,43,36,9,-2,7
-67,11,15,-11,91,43,-3,-41
45,-18,-28,-3,-64,22,8,30
-128,-39,-22,-39,97,-27,-8,-13
-80,29,0,-3,-108,-50,-8,3
-54,72,86,58,108,40,0,-23
-55,-61,-56,17,-71,-88,0,6
76,55,-29,-4,14,37,3,-2
-25,-17,7,24,36,40,-7,-22
74,-19,-56,-52,-107,-21,-6,0
42,-21,-26,-21,97,-16,-9,-21
18,-1,-59,34,-87,-9,-3,10
86,5,-67,-68,99,13,5,20
-53,-56,26,29,-108,-36,-3,3
36,-30,-94,-99,17,65,-4,12
60,17,-78,16,21,-13,-1,4
35,38,109,79,-36,10,4,-14
-32,-4,-71,-16,90,19,12,15
65,27,-1,20,32,2,5,5
-79,17,-7,-43,-49,5,0,-9
24,-75,-60,-64,2,24,-4,10
-54,5,-12,-4,15,-17,-11,-45
-115,-4,-17,50,38,20,-2,-8
48,57,58,71,8,49,0,-13
-7,-44,-26,-46,-78,-34,0,19
62,-39,28,19,32,-10,-4,12
-28,-82,-49,22,10,5,-10,22
11,-126,18,-8,90,0,0,11
-101,-18,104,117,-76,-32,1,0
22,35,-66,-71,-14,2,9,16
-17,-26,30,-55,-25,34,-10,-38
-11,-34,61,20,-7,3,0,23
-12,90,-20,-71,-20,-22,-8,-22
-14,84,51,37,2,2,-4,-11
24,103,71,52,52,47,31,14
-12,55,-70,-46,-71,-106,-6,-9
-5,14,20,18,95,28,8,4
5,-74,-17,9,16,-11,-11,10
43,-63,-20,7,55,-29,-3,-21
-95,-66,65,16,62,-19,-5,-8
53,-22,26,8,-120,-109,2,5
11,-14,-20,-4,37,14,4,-12
-30,38,63,66,-28,6,3,15
-32,-22,-87,-108,20,18,-1,-19
-12,-54,-35,-26,117,41,-9,3
-59,32,19,36,-86,-21,19,-8
75,-61,-62,-52,-16,-35,-8,-2
15,-65,-31,33,-27,5,-15,13
35,62,-57,-7,-2,16,1,-3
104,23,3,17,11,8,-8,30
9,75,18,-2,-38,-105,-4,8
-5,110,51,74,3,10,5,-11
-12,6,-63,-68,58,15,-16,-37
-34,-41,-43,6,-45,-18,-6,5
52,81,59,41,-21,-65,1,-14
-20,-92,-11,-13,71,20,1,-1
-72,-21,-25,-72,-72,-18,-2,-9
40,47,37,63,32,17,15,12
-73,-19,-33,8,17,22,1,-21
43,48,46,-33,-23,-16,-1,-1
0,41,47,1,7,33,7,-14
12,-27,-35,16,-22,-36,3,10
8,107,-18,-15,37,76,-2,29
-29,94,-49,-66,12,-9,-5,-39
6,127,97,73,13,48,6,31
13,111,-27,-60,-115,-76,2,-15
-91,-59,-7,-55,58,9,-15,-32
24,12,-77,4,-45,20,15,10
-9,-128,6,7,96,11,-8,-12
-3,-72,-56,-47,1,37,0,-12
26,-117,-61,-25,-6,18,-2,27
18,-76,-25,4,-20,-11,-8,26
14,-36,-54,-38,-31,-28,1,10
-5,-44,-30,36,28,15,-1,4
-32,-72,-32,-67,-50,-19,-9,-14
28,-115,9,-5,-18,-25,9,53
58,-25,-23,6,-21,-19,12,-11
-121,-104,-57,-128,56,-1,-13,-49
96,30,16,47,-69,30,16,42
0,79,11,19,61,-23,3,-21
-10,14,24,12,-27,-6,-4,-5
20,-16,-6,-38,-19,-7,3,6
-43,7,3,1,39,-14,-3,-28
23,-50,21,21,-33,6,8,21
-4,0,24,34,12,-4,1,-8
32,44,57,84,22,19,-2,-7
23,39,18,-5,8,-2,-1,2
-86,-76,47,-34,-14,0,-14,-12
42,-26,-1,26,3,-42,-2,18
-56,-90,11,-13,47,13,-22,-8
4,-30,-19,-53,-70,0,5,30
45,-44,-49,-48,-20,-2,-5,-1
-53,-18,57,78,24,15,-12,-3
7,7,47,14,72,35,-2,13
5,55,-24,-30,-73,1,2,-12
8,31,10,-2,85,35,4,-4
-57,37,-38,-37,-37,10,-1,-16
46,12,-10,-17,-93,-31,0,11
-54,-22,43,58,111,-20,4,-18
29,5,3,9,-73,17,-7,5
44,-5,-9,5,-2,66,10,13
-23,55,34,-13,-7,-11,-2,-10
-54,-78,-37,-46,18,-18,-4,-10
19,52,22,114,18,-5,3,-16
0,-44,-50,-43,6,-34,-5,0
-9,-71,5,-19,-3,6,-15,6
19,-26,24,-33,-21,16,-9,8
-44,-31,2,-38,7,9,-3,-14
29,50,-9,-26,-41,1,-1,-3
21,0,13,17,42,-1,13,24
24,31,-13,13,-38,20,-2,6
-48,8,-4,-15,18,-17,2,-18
13,50,6,14,18,70,-4,-23
-24,-24,-22,37,28,-67,-5,-2
-20,15,0,16,-99,-17,4,2
-25,14,-2,-31,63,-3,-11,4
-15,-44,-22,-3,-41,45,-4,1
1,13,6,10,109,41,1,3
-9,-5,11,12,-69,-15,-16,-5
44,6,-20,-8,3,21,5,5
16,7,5,10,10,-49,-5,-9
-38,30,-4,-2,-56,-6,-1,-13
-2,28,20,25,32,-3,4,-1
-1,31,2,-55,-34,-25,-8,-22
40,5,92,88,0,-24,10,8
-41,-44,-46,-35,-29,1,-5,4
12,-20,4,12,28,32,7,6
-48,6,27,24,17,50,1,-16
-12,-6,-23,-16,-101,-85,-8,19
89,56,10,-24,-31,25,8,10
-57,-18,24,12,127,44,-15,-42
26,2,-9,25,-128,55,10,9
-25,9,-23,27,96,15,-9,-10
-6,-21,-5,13,40,23,16,8
85,21,-21,-61,-37,-39,-11,2
-21,-22,2,56,97,-14,-2,-23
5,-10,-17,-48,-50,11,2,16
9,9,2,58,84,19,-11,-11
-20,-7,-38,-43,-71,3,0,7
14,-8,-73,-40,-35,-34,-2,8
6,-18,-6,33,-30,7,1,-3
-43,-28,-14,-55,-76,-17,-8,-30
-55,-35,3,3,11,-10,3,-17
-17,11,-39,29,-3,-26,-7,26
-64,-25,-21,-26,27,-24,0,-1
27,4,-11,-11,-37,3,0,9
93,1,22,54,127,8,2,-3
57,9,10,-33,-113,-35,-3,18
-28,-13,5,-4,103,18,-4,0
32,21,21,-16,-83,-37,-3,-1
-43,27,15,18,35,122,7,-17
-19,23,9,-8,-90,-65,-13,-9
-48,5,-13,-60,-22,-38,-8,5
-6,-1,-16,13,54,21,10,-7
15,24,-1,26,4,1,3,18
22,-11,12,-14,-64,7,-3,7
-25,-17,-17,-10,62,14,3,-17
9,2,-14,-9,-15,-9,-5,10
-30,-75,16,22,-53,-52,-3,-4
-27,40,36,40,79,6,7,-2
35,14,-5,-24,-55,-5,-2,1
-7,-12,-14,-10,3,14,0,-11
-12,2,2,13,-34,-6,1,11
53,7,5,7,75,-22,0,4
29,-24,-24,-15,3,-2,6,15
12,15,-7,-17,16,-6,-1,-6
6,-20,9,34,-23,5,-3,5
37,11,-4,-34,-20,-7,-2,-2
-77,-44,9,51,57,34,-2,-31
6,-23,-18,1,-18,-72,1,21
26,45,8,5,-70,8,5,-4
2,-24,-36,-16,1,0,5,12
-31,-1,-25,-1,-24,-16,-7,-15
-51,-50,-24,-38,22,3,-17,-25
52,45,-24,-21,-44,-8,4,25
-36,-90,-10,6,-8,-62,-6,13
45,31,3,-16,-42,1,8,11
-10,30,13,11,36,19,-11,-2
-25,2,2,8,21,29,7,-8
13,-2,13,29,67,5,-6,-16
10,14,-9,-22,-56,-20,-5,-8
26,10,13,3,-29,13,6,7
-1,28,10,15,57,-29,-8,-13
-2,11,6,-4,-26,26,1,-4
-12,-45,-21,-5,58,7,9,14
35,47,5,56,0,-29,-2,22
-3,9,43,13,118,27,6,-6
-41,-18,-2,-29,-55,26,-6,-7
-6,5,1,-8,-52,6,-5,2
19,-2,-4,-8,-11,29,4,2
-60,-12,24,0,-118,-33,-10,-12
32,33,0,-27,61,41,2,-13
53,63,13,5,-64,-31,2,-11
-69,-52,-14,17,54,17,10,10
52,27,-14,-23,86,47,5,-6
-25,-1,-3,8,-79,-38,-6,-6
-54,-40,-19,-15,13,4,-1,-3
76,72,78,16,-36,15,9,0
-63,-54,-12,46,17,-34,-11,3
-17,0,1,-18,43,-5,-5,-37
28,11,-13,0,24,11,-3,4
8,-78,-42,-41,-37,48,-13,-11
-24,-23,-45,-19,35,-21,-3,11
39,50,18,-8,-38,15,3,19
-10,10,38,6,-61,-6,-9,-2
-75,-28,-13,-32,-66,-21,-7,-10
62,36,-13,-26,-110,-22,-14,6
-104,-30,-11,25,100,-11,-4,-18
67,47,-2,29,117,53,15,10
4,18,1,-12,-74,-21,2,10
15,-4,-42,-25,-32,-1,-3,-4
-16,7,8,2,-70,-11,-12,2
39,12,6,29,77,3,15,7
-36,-10,-8,-21,-24,-86,-18,-24
-31,-26,-69,-57,-2,-6,8,16
49,29,13,88,56,27,3,7
79,10,-6,-7,-41,-13,0,8
-69,-44,-7,8,35,-31,0,-6
43,-2,-11,-12,-39,-54,-8,24
48,5,9,-28,-56,-21,10,14
-54,8,11,1,99,72,-2,-28
15,14,-6,-1,-91,17,-2,5
7,1,22,1,-15,-13,-6,-2
-18,-2,11,27,104,103,7,-7
30,29,7,-26,-128,11,-13,1
55,1,-10,-8,45,33,-14,-10
-75,-12,7,8,13,7,-7,-31
29,-64,-78,-45,-10,2,2,0
25,29,41,19,-1,-41,-2,-2
-12,0,-54,-14,73,9,-4,-7
79,-52,71,45,-24,6,20,28
-94,37,28,0,0,-33,-8,-35
-47,-60,0,-19,-2,-11,-2,3
73,15,2,33,36,11,15,28
18,42,-7,0,2,-29,-8,-13
4,-47,-9,-4,15,20,14,7
21,-2,-7,-34,-128,-71,-3,24
-82,7,43,55,90,10,-1,-33
-14,25,-21,-26,18,33,0,-6
15,4,21,30,64,64,9,6
-45,-7,-22,-23,-52,-2,-10,-5
63,-16,-5,0,-18,24,2,21
17,17,31,-7,-94,-35,-6,-11
-41,-18,-25,2,15,1,-2,4
4,-18,-30,-18,31,30,1,-11
-1,56,13,9,-35,-16,-3,-13
16,6,-12,1,26,13,8,6
-5,87,-11,-12,-108,-38,-12,-6
-71,1,8,4,34,4,-6,-16
39,9,5,14,69,17,11,13
-34,32,-2,9,-14,8,2,-4
-10,-40,-5,20,81,-8,-1,7
-31,-8,13,2,-4,-16,2,1
-43,-28,-20,-4,-4,-33,16,9
9,-17,42,-1,-36,-60,-15,-24
-49,-69,-15,3,37,27,-8,4
10,-23,-60,-25,91,-5,-4,11
12,-3,32,12,-53,34,-4,-13
29,5,-17,-4,-19,11,-1,-17
-4,1,48,-31,-60,-20,1,10
-17,21,38,26,2,-13,-5,-7
-8,-60,-24,-50,4,-19,-7,7
24,-8,18,15,-72,11,4,15
-59,37,31,3,6,-3,-17,-41
19,12,-3,-5,-46,-8,-4,7
74,74,46,9,-69,-43,-2,11
-7,-2,-7,0,127,68,11,-17
4,-1,12,14,-87,-38,2,10
3,-3,-2,-7,26,71,3,-7
1,-34,-16,-34,-102,36,-16,4
-2,-14,-20,41,127,44,9,-16
42,11,9,-10,-71,-20,1,27
-57,-42,-18,-23,23,18,0,-19
42,-18,-60,7,-26,15,3,18
-21,-41,-88,-25,-40,-17,1,28
3,40,69,46,79,28,9,-19
-32,-6,-24,38,26,-35,0,-4
-19,-6,-8,-3,101,-9,0,-5
6,5,24,-17,-34,10,-8,6
5,-28,-46,-10,-11,14,-4,-1
38,43,74,37,97,-8,1,6
-52,19,10,56,34,-11,8,-9
-23,9,0,-47,2,1,-9,-7
66,-55,-49,2,-48,-54,0,43
8,-11,-8,-11,2,36,8,-10
-44,5,2,-36,-26,10,-9,-41
-55,-55,14,-5,-105,-27,-8,16
67,21,32,-6,22,-8,10,-7
6,14,11,21,-69,-9,-7,6
-11,-2,3,-18,-91,-33,-2,-1
-12,9,-4,2,81,-18,-5,-10
7,-2,-45,-21,-80,-7,-7,-7
31,20,7,-34,-62,-49,-6,3
5,23,-30,36,91,32,-4,-23
-15,81,95,79,-18,42,11,2
-16,-61,-17,-41,-16,26,2,-9
-1,18,-30,35,108,84,10,-6
2,-25,-30,-59,-85,-12,-10,-5
-52,39,2,35,108,-28,8,-16
19,-14,-34,-20,-2,5,-7,-27
114,51,34,13,-44,7,18,31
-73,25,48,-17,-54,0,0,7
22,-21,-37,21,9,-12,0,4
40,33,4,13,106,79,9,-3
-58,-128,-95,-68,-127,48,-19,-4
97,89,58,65,66,35,2,8
-32,1,-59,-74,-69,9,-5,-1
28,-25,0,27,104,65,-6,-5
30,32,-15,-6,-47,-50,-7,7
-29,-93,-29,-27,-89,-23,3,17
15,-14,28,40,18,15,-6,13
-37,2,2,13,-43,-13,-6,-4
20,52,25,4,-38,-88,-2,-43
15,-77,-32,-62,44,30,7,26
43,25,33,57,-74,-31,4,-10
96,22,58,-27,-128,-66,-5,17
-128,-33,5,35,127,56,9,-20
67,27,-18,-17,-24,88,13,35
33,-72,-29,-69,22,-2,-15,-30
-57,30,-83,-12,86,18,7,21
85,40,14,35,-9,-3,-3,6
-128,5,75,-3,-46,43,-6,-40
-81,-34,-55,-26,52,14,-9,13
9,-6,-16,4,-84,37,-5,7
66,-1,6,-24,-17,-2,-3,-28
-67,-34,-8,32,54,-25,9,2
50,-15,0,1,-68,-79,0,44
19,88,88,25,45,27,2,43
-20,-76,-41,-24,-78,-13,-6,50
120,108,67,76,25,-89,-2,-15
-103,-55,-17,-16,18,83,2,-44
21,4,-8,-1,32,-17,10,8
27,-52,30,-7,7,-22,3,-16
65,52,25,20,3,-37,-7,-2
74,77,-5,-9,112,83,9,-9
-18,26,19,4,-110,-8,8,-7
-55,-39,21,36,127,67,0,-23
16,13,-30,-33,38,91,-1,-10
95,-38,-5,-2,-110,-45,0,24
-16,9,19,15,-71,-89,-8,-30
0,-74,-70,-76,71,-41,-18,-45
6,45,-106,2,-76,-67,-3,28
42,11,-25,-8,10,33,5,16
-128,-44,-57,-30,-33,-52,-8,-15
-2,30,18,22,-66,-36,-2,21
41,-57,22,-6,28,-51,-10,1
15,81,62,39,-14,38,16,-4
69,-35,-75,-70,60,-88,-9,3
-36,2,-54,57,-65,-12,7,36
24,-5,-45,-18,107,-15,0,12
-26,-17,-26,3,-26,33,-16,6
25,-65,-61,-51,-49,24,-4,-21
7,37,14,-17,-25,13,4,2
46,-16,-3,-7,81,52,-10,-23
30,7,-16,42,54,-40,31,10
3,1,25,53,127,22,-12,0
16,18,-33,-66,-103,-50,-14,-1
-59,-16,40,70,28,-22,-5,-16
-22,-42,-23,-46,-34,-19,-8,5
3,-19,21,-10,-14,21,-4,-5
-47,3,-3,7,-22,-17,0,-8
-60,-40,31,47,33,13,6,-12
3,-29,1,-47,-55,-25,-10,-5
-39,-58,3,-29,37,25,8,-11
13,28,-11,38,94,65,-7,6
-48,-60,-36,-85,-77,-35,-9,-21
-71,-7,-15,10,-41,-18,-14,-4
27,-21,-2,-59,-97,78,3,20
9,-2,20,57,117,42,11,0
52,26,-17,-53,-127,84,15,11
-72,0,-22,16,97,14,-13,-18
-15,50,24,62,-39,-41,-1,-14
7,14,21,-19,-19,-22,-3,-2
28,23,27,-6,-64,-5,5,1
-5,-31,-88,-59,48,4,-6,-37
1,-45,-88,43,53,3,3,21
9,89,95,14,-25,-15,-4,1
-44,-41,-68,-14,44,-20,1,-65
48,24,34,-35,-62,-15,3,-27
-87,-14,23,30,10,-32,-7,-33
26,-20,-28,-51,-103,-10,0,26
-14,25,-22,68,66,75,3,44
7,60,47,25,48,85,4,32
-8,19,49,-26,-80,-6,-5,29
-22,-5,9,9,124,-19,14,1
-9,-22,6,-21,-48,5,-6,3
66,42,29,33,26,-9,-1,-14
-66,-4,-16,9,-68,-39,-7,-7
-56,-40,-31,-40,-9,-6,1,-16
85,69,13,-33,-41,-47,-3,-2
65,10,36,39,8,-26,4,20
12,-47,-68,-30,45,0,-3,10
-14,33,-27,21,-15,-16,-9,-23
-33,3,9,-18,-46,3,-4,-12
-64,-59,-39,-11,-70,-25,-14,-20
86,77,49,6,-33,31,8,-7
73,-84,21,14,68,10,6,19
-87,-48,-6,-6,90,13,-7,-2
39,91,61,27,-98,28,11,18
25,-21,-9,-6,105,36,0,-27
-92,-8,-4,47,-76,-49,-4,10
49,-1,1,6,-41,-51,-3,4
-20,-41,-17,-46,-128,17,1,12
0,40,6,-24,-10,-22,-8,-8
107,51,6,20,58,50,14,1
-76,-55,-18,27,36,-18,-2,-11
-58,-24,-36,-21,-5,-40,-10,-13
42,53,26,9,-68,-15,6,3
39,33,46,-15,-78,-28,-9,12
-30,-10,-34,34,86,6,2,20
49,3,-21,-16,21,0,7,13
-42,-7,-24,10,38,28,-4,-25
-32,-34,-4,-8,-18,-11,-7,-16
2,14,-16,-66,-34,3,-1,-8
29,23,0,64,29,7,-3,1
-23,-18,-12,-38,53,36,5,-12
27,-27,-42,-109,-75,-11,0,9
-50,-37,37,10,10,-76,-12,-7
2,-7,-14,3,127,13,6,-28
21,28,16,23,-60,-87,-6,-16
-14,-25,-6,33,8,60,-3,-6
40,34,-10,-17,-15,24,5,19
25,32,29,2,-112,-25,2,26
-21,-14,-23,35,24,2,10,29
-1,-24,-18,-7,3,-8,-5,5
28,-39,-38,-12,-47,-19,-3,4
-89,65,-12,46,85,24,2,-22
38,-16,-49,-45,-39,4,1,-2
36,6,44,51,12,-2,2,-18
79,32,27,10,4,5,-3,16
52,-69,1,-43,-50,-18,-5,24
47,6,8,-37,-13,37,-6,12
17,-14,-16,56,27,125,4,1
0,42,10,-1,-11,50,-6,-28
-81,-41,-10,-17,18,-28,-7,-11
16,30,5,-11,-26,-96,1,14
43,7,8,-19,28,-108,2,3
-82,-8,5,33,30,-55,-5,-11
22,-15,-14,-51,-77,-19,-3,8
29,-13,46,45,112,40,2,-17
-36,29,-7,3,-72,-55,-5,-13
10,28,25,5,20,-19,7,12
-1,22,3,-24,17,-9,-9,-14
-16,6,4,40,-26,10,-4,6
0,20,-12,-40,-22,-11,-2,-1
39,12,-11,21,47,42,8,7
-31,-5,8,-27,-128,-22,-9,17
-29,-2,-21,41,127,35,12,9
-61,-5,38,-23,-86,-36,-15,-24
-33,-9,-3,-14,-107,-11,3,2
20,24,-5,-29,-40,-37,-7,-3
45,13,13,74,62,21,2,7
-10,-5,-18,-3,15,6,3,12
22,-67,-15,-7,2,11,3,9
-12,-1,3,2,-21,-12,0,43
-38,8,4,-24,-35,14,-1,-17
77,23,-38,-13,-23,3,7,0
-35,-22,25,10,3,-35,-6,-14
-25,-25,-19,9,50,12,-2,-19
-23,-9,-41,-41,-19,-72,-5,-4
9,29,-22,5,30,10,4,15
15,-35,12,-21,-51,1,5,-9
-7,-13,1,33,3,-16,-6,-17
37,26,5,22,93,55,5,2
-100,-48,17,18,38,11,-2,-23
12,54,-31,-37,-16,0,-2,-2
-14,-23,20,12,99,3,0,-24
0,-31,29,-9,-29,14,2,11
3,23,-15,-9,26,19,-7,4
16,11,4,19,-20,33,1,3
29,11,-4,-4,89,10,7,-4
-20,-20,-19,2,-3,8,1,-3
-32,11,47,26,-25,16,1,0
47,20,2,-1,58,24,1,-3
8,24,11,-12,-128,-81,-9,-12
-46,11,-1,-32,17,20,-12,-10
-7,-71,-31,0,20,7,1,11
4,50,65,31,-67,-9,-3,5
-4,-13,-16,-37,28,16,0,-28
42,49,24,29,18,-3,1,0
-71,-2,-20,-5,5,10,2,-12
2,-41,-41,-21,66,-3,-9,-7
26,-11,-29,-24,-70,5,-6,15
6,-10,-9,4,7,-13,-8,-3
3,25,-3,-23,-19,5,-3,8
-7,-41,-5,-20,-19,-4,-2,7
-5,-14,20,34,-30,16,9,7
3,3,-23,-50,-86,-17,-5,-10
-44,-7,-11,-2,-50,-43,-9,-13
-19,-19,-12,26,31,-7,5,4
-26,-19,-18,40,98,5,4,-3
30,13,25,-18,-75,-32,-8,3
-2,0,2,-7,-20,-15,-3,-22
-33,21,0,13,28,4,3,-5
-11,-7,20,8,2,7,-4,0
5,-15,-9,2,-53,-1,1,16
23,5,2,2,74,1,-3,1
-8,25,-11,-30,-47,3,-3,0
-31,-24,50,45,94,62,-3,-19
-49,-49,-17,0,-65,-92,2,14
46,33,0,-7,-1,-78,-1,14
-5,7,9,-38,-128,-128,-13,-12
-8,-25,16,63,119,-98,10,-4
-5,-1,18,-29,-128,-80,-10,9
-24,-26,-28,30,112,-74,4,-12
54,28,35,13,-83,-31,1,1
-22,10,-22,7,56,5,0,-3
-9,0,1,1,46,32,-5,-22
4,-10,-3,-28,-49,33,2,10
-62,3,-26,8,22,60,-3,6
-3,37,24,-20,-128,34,3,5
-32,-16,-4,8,44,52,3,-4
-17,-23,2,-23,-27,38,-9,-1
24,-51,-24,-3,8,51,2,11
7,38,-4,18,-5,-5,0,13
12,-4,-3,-28,27,-10,-4,2
34,-46,-20,13,4,31,3,-1
56,61,-11,5,19,9,3,3
19,1,-32,-45,-128,-29,-17,1
15,-7,1,17,88,53,9,-9
-7,1,-16,-17,-60,-5,-6,-2
-6,-8,-7,17,64,31,2,72
10,-12,35,-37,-29,-11,-5,0
5,36,6,48,49,17,11,-36
8,-12,10,-15,-21,6,0,-21
-31,-17,-4,4,-38,11,-12,-92
6,-6,10,0,-11,-10,6,-16
-3,-9,24,-7,-8,-4,-5,-28
33,-31,25,27,21,-11,-2,-45
7,39,6,1,27,-20,2,-6
2,-15,-21,-15,29,9,-1,1
-16,9,10,-9,-105,-12,-1,10
-7,12,-10,17,107,20,4,33
-31,-36,-9,-24,-95,-28,-2,32
25,3,-19,-17,-25,0,2,12
11,-1,9,12,9,-6,4,16
18,-3,10,-31,-48,-16,-7,14
40,4,-6,46,89,41,14,-5
-49,-12,3,4,-29,-4,-2,-8
-7,-16,-52,-48,-15,7,-5,13
35,23,17,-1,-128,-27,0,33
-73,-27,-4,-12,98,-1,-2,-30
26,-20,-9,7,-11,15,1,6
-9,-4,-2,-8,49,17,-3,-8
-9,27,16,8,-78,-21,-2,-15
-23,0,0,-17,-32,-18,-5,-14
18,-4,11,-26,-54,-8,1,17
-45,-6,-6,38,35,33,0,6
-16,10,-6,5,101,-8,2,3
34,-15,33,6,-47,-21,-2,-8
