-43,-34,-6,-19,-18,-19,-10,-12
10,-4,16,8,-10,11,-3,-3
11,36,0,3,13,1,3,16
51,-38,-13,-9,0,4,-4,-8
-13,-34,-25,-3,-2,-9,-5,8
-44,6,-5,-7,-9,-7,-10,-34
-22,6,10,-2,-3,10,10,1
38,11,-9,4,-7,-4,-6,16
30,6,3,0,-3,1,6,19
36,17,0,-7,-18,-8,-9,-12
-45,3,9,8,16,0,-1,2
-39,-8,6,-4,7,1,-1,-19
15,16,5,-3,2,-2,-2,2
50,46,25,11,11,-3,16,23
-33,-84,-18,-15,0,28,-30,-13
-27,30,5,2,-32,-25,16,-1
-19,-11,-3,-11,4,-10,-10,-15
37,29,-10,4,-9,0,0,3
19,-14,-41,-4,14,-1,3,1
-6,73,28,3,11,19,-2,3
7,-50,-33,3,1,1,4,7
-25,-63,-13,-18,-14,-5,-11,-5
62,61,8,-12,-8,-13,1,-21
-46,-80,25,25,9,2,1,39
-41,100,11,8,22,3,0,-48
8,-22,-25,4,-21,-1,-3,9
0,2,7,-4,9,-7,3,4
16,-65,-21,-16,18,11,0,4
16,1,34,9,-2,20,1,-9
-26,-28,-18,0,3,18,4,23
2,55,-15,-16,-30,-4,-3,-14
38,37,16,5,2,-13,-3,-12
45,-34,4,7,3,-3,6,49
-31,32,19,-1,47,19,-11,-11
28,-26,-22,-2,-71,-14,13,-7
-27,-4,23,7,15,4,-5,-16
-19,-8,33,5,-1,-2,7,5
-51,-23,-17,-10,-10,-8,-3,5
4,-23,1,9,51,18,-3,12
52,44,-42,-10,-14,-14,-1,-7
11,-34,-49,-26,-37,-10,-11,-14
42,94,49,26,7,-5,9,31
1,-56,2,5,23,-7,0,-10
-15,-34,-7,-10,-20,9,0,-7
-18,67,20,12,91,17,1,31
9,-31,2,-14,22,1,-15,-57
79,-6,-1,-9,-81,-54,7,14
-44,107,11,2,29,6,3,0
-18,-101,-4,1,-11,-25,-1,-5
26,28,-14,-8,17,13,-11,-2
1,-5,25,10,32,11,-1,16
30,86,-1,-2,-22,-8,-5,-4
58,-23,-3,-2,-9,1,8,27
-86,-40,-50,-17,-20,-9,-11,-56
-33,30,38,14,13,3,0,-5
53,-37,21,7,-8,-9,-3,24
32,70,-29,0,40,25,1,0
-61,-95,-16,-13,-73,-18,5,-50
59,67,-14,4,11,-1,-14,27
-46,-51,12,-1,97,51,-3,-15
19,16,-20,3,-112,-57,-5,-16
83,32,7,2,-28,-32,12,29
-74,2,3,-4,74,8,-22,-32
9,-39,-7,-3,-28,27,21,0
-48,2,-21,-12,40,26,-15,-31
4,-41,9,0,-23,27,13,35
-76,-11,1,0,-5,-3,7,-2
-3,64,-5,0,-8,-12,-14,-32
79,-47,41,18,12,4,10,41
-58,17,-12,-5,-6,-6,0,-44
11,-17,-73,-22,-2,-2,-12,-2
-71,-43,81,9,-8,-8,-7,-22
-3,31,-6,-9,-28,-15,-1,-13
15,-11,-5,0,40,-4,9,40
-20,-18,-19,4,10,22,-11,2
9,-21,-49,-15,-68,-26,6,-8
-52,-20,31,-2,9,-22,-22,-43
65,-26,-8,-1,8,18,7,23
-16,26,15,10,11,5,4,-12
27,3,-11,2,1,-26,1,13
-18,-2,0,-11,-87,-1,-21,-5
-17,-3,-15,-9,73,49,16,1
18,-1,24,2,-109,-46,12,2
-5,-6,-19,12,67,4,-10,-13
62,57,-5,-11,-79,-26,17,28
97,17,10,6,55,13,17,43
-51,-44,15,-3,-9,19,3,-43
25,14,-40,-8,17,5,-29,38
-86,-51,43,5,-2,-3,7,-33
127,59,41,29,11,8,-13,0
-63,-42,3,9,55,-21,38,15
-110,28,-29,-15,67,35,-14,-27
54,-74,-47,-22,-58,-37,6,-3
-13,13,20,-6,41,-22,-12,1
46,21,20,-1,33,9,-22,31
-63,-52,-13,2,22,-44,4,-24
6,68,-5,3,24,76,34,8
-106,-46,9,-4,-72,-24,-10,-40
66,-9,-21,-8,-10,-19,-15,9
6,6,5,1,-28,-15,5,19
-44,11,-13,1,37,-14,-10,-18
77,30,33,5,-73,-32,-5,24
-34,17,-72,-24,34,-7,1,-3
17,0,71,45,-66,30,13,13
18,-27,-34,9,99,26,-2,-8
-47,39,-8,3,-24,-19,13,33
118,43,-13,-1,22,49,5,6
-14,-39,-30,-31,-65,-10,-15,-32
-52,19,20,2,22,-20,-10,-8
6,-14,-19,1,7,15,-2,-10
87,-7,43,20,-2,7,22,45
-37,53,-4,-10,47,9,-17,-14
-36,-42,2,-9,-46,-22,3,-2
11,15,-21,-6,-16,-16,-13,-2
-42,2,13,3,40,-45,-30,-5
97,-16,-2,-15,-86,-11,48,28
19,24,-21,4,24,9,-3,26
-13,-6,6,3,26,0,-1,-48
-35,-53,-20,-5,-21,1,-7,-8
31,1,13,10,33,-14,-12,-27
37,-7,-53,-13,-42,5,2,11
19,71,63,3,-32,-6,-8,20
-62,-49,-10,4,-4,22,9,-26
55,-26,1,-12,3,1,-1,-1
-6,28,-1,2,17,10,-1,19
-78,-8,-29,10,61,32,-22,-14
-39,14,15,-2,-67,-48,33,13
51,64,-6,-1,17,-31,1,6
7,-82,12,-1,33,10,-23,-17
-39,-4,-18,-6,1,7,5,-17
71,34,8,-13,12,11,-25,-31
-18,-9,0,1,4,33,-1,14
-7,-14,-9,-1,9,-33,-2,4
44,13,-1,1,-61,0,5,-1
-31,-64,-22,-4,-11,31,2,31
-22,33,3,-3,-13,-19,-5,-33
22,-3,-20,-2,14,15,-6,-1
53,-3,37,18,38,0,6,42
-85,-8,-11,-3,-29,27,7,-49
57,2,-12,-8,-21,-12,-3,47
-31,26,3,-1,-1,-8,6,3
-28,-74,-24,-2,10,-10,14,9
52,78,11,1,-2,32,-4,-22
-28,-77,1,3,37,-4,2,3
-15,-19,3,1,34,15,6,1
100,69,-28,-5,41,13,-4,11
-33,3,33,6,-54,-43,-3,-15
-46,-63,-28,-2,-1,12,-6,14
21,39,26,1,5,20,-6,-25
29,-5,-32,-9,-1,-9,1,6
-14,24,36,15,61,-7,-4,-13
14,9,-16,-8,7,-5,-17,7
23,-50,9,4,-19,9,4,13
-52,11,0,-17,-12,-37,10,-12
11,-47,-16,-7,-45,-30,-17,3
-48,32,15,11,37,22,-2,-19
-8,47,4,-2,27,16,-3,-4
55,-24,-21,-11,-36,-28,-15,-2
-17,-5,20,2,31,44,7,31
-77,-24,-1,-2,-23,-28,5,-14
46,-9,8,-2,19,0,-6,-11
-21,-38,-4,-2,-37,9,-3,-9
28,47,-24,-1,12,-12,-2,13
10,1,33,10,12,11,25,2
3,22,4,10,-27,11,18,3
-33,7,-12,-7,46,-3,-9,-12
15,-21,2,-15,-8,-14,-11,-6
-56,-14,-16,1,3,1,7,-1
93,-4,-16,9,-20,-4,11,29
-59,19,29,5,24,61,1,-47
-41,10,2,-2,24,20,3,16
2,-48,16,0,-47,-32,-3,-18
-36,28,-14,-3,25,22,-6,18
32,-7,44,2,-38,22,-5,2
-2,31,-7,-1,-11,-38,5,7
93,7,-10,-4,-1,10,-2,14
-119,-14,-1,-3,6,-4,-19,-5
17,3,-16,2,38,-19,-8,-11
-24,-20,1,-3,-83,11,5,-31
43,0,-15,-7,-8,15,11,28
-35,36,28,1,-18,-34,0,-27
54,-10,-10,4,15,-17,-7,18
59,-64,-17,4,63,27,-1,14
-52,-3,-11,2,7,12,5,-28
53,-14,-8,-10,-30,-4,-7,-23
25,13,-2,-6,-9,-1,1,16
-12,72,13,4,-5,-5,24,6
18,-32,-25,-9,-45,-32,-11,7
-39,-32,-2,0,96,-8,14,-2
-52,37,-13,-9,-91,-17,-4,-6
76,-2,35,15,37,10,0,14
-51,56,-4,4,3,9,-6,-32
84,-34,-1,-14,3,-25,-20,-2
-3,4,-10,11,10,-10,21,25
-72,-47,0,-3,0,23,-11,-28
24,31,4,-7,6,4,-1,18
32,50,20,9,-36,-18,-4,-6
-115,-128,-37,-18,-9,-26,-1,-1
77,20,-1,-7,-51,3,2,-11
-50,-26,7,-2,43,-13,-7,6
-45,34,-5,-2,-105,34,1,-24
30,-17,10,5,47,-20,-4,10
-23,-5,-12,-6,0,-7,-4,-36
72,-49,-8,-2,19,9,2,29
-24,34,29,-1,7,-1,7,0
-31,22,-18,-9,5,-17,3,-26
-55,-34,14,2,41,16,-14,-16
6,6,-31,-13,-67,-19,-19,-15
17,-8,35,17,15,-5,3,20
16,17,17,16,44,12,-2,5
39,1,-5,-6,-67,-8,7,19
4,-51,-24,0,-4,-5,5,-1
-69,20,-19,-9,39,4,-3,-6
-43,-38,4,-14,-48,8,-7,-28
22,28,-17,0,78,-14,-4,8
35,86,28,4,-28,-6,1,6
81,-72,-2,-1,-65,-20,-9,19
-12,1,-2,-1,17,-38,4,2
-30,13,-14,-5,-10,-2,-8,-4
9,1,31,1,20,12,-1,10
14,20,-6,3,40,3,0,-10
56,53,13,-2,-64,15,7,8
-3,-66,-12,4,-4,-18,0,19
-41,50,2,4,33,-11,-9,-15
-32,6,-22,-8,20,12,-2,-2
32,-49,-1,0,-44,10,10,18
41,15,29,0,12,-25,9,9
-22,-16,-16,-1,-5,42,-13,-25
28,0,7,5,23,-4,-4,-4
-15,19,-9,0,5,10,-1,5
77,13,3,2,-12,-4,7,27
-53,-70,-10,-7,47,6,-1,-11
-57,41,-9,-4,-7,-67,-3,8
16,-62,-4,2,-29,-17,-20,-38
-24,27,6,-3,-55,-22,-1,7
59,3,9,0,11,7,2,12
-6,34,13,7,67,15,-1,-2
-16,-19,-11,-9,-68,31,-1,1
-63,-7,-26,4,66,22,21,17
-22,-3,10,-6,-10,6,-7,-24
-8,42,-2,1,-22,10,8,-6
59,-41,5,12,54,8,-10,17
-51,-1,-7,-7,-5,-15,-13,-5
52,81,59,9,-35,11,13,28
-88,-96,-26,-1,-4,-1,-14,-32
-18,73,6,0,19,-10,-8,-9
24,-3,-3,-4,-7,-6,-4,-2
28,-2,-17,-4,-2,7,8,9
4,40,13,-4,-44,-2,-1,13
-4,-67,-17,2,22,1,-2,-6
-14,-15,-6,2,10,21,-10,-6
8,0,0,-4,-12,-37,1,0
28,26,-4,1,-17,10,0,26
-33,36,-11,-4,66,-6,-4,-31
115,31,-9,-10,-68,33,7,35
-39,1,8,-1,-4,-11,-7,-23
-1,-45,-3,-8,20,20,3,5
20,41,9,17,29,-11,5,25
-76,22,24,5,-58,-23,4,-20
4,-62,-28,-4,-8,19,-26,-39
0,-3,14,-4,19,35,12,1
11,-7,-2,-14,-37,-48,-10,10
8,21,1,7,36,2,1,-11
31,-1,-30,-1,11,11,12,27
-27,-14,14,-8,-2,-14,-8,-6
-14,38,27,9,0,32,14,-16
6,-57,-6,1,13,-6,-3,8
74,78,14,1,12,-16,-2,5
-43,-70,-41,-6,6,-17,-10,-28
32,-12,-4,-7,-19,-12,-1,6
38,28,2,-5,0,10,0,-19
8,-23,-6,0,55,16,5,-1
31,37,-6,-1,-54,-21,-3,-5
5,-5,4,-10,-1,-18,-3,16
-92,-28,-14,5,12,10,-9,-25
13,5,16,11,26,0,6,24
-28,-45,-19,-5,-42,-9,-4,7
7,58,24,5,7,21,7,3
92,9,-6,-3,53,3,-5,2
-103,-60,-23,-9,-57,-38,-7,-18
86,52,21,8,9,5,7,21
-96,-33,-8,-2,5,29,4,-14
-75,-10,-4,-8,-24,-36,-4,-18
54,3,-8,2,28,27,16,17
52,-25,-4,-3,-49,-43,-20,-4
36,-3,-23,-5,8,19,14,15
-18,0,16,5,2,-8,-2,9
-5,18,-9,-5,-14,-2,2,2
-19,-20,4,1,24,6,3,-8
25,44,-6,10,14,20,-9,5
12,-11,-4,-5,-28,-40,-8,5
-52,-60,-29,-11,9,2,2,1
105,126,56,6,-7,9,3,-29
-14,-114,-22,-7,-41,-32,-14,-1
18,16,-4,4,50,52,16,6
-31,-1,-5,-9,-88,-17,-1,2
-17,14,-34,-7,20,-9,-5,10
19,28,55,3,4,-2,-6,-26
17,-42,-6,-4,-3,1,-2,24
24,34,13,5,4,18,-4,-22
-70,-68,-12,1,-1,10,3,6
-19,57,-1,-3,-11,-22,-1,3
25,-60,-16,-6,5,10,-11,-16
45,51,26,1,6,-15,5,20
-52,-20,-6,-6,27,10,-9,-24
44,35,0,15,-7,1,-1,8
-16,-47,5,3,-7,-16,-2,-3
-25,6,-7,-2,15,-12,-11,-5
34,-4,-17,-11,-32,-17,14,2
-27,-10,11,-1,38,8,0,2
-19,54,-1,-1,-61,3,-3,-13
57,-2,10,2,23,3,-2,2
-26,-74,8,3,51,12,-14,10
-67,-11,-21,-15,-55,5,-4,-15
-3,18,-2,-2,-4,1,-2,-17
-6,47,-1,4,2,-1,-9,-2
30,-39,-1,-5,14,5,2,-4
-55,-29,-18,-8,19,-3,0,14
0,-24,6,-2,6,-5,-12,-26
-2,1,2,-3,-13,-2,7,21
85,58,13,12,-5,0,8,14
-34,10,-10,1,-1,3,-5,-7
-68,-8,14,-8,9,-8,-5,-12
32,-27,8,9,38,-2,-9,14
-68,-10,-27,-1,-35,20,17,9
31,49,10,-7,18,10,-6,-28
48,21,-7,-1,23,-5,3,26
1,-11,-9,-4,-35,-10,-7,-17
-30,5,3,0,54,8,-4,5
-7,-25,-11,-1,-47,18,1,-15
16,-51,-9,0,12,-39,2,11
0,-9,3,-3,-4,17,2,-10
8,44,10,5,-3,-4,-8,4
25,10,-6,-4,9,-10,5,3
-3,-6,-8,0,-5,32,-5,-3
-44,-1,23,6,-5,-14,4,-3
57,39,6,-9,-15,-5,1,5
9,-4,9,8,19,1,-4,-13
21,4,-3,12,93,-4,8,3
-21,-72,-28,-16,-99,-5,-4,12
-67,-57,-8,-1,22,7,2,-32
27,-40,-2,-5,1,-8,-4,11
-19,108,0,-1,-1,9,7,-2
-25,-28,-10,2,23,1,5,-15
1,-43,-11,-13,-20,-17,-18,-1
40,20,5,-2,-15,-5,2,8
-37,4,18,3,-24,-5,-5,-11
60,15,-3,6,30,-11,-4,13
18,75,2,3,-22,24,-13,-2
-57,-66,-7,-1,13,-21,26,-10
20,-1,-9,-8,-24,-4,-13,14
93,-3,-14,-8,-12,-9,8,5
-55,0,15,5,16,2,4,-3
-2,22,8,5,27,30,-5,15
21,17,-2,-8,-52,-9,0,-6
-78,22,-2,-7,0,-4,1,-23
80,42,-2,9,1,-6,2,22
-69,-83,-16,-5,29,-1,-13,-14
-8,-15,10,3,-16,0,2,15
-5,58,-6,-2,-37,-1,1,-28
5,-34,-1,-7,3,-5,5,3
48,47,4,-1,-12,-20,-35,9
-14,-31,-4,-3,-8,26,-4,-10
-48,5,-4,-6,7,-2,7,-21
6,-25,2,1,-11,-22,10,14
35,9,-11,0,-4,7,2,-9
7,35,4,0,-1,44,1,-21
5,-54,12,3,-12,-25,-12,29
5,23,-2,-3,-14,-15,19,-12
29,-16,16,9,13,8,8,32
48,69,-4,-1,11,3,-2,3
-31,-39,-19,0,30,20,-1,-17
-10,-33,-6,-9,7,-14,-12,-8
10,61,-8,-10,-75,-3,10,20
22,-17,12,12,12,-13,-6,0
-32,10,20,11,17,-1,-6,-14
-15,-65,-20,-2,11,-10,-1,16
-64,26,-7,-6,30,28,0,-22
60,-4,-7,-8,-2,-18,4,34
-28,2,-3,-7,-12,20,-5,-11
22,36,7,8,-18,-2,-1,-2
-12,-9,-6,-6,-7,-16,0,-8
-19,-10,-1,-4,-10,-12,-1,-17
9,-14,-5,-5,13,-3,-9,32
4,23,9,9,-7,16,2,-22
20,33,0,5,-13,-20,-1,3
71,-43,-10,-4,22,12,-1,17
-66,9,5,0,14,-4,3,-41
-6,-51,-6,-12,-31,5,-5,14
-26,7,-13,-2,11,2,-12,-41
-12,-7,15,4,21,-8,5,11
70,16,10,3,-17,-2,3,27
-15,22,-16,-8,-34,-17,4,-20
0,-29,4,-6,18,8,-9,30
1,-28,-2,-7,-33,-16,-1,-18
19,40,15,4,1,-3,1,2
-2,-37,-19,2,34,14,-2,4
10,2,37,-4,1,-13,3,17
7,31,-11,-1,-10,-3,2,-10
-82,-25,-17,-1,7,3,-5,-10
23,23,-8,2,4,2,-4,-4
62,15,-6,3,-2,2,9,12
-36,6,10,-2,-13,15,-2,3
62,15,4,0,-14,-41,-8,9
-87,-86,-19,-5,15,10,-8,-9
-52,-11,2,1,-3,-5,-5,-15
-15,28,1,-2,7,21,3,0
52,26,0,-2,10,-2,-2,12
42,39,15,10,69,1,2,4
-37,-43,-10,-3,-83,-21,17,-6
-97,-32,-12,-9,10,-24,-11,-21
30,-19,-2,-1,16,38,4,16
12,64,-1,7,18,8,3,2
38,-35,27,5,11,8,1,0
1,9,-1,0,-2,-7,1,4
-5,-23,-15,-2,-6,0,7,3
-62,-11,13,-2,1,0,-6,-6
2,13,-19,-4,0,3,-17,-12
17,10,5,3,-12,-3,3,16
49,-5,6,9,6,-6,3,-15
-36,-4,3,-10,7,4,-16,-2
22,36,-3,-5,-15,18,16,-3
5,-85,-9,1,18,-4,-5,-12
-14,14,-2,0,1,3,-2,2
38,46,-7,-8,-16,-4,-2,11
16,-23,22,9,16,-3,0,0
-66,22,-17,-1,3,-2,-3,-3
68,-1,2,-8,2,6,-10,-4
-41,4,27,2,-1,6,11,-17
27,4,-15,-8,0,-16,-3,9
7,-2,4,4,-28,-8,-1,3
9,7,-6,1,-1,18,3,11
12,11,-6,-2,-9,17,2,-21
-88,-48,-16,1,62,-10,-1,20
24,0,12,3,-28,1,-4,-5
-40,13,-2,-1,-16,-5,0,1
89,42,5,1,-7,6,1,30
-52,-20,-16,-8,26,0,18,-30
-8,2,1,-6,-21,-20,-44,-8
-45,-42,-3,1,14,10,5,-5
13,8,-2,1,-16,-13,-8,-8
64,35,-2,3,3,2,-3,2
14,32,-3,-10,11,-1,10,16
-55,-83,-22,-8,-16,-7,-6,-26
-67,-19,20,10,-3,-10,-14,-11
-13,2,-8,1,-2,1,0,0
3,35,5,5,0,4,10,10
52,35,4,4,-19,-21,13,22
-46,-31,-20,-18,-21,-5,-12,-8
-15,-33,0,-5,18,1,-15,-8
-9,44,-4,-1,-21,-16,8,-15
-17,-22,8,6,48,-16,-3,0
-15,48,42,14,-24,-16,2,4
2,-4,-6,-4,-26,1,-11,-13
21,-22,-10,0,19,4,2,15
-55,-42,-3,-7,10,10,-6,-24
59,18,-13,-3,24,6,4,23
14,10,9,1,-23,1,2,9
-46,-18,-1,-1,16,3,6,-27
15,34,5,4,-7,-2,-5,-1
12,-33,-15,0,17,16,3,-1
6,30,-2,-2,-28,-4,-3,7
39,-62,-3,2,49,10,2,2
-48,29,-2,-8,-23,13,8,10
-30,-37,0,0,-44,-17,-16,-20
42,18,-14,-5,21,-7,-4,1
2,18,2,8,-1,2,14,1
66,14,-5,-4,13,-6,-6,13
-41,-18,0,-3,37,33,0,-5
33,16,6,-6,-75,-45,8,8
10,-14,-5,5,3,3,0,17
16,69,10,8,7,-12,-2,13
-17,-57,-36,-12,-3,19,3,-13
11,32,19,4,20,17,1,-4
49,20,21,4,9,-5,-1,9
-70,9,-6,-5,-32,-3,5,-8
94,26,-12,0,12,-24,-3,5
-42,-31,-4,-1,-6,29,5,2
9,9,-16,-12,-19,-10,-2,3
38,19,20,11,18,-3,-5,3
2,-39,4,-3,-18,13,2,-6
-1,11,-20,-4,1,-20,-7,-17
-67,-11,1,0,-22,1,-1,0
20,-5,7,4,17,8,0,-2
31,19,-13,-8,-24,-19,1,-10
-12,31,19,5,10,2,-11,12
-11,-44,-10,3,20,18,3,-12
0,-19,-9,-6,-12,10,0,4
-46,12,4,4,-8,-10,-2,-17
7,-21,-22,-7,17,13,-2,0
11,27,-3,-4,-6,-9,-4,6
-38,-32,21,-3,5,0,-9,-18
17,-37,-12,2,-1,-1,9,22
-40,10,-8,4,5,-2,-8,-4
43,-46,-4,-4,-5,-16,6,-13
-17,45,0,-3,3,12,4,-1
-20,-18,-3,-4,-9,-1,8,6
6,-16,8,4,19,10,-4,-11
-2,-2,-24,-11,-19,7,-4,-6
41,5,34,10,31,33,-2,13
-6,43,17,-3,-42,-33,-1,-19
-15,-35,-18,-1,-2,0,0,2
50,-8,-3,9,21,-4,-4,10
-4,-11,-9,-9,-31,6,3,-15
41,40,3,9,52,-15,1,39
21,0,-1,-9,-33,10,6,-8
-49,12,5,-11,-14,-8,-15,-12
15,-12,-14,2,-6,-16,-2,-3
13,25,6,2,7,-5,-2,0
12,-32,-11,-4,3,-5,-5,-4
-8,41,19,11,6,5,12,10
-26,-47,-22,-11,-6,-12,-12,-15
18,-11,3,4,1,12,2,-3
31,5,-1,4,13,-10,-3,10
-34,-37,-9,-7,-10,0,0,7
8,78,-13,-13,-2,-15,-2,4
-13,-24,26,9,-10,-3,-12,-23
58,-17,1,9,-10,-9,7,12
-98,11,4,-6,1,-2,-7,-19
24,-6,-26,2,17,3,12,12
16,47,-6,-6,9,5,-11,8
-8,-62,2,-5,12,-1,-8,-8
25,13,-7,-4,-39,6,12,1
-36,-23,2,5,13,-2,-24,-11
-8,0,5,-4,-18,-1,2,6
-17,52,14,5,21,0,1,1
44,-1,-13,-2,8,6,4,19
-63,-46,46,11,3,-5,2,-16
1,62,-9,-9,-31,-11,-1,-10
-73,-48,-21,-8,-6,3,5,-3
-14,-11,9,14,30,-16,-15,-28
36,88,-10,-4,-28,8,2,10
55,-99,-10,4,20,27,12,5
-83,14,42,-8,-10,-13,-7,-1
52,44,13,-2,0,-2,0,-1
-32,-58,-22,-4,-7,5,-1,-11
-39,-3,4,-2,-11,-21,-9,2
36,35,-20,-3,-1,1,21,-4
-10,-29,2,-2,10,7,-1,2
15,3,-1,-2,-5,-10,-2,3
29,-19,-8,-8,-1,6,-3,-2
-53,-18,3,6,7,1,-2,5
36,28,5,6,-11,-12,1,13
-53,-22,0,-5,10,-1,-21,-38
33,22,0,0,-18,-18,9,15
27,27,13,-7,-9,2,-8,4
-33,-48,-9,4,12,18,-11,-12
2,-13,-8,0,0,-17,9,-2
-9,-8,2,10,46,20,9,10
6,31,2,-2,-23,-14,-3,-2
5,28,-6,-16,-26,-4,-5,-4
34,-3,1,5,-7,-32,-2,2
-31,12,-4,-2,15,28,4,-6
26,-40,0,7,-19,-6,-10,-1
6,-18,2,1,1,1,1,-2
-1,14,-8,-13,1,6,0,7
-87,37,26,2,7,-11,1,-7
19,-64,-2,14,8,5,0,-14
19,76,10,2,8,-7,-21,3
45,-22,-11,-3,-18,-7,9,18
22,5,-26,-15,-8,11,7,3
11,61,5,-5,-2,-5,-7,-12
-66,-100,-3,4,11,-1,-1,-10
46,57,3,-5,-7,5,-2,-1
-57,-52,3,-5,-13,-12,-7,0
18,21,-22,3,27,2,-1,9
51,8,1,-1,-33,0,-1,5
-14,-17,-3,-3,3,2,14,5
12,-27,0,5,-11,-10,-7,-4
-26,10,24,2,9,1,4,-11
8,20,-5,-5,-11,18,-1,-20
16,-51,-8,7,-2,11,7,17
6,43,-3,-4,1,-15,-28,-15
16,38,15,2,5,-14,-10,15
7,-27,-8,-6,41,16,22,8
2,-16,-7,1,-59,-4,-4,-22
-54,-51,-12,-7,3,-2,5,8
-10,11,-10,-9,4,14,-9,3
37,10,-4,6,2,5,-2,16
-9,14,28,-2,-13,-20,-5,-8
6,21,-10,0,5,-1,1,-20
32,-13,-8,-4,-2,8,0,-4
-76,-1,-16,8,-8,-8,6,12
73,32,23,-5,22,11,-2,-24
-5,7,-8,9,-14,-1,-2,1
-11,-66,-21,-12,6,-1,0,-6
-45,-4,-3,-8,-13,-7,-6,-12
9,-12,-18,5,16,5,0,23
-31,20,4,-6,-9,-3,-9,-6
20,40,-3,1,-1,2,11,-3
20,-46,-9,-6,3,-9,-1,1
-62,2,1,-3,-4,1,3,13
48,15,22,3,13,1,4,-2
