-16,-14,3,2,7,3,-12,-9
-44,10,1,5,6,4,-4,-2
42,7,-7,-6,-3,-4,13,14
-24,0,7,4,-4,-5,-15,-4
4,-10,-6,-5,-1,-7,-2,-8
-55,-15,-5,-10,-3,6,-4,-15
48,-7,-1,0,-7,6,7,17
-20,56,5,6,-8,-9,3,-13
-7,-95,-14,-3,1,-2,-6,10
10,44,-1,-4,6,-3,-6,-7
24,-11,-4,-2,2,1,1,12
-58,8,18,-4,-8,-6,-4,-25
-1,-12,-15,2,14,24,1,5
12,20,23,10,-10,-24,0,17
-1,13,8,3,16,7,0,-8
8,34,6,3,-12,-9,1,13
48,-73,-14,-19,-10,8,5,-8
-5,2,-9,2,-17,-14,-4,-4
-19,-24,-8,2,6,6,-4,2
21,28,7,6,15,-16,-1,0
-14,19,1,-6,-36,1,6,-4
14,-20,-6,-8,11,6,1,6
-14,18,8,3,-6,-8,-13,-14
30,-26,-11,-1,0,6,10,12
-26,6,5,-10,2,-11,-9,-7
29,26,-1,-1,6,5,0,-11
-5,-9,12,8,-9,-3,1,11
-13,-41,-17,-1,5,5,2,-11
-7,25,5,7,1,-6,-4,5
41,11,0,-12,0,2,5,23
-40,9,0,4,0,3,-4,-25
31,-33,0,6,-7,-2,1,7
-16,6,-10,-9,1,-1,-6,-17
-70,13,11,2,4,4,8,18
-34,-8,7,-9,2,-1,-4,-31
-7,1,5,0,-8,0,-5,-3
11,55,37,13,0,-11,-9,5
-43,-39,-13,-5,6,15,9,-16
-5,-2,-16,-10,-4,-5,0,-1
7,-2,-3,-4,-10,-6,1,1
-9,-12,-9,2,5,1,-2,-6
79,36,6,-1,4,-4,-8,27
-47,-5,-5,0,0,6,3,-34
2,-14,-2,2,-21,-18,-11,-10
1,10,-6,0,4,13,1,4
25,-4,17,-1,-6,-6,-6,-18
42,-16,-14,-10,4,-1,7,38
-79,3,-3,4,31,13,-8,-37
40,-11,0,-4,-23,-14,4,3
10,13,-5,-6,3,1,2,-4
-5,-12,0,9,-5,-9,-5,-2
67,20,0,-6,6,5,7,25
-47,-10,-11,9,6,0,-9,-12
-21,31,0,-3,-5,-2,2,8
7,-56,-4,-3,2,-1,-3,-13
34,21,4,1,-7,0,6,26
-37,-17,-17,-8,9,1,-1,-22
12,-1,14,-7,-16,3,-5,-12
-19,21,2,9,-3,-4,-3,3
-33,-8,-1,4,48,-2,-2,4
18,1,7,-2,-57,1,4,20
-64,-12,-14,-5,14,2,-8,-23
43,15,2,-6,-23,-9,12,14
7,-12,2,-7,-16,-4,-3,-12
14,7,-2,5,58,0,5,17
4,-15,-1,6,-38,-13,-12,4
-6,-1,-2,-5,-1,18,7,-26
50,5,-3,10,-4,-3,6,30
-23,5,1,-7,36,11,10,-13
18,-7,-7,1,-41,-16,-22,0
2,11,1,-9,20,-5,-10,-3
-19,-11,-11,-6,-28,-4,3,-10
11,-8,24,4,-4,4,1,1
24,33,-13,9,21,0,7,24
-32,-42,-1,-3,2,-3,-6,-12
12,-2,-6,1,-22,5,-2,-5
53,2,-9,-24,-4,-9,-4,-6
-58,-12,11,18,50,21,11,1
16,32,-2,4,17,-11,-8,15
6,-16,-1,-7,-53,-55,4,-1
7,7,-11,-2,-46,3,-7,11
23,-1,1,-12,27,-1,-2,-13
-12,12,-3,-2,-32,-13,-2,-3
-40,-21,11,16,43,20,-3,-5
6,16,-1,2,-13,-26,6,7
-12,-15,0,-7,-18,-9,-3,-12
4,-15,-8,-3,6,11,0,23
3,11,-1,-12,9,5,3,-2
-20,31,-2,7,-13,8,-6,-6
44,-67,-13,1,4,24,1,18
-38,10,-1,-8,12,1,-7,-4
-15,7,-1,-4,17,9,1,-29
-13,-18,3,6,-18,-11,0,-8
64,34,10,0,-10,-15,1,6
-16,-7,-4,7,4,3,8,15
0,-17,-3,1,12,15,-5,-4
-11,10,-8,-3,6,-4,-6,1
-50,-10,0,-8,6,2,4,-14
28,-8,7,-5,-50,-7,-11,-10
22,7,2,6,11,9,-2,7
-24,-26,-7,-5,20,29,1,-16
-30,14,6,8,-10,-16,7,4
86,23,1,-3,13,7,3,33
-50,-42,-11,-8,-49,-13,-12,-10
-10,20,-6,0,8,2,3,-6
-11,41,-9,0,44,13,-5,-11
2,-52,-5,-3,-38,-2,-2,-11
-47,7,-5,-3,4,-15,0,0
22,-22,29,7,9,-10,4,26
0,-6,-20,-10,-15,-15,-12,-21
-5,20,0,10,24,8,6,1
37,12,-4,-15,-4,24,1,7
-9,-6,3,1,-2,-30,-2,-26
4,5,10,0,-13,9,21,-1
-58,4,-1,7,4,-1,-3,-1
15,-8,-12,-3,-1,-8,-6,-7
-9,8,-5,-2,23,12,0,11
6,-16,-2,-7,-22,-16,-1,0
38,4,-3,-6,1,-1,0,-1
-40,92,14,3,-30,-36,0,1
-19,-99,-2,0,1,-24,-3,-8
5,-2,-7,-2,9,4,-4,13
52,17,4,5,0,2,1,4
-18,-3,1,-6,12,11,-5,-8
13,-13,-34,-10,0,8,-2,-2
-9,2,40,7,-25,-14,-5,-1
17,6,-6,1,16,9,-3,1
-27,-2,5,6,35,26,4,9
33,7,-5,-9,-42,-25,0,6
-2,-33,-17,-10,21,13,0,13
-41,28,13,11,-19,-9,-4,-18
43,-35,10,13,46,-1,3,16
-43,-4,-13,-6,-46,11,2,-5
20,-3,-8,-6,19,9,-5,-1
-11,17,6,-8,-24,-20,6,11
11,-11,-4,2,-14,-14,-7,-16
-18,-10,0,3,79,43,-5,-13
42,18,0,-5,-81,-38,-8,13
-32,-14,-7,-3,13,6,3,-14
30,-13,-1,3,6,8,-1,10
1,40,7,2,-15,-1,-1,-6
33,19,-2,-7,7,6,-10,2
-58,-79,-24,-2,22,0,-5,-18
65,17,17,6,-29,-8,4,15
-50,-1,12,-1,1,5,-5,-8
-7,23,12,14,12,-4,4,0
64,16,1,-10,-8,-8,-1,18
-52,-6,-3,1,-10,14,0,-24
50,12,-11,-6,10,-3,4,0
-10,-3,-3,15,10,15,7,-2
0,3,-2,0,32,-20,-18,-7
10,-19,9,-12,25,40,22,16
20,65,10,8,-76,-27,-5,6
-3,-91,-18,2,-5,2,-13,-10
7,20,12,-2,35,18,2,8
48,19,-2,4,-24,-16,-1,19
-95,-32,-7,-6,25,0,4,-26
-15,-24,-14,-8,11,-9,-9,-10
-14,0,2,4,17,30,9,-1
77,35,9,-6,-27,-12,0,22
-33,-11,-4,-7,9,-2,-2,1
-68,-31,-13,1,-15,-16,0,-32
-6,2,-8,5,8,4,-2,17
-14,6,17,-6,-7,-4,-2,-4
41,-28,-17,10,10,-4,-2,3
-1,26,13,1,21,29,7,5
-8,25,-6,-17,-6,-25,-3,-14
-72,-39,-9,0,-52,-4,-4,-6
95,2,-3,-4,2,13,-8,8
-13,5,10,7,-23,-59,10,-8
-6,6,14,6,-1,12,-15,-26
-33,12,-9,-8,14,-10,-4,-22
20,-22,1,0,20,10,2,5
-53,15,-5,-7,9,16,-6,12
60,13,7,8,-41,-12,6,16
-18,-26,-16,-8,66,3,-6,-33
-34,-1,5,1,-60,-36,-10,-9
13,22,1,-6,38,33,16,8
-5,-13,1,0,49,-9,-8,-2
-27,-3,-9,6,-63,-27,-2,7
28,23,8,-3,-24,-14,1,5
52,-6,1,0,5,-5,-7,4
-19,-20,-4,-10,-23,10,10,-1
3,28,-9,-11,-5,-12,-4,-8
-10,-5,19,10,32,10,4,13
58,15,18,20,-9,-18,-10,-1
-22,-18,0,3,-15,29,6,1
1,9,-6,-3,24,7,0,-4
14,-12,-20,-4,-6,0,2,1
-12,39,9,-10,25,9,-7,-3
36,-44,1,-10,2,-3,8,3
-17,6,-1,14,-4,-10,-26,-8
-4,9,14,5,-7,-4,11,0
1,-3,-10,-1,-20,-1,1,0
-67,8,1,-1,-1,-8,-2,5
32,-7,1,-9,0,1,5,-8
-12,-6,-2,-5,35,22,-14,-11
-17,-7,-11,2,-12,-2,15,6
34,32,-1,2,-32,-6,-5,-12
3,-40,2,-4,14,12,3,5
-92,-4,-2,7,14,1,-8,-3
-5,41,-12,-11,-10,8,1,-26
29,-37,3,0,-7,-15,-3,16
-11,-6,-7,-1,-6,26,12,-2
56,14,4,3,17,-1,-2,9
-4,-21,-9,-8,21,1,2,1
-6,19,-6,-7,-57,-22,-17,5
42,14,8,2,-14,-22,15,25
-61,-27,-9,-5,8,5,-14,-40
-16,-21,2,9,11,27,6,6
7,38,-7,-3,36,-10,-4,4
-8,-37,12,2,3,18,9,6
77,17,-6,-8,-38,-18,2,14
-16,0,-15,-13,6,-14,-10,4
-4,18,24,-5,-3,-1,4,-3
10,-37,-19,22,12,4,-17,-33
-37,16,7,-2,-4,13,16,15
26,-7,5,7,-8,-14,-15,-7
-37,-16,-14,-12,4,20,15,8
19,42,1,-10,12,2,-8,6
-13,-8,3,4,-18,-20,-9,-5
6,-2,-4,-5,-14,-3,4,1
12,-13,2,0,3,6,-4,-3
-43,-1,2,-3,27,-1,0,5
32,11,-1,10,-5,7,-5,-3
-33,-16,-2,-7,21,4,0,8
20,-11,-8,5,-30,8,-12,-34
34,1,-3,-6,-45,-5,15,9
27,18,-5,-23,20,-3,0,15
-13,-27,-8,7,0,-6,-3,-28
-11,18,8,17,26,18,-9,7
28,-28,0,-13,2,-6,2,13
7,12,8,-1,4,13,3,18
-14,14,5,15,-45,-58,-22,-33
7,7,-17,-7,-7,13,26,8
-48,-25,-14,-19,4,4,-10,-15
48,24,15,19,18,-5,5,16
-26,-46,-6,-1,-15,8,5,25
28,25,7,-3,40,9,-9,-24
-68,-17,-8,-2,-33,-7,-9,-5
-28,-25,-9,-5,-15,0,6,-9
40,21,8,-8,6,8,1,14
2,6,-5,13,0,-8,3,3
31,36,6,9,13,-7,-2,10
-70,-55,-4,6,20,14,-2,-7
39,12,-7,-6,2,17,3,-9
21,-1,3,-15,-39,-39,-9,10
15,-11,-10,3,29,23,1,-1
-11,56,39,3,-20,-11,-2,-8
10,-28,-1,0,11,6,1,13
-66,-36,-6,-6,8,-6,-4,-25
-1,21,0,3,2,-3,-4,-14
43,-21,-16,11,5,-5,-1,7
-47,13,3,-8,-8,-3,-2,-20
32,1,2,2,-4,-11,-3,16
-56,-6,-6,2,17,14,6,4
8,25,-8,-14,-19,-21,3,-15
47,3,0,4,44,45,2,19
-34,-33,-16,-17,-61,-43,-7,-5
26,33,14,2,32,3,2,2
16,-25,-2,16,-59,2,1,2
-59,22,-1,-2,2,-5,-3,4
-6,3,0,-2,26,15,6,4
-2,-4,-4,-5,-10,-17,-12,-14
28,13,-8,-6,34,10,-1,5
-34,-2,-1,-5,-31,-11,1,-1
-5,-6,-4,3,2,7,2,-6
63,17,2,-2,-8,-8,1,15
-30,-21,-22,-6,7,0,-5,-10
37,24,12,5,-3,-7,0,-8
-46,-16,-7,4,12,-2,1,-5
56,-1,6,2,3,1,-1,0
-16,-7,-4,-8,2,12,-2,13
20,2,4,-2,-16,-8,-1,4
57,39,6,17,7,9,2,8
-76,-47,-9,-5,-1,-8,-16,0
-36,-20,-20,-15,-1,-14,8,-37
-68,-21,-8,-14,-14,4,-4,4
20,21,6,2,-30,-9,-2,-4
6,44,8,9,10,1,2,11
43,-34,10,4,26,3,-1,18
-54,-24,-9,-3,41,-16,-4,-19
6,-8,4,-7,-41,-2,3,2
11,-3,1,-2,-11,-6,-2,-12
25,11,-1,-3,-4,8,-4,10
43,17,7,11,14,-4,14,25
-28,-22,-11,-15,11,5,-16,-6
-35,10,20,9,-16,-13,-3,-32
19,20,9,7,15,2,4,0
4,-13,-7,4,-32,-14,-6,-5
7,-13,-3,-1,41,14,2,11
-8,21,-11,-13,-50,1,-1,-10
-48,-13,-4,-3,12,-3,-7,-11
10,-10,-13,-5,8,20,1,-1
44,29,18,1,-3,-14,4,13
-8,-28,11,6,17,7,-11,-8
21,11,10,-4,-13,-8,2,1
-15,-5,-2,1,1,0,0,-2
30,9,-6,2,-1,-1,3,2
52,21,-7,2,72,10,2,21
-44,-20,-2,-6,-85,-10,-14,-18
38,11,-1,-11,-1,22,16,17
50,-8,-3,3,9,-35,-4,-9
-64,-3,3,8,-11,-12,-1,-9
36,12,-2,0,41,4,0,22
-37,-10,-4,0,1,3,-3,-18
-1,-8,-3,-2,-21,-8,1,2
2,4,8,-5,-7,4,5,3
6,-2,-2,1,-3,3,0,4
30,20,2,3,-5,3,-6,-4
-31,-12,25,-2,21,6,-1,-1
-9,-12,-9,-3,-21,-13,4,-1
2,-5,-12,-1,29,24,-7,-3
20,18,-1,-15,-42,-40,-7,-3
-43,-14,13,23,12,12,0,-6
-13,-4,-5,-3,0,-1,3,7
-11,10,5,-9,-15,-6,0,-7
-10,-10,-12,2,12,-3,-7,-9
-22,9,-15,-9,-1,8,4,13
28,-10,3,5,-18,-2,-2,-32
13,13,-10,-4,13,-8,-1,18
-20,-14,12,2,-2,2,-4,-6
-18,-1,-15,-4,10,4,-2,-5
34,8,6,-6,-20,6,-1,14
28,-6,8,0,13,-4,-1,-5
25,0,-1,4,-8,-7,2,6
-36,-4,-6,-2,11,14,2,2
-37,-22,-19,-5,-4,5,-2,-10
29,0,13,-3,7,-5,1,-4
15,3,7,11,-9,2,2,20
-8,-3,-14,-5,8,-1,-3,-34
-28,-20,-13,-8,11,-13,-12,6
2,3,-8,-5,-20,8,14,-5
-55,-3,-10,1,16,3,-3,-2
51,8,11,11,-11,0,1,11
-6,9,6,7,4,-6,2,2
-9,-4,-3,-7,29,8,-4,1
20,3,-5,-8,-39,-28,-5,-5
12,2,7,1,-13,-4,-3,14
