-4,-10,1,-8,-75,-12,2,-1
-1,-16,-3,28,89,23,3,21
20,5,3,-46,-69,-4,3,9
-1,-4,-12,-4,35,-20,-7,-9
-29,-12,8,45,42,35,-3,-15
0,-9,-10,-28,-78,-44,-12,-1
-19,-10,4,19,-11,33,21,-2
-3,-4,-2,-36,-59,-29,-29,-14
5,9,-5,10,-19,9,8,6
2,-8,-8,-20,21,-16,-4,16
-6,-3,9,25,97,13,-15,-14
3,1,2,24,6,-7,-10,-18
-9,2,0,-43,-79,-20,-14,-4
1,14,5,42,78,-10,22,12
12,7,1,-13,-73,-10,-4,4
5,-3,-6,6,23,19,11,20
-8,-6,7,-54,-47,0,8,-16
7,14,1,25,6,-3,-23,7
-12,-16,-13,-9,-13,-8,-7,0
12,0,-4,2,26,22,-2,1
-14,1,-3,46,46,-14,5,-9
-6,-3,-10,-97,-128,4,7,0
12,21,17,40,84,13,8,5
4,-5,-9,34,48,-21,3,11
25,12,-1,0,46,11,-7,4
-10,-5,-6,1,-22,11,-6,-15
3,-10,-2,-31,-116,-33,-10,-3
5,19,-8,-18,10,13,5,3
16,-19,11,-3,-4,-22,6,18
-23,-15,-16,13,-45,-1,-14,-11
6,13,-1,8,-6,13,0,4
-14,-7,-7,-44,-80,-23,1,-5
-9,7,-13,50,63,41,20,-1
15,14,6,-57,-88,-45,-18,2
10,7,-1,4,-62,15,3,-6
-15,-8,-15,24,-36,-7,-8,-15
9,5,-1,8,49,-4,-7,5
3,5,-5,-20,-46,-26,-9,-11
-1,6,13,-8,46,5,12,1
-13,14,10,13,-25,14,-20,7
-24,-12,-8,-10,-25,-75,26,-8
-5,6,0,-26,-14,-7,-1,-2
15,1,33,61,-19,-13,6,6
5,-9,-11,-3,-32,7,-4,-22
-10,-13,-8,15,87,20,5,1
-17,9,-3,-8,-18,13,-2,-7
-10,1,-17,-37,10,-36,-3,-8
13,0,46,32,76,25,16,29
16,-1,-24,17,-2,39,-4,71
-7,-29,5,24,-16,-16,0,20
21,14,-14,-20,-9,10,2,11
-28,-59,-8,-3,-18,-9,4,-31
16,33,-11,-77,-128,-8,-14,-43
-83,-31,2,53,36,7,1,-39
8,16,1,10,68,-1,-3,-15
-40,-40,-14,2,38,56,13,-14
50,24,14,-8,-38,-18,-10,-5
27,-2,-6,15,18,-50,-5,3
-10,-9,-17,-2,-51,17,13,1
-2,7,-2,-48,-86,-68,-29,6
0,-22,0,6,52,-1,-24,-4
-16,28,10,9,80,59,9,-12
-19,-39,-21,-1,-9,3,-19,-13
49,-34,6,-29,-67,-26,10,13
-28,-2,-15,8,-12,0,-4,-19
4,-39,-17,3,87,-6,-1,12
-28,38,-5,-26,-83,-45,-5,-6
-3,43,48,-20,10,-10,-12,-15
-11,19,48,5,-69,-37,8,-7
-8,10,-17,16,42,106,-1,-20
35,-24,-2,-11,-63,-69,-25,14
-50,-33,-38,-46,-45,-49,37,-5
55,57,3,86,94,89,27,0
0,-21,-4,-14,60,50,-5,4
-9,-10,5,-21,-70,12,-11,-23
25,26,-15,14,127,-29,-22,-2
6,-6,-6,-54,-128,11,-2,28
-10,13,-9,41,67,-48,11,-8
-46,-42,-1,17,127,-9,-10,-33
49,40,24,49,-43,107,34,15
-69,-18,-27,-59,-18,-34,-16,-22
42,-37,-15,-8,-89,-55,-1,19
-9,-21,-5,2,11,11,10,18
-28,42,-18,-14,-45,10,-14,-5
4,-35,-15,10,20,9,12,9
5,19,-22,-26,-47,6,-7,8
-49,-32,44,-14,-52,23,3,-25
29,17,-24,-23,0,-22,-10,5
7,1,3,38,13,24,4,0
3,28,5,-23,-39,26,21,9
-1,-35,-11,25,62,-7,-7,1
8,25,16,18,17,6,-5,0
-28,2,15,-28,1,-39,-2,4
13,-28,13,-27,-128,-28,-3,0
30,61,-4,76,123,96,28,11
1,-44,7,15,31,35,-2,2
-1,-2,10,12,29,-37,-10,2
12,24,34,-22,-6,-59,-6,-1
-7,-1,-24,-2,90,-8,9,12
16,25,0,3,-53,-24,2,6
-14,-31,7,19,57,63,4,-18
7,11,46,-20,37,-3,-6,17
-5,6,-8,-24,-105,-39,-10,-12
-6,7,-10,31,98,27,11,8
-15,-25,3,-43,-128,-54,-14,-8
14,-17,-18,48,77,22,5,2
-13,11,-9,-41,-82,-13,-13,-5
-9,1,1,13,17,-34,-4,-11
16,-10,-22,-38,-57,-2,4,8
12,39,10,10,-10,-5,-3,1
19,-18,2,25,33,45,13,9
0,-40,-20,1,-100,-65,9,-1
-4,3,4,-8,-25,-18,-19,-8
-44,-3,0,18,25,-14,7,-9
46,51,12,-18,-64,3,-7,19
-20,-8,11,9,-69,21,-3,2
-29,-11,-9,2,34,28,-3,-22
38,9,-10,7,-23,-7,-9,10
-6,-11,-5,-20,-46,-38,-5,-12
-2,4,4,-5,58,45,3,14
10,18,49,13,-40,-21,1,10
-20,-7,3,-21,56,16,-1,-3
15,-20,-2,7,-4,21,-2,-1
-16,-21,-13,3,63,-36,-5,3
19,11,-16,-13,-49,-25,-4,-7
-17,6,5,-53,-85,-8,-13,-11
20,-11,7,83,124,-22,-3,9
-31,-14,1,-27,-51,-4,15,-9
5,7,-15,19,44,16,7,10
-2,2,10,8,-53,-5,4,-11
-42,-42,-59,-53,-19,-4,-16,-38
2,29,10,-5,-60,-23,-11,-2
28,-7,-18,31,109,8,7,15
22,12,13,10,-47,29,-1,-8
2,18,25,-2,1,20,17,16
33,0,-5,23,78,63,0,17
-38,-5,-17,-56,-69,31,-9,-19
23,0,-15,33,51,7,-2,9
15,15,0,-17,32,-17,-9,3
-35,-10,-13,-10,-39,-10,-12,-18
-5,-11,-4,-37,-89,-26,-8,4
-7,-1,-5,10,22,-18,3,-2
-17,-12,13,-48,-123,-40,-6,-13
12,4,16,69,77,-2,15,10
-3,-12,-7,2,-21,-14,4,-2
-2,-18,4,-2,-1,-43,3,-1
-2,16,-5,16,-7,28,7,12
29,20,7,-18,11,34,1,10
-9,36,5,26,21,-35,-4,-14
-22,-27,-10,4,6,41,-8,-11
27,10,44,-42,-41,-33,-4,4
-44,-38,-1,75,113,78,13,-13
11,-3,-1,2,-41,-2,0,-2
26,10,-9,-16,-108,-24,-9,7
-13,12,-18,15,84,55,37,5
14,-26,-11,-29,-30,-33,-17,-18
0,-22,-4,15,127,9,0,14
-16,6,8,-11,-32,-1,-7,-6
16,1,-19,7,27,-23,-11,-1
-2,23,-20,-31,-32,-19,-10,-11
-15,-1,16,3,-89,1,8,-6
1,-22,-7,-11,45,-12,-4,20
-19,-20,-16,4,-14,-10,-39,-12
-9,14,35,-2,30,-6,35,-14
2,-2,-10,-28,-49,-5,-32,-11
37,21,7,22,-21,8,17,30
-48,-20,-23,-22,-108,-14,-31,-20
-11,-16,-24,27,10,19,74,6
1,-12,15,-21,-74,-6,-72,-11
-8,-8,2,-5,42,-4,50,-3
31,14,10,-2,-33,13,21,25
1,18,-10,-20,9,-81,-39,-9
-10,16,1,10,42,-2,36,3
22,22,9,-5,-46,-13,-20,-5
-60,-67,3,2,-28,4,-11,-18
12,4,-5,-19,11,2,-8,4
-11,7,2,-5,32,-3,7,-2
-2,2,-29,7,28,3,-11,-5
14,23,11,43,72,17,31,9
5,-7,33,-29,-62,-19,-62,-7
51,17,-11,34,91,17,40,20
-46,-14,-2,-12,68,11,-4,-21
15,7,-10,-12,-56,-44,2,10
-14,-19,-5,-13,-56,14,-6,3
22,18,12,20,43,9,5,7
0,-3,17,-13,-43,-22,-1,-10
-29,7,20,11,3,26,9,-7
5,10,5,18,31,-14,-11,8
-18,-18,-9,-11,-41,-17,9,-6
8,-13,-6,-20,60,6,-18,-9
48,25,11,48,41,47,-22,13
-11,-6,-4,-19,-46,7,52,8
-9,-6,-1,10,96,22,11,7
-29,-8,-19,6,12,5,-9,-17
19,22,49,0,-46,-23,-1,1
14,10,-14,-11,34,0,-13,1
-15,-8,11,32,-73,29,7,6
-30,-38,-15,-19,-85,-21,-7,1
-6,5,-17,-27,59,33,10,4
-13,-10,-13,21,-29,1,-11,-3
-16,2,-9,-68,-66,-42,-17,-19
51,20,22,65,23,30,4,26
-35,-19,-23,-5,1,-10,-2,-14
7,-6,0,-6,-24,-2,-16,-1
11,9,-1,-19,-62,-46,-3,8
4,2,1,17,39,35,7,-2
9,-8,-15,-7,26,-35,15,3
46,21,-2,3,-13,14,11,15
-12,-12,-7,-3,13,9,-9,2
-2,-3,9,-18,-26,-13,-9,-12
-16,6,12,19,-2,48,8,-5
4,5,24,-9,-62,-50,-13,-3
25,2,-4,22,33,30,4,1
-15,4,-17,-18,6,-19,-1,-1
-9,-1,6,-20,-52,-23,-4,-4
-7,-9,-13,9,57,52,8,-5
13,18,3,5,83,10,0,5
-16,-9,14,16,-95,12,1,-3
16,0,-10,12,125,-3,3,4
-23,-10,-17,0,-92,-5,-10,-3
9,1,-6,10,0,0,4,0
13,9,19,-5,-9,7,4,2
10,0,-4,-15,-85,-26,-6,6
6,-7,6,3,-17,5,1,-1
-22,-20,-21,-19,-18,-6,-1,-11
-6,-1,-9,-18,-52,-14,-1,-2
-14,-8,1,12,-48,4,4,-10
12,11,-2,-20,-42,-6,-4,-3
-15,-11,12,10,11,-4,-3,-7
20,32,0,-6,-49,-2,10,11
7,-26,-14,5,80,-9,-2,10
-23,-15,-13,-19,2,-14,-9,-8
2,1,16,33,18,22,4,2
-13,-2,-16,-22,28,-26,-15,-6
17,22,-2,13,-26,8,8,-3
-15,0,16,5,32,5,-7,-3
4,2,6,0,-43,-6,5,3
-4,-9,-2,3,48,4,5,0
14,1,-3,-54,-76,11,-21,0
-25,-14,-9,-22,-36,-39,-29,-13
20,10,-5,23,22,19,50,19
-7,-11,-9,-3,-21,-8,-2,-5
-19,14,-2,-22,-1,-24,-7,-11
-24,-10,1,-12,-68,-9,-4,4
7,19,-1,-17,70,3,-22,1
-29,-18,24,16,-64,-8,0,-8
0,-4,0,23,97,6,3,-6
14,3,1,-4,14,8,3,-2
15,-9,-17,-25,-89,-21,-7,-4
18,1,-10,43,112,15,11,9
13,20,25,12,12,-9,-3,13
9,-2,6,7,-29,10,11,5
11,-4,-7,16,71,32,-14,6
-15,-9,-8,-22,-54,-21,-14,-20
11,-4,-5,14,-62,-3,10,20
9,10,2,2,56,4,-5,-4
-37,-13,6,-8,10,-1,-7,-24
16,4,-1,-30,5,-3,-1,11
-6,-8,-13,-20,-64,-3,-3,-6
-3,6,4,48,30,41,33,-4
-6,0,-4,-4,-29,-52,-11,2
6,-13,1,-16,-13,-5,-5,-3
-23,-1,-2,17,-2,2,4,-9
6,-5,0,-11,3,-9,-1,3
-4,-4,9,-4,-83,14,1,-1
9,1,-8,-4,-11,0,3,1
15,2,-7,-13,-47,-2,-5,-2
-4,0,6,-7,33,4,-7,-5
2,3,3,-18,10,-19,-14,-12
-12,2,-1,-10,1,-10,-3,0
5,-7,-7,37,19,-14,1,0
-8,-4,-15,-12,-45,0,-6,-7
-1,-13,-9,-10,19,-20,-8,9
9,7,4,-11,-13,-13,-1,-1
-14,-6,6,2,73,17,2,-7
17,19,-15,-35,-7,-4,-14,19
2,0,7,36,-16,15,2,10
-22,-5,9,12,3,20,7,-17
6,0,-14,-4,31,18,-1,3
5,12,7,-15,-8,-7,-1,2
-29,-10,8,14,24,5,0,-17
9,4,-8,-7,38,-3,-6,12
0,-10,-7,15,52,18,2,2
-6,-2,7,15,-87,-25,4,-1
1,3,-4,2,45,8,3,-6
14,6,3,15,-45,-16,-2,2
-25,-6,-6,-29,14,-27,-4,-12
24,17,6,6,40,11,-12,11
2,-16,-8,-7,-84,33,10,-6
-2,0,-13,3,8,-12,-4,5
1,4,-3,-38,-66,-14,-7,-7
7,9,25,71,40,-6,8,5
-16,-13,-9,-28,17,4,-8,-9
2,-11,-8,13,124,-10,-2,-1
17,18,23,18,26,-2,4,11
-25,-9,-11,-10,42,-32,0,-17
22,4,3,-5,6,7,6,16
-20,5,-3,-8,31,10,-2,-9
-3,-5,-4,14,-16,-9,1,6
2,-4,-9,-14,-12,0,-7,-5
5,-9,-1,26,45,8,7,7
12,23,29,17,-108,42,6,3
-2,-13,-3,-8,-74,-14,1,-4
-6,-16,1,-4,81,5,-3,-1
1,11,-4,8,0,1,0,7
-12,-15,-14,-5,44,6,4,7
7,28,53,20,16,-1,-7,-17
6,-17,-18,-7,11,64,3,1
-27,-16,-8,25,94,0,8,-10
4,-2,-1,-12,-46,-37,-3,-4
27,8,-14,-36,3,23,4,7
-8,-20,-12,-8,-31,-12,-21,-1
-6,2,-1,-27,-114,2,-5,-13
-4,-5,-16,2,7,5,-1,-5
10,6,-2,-6,28,5,-2,12
-10,8,4,4,-56,-12,4,-2
6,-2,-9,-55,-128,-40,-18,-17
1,-8,3,15,96,37,7,4
-1,-10,-22,-21,-98,-34,-14,3
-6,10,18,11,37,-3,6,0
1,-6,-5,-40,-98,-46,-10,-4
-2,0,-1,6,-118,6,-2,-3
-2,-8,0,-4,16,-9,4,-3
-6,-4,-7,-8,-20,4,1,16
-14,0,-2,-7,-3,-16,-6,-20
17,1,3,-8,31,10,-2,-3
-33,-12,-16,13,33,6,-1,-7
-3,14,25,-12,10,-25,1,-5
18,3,-2,36,85,39,14,16
2,-3,-11,3,-28,-2,-7,0
4,-6,1,5,-31,-6,1,-6
-3,-11,-16,-15,10,38,1,-3
-17,-7,0,-17,-62,-51,-10,0
-16,8,17,13,18,-1,-5,-13
0,2,0,6,27,14,0,1
6,3,-8,-3,-19,5,4,-6
1,-5,5,13,16,19,7,1
-5,-10,-14,-13,0,5,-5,0
1,0,-10,-14,-12,-26,-6,0
26,7,7,-12,-38,2,11,1
-25,6,5,9,48,7,-4,4
-6,0,0,-2,-39,-1,-3,8
-10,-12,-6,-9,49,-14,-2,-7
-4,-10,4,1,-47,-28,-10,-14
27,8,3,19,71,26,7,18
9,8,-10,-12,16,-9,5,8
-8,0,19,-23,-87,-29,-3,-4
-6,-26,-24,4,104,-6,3,-14
-16,-3,2,3,-12,-9,2,11
-16,-4,19,-42,-67,-26,1,5
9,3,-23,16,18,56,-10,-11
5,10,3,0,42,-23,-1,8
12,3,2,11,-62,28,-5,-6
-5,-6,-4,-11,2,-13,-2,-4
-8,-10,-4,5,42,2,4,4
4,13,14,-2,-8,-2,-3,-3
19,10,1,-2,51,3,3,7
-1,-2,-10,6,-4,11,-4,-4
-22,-13,15,-2,-15,-3,-5,-4
7,2,-14,24,47,32,2,2
-8,-4,3,-10,22,-40,-4,-5
-9,-11,-25,-12,-9,-5,-7,-18
-7,2,26,-11,15,-6,-2,0
-12,-7,-2,5,-42,-17,-3,4
-4,6,1,7,80,39,1,-12
9,-6,-1,3,8,-4,7,12
-2,9,-8,-5,12,-4,1,-1
3,-10,-16,34,93,11,6,6
-1,-3,4,-17,-63,-25,-5,-6
-9,15,37,2,-49,16,-4,-3
11,7,-8,10,-43,7,9,30
-8,-1,3,-14,-82,11,-6,-10
-6,-20,-12,52,0,9,5,1
-2,4,1,15,38,-7,2,-6
-1,-6,-2,5,-4,20,3,-9
14,16,11,-20,-96,-18,-5,5
2,-12,-14,-41,-77,-8,-1,0
5,2,5,8,-7,-10,-3,8
2,-11,-15,-4,37,-2,2,-8
7,7,18,16,26,59,-2,-4
9,14,5,4,-15,-40,-7,2
-9,-24,-7,-1,32,-17,-1,-5
1,5,-10,-11,-7,-1,-4,1
-5,-6,-3,-8,-45,2,0,-8
-4,1,0,-14,10,2,-5,2
-2,5,-10,22,39,11,3,-2
-20,-11,-8,-4,-64,-13,-6,6
-7,3,0,-20,-38,-32,-5,-2
2,1,11,8,-48,21,-1,-9
-2,-4,-17,3,57,-28,3,-2
2,-5,4,-67,-65,-38,-13,-5
-1,2,-13,68,111,18,6,0
-6,-8,-8,-20,24,6,-10,-23
6,12,18,-13,36,-10,-3,7
3,0,0,33,-21,42,7,-13
-18,-3,-12,-21,-28,-38,-5,-7
3,6,-14,-17,-52,-4,-1,-1
-30,-14,-18,-3,36,3,-8,-7
41,4,18,26,52,-1,1,9
-15,-3,3,-3,66,11,-2,-13
-5,-4,-9,-26,-72,-19,-4,6
10,3,-13,-4,-25,46,3,-4
-19,-5,-1,3,18,-25,-1,-11
17,-1,7,7,-33,25,13,13
14,17,6,-10,-17,-19,-10,4
-22,-14,-8,-18,-88,-23,-11,-14
3,6,1,29,62,27,11,3
9,-4,-1,-44,-97,-69,-16,6
-20,-1,18,27,86,54,3,-11
30,14,18,24,-72,-30,19,15
-17,10,-2,-36,-99,-16,-21,-20
-16,-21,-12,52,79,21,15,3
30,29,-16,-13,21,-17,-15,-14
-17,-33,0,-5,-3,6,0,-6
2,1,-18,14,17,-3,3,-1
-32,-14,-8,-27,-35,-9,-3,-2
2,-9,-5,11,30,9,11,7
24,23,2,2,37,3,-10,-1
10,4,3,12,18,-3,2,8
-22,-11,-6,-20,-39,-19,-11,-5
-5,-8,-10,5,40,16,11,6
5,3,9,5,-57,3,-1,0
12,-3,1,2,27,-8,-4,3
22,7,3,-4,-69,-24,2,7
-33,-20,4,-10,3,-28,-8,-6
-2,11,6,-14,-49,-11,-6,-4
-34,-12,23,17,82,32,7,-2
0,17,-3,-11,65,-6,-8,1
-1,-8,-1,0,-53,27,3,-4
15,-6,-1,6,38,-6,0,9
6,9,-6,7,-31,41,6,-8
2,-8,8,-15,-40,-16,-1,5
-6,6,0,3,10,-13,0,11
-2,-3,-12,9,75,35,1,-5
-9,1,11,-21,-38,-25,-12,-9
9,13,-1,-14,-77,0,5,-1
30,4,9,22,91,-11,5,11
-21,-19,-13,-5,-69,12,5,7
11,1,-14,-10,26,-23,-6,-1
-10,-9,9,41,46,28,3,-2
4,-3,-6,-9,-34,-14,0,5
2,8,15,-10,15,13,1,0
-16,-6,2,-16,-23,-30,-8,-9
18,5,-4,36,42,56,2,-5
-2,-12,-7,-7,-19,3,11,1
-1,-8,-13,-8,4,-10,-7,-7
3,11,18,-9,-21,-10,-4,10
24,25,8,-7,-31,21,-4,10
3,-27,-2,13,3,26,2,-4
-25,3,-11,-9,-7,-21,-5,-15
-23,-17,-9,-4,18,1,0,-1
11,2,1,26,-14,4,4,7
0,19,5,-19,-84,-11,-8,-6
22,6,8,-9,35,4,-3,4
5,-5,-9,34,-72,0,4,15
-12,-1,-7,-38,-4,-1,-8,-22
-8,-2,-4,-5,5,-16,-6,-2
36,19,-7,7,-37,-8,1,3
-30,-17,7,-6,-23,23,3,-10
3,-3,-5,-1,-49,-42,2,0
-16,8,-3,-1,-2,-6,-6,-3
7,-2,-1,-6,23,4,-4,5
-15,-14,-5,3,-7,4,-3,10
-7,-13,-1,-5,21,-6,-2,-2
10,29,-22,-8,45,-5,-11,-25
-10,-7,-2,1,-61,-11,0,1
4,-20,-18,-33,-23,-10,-3,-11
13,-9,-17,4,37,3,5,7
11,-14,-29,-26,-45,-34,-2,6
-40,14,41,50,121,78,4,-6
6,10,-4,-14,-59,-14,-1,-8
6,13,-16,-15,-16,4,0,8
30,30,42,20,22,5,-2,2
-48,-80,-25,-15,-13,-9,-2,-8
1,-10,-11,-17,17,0,-4,-10
-3,-3,16,41,65,-16,12,1
-3,4,3,-8,-50,-15,0,8
33,22,7,-8,-15,-18,-5,8
-8,15,14,14,-9,2,1,-16
3,5,-5,-61,-108,-46,-12,1
11,-11,1,44,112,46,3,8
5,-3,-5,-51,-93,-40,-3,-7
11,3,-8,37,55,22,4,17
-41,-40,-19,-12,-21,-9,-12,-19
-27,10,44,8,-28,7,1,-3
23,-8,-3,-10,-1,-16,-8,-8
9,32,16,-7,28,1,4,7
-1,-15,16,18,-3,19,3,3
-3,-18,-14,-46,-84,-21,-2,-8
16,22,-17,11,41,7,3,17
3,1,-4,-3,-50,15,-1,-3
-1,1,1,12,-10,-1,0,2
4,-15,-14,-3,-21,11,1,3
45,36,-3,-12,-44,-8,3,7
-56,-29,-5,30,87,-11,-3,-6
4,-1,-11,-12,56,7,-5,-2
-28,-1,3,-7,-75,-5,-3,-8
-10,-13,1,18,14,3,3,-7
46,15,-9,3,14,-7,6,10
-9,6,22,-10,-5,5,-3,8
23,7,18,25,19,-13,5,6
-20,-3,0,18,10,11,-6,-11
-12,-7,2,-28,-62,-18,-7,-1
-3,3,-10,-19,11,-9,-7,-10
6,21,-6,-1,-72,-6,-4,-7
-35,-39,-8,-13,39,33,0,1
-12,-11,8,-5,28,-29,-10,-31
1,7,-4,-13,-77,-7,5,5
7,-3,-1,9,79,9,4,18
20,22,4,-15,-63,5,3,-11
-2,-5,-12,11,-31,24,2,7
-71,-15,-7,-13,-31,2,-5,-17
12,8,13,24,62,-21,-2,-4
-23,-18,-37,-8,-20,-58,-3,0
49,27,52,7,38,7,5,13
13,4,-6,9,30,-20,-4,1
-11,-17,-7,15,29,36,6,-4
4,9,-12,8,13,12,-8,-5
20,3,-5,2,-11,-11,-3,0
17,-3,1,22,109,33,5,-1
-14,-5,-10,-26,-17,-17,-1,10
0,-2,11,-3,-57,8,4,-11
-19,-7,-22,41,43,47,15,-2
3,18,32,6,40,-7,0,0
-2,-15,-23,-13,37,12,0,2
-11,7,8,11,-25,-8,-3,1
8,-1,-4,-25,-19,-12,-3,12
-2,-29,-33,-2,-14,17,6,-12
-10,1,8,-20,34,-41,-10,0
9,11,42,61,93,25,5,6
12,7,-7,16,2,33,4,13
-9,-14,-14,-12,-39,-5,-4,4
13,-8,-14,-33,-54,-27,-5,-11
4,3,3,8,61,18,5,4
-9,-11,-1,-10,19,-20,-9,-9
11,-2,1,-6,1,4,-3,2
-56,-11,-5,-13,-72,-5,5,4
10,3,10,-16,-69,-8,-6,1
19,-1,-2,3,61,11,-5,-4
20,13,-10,-33,-112,-19,1,13
3,0,24,43,118,26,0,-6
7,16,-16,3,-64,-5,1,1
-49,-13,-20,-29,-12,-17,-3,-11
-22,-43,7,1,-4,22,-3,-12
12,-5,-16,-37,-80,-14,-8,-6
4,0,-7,35,119,25,15,8
39,21,1,12,-38,-14,-1,13
-5,6,-11,-11,-21,-16,-8,-12
-17,-5,10,14,-85,9,-2,6
-3,11,22,-21,5,16,-7,-7
-4,-2,-6,-11,-77,-16,-6,-12
5,2,9,21,-2,1,7,-1
18,-4,-1,-17,4,3,-1,11
-21,-10,-29,8,52,15,-4,-21
-2,1,-2,-19,-13,-55,-3,1
-18,-12,-4,-8,-10,11,0,-6
3,3,-7,4,68,13,-1,-3
15,1,4,-11,-19,-14,1,18
-3,-10,-9,5,79,38,7,-6
-21,-2,-6,-40,-9,-31,-13,-2
35,17,3,56,100,23,14,8
-18,-9,-3,-23,-3,-19,-13,-15
0,-6,15,-15,-28,-10,2,4
28,17,11,12,10,8,-4,-3
-20,-7,-2,-12,-38,-9,-6,-14
-5,-1,22,8,-27,1,2,9
-2,-4,-2,7,23,6,0,10
11,35,17,61,9,17,9,2
7,-21,-14,-11,-34,7,-3,-3
6,-9,-3,-6,8,-35,4,9
-9,-6,-12,-15,8,-39,-9,-12
17,16,6,-7,-35,-3,-5,-4
-26,-3,1,-2,28,0,-4,-14
-16,-2,-2,-11,-41,3,-5,-2
11,-3,-3,-25,-53,-7,-3,9
-8,-5,-6,11,73,2,5,8
-11,-3,-3,2,-24,-2,-2,-1
3,-9,8,-28,-37,-25,-10,-5
-2,8,0,0,-65,17,4,-3
23,2,2,12,44,17,-1,7
3,6,7,1,-11,5,7,7
-13,-22,-18,-18,6,-18,-2,7
5,6,-10,12,29,18,-5,-9
-14,-8,7,5,64,4,5,-7
17,20,-2,-2,-79,-12,-4,1
-15,0,-12,5,5,7,4,-8
-4,-1,-7,2,20,-4,5,10
12,-29,7,-7,-30,3,-4,8
