9,6,5,-11,-56,-7,-1,-2
10,3,7,14,34,4,1,5
-26,-9,5,16,-5,-2,0,1
0,-4,-1,-7,-13,6,0,-4
0,0,-3,1,28,-6,-6,-2
11,2,-3,-8,-26,-1,-3,1
-4,1,-9,-11,-2,-4,1,1
-10,-3,-3,3,2,-2,0,1
-14,-5,0,-1,1,-4,-1,2
5,-2,-2,-4,-15,-4,10,-5
-10,-7,-3,3,25,5,-15,-1
-4,-3,-5,-7,-25,-7,-3,-6
3,3,-1,1,7,5,-2,2
11,5,-5,0,8,-4,-5,0
7,0,0,-7,-11,12,-1,2
-3,3,2,12,17,-1,13,3
-9,-10,1,1,2,2,-18,0
-9,-2,-2,-3,-17,-4,5,-6
-26,-4,-7,-1,16,5,-18,9
40,-6,0,0,-6,-5,10,-4
4,5,2,3,10,-4,-9,5
-5,-26,-2,-8,-5,11,-22,-23
23,18,-2,-3,0,-16,-8,13
26,4,-1,0,-5,-3,22,18
-53,-10,12,3,-2,13,32,-22
10,16,0,-23,3,-12,-13,-5
-14,-5,4,35,-19,-1,49,-4
4,3,-6,-5,-2,6,-26,5
57,19,-2,8,39,2,-51,1
-11,-9,2,-6,-9,-1,28,6
20,-8,1,-14,-7,-5,-8,-2
-24,3,1,-4,4,-3,9,-1
12,-9,-3,-2,-25,-8,1,-2
-10,2,-3,0,-3,14,-5,4
3,-1,3,-2,19,10,4,2
2,-2,1,-1,-24,-11,-27,-17
24,-1,-2,-5,10,8,21,6
-39,-11,-2,6,-1,-13,-9,-3
10,11,-6,-2,-17,-16,32,27
50,2,8,-2,21,30,-17,-16
19,-29,-3,-3,2,-7,8,3
-65,12,-6,-1,3,15,-41,13
17,11,8,-6,-5,5,14,-23
-15,-43,-9,-1,16,1,-2,3
24,8,-4,16,-11,-3,12,13
10,-10,9,-18,-6,-1,6,-4
0,16,2,22,-8,-10,-29,1
-11,22,0,8,20,6,-2,-4
-21,-11,-20,-15,-3,2,10,-19
23,6,-4,3,-7,-3,6,3
-19,-17,-5,-21,-14,-6,2,-3
-6,0,5,2,-6,-14,7,0
-38,2,-6,-4,8,3,-2,-6
27,3,-8,0,1,-15,8,-4
16,-6,3,-1,1,-3,-6,8
-20,-12,-3,-1,-19,-6,-5,-4
-42,6,-2,-9,-6,-13,-11,-3
58,-4,1,11,-9,21,-31,16
9,-8,2,4,20,-27,-88,-54
-68,-13,1,-2,11,8,45,10
-92,23,-2,-10,-4,-6,-7,14
9,5,1,8,-10,14,98,-9
50,-16,-4,-27,-18,-4,-8,35
89,-13,-6,12,1,-19,-107,-28
42,13,16,7,5,5,12,2
37,6,6,3,18,9,28,14
-62,46,-1,1,-10,-22,-76,-12
24,-62,-12,-18,5,0,87,8
-6,-6,11,11,-11,0,-22,-6
4,28,4,5,11,-10,-14,0
87,3,5,-2,20,14,-69,13
-104,6,-3,-9,-11,-6,68,-32
-10,12,-4,-3,-9,-24,-3,-77
-56,-43,-5,-6,7,1,-63,8
-44,-9,-2,-3,-4,20,30,18
-33,18,2,0,-5,-8,-34,3
54,-12,-4,2,5,9,20,32
-15,9,3,3,-5,-11,11,14
6,-21,-12,-4,-13,-1,-4,-96
-21,15,-15,-1,-1,-2,63,71
3,-38,5,0,13,16,-10,62
114,14,-7,-5,-15,33,11,38
-85,-29,7,4,-2,1,51,-22
55,53,-5,-13,6,9,-112,-54
54,-8,-16,0,-25,-29,8,20
-97,-22,7,-5,8,-27,26,-102
96,19,10,22,21,-2,45,51
-66,26,13,-12,-7,-4,-56,-62
-71,-51,-4,-5,16,3,60,-85
100,15,-7,2,-3,1,-29,65
15,15,2,-2,4,25,66,12
86,-31,-3,8,0,-18,-38,25
127,44,-14,4,-18,1,-7,99
-128,-15,18,11,9,-18,-43,-79
-84,-4,-3,-18,21,36,-34,-22
73,-18,-9,7,-48,-9,120,47
11,35,22,0,4,11,-26,-88
0,-39,-8,3,-10,-14,31,26
-17,27,1,-8,12,-30,-51,-53
3,-11,-14,-7,-14,19,-30,-4
51,7,-3,6,41,-20,54,25
-51,90,-1,-15,-8,-46,22,21
-127,-101,2,19,-6,-6,79,-45
-93,41,11,3,-15,13,65,70
117,26,-4,-1,-22,20,60,0
14,-19,6,8,43,66,127,-9
127,24,-25,-11,-39,-34,-17,117
-22,47,8,13,39,-14,53,33
-25,-37,-17,-11,-4,0,53,19
87,6,5,-17,-22,-12,-21,24
-36,-11,-5,7,-9,-1,-53,28
86,6,5,11,18,38,-92,17
-128,5,-14,-14,-14,-27,-88,-86
42,-28,9,6,-18,-14,31,-57
45,3,-5,-14,53,17,-2,-38
-46,1,15,-2,-47,-56,-68,18
23,11,0,-3,-13,6,57,20
-16,-26,-10,-4,-21,-28,-85,4
64,86,5,5,6,67,-16,38
85,-98,-19,-17,-16,-13,63,-1
-37,-9,2,2,29,14,-24,-19
34,45,-1,-12,-22,-21,-38,12
-98,-51,7,15,-1,16,-42,-65
98,17,9,8,12,5,37,7
-41,-19,-17,-9,-21,3,-17,20
88,53,10,3,35,23,-24,11
-71,-51,8,-5,-35,-59,21,9
-37,-38,-12,-12,14,-5,-58,-63
16,5,5,7,35,40,-23,121
-41,-2,-12,-4,-26,3,50,22
18,-36,-13,-15,-19,-11,108,10
24,7,13,10,22,30,23,4
29,-20,4,-7,-8,-19,34,0
83,55,-1,15,13,-4,-44,3
-4,-5,2,4,-30,-28,104,26
28,-21,-21,-11,23,29,73,-33
2,16,7,-1,4,-15,44,-22
0,-18,-13,3,-6,-8,69,2
124,11,-10,-3,3,9,123,30
-112,21,6,-7,1,-24,-72,-97
125,-13,1,-12,-38,-16,-80,34
34,-42,-17,18,4,53,32,12
68,42,8,13,-1,-5,-12,8
-52,51,4,-8,-8,-1,8,0
-47,-90,-5,4,47,21,-18,-1
-11,-13,3,-11,-20,-29,-45,-31
42,33,-11,-4,-6,29,1,43
49,75,4,8,8,19,61,17
-64,5,4,6,14,-15,11,-39
26,-6,-14,-14,7,11,-66,11
-57,-9,9,4,18,-1,-104,-48
-47,-62,-6,1,-18,-20,-1,81
95,50,14,10,-5,16,-40,18
21,-38,-6,-5,8,9,-26,79
53,1,5,-2,2,0,-9,-10
-28,-1,-1,2,7,-1,-35,63
-63,-5,1,-7,-19,-3,6,-8
-69,17,8,16,16,6,-22,-9
-31,12,4,-4,3,-26,-32,-13
-10,0,0,-5,10,-54,-12,-42
58,46,-2,-12,-45,17,-23,25
-100,-69,4,-4,4,-20,-39,-56
-83,17,4,3,-5,16,34,-4
72,5,2,4,10,43,43,-20
62,-6,2,5,-1,-11,-93,-19
49,30,-2,-8,0,-4,-20,11
-25,-27,-11,-6,8,-5,-41,-22
-34,19,1,0,1,18,-56,46
-94,1,-4,1,-3,-11,77,-23
21,-47,-5,-5,6,15,41,10
-46,-25,-8,-1,3,6,47,20
98,-4,-5,8,-4,21,-7,-13
-39,29,4,6,16,2,1,5
-114,-27,1,8,6,5,-55,-41
35,19,5,-5,-14,17,53,-1
-54,-10,-5,-15,-48,-27,-50,-35
-41,-9,1,8,14,35,1,0
-43,46,1,-4,4,42,99,34
48,-16,1,-1,-6,-23,-17,14
-51,-13,12,-19,22,47,80,-43
58,27,-6,3,-13,-53,68,-15
114,-13,-2,17,-3,-13,-15,22
-44,22,-2,-5,2,-4,7,-35
86,-2,-1,3,-3,-67,-35,16
-109,7,8,-15,-23,4,7,-54
87,-25,-10,-5,-14,5,72,87
41,16,7,6,6,-11,-11,4
-6,-47,1,11,12,12,8,9
87,40,-7,-12,9,-17,-56,16
-73,-1,-1,-1,17,-19,-32,-57
14,8,-2,-5,-17,1,23,4
-8,20,-1,-8,-29,12,15,28
41,-6,4,3,1,14,41,29
-128,68,6,14,2,-1,61,-44
30,-81,-6,-10,4,-34,-45,-2
-18,9,0,11,12,-24,-50,-33
-36,-60,-6,-8,10,44,-18,3
19,54,5,-23,-33,-47,-34,-42
61,-3,-4,21,21,14,-1,81
10,-27,-5,2,-5,11,-14,-51
-23,-14,-5,-4,-23,-24,43,8
-57,34,18,-6,5,-2,-35,-13
127,-32,-13,-4,-7,1,25,22
91,57,1,2,-8,-13,37,-20
-73,-33,-18,-7,26,-4,-41,-1
78,-5,3,-6,-1,-18,-53,-2
-55,-15,1,-2,-4,-14,-48,-25
34,45,-4,2,17,-4,18,35
-6,-37,13,6,-6,6,-49,-2
-32,-92,-7,1,-21,-19,-12,12
-27,63,-1,-1,7,68,-54,-27
-69,-67,2,-12,24,-16,49,31
127,42,-10,13,-14,-14,-12,26
29,-18,8,1,-15,35,53,-36
9,-1,7,-4,-23,6,18,-27
-39,18,-7,-3,16,-9,-2,-36
58,19,13,-13,-19,7,19,14
-48,6,-2,7,8,1,-22,-52
-23,-32,-2,4,12,-26,-25,-16
60,31,2,-2,-44,0,34,29
-35,-63,-5,2,19,-3,-12,-33
20,1,-2,-3,14,36,68,23
33,46,5,6,4,-3,-16,28
-96,-34,5,-13,-7,13,-15,-20
55,-12,-6,3,10,40,-8,-12
115,28,-1,6,4,2,8,49
70,20,4,-3,-1,9,3,14
-19,-19,-11,-1,7,0,-4,1
-15,-14,9,-2,-7,-14,-17,-25
48,73,-13,-4,16,-46,12,30
-45,-14,2,-13,-20,26,-45,-24
48,21,0,17,19,7,-7,16
-39,2,-11,-7,4,-19,25,-17
-46,12,1,5,11,16,26,-4
44,-1,4,-10,-44,-71,49,8
-15,-2,-4,-7,-6,13,-34,-19
-79,-18,-3,11,6,-9,9,-7
-71,-31,0,-3,6,14,-8,4
-67,27,-7,-8,0,-6,1,12
6,-41,-1,-20,-4,4,0,-23
33,29,5,17,-1,-18,0,3
66,10,1,8,14,12,-4,18
-17,-8,-4,-2,16,-4,32,0
19,-36,-6,-15,-11,6,25,31
33,24,5,3,17,3,-22,19
0,-5,-8,-14,-45,-2,31,-8
-30,11,-2,16,52,27,-32,-23
91,15,9,4,-52,-56,32,7
-3,35,4,-3,11,6,24,13
-48,-42,1,4,57,24,5,-13
62,-51,5,-11,-94,-7,19,26
-87,37,-12,3,20,-14,-48,-16
-6,-7,3,-1,-15,-13,-9,15
26,14,-7,1,-2,-38,-38,-11
3,-13,5,-5,31,30,-5,3
19,-12,4,14,28,13,-49,-27
-37,5,-3,-15,-40,-5,44,-1
-17,-17,-2,0,5,19,3,37
-30,-7,-8,12,-1,-8,7,-17
-107,5,0,-4,5,5,21,-22
31,-38,-7,-9,0,0,-19,-29
117,2,6,-8,-22,-14,-47,4
-52,17,0,-8,1,-2,32,17
29,6,2,13,9,-30,-8,15
-9,-20,-1,0,41,25,-20,4
-55,-1,6,8,-63,-13,100,-20
-4,-29,-20,-21,8,-3,-39,-6
-13,-34,4,3,-16,27,11,-40
39,57,4,7,4,-5,17,15
8,-2,2,-6,25,-15,10,-16
-128,-4,5,5,14,28,15,-21
49,-6,8,-4,-33,-42,-17,21
-46,-30,-2,-8,-10,-9,-36,4
47,-46,-12,-5,22,20,-14,-8
50,40,4,4,21,-26,1,-38
43,-8,-10,1,-5,9,19,31
-24,28,9,-5,-13,-14,-15,-36
-80,-13,-5,3,-4,-8,-24,15
56,-6,-12,4,42,44,-16,36
58,22,8,-5,-22,41,75,6
9,28,-1,-1,-13,-22,1,12
-31,-32,-6,-14,-2,23,-5,-31
35,-27,5,11,4,-1,-52,3
-16,-10,-4,0,11,7,15,-3
70,46,-7,0,20,-2,42,3
-56,-11,0,-7,-38,15,-48,-17
24,21,1,3,-14,-10,68,-14
16,0,-8,-4,14,-1,-10,19
-34,-47,-21,-14,-9,-7,-24,-20
41,28,-1,5,0,-17,-15,2
-25,65,3,7,0,-4,-7,-3
14,-58,-4,1,31,8,-5,16
8,-19,-8,4,5,55,-18,-6
-12,7,-17,-4,35,68,45,7
101,-24,5,-29,-78,-90,-9,-43
-60,46,-13,-5,37,43,-35,0
6,-42,14,5,-71,-48,-24,-38
-64,0,19,14,36,36,-32,-81
71,-43,-15,-5,-25,-22,-9,0
35,-20,5,-1,1,10,-15,24
-6,3,5,-7,2,-6,15,-4
6,28,-2,-6,-20,-35,-10,11
-1,1,1,5,3,3,1,22
-30,27,2,-3,-5,-35,-16,-21
-14,-2,-4,8,27,33,16,27
45,-22,1,-1,-12,-35,-8,23
-53,12,2,1,8,18,-10,-1
-9,41,5,0,0,-2,-33,3
-47,-71,-5,-3,-6,-14,-6,-13
26,48,-1,0,-19,-5,-4,14
-55,-36,1,1,19,-8,-25,-6
14,23,-4,-1,29,31,37,-1
127,12,12,8,-6,91,36,89
-88,69,0,-12,-29,-45,10,-20
-11,-59,-6,-1,18,66,1,14
15,-54,-11,-20,31,-41,-14,9
4,17,11,5,-15,-19,-3,23
79,-14,5,22,34,9,-4,16
10,68,6,-7,-29,13,35,-22
-32,13,-1,4,-3,24,6,-19
-39,-1,-7,-4,5,-39,-16,-22
13,-53,-6,-9,6,-12,-67,-6
-1,25,2,1,-7,-45,-14,17
47,-41,-3,-2,-26,1,11,9
69,55,-8,4,19,13,-43,-14
-91,-65,-1,-3,-25,-38,50,-2
-48,-23,-5,-1,18,16,44,27
-25,45,9,-2,-12,-41,-49,-5
-5,-18,-2,1,7,-11,13,-10
31,24,-1,-4,-12,-2,4,15
-20,31,-4,3,12,-18,15,-1
19,-40,11,3,-34,-6,18,-5
-17,54,-9,-7,13,1,25,-5
29,-8,-12,2,50,22,-22,4
-7,15,5,-8,-72,-48,47,-3
32,1,-2,11,26,21,-67,2
-86,-19,-5,-11,-7,-34,-41,-83
-21,-61,-3,-11,-17,58,110,24
-22,7,-12,-1,-10,-2,8,-4
-35,5,-4,1,-7,7,38,7
33,-38,6,-13,15,9,33,35
0,32,3,21,-26,-48,-42,4
-6,-12,8,6,4,-36,7,-18
-6,21,0,-15,-12,-6,-1,-12
8,2,0,6,3,26,5,14
17,2,-3,-1,-8,-29,-11,16
51,18,3,3,50,25,-16,22
-26,-21,4,7,-41,-7,-6,-13
-14,-25,-15,-10,11,7,21,-3
20,15,5,-10,-3,2,-21,-9
-21,-12,0,5,11,5,-31,-16
45,37,5,0,3,26,12,-1
-97,-61,-7,-9,-31,-86,-5,-2
-47,29,4,4,-29,19,9,6
69,-9,11,5,13,44,-28,28
-74,-28,-21,-10,-8,17,17,-29
-94,15,3,9,3,-59,69,0
55,3,-4,-8,0,10,3,-8
35,-6,6,3,22,-4,8,9
7,9,-4,0,-22,19,22,14
-2,16,-1,0,7,51,-9,-25
2,-16,5,-6,12,-15,-7,-1
-21,28,-16,-1,0,0,-8,-4
8,-13,29,6,3,-32,29,4
3,-23,0,1,8,6,6,-11
31,-4,-6,-5,-38,-11,-29,-13
15,21,-6,-16,-24,-51,-12,14
66,35,-9,-4,23,41,56,23
20,-6,11,29,-20,-6,-12,7
28,6,-8,3,46,-24,-41,-2
-57,-42,-4,-6,-31,63,61,-3
37,23,3,-10,-6,-43,-33,-2
-3,44,-12,-14,14,57,0,-10
-1,-42,-4,9,20,3,27,7
-3,-27,-6,0,-6,-2,-20,-15
58,-33,-9,0,15,-5,-21,-2
17,80,3,-2,-28,11,54,-13
-106,-44,-2,-8,3,-1,-74,-23
90,13,-5,0,22,0,4,-8
-47,-2,3,7,35,16,-8,5
18,-7,1,-1,-9,-29,-3,16
0,48,2,-5,-36,-8,12,12
-16,-78,-11,-4,10,-13,-66,-26
18,51,6,10,11,52,16,26
-21,-19,4,-4,4,0,-62,7
-40,4,-3,-16,27,-5,-12,-43
11,28,4,7,-20,39,-24,-1
2,7,-4,10,-8,-2,-11,-3
104,-16,-5,-22,0,-13,-4,34
18,36,6,9,-26,4,-5,-2
32,-39,2,1,35,47,-23,-4
-60,-38,-19,-3,-7,-15,1,-33
41,16,13,-5,-18,15,15,18
54,-1,-3,9,4,9,10,15
-65,45,9,-3,7,-51,6,-1
75,13,-5,-4,-31,-31,-10,15
-78,-35,-7,-9,-14,6,-18,-17
53,1,18,-3,14,14,9,7
26,62,-3,-1,-9,-1,29,13
5,-55,-2,0,5,-17,0,3
45,20,-2,10,-6,-10,-3,-10
9,6,-6,0,8,3,75,10
-25,-7,-3,-3,8,13,97,-25
-89,-19,12,-1,-28,13,-15,-11
-15,-46,-6,-2,26,-5,6,18
90,56,1,13,-12,-1,6,-26
-74,-80,-17,-18,-12,-24,-35,3
-17,19,22,9,-5,-24,-28,-31
3,1,-8,-1,-27,72,14,-4
-55,-33,-4,-10,7,-20,16,6
17,33,4,6,3,-12,-37,-7
5,-10,0,-2,6,6,-3,0
15,28,12,5,14,-6,-17,2
-17,-3,1,-7,6,25,-2,7
-2,-12,-2,-5,-3,16,-6,7
-25,0,-5,4,-13,-27,10,-1
13,10,0,2,11,-19,-12,-5
92,-39,-11,-7,12,4,12,15
-86,-10,9,0,-19,-28,-16,-25
15,25,1,-7,17,-5,-3,17
71,-25,0,3,-33,-19,69,-30
-29,10,9,-8,-1,-29,-58,-27
31,-38,-14,0,7,1,5,5
16,48,31,15,0,9,5,17
18,2,-5,1,19,-39,-59,37
-32,4,-11,-4,-12,6,49,-39
84,18,2,-2,-38,-34,-11,0
-26,-16,-12,-6,20,-34,-5,-2
-4,18,2,2,11,18,-22,19
-12,9,11,-4,-23,-3,-2,8
-68,-36,-7,3,51,44,-45,-8
33,0,-19,5,12,12,14,-5
-11,8,3,-16,-14,1,4,-2
-75,-23,10,5,-25,-19,4,-3
42,55,11,8,-2,15,34,14
21,-21,-9,-7,12,5,3,5
-52,-41,-14,1,26,42,-24,-22
-12,26,0,-7,-20,66,7,17
-23,1,2,-3,19,-9,-3,-14
-27,-15,-11,3,-17,-6,-3,-8
42,27,-4,-13,-19,-16,14,4
24,40,11,20,18,-18,21,24
43,-74,-11,0,-20,5,16,12
32,37,-8,-15,-25,18,8,2
66,-29,-4,2,11,2,3,-16
37,31,-12,-5,-3,-18,-25,22
-15,-18,19,6,27,32,39,-8
39,45,-4,-17,-15,-25,-17,7
-61,-19,4,14,11,-3,3,2
1,22,0,-1,-36,34,-8,-4
20,-31,-13,-2,6,10,48,18
-19,-27,-1,-10,-2,-7,-60,12
-70,-41,9,2,3,-18,6,-32
-62,-38,-14,-1,43,-9,2,-28
23,35,3,-6,-56,-3,-8,1
-2,2,6,3,-10,2,-38,12
34,3,-9,1,80,3,-18,-1
-73,-46,-8,-6,-41,-16,1,-29
37,19,3,-8,6,-8,-16,-5
-3,-36,-5,0,-1,-28,2,-14
-29,44,-1,0,-37,-9,-4,6
59,-5,31,17,21,-4,4,14
-29,7,-2,1,35,-7,-11,-7
30,31,-6,7,-4,33,89,5
16,7,-6,-10,-62,-34,49,2
-30,17,0,-8,3,-1,-6,27
-62,-16,-18,-6,-22,-9,-10,-11
-8,1,11,2,16,-1,-2,-12
17,-17,5,1,2,-17,-19,11
26,12,-7,1,0,-4,-26,29
-3,45,11,3,-2,-28,-5,-23
-6,-59,-14,-15,8,11,3,-12
-15,7,1,13,19,11,0,-1
30,-37,-13,-2,75,51,-38,-12
57,49,0,6,-77,10,9,46
-16,-67,-9,-11,4,2,-4,-38
-52,-37,-3,-9,-13,2,-2,-7
-37,0,-7,-1,-3,-21,42,-23
-51,-20,9,-4,34,63,41,-1
-6,50,0,12,-26,-26,0,11
-3,62,4,-5,24,23,-22,-7
82,-69,-4,1,-33,-15,20,11
10,3,0,-8,7,-6,-21,-1
-67,22,-3,6,-3,-2,9,-9
11,12,1,1,13,1,-6,-5
-2,-3,-6,-1,-14,-5,-15,2
0,-8,-2,-2,-13,-49,-17,-6
40,18,5,0,1,17,-1,17
20,17,-17,-8,-29,-27,-15,1
-75,-66,-3,-14,19,-6,-13,-18
13,9,-12,0,-14,-32,17,6
35,19,4,8,32,6,30,9
-41,29,-3,-2,-9,-6,14,-42
-5,7,1,-9,-32,-14,6,13
5,-9,-8,-2,17,5,-10,-3
-12,-29,5,-16,10,5,-14,11
17,6,5,13,6,-4,-3,4
36,14,-8,10,29,42,-18,6
-6,-9,11,-4,-37,-29,-26,-2
4,-11,0,6,1,-5,-16,-7
5,-3,0,-6,-3,24,-2,6
11,-4,-2,12,19,-7,8,-11
6,-8,0,1,51,17,-20,-7
5,51,-1,-15,-31,-25,-29,-16
-6,-80,-13,2,-9,31,1,0
32,12,4,-6,3,-5,0,7
-23,29,1,-4,11,-23,14,6
-10,-29,-1,1,30,-27,55,10
9,-19,0,-2,-24,-17,-8,-10
-55,12,-15,-11,-6,-9,-13,-36
94,45,8,6,-8,4,0,37
60,-50,-9,-8,-33,8,4,-9
5,37,-5,-7,-8,-14,0,12
19,-4,13,3,-4,8,3,22
-3,52,-7,0,-1,-51,-14,-30
-31,-50,-4,-8,-48,12,28,15
20,15,10,-1,24,52,9,12
81,14,-3,12,7,0,23,15
-10,-20,-11,12,-22,29,12,-8
-38,14,4,1,4,-14,-12,-19
-7,-3,3,-4,-16,-16,-8,15
11,-4,-13,-14,-2,-7,5,2
4,-9,6,-1,3,20,-8,-10
-19,-18,-2,0,9,16,-14,-8
-4,-27,-4,-1,7,13,1,-4
-1,26,13,17,0,-13,-15,27
-1,-25,-6,5,6,7,10,22
-62,15,-3,-6,-12,-7,-17,-11
23,18,8,-1,2,34,8,1
-6,-48,-8,-6,3,-12,-12,-6
-8,45,1,-1,13,-37,11,0
4,-2,-4,10,-7,14,55,23
36,59,0,-5,1,-17,-18,-18
-93,-100,-7,-10,-43,-20,7,-19
25,69,13,-7,1,5,-18,-3
-60,-55,-17,-7,33,21,-30,-34
37,-7,-5,13,15,-8,9,-29
20,11,5,-3,-5,14,3,13
0,-9,-3,-15,0,3,-1,-11
48,39,10,7,-22,16,20,-2
-10,-75,-4,-3,6,-37,-49,6
12,31,0,4,-16,0,-15,-32
-15,-38,-8,3,-8,20,11,2
39,35,16,0,10,-15,-14,16
-25,1,-7,-3,0,-5,8,19
23,71,16,3,55,24,-5,-14
-47,-52,-1,-4,-84,-22,-8,-3
4,-11,-12,-4,-4,4,-13,-2
-21,6,-2,-6,-2,-4,11,-7
5,31,9,9,9,6,6,9
46,38,0,14,47,11,-11,9
36,-33,-7,-11,-1,0,54,9
-61,-10,-8,-5,-9,-21,-3,-22
44,17,-6,-9,6,-2,8,17
38,-23,3,-3,-10,6,-45,-2
17,18,-9,1,12,-40,-20,-10
-1,6,0,9,14,22,14,14
34,41,-5,-10,-22,12,-13,2
2,-102,-4,-4,12,22,9,-9
29,34,10,8,10,-2,-22,1
3,0,4,-8,-24,-18,3,15
-37,-7,-3,-7,32,15,-3,-32
-4,3,9,7,-67,-11,28,9
-9,8,4,3,-2,-2,11,15
-2,0,-4,-1,11,5,-3,-8
-18,12,8,0,-28,-26,-23,14
-78,-42,-17,-9,21,-2,17,-18
-17,-46,-2,-2,21,11,-23,-17
6,28,1,-2,-6,-3,7,7
-1,-18,-18,-12,-20,-22,-9,0
1,11,9,10,24,14,0,-6
-19,17,-4,2,-7,-9,-12,-15
1,3,6,11,-4,7,4,7
-11,-38,-6,-29,-8,-2,8,-4
6,40,5,11,30,19,1,2
8,-46,-9,23,-3,-35,-30,2
28,92,20,-1,-69,-75,41,27
-42,-53,-3,0,-24,26,3,-31
-54,-15,-11,-23,17,6,30,-5
-22,28,16,-8,-15,-4,-43,15
30,5,-2,-6,-12,59,41,-34
-78,-21,-10,1,-5,-21,-38,-3
70,-13,-2,-1,6,-19,-11,-16
-41,15,1,-2,1,13,-7,1
-5,-70,-2,0,40,5,-23,-5
36,28,-2,-1,-14,1,30,6
-6,16,-4,-3,5,9,-14,0
18,17,14,5,7,14,17,9
4,0,1,1,7,0,-10,16
11,2,-5,6,-4,-18,-4,-14
1,6,9,6,-13,-25,1,1
20,29,-7,-5,-2,-7,11,13
-36,27,-5,-1,23,16,-20,-11
5,-81,-2,6,-19,-7,6,7
33,35,-8,-10,17,0,3,9
-83,-35,-3,-9,-20,-8,6,-18
9,10,1,1,35,29,-4,-9
-24,23,15,10,28,5,11,1
5,-13,-6,2,-24,-3,-7,12
36,-19,5,-2,26,32,11,-8
-6,14,-11,-2,3,-61,0,1
-17,-7,1,-5,-4,-36,-34,-14
-22,2,-3,-2,-23,6,10,12
17,-11,-6,-12,-1,5,-3,-3
7,-21,2,-4,-13,5,-5,25
4,63,0,5,-19,9,13,1
-25,-36,-5,2,-3,-15,-12,-4
-14,-14,3,0,2,-3,-14,-18
3,1,-4,-2,-4,7,3,7
9,7,-4,-5,17,2,9,7
9,-30,-1,-1,1,6,-3,7
25,18,-2,6,-7,12,15,6
-27,-42,-8,-7,-13,-16,-11,-5
35,17,-3,7,14,-1,7,-4
-6,15,7,-3,-19,4,-1,-9
25,13,-5,5,16,-3,16,15
10,10,-1,3,-27,-7,-5,-4
-1,-11,-10,-6,30,31,10,-1
-6,9,7,-1,-4,-15,1,-9
15,31,-2,-10,-8,-14,-2,-8
20,-13,11,10,27,3,-16,10
-20,-30,-22,6,67,56,-19,-5
51,26,11,-10,-71,-57,9,11
-29,-10,-11,-6,-10,-33,-1,-18
-22,-23,2,-22,-36,33,14,-22
23,23,10,20,43,-24,39,27
-85,-17,-14,5,13,13,-3,-42
9,50,0,-3,-13,5,-11,12
36,-46,-2,-5,-7,-15,-1,16
-37,-29,-6,-5,-17,-2,13,-5
-2,-8,0,0,19,15,-15,-13
7,2,-6,0,-14,-8,-5,11
-11,10,0,2,20,3,14,-12
31,-8,1,-8,-26,3,-16,7
-6,15,3,3,27,7,13,1
22,-4,-6,-4,-4,5,-12,-18
-7,1,-7,-1,4,0,3,6
-22,22,0,-5,-47,-13,7,4
18,86,0,0,49,-1,-3,15
-37,-101,-7,-5,-5,51,9,-13
-23,5,-6,0,-44,-21,14,-12
38,5,8,-6,-15,-25,-6,4
0,9,1,0,19,41,2,-10
13,-21,8,13,-41,-4,0,19
8,24,-6,6,83,75,-27,-3
-24,-16,-2,-7,-6,-15,4,-9
