-22,-57,-8,-20,-25,-9,-8,-7
23,55,64,26,-2,15,11,-9
-80,-14,34,11,-39,-28,-11,12
-8,4,3,10,101,49,-7,-13
4,1,10,-18,-46,3,1,2
60,55,8,37,32,9,5,-15
-37,-42,-6,-12,-91,-33,13,6
12,17,-15,9,68,24,31,24
16,9,34,-9,57,45,8,7
-17,16,-45,-16,-104,-74,6,29
-2,-85,-39,-4,48,18,-15,-26
-5,76,23,-4,-124,-61,-1,-10
25,12,-9,-21,-30,14,-3,-1
9,-7,-22,3,-25,19,19,12
9,-71,-5,10,17,26,-10,0
0,-25,-14,-20,-49,-10,-11,-24
-1,51,5,-2,-16,-40,-7,5
-12,17,0,-7,14,55,1,-10
28,18,20,4,32,-47,-1,-6
14,-8,57,12,-12,-12,3,-12
-24,-70,-37,-4,1,-3,6,6
-6,-12,24,-26,62,4,-6,-4
30,22,-4,60,73,37,12,16
14,-16,11,-11,-89,-75,2,32
7,41,5,22,30,18,5,-25
-9,-32,-15,-23,55,12,-2,-5
3,-6,-32,-36,-21,1,-1,2
-13,-15,4,17,23,-34,9,-4
-52,-32,22,27,3,17,4,3
43,11,-19,-29,-36,12,-9,-19
4,50,8,0,41,10,1,9
16,-5,-21,-3,-2,27,3,-3
-21,-23,4,-11,27,-6,0,-17
20,37,11,12,-45,-26,0,13
15,-20,2,9,52,1,-2,-7
15,7,-7,8,39,-1,-1,4
-6,-3,13,-8,-30,3,2,-3
-37,6,-30,-4,-15,-10,-1,-26
16,19,17,-10,-3,-3,0,3
25,60,-3,-18,-37,-11,2,10
19,15,-10,30,46,9,0,11
-47,-54,-11,-2,-36,-11,-6,3
-16,-7,-44,-39,-81,0,-10,-13
34,23,72,31,19,42,3,-6
-1,4,-8,-5,-2,-28,0,3
-27,-24,2,3,10,-7,-3,9
44,22,-52,-23,-9,-6,6,3
-20,-33,-12,-6,27,3,-21,-24
11,45,-6,7,-29,0,8,6
23,13,-15,2,-32,-32,1,-16
4,14,7,2,12,-3,-4,7
-72,-31,-52,-30,6,16,-2,-4
-4,-3,15,-11,-28,-2,-6,5
-25,-50,-7,2,51,15,1,-6
24,40,-11,-7,-5,11,0,0
9,-21,7,9,-35,16,9,-4
13,3,-1,-9,-51,-19,-12,-9
0,10,11,-4,-17,-11,0,7
-6,77,34,23,24,44,10,-11
-15,-81,-20,-12,-16,-27,-7,8
11,-5,6,7,-50,14,1,5
18,6,15,3,73,-31,-16,4
-50,-40,-57,-8,5,-33,10,-25
25,25,59,-8,-14,8,-6,14
-9,-9,-42,-19,-37,-21,-10,-20
3,11,6,18,65,26,14,-3
12,7,9,-6,-29,-3,-8,22
-25,-37,1,16,15,-11,5,-2
52,-19,16,-8,1,3,3,4
-47,27,-26,-4,19,33,-1,-7
3,-51,9,-10,-106,-31,8,13
-18,15,-19,7,102,22,-6,-5
6,15,12,9,-62,6,2,11
-13,-27,-7,14,-8,21,-1,-16
22,-26,21,-4,-38,-12,-20,8
45,103,0,-12,-20,16,-6,-3
-71,-95,-9,10,30,16,4,-18
19,37,-10,-14,-32,-36,-6,2
-12,-11,47,32,64,2,-7,6
-6,43,33,2,-16,30,8,-2
15,-3,-11,-23,-27,-22,-9,-17
-11,27,6,20,44,22,8,22
17,-70,-15,-27,23,4,-6,-40
-22,22,-2,27,37,-18,10,19
9,14,-9,-8,49,11,0,-1
-7,10,25,2,-47,-25,-10,-8
-27,-23,-19,-1,-21,3,-3,-15
4,-46,-29,-18,-54,-35,-6,6
-1,23,6,-1,20,11,-15,-10
-20,39,2,-18,-15,-2,-4,-2
-4,-26,-15,0,-11,-1,-8,5
-30,-14,-6,1,-92,-18,-6,-17
-18,-30,-15,-4,45,-5,6,11
32,4,10,29,-43,8,3,-2
4,61,9,-5,14,4,2,0
-1,-65,-23,-14,-42,-20,-6,4
-12,-26,20,3,25,-1,6,7
19,29,-14,-28,-8,16,-10,-8
-28,-1,-4,-3,5,19,-1,-2
0,26,34,-3,25,-16,-3,7
-20,-63,21,33,103,-4,6,-23
-13,27,-25,-16,-21,2,-4,14
9,31,7,9,70,-7,6,-14
25,22,10,-3,16,25,4,16
13,-6,-14,-8,-48,0,-10,-18
-4,-61,-10,-9,-66,-22,3,1
-15,29,21,7,30,6,2,1
2,-36,-44,-9,-15,0,-2,-14
23,78,49,2,5,-14,-4,20
10,-58,0,14,14,-1,-3,-14
6,15,12,9,-62,6,2,11
-13,-27,-7,14,-8,21,-1,-16
22,-26,21,-4,-38,-12,-20,8
45,103,0,-12,-20,16,-6,-3
36,60,-4,-26,-121,-4,14,21
-50,-31,-28,13,92,33,1,-19
-1,5,-10,11,23,-16,3,2
17,24,13,0,25,9,10,5
-8,-12,-5,0,-30,-19,-7,-9
21,-21,-2,-5,-15,-3,1,14
22,21,11,3,-51,-3,6,6
-14,-7,-9,6,56,5,-3,-16
-10,-15,-5,-3,16,1,7,10
12,3,-13,0,-22,-15,-11,-4
0,38,-3,-2,33,6,-1,-1
16,-8,22,8,-46,-5,2,9
-14,79,-15,-7,-29,-16,-9,2
12,-6,-21,-4,-3,-2,-2,-17
-25,-58,-32,-15,-6,29,-1,21
-29,6,14,16,-36,-18,-4,-28
2,-5,2,-5,13,4,-6,12
-9,-58,-6,-7,-42,-14,2,3
18,50,1,-8,57,23,0,-7
2,-15,0,-20,-110,-21,-3,11
-1,-27,23,29,86,30,1,-2
-17,28,-19,6,11,-16,6,1
45,-4,-4,-17,-63,-2,0,12
-30,-52,-6,-13,28,-4,4,-8
-35,10,46,9,-37,7,-2,-11
48,2,-17,-28,-93,-37,-7,15
-4,62,-2,46,103,60,11,-3
-14,-33,-44,-21,12,3,-4,7
-6,-73,-16,-14,-17,-11,-9,-22
-12,45,24,2,-9,1,-10,-7
15,30,-6,-19,-127,-50,-20,-11
7,-6,-10,-3,35,11,-2,14
26,-13,-12,9,-6,-9,-1,-11
-46,34,17,7,-67,43,3,-15
-8,37,-15,-16,-46,-38,3,2
16,-10,32,10,33,8,-4,-1
-1,-40,11,0,-22,-34,-4,11
9,23,-6,-16,0,21,0,-1
-11,-37,1,17,29,-4,-4,-15
-15,22,-9,-2,23,11,4,-6
-8,-19,-17,-25,-23,1,-4,10
19,-11,56,29,72,5,11,24
-5,-6,7,-6,8,24,0,-6
-26,-16,-47,-1,16,-39,-6,-13
5,36,6,-15,-22,-1,-3,0
-21,-24,-8,1,31,-8,-1,0
-2,-40,-2,-7,-13,-9,1,6
32,51,-8,4,4,12,6,16
-16,-7,-14,-2,-16,10,1,-12
24,0,9,19,112,-3,-17,-10
-40,12,14,-11,-71,-1,4,-15
21,-9,3,-11,-10,-7,7,19
-15,34,13,38,12,25,12,18
6,-66,-15,-23,-45,-5,-3,-5
-25,-27,-39,-11,34,0,-5,-7
12,-12,19,7,0,6,-7,0
-12,3,-12,-8,-7,-4,5,2
23,43,-6,-10,-40,-18,2,0
-16,-59,4,15,20,9,-3,2
-11,36,39,-6,-27,0,0,-1
20,-34,-8,4,6,-16,-6,1
-1,16,-24,-1,8,8,1,-6
18,1,-24,-9,-29,-18,0,1
-9,29,39,12,23,11,1,3
-12,-21,-14,-9,-4,1,-3,0
38,13,-6,2,36,-14,-2,-1
-19,18,12,15,-95,-32,-4,-8
15,15,-5,5,-8,13,-7,-17
9,14,11,9,47,12,4,8
-23,0,3,-12,-30,-15,0,-20
46,52,-16,-11,-24,11,0,18
10,-38,13,-4,6,-6,-6,-7
-40,-55,-14,-4,-14,-12,-8,-12
5,28,-7,22,30,24,10,5
9,7,42,-18,5,-4,2,-5
20,1,-18,31,-14,-1,7,16
-3,-10,-7,-27,-61,-15,-12,-19
-4,-9,-27,12,24,14,-5,-8
-19,-38,18,-7,-19,-11,-9,10
0,22,-45,-24,-12,-3,6,-5
11,25,26,12,-20,-2,-1,-5
-27,-55,10,-8,-31,-7,3,7
1,20,-20,-1,43,18,0,-4
3,-4,-7,-10,-11,4,-4,4
6,5,33,18,34,4,4,6
12,13,10,-6,3,5,4,-3
23,-18,13,13,-1,3,0,12
-59,-51,6,-26,-119,-30,-2,-14
27,70,-8,50,92,58,11,0
-10,-36,0,-3,-92,-8,3,11
30,22,-4,0,-36,7,3,3
-12,3,8,1,-10,-6,-11,-6
-19,-8,-8,-21,-13,-22,-4,-3
-30,16,-2,-4,-40,7,1,5
5,13,3,8,32,2,3,-1
4,-4,-9,-2,39,6,1,5
-18,-4,11,0,-24,-15,-4,-21
11,39,-10,-6,11,-3,-2,5
7,-8,-6,-11,13,-2,0,-2
-21,20,-5,-3,24,12,1,2
-10,-35,18,-11,-49,-18,-8,2
10,12,-22,7,19,-5,-1,-17
-4,-25,4,-10,18,0,-7,-4
1,10,-3,14,83,8,0,-6
14,55,-9,-20,-95,-5,3,21
-10,-72,8,1,56,1,-1,-19
-16,-34,-8,6,-7,-4,-3,-12
12,36,1,6,13,4,-2,1
4,5,-4,-7,18,-4,0,-11
-17,-7,1,-5,-23,-20,-8,0
3,14,14,8,3,9,4,14
-9,-30,2,4,-26,-1,5,23
37,13,-6,6,18,3,0,-17
25,-4,-11,0,11,-2,2,5
5,-13,0,-5,67,4,-4,-7
-16,31,13,6,4,8,2,5
-28,4,-1,-8,-38,-12,2,11
-9,-26,-16,-6,-18,-10,-2,2
11,-20,-9,14,2,4,1,0
35,35,-5,-8,-1,1,-4,-10
-25,-83,-22,-6,27,-4,-18,-28
-20,28,-6,-14,-25,-6,-3,7
-10,33,27,9,-5,-1,4,0
19,2,-6,1,6,2,-2,-4
-13,-25,-8,2,25,5,4,17
10,42,-26,-22,-70,-10,-4,4
-21,-26,22,6,90,10,-2,-12
-2,-11,-4,-1,-26,-7,1,-8
45,18,-15,-15,-21,-3,-2,6
-32,-5,9,4,22,1,-4,-2
-10,-7,-8,-15,-32,-4,-2,0
-5,-34,-9,-5,-4,-13,1,1
11,3,-12,6,-37,2,-3,0
18,20,51,24,34,24,6,15
-32,6,-24,-6,-49,-18,1,-17
-5,-17,-5,-9,4,-7,-11,-18
-3,-4,-28,-1,72,4,3,14
41,18,27,0,0,-3,-1,-1
-34,-20,-16,-13,-7,-5,-6,-2
0,-12,-8,-7,-64,-2,2,2
-10,55,52,26,49,3,2,3
-8,-43,-18,0,4,1,-9,-17
33,32,-37,-19,-13,-4,-4,-3
-7,-17,21,5,-31,-9,-2,2
13,-17,-36,-8,3,3,-2,10
-10,17,44,-4,1,-1,-1,1
12,-7,-25,11,-16,-6,-3,-8
-13,-22,-4,-6,-18,9,-2,-16
8,13,-5,-9,3,4,-1,1
3,17,-10,10,59,3,3,8
-17,-1,9,-27,8,-12,-2,1
6,11,3,8,27,6,-7,0
5,-16,1,2,-26,-5,5,3
-19,-2,-12,1,0,2,-8,-12
6,-7,-2,-3,13,-7,1,14
28,52,26,11,22,9,2,4
-20,-48,-5,-5,1,-3,1,1
-28,-2,-2,-3,-20,-8,2,-5
1,28,45,28,-15,-4,0,6
-11,-18,-38,-24,-29,4,-1,-13
14,20,13,20,91,5,-1,-6
25,17,8,-6,-26,9,8,18
7,-5,12,9,-3,3,0,4
8,13,-19,-2,-20,-6,-1,-18
-33,-40,-19,-11,-29,-8,-5,-1
4,-1,-14,1,19,8,2,-10
12,19,17,-15,-37,-5,3,-2
0,16,23,6,-28,-12,3,34
19,-1,6,15,75,17,1,-10
-46,-64,-23,-5,-18,-20,-4,-4
13,0,-46,-17,-4,8,-12,-12
-23,-32,30,13,6,9,2,3
-8,21,-8,-8,-22,-4,12,23
-10,2,32,-7,-43,-7,-7,-27
0,-16,12,28,25,9,1,-5
-5,13,-26,-11,21,-10,-9,-14
10,-33,-3,-14,-35,-4,-3,7
26,22,-2,5,2,-2,1,4
-12,-57,-29,-11,-36,-8,2,15
-28,28,12,-8,6,-2,-5,-31
17,37,21,6,-4,6,0,-9
9,-7,-24,-7,2,-3,3,9
0,32,32,8,-1,-3,0,4
27,-39,-1,24,58,21,8,22
-35,28,14,1,42,-1,-5,-16
-10,-70,-18,-5,4,2,1,-3
13,15,-12,-6,-23,-9,-8,7
9,11,8,4,-30,-7,-2,-9
-13,19,-9,-17,-22,-13,-4,-6
25,-48,4,24,29,8,-3,-1
-41,21,-32,-9,-2,9,-5,-19
37,14,28,-3,8,-12,-5,8
8,-3,-8,-2,-31,-7,12,15
-25,13,25,9,36,8,-2,1
-13,-15,-18,-7,0,0,5,-3
13,-8,-40,-15,10,-5,-6,0
6,1,63,28,-14,4,-1,-4
-10,-11,-22,-9,-30,-10,-2,12
0,6,-1,-1,3,0,-1,-3
-18,-1,4,-16,-22,-12,-4,4
29,12,-22,-2,-10,1,-1,8
-11,-67,-15,3,-26,7,1,-3
-1,56,4,1,24,4,-3,-12
-20,-77,-17,-16,-41,-4,5,1
14,7,-19,-8,-24,-11,-9,-8
23,48,29,4,16,12,-3,-1
17,-37,26,6,-26,-2,7,15
-19,34,-6,21,79,-1,1,-2
-12,-19,-23,-15,-24,-8,-1,2
1,25,8,-7,-8,-8,-1,10
-3,-10,18,-3,-55,-9,1,-26
23,42,10,32,95,18,0,-4
-41,-79,-3,-4,-25,-3,-4,-18
0,55,-4,-10,-37,-11,-3,7
-7,-6,-8,-9,7,0,5,6
11,0,11,-4,-14,-5,0,3
-6,27,-14,-18,5,1,2,7
40,20,46,16,3,1,-3,-9
-28,-52,-11,3,15,0,-8,-3
-10,3,-12,-1,-12,-2,-1,-1
6,-11,-3,-7,1,12,-7,-2
3,20,-12,-7,-39,-14,-4,2
22,30,17,-6,52,5,-3,4
-33,-18,-16,-5,-28,-8,-5,-15
-2,17,-14,-21,-63,-17,6,4
2,-14,14,31,46,14,10,-5
-6,20,-4,14,68,2,-3,3
-9,-27,-20,-26,-41,-6,-2,2
6,-6,25,8,-11,-3,-9,-3
-19,-12,-31,-43,-47,-12,-2,-9
32,69,-12,31,38,23,11,24
8,-18,77,17,-8,0,-3,-5
-31,2,-19,0,15,-7,4,-17
-4,-49,-16,-10,-19,-12,-15,1
-9,-20,-15,-25,-46,0,10,5
8,-15,12,13,50,8,-1,10
23,-27,2,2,-19,2,6,24
-49,64,10,-2,19,-5,-4,-17
25,-2,-21,-20,-62,-12,-2,6
-28,-58,-32,1,17,5,-5,-11
9,-2,6,-22,-47,-13,-3,3
-13,21,-30,15,4,21,8,-5
-10,0,5,22,53,20,-3,-4
36,53,-9,-24,-75,-23,0,7
-7,6,-15,1,44,-6,-15,-11
13,13,21,-5,-15,-1,5,5
-15,-35,1,-10,-45,-8,-5,-45
55,26,4,9,68,10,8,27
-29,12,-2,-8,-79,-5,-7,-26
-17,-22,-29,27,102,16,7,3
-3,-14,-9,-25,-117,-27,-15,-7
-53,-34,47,22,105,27,11,1
43,73,-10,-9,-60,-1,-1,10
3,-53,21,8,23,-3,2,-1
-38,1,-41,-14,3,-9,-4,-1
-20,-28,-9,-4,32,11,0,-14
16,-15,17,14,36,4,-1,2
17,-29,17,-16,-61,-18,2,2
-28,60,8,26,104,16,1,-12
-5,-52,-55,-19,-25,-5,-4,9
6,20,20,16,40,18,17,13
19,11,-3,-12,-23,-16,-15,-8
-3,2,20,-29,-17,-16,-4,7
-11,15,9,26,-32,-4,1,-2
-13,-15,-19,2,36,4,-12,-16
18,38,-8,-2,-6,17,11,20
13,-23,4,-4,-28,-13,1,8
2,36,-17,-18,-43,-8,-6,-15
-16,-79,21,3,13,-47,1,3
27,-8,3,6,-15,-27,-3,-2
-72,-45,-19,-22,-41,-10,-10,-6
39,19,63,4,-13,22,4,2
-2,13,-11,29,72,35,2,-5
-19,32,3,-10,-8,5,-6,1
16,-68,-15,20,18,26,7,-2
12,61,-23,-13,16,-2,-11,-8
11,-52,34,-6,-49,-19,-4,1
-16,-24,-10,5,30,-2,-10,-12
22,13,5,-5,8,10,7,20
-42,23,-16,-24,-128,-39,-6,-23
17,1,6,36,101,25,7,22
4,9,-5,-7,-17,6,3,8
10,-18,-2,3,-52,-17,-12,-6
-13,-2,17,-1,-13,1,4,3
-7,31,-10,-2,15,15,6,-9
21,-20,21,-4,7,-6,-3,-19
-1,-64,-9,13,-32,20,5,9
-14,42,-36,-20,-20,-23,-6,10
-18,19,11,7,25,17,-3,-10
-9,37,-45,-5,15,8,1,-15
34,12,6,-13,-21,-17,-3,0
11,-11,-38,14,83,19,7,13
-12,-24,17,-20,-47,-4,0,-9
-34,-23,19,-5,-38,-10,-10,-15
5,17,22,18,-7,-13,2,20
0,-10,-14,-16,3,5,3,-5
0,16,-1,1,55,-3,-7,-15
13,9,4,-1,3,-2,0,-4
-18,-2,6,5,-3,4,-1,-1
27,-18,8,-9,-100,-10,-6,4
9,60,5,4,-17,4,10,17
-17,-66,-32,-8,15,1,-4,-2
10,28,-3,-5,0,1,-3,0
-26,59,8,-10,-35,-9,-8,-6
-22,-10,-32,-15,-20,-10,-5,-10
19,20,42,4,-24,-6,5,22
24,29,51,21,31,7,8,1
-40,-28,-28,4,0,-9,-16,-23
2,-6,-23,-17,-59,0,-2,8
15,16,24,14,82,17,12,23
-11,-1,-17,-3,12,-2,-3,1
15,-24,15,-10,-28,-12,-3,-10
6,-13,-32,-8,2,-5,-4,-1
-9,14,-16,17,47,18,2,8
16,29,6,1,-42,12,10,-7
8,10,24,9,25,1,6,12
-30,-79,-30,-15,-2,-6,-3,-18
-30,-14,-16,-3,10,-2,-8,-8
35,32,8,4,48,-9,-5,-4
-36,-69,-8,4,4,5,8,10
5,86,32,10,-32,-5,-3,-10
29,-14,7,-9,-10,-6,-2,14
-30,12,-5,-1,14,0,-7,-12
43,-38,8,-4,5,2,7,9
-2,4,55,18,34,5,0,4
9,33,-23,-5,-74,-6,1,7
-12,-12,-13,-13,-9,-15,-7,-24
-10,18,8,20,96,20,2,16
15,-20,-29,-4,-25,10,-2,-4
6,34,-1,-10,-1,-3,-5,0
18,-21,6,-20,-99,-25,-3,7
-42,-7,1,17,76,17,3,-10
1,-18,-28,-1,53,1,-2,5
16,22,17,1,-16,-2,4,-14
-2,8,-14,2,20,3,-4,5
2,-7,-1,-5,-38,-27,-7,8
16,20,-18,-2,79,5,-10,-16
-43,-28,8,-4,-4,2,-1,-19
-19,4,-11,-4,27,3,7,5
36,9,-5,-16,-59,-13,-5,5
16,25,24,11,-38,-6,-3,2
-12,-57,-31,-12,-19,-3,-4,1
-29,44,22,19,39,10,3,-3
-9,-22,5,-8,-6,-4,-2,-11
12,-10,-11,-21,-128,-16,-4,12
10,-22,-9,22,110,9,7,3
-15,-18,-17,-4,3,2,-6,-9
14,-3,14,5,-14,7,11,-6
10,-6,17,7,-9,-4,3,8
-33,53,-18,-17,-61,-20,-7,-5
41,6,9,-5,9,-9,1,-1
-7,-46,-13,-7,-27,-12,-9,-7
-4,57,3,17,32,28,4,-27
16,15,3,19,20,17,7,19
-11,-36,-12,-10,13,-6,-4,7
10,46,-8,-8,-28,-2,-7,-17
-12,-50,7,-36,-39,-35,-14,3
37,28,9,36,11,24,2,5
-39,-21,3,13,-65,9,-4,-15
-4,9,-26,1,10,7,1,-21
-12,24,-12,-18,-24,-13,-5,9
13,15,23,-3,-25,-13,3,4
18,-26,-6,-18,5,-11,-4,4
7,47,26,27,-17,4,-1,0
-2,5,-8,-4,-17,-15,3,-7
-4,-52,0,1,20,25,2,-4
-31,24,-32,-3,47,11,-3,-24
2,-15,-18,-20,-33,-14,5,18
-1,-12,6,8,8,2,3,-16
-13,57,41,11,-34,-18,-6,0
20,-53,-24,-11,-27,0,-3,16
-4,-4,-1,11,85,14,-2,-1
4,-1,-12,-7,16,-1,-4,9
6,-11,1,-18,-37,-13,-2,-2
6,7,11,6,18,5,6,10
-7,-6,-3,-10,-57,-19,-3,-5
-5,19,19,17,64,21,11,20
3,-90,-31,-3,8,-10,-5,-10
-16,50,-22,-4,35,5,-7,-19
2,-31,10,4,-9,-4,-10,0
3,-15,-23,-22,-71,-7,0,9
-2,34,19,-7,31,6,2,2
53,-5,17,21,-14,-4,6,15
-51,-21,-23,-8,34,16,8,2
-15,33,13,15,24,-4,-12,-64
43,-39,-22,-38,-47,-29,-14,2
-68,-31,22,19,27,20,9,32
27,32,15,9,-49,-8,0,4
2,-42,-5,-11,43,-1,4,-5
-20,57,15,29,-28,-5,2,7
3,-57,-8,-24,-38,-2,-2,-1
5,53,1,9,15,10,4,-9
-10,-79,-23,-5,49,-4,-4,9
-1,1,4,-4,-29,-8,-6,-9
-9,8,-6,-2,-3,-11,4,8
44,3,20,7,-9,9,-2,-9
-38,11,2,-6,-86,-2,2,-7
-11,-9,-4,-1,102,17,-5,-32
15,64,10,7,-49,-2,1,10
44,6,-50,-15,3,-8,0,22
4,14,61,12,-5,-1,-12,-14
-78,-5,-17,-27,-104,-9,2,-7
8,4,0,3,57,-1,-6,-38
-8,-17,3,-12,2,-4,-6,-1
30,39,-16,24,38,13,10,29
20,9,0,6,47,2,3,17
-21,-74,-8,-20,-42,-9,-4,-8
-20,85,22,11,92,-2,-4,-13
34,-25,-11,-6,-13,0,-3,12
-51,21,-11,7,4,10,1,-20
21,3,-15,-29,18,-2,1,4
-46,-112,25,27,-4,-1,6,34
-32,-11,-34,-13,-43,-16,-10,-38
31,16,12,1,-1,-1,7,16
19,44,7,-1,-16,8,-7,-9
8,33,-2,-22,1,-3,1,6
3,-15,16,-11,-46,-11,-3,12
-5,-10,-18,33,76,33,7,0
-5,18,2,-12,-57,-14,-4,-13
17,-22,-21,-1,51,-4,-5,0
-11,4,12,3,-58,-5,1,15
22,14,7,-4,49,-2,-2,-6
27,42,16,16,11,4,9,22
-62,-27,-15,-5,-36,-1,-8,-42
18,-16,-7,-14,-26,-11,4,14
-33,-39,-1,-3,15,-9,-12,-13
44,78,-12,2,-12,7,1,-1
1,-57,7,-9,-40,-5,3,2
-28,43,11,5,14,2,1,5
29,-14,-3,-22,-57,-10,-4,0
37,15,-27,-10,12,2,0,2
-25,-59,41,34,52,12,1,0
-17,21,-60,-4,25,3,2,3
4,-6,8,-14,-48,-20,-9,-17
-30,-20,22,14,18,12,9,-3
35,40,-16,-17,-33,-4,4,3
22,21,38,16,63,11,-6,8
-1,-27,-28,0,-84,7,-3,12
-45,-51,-13,-25,-69,-21,-5,-29
1,-5,0,23,34,22,12,0
-6,-2,12,0,-21,-1,4,0
5,10,-18,-17,-34,-11,-6,-3
-2,-26,-7,-2,-35,-3,-1,21
64,91,20,5,-6,-11,-14,-4
-56,-107,-59,-10,32,3,-4,-14
-6,30,9,-3,-25,-5,1,30
-11,-22,15,8,28,-8,-2,-34
-14,33,-21,-19,-41,-14,-4,1
38,4,4,-5,-3,2,6,4
-28,-21,-14,-5,12,3,5,4
-12,-6,10,13,30,-1,-4,3
21,27,6,-2,6,11,1,-4
9,-28,3,3,1,-1,1,13
-20,-28,28,7,9,-1,-2,-5
11,32,0,-2,-1,-7,-11,-7
11,-4,-2,-11,-23,-4,5,10
-28,4,-23,4,-2,0,0,-13
40,26,1,-12,-31,-4,-6,-18
-35,-27,22,-5,-8,-9,-1,12
0,6,-21,20,51,14,-2,22
6,-40,-5,0,31,9,0,-34
-9,-60,-10,-10,46,-5,2,1
9,12,-6,12,0,-9,-2,3
-29,32,7,-28,-41,-13,-6,0
16,7,49,31,-3,18,7,-13
28,76,-10,3,-8,0,4,15
-46,-52,-12,-11,3,-12,-9,14
-18,-43,2,11,3,-9,6,-1
30,67,3,0,-45,-4,1,26
-23,-13,-12,-10,-11,0,-8,-51
37,48,-11,-4,30,9,12,30
-1,-89,-7,3,-80,-16,-8,-15
11,101,-6,-5,101,8,-11,-23
-10,-67,1,31,-13,2,2,14
9,-9,7,6,33,10,4,12
3,-5,-14,-51,-104,-31,-22,-41
-14,-14,18,41,3,28,7,14
-3,-54,5,-5,5,0,1,12
