-13,28,-4,-8,18,6,-3,-7
14,-34,-11,-8,-16,-12,1,3
-6,30,7,4,-6,-9,0,-5
5,19,-13,-12,-27,-14,-5,0
6,-23,-5,25,105,24,0,2
1,2,-5,2,-3,15,0,-5
3,-9,-4,-21,-42,-15,-5,-3
-21,-9,7,17,75,12,1,4
-8,5,3,-9,-85,45,-5,-5
0,9,-1,-2,-34,2,8,13
7,-12,-9,7,6,-18,-12,-15
-6,-6,1,-3,-4,6,-7,-23
9,17,1,-7,39,-17,-4,9
-3,-14,-9,-12,28,14,1,-1
-2,-14,-9,0,-48,19,5,-7
-14,-8,-18,-11,-22,-10,-2,4
6,56,72,32,25,0,3,-1
-7,-68,-19,-26,-76,-29,-7,-2
6,35,3,31,127,20,5,7
-48,-41,-11,-19,-69,-17,-4,-8
20,-22,-23,4,32,3,8,5
8,43,21,-4,24,-3,1,-3
-14,-23,-2,-13,-10,-7,-2,2
7,11,1,24,100,2,1,0
2,17,-10,-19,23,-4,0,-1
-4,-48,-5,9,-71,5,-2,-1
-3,6,-2,-4,36,-2,-1,-15
21,21,4,-1,-6,8,1,11
4,-14,-2,-1,-30,-14,-6,-7
-7,30,19,-6,9,-14,-5,-4
6,-19,-7,-3,-7,7,4,15
9,-6,-6,-15,-69,-7,1,0
-2,1,-17,-10,-25,-9,2,-5
-11,24,29,7,19,2,-2,5
-1,-17,-1,-4,-35,-3,-2,-15
19,7,9,29,20,18,9,9
-5,-11,-23,-6,12,-4,-2,-5
-1,-5,-14,1,33,4,6,3
-7,15,6,-28,-62,-8,-5,8
2,-10,-2,5,86,8,-2,8
-2,-4,-11,7,-21,4,-1,-12
-2,8,-11,13,26,0,-1,-4
13,-7,-12,-3,-45,-8,-4,-15
13,4,32,1,8,1,0,4
-8,-10,-3,-14,-24,-19,-7,16
-19,-6,1,-18,-30,-4,-9,-36
10,3,-7,9,3,11,3,1
-8,9,0,14,-7,-25,3,13
5,-10,4,-6,-7,-2,-3,3
10,7,0,-4,-17,1,0,-10
11,7,13,6,44,0,0,13
-12,-15,-20,-18,-42,0,-2,-10
-43,-9,3,2,-20,0,4,0
-1,-2,-14,3,55,3,0,-4
4,10,28,-8,-84,-10,3,15
8,3,7,-4,23,-8,-7,-10
17,12,-19,5,45,11,3,1
7,-11,6,17,-32,8,1,4
-21,-6,-6,-40,-48,-34,-7,-7
-7,-2,-1,35,21,22,5,4
19,11,-7,-12,6,-10,0,9
-53,-36,-13,-10,-11,-2,-6,-27
9,0,-4,3,-30,-14,-3,-1
2,5,-9,-12,56,9,-2,-5
-6,-7,-4,2,-17,2,-8,-21
9,3,3,-5,-20,1,1,20
-8,-7,-2,-17,16,4,-1,-3
7,15,9,2,-45,3,5,6
-10,-17,-1,6,-7,-2,0,6
9,15,-19,-19,-8,-18,-3,9
-16,-9,-8,22,91,14,1,-9
-17,-20,27,-15,-23,-8,-1,-8
12,2,0,-2,-38,0,2,4
2,-18,-18,22,89,15,5,2
4,9,-12,1,-6,0,-5,1
16,24,0,-13,-35,-10,-8,-6
-1,1,3,-4,-24,-16,0,-2
2,8,2,17,73,19,-2,-10
-2,-9,-7,9,48,9,2,1
0,7,-7,-9,-42,-14,-9,-9
10,5,28,-8,26,22,10,10
-12,-3,-4,-2,-30,-20,-10,-10
15,5,3,18,28,12,3,0
-20,-16,-19,-13,-26,-10,-3,-10
12,4,-10,-6,-31,9,2,13
13,9,22,2,-45,-14,0,8
-12,-7,-12,-10,5,-2,-2,-7
1,11,10,-9,-22,-6,-4,2
-13,-17,0,7,9,-4,-2,-6
15,2,-1,-13,-68,16,8,14
-9,-12,-8,14,6,-33,-6,-4
-17,-3,-9,-15,-57,1,-1,-5
-1,-11,-5,-2,94,-11,-4,-7
15,5,-14,5,-14,-2,5,4
-20,12,3,-21,-59,-5,-6,-3
8,-2,21,12,26,3,0,-5
-7,-11,-6,6,-10,2,-3,-2
0,-9,-4,-7,16,4,0,-1
6,5,6,3,-14,4,3,2
-12,-14,-14,-1,21,-6,-1,-4
14,40,55,9,-60,-8,-4,2
-4,-8,-15,-13,-16,1,-5,-17
2,-1,15,6,9,14,6,14
-16,-22,-35,-25,-7,-12,-9,-19
-5,-1,-3,23,-46,10,3,-2
-8,4,0,4,8,5,-3,10
-3,14,1,6,30,-10,-1,-6
22,-19,-13,-11,-28,-1,8,7
5,2,-7,-5,10,1,0,-1
-1,7,9,-3,6,-3,0,7
-3,-9,-9,3,-72,-18,-6,4
0,5,9,19,45,8,0,-1
-3,1,-4,-12,-9,-8,-4,-16
-10,-9,-6,-3,8,-13,0,-1
-5,6,18,-7,47,18,4,2
5,9,11,7,25,4,3,5
7,-10,-23,14,38,-11,1,-3
-4,8,-6,-6,-12,2,0,-4
-2,-10,-8,-1,-4,-1,-2,-3
-6,-11,5,-7,16,-3,2,13
-1,2,-7,0,28,0,-3,-3
6,9,-3,-5,18,6,-1,-3
8,-1,-8,1,2,5,0,8
-6,9,4,7,-4,3,-3,-3
-6,-13,4,-9,0,-7,-2,-1
19,11,3,7,57,6,1,9
-23,-9,-6,-15,18,2,-5,-20
9,11,13,18,3,5,0,6
-1,-3,-9,-7,-43,-5,-6,-14
-2,1,7,-8,-12,-10,-9,-5
13,1,-1,1,-9,1,-2,9
8,2,-14,-3,-30,36,6,9
-14,-10,1,-20,-10,-35,-7,-5
-25,-15,-9,19,58,10,5,-8
-6,1,18,4,21,-1,-4,-2
8,13,3,-13,-54,-4,-3,6
11,1,6,17,3,11,1,1
-7,-17,-19,-8,-50,-5,4,1
-11,0,1,6,-5,5,2,8
-17,-15,-4,-2,27,-12,-2,-20
12,8,1,-9,-64,3,2,9
3,2,-1,-4,1,-7,-2,-2
30,23,7,3,-8,6,4,6
-42,-17,-6,0,57,-6,-3,4
-10,-23,0,9,-42,0,1,-7
-8,-13,4,6,-13,-2,-3,-6
2,5,-6,-4,27,1,0,-7
20,8,7,8,38,2,-2,3
1,14,10,-9,33,-7,-2,2
3,1,-2,-4,-25,-2,-3,-3
5,-11,6,-5,18,1,2,3
1,0,-18,0,-37,-5,-1,-5
-16,10,8,0,19,11,-1,5
10,5,5,-14,-65,-3,-9,-13
-5,3,-19,22,-8,10,0,-5
-4,-19,25,2,-18,-16,1,0
6,8,-15,-20,-2,-2,-2,-9
0,7,27,7,-25,-1,5,8
-22,-25,-11,-14,-12,-10,-2,0
13,28,11,7,-7,9,0,-6
18,-11,1,7,14,7,2,2
-16,-4,-11,-30,-16,-32,-9,-5
6,4,4,7,-16,15,2,-9
2,-5,-5,-7,-26,-16,-1,-3
3,6,1,5,21,2,2,3
-7,-3,2,4,18,4,2,7
-3,-4,-7,-14,8,-9,-6,1
14,3,-12,-10,-17,4,-2,-2
6,-3,7,13,-70,-9,4,2
-1,3,-10,8,45,10,2,10
-9,0,7,-8,-57,-16,-8,-9
-16,1,-7,-3,41,8,-2,-19
8,0,-8,6,41,5,4,14
7,5,8,1,3,7,3,8
-18,-34,-25,-7,-10,-17,-2,-6
-17,-4,11,-9,-25,-11,-6,9
1,5,-5,8,40,13,2,5
-7,-7,-12,-5,-11,-6,-2,-2
13,-4,6,19,85,21,4,4
3,0,-10,-7,-32,-1,-5,-2
-11,-1,-2,1,-1,-1,-2,-2
15,-8,-7,-7,-15,-5,-5,-3
4,6,9,-12,-27,-8,-4,-10
11,2,-2,3,-14,-1,2,4
8,6,-6,14,23,9,3,7
17,7,31,4,-31,-2,0,-6
-3,3,-10,-3,-6,-10,-2,4
-5,-6,-5,-2,33,-7,-4,-5
-27,-16,0,-20,-12,-7,-8,-11
6,8,1,29,70,19,4,0
12,4,-2,-9,3,-2,0,10
5,9,4,4,-5,-4,-1,3
-12,-33,-21,-9,1,-5,-6,-7
-4,-9,-13,-6,-9,2,-1,-12
7,5,0,8,40,5,-1,-14
7,-1,-7,-4,22,3,4,8
10,12,9,-12,-44,-3,1,-4
-12,4,0,0,-74,-10,-5,-3
-6,-6,10,2,-6,-5,-2,9
8,2,-11,-32,-120,-10,-11,-10
-2,-4,-1,10,38,15,0,-4
6,-4,5,9,9,-11,-3,-4
-9,-6,1,1,3,5,0,-3
2,-1,-2,19,-10,5,0,-2
-1,8,11,-14,1,-11,-3,10
-12,3,-8,-11,42,-7,-8,-3
-2,-12,-2,-2,-79,2,1,-7
4,-1,1,11,37,5,2,-2
-23,-6,-9,12,77,-3,-4,-4
-12,-6,-13,-8,5,1,2,-1
5,2,-5,1,15,-8,-3,-8
6,8,33,-6,7,-5,0,7
8,8,8,-10,-90,-24,-5,2
-2,-10,-7,25,87,25,5,1
-25,-4,-10,-18,-16,-9,-3,-5
-6,-11,-29,2,-3,2,1,-2
4,5,3,-12,-22,5,-2,0
2,12,5,-7,-70,-12,-2,10
15,-2,2,-1,-10,6,-3,4
-4,-6,-2,35,93,9,4,-1
-14,-12,-8,-4,-19,13,0,-5
-3,-4,-5,-13,-9,-6,-5,-14
-3,7,-4,1,9,-1,3,8
-10,7,3,2,7,7,0,-7
9,1,-5,-4,22,-3,1,-3
-16,-14,-9,-17,-37,-15,-4,1
12,14,14,30,13,12,5,9
-17,-11,8,-11,3,-11,-5,-8
4,7,-9,-5,-5,-3,1,3
-11,-24,0,-7,-52,2,-1,-10
-8,2,-6,10,38,9,-5,-13
8,6,15,-19,-74,-5,1,8
-1,0,-5,12,41,5,5,1
14,10,9,8,41,-5,3,10
4,-8,-11,-1,-7,-3,-7,-17
-2,2,-6,-15,-71,-4,-10,-6
-7,-5,11,22,65,4,2,2
-17,0,-4,-10,7,2,1,3
4,2,8,-11,14,-1,-3,-5
-11,-5,-9,7,19,-1,-3,1
12,4,-6,-18,-32,-7,-4,3
-5,-6,1,28,53,2,3,-4
5,3,-8,-3,-17,1,-1,1
-4,-10,-23,-14,-15,-6,-1,1
5,15,41,-7,-24,-6,-6,8
9,2,12,20,-27,13,5,8
-18,-10,-11,-6,-15,0,6,-3
14,-9,-17,2,4,-8,0,-3
-1,2,2,-11,-55,-2,-3,-7
-2,7,-4,-14,-14,-2,-6,4
0,8,4,-11,-16,-15,2,9
2,1,-1,19,79,18,5,4
-7,-14,-19,-8,-22,-5,-7,-18
-1,2,7,-7,-32,-15,-4,-3
2,5,-3,9,53,1,3,9
-1,7,2,-3,-32,17,4,5
-2,-18,-19,8,69,5,-1,-11
2,-7,-5,-3,-7,3,3,8
-27,-5,9,-18,-40,-8,-4,-5
1,5,-1,-1,29,-8,-2,-7
6,10,1,10,8,8,3,12
-7,0,-13,-2,0,9,-2,-13
-7,-24,1,-24,-39,-9,-5,-2
-3,-4,-4,-13,-19,-4,-2,-3
7,3,-2,24,-56,3,1,11
12,6,4,-3,10,-8,2,-13
11,2,-9,0,5,5,3,7
-19,2,10,-11,-27,-12,-7,-2
1,2,26,10,42,2,-1,-4
3,1,-13,-9,-21,-1,-2,4
0,3,2,5,5,-4,-1,-7
8,-6,-3,-17,3,0,-2,-3
-5,1,0,45,14,12,1,0
-46,-15,-5,-14,-20,-6,-7,-9
12,2,4,-13,-46,-20,-2,-3
-14,-1,0,27,78,20,6,-6
18,20,-3,-22,-10,-7,4,19
5,-20,0,-5,17,0,-8,-18
-11,-12,-13,-5,-3,4,-2,11
-12,-9,-14,-8,-33,-23,-1,2
7,-3,6,-3,-6,2,1,-15
17,12,2,4,27,12,5,12
-11,1,-21,-1,-3,-11,-1,1
22,18,41,15,-18,-1,-1,10
-32,-21,-16,-7,-4,-4,-4,-10
4,2,1,-8,-34,-9,-1,1
9,1,8,3,21,10,4,1
1,-14,-13,-16,3,-3,-1,2
-7,-7,-12,-19,-35,-8,-11,-18
-4,-2,0,5,47,0,1,9
1,6,-3,18,84,22,-4,-24
15,7,9,13,-35,-1,-2,-2
-19,-6,-3,-33,-49,-16,-2,9
14,16,-2,24,81,20,12,3
-1,-5,1,-8,-35,-8,2,7
-20,-11,-6,1,-8,4,0,-7
-3,4,0,0,39,-2,-1,-2
10,9,27,-1,-39,-1,-5,8
7,1,2,20,3,-2,0,3
19,-3,-20,-8,22,-2,-4,-7
-20,-8,1,6,-2,1,-1,-5
6,2,-7,-17,-19,-9,-3,-7
1,10,-8,-8,-23,-4,0,2
-4,-22,-12,-17,-41,-3,-4,1
18,6,3,9,-13,1,2,3
-8,-3,-4,-3,-43,-3,0,-2
-6,-3,6,0,4,7,-4,-5
5,6,-10,-12,-42,-7,2,3
-3,3,-1,7,25,5,1,-10
-29,-18,-2,-7,-6,-14,0,-14
3,4,6,2,-24,5,-2,-4
5,5,4,6,29,-2,-2,16
-3,3,8,-7,-5,3,-2,-1
0,-2,-10,6,44,-2,-4,-3
-2,-15,-7,-9,9,-4,-6,-7
-4,5,4,8,-10,5,-2,-6
7,1,-1,-5,-7,-4,1,7
18,6,-4,-12,-40,-5,-4,7
-1,4,3,-15,-19,2,4,7
-9,-12,-19,10,39,4,-4,-8
-3,0,25,3,-18,-3,0,-5
11,4,-7,1,-12,5,4,10
4,-4,17,2,14,-5,-7,-14
-13,-3,-5,-13,-29,-4,0,-1
13,-1,-13,-10,7,3,-2,1
-33,0,36,33,39,-3,-5,-16
9,2,-3,-3,15,-2,2,16
-10,2,12,-7,-65,-1,3,-4
17,-5,-11,-12,-8,-3,1,8
1,-3,-6,-24,2,4,-3,-6
-12,-6,-16,19,-40,7,-4,4
5,11,10,11,13,-5,2,-4
-12,-5,-5,-5,16,-8,-5,-3
20,-1,-15,-6,-19,-4,-1,10
-2,5,3,0,7,-1,3,-3
-23,-7,-2,-16,-1,-10,-8,-5
8,3,-20,30,46,21,10,2
-2,4,18,10,6,7,3,7
2,-2,5,13,43,7,0,-8
-6,-6,7,-2,36,-2,-3,-4
0,-5,-24,-19,-44,-16,-4,-6
-9,14,-21,10,56,13,-1,-5
