-22,-13,-7,-2,-15,10,-4,1
-6,6,-4,-40,-51,-10,-6,-1
24,1,-8,3,16,-14,1,-2
-24,-9,-4,7,1,8,2,-6
12,-2,-4,11,16,4,-1,-1
-16,-12,-13,-18,-10,-7,-7,-12
2,-5,-6,-9,-19,-4,-7,-2
36,-3,-5,-10,-49,-3,6,19
-19,-19,-1,25,80,-10,-4,-20
-16,-5,-9,15,51,14,7,-18
13,9,-2,-19,-33,-10,-4,2
-14,-4,-6,-12,3,-7,-4,-11
-12,11,-1,1,9,-3,0,-14
13,2,-1,-18,-57,27,2,-4
-14,0,-5,3,3,-4,-9,-5
-4,-7,-14,-11,11,0,-2,-5
-14,-8,-6,17,-19,13,2,6
-25,-3,-1,-9,-27,3,-4,4
-7,2,-6,16,-22,-26,-9,-23
2,8,-3,-4,2,-8,-5,-2
7,5,-4,-10,-26,8,8,-10
-19,-2,13,-2,10,-10,2,6
-13,-15,-7,-13,-26,-2,1,16
9,7,2,-1,0,-6,-5,0
21,-3,0,-4,-53,-9,3,12
22,6,-2,4,31,-11,-9,7
-4,-9,14,-18,-52,2,0,1
7,-1,-4,19,10,5,1,5
-9,-3,-3,-1,10,-9,-9,0
18,4,6,-7,-7,-2,4,4
17,3,-6,-11,56,-6,-1,-3
-15,-3,1,32,36,-9,4,-2
-13,-2,2,-4,6,0,-1,9
0,-6,-3,-6,33,-15,-6,-3
1,1,-1,19,51,-7,-2,-12
9,0,2,7,4,17,10,9
-4,6,0,1,11,0,0,3
-11,-1,-1,-12,-5,-21,0,0
19,2,0,0,5,4,-6,11
-3,-1,2,-12,-10,-4,-4,1
3,-2,9,5,1,-2,-3,-2
21,13,0,-11,20,-11,3,11
-35,-15,8,12,36,4,-3,-13
17,1,-4,6,25,0,-4,0
9,5,4,21,38,11,1,-7
-12,-3,-5,-9,-4,5,-3,-9
12,2,-6,-12,-5,10,-1,6
-6,-8,2,-12,-49,-7,-5,1
1,-4,-1,-12,13,-25,-2,6
6,3,-10,23,32,4,-5,-14
-4,5,7,-3,-22,5,-1,6
3,-1,-7,-8,-17,5,-3,-8
12,3,-2,-22,-26,-19,-2,2
3,-7,-1,46,27,1,2,-9
-6,-5,-5,-5,-1,-10,-2,5
3,1,1,-27,-1,-5,-6,14
-14,-3,-4,-35,-51,5,-3,-8
17,17,4,15,-3,5,0,-4
-8,8,-3,6,-29,-1,-3,2
-15,3,1,-3,16,13,-1,-11
0,-8,-2,2,-56,-4,4,18
-16,-15,0,-11,21,4,-7,-9
17,5,3,-6,9,-4,2,-4
-8,7,3,2,-34,-1,-3,6
-13,0,-1,-6,4,-7,-3,-6
13,0,-7,16,23,-2,4,-3
-17,-2,7,11,-25,19,3,-12
15,2,0,1,-9,-14,6,0
3,-3,2,5,32,6,-1,-3
-9,-13,-5,-6,-31,2,-9,-13
-11,5,-4,6,-3,4,-3,4
-10,-26,-7,-6,-4,-1,3,-8
-95,7,1,13,18,31,6,1
-34,-3,-2,-13,8,-3,0,13
-16,8,0,18,-13,2,1,-13
27,6,-4,6,-10,1,1,-7
26,-14,-9,12,-23,-10,0,-13
24,-1,-4,-19,-7,2,5,-4
31,-7,-5,-1,34,-2,-5,-14
22,-1,-4,15,2,2,-1,-7
29,-2,-9,-20,-28,-4,-10,-5
-8,-13,-5,-5,2,31,-1,-4
24,-1,-6,3,7,-19,7,1
-7,-16,-9,-16,-50,-6,-1,-1
-19,-7,-6,-33,-13,-5,-4,-5
13,20,11,-4,-55,-11,-9,-2
-24,2,8,-20,-24,-4,-3,-4
5,10,-4,3,-13,5,-2,19
-20,-6,-4,2,6,-5,-1,-23
3,-2,-2,6,-28,-11,-4,-2
-33,-3,-5,3,-27,2,1,-13
-12,7,-2,-9,-38,-2,-1,1
11,-1,-2,1,-35,-10,-3,8
-5,-8,-6,13,8,-15,-1,-12
-8,1,-2,14,15,-5,-5,-4
3,2,-5,-10,8,-1,-4,-5
13,-2,-6,5,34,-2,-2,2
-15,-1,0,-11,-8,-1,-2,7
10,-5,-7,-32,-13,-24,1,15
-10,-10,0,-6,5,-11,-8,-10
20,-2,-2,17,13,3,0,1
0,-2,-1,-13,-1,-8,-5,-3
-10,-9,-9,-10,-22,8,-4,6
-4,-9,-4,-15,-8,-5,-5,2
15,20,2,7,62,-3,0,0
-5,0,-5,-20,-47,0,5,11
10,-8,-2,5,21,5,-2,2
9,1,-3,-27,-47,-11,3,0
-16,-10,4,19,45,12,3,-6
5,1,-5,9,-17,-1,-1,2
20,8,-3,-13,11,0,-5,-3
-34,-12,2,15,21,-11,-2,-9
10,1,2,-9,3,-4,-6,-6
-12,-6,1,5,-16,-1,5,4
-6,-3,-6,-2,-17,3,3,15
17,5,16,20,35,0,-3,-2
-14,-7,-3,-9,-32,5,4,-14
4,-7,-2,-12,33,11,2,10
-15,-4,-3,-6,-33,-16,-7,-2
-9,9,-1,30,38,17,4,-5
-4,-6,-4,-2,-10,0,-2,8
9,0,5,-4,-8,-4,-5,4
0,-3,-3,-10,6,18,-2,4
13,5,2,-13,-29,-5,0,-2
-7,5,3,11,-30,-6,-4,-16
-8,-9,-4,21,31,0,-5,-22
-9,-1,-4,-7,-8,-1,2,-4
3,4,-2,1,-6,6,4,1
3,8,2,-3,-13,2,0,2
32,6,-2,-11,-14,-3,0,3
-32,-3,-1,10,-8,-6,-6,-1
-26,0,-6,4,11,1,-2,0
-77,-23,-6,4,10,-5,1,2
-16,-1,-1,-21,-11,12,-3,-6
21,4,6,14,37,-14,4,-3
-9,-6,-5,-19,-8,10,3,6
28,6,-3,-11,-31,-6,-7,15
-8,-1,-3,-5,-30,-21,-10,-14
10,-11,-8,2,1,1,-7,-6
26,13,21,6,0,5,3,-2
9,-2,-3,2,11,-2,-3,2
-6,-3,3,1,37,-1,3,4
-4,4,-2,19,51,10,5,-3
-7,-7,-6,-5,-3,-12,-5,-6
32,9,4,9,-41,15,4,-1
-10,4,-4,3,-28,-3,-5,-4
23,0,4,-35,-1,1,-1,-13
-8,-13,0,32,2,1,0,-9
-1,2,-3,-5,4,-2,-1,-2
1,-2,-8,-5,-14,6,1,12
-11,7,-1,-18,-14,-1,4,3
15,-15,0,-16,27,-1,-6,-1
-6,4,-5,33,71,-7,-6,-21
2,-7,-7,-7,-26,-2,3,-10
-15,-5,-4,12,35,7,2,11
-11,4,11,-2,-4,-9,-8,-14
10,-7,-7,-7,2,-12,-5,-5
1,4,2,2,-6,1,0,2
-1,0,-8,6,37,-5,4,-1
-16,0,-10,-14,-42,12,-5,3
10,-8,5,-7,-38,5,3,7
-16,-3,-2,3,-2,-16,-3,-8
3,-1,1,-19,-51,-1,-8,0
13,7,-5,24,44,4,4,3
-13,7,8,-18,-5,-6,0,5
3,-5,4,-8,-34,-9,-1,13
1,-14,1,22,-15,10,0,-6
4,4,-1,-31,-25,-24,-2,11
6,-1,-6,10,5,-6,-1,-1
6,12,-3,6,31,2,0,7
5,1,5,-9,-9,-9,-6,-17
-18,-5,-8,26,56,-6,4,-11
-2,-7,-3,-13,-19,-4,-2,-3
-1,-8,11,16,13,3,0,-5
-13,1,5,-18,-47,-6,-5,-3
-1,-6,-9,-12,-23,8,-3,-11
2,3,-10,-3,16,4,5,1
-1,-1,7,-5,-1,-3,-5,-1
18,7,-5,16,23,-8,-2,2
-3,-5,-4,-8,-15,2,-1,7
-34,-13,-3,-10,3,6,-1,-15
5,6,-6,-7,4,1,-4,13
2,2,-4,2,-26,-9,-3,4
11,8,5,-13,-36,8,0,4
11,-4,-1,-7,-67,-23,-10,5
-34,-6,-2,21,93,-7,3,-26
-3,-3,-5,-30,25,34,1,7
15,-8,-3,7,-28,-3,0,4
-21,3,0,14,50,-4,-9,-10
-30,-9,3,3,-37,3,-5,-16
13,4,-6,25,22,3,2,-1
9,-10,-8,-45,12,2,2,12
-7,-10,-7,17,11,15,6,12
30,0,-8,-4,3,1,-3,-19
-10,6,12,3,3,-10,-7,-5
-27,-9,-14,-9,4,7,4,19
4,6,5,-3,-20,-4,2,8
21,11,-5,47,51,9,7,8
-7,-2,-7,-20,-49,-25,-4,-8
17,5,2,27,19,2,8,6
25,-2,2,0,27,-6,-2,-5
-9,0,-3,-15,1,32,4,12
-21,-9,1,-23,17,-9,-4,11
-17,6,0,109,116,27,1,-42
-5,-4,0,-6,-48,4,7,-6
7,6,6,-19,-60,-7,7,3
41,6,3,9,-19,-8,-3,18
-4,-6,-6,-54,-20,-14,-6,-1
-14,-12,-11,15,23,-2,-1,-11
0,9,-5,2,-11,-10,0,2
10,-1,-4,2,-3,12,9,7
-15,14,22,-12,-118,-11,-3,1
8,-18,-5,-2,-2,-13,-7,-10
-25,-11,-9,-31,-13,-2,-3,-9
-6,-6,32,20,3,9,4,-2
33,4,2,-2,22,5,2,10
-12,-2,3,13,-32,5,0,-14
14,6,4,-12,-35,14,-5,-7
-18,-1,-3,15,8,4,2,-2
-3,-11,0,-12,-2,-5,-3,2
5,4,2,-16,-4,5,2,14
-4,-3,7,-31,-36,-5,-11,0
-6,11,0,45,18,20,11,-8
16,2,-4,-15,-42,-13,-3,7
25,10,-8,12,2,20,5,-5
-2,-11,-6,-10,39,-2,-7,1
15,2,-5,19,-8,-20,-4,-14
-25,-10,-7,-24,-27,-14,-8,-12
22,2,2,-16,11,4,-1,9
-19,-3,6,26,6,-4,6,10
-34,-12,-7,-24,-21,-2,-4,-1
2,10,-8,-7,-11,-15,-7,-4
19,9,2,3,6,-4,5,21
-24,-16,0,-5,-4,-3,-5,-5
-4,-15,-14,0,5,9,-7,-7
-1,-2,-4,-11,4,-29,-2,4
3,12,-4,-14,-38,8,-2,7
-1,4,0,-29,25,-7,0,-1
7,-13,-11,20,28,-12,3,-4
-16,-2,-7,-1,-14,14,-6,-5
-13,0,3,-3,21,-4,-7,-4
28,4,-4,-18,-32,-13,0,1
-14,-5,0,-8,-8,-19,1,-10
8,0,5,19,21,28,10,6
-6,-4,-3,4,2,4,-3,6
6,-4,-5,16,-10,1,-1,-19
15,5,1,-13,-41,9,3,16
-24,-7,-2,8,47,-19,-3,-6
-13,8,-2,6,40,-13,-3,-16
8,-9,-6,-5,4,5,-1,7
7,3,2,-18,-22,8,2,3
1,-1,1,0,44,-28,-4,-6
-36,-5,2,11,-35,-2,-8,1
0,2,-16,4,9,-10,-1,2
-4,9,18,-18,12,-10,-4,-16
5,-1,-14,11,51,37,3,3
5,6,2,31,51,8,-3,-14
18,-14,1,7,-32,-15,-4,3
-32,4,-8,-22,-25,0,-1,3
0,8,6,-33,-63,15,5,6
23,3,1,-1,-20,-13,4,3
-37,-4,0,25,39,-7,-1,-7
28,-6,-3,52,46,13,6,-1
12,-3,7,-5,-67,12,4,-1
-16,-1,-6,-14,-25,-4,-6,-16
14,10,5,-6,19,-10,-2,6
-7,1,-5,-2,-12,-13,-11,9
-4,-3,3,18,21,-6,-2,-10
-1,-3,1,-10,3,13,3,1
21,1,0,-4,-51,-2,3,21
-26,-18,-5,2,-1,2,-7,-6
7,3,2,4,-14,-15,-5,-4
-5,-5,2,4,10,-6,1,-2
23,3,-6,-33,-13,4,-3,-8
-3,0,-9,-33,11,-15,-5,-5
-6,-6,-1,40,37,15,2,-7
26,-3,-4,-9,-20,-10,3,6
-11,2,6,-2,-2,0,-6,1
8,2,-5,-14,-21,4,-1,5
-7,0,-8,-12,19,-25,-3,0
-19,-8,8,-17,11,-1,3,-1
-7,4,-13,43,19,14,11,-5
18,-7,11,1,13,16,2,4
15,2,-6,35,43,6,-2,-11
-34,-8,-3,9,6,4,-6,-1
-12,-3,2,-8,24,9,-1,-4
-16,-6,-4,-3,-13,-8,5,-9
4,2,5,-32,-83,-13,-4,5
5,2,-1,9,-34,-28,-6,-1
25,3,-1,17,39,20,5,9
15,12,-4,-3,4,-14,-7,-5
4,-20,-6,-30,-46,1,-6,-10
-61,-6,0,6,32,6,-5,-9
4,-5,5,-11,-18,-21,-6,6
-6,11,-6,18,48,-4,2,-9
2,-21,-2,-19,-56,3,3,10
27,7,-13,-16,24,-3,-2,-1
4,-2,-3,9,29,4,3,13
-3,-14,-6,-25,-48,12,-11,6
-21,10,8,-11,-21,-25,-1,-11
14,-13,-10,4,36,5,2,14
-53,-15,-6,27,-24,6,2,-20
24,13,1,-3,19,-8,-2,11
7,14,-5,-4,34,-2,-1,1
10,-7,5,-26,-41,31,3,5
29,3,4,-20,-89,-34,0,9
-25,-15,-5,0,59,-7,-4,-17
19,10,-1,8,18,19,-1,4
-33,-2,6,27,31,24,2,-12
9,1,-1,31,57,-16,-6,-13
-11,-6,-2,-25,-28,12,-2,-5
12,0,-4,2,32,-9,6,-1
0,4,-1,-22,-14,2,1,-20
-25,6,0,-8,-14,0,4,-4
8,-21,8,26,1,-15,-3,10
-3,9,-7,19,67,15,5,-3
11,-1,-4,-9,-27,-16,-6,9
7,2,-3,-3,18,8,-3,2
-5,-5,-11,-65,-54,-30,-1,8
-24,-8,18,52,13,-1,0,4
17,2,-8,-21,-1,-2,-1,0
-4,-4,3,36,-16,6,4,-26
-5,8,1,-14,-20,-7,-4,-3
-9,2,0,-21,-26,11,-4,13
45,6,3,57,63,-34,8,1
-13,-12,0,-32,-13,4,-3,5
-2,3,-2,-4,-27,0,-6,-7
1,3,1,-15,-40,-4,-9,-11
-15,-7,4,11,20,-5,5,7
3,-3,-5,-21,46,11,-4,-15
-8,-1,14,1,17,-26,-4,15
8,6,-5,26,38,8,0,-4
-7,-1,-4,-18,-26,-3,-10,-6
22,6,2,-17,-13,2,0,9
14,12,-4,7,-24,12,4,-1
-32,-5,-3,-27,3,0,-9,-8
-8,7,9,0,-82,16,7,9
-23,-13,-16,-20,-19,-4,-4,3
-15,-2,4,-25,-43,-2,-1,-8
3,-3,3,21,-84,-17,10,1
18,0,-7,-30,10,3,-2,10
-18,0,-1,-10,-11,-6,-10,-13
-42,-13,-3,-6,-2,4,3,-14
5,2,1,-15,32,10,-5,6
10,1,-1,31,55,-35,6,-6
3,5,5,-4,19,-2,-5,13
27,-1,-11,-10,-43,20,5,8
4,4,2,-6,44,-13,-6,8
31,10,4,-6,-9,7,1,5
-20,-10,-4,6,23,-15,1,-9
-19,-8,-15,26,50,26,-1,-18
23,-7,4,-17,-30,-16,-3,10
-5,-6,-1,-31,-30,0,-9,-4
-16,1,-2,39,51,8,2,-14
13,11,5,-13,8,1,2,22
3,3,-9,31,-23,4,6,-7
-21,-7,-8,-40,-1,4,-9,-9
12,12,13,23,-31,-17,0,-2
23,-3,3,3,-33,-17,9,0
-37,-7,0,3,54,10,-14,-3
-22,-8,1,10,-34,-18,-5,-10
2,-6,-11,-48,-35,7,-2,8
17,5,0,34,42,3,7,-3
24,18,37,9,-10,-9,-1,0
-44,-14,1,-6,15,7,-5,-8
14,3,-8,3,-41,-3,0,4
1,-10,-4,8,27,-1,-4,-6
-21,-13,-15,-10,8,7,4,-7
0,14,3,-36,-52,-3,-5,14
24,-11,4,15,33,33,12,13
2,-2,-3,-1,2,-3,-11,-11
31,4,-5,-6,-22,29,7,3
-21,-15,-3,-19,-6,3,-5,-19
-21,-1,2,-8,-80,-19,-8,-2
-7,-2,1,35,51,4,-1,3
18,4,-10,-29,-11,-15,1,13
0,3,-2,36,72,14,2,-7
2,-1,-2,-24,-17,-3,-3,-13
6,-4,2,-35,-84,-10,0,4
28,9,1,40,19,-15,9,1
-25,-7,-1,-23,-34,-7,-4,-17
0,-1,-1,2,-7,-14,-3,15
2,11,3,1,-20,29,4,-4
-17,-17,-8,-35,14,-6,-4,0
10,1,-4,-9,-51,-10,-5,3
-5,0,2,63,62,15,-4,-31
31,5,-4,-14,-6,7,-1,12
-62,-14,-8,-25,-18,-9,-6,-3
45,15,16,21,-3,-2,0,10
-74,-12,12,-30,8,-7,3,-1
-20,-6,-10,-1,-32,-13,0,-1
-21,-11,-9,32,-14,14,2,-22
32,17,-6,8,-31,-3,8,14
23,-3,7,-5,38,-4,-5,11
17,11,-1,62,60,6,13,-12
5,-2,-7,-17,-41,3,1,4
-11,-13,-10,2,-54,-3,-9,-3
24,11,0,-9,-19,-10,1,10
