-2,-2,-3,-3,-1,-1,0,-3
-8,-8,-6,-7,0,0,0,-2
-5,-4,-2,1,1,-3,-5,-3
2,2,-3,12,0,-1,-1,-1
-1,-2,6,-1,-1,0,0,-2
-1,-1,-8,-1,-3,-3,2,-1
-6,-4,-3,-20,-4,0,-1,-4
1,-7,6,-3,0,-1,0,1
3,8,3,21,-3,0,-2,0
-3,-2,2,8,2,0,-1,0
5,5,-1,-5,1,-1,2,3
-11,-6,-11,-18,-4,-2,-3,-4
0,-8,-3,4,-1,-1,0,-3
-1,-1,-8,-12,-1,-2,-3,-2
-1,-3,5,3,-1,0,0,0
4,4,1,10,-1,0,1,1
2,0,-4,-13,1,0,0,2
-5,-5,2,4,0,0,0,-3
-1,-5,-7,-14,-3,-1,0,-2
-4,5,3,12,2,1,-2,-3
5,-4,2,8,1,-1,-2,2
-3,0,5,-7,3,0,-2,-1
-4,-4,-7,-15,-11,-1,-2,-3
0,5,3,4,-4,-3,0,0
-5,-6,0,6,-1,-2,-2,-1
8,-2,-8,10,4,0,1,3
-13,0,6,-7,-1,-2,-4,-3
-1,-7,-2,-13,-2,-1,-1,-2
3,2,-1,-3,-5,-3,-1,0
-2,-7,-7,4,-3,-2,-2,-2
0,7,5,3,3,1,1,3
2,-1,-4,0,-2,-3,1,0
0,-1,9,3,0,5,0,2
-2,-2,-9,-15,-4,-2,-1,-2
3,0,-2,2,0,-2,0,0
-4,0,7,16,-1,-2,-3,-1
-1,-1,-2,-6,1,-1,1,1
-1,-6,-2,1,-3,-3,-1,-2
2,1,-6,-15,1,-1,-2,-3
-3,1,1,-4,0,-1,-1,1
3,-3,-1,20,-2,-4,-2,-3
-5,-2,2,-3,0,1,0,-2
-1,-9,-2,-8,-1,-1,-2,2
0,-2,-2,-10,-8,-2,-1,-2
-6,7,-1,-9,2,0,-2,0
2,7,7,6,-3,-2,-1,0
-1,-5,-3,6,2,-2,-3,-4
-3,-4,-2,-6,0,-1,0,-1
-4,-4,-7,4,-4,-2,-2,-2
0,0,2,-4,-1,-2,0,-1
3,3,-4,2,-2,-2,0,0
3,0,6,-8,2,-1,-2,-2
-6,-1,-11,5,1,-2,-2,-2
1,-5,0,-9,0,-1,-4,-4
-1,7,0,7,-2,1,1,-1
-1,0,-8,0,-2,0,2,-1
0,-2,-5,-10,2,0,-2,-2
1,-1,2,3,-1,0,1,0
-7,1,-1,-6,-5,-2,-1,-1
-1,-4,-11,-15,1,-1,0,0
-2,-3,3,10,0,-2,-1,0
-3,6,5,7,1,0,-1,0
2,0,-1,-2,-2,-3,-1,-2
-7,-10,-2,2,0,0,0,-1
5,2,3,-9,-2,-2,-1,-2
1,6,-2,12,-2,0,0,1
1,-6,2,4,1,1,1,0
0,1,-6,-12,-1,0,-3,1
-5,-8,0,-15,-3,-3,-1,-3
4,6,-5,10,-1,-3,-1,-4
-4,-5,-10,8,2,0,-1,1
5,8,16,0,-1,-1,-2,0
1,7,4,-6,-1,-1,-1,-1
-4,-6,-3,-7,0,-1,-2,1
2,-4,1,4,1,-2,-1,-1
-4,-1,-5,8,-1,-1,-1,-1
4,7,5,-2,-2,0,-1,2
-10,-12,-13,-29,-5,0,-2,-4
5,4,12,3,0,-1,-4,0
-3,-6,2,39,7,6,-1,-1
-6,4,9,9,1,-1,1,0
4,0,-3,-2,-4,-3,0,1
-5,-6,-8,-25,-4,-1,0,0
2,6,-6,-18,-3,-4,-1,-3
1,-4,-7,19,2,-2,-1,-3
7,4,-1,2,2,0,1,1
-5,1,4,-1,2,-1,-1,-1
0,-7,0,-1,-6,-2,-3,-1
-3,-7,-6,-15,-7,-3,-2,-4
-5,-2,-5,-11,-3,-1,-1,-1
5,3,10,14,4,0,0,1
1,-1,-4,6,4,0,1,1
-9,-8,-7,-18,-3,-1,-4,-4
-4,-3,3,11,-4,-4,-3,-3
-1,-3,5,8,-1,0,-1,0
-4,-4,4,-1,2,-2,0,1
3,9,1,1,-3,-1,-1,2
-6,-8,-7,-13,-1,-1,-3,-3
-2,-8,-11,-6,-4,-4,-1,-3
5,0,3,-10,-3,1,0,-2
0,4,0,4,1,0,-1,-2
-5,0,-1,17,4,1,1,0
-3,5,-1,2,-2,-1,-2,-1
-4,-7,-8,-6,-2,-4,0,-1
-3,1,4,-16,-3,-1,0,0
-2,0,7,-3,0,1,-2,-1
3,-1,0,13,5,-1,0,0
4,2,-3,1,-2,0,-1,2
-3,-7,-10,1,-1,0,0,-1
-1,2,21,7,-3,-2,1,1
1,1,8,-11,-3,0,-3,-3
1,2,-5,3,-1,-2,-2,-2
-3,7,-2,1,1,-1,-1,-1
3,-7,-6,-8,-2,-2,-1,-2
-5,0,-6,-3,-3,-2,-2,-2
0,1,2,-20,-4,-1,-1,-2
4,-2,3,-4,-3,-1,0,-1
-1,-3,-3,15,4,-1,-2,-1
-4,1,7,22,4,1,-1,0
-4,-3,2,-3,1,-1,-1,-5
3,-5,-8,-9,-2,-1,0,0
-1,3,5,-15,-3,0,-1,1
2,-3,-9,-5,-3,-3,0,0
2,4,-2,2,-3,-1,-1,-1
-9,-12,-2,1,2,1,0,-3
2,-1,-1,-3,0,0,-3,0
2,-1,0,8,-2,-1,-2,-1
-1,6,-1,-9,-3,-3,1,0
0,-3,1,7,0,-4,-1,-2
-4,-7,-18,4,-3,0,1,-2
1,5,6,-13,-4,-1,1,1
-2,2,9,-20,-1,-2,1,-1
-2,-1,-1,23,5,0,-2,-2
1,-1,1,16,4,-1,-2,-2
-3,1,-5,-5,1,1,0,-1
-3,-5,-3,-4,-3,-1,-2,0
4,2,-2,-17,-3,-3,-1,1
-3,-1,3,-11,-2,-1,-3,-2
-4,-5,-4,-1,0,1,0,-1
6,2,2,18,2,-1,-1,0
-5,-7,-7,-2,0,1,0,-1
2,2,-4,-9,-3,0,-1,-1
-1,0,2,0,-2,-2,1,-2
-4,-9,-8,-1,-2,-1,-2,-2
2,-2,7,5,-2,0,-1,2
0,0,-1,4,1,0,-1,-1
-2,-3,-4,-12,-2,-1,0,-3
0,-2,-3,0,-2,-1,-2,-2
4,10,9,16,0,-1,-2,0
-3,-2,2,-18,-2,0,0,0
-2,-4,-5,-10,-2,-3,-1,-2
-3,-4,-2,19,-1,-1,-2,-3
-2,-9,-8,-11,-2,0,-2,-1
1,5,-7,1,0,-2,-2,0
3,2,4,-6,-2,-2,0,-1
-2,-8,-9,-8,-1,0,-2,0
-3,-2,4,7,-1,-3,-2,-4
1,-3,-1,7,-1,-2,-1,0
3,5,-3,-6,-1,1,-3,1
-4,-1,5,-7,-2,-1,1,-1
2,0,-11,-3,-2,0,-2,0
-2,-5,0,-9,0,-1,2,-2
1,0,-4,5,-1,-3,-2,-3
-4,-2,-6,9,2,0,-1,-2
3,5,16,-9,-3,-1,0,-1
-1,-2,-6,-7,-5,-1,-1,-1
-2,-3,3,10,0,-1,-1,1
-9,-7,-11,-13,0,-1,-1,-1
-3,-1,9,8,0,-3,1,0
1,1,-5,1,0,-2,-1,-1
-1,1,10,-6,-1,-1,-2,-2
5,4,-1,5,2,1,-1,-2
1,5,7,-8,-1,1,0,0
-1,0,1,-2,-2,-2,0,-1
-8,-2,-6,15,2,-1,-1,-1
-1,-3,1,-2,-1,-3,-1,0
0,-3,-14,-19,-2,-2,-2,-1
1,4,11,20,2,-3,1,-1
-6,-10,-12,-16,-5,-1,-3,-2
-2,6,3,-3,-3,-2,-1,0
0,-2,-1,4,1,0,-1,0
-9,-11,-8,3,-1,0,-1,-3
9,4,3,-19,-1,-1,-2,-1
-2,-1,-7,11,-1,0,0,0
-3,-1,0,0,-3,-2,-3,1
-1,0,-3,-5,0,0,-1,-2
-2,-6,-3,-4,-1,-2,1,-1
0,1,4,-12,-3,-1,-1,-1
1,-1,-2,3,-3,-3,0,-3
1,0,3,19,2,1,0,-1
-1,-1,-4,4,1,2,0,2
-11,-4,-7,-4,-3,-1,-5,-6
-5,-2,5,-15,-2,-1,-1,0
0,1,-4,-11,-5,-3,-2,-1
2,0,-3,7,-2,-2,-1,-1
2,1,10,4,-1,-1,0,2
-4,-9,-11,-4,-2,1,-3,-5
-2,1,-2,-1,1,1,0,1
2,0,0,-4,-2,-2,-2,0
2,1,-9,-4,0,-2,-1,-3
-3,-1,-1,16,-2,-1,0,-1
3,-5,-1,-21,-3,-2,-1,1
-4,0,3,0,-2,-1,-2,-3
1,-1,1,26,4,-1,-1,0
-3,3,0,-2,5,1,1,-1
1,-2,1,1,-3,-1,-3,-2
1,2,-2,-11,-2,-2,-1,-1
-1,3,7,-13,-5,-2,0,0
-1,-11,0,5,-1,-4,-3,-1
-1,0,-5,0,-2,0,-1,-2
-3,-2,1,-1,-1,0,-1,-1
1,-1,-5,1,0,-1,2,0
2,3,0,7,1,-1,-1,0
-2,3,1,-5,-5,-1,-3,-1
-4,2,2,-11,-2,-1,0,-1
-5,-12,-8,-7,-2,0,-3,-1
4,2,-6,12,3,-1,-1,0
-8,2,6,13,3,0,0,-2
-1,-1,-4,1,0,-1,-1,-2
1,-3,1,-9,-1,0,-1,-1
-5,-1,-7,-9,-5,-2,1,-2
4,2,-1,-5,-1,-2,-2,1
-6,-4,0,7,-2,-1,-1,-4
-1,1,4,-3,-2,-1,0,0
0,3,11,-2,0,0,0,-3
-2,-1,-3,6,0,-1,0,0
0,-2,-4,-2,-1,-3,0,2
-1,-2,-3,0,-2,-1,-3,-2
-5,-6,-6,-7,0,-1,-1,-1
3,2,4,-9,-1,-1,1,0
0,-6,-6,5,3,-1,0,-1
-3,-4,-3,-3,2,-1,0,-1
1,-3,-3,10,-2,1,-1,-1
4,2,4,8,2,-1,2,2
-4,-7,-5,7,4,2,1,-1
0,-1,-4,-13,-4,-3,0,0
-1,-1,-2,-14,-2,-2,-1,-2
-3,0,-12,-3,-3,-2,0,-1
1,2,8,10,-2,0,-2,1
-1,-6,-3,1,2,1,-1,-2
0,2,-10,-17,-3,-2,0,1
-5,-11,-1,9,0,-1,0,-3
-1,1,-5,-11,0,0,-1,0
-1,6,7,11,0,1,1,-2
2,-5,-1,7,1,0,0,0
-2,-1,-3,-12,-4,-1,-3,-4
3,0,-3,-10,-7,-1,-1,1
-11,-7,-3,-23,-3,-1,-3,-2
1,5,6,29,5,1,0,-1
-1,-5,-6,8,3,-1,0,-1
-1,6,16,4,-1,-2,-2,0
9,2,-7,2,-3,0,3,4
-7,-3,9,-11,-5,-2,1,-2
-5,-2,-5,-21,-5,-1,-3,-3
-7,-7,-11,4,-1,-1,1,-2
6,1,-4,5,3,-2,0,2
0,2,2,-5,0,-2,-2,0
2,3,5,12,-1,-1,-3,2
0,-2,-3,-8,-3,-2,-2,-1
-5,0,1,1,-4,-1,-3,-3
1,-6,-16,-17,1,-2,2,1
-3,-3,9,-7,-1,-3,0,0
4,3,-2,12,1,0,-1,-2
1,-1,4,26,1,-1,1,-1
-3,0,6,-1,-5,1,-3,-2
2,-2,-6,-19,-4,2,1,0
-2,-8,-10,-1,0,-2,0,-3
5,8,6,5,5,1,-2,1
-1,-4,-5,0,-2,-2,0,-2
-1,0,0,-9,0,-1,-1,-2
-3,-7,-9,-2,-3,0,-2,-2
-6,-3,11,9,-2,-3,-1,-3
3,0,-6,-4,0,0,1,2
-3,0,0,-3,-2,-1,-3,-2
1,-3,-5,-3,-2,-1,-1,-4
4,6,-7,-1,0,0,-3,2
-7,-8,-8,-7,3,-1,-1,-4
2,-2,-1,0,0,-2,1,0
-1,2,2,16,0,-2,-3,1
1,4,12,-15,2,0,1,2
2,2,-4,2,-2,1,-1,2
-4,-3,-5,-1,-2,-2,-3,-3
0,-2,-10,4,2,-1,1,2
-5,-3,2,-14,0,-2,0,-3
-2,1,-6,-1,0,-1,-3,-2
0,1,14,5,0,0,-1,2
4,5,0,-3,0,-1,0,2
-12,-19,-6,0,-2,-2,-1,-6
4,2,-3,-5,-3,0,1,1
-1,0,-9,-11,-6,0,0,0
-3,3,9,2,1,-1,-1,-2
2,8,4,5,-3,-1,-1,1
-5,-1,5,8,3,-1,-1,-2
1,-3,-4,-11,3,0,1,-3
-7,-4,-1,1,-2,-1,-3,-3
-4,-7,-11,-1,-1,0,-1,0
1,0,0,-4,-2,-5,-2,0
1,0,4,13,0,0,0,1
3,3,-3,-16,-3,-2,-1,-2
4,2,1,6,-2,1,0,-2
-12,-14,-11,-1,-2,0,-3,-7
0,-1,7,-7,0,-1,-1,-1
-1,1,-4,-1,0,-2,1,1
4,3,2,3,-2,0,-2,0
5,8,-9,-9,-3,0,1,1
2,-8,-6,-16,-4,-3,-2,0
-2,-8,6,20,0,-1,-1,-3
-6,-2,1,11,3,0,-1,-3
0,-1,-2,-8,0,1,-1,0
-1,0,-8,-22,-4,-3,-2,-2
9,8,2,13,-4,1,0,3
-2,-6,-8,-5,-2,0,-4,-6
1,4,2,7,2,-1,-3,-1
-3,-2,-3,11,2,2,1,0
-6,-1,19,-17,-1,-1,-1,-3
1,2,-7,-4,-3,-3,0,1
2,-1,0,2,-2,-4,-2,0
1,7,6,-10,-3,-1,-2,0
-7,-6,-7,2,0,-1,-1,-2
-1,-4,2,27,5,1,0,-1
3,0,5,-12,-1,-1,1,0
0,0,-6,-6,0,0,1,1
0,-4,-6,0,-4,0,-1,-1
-2,-1,-6,-17,-3,-1,-2,-1
-4,-4,10,6,-1,-1,-2,1
-3,2,-1,26,1,0,-2,-2
-4,-2,0,-12,0,-2,-1,-2
4,3,-10,-18,-1,-4,1,0
3,3,5,2,0,-1,1,1
-2,-3,-4,6,-1,0,-2,-4
1,-4,2,-7,-2,-1,2,-1
-1,-2,-3,4,-1,0,-1,2
1,0,-1,-1,0,0,-1,-1
2,1,-2,-1,-3,-2,-3,2
6,1,-2,15,0,0,-2,-2
9,0,4,-11,-2,-1,-1,-1
-7,-1,-2,-13,-3,-1,0,-3
-4,-6,-2,14,3,-2,0,-2
-2,-2,-4,-5,-1,-1,0,1
-2,-2,3,-7,1,1,-1,1
3,-4,-7,8,0,-2,-3,-4
-3,4,7,3,-2,-2,-3,-4
-3,-1,-11,-16,-4,0,-1,-1
-4,-5,-5,7,1,-2,-2,-2
-1,7,12,2,-1,1,2,1
0,-10,-2,1,-2,-3,-2,1
-3,-2,-7,-8,-1,-1,-1,-2
-2,-2,-4,-7,-4,-1,-2,0
-3,-4,-5,-9,-4,0,-1,-1
4,2,3,21,1,0,0,1
-2,1,1,3,2,-2,-3,2
-5,-1,-1,-8,-3,-2,0,-3
2,-2,-3,-17,-3,-1,-4,0
-2,3,0,-1,-3,-2,-1,0
-3,-4,-1,4,-1,-2,-3,-5
-2,3,-4,11,1,1,-1,1
7,-1,-7,1,1,-2,-4,0
-20,-2,15,-5,0,0,-1,-3
1,3,2,-3,-2,1,-1,-1
-3,-1,0,-1,-6,-3,-2,-4
-1,-6,-7,-2,-2,1,-1,-2
-1,-2,-2,-16,1,1,1,0
6,2,-6,14,-3,-2,-2,0
-10,1,6,9,1,0,-1,-2
-4,-2,-1,-1,0,1,0,1
2,-5,-17,-13,-1,-1,0,-1
2,-1,7,2,0,-1,1,3
-1,-1,-7,-5,-4,-2,-3,-3
-5,-7,5,7,-1,0,1,-2
-3,-5,-10,-5,1,0,0,-1
-4,-2,-4,-13,-2,1,0,-2
4,-1,7,0,-2,-1,-1,4
-2,3,-2,-6,-2,-2,1,-4
0,1,1,7,-2,-1,-2,-1
-2,1,-3,-3,4,0,-1,0
1,-2,5,13,1,-2,0,-1
-3,0,3,2,-2,-2,-2,-3
5,0,-7,-10,-3,-1,2,0
-1,0,1,-4,-1,-1,-2,-1
-4,-6,-4,-5,-1,-2,-1,-2
0,1,1,2,-1,-1,-1,-1
1,1,1,-6,1,-2,-2,0
-4,-8,-2,5,-2,-1,0,-3
2,2,4,-3,0,-1,-1,0
0,-2,-10,5,2,-1,-1,1
0,2,4,0,-3,-1,-3,1
3,4,10,-21,-1,-2,-2,1
5,1,-5,9,-1,-1,0,0
-6,-8,-3,17,-1,-1,0,-1
-1,-2,-5,-12,-3,-1,-4,-3
-4,-2,-3,-9,-3,1,1,-3
-1,-1,0,5,0,0,-2,0
3,4,-2,0,3,-2,-1,1
4,2,18,9,2,-1,-2,-1
-5,-7,-4,-5,-3,-1,-3,-2
0,2,-3,-14,-3,0,-1,0
0,-3,-7,-13,0,0,0,-4
2,-1,-2,16,-1,-2,-1,-2
-10,-7,1,10,-2,-3,-2,-3
7,-4,-9,-16,-1,-1,0,-1
-6,0,2,-8,-2,-2,-1,-2
2,0,-3,14,-1,-1,1,-2
-2,-1,-1,-6,-3,0,1,-2
-7,-5,2,0,-2,1,1,-1
2,-1,1,3,2,-1,0,1
1,0,-5,-3,3,-1,-1,0
-2,-1,-6,9,-1,-2,-3,1
-5,-4,-5,-17,-1,-2,0,-2
0,3,5,1,-4,-2,-2,0
0,-2,0,0,-2,0,0,1
-3,-4,-13,-3,-1,-1,-1,-2
5,2,6,-5,-1,-2,-2,-1
0,4,1,-6,-3,-1,1,-2
-4,-1,20,21,-3,-1,-1,-3
8,8,3,-7,-1,-1,-2,2
-8,-6,-15,-7,1,-1,0,-1
-3,-4,0,23,0,-2,0,-1
0,2,-6,-16,-2,-2,-1,1
3,-2,2,-6,-2,0,1,-2
-2,2,4,11,1,0,0,-2
-2,-1,0,-6,0,-3,-3,0
-3,-4,-11,-5,-1,1,0,-1
-2,-3,2,5,0,-2,-1,-1
0,1,-1,-6,-5,-1,0,0
-2,-4,-1,-8,-2,0,-1,-3
-9,-9,-6,7,2,0,1,0
14,7,9,-15,0,-1,-1,1
5,-1,-7,8,-1,-1,1,2
-7,-8,2,6,-4,-2,-2,-6
-2,-5,-18,-3,0,1,-2,-3
-2,3,10,10,5,0,-1,0
-7,-1,2,-8,1,-1,-4,-4
3,2,-6,-12,-6,-1,-1,1
0,-4,-11,-9,-4,-2,-1,-1
-5,-10,-2,0,-2,0,0,-3
5,6,6,2,-1,0,-1,1
0,-3,-7,1,1,0,-1,-1
-2,1,2,-7,0,-2,-1,-3
-5,0,3,10,0,0,0,-3
-3,-1,2,2,2,-1,-1,0
5,4,1,3,0,0,2,2
0,-2,6,-17,-2,0,-3,-1
-2,-4,-14,0,-2,-2,-3,0
0,3,11,4,-2,1,-1,-4
-4,2,3,-1,1,3,-2,0
2,-4,-1,22,0,-1,2,0
-2,-4,-10,-8,-1,-1,-1,-2
7,2,-2,-14,-2,-2,-2,-2
-3,-1,10,2,1,0,-1,3
0,7,-2,-12,-3,1,-1,0
-5,-1,0,5,-1,-1,0,-2
-8,-7,-9,4,-2,-2,-1,-4
8,4,13,-3,-1,-1,-2,2
-3,-1,-1,2,-2,-2,-2,-2
0,-3,-6,-1,1,-1,0,-2
2,5,-1,-2,-1,0,-2,0
-7,-3,-2,-11,0,-2,1,-3
-1,-3,1,4,-3,-1,-1,1
-4,-2,-4,-13,-1,-4,-4,-4
-1,-3,4,17,3,2,2,1
-1,0,0,17,0,-1,-1,-1
2,0,-6,-6,-1,-1,0,1
0,5,11,-19,-4,0,3,-2
-2,-5,-4,-1,-3,-1,-1,-3
-2,-3,3,0,-1,-1,-3,-2
3,-1,-5,0,2,-1,-2,0
-3,-2,7,7,-1,0,0,0
-6,1,-1,-7,-4,-4,-2,-1
0,-2,-4,-3,-1,-2,0,-3
-4,-2,-3,-13,-3,-2,-2,-3
0,-1,-10,-5,-1,1,-1,2
-6,-2,8,12,0,-2,-2,-1
0,-1,-13,2,3,0,-1,0
-1,1,6,-1,-2,-1,-2,-1
-4,0,-9,-7,0,0,-1,-1
2,-4,1,0,0,-2,-1,-1
-1,2,-4,-9,0,1,0,1
4,2,4,13,3,1,3,3
-6,-9,-7,12,-1,-2,-3,-5
11,8,21,-10,-2,-2,1,0
-4,-1,-3,-7,-4,-2,-2,-1
-2,-1,-6,-14,-3,-1,-1,-3
0,-1,1,-4,-2,0,0,2
-5,-5,-11,22,4,-2,-1,0
5,1,-6,-5,-1,-1,1,-1
-5,0,5,-3,-3,-2,-2,-3
-1,-5,-3,9,-3,-2,-3,0
-2,3,-7,-10,-2,1,-3,-2
0,-6,-3,-20,-1,-1,-3,-1
-5,-2,-1,19,-1,-3,-2,-5
0,1,2,2,1,-1,-1,-2
-1,-4,0,-6,-2,1,-1,-3
1,3,3,9,3,1,1,1
1,-1,-2,-12,0,1,-3,0
-4,1,3,-13,-3,-1,-2,-1
0,-2,-12,8,-2,-2,-1,2
4,-3,-5,-3,-3,-3,-1,-1
-14,2,11,5,-1,-2,0,-2
4,1,-3,-11,-2,3,1,0
-5,-9,-15,-5,-2,0,-1,-1
2,10,8,16,0,-2,-4,-1
1,-5,-6,-6,1,0,0,-2
0,-2,-2,2,-1,-1,-1,-1
-1,-2,4,-27,-3,-2,-1,-2
-1,-6,-6,24,-4,-1,-2,-3
3,0,-1,-3,-1,1,-1,2
-1,2,2,3,-2,-1,-1,3
-2,-2,-8,-14,1,-1,1,1
-2,-1,2,0,-1,-1,-1,-2
0,2,-1,8,0,-2,-3,-1
-1,-2,-5,-2,0,0,0,0
-2,-2,3,1,-2,-2,-2,0
-4,-2,-4,-15,1,-2,0,-2
0,-1,1,6,-2,-2,0,0
2,0,3,9,0,-2,-2,-1
0,2,-10,-9,-3,-1,-2,-2
-4,4,26,-2,1,0,-1,0
2,-4,-10,-3,1,0,1,1
-1,3,12,3,-2,-2,-2,-1
-7,-4,-4,-10,-1,1,1,0
-2,-6,-5,18,-1,-3,-2,-2
4,3,8,12,2,-2,1,3
2,5,-5,-13,-1,0,0,-1
-3,-4,-4,-3,-3,-2,-1,0
-4,-3,-5,-8,-4,1,1,-3
-4,-2,2,-4,-1,0,-2,-3
2,-1,-6,8,1,-2,1,1
1,0,2,-5,0,-2,0,-2
0,-3,-4,0,-1,-1,-1,2
0,2,-5,-3,0,0,-1,-3
-6,-4,-2,-7,-3,-1,-1,-3
0,-1,-9,3,-1,-2,-1,-3
-2,7,22,2,-1,-3,-1,-1
0,-8,-6,-1,-2,1,1,-1
-4,-5,-2,-20,-2,0,0,-3
3,3,6,19,4,-1,-1,-1
0,1,-16,11,2,1,-1,1
-3,-1,2,-2,-1,-1,-2,-2
1,0,4,2,-1,0,-2,-2
-4,-8,-9,-9,-5,-1,0,-2
0,-2,-9,-14,-2,-2,-1,-3
