-68,83,-62,-16,100,94,-6,-44
-46,-127,-42,-49,-111,-45,-18,-9
-7,-57,-42,-4,-17,-62,-4,2
38,-55,80,1,-63,115,-4,5
-40,-64,67,8,8,44,-5,-15
20,63,-82,-49,14,62,-24,-8
-21,86,36,71,56,4,15,8
1,80,-97,-30,97,-27,-10,-17
66,-12,39,16,-102,-48,2,20
-57,-24,-11,-5,68,65,11,-24
63,39,-4,-22,-27,-80,-4,14
-113,-9,28,55,19,-96,-17,-66
31,24,-16,25,73,76,6,19
92,-75,23,-21,-112,-29,6,51
-47,-27,-85,-33,33,64,-2,-27
30,15,-9,30,82,83,9,20
-52,23,-69,1,79,-26,-9,-26
32,27,-15,0,-52,80,13,26
-56,-78,-6,-1,-43,-49,-15,-29
22,1,-18,-15,38,-12,13,10
54,-12,52,-17,31,27,5,38
-30,35,56,32,25,30,10,-22
-47,-55,-14,-19,6,36,-3,-17
10,-62,-4,-51,-59,38,-15,8
54,-70,-1,-55,-19,28,-5,27
-42,-10,-128,1,79,19,-12,-36
-39,72,-22,3,34,2,3,-17
28,73,4,-6,-24,-26,6,14
37,-88,58,36,-48,-17,0,18
25,91,-73,-19,17,17,4,5
-2,31,-33,-1,14,22,-1,10
-85,-39,-24,-4,2,-38,-8,-54
-41,101,-57,18,-128,-57,-12,-31
30,-29,34,44,127,-45,8,22
44,-85,8,39,0,64,10,22
4,-41,-5,-47,-120,-73,-16,-8
81,83,13,13,67,72,-1,14
-81,-50,-7,-11,49,52,0,-41
127,-51,17,-33,-34,-69,-7,54
-95,-10,-34,25,89,-52,-5,-60
21,-31,-6,12,12,61,20,14
67,-14,-2,-32,21,62,-3,19
57,-3,36,13,26,6,4,36
-13,24,-48,-31,60,84,8,13
9,-86,42,15,-16,-42,0,17
-47,91,-60,-19,-45,-68,-7,-18
-47,8,19,-7,-61,25,0,-3
-37,-44,10,12,55,45,6,-9
-72,94,-115,-10,-24,-119,4,-23
47,73,36,1,-23,5,4,27
62,-26,28,19,68,-2,2,7
1,45,-14,-19,53,111,17,2
-73,-36,6,-6,-123,38,-28,-36
24,-81,44,-5,63,35,-1,18
-39,29,-49,9,-71,-103,-11,-24
33,-65,24,-22,57,22,3,22
23,-14,16,74,49,15,6,14
26,-45,-20,-21,-94,35,4,12
-82,-12,23,-14,-73,127,-27,-87
27,80,-59,-14,-1,-27,15,34
73,54,118,-12,-51,39,6,35
-38,-6,-92,-18,-7,-40,-4,-24
-13,-19,-47,-33,11,7,4,-14
38,56,41,25,-45,8,2,5
-29,-46,-70,-25,28,-24,-2,-15
-38,-44,52,14,51,36,-3,-5
-2,-28,-7,-48,-79,-18,1,19
-10,27,18,17,-29,-81,-16,-21
20,-33,-4,44,127,-20,21,22
17,-4,25,-21,-66,-13,-2,-2
44,-25,21,15,-47,-21,3,16
-33,-36,-2,-19,-68,-45,-16,-4
28,74,-26,25,86,-8,12,20
-36,-4,-17,-20,-96,-44,-6,-26
30,47,30,-2,-14,-8,6,13
15,-20,90,49,-60,18,-8,2
-54,33,-64,-49,-87,-23,-13,-34
74,-9,4,-3,14,8,4,43
-27,-24,-23,0,35,-2,-1,0
4,13,-55,-23,6,55,3,-6
-32,-45,6,-9,45,-53,-16,-25
-27,31,-21,1,-60,-56,3,-6
70,-25,59,-1,18,-68,4,44
-7,8,-32,-15,-102,89,5,-6
-10,-41,35,27,3,51,-2,3
-23,23,1,1,92,42,-13,-20
-1,4,-28,15,-37,38,-3,-8
-3,-39,-39,-34,47,60,4,12
6,-17,-76,-26,1,-2,-9,10
11,-44,1,27,-19,24,-6,-11
-26,18,-48,15,45,36,10,3
-17,-61,-101,-76,-24,-48,-16,-8
41,91,45,62,-44,36,12,20
-5,24,-35,7,92,-34,-2,9
-31,52,-46,-13,-45,18,-2,-31
62,-85,27,21,108,88,10,17
-35,75,-24,-65,-126,-109,-25,-16
49,-7,39,1,70,123,21,12
-38,-5,40,56,89,-17,-5,-17
-11,-27,28,33,63,20,7,2
38,-88,19,-2,20,73,9,13
-73,35,20,1,-128,-27,-16,-42
63,70,34,0,40,27,8,28
-8,-21,71,23,-17,-43,-2,4
-38,3,-54,-26,-27,-22,-7,-16
20,2,-25,-20,-32,-38,-3,10
-6,-29,2,6,21,-11,-9,-15
6,86,-11,-1,34,39,-3,10
14,-43,75,1,-107,-66,-14,-3
-49,72,-41,23,102,92,23,-24
15,-105,-6,-20,-68,-53,-15,22
-15,8,-31,-6,-48,14,-9,-23
19,-18,23,-18,49,22,9,12
41,-9,-44,-20,-46,-28,-10,7
-85,-10,5,19,1,-31,-1,-26
10,-32,-2,-1,-61,-26,-2,8
-23,58,-37,0,99,20,-4,-26
-3,-72,-5,-26,-109,-47,-9,-2
12,18,-27,7,36,57,13,9
73,24,47,21,69,4,2,16
-78,2,-44,-2,-88,-55,5,-24
6,7,6,-6,-1,26,-11,6
-6,63,-3,23,57,32,0,-22
-6,61,44,16,27,-30,2,5
49,-74,-4,-6,4,20,4,20
3,-50,34,16,-11,-28,2,0
-16,50,-80,-25,0,4,1,-3
11,-83,39,12,-27,-39,-2,-53
28,-34,3,9,11,50,0,2
-89,-128,-23,-22,-43,-128,-11,-10
-16,-16,-8,24,71,4,6,45
35,51,1,-15,-21,36,-8,42
-10,43,2,-3,48,85,-21,14
-2,38,-15,7,-1,15,-9,5
49,69,11,-17,-17,35,-11,11
-31,-5,-33,1,-2,7,7,-10
21,-25,37,5,-25,8,6,-11
26,30,12,8,59,35,-1,-6
-41,-49,-3,-28,-45,-63,-4,-42
21,7,8,14,53,80,14,14
-3,5,-22,-7,-60,-67,8,-10
10,-22,9,-3,7,-52,8,-3
-10,-22,32,-4,-14,-66,5,-24
-27,18,-105,-17,5,-30,1,-4
20,5,-3,22,29,-19,6,-1
36,40,102,25,9,25,4,6
0,-27,-29,-11,8,-1,5,0
-5,89,-4,4,1,39,0,12
-32,1,-12,-6,24,32,-4,-14
21,-46,-34,-6,-13,-16,3,10
13,-83,9,-18,-68,-3,-6,3
4,-81,22,0,-50,7,0,9
-31,-55,11,11,27,17,-3,-11
-4,93,-2,0,-20,13,-2,2
-4,-52,-8,18,62,54,0,-5
-8,83,-54,-20,-16,-97,-14,-17
34,96,78,20,-5,24,-3,3
-98,-93,-68,-17,33,31,0,-24
-6,41,41,-19,-46,39,-9,-5
12,-63,9,15,2,-10,0,5
4,-71,-11,-13,-12,0,2,13
24,-1,5,4,28,-5,-7,-12
1,15,30,-6,-5,-28,0,2
42,-12,18,-11,-22,-28,4,32
-43,-9,-40,11,47,38,-1,-23
-3,-10,15,8,-67,-20,3,5
37,6,-12,-17,0,-54,-2,14
-6,17,13,11,58,-21,3,-1
-1,-7,-11,-18,-55,17,-4,4
19,10,-7,4,45,17,-4,9
-16,50,-12,12,31,39,1,-7
-21,-16,-16,-18,-40,-15,-4,-13
6,7,27,6,6,-26,0,-1
23,40,-31,-11,-8,18,0,3
19,40,-14,2,-13,7,-1,9
1,23,31,15,26,77,3,3
-63,30,-40,-22,-14,-12,-2,-11
1,-37,-31,-10,22,48,6,4
31,78,45,22,-10,-4,-5,-1
-24,80,-33,-3,11,-8,-7,-18
5,-74,-4,-10,-44,38,-2,-5
-11,-92,19,9,1,-70,-7,-9
-17,-128,-16,-7,50,28,-1,-7
-12,-128,9,-2,-36,8,1,-8
10,-45,4,-9,-49,-79,-1,0
-14,29,2,12,85,58,3,1
6,-37,-11,-4,-22,-12,-2,8
3,-7,-9,-2,0,-9,-5,0
5,95,2,-4,-10,-7,2,6
-4,-52,5,3,-22,24,-2,4
0,8,-15,3,-38,-52,-6,-8
-13,-48,-4,-14,-2,0,1,3
7,-87,29,5,23,-4,-3,10
-50,-34,-40,-25,-18,-14,-10,-14
-16,52,25,-1,25,40,5,8
-43,7,-8,12,-5,21,-4,-30
35,20,-5,8,10,-22,1,12
9,39,15,4,1,-33,0,-2
2,-34,-7,-17,-16,22,2,9
15,19,0,0,-12,-15,-10,-2
8,17,-32,-6,32,-12,3,4
16,14,15,15,-31,7,2,3
-14,6,-25,-17,27,-55,-4,-4
13,1,12,2,-24,-28,5,10
-7,1,-11,4,34,4,4,-4
11,8,13,-3,21,-43,-3,2
-1,-10,-9,4,23,55,2,-10
-6,-2,-8,-6,-61,-40,-13,-4
-13,5,3,4,-4,0,-1,-1
14,30,7,-6,2,55,-3,6
-1,37,-7,1,-12,42,-1,-4
0,38,-8,-6,2,22,-3,-3
9,120,-9,-1,0,38,-1,5
-5,65,9,-2,-23,-14,-3,-6
-7,-44,-13,8,19,29,2,-3
-2,-58,8,-18,-31,-58,-2,-3
17,-49,-12,11,8,2,-3,3
6,-32,8,-5,1,-4,3,5
-39,-55,-30,-1,11,8,-3,-18
12,12,12,-3,-18,-14,-1,7
5,-21,-2,-1,-4,5,-6,-17
11,-22,11,5,-6,-4,0,4
12,-17,-1,3,-1,-15,-1,4
-8,-12,-5,0,-6,-4,-1,-9
-4,9,2,1,48,12,5,1
1,7,-9,-5,-12,4,2,2
5,26,12,-2,-29,-38,-3,3
26,13,17,4,-13,14,-2,16
-23,-9,16,9,23,-2,0,-5
0,6,-12,-13,27,-33,2,-2
-6,32,9,2,-30,1,1,1
-3,23,-3,2,2,-9,2,1
9,-1,-5,-1,-4,0,-2,2
4,15,7,3,7,7,-2,-2
6,18,0,0,-8,-5,-1,0
-1,34,-16,-9,14,-1,2,-1
-29,-70,-41,-14,-8,3,-1,-10
11,30,58,11,-1,11,3,0
15,23,-26,-5,-7,-10,-1,-2
5,-20,2,23,33,18,3,-1
-4,-15,-3,-9,-13,-10,-1,3
5,7,1,10,-18,2,-2,8
-7,-29,-14,-4,15,4,2,-7
-6,-9,-1,2,9,8,1,-2
6,15,-6,-13,-16,-7,-6,1
6,-5,-13,3,12,-5,3,13
-5,25,31,6,-31,3,-4,-6
-11,-9,-15,5,49,25,2,-2
-7,1,7,-11,-69,-65,-6,-8
-7,-9,-18,4,74,10,0,-3
2,20,8,1,-4,3,2,7
-18,-34,-22,-12,-3,-6,-1,-6
39,56,57,18,9,18,3,5
-22,-39,-7,-5,-28,-12,-2,-7
10,18,-8,-3,-7,-12,-7,-13
-6,12,-4,-5,10,1,-8,-6
-15,-3,-3,-5,12,33,0,2
6,1,4,-5,-34,1,-4,-2
3,-19,15,1,6,0,5,-2
16,2,-2,0,-27,-8,-7,-1
-8,-18,-20,-8,26,28,-15,-5
-1,5,-2,-2,-45,-15,-10,1
-4,-12,-11,-2,19,8,-4,4
-9,-13,7,-1,-39,-20,2,1
2,3,-7,1,29,-36,10,3
-11,-1,39,10,-37,-4,1,-7
2,0,-3,5,46,-2,6,7
-4,60,-20,-10,-4,9,-1,-8
0,-19,28,11,-6,-1,-4,6
0,-14,-16,-12,6,7,-2,-4
2,-18,-24,-15,-28,-14,-3,0
9,36,89,28,30,14,5,5
-34,-38,-53,-15,5,3,4,-6
5,25,-17,-5,-5,4,5,-5
-15,-19,5,6,-5,7,-1,-1
4,-17,-18,-11,2,5,-3,-2
-7,14,4,0,-1,-10,-4,-7
-5,-1,2,4,-15,-2,-3,-2
-8,0,5,-13,-13,3,-3,9
12,-13,-21,1,4,-15,-6,-1
9,5,4,12,29,2,2,10
0,2,-19,-13,-44,-7,-7,-16
-3,16,16,-2,-15,-5,0,4
-9,-49,-40,-24,46,2,3,0
11,19,46,11,-18,12,4,-3
-5,-8,-24,0,17,-4,1,0
-1,16,14,1,-6,2,-2,1
2,-9,-17,6,-13,-8,0,1
-1,-2,-24,-22,-30,-18,-6,-4
10,27,-1,-1,32,24,2,5
-1,-17,7,30,3,-7,2,-5
-9,-17,-10,0,2,2,0,0
-6,9,50,1,-20,4,2,0
10,16,-26,-16,6,-6,-1,2
-13,-31,-24,-13,1,6,-4,-13
-6,-4,25,17,19,-6,1,-2
11,-6,-39,-12,-32,-26,0,12
-10,-3,38,17,19,-2,-3,-10
-8,5,0,4,12,-5,-1,-5
-13,-15,6,-12,11,12,-4,-3
11,0,-5,-33,-69,4,-2,4
-8,1,-2,26,16,-39,-5,-4
9,-7,13,12,19,25,4,11
-6,-3,-27,-11,-23,-12,-2,3
10,29,23,18,22,7,0,-2
-9,-27,-13,-20,-13,4,-1,0
11,6,-13,-8,-17,-10,-1,-2
7,3,-9,2,-5,-9,3,-3
-8,0,22,11,4,8,-2,-10
-11,-23,-32,-7,23,17,2,2
-2,15,29,0,-12,-13,-1,4
1,0,-3,-5,-15,17,-3,1
15,-7,-5,5,22,-8,1,2
-4,-9,5,7,-15,-3,0,-5
25,25,6,-5,13,2,-1,11
-20,-10,16,12,-30,3,0,-7
14,13,-8,7,39,6,2,6
12,13,-5,4,18,9,-3,-1
-3,-3,5,1,-20,0,3,3
21,12,17,6,-4,-8,0,9
-21,-22,-19,0,9,10,-1,-10
12,-13,-2,-18,-18,7,0,8
-10,27,-1,5,15,2,-5,-3
1,-2,-13,-9,14,-16,1,0
-29,-21,-22,-8,-13,0,0,-7
17,18,-3,-12,0,-26,1,12
-13,-25,-11,-1,-4,0,-3,-9
0,-3,6,2,-1,-4,2,4
1,-8,-8,0,0,-10,-4,-2
-16,-22,-11,-8,-9,9,-2,-12
-3,7,-8,-3,12,-4,0,-8
2,4,18,-1,-16,2,-4,-7
8,2,0,0,-6,12,2,5
-18,-4,9,8,-3,-20,-5,-13
-3,-14,-3,-4,-16,-2,-2,-2
1,1,-13,-1,0,-5,-2,-1
-1,-1,1,-1,0,3,-3,-5
-4,-7,9,-3,1,5,0,8
4,-6,-28,-12,-10,-12,-3,3
-5,4,24,7,4,14,0,1
16,23,-2,4,11,-2,0,1
-10,-9,14,3,-15,3,1,0
-19,-19,0,5,-5,-8,0,-16
6,6,-12,-8,16,-1,1,1
-2,-15,-8,-6,-11,-3,0,-6
-7,-3,-1,0,-1,2,3,7
-2,6,-5,-8,6,-6,-6,-2
-16,-31,14,-7,38,41,-1,-6
-1,1,-9,4,-29,-50,-3,-4
9,5,5,1,2,12,1,2
3,-4,-5,6,9,-7,3,4
5,17,6,-7,-22,-15,1,7
-9,11,26,-1,33,31,-1,-1
-14,-22,-14,-12,-16,-4,-4,-12
11,0,-12,-14,7,-7,0,1
9,2,1,20,1,-6,0,4
-9,-12,-2,8,1,10,0,-6
-4,5,9,7,-15,-8,-3,-5
10,18,3,-6,27,19,1,4
-18,-27,-13,-17,-13,-14,-7,-9
15,14,-16,-7,-3,-12,0,8
-2,3,24,5,2,12,2,1
2,5,-8,-5,-12,-3,0,-3
8,-1,-22,-6,0,-6,1,3
-14,-17,11,-1,-10,-2,0,-8
17,30,-5,-4,7,-1,-2,4
-4,-4,19,-4,-8,16,-1,11
4,1,-1,16,-10,-28,-4,-3
-1,-2,6,1,6,10,-1,2
26,3,-9,-4,1,2,4,10
-20,-10,-12,5,-2,-8,-4,-14
-2,2,-8,-7,-21,-5,-1,-3
-7,-11,-4,-14,4,-9,-1,-1
7,5,-8,9,-4,-8,-6,-1
7,2,-8,-3,-38,-4,-2,2
5,7,26,15,55,3,3,2
-4,0,-11,3,4,-1,-3,-9
-5,-11,0,-6,-9,1,-2,-3
22,9,-11,-8,-12,-3,-1,4
-37,-17,-9,-12,-11,8,-4,-11
5,-11,-2,-4,-6,-2,-1,8
4,14,7,11,2,-2,1,0
-14,-29,-2,11,4,1,1,-2
6,26,15,-13,-7,-3,-4,1
0,3,-7,11,6,4,-3,-4
-3,5,-6,6,4,3,2,1
-8,-21,13,4,15,8,-2,-7
-2,-3,-15,-4,-67,-3,-2,-3
-8,-4,-13,-17,39,-14,-2,1
8,2,13,3,5,2,0,1
1,-1,-1,3,5,-7,0,4
13,8,3,1,-9,-3,0,3
-6,-14,-18,-5,-16,9,0,-6
-14,-9,8,-9,7,-8,3,-8
-2,6,2,6,3,-7,-5,0
12,2,-11,-30,-10,-3,1,0
3,1,14,21,-24,-2,1,3
-5,2,-13,7,33,2,-2,-7
-18,-6,8,11,-1,7,-2,-8
17,10,-2,-2,2,-6,-1,-1
-7,-9,-1,-16,-3,1,-1,2
-11,-1,6,-5,-19,1,0,2
14,7,-8,-10,-4,-8,-2,-1
-15,-19,-20,2,26,4,-1,-5
5,2,1,-6,-9,1,-2,1
5,1,-3,4,0,-2,0,-1
1,3,6,-7,-8,-4,-1,3
2,-3,3,4,12,5,-3,1
-1,3,0,-8,-16,0,-5,-1
-2,-6,-8,-12,3,-2,1,2
1,10,-1,2,2,13,3,3
-4,0,6,25,17,-11,1,-2
-4,-5,15,7,-7,-6,1,-1
-1,-6,-12,-8,-4,6,-3,2
4,4,-6,-7,8,-4,4,1
-25,-9,-10,-5,-7,5,-2,-9
2,12,14,0,-3,-6,-2,-7
3,4,-4,-3,4,2,1,4
0,-5,13,12,-2,-2,-1,-1
-4,-2,-12,-8,-2,24,2,0
-7,-6,-4,3,4,-32,-4,-6
-5,-18,2,-1,-1,7,-4,1
1,1,-7,2,-17,-5,-2,-4
0,-5,-3,-17,0,1,0,3
8,16,1,-5,-17,6,-1,1
-2,9,6,41,42,3,0,-2
-7,-5,-1,-4,-4,-3,-4,-3
8,4,14,2,-2,-5,-1,3
15,-3,-8,-13,-9,5,0,3
-14,-10,6,-14,-21,-5,-1,0
0,6,-1,7,-4,-9,-3,-1
0,-3,-11,-4,-6,1,-1,-2
-3,17,16,5,13,3,-2,0
-2,-3,-6,-4,-5,-1,-7,-7
-13,-21,-14,-15,7,3,1,-5
5,4,9,9,9,-8,3,2
0,-6,0,6,6,2,0,-1
12,15,11,0,-3,0,4,-1
-9,-4,-12,-22,-13,0,1,-4
0,-7,11,4,-15,8,1,-2
-1,7,-7,22,33,-7,-3,-14
6,16,-7,-5,-1,-2,1,7
8,0,10,-1,-8,-11,-3,5
-11,-23,-23,-11,-3,-5,-4,-6
-3,10,-1,-1,2,3,1,1
-5,-17,-9,-1,-5,-1,-1,-1
-4,5,5,7,9,0,-1,-4
10,14,-4,-7,7,-8,-1,1
-10,-2,-5,-7,-4,3,1,0
-18,-5,-1,-3,-10,-3,1,-10
6,4,4,5,6,10,0,4
1,-6,6,8,1,-2,-4,1
15,5,-16,-22,-4,4,1,10
-10,-5,7,-14,-49,-12,-3,-10
0,-4,-4,24,52,12,-1,3
-10,17,10,13,-1,-1,-4,-5
4,-15,24,-13,-11,3,0,2
5,-2,-8,-11,-22,-6,0,-2
3,8,-9,3,34,15,0,-5
7,6,7,14,9,-7,2,7
-1,-5,-26,3,4,7,2,4
-6,-13,-9,-12,-12,3,-5,1
-5,8,0,-9,-21,-8,-3,-4
4,-8,-8,-2,6,-1,3,0
-9,-8,-1,0,-6,0,-1,-5
5,2,5,-1,19,0,0,1
13,18,-10,-2,-14,-9,0,3
-6,-7,27,-2,-4,-2,-1,-1
2,-16,0,3,-8,1,-4,-4
-17,8,-2,5,9,4,-2,0
0,-7,1,-5,-8,-2,-3,-4
7,4,4,-9,-24,-3,-1,4
-15,-5,-8,3,15,-8,-4,-8
21,12,-3,-2,33,-2,5,8
-16,-21,8,-8,-36,-12,-1,-2
-2,0,-4,10,11,3,4,4
8,-16,-12,0,13,2,0,8
-2,15,28,-1,11,-13,-5,-4
4,-1,-3,-1,-9,2,3,0
2,4,-7,-1,7,-6,1,2
-4,-8,-7,-4,-19,-3,0,0
9,-3,-22,-18,-8,11,-4,-4
-6,-15,29,-6,11,15,1,2
-5,-10,-2,22,-18,-16,-6,-8
5,8,8,7,-3,5,2,1
-2,-4,-11,-8,2,1,2,-1
5,8,22,2,-10,-8,-1,-3
-21,-11,-19,-14,0,5,-2,-12
-2,24,-17,-12,-5,-1,-2,-4
14,-2,16,15,-6,-5,-1,5
-1,-8,-7,5,4,-1,-3,0
-6,0,1,-9,10,-1,-4,-8
-19,-14,-18,1,-4,-18,-2,-7
-12,-6,5,-3,-1,13,6,0
-4,-1,-15,-3,-9,-31,-1,2
12,5,0,3,1,2,2,7
1,-1,16,5,-2,5,0,2
2,-4,-10,-3,-1,7,-2,-1
0,-13,2,-6,5,1,-2,2
14,19,10,-2,-9,1,-3,-2
7,-1,2,-5,12,-3,0,2
-28,-27,-3,3,-5,-11,0,-1
-5,8,-3,2,15,-1,0,-10
1,2,-8,-11,-11,-5,-3,-1
2,8,20,3,-2,5,0,0
-13,-3,-18,0,-6,-9,-6,-11
11,6,-9,-3,-20,5,-1,1
-5,-10,8,2,15,20,-1,0
0,-7,-3,5,-13,11,-1,0
24,29,1,12,35,5,1,13
-17,-11,13,-18,-18,4,1,-5
-18,-15,-10,31,23,-4,1,-7
3,0,-2,-1,-22,-17,0,2
3,-5,8,-2,-23,-4,-2,0
2,-10,-25,-7,17,0,-2,2
5,21,24,-18,0,-2,-1,1
0,-2,6,8,-3,3,0,2
10,1,5,1,-5,0,0,1
-24,-5,-2,-5,-10,4,-3,-8
4,5,-12,1,16,2,1,0
-4,-3,-3,1,1,-1,-3,-3
12,6,2,-4,-8,-1,0,-1
-16,-15,-7,0,3,0,0,-1
-1,-8,-8,-11,-13,-1,1,-4
-11,-3,8,-2,10,3,-3,-4
7,-12,2,17,6,-2,0,4
-2,-6,6,3,-2,2,-1,-1
-1,1,-7,-3,-7,-3,-2,3
-11,-8,-8,-12,1,-1,-1,-5
-3,0,2,-2,0,3,-1,-4
0,10,1,15,-2,0,1,-2
4,-5,-3,-10,-10,1,0,4
-1,1,7,-1,2,3,-1,-4
-10,-8,-8,-3,-29,-1,-7,-9
9,14,14,9,39,-1,-3,2
-2,-4,-11,-19,-9,-2,0,3
10,10,-6,9,-3,-1,0,-12
6,8,-5,1,0,1,2,5
5,-4,-4,4,-3,-1,1,0
-2,-6,-2,-3,-2,-1,-1,3
-8,-1,17,-9,4,-2,-1,-1
7,6,3,-5,-6,-1,1,3
5,13,-22,0,-5,-1,-4,0
-16,-17,15,1,1,5,-2,-6
12,7,-8,-11,-7,-3,1,6
-15,-18,2,19,8,-1,-4,-5
10,15,-13,-15,-9,-3,-3,3
1,4,9,17,2,-4,-1,-6
-4,-13,-7,2,0,-1,-4,-7
-10,-13,-23,-15,6,2,0,-4
3,-7,-8,-15,-25,-7,0,0
-2,-14,-4,-12,9,3,3,0
-6,-5,5,26,1,-3,2,-1
3,2,-8,-2,-2,-5,-2,-2
-7,-3,8,-2,-6,4,-1,-2
-3,6,-12,-12,18,-2,-4,2
2,1,-4,-11,-2,8,1,8
-5,5,3,1,0,-1,0,-3
2,12,5,-4,-21,-5,0,0
-6,-9,-7,-4,24,-8,-4,-10
-6,-14,-11,-3,-3,-2,-2,1
19,19,9,11,-5,-2,-3,3
-2,-7,-9,-5,-5,3,0,1
9,3,-3,8,-9,0,-4,2
-2,3,-6,-9,-1,-1,1,-4
-9,1,1,-8,9,-1,-3,-5
7,-2,9,1,6,-2,-3,1
7,-3,0,-2,-15,0,3,8
-12,-5,15,-4,4,1,-3,-6
-2,1,6,5,9,-3,-1,2
2,-7,0,15,8,0,0,-1
-3,3,6,4,-1,-2,0,-2
10,-1,-14,-1,-6,1,-1,6
-3,-5,-11,-15,-6,-2,-4,-6
-5,-2,6,2,1,3,-1,-3
-5,-6,-13,-21,-17,-3,-2,-3
-2,6,17,18,3,-2,2,4
-4,-10,-3,-13,3,0,0,0
-1,-5,3,12,4,-3,1,-1
1,-8,2,4,-10,-2,0,-6
-16,-2,-4,-9,4,-4,-1,-1
3,-3,-8,-11,-7,-1,0,0
-3,-3,0,-7,-2,0,-1,-4
11,13,3,11,2,-1,-1,2
-7,-2,-4,0,0,-5,-3,-4
-8,-18,-8,2,-5,1,0,-1
6,7,-5,-10,7,0,-2,0
5,8,4,2,1,0,4,0
-17,-10,-8,-4,-5,0,-3,-8
5,15,5,13,0,-8,0,-3
-22,-12,3,0,4,1,-1,-1
1,-5,5,-4,-13,-3,-3,-1
14,-32,-18,-10,3,2,1,5
-5,17,37,6,-3,1,0,2
1,5,-3,-8,-8,-7,-1,4
3,4,-8,-4,2,-5,-5,-2
3,3,3,-11,1,-3,-1,1
3,-8,-12,23,0,3,-1,1
0,0,-4,-3,3,-5,-1,1
-10,-5,0,0,-2,4,-1,-2
15,26,-1,-16,-9,-2,0,3
-10,-4,-4,-11,-11,-1,2,-1
-3,-3,1,4,34,-5,-1,-3
