13,-31,16,-5,-6,-16,-1,47
83,-42,-24,10,17,-3,13,53
-18,50,-17,-9,-2,-7,-11,-29
-38,-6,-29,-1,45,23,10,6
-53,27,7,-14,-113,-86,-10,-18
-8,-21,13,13,21,-6,-13,-35
78,45,8,13,51,21,19,47
-49,26,-42,-27,17,-27,-41,-41
34,-29,12,-9,-78,-12,22,4
-53,-6,32,5,18,-6,-8,-10
-68,12,4,15,88,-60,-4,-37
92,-5,15,-4,-34,-15,-5,27
5,-18,4,-18,9,18,-10,-13
110,46,-3,2,-81,-67,-9,27
-7,44,6,5,-89,-41,5,38
-45,-16,0,4,111,14,-29,-96
30,41,-16,6,15,-45,28,93
-23,-51,-44,-15,20,74,17,3
55,17,2,-11,6,7,-7,22
-36,-2,-22,12,-38,7,36,30
77,-57,3,2,11,15,-18,-7
-33,-10,15,2,65,4,-10,-8
-128,-38,-17,-12,-32,54,-19,-73
112,7,-22,-5,-17,-27,24,69
-86,39,13,12,46,82,3,-60
-4,-29,-42,-11,77,20,-13,7
-15,-11,47,9,-67,18,1,-19
-29,-56,-34,-13,78,4,-8,-6
4,33,-11,-12,-78,10,4,0
58,6,7,14,27,23,1,-13
46,15,17,21,41,-35,0,11
-21,41,61,2,-30,6,23,-8
-60,70,-29,7,18,-22,-16,-19
-37,-71,4,-11,17,-8,-8,-44
35,-11,-19,-22,-63,-37,-3,-6
-65,52,54,7,58,9,7,19
-57,-50,-39,-12,-74,-34,-9,11
48,118,24,15,-18,-30,9,50
-69,-44,-4,-7,97,47,-8,-80
10,22,-16,-15,-100,-56,-33,-76
-11,-55,-3,12,53,-6,-9,26
-43,10,-12,-11,-69,23,41,-12
110,-65,-60,-11,30,-41,-6,79
127,92,44,21,15,19,9,27
-20,-34,-5,4,76,-13,-4,-23
-23,15,15,-5,-47,-26,-19,-72
-42,-81,-60,-28,-28,11,-6,-5
41,37,14,23,28,-2,0,25
72,46,43,6,-86,-53,-5,28
-49,-34,-30,-2,124,42,12,38
-73,55,17,-3,-52,45,-5,-40
17,-63,-40,-11,15,-7,-12,0
88,37,17,15,66,67,27,-1
-32,62,15,0,-43,-66,-2,19
-70,-48,-6,9,12,1,3,12
-22,-4,8,-8,-5,22,-7,-57
-16,48,-43,-7,44,11,7,-21
-23,-103,24,-1,-54,-19,-12,-4
58,74,33,23,50,10,7,26
28,-5,-54,-17,-25,-7,-2,25
-84,-5,11,-11,-74,-60,-7,-10
93,33,10,20,48,21,14,37
80,9,5,-2,6,-62,10,38
-39,-53,-8,1,74,26,3,-2
94,0,5,-17,-27,-41,-12,-32
3,28,8,-7,-67,47,3,-4
-94,17,-12,0,18,-26,3,-2
40,-12,22,5,-6,38,9,17
-115,-71,-14,-7,65,23,5,3
19,45,30,18,10,18,-11,4
45,14,12,2,20,22,12,17
-105,-46,-36,-18,-18,-40,-16,-65
33,-23,13,-1,-90,-5,16,-7
-41,20,-13,-12,17,-45,0,-7
5,-42,-43,-17,-11,26,-7,11
23,0,10,23,102,66,9,32
-24,94,26,1,-51,-31,-17,14
-110,-99,-37,-16,-80,-29,6,-18
108,92,87,16,7,28,-9,-24
-47,-54,-45,-19,43,17,2,-4
-16,64,7,7,-21,-23,6,10
63,-33,9,-9,5,-43,-24,2
-60,-1,-6,14,4,-5,11,32
-19,12,17,-24,-55,-33,-24,-36
21,-64,-2,7,28,51,7,-5
46,-33,-63,-10,95,-21,-11,-10
-2,-43,39,11,-102,22,8,-3
82,49,-32,-5,-4,-19,2,28
-9,-66,6,6,43,-7,-6,-7
-24,9,39,-7,32,42,-6,15
36,56,-32,-14,6,-12,-2,15
-27,-13,51,21,-62,-13,5,-8
38,-92,-29,-10,45,49,-1,-4
77,40,-1,2,-33,-39,-2,5
-99,-7,-11,-15,-65,10,-21,-41
-77,52,6,1,3,4,-6,12
101,-23,-26,9,48,55,14,34
37,33,21,0,-15,54,-11,-15
-12,13,-9,-2,110,18,12,6
42,-50,-13,-7,-82,-49,-3,3
11,70,-19,3,41,0,-4,13
-88,-33,0,13,-41,26,1,-38
-5,-8,57,-5,13,-13,-3,-42
-4,13,19,12,-13,-2,4,37
63,1,-52,-11,69,36,7,29
-32,21,23,0,-94,-55,6,19
93,-6,-41,5,1,3,1,50
-104,-83,-8,-24,23,12,-12,-50
-128,21,25,-11,-35,-20,-6,-40
109,32,-36,29,52,5,8,24
-107,-23,6,-15,-28,63,-9,-18
123,-10,-47,-2,-51,-41,21,36
8,11,-7,-9,-14,-20,-38,-11
28,10,10,7,-11,-22,16,7
-38,-2,-21,-1,23,-10,-2,-10
127,39,-34,9,61,8,-18,17
-18,-4,70,-6,-128,-73,-3,-28
-98,-4,-48,-4,39,48,-13,-32
90,26,-13,-9,52,6,0,9
-64,-34,61,19,-54,10,-4,-8
36,38,-23,4,45,-8,4,-21
66,-28,-8,5,5,3,6,45
58,-37,-29,-31,-31,-37,-20,-77
-45,17,3,9,44,31,22,32
-56,10,23,-5,44,-33,-9,-31
49,8,-7,-24,-83,22,-3,2
-17,12,-27,4,-18,-12,-2,-8
66,60,24,17,19,18,14,8
-63,-99,-6,7,-24,-50,-3,6
51,18,-7,-16,79,-18,-6,12
-73,8,26,4,5,-4,-4,-24
-49,-28,-16,-2,-35,1,10,8
-12,23,-8,6,23,21,21,5
-1,31,18,-7,33,12,-18,-17
-4,67,-1,11,-25,-6,18,31
12,-77,-16,-8,21,-41,-10,-13
-29,-6,3,4,20,3,-3,-5
-31,29,9,-10,-2,9,-3,-14
12,80,70,32,-20,-14,11,3
16,-66,3,-6,3,24,-2,37
-4,-32,-64,-8,11,9,1,12
-73,14,45,20,19,-14,-11,-39
113,-3,3,4,-4,-3,11,31
-38,-3,-1,-5,35,7,-7,-24
12,32,3,5,-107,-14,8,42
-14,-22,6,-27,-10,-17,-2,-3
53,-1,-50,17,79,40,5,43
-48,34,20,7,-38,-25,-5,-35
-18,-15,3,-14,-24,25,-10,-11
9,31,6,8,7,33,26,32
3,-29,-24,-22,-10,34,-9,-40
79,-23,-20,-1,25,-13,-8,26
-28,-2,65,7,-5,10,-1,-1
-121,-36,-17,-9,-32,-30,-21,-69
-51,-69,16,-2,1,-12,11,21
66,100,-26,5,4,23,14,8
14,-38,13,-13,-2,18,-10,-41
63,-22,-39,2,-2,-28,6,63
54,3,56,8,-12,-29,-17,-39
-74,10,-27,-20,7,21,0,3
51,-5,-12,11,15,14,17,27
-11,18,-7,0,86,-6,1,12
-54,-39,-29,-23,-97,-66,-20,-20
-85,26,21,-3,10,-10,3,-27
15,45,3,26,59,43,5,-4
81,-71,1,7,40,-45,9,45
-85,7,-2,-11,-73,-2,-4,-33
111,-24,-3,-10,12,-26,-4,13
-52,20,-8,4,82,24,2,34
26,40,14,-2,-99,70,-2,-14
-40,12,-26,-2,90,-31,-5,7
38,-58,7,1,-38,-39,-1,17
16,84,-4,-6,31,19,2,-53
100,-2,-2,2,-3,13,-11,-1
-21,-28,-1,11,2,16,9,26
2,13,16,1,-6,40,1,-15
86,-78,-55,-3,-16,-30,0,27
-128,-60,-23,-17,27,29,-6,-38
67,26,8,14,-5,2,0,4
-9,-21,-45,-17,-16,-4,-17,-50
61,-34,26,-9,15,-35,-1,-31
-31,48,45,0,-103,17,0,9
78,30,39,8,65,-43,-5,8
19,106,-15,-3,9,22,4,14
-47,-88,-1,-5,-67,-66,-22,-16
-45,-12,13,4,22,16,6,12
-36,44,-18,4,25,18,14,-1
47,-18,34,18,19,-5,-1,21
78,60,-18,-1,-21,9,15,74
19,23,18,3,60,34,-12,-48
-39,-39,-19,-3,-22,84,-1,-39
45,45,8,-8,47,-33,1,-21
-62,-50,14,-4,-43,7,-1,16
42,-43,-49,-1,-5,-42,-2,-34
24,16,63,0,24,70,7,4
-128,-50,-5,-14,-17,-14,-15,-14
53,71,34,20,10,-24,-1,12
-79,-34,-28,-20,16,27,-4,-6
21,-21,1,-2,-74,-45,6,28
67,-17,-23,0,55,29,9,-9
2,22,-1,-11,-48,15,-1,8
20,18,-5,12,-28,-4,1,21
44,-15,2,-10,29,-15,-8,13
-97,-22,5,-1,-55,28,3,0
-23,-22,-26,-11,13,-9,-23,-55
102,35,-3,0,24,-7,9,6
-128,-35,-25,-2,12,3,-10,-49
81,-1,33,14,-23,13,6,45
47,55,-4,-11,-21,-12,7,-3
-123,-49,-3,-9,-19,-36,-11,-41
70,-22,27,0,-30,-16,-13,-42
6,28,-4,7,-5,12,9,-8
32,-14,-37,-1,22,5,7,32
14,6,25,-4,-46,3,6,8
-25,42,7,6,32,-2,-10,13
88,-3,-31,1,6,-5,-2,22
10,45,56,2,33,-16,1,-59
-86,-20,-3,-1,1,-22,-4,9
-31,-55,-27,-14,7,21,-11,-9
35,47,-5,-8,2,-20,0,24
-8,-43,-10,11,-14,10,-1,0
25,39,25,16,96,21,9,2
67,-52,-20,-11,-97,-92,-1,24
-57,-18,-20,-10,-21,4,-6,-19
-38,9,1,-19,29,12,-2,-12
101,7,-17,15,-7,6,15,29
-91,55,55,22,34,-18,-18,-48
10,-42,-5,-1,-5,37,12,38
-57,-17,-3,-13,-13,-3,-13,-72
53,21,-13,1,26,5,2,18
20,-2,-10,-13,-24,6,-5,7
11,1,6,13,-12,-45,4,10
-1,26,11,18,117,57,1,27
47,4,-5,-4,-116,-48,-8,-6
112,-17,-43,-10,97,97,10,29
21,1,33,-8,-63,-33,-15,-13
-79,1,-27,-4,10,-2,2,10
-25,28,24,9,21,22,2,15
-54,-24,-34,-9,-13,-13,1,-42
16,-41,2,2,81,33,-13,-11
3,51,55,-10,-77,-66,-8,-10
26,-4,-49,-15,0,-6,3,18
-87,-29,33,6,-61,-23,-7,-18
47,-5,46,11,50,12,-1,-5
-24,-36,-30,-13,-37,4,-10,1
-15,-16,-4,7,29,-9,1,-2
41,59,-15,-5,57,2,0,29
-63,-37,-33,-8,-58,-85,0,-19
36,18,22,10,-50,35,-1,-19
26,-11,5,2,-3,-3,8,-6
40,12,-7,1,50,76,4,50
89,18,-9,1,19,40,-5,-6
55,6,2,-9,-76,-82,6,14
-22,-13,-7,-2,-14,-12,-14,1
72,13,-9,6,13,8,10,-9
-52,-18,5,-11,27,6,6,23
35,22,29,15,12,15,-2,-28
39,0,-28,-10,0,26,-8,22
-89,7,35,10,38,-9,5,-11
-75,-35,-22,-9,-53,-40,-6,-32
29,0,-11,-3,-2,-16,-1,19
-44,-30,-5,3,-6,12,10,-25
29,10,-14,-18,-21,-11,-17,-10
-95,10,46,20,51,3,2,-3
29,1,-14,6,-64,-7,17,43
-70,4,6,-10,20,-24,-32,-41
-18,-15,-32,-5,16,-43,16,-3
74,14,5,-7,-1,61,20,-7
-11,-24,-20,0,26,29,-34,9
11,39,73,-2,-17,-12,-2,3
97,34,-10,12,-11,-3,13,46
-44,-11,-25,-15,-13,-16,-20,-12
0,-7,-3,12,58,38,10,-3
70,64,-40,-4,-5,4,7,30
-37,-81,37,9,-25,16,-7,8
59,26,-27,-5,8,5,7,-1
42,11,32,8,10,17,6,-10
-36,-21,-17,0,47,-25,-21,-44
72,50,8,-6,-77,-14,19,19
23,-28,-36,-7,-2,9,-2,13
-95,-45,-25,-4,51,-35,-5,15
12,-19,27,-2,-79,-5,3,-2
-78,13,-4,-5,6,-17,-9,-41
47,55,-15,5,-18,-12,2,20
47,-38,29,3,79,53,17,31
34,9,76,16,-10,-33,-14,-25
-91,-57,-43,-5,25,21,0,1
-73,70,14,-6,-64,-18,-2,6
-36,-70,-22,-7,17,9,7,11
-40,17,-16,0,-12,-17,7,10
84,-15,-3,1,51,12,-4,-19
-86,-3,35,8,-31,-22,-7,-9
88,41,-16,0,50,29,2,22
-104,-38,-15,-1,-46,-6,16,-37
45,83,-70,-22,-37,-9,-7,16
36,-43,73,26,23,2,-3,-21
-22,-15,-2,-1,-27,-15,-5,-13
36,-23,-21,-14,35,9,6,57
-30,55,-1,15,1,11,-3,-55
-94,-66,-31,-16,50,25,-4,-20
-26,26,2,1,-54,-13,8,11
11,-8,1,-9,-15,16,-6,15
-97,-18,38,7,7,-5,2,-25
82,22,-4,-2,73,57,6,-15
-86,-10,-1,-3,-84,-28,-21,-43
75,-9,-28,-11,15,60,26,58
33,-20,2,-8,-25,-23,-1,-13
101,30,-16,5,19,2,-2,-9
-81,40,-33,-8,29,-14,-15,-8
39,-30,-22,6,28,9,-9,-26
23,30,21,6,-32,-20,2,30
80,-49,-50,-20,-53,-42,-4,54
35,59,-2,2,16,19,11,-24
22,1,57,11,-9,-8,-6,-9
12,-79,-34,-10,9,-5,-8,15
-4,84,-29,-17,-6,5,-4,8
28,-5,67,22,-19,-24,3,26
-87,3,-24,-3,34,-12,-3,-33
-10,-22,-11,-4,8,5,3,26
-122,-24,-40,-13,-53,-13,-7,-46
6,26,12,11,51,50,15,1
-21,-15,-17,-6,-42,-60,-11,-2
-68,-9,16,1,0,-12,-7,0
-71,-10,11,11,62,44,9,-11
9,-22,-26,-25,-66,-102,-6,17
40,89,20,-4,-38,-8,-11,10
-44,-73,1,-2,14,12,3,2
26,19,23,5,-25,-20,-2,-8
-26,-19,-27,-2,41,24,-1,10
-7,11,-22,2,-9,8,12,32
47,-29,-18,2,-15,-17,-13,-36
62,1,-5,5,10,-7,3,24
0,-14,-22,-10,25,5,-9,-55
75,-29,-16,-9,-1,0,18,25
59,-5,-31,-3,2,7,2,7
-82,39,59,15,24,-9,-1,-16
103,-22,-26,-14,-37,37,4,38
-98,-42,7,5,6,7,-4,-21
52,30,10,0,22,-10,-7,-19
56,20,-38,-19,-59,-20,4,23
33,19,67,13,19,4,-8,-73
-110,-28,14,-4,38,18,-3,-3
28,16,21,12,-12,5,11,43
22,-9,-29,-7,33,43,-6,-2
-58,-5,-14,-1,-96,-19,3,4
94,3,-10,1,40,10,3,-12
14,29,4,-6,6,2,0,-12
52,13,14,-5,5,6,3,28
-73,19,27,18,28,3,-8,-43
46,-9,9,-5,-16,-21,-6,-48
-17,22,-23,-5,4,29,-5,20
-15,-69,-17,-1,-58,-19,0,8
68,-1,20,-4,43,-2,-1,20
-27,85,39,6,-51,-19,-2,-12
32,-95,-28,-2,24,6,1,-4
-87,10,34,15,-10,-12,-10,-35
36,-11,-29,-3,4,-2,-2,29
32,2,-11,-9,7,16,2,35
1,10,-4,-5,10,-7,-7,-48
18,27,20,3,-33,-16,-1,-27
-87,-62,-38,-8,8,-19,0,7
47,1,-14,13,69,6,-4,13
-52,23,22,-9,-73,-19,11,26
-23,18,6,-5,-13,-25,-11,-24
10,86,17,4,-7,16,12,5
3,-75,-37,-5,18,29,-1,10
-82,-40,22,-7,-16,1,-6,-27
44,-4,-19,5,13,-48,-21,19
-65,25,27,-10,-33,31,-6,4
35,26,-8,-5,5,-4,-9,-41
48,5,16,12,56,2,10,10
32,-45,22,-1,-61,-6,8,39
21,-26,-44,-3,25,-6,0,0
15,23,8,14,5,0,-1,21
52,49,3,-8,7,11,1,18
-66,-54,-25,-19,14,6,-1,-19
44,-31,-45,0,-5,-15,3,24
-103,7,45,7,1,-13,-12,-37
