59,114,61,17,3,2,4,13
-13,-105,-82,-18,-4,-5,-15,-27
2,84,7,-6,-2,-2,0,-5
23,-14,-1,-17,-3,1,8,22
28,-29,42,30,11,5,11,17
31,34,-4,-3,-5,-2,0,9
-48,-83,-21,-8,0,-1,-2,-3
19,-6,2,-12,-3,-2,-4,3
-22,-25,22,6,0,-2,-6,-6
41,30,12,5,4,2,7,3
47,1,-34,3,-1,-1,-2,-24
81,26,-1,3,-1,0,3,7
-13,-10,-59,-27,-3,-5,-7,-10
-8,-88,17,16,7,3,5,13
35,-21,27,10,-2,-3,-2,9
-23,12,-51,-7,2,0,2,-5
61,100,-11,-8,-2,1,3,20
78,101,-40,-11,-3,0,1,22
-24,-43,34,10,-6,-4,-4,-20
-67,-20,-9,-4,3,0,-1,2
17,-63,-18,-14,0,-3,-3,0
47,-29,22,9,-2,0,2,9
-24,-11,-23,7,3,2,6,11
2,-63,-2,-2,-4,-1,-7,-15
-112,-37,-2,3,0,-4,-6,-17
-73,-15,-28,-12,-1,0,0,-7
-59,-54,38,15,-1,-1,-4,5
-60,41,7,-20,-2,-2,-6,-23
37,-5,-16,0,-3,-2,-6,-7
-96,-29,-24,-12,-2,-5,-12,-32
-105,47,-24,-7,-6,-10,-21,-49
67,-3,-3,2,4,1,4,2
9,-29,7,-3,-2,0,5,7
31,-42,10,-8,-5,-1,-2,14
42,-7,7,8,1,4,7,24
51,71,41,19,5,5,3,15
-91,-15,-61,-36,-8,-8,-15,-37
10,-26,95,20,5,4,11,13
22,-46,23,18,-1,-6,-4,-12
63,71,-64,-19,1,-1,-6,-1
47,50,85,21,3,4,12,33
21,42,-3,1,3,1,4,16
-101,40,-50,-44,-13,-12,-19,-56
-29,-42,-37,12,4,5,8,23
36,-53,22,-2,-4,-3,-3,0
9,70,-37,-3,3,0,2,-1
7,13,-2,-7,-5,1,1,10
5,1,-7,-2,-7,-4,-4,2
-25,-58,-4,-13,-1,-2,-7,-18
-59,-86,-13,6,-2,-1,-6,-6
-15,-70,13,23,6,4,2,-4
-15,-63,-61,-32,-9,-6,-9,-19
56,23,26,8,5,-2,3,16
98,62,47,13,5,4,4,11
-96,-25,-68,-17,1,-4,-8,-21
66,-8,75,25,2,2,6,23
57,74,-4,4,-3,0,2,1
9,-78,-83,-18,-8,-4,-4,-17
27,0,-11,-8,0,4,3,27
-12,-2,9,-13,-2,-3,-3,-6
9,-15,0,19,2,2,2,4
-1,32,-19,2,1,-1,4,18
-2,45,2,9,0,-2,0,-16
-26,-56,24,-10,-3,5,2,-3
1,30,-39,-3,4,4,7,11
18,30,17,-1,-4,-2,1,-10
54,52,33,2,2,4,7,15
-36,81,-11,-2,-2,-5,-1,-9
54,62,-20,-6,-6,-4,-10,-10
-12,4,14,3,0,-2,-1,-1
92,24,-11,-13,-1,1,6,24
89,28,39,15,2,2,2,16
42,-23,5,5,-5,-3,2,4
21,74,-18,-7,-2,-5,-4,-7
2,7,10,-8,-2,-3,-2,-14
48,-100,19,14,5,2,9,19
-81,-11,-24,-8,-4,-6,-10,-23
-19,-30,1,-18,-6,-3,-4,4
-43,66,8,19,0,0,-2,-13
111,11,32,26,3,3,6,26
-50,21,15,1,6,2,-5,-19
3,6,-24,-11,-5,-4,-7,-10
-65,-52,1,-8,-5,-5,-5,5
-76,-43,-4,-24,-5,-1,-5,-19
-32,-27,17,17,-2,2,3,-2
7,-12,-36,-3,-1,1,3,5
29,33,44,7,2,2,1,0
82,2,14,9,2,0,11,25
-5,32,-1,-3,5,-2,0,12
-55,-19,5,10,5,1,-6,-19
79,-40,5,-5,-4,0,1,14
-79,-96,-44,-9,-6,-5,-5,-2
109,79,-3,-3,-7,-2,4,24
11,-33,-9,-1,-5,-5,-10,-14
80,17,-13,-4,8,0,7,23
-70,21,13,-21,-15,-1,-4,-23
82,17,21,22,17,4,11,28
26,-28,2,11,-8,-3,-5,-22
36,79,-14,-10,-5,-7,-3,3
-59,62,-15,2,10,1,-7,-22
-56,-62,-2,-4,-2,2,1,-5
-69,-35,11,-16,-8,-1,-3,-4
13,1,14,13,-4,1,-2,4
-57,-57,-27,-15,-3,-4,-7,-28
28,2,7,4,-6,0,-1,-4
-92,15,-12,6,9,-2,-4,-18
1,-55,-17,5,-4,-1,0,3
-14,25,-17,-11,-2,-5,-7,-8
-71,-37,-19,-8,-1,-3,-2,-12
114,51,6,10,2,5,13,54
-80,-52,38,-5,0,-1,4,-14
-35,88,-60,-6,-17,-7,-17,-31
-22,-62,-14,-10,13,-1,1,-2
3,23,11,2,0,-2,-1,3
-40,9,11,11,5,1,1,-4
28,-56,13,6,2,-2,1,13
23,-44,-10,-7,-10,0,-2,0
-112,8,-24,-24,-9,-6,-12,-38
31,17,3,-1,2,-1,-1,-1
26,1,16,8,3,1,6,0
27,-22,-20,-6,-7,-6,-4,-4
59,62,-6,-12,-1,-1,-2,4
54,-45,-15,-4,1,6,4,18
-27,-30,-2,-1,-1,-7,-7,-8
-7,-50,-1,14,-7,-4,-3,0
31,-2,59,29,4,3,7,16
-18,23,-30,-11,-2,-3,-12,-21
54,2,0,-3,2,4,9,29
5,50,-13,-20,-4,-3,-5,-16
-36,-40,14,10,2,0,8,-8
-59,9,-1,-2,0,-1,-3,8
-2,-84,-4,1,4,0,3,-13
9,-16,20,2,-3,1,-1,-3
-81,-47,-24,-14,-2,-5,-10,-20
-58,-17,-5,-8,-4,-3,-6,-6
50,-11,23,7,0,2,-1,16
-75,-37,-5,-4,-5,-1,-4,-29
69,82,11,-14,-4,-2,2,25
86,-88,-25,8,0,3,5,12
-11,92,-6,4,-5,-7,-13,-5
26,32,-3,-3,3,0,0,-8
-6,-37,16,8,6,3,1,4
1,43,-9,-13,-8,-6,-5,-11
-33,12,11,8,1,3,4,5
4,62,27,-4,1,-4,-5,-11
20,14,-9,0,-5,-3,3,15
32,-28,-25,-2,1,2,3,7
6,3,7,-3,-6,1,1,-20
2,-95,32,11,1,-3,-4,15
-48,59,-7,-16,-3,-1,-4,-20
61,-3,24,11,7,0,3,-1
20,-17,-58,11,3,-5,0,-4
-20,-24,-1,-14,-43,-4,2,5
55,-68,-31,-15,28,-3,-2,1
-16,-34,29,16,36,9,1,2
-35,5,1,1,-7,-2,-2,-9
10,9,-11,11,13,1,1,13
41,0,12,-4,-35,-3,0,18
-91,-8,-51,-31,-18,-7,-12,-32
71,-29,49,8,20,2,1,13
12,47,-10,2,-5,1,3,10
-60,-84,-13,-4,-1,-2,-11,-24
13,19,32,8,-1,0,2,0
3,32,-16,-28,-9,0,0,2
86,40,33,20,-3,4,5,22
-68,-41,3,14,10,0,-5,-15
-3,-14,12,11,-4,1,0,-4
11,-29,-12,-6,-8,-2,1,4
-47,-15,-34,-27,7,0,-5,-27
14,25,21,15,5,1,3,2
-27,-44,-6,-2,-10,-6,-1,2
-29,-7,-1,-15,-5,-4,0,5
-6,-2,-12,5,6,2,0,5
-6,33,-37,4,-3,3,0,2
41,93,2,-12,-4,-7,-9,-14
-24,-39,17,-1,0,0,0,-3
23,-51,-2,11,2,-3,0,7
14,-66,9,-4,-8,-2,1,-5
31,53,-16,-25,-8,-4,-1,-11
-31,19,-3,11,-1,-2,-3,-5
-72,-25,1,-6,-4,-1,-5,-11
51,-11,11,2,2,-3,-5,-4
47,-6,-39,-16,0,-1,3,21
-39,34,27,-10,-7,0,-3,-14
19,37,-6,20,8,-2,0,2
-43,-53,-1,7,0,1,3,6
-101,-62,-24,-10,-8,-2,-7,-33
5,44,-32,-9,-1,-3,-6,-2
15,15,26,2,-4,2,3,13
25,-11,8,-3,3,1,6,5
60,-15,-19,19,-2,0,3,19
-79,-49,-1,-6,-5,-5,-9,-30
-36,8,-6,-7,4,-2,-3,-3
-14,-10,-7,1,0,3,1,5
-21,-1,-16,-1,2,-1,-1,-6
32,-16,11,7,-4,1,2,29
26,73,-10,-9,6,1,3,3
-44,46,14,-2,-2,-2,-6,-15
75,-73,-7,-14,-3,3,8,30
-28,-12,6,1,-2,2,-3,-15
-13,-15,3,31,2,0,0,0
36,12,-5,5,-1,0,2,6
-25,51,24,-5,1,0,-4,-7
22,-50,1,-8,-1,-3,2,5
-26,-29,-2,-8,-6,-3,-6,-12
30,56,-15,1,1,-2,2,10
-12,-13,36,12,0,2,2,1
96,-9,4,5,5,4,8,30
-78,-71,-37,-27,-3,-7,-21,-44
6,-41,-8,0,-3,0,-3,-3
-45,-27,6,-2,-3,-2,1,3
-15,18,2,0,2,-3,0,-4
31,75,-3,9,2,3,3,3
-5,2,-7,-22,-10,-2,-3,-6
-2,22,-1,3,7,-2,-3,-5
-9,49,-16,11,-2,-2,-3,-7
21,-10,-1,-11,1,-2,4,13
13,6,28,-15,-1,1,2,7
-81,14,-16,25,-7,-5,-7,-20
-87,-32,-6,0,2,-4,-6,-27
46,4,12,-11,-5,-4,-3,0
19,2,1,-9,-1,-1,-1,-7
22,-42,0,-9,-3,0,7,22
-33,-10,14,3,-20,-6,-8,-20
-23,-13,-9,-5,-11,0,0,-2
-49,-4,-17,-5,18,-1,-7,-12
34,12,10,-15,-9,0,1,-8
55,-71,-13,10,-4,-2,0,15
-12,-124,12,15,38,5,4,7
63,-18,-17,2,-6,3,1,-5
-41,41,29,11,-8,-2,6,7
-15,23,-1,-17,1,-4,-3,-4
58,111,10,-12,-11,-3,-2,-6
-15,-37,3,24,1,0,2,8
37,-79,12,0,11,1,3,17
60,10,0,5,-10,0,1,2
28,7,19,-21,-3,0,0,18
27,60,-12,14,13,-4,-2,-6
-27,23,9,2,-6,2,0,-4
-19,28,-7,8,5,1,-3,0
-16,3,-20,-12,-2,-1,-1,-5
9,38,9,-4,-4,-2,-7,-8
-54,1,-11,5,0,-1,-4,-13
69,72,14,-12,-9,2,5,17
-86,-38,-25,-7,-18,-8,-4,-19
-3,40,13,13,4,2,8,28
34,65,-27,5,13,0,-8,-21
-21,-20,17,1,26,3,-1,0
23,-4,-3,-6,-20,-1,4,20
-82,-30,-9,-14,-21,-5,-5,-36
-15,20,-4,-1,-1,-3,-4,-4
19,18,5,-3,-9,1,-1,-3
20,49,13,8,-2,-2,2,7
72,-21,-36,-10,3,1,5,32
-6,0,40,13,3,1,-2,-12
35,102,-7,2,2,0,0,-7
-70,-77,17,3,3,-4,-7,-27
60,-20,9,5,-2,1,0,12
-5,59,-30,-20,-3,-4,-9,0
28,-65,-6,-6,0,0,7,18
-3,0,30,16,10,0,0,2
-34,0,4,-1,-12,-2,-5,-9
-3,-7,-2,-10,-15,-4,-1,2
-5,-100,-3,11,3,-2,-2,0
-3,19,-31,-10,17,7,2,0
-47,-13,20,-5,-11,-3,-1,-8
7,16,-2,3,-4,0,-2,4
-13,35,-34,2,3,0,2,-1
10,-15,9,3,-5,0,-2,0
22,47,-12,-21,-2,-3,-2,-1
10,-21,-5,5,3,-1,9,29
13,17,-1,-19,-4,0,-2,-21
7,-3,-17,11,-3,0,1,-3
-20,-21,20,22,3,1,-1,6
-33,-8,20,-6,4,0,-3,-12
58,25,-23,-7,9,1,-1,3
0,-1,-4,-13,-17,-1,1,0
-28,-5,0,10,14,-3,-1,-17
51,-4,0,-6,-57,-9,-3,10
-4,-33,10,7,14,1,-4,-1
19,39,8,-8,45,0,-1,5
-10,-15,-7,8,-5,2,-4,-5
22,-8,-6,9,21,3,-1,1
4,21,14,-1,-26,-3,3,4
27,-14,-4,-13,-20,-4,-2,-3
-18,-12,-2,-7,0,-3,-2,-9
30,31,1,1,19,2,1,3
-21,-39,8,3,-15,-3,-4,5
12,12,-2,27,9,-1,-3,-23
56,8,-34,-33,-8,0,-1,8
-10,9,24,4,3,-1,2,0
-75,0,-18,-1,-1,-3,-8,-28
-22,9,-4,6,-29,-2,-4,4
45,55,-27,-9,13,-4,0,0
1,23,58,12,17,4,4,2
-8,27,-2,-2,5,-1,0,11
-3,35,-11,1,-9,1,-4,-17
-9,-5,-6,-4,-9,-1,2,21
-58,-31,-1,-2,0,-2,-10,-56
41,31,13,9,2,1,2,13
48,6,0,-5,-7,0,3,7
28,-7,11,-3,12,1,6,9
-24,-40,-25,5,2,0,-1,0
-24,-41,-3,-9,-10,2,0,-5
-9,5,-3,12,12,-3,-5,-5
-16,1,19,0,-12,0,-5,-10
7,44,-23,-2,7,-3,0,5
87,-19,-6,-20,4,4,5,19
-40,-47,11,5,-11,-5,-1,-3
-20,-17,7,12,-4,-4,-8,-22
16,57,-13,-14,-14,-3,-5,-6
-66,-26,11,0,-1,-2,5,17
0,-15,25,-5,5,2,-2,2
0,-48,-10,-5,-4,-2,-2,-4
13,2,-13,4,1,2,-1,17
-4,43,23,8,4,-2,-1,-26
-4,-59,-26,-7,3,-1,7,44
-65,6,23,1,-19,-2,-10,-53
24,-18,-19,-17,9,2,1,16
-2,-25,5,5,2,2,1,7
6,4,-17,-2,-4,-4,0,3
30,-17,1,5,-11,3,3,11
13,27,-5,-13,6,-4,-1,-3
28,-26,3,9,-5,-2,2,3
-8,12,-32,-19,-6,-3,-2,-5
-13,-20,63,9,6,-5,-2,4
6,23,-45,-9,-10,-4,-2,0
20,31,10,14,6,-1,0,6
-24,-22,-10,-27,-3,3,-1,-9
1,71,-24,6,3,0,2,20
-31,7,23,22,-8,0,4,-4
-15,48,4,-1,1,-4,-7,-9
39,-26,5,-3,-1,1,-1,4
-14,-24,1,-12,4,-2,-3,-6
31,36,-14,-15,-10,-3,-4,9
-16,66,-10,7,3,-1,-2,-21
76,-53,24,21,9,3,11,15
-86,-52,-24,-17,-2,-2,-8,-30
16,-39,-4,3,-3,-1,2,6
-27,-63,-6,-6,-7,-3,-4,0
-15,-17,-2,6,-4,-4,-5,-14
37,6,2,1,2,0,5,21
19,-45,4,-4,-12,-4,-1,1
-33,9,-17,-9,12,-1,-10,-21
-63,46,17,1,2,-1,2,-4
37,-55,-27,1,2,1,5,15
-25,-10,7,10,-23,-1,0,-9
22,-24,-3,-24,14,2,3,20
-76,-30,-21,12,-11,-5,-6,-19
-15,37,7,9,9,-2,-3,-5
1,-2,16,0,7,3,0,9
21,-29,-11,-9,-14,-5,0,-11
-10,38,-16,-20,-4,0,-2,3
33,37,18,1,-7,0,4,12
-35,-77,-2,-3,0,-2,-6,-40
-46,65,37,17,5,2,1,13
3,-4,-28,-8,5,5,3,6
24,17,0,9,-5,-6,-10,-13
9,25,7,-6,6,1,5,13
-1,12,-26,3,-4,-5,-3,0
5,3,28,3,-12,-6,-4,0
25,80,-37,-22,5,0,2,4
-73,-38,50,15,9,3,-6,-25
-1,-61,-27,-10,-8,-1,-4,-4
1,38,1,0,-3,-1,-2,0
24,4,0,13,7,3,3,12
-33,-11,-12,-13,-14,-5,-9,-7
-25,-31,-17,3,16,-3,-5,-7
82,98,22,2,4,3,2,7
-91,-100,-3,-13,-14,-2,-7,-29
-2,-19,-21,0,4,-5,2,6
13,21,29,-8,-10,1,1,17
-17,-28,-37,-9,-4,-2,-2,-14
8,4,5,9,3,0,0,3
56,2,-5,6,2,2,4,10
-26,43,-3,-4,-7,-3,-1,-5
13,-3,9,-5,5,-4,2,6
-52,-5,6,-1,-9,-1,-6,-14
-13,39,-29,-25,6,-8,-5,0
-12,-23,8,16,-33,-2,0,-12
-3,-2,8,13,5,0,0,-4
18,-2,2,8,34,4,6,20
93,0,-8,-15,-10,0,4,26
-49,-47,-18,-6,1,2,-5,-10
2,18,23,8,-6,-5,-3,-5
4,-19,1,-1,-21,-6,-2,-1
20,5,-5,3,9,3,3,9
38,-67,1,-9,-3,0,5,10
-77,-38,-11,-11,-5,0,-4,-8
21,-18,-10,8,10,2,3,2
-26,-36,-5,-15,-4,-2,-1,-11
40,5,2,19,1,-1,-4,-1
15,35,-4,-4,3,2,-4,-1
17,59,32,-7,-9,-2,5,12
-42,-37,-18,18,-5,-3,-9,-25
35,53,-1,-6,9,-3,4,7
-61,-7,1,-5,12,-4,-7,-22
5,22,0,10,41,53,1,-8
28,21,9,9,-17,-58,-1,14
-27,29,-13,-11,-45,-17,-4,-3
32,-22,2,-4,-35,-3,-6,-8
-9,-3,-16,-10,33,0,-2,1
-5,-41,13,9,-2,26,5,3
21,53,-8,-1,5,-2,-1,12
-35,14,-9,-8,-4,-7,-6,-16
-9,-36,-4,-6,-17,-11,-3,-6
-7,26,6,-7,-31,22,-1,4
14,16,9,3,29,-14,-1,9
38,17,-1,17,24,11,-1,-19
-20,-32,19,-11,-14,-7,-2,-2
-1,30,-36,-7,5,0,-1,-11
4,-36,13,-6,-20,-5,-3,-1
44,0,-39,11,3,7,8,30
-15,16,54,9,0,-6,4,10
-85,-44,-15,7,-2,-6,-10,-38
0,75,1,-9,8,-1,-4,-10
34,-37,5,-6,8,8,1,7
35,16,0,-4,-19,-16,-3,5
46,7,24,-3,22,9,3,21
-18,-27,-10,7,3,8,4,-3
-20,-12,1,-9,-17,-13,-2,-2
-10,19,1,-6,7,6,5,4
84,-77,10,10,8,0,3,25
30,-5,-16,-2,0,0,-3,-2
2,13,28,20,-2,-6,8,16
76,28,-8,-3,-12,3,4,19
31,19,-8,-1,9,1,1,6
-39,19,10,-2,0,1,1,-8
27,-10,8,-10,-10,-4,0,5
-20,-38,-14,4,16,-7,-6,-16
-42,-8,7,-5,-9,0,-1,-10
120,42,-6,-5,17,1,4,41
36,-109,4,6,4,1,-3,-16
25,65,5,5,-8,-6,-4,-7
-12,-1,1,-6,-21,0,0,0
-17,-73,3,4,16,9,6,17
41,81,-15,-26,1,-3,-4,-2
-54,-54,-13,16,-7,-12,-7,-15
6,86,-24,11,10,3,0,-7
1,-106,-5,-5,-8,2,-6,-11
17,51,-9,-11,0,0,1,22
-10,-72,-36,-7,-11,-4,-4,-15
-31,80,16,-5,-4,-5,-8,-7
-24,-108,-31,-5,4,-1,-4,-23
-31,-9,-9,-10,1,-1,-3,3
6,-23,6,2,-8,-3,0,2
-42,42,-12,-6,-7,-6,-2,-9
15,22,-1,5,2,4,3,-6
-15,14,2,5,-2,-3,-3,-2
44,84,6,-5,-7,2,-2,-2
-70,-72,-3,6,9,-2,-8,-19
-48,-17,36,1,-8,-1,-4,-4
-32,2,-1,5,3,-5,-3,-11
-27,8,-10,-17,-7,-4,-2,-1
49,40,5,-6,-9,-1,2,10
-6,-18,5,20,17,1,-4,-13
-57,19,14,4,-2,-2,-3,-4
54,-69,-2,-7,-1,0,2,16
10,34,34,-2,7,1,-1,-8
-2,81,-2,6,-9,0,1,3
18,-6,-7,-8,-1,1,3,8
-17,-17,-8,-6,-1,-1,0,-3
-22,-52,-15,4,5,-4,-4,17
-29,-10,8,-5,-10,-5,-7,-18
61,45,9,10,1,2,4,8
8,66,-20,-15,-9,-5,-6,-7
36,-42,-9,0,4,4,4,9
5,-19,26,9,-3,-1,0,3
-54,-3,-20,-8,-4,-4,-3,-10
-35,-29,17,11,-2,-1,10,9
-6,-40,2,2,7,2,1,-5
37,71,7,-4,-4,1,0,6
-17,-50,-9,-1,0,3,4,-2
-31,-44,-14,4,-2,2,2,11
29,41,7,-8,1,0,-1,-11
-14,-37,-2,-2,-3,0,1,5
-26,-58,-4,1,-6,-5,-1,-3
15,78,-12,-1,-5,-5,-5,-4
2,-20,-1,-2,1,1,2,4
19,10,-6,-5,-2,-1,1,-3
36,28,-6,-7,2,-2,-6,-5
-49,-62,17,2,-6,-5,-9,-30
12,37,8,3,-1,-1,2,3
38,8,-25,-11,-4,-2,-1,5
-49,19,-1,3,5,1,-5,-10
18,64,-3,-6,3,-2,2,0
-61,-58,-11,-4,5,12,-7,-13
-15,68,-2,-8,-14,-1,4,-3
-37,-107,-13,-3,6,-1,2,9
15,53,9,24,-3,-13,-2,-12
8,-46,16,4,1,0,-1,6
1,18,2,-2,0,-1,0,-7
92,48,12,-8,-6,0,13,14
-93,-76,-11,-9,2,7,-34,-17
-19,-35,-16,-3,4,-13,-3,-10
-70,-97,7,-13,-3,1,-1,-9
27,37,14,24,-3,-2,-2,3
78,-45,0,2,0,1,4,29
43,-60,-14,0,-6,-1,2,1
20,54,1,-14,5,1,4,7
-49,-38,5,7,2,2,-4,-18
-9,-17,-16,-3,1,-1,8,3
66,37,42,17,4,4,5,16
-74,-74,-31,-11,-8,-5,-4,-20
25,48,3,-10,-5,-5,0,7
-17,-4,-5,8,-2,1,3,-1
4,-62,-15,-4,-3,-2,0,-9
1,40,-8,-5,1,-3,-7,-6
-82,-18,16,1,-1,3,-4,-10
3,-2,9,-9,2,-2,0,-6
-13,55,-3,-7,-5,0,-1,10
-25,-74,-5,11,1,-1,-2,-2
12,-26,-31,-13,-3,-1,-4,-2
12,67,54,4,2,1,5,4
26,52,-9,0,0,-1,2,7
-69,-18,1,7,-2,-3,-8,-23
-11,-53,-35,-18,-5,-6,-8,-5
7,44,27,9,2,0,3,8
50,79,-2,-8,-8,-5,-1,2
8,-72,-3,0,-1,-1,1,-5
22,47,-10,-4,2,2,2,4
-37,30,-13,-2,-7,-2,-6,-13
7,17,-11,-7,-2,-1,1,6
-52,-30,-5,-1,1,-1,3,6
-15,87,70,28,7,0,-5,-13
34,-80,-37,-13,0,-4,2,7
-18,4,1,-14,-3,-2,-3,-5
100,53,17,0,-3,-2,-1,13
-35,49,-19,20,-4,-3,-3,-4
-70,-41,-30,-10,1,-3,-4,-25
12,-31,-30,-7,-1,-3,-6,-13
26,49,-4,-15,-2,1,-3,-2
25,-20,14,-1,0,2,5,11
36,-21,3,2,-1,0,1,6
-44,-5,-22,-6,-3,-2,-5,-23
-9,38,6,5,0,-4,-5,-12
33,-25,-14,-10,-2,-3,0,7
22,9,26,3,-1,-1,1,3
-45,-38,10,-1,-5,0,3,6
70,66,36,19,9,6,3,27
-31,-43,1,-2,3,-1,-5,-12
-47,-18,-33,-10,0,0,-3,-11
-19,35,27,7,2,-2,1,0
-11,-54,-21,-10,-9,-3,-3,-7
71,-11,-22,-16,-9,-5,-5,6
-4,14,8,22,6,5,4,5
25,49,6,5,3,0,2,4
58,12,6,2,1,-1,4,6
-79,-95,-16,0,1,-1,2,-7
-13,-16,-2,-10,-3,-2,-3,-6
17,9,-1,5,-2,1,-1,4
-27,20,-3,0,2,2,-3,3
10,-37,-6,-9,-3,-2,3,-10
23,59,18,2,-2,4,-9,2
16,-38,0,2,-1,-8,-3,13
-6,35,8,-1,-1,-15,18,-19
-15,-9,1,1,0,15,-4,-4
-61,1,-3,-1,-2,-7,1,-5
23,-14,-10,-8,3,15,16,2
51,17,2,2,-3,-4,-7,9
29,26,10,1,-2,-3,5,-1
38,-47,11,2,-1,-4,-3,7
-27,69,7,-2,-1,-4,-2,-3
-12,-47,-30,-4,-4,-3,-8,-9
-8,-4,3,1,5,4,2,9
-14,10,-4,-9,-6,-1,-4,-5
4,0,6,-3,-5,-6,-3,0
18,-18,7,6,3,5,3,3
12,27,-6,-3,1,-2,-10,0
26,16,-5,-7,0,-6,13,13
-3,-41,-15,-2,-1,-1,-2,-9
-42,-40,16,13,0,2,-11,-9
5,44,7,-4,-3,-1,-4,-13
