-42,-104,-203,-95,-18,27,100,265,85,-20
-13,-92,-198,-39,-1,31,28,-82,85,9
18,-43,-50,42,30,29,-83,-418,-32,11
9,-37,18,50,9,-8,-172,-437,-44,7
-5,-49,25,17,-23,-23,-137,-288,-48,0
0,-57,19,-2,-20,-1,-28,-111,-68,-2
32,8,33,16,9,27,14,86,-52,11
52,44,16,21,24,23,-11,69,8,48
48,68,-33,2,-2,-7,-60,-157,37,43
-17,46,-10,-24,-27,-21,-47,-265,24,-23
-53,20,6,-27,-41,-14,-12,-270,21,-53
-66,-21,1,-41,-57,-19,-2,-288,-2,-56
-88,-75,-62,-68,-84,-45,12,-150,-24,-68
-26,-1,-11,-20,-25,-28,32,33,-4,-30
62,159,72,54,55,-7,49,120,20,14
59,21,34,56,40,-10,50,250,38,84
112,-10,49,76,62,32,20,178,6,148
113,34,87,97,72,41,-43,-116,-49,120
102,55,106,97,49,39,-67,-417,-100,97
61,-3,38,34,-7,-2,-52,-396,-103,56
20,-23,8,-8,-23,-15,-19,-206,-71,13
12,59,-5,13,9,14,78,16,-61,-20
-18,-1,1,14,9,22,138,235,-45,-40
-17,-19,36,22,6,8,167,317,20,-26
-33,-61,-13,-33,-40,-17,176,304,11,-43
-27,-87,-65,-87,-104,-67,141,316,3,-34
8,-72,-68,-111,-134,-113,63,236,64,27
0,-51,-49,-107,-135,-136,-57,35,152,47
1,2,-2,-51,-82,-128,-104,-145,211,21
6,25,48,6,-13,-51,-53,-304,137,-8
-15,-30,39,39,33,35,19,-398,27,0
-20,-22,39,66,81,93,46,-195,-82,6
28,29,80,108,122,112,32,-11,-88,32
21,7,65,94,90,94,21,-120,-72,20
-16,-27,9,36,11,39,-27,-205,-90,-10
30,62,-26,30,14,11,-57,-272,-105,-10
158,313,20,66,59,19,-48,-209,-70,11
148,302,56,51,44,17,-15,-199,-75,3
20,101,30,14,4,10,22,-232,-124,-64
-39,38,26,37,8,0,31,-157,-75,-118
-57,-84,-63,-10,-18,-4,81,-98,-17,-110
-70,-154,-70,-39,-53,-22,70,-93,-7,-74
-33,-143,-40,-14,-49,-50,-43,-258,39,4
1,-65,-22,-24,-47,-96,-150,-555,48,40
28,33,8,-4,-16,-73,-177,-730,-144,-4
64,35,27,35,9,-13,-116,-528,-187,17
24,8,-15,-3,-10,-27,-7,-59,-103,-15
-59,-60,-106,-81,-68,-65,139,953,30,-81
-110,-92,-43,-88,-65,-23,250,1460,134,-86
-135,-112,20,-20,-17,16,222,967,66,-84
-63,-114,-23,-11,-12,-20,119,354,33,-17
0,-36,-67,-40,-40,-101,57,137,133,23
-90,-105,-96,-61,-75,-132,-14,217,212,-13
-98,-93,-87,-31,-55,-99,15,322,177,-31
-34,15,-11,1,-17,-51,15,140,175,18
-4,50,2,-23,-10,-28,16,-187,102,51
0,59,-7,-7,30,21,46,-362,-23,20
-44,39,65,46,86,71,58,-443,-155,-46
-51,65,110,77,112,80,97,-302,-121,-72
-18,122,28,26,65,7,101,2,22,-54
-76,-83,-76,-32,-7,-21,108,144,7,-43
-93,-141,-56,-34,11,16,129,205,1,-31
-56,-47,-14,-2,40,47,100,82,29,0
-10,14,0,-31,15,0,9,-73,30,-12
24,36,-6,-18,-2,-19,-28,-54,57,-2
72,87,-30,32,17,-30,-89,-163,47,44
31,14,-31,-1,-8,-56,-134,-187,0,17
-67,-137,-89,-66,-75,-95,-132,-41,29,-8
-67,-81,-39,-32,-44,-62,-122,-66,34,-39
-25,39,23,38,33,13,-41,-105,42,-16
32,124,75,125,124,93,65,-137,-80,3
19,73,106,129,145,124,121,-251,-256,-45
8,-19,47,72,100,112,160,-123,-241,-45
28,-12,-3,13,37,60,183,242,-86,-12
-30,2,-61,-31,-40,-20,173,503,24,-64
-52,-48,-91,-26,-68,-37,104,290,8,-68
-19,-56,-50,-32,-40,-9,70,64,-47,-52
-35,-73,-59,-52,-40,-5,44,181,-22,-53
-42,-72,-31,-23,-19,12,16,62,-88,-76
1,-35,7,-2,-8,-3,-65,-267,-163,-43
14,8,20,-23,-42,-58,-140,-486,-84,29
1,33,34,24,-3,-47,-163,-615,-105,38
39,29,-9,60,25,0,-126,-305,-57,48
23,-2,47,57,38,62,22,455,229,77
-80,-139,-110,-69,-68,2,90,665,245,7
-199,-271,-368,-230,-235,-182,-6,457,200,-72
-176,-247,-336,-272,-303,-302,-127,262,303,-16
-99,-164,-192,-238,-282,-333,-207,105,403,33
11,31,-78,-133,-147,-200,-123,-83,251,31
129,193,93,52,100,114,63,-347,-54,67
126,171,227,198,273,355,193,-319,-231,76
97,154,236,226,289,409,272,-267,-241,83
100,171,251,198,209,269,156,-458,-337,46
110,169,212,177,190,183,48,-329,-241,91
124,169,216,185,197,149,6,-254,-207,131
68,103,136,106,103,60,-58,-277,-136,94
90,189,61,34,63,0,-10,142,57,72
115,139,39,-14,-6,-55,0,417,197,166
102,44,50,0,-53,-107,-115,109,115,223
86,36,37,-17,-64,-133,-163,54,112,196
14,-30,-55,-71,-80,-107,-58,249,135,103
-49,-88,-101,-103,-121,-126,-21,344,96,-5
-84,-103,-121,-111,-144,-155,-41,326,21,-90
-102,-44,-100,-77,-108,-102,19,330,-24,-151
-104,-17,-52,-33,-23,0,170,275,-45,-131
-27,-6,39,57,88,155,454,307,0,-17
92,91,137,155,203,281,581,-37,44,135
121,124,132,132,182,225,440,-511,36,168
83,98,85,87,119,137,287,-474,83,131
27,94,29,53,74,102,196,-345,22,61
26,118,-5,30,32,33,145,-309,-78,-5
56,177,10,18,1,-26,163,-196,-112,-33
19,41,-77,8,-23,-58,137,-110,-81,-50
-24,-66,-141,-56,-96,-109,125,31,-19,-96
-120,-188,-354,-232,-234,-237,8,178,-103,-136
-131,-209,-373,-285,-270,-259,-35,98,-121,-114
-155,-152,-179,-176,-190,-171,35,-9,-40,-134
-262,-205,-124,-142,-148,-120,109,470,95,-169
-139,-10,-83,-78,-68,-63,126,706,197,-88
94,250,46,44,32,-33,-63,50,77,13
86,132,88,62,-5,-55,-171,-363,-113,46
22,15,37,24,-45,-53,-50,-69,-143,49
17,-52,45,88,80,203,242,250,10,76
95,-5,112,216,275,470,392,-177,-111,65
185,136,157,321,357,460,199,-972,-506,35
211,230,299,336,306,316,-73,-1171,-568,92
172,188,239,197,153,143,-221,-746,-295,160
-54,-110,-57,-56,-79,-35,-185,-164,-133,-7
-284,-302,-249,-247,-263,-158,-32,1064,162,-163
-369,-374,-369,-371,-407,-310,-4,2078,552,-200
-293,-324,-360,-359,-436,-402,-141,1934,691,-163
-101,-184,-188,-197,-260,-240,-110,1450,624,-68
34,-24,-35,-26,-7,71,66,838,595,5
110,128,-40,61,149,268,194,50,381,-21
219,328,149,219,304,337,75,-971,-42,0
168,285,321,380,364,325,-189,-1565,-325,60
83,178,333,325,279,220,-297,-1452,-525,109
110,37,181,185,167,116,-337,-1238,-645,238
114,17,123,135,121,20,-420,-1132,-612,190
175,108,181,160,140,13,-482,-804,-301,155
212,150,131,129,131,37,-428,-560,-49,185
164,157,27,41,84,-3,-399,-778,-72,109
43,-5,-8,-18,7,-42,-387,-1010,-259,31
-15,-9,-3,-31,-45,-122,-423,-1009,-462,-52
-44,4,6,-53,-89,-161,-307,-278,-368,-61
-40,-42,-38,-52,-34,15,68,1206,209,39
-51,-74,-61,-59,-9,102,150,1414,500,42
-84,-151,-80,-78,-51,13,-25,758,356,-11
-81,-150,-81,-81,-73,-87,-139,401,226,-21
-70,-157,-88,-85,-94,-123,-43,409,218,5
22,-99,-7,-35,-55,-86,177,466,190,37
4,-89,-22,-58,-72,-66,280,501,246,22
-99,-86,-33,-67,-63,-36,126,246,117,-114
-154,-86,-41,-32,-9,44,137,125,-48,-244
-88,-12,14,0,-13,30,197,155,-90,-197
32,79,65,-12,-69,-78,104,171,-6,-25
97,197,56,-14,-37,-30,72,346,-18,-7
43,102,-2,23,15,89,87,629,-42,-46
-1,-10,-30,33,25,139,114,482,41,-38
23,-11,-21,22,7,89,45,56,44,-32
71,47,44,42,-15,22,-106,-60,-29,21
52,14,64,24,-73,-111,-272,-191,-54,104
32,-90,-31,-61,-180,-237,-355,-368,62,201
64,-91,-52,-87,-165,-215,-386,-673,69,198
2,-104,-49,-74,-116,-148,-410,-1020,-61,32
-50,-41,-33,-8,-26,-47,-280,-917,-227,-142
-13,50,-41,60,48,51,-91,-294,-208,-169
42,81,-37,78,63,75,4,344,-132,-110
61,68,50,124,115,156,80,525,-87,-32
70,39,100,94,75,101,-11,-24,-158,43
15,0,29,-9,-27,-46,-213,-527,-103,56
29,130,-18,-98,-81,-154,-360,-626,122,63
9,84,-7,-106,-132,-200,-473,-362,287,83
12,50,57,-23,-39,-62,-295,115,346,120
13,108,150,108,143,176,-16,-56,118,1
-26,92,134,112,129,160,12,-38,-17,-160
-31,70,60,37,38,22,-63,405,186,-135
-29,34,-55,-106,-120,-137,-175,476,256,9
-28,101,-128,-164,-112,-91,-118,280,168,33
-47,161,-12,-42,63,120,65,203,-46,-83
-273,-220,-76,-86,22,168,244,1074,-21,-261
-180,-233,26,-48,-30,64,151,1350,206,-180
54,-21,157,53,1,-16,-59,504,249,19
69,-33,106,30,-33,-70,-241,-269,187,65
83,-80,-6,-76,-108,-125,-351,-557,171,103
114,-20,-79,-88,-69,-68,-267,-332,123,124
83,87,-29,11,66,114,27,39,-74,32
-92,-25,-38,34,128,239,240,308,-184,-56
-175,-157,-25,35,158,276,245,163,-332,-99
-123,-161,44,52,104,124,20,-258,-482,-31
-10,-136,-150,-56,-17,-4,-164,-524,-422,68
48,-64,-263,-147,-97,-63,-257,-572,-265,57
-12,-22,-203,-189,-131,-83,-215,-409,-131,-84
-1,154,-28,-127,-98,-120,-206,-509,52,-129
48,207,154,3,-21,-132,-274,-601,222,-23
-8,-105,-44,-44,-139,-210,-302,-26,432,197
25,-232,-93,-45,-104,-114,-93,408,455,367
79,-133,-14,11,9,28,14,405,442,348
-11,-125,-100,-8,52,133,156,685,352,147
-137,-127,-111,14,80,159,201,789,-53,-131
-66,43,52,82,89,100,137,614,-240,-175
72,229,177,120,126,120,118,262,-215,-43
31,39,120,88,113,166,132,-191,-167,51
2,-14,135,103,127,197,116,-517,-190,77
8,1,202,170,169,191,47,-689,-260,37
61,42,182,179,155,151,28,-648,-206,33
109,50,29,63,9,-34,-90,-415,-26,76
46,8,-33,-77,-152,-249,-217,-174,108,25
5,25,22,-136,-205,-318,-229,-153,92,-37
-36,-37,-3,-117,-127,-153,-13,81,72,-150
42,21,87,8,37,117,252,276,123,-168
167,188,281,183,176,232,182,-232,27,-79
226,246,249,221,177,151,-23,-511,-76,24
183,109,19,41,-25,-91,-163,-109,183,204
75,-22,-11,-58,-98,-168,-56,318,298,228
-75,-126,-79,-127,-94,-63,300,857,284,-18
-158,-139,-211,-211,-109,1,558,1557,406,-280
-351,-335,-271,-224,-126,45,595,1605,280,-428
-363,-374,-227,-207,-131,13,398,662,-65,-313
-149,-191,-89,-143,-157,-161,-88,-515,-283,10
34,-19,87,3,-45,-108,-256,-830,-349,135
126,103,207,134,89,22,-206,-729,-176,119
142,165,170,91,11,-103,-406,-722,128,150
139,247,46,-53,-138,-313,-582,-617,339,205
31,136,-96,-181,-250,-409,-590,-617,271,159
-61,41,-102,-185,-245,-348,-463,-666,90,47
-65,68,68,-29,-48,-69,-164,-431,-104,-63
-67,-6,183,128,188,256,291,124,-197,-138
-48,-122,159,173,295,421,589,630,-135,-175
-25,-168,83,99,213,293,384,668,-3,-53
-7,-80,21,24,103,109,71,437,79,36
68,91,95,85,157,109,-15,353,115,95
104,71,148,105,136,105,-39,60,83,203
113,85,151,104,115,72,-99,-460,-150,184
67,65,138,99,82,13,-133,-435,-229,100
-5,-44,96,48,50,15,-62,-161,-142,52
-127,-173,-54,-41,9,87,182,304,-91,-62
-256,-241,-243,-162,-87,23,297,899,1,-174
-192,-59,-320,-165,-97,-67,137,763,29,-158
-44,111,-155,-89,-55,-82,-30,113,-126,-115
-28,32,14,-58,-66,-42,-69,-223,-107,-85
0,12,54,-37,-21,21,-76,-174,138,-45
4,-23,51,0,43,98,7,-61,177,-71
40,-20,87,26,28,36,-38,55,31,-85
19,-71,10,-8,-40,-58,-71,150,-150,-127
-46,-138,-104,-107,-94,-81,1,-89,-181,-138
-43,-99,-119,-160,-136,-116,-9,-409,-111,-77
45,74,31,-8,-53,-100,-108,-390,-62,-38
34,90,62,43,-29,-103,-154,-162,1,-82
-19,50,131,82,-3,-104,-207,-136,-22,-138
3,51,190,120,18,-113,-196,313,220,-32
-91,-165,-69,-65,-108,-119,-5,859,716,77
-163,-260,-211,-149,-110,-26,120,851,703,23
-95,-55,-218,-135,-26,8,131,596,495,-21
-47,21,-207,-143,-44,-44,93,457,98,-20
20,-5,-52,-87,-97,-143,-37,188,-194,73
97,62,57,-22,-67,-148,14,520,-176,39
131,98,97,16,-21,-80,57,556,-86,26
96,59,69,61,98,130,128,-240,-205,69
115,103,95,130,192,236,4,-1045,-470,134
214,299,184,249,238,139,-291,-1471,-613,150
114,203,89,123,94,-8,-343,-964,-327,83
-35,-63,-69,-39,-56,-101,-291,-370,-142,10
-54,-47,-44,-3,14,8,-93,6,-125,-44
-62,72,-9,34,64,61,91,314,32,-110
-31,159,-31,17,17,6,115,326,124,-134
79,247,68,80,61,16,89,-171,53,-92
153,205,241,172,136,62,55,-526,-77,-66
113,53,166,110,77,5,37,-306,-59,-95
117,41,116,49,-27,-155,-153,-260,-18,-3
176,86,106,16,-109,-272,-259,-14,118,148
101,20,27,6,-110,-236,-100,336,136,139
-100,-146,-116,-17,-41,-39,219,-1,-79,34
-216,-288,-224,-138,-13,151,480,-313,-120,31
-195,-247,-249,-167,-12,162,466,-470,-84,86
-1,89,-10,-5,82,86,300,-295,-70,82
111,376,211,139,202,125,303,260,79,8
-135,-16,57,45,81,89,375,587,1,-179
-312,-408,-225,-157,-105,1,464,1080,102,-234
-293,-466,-376,-311,-265,-153,393,1589,533,-109
-189,-366,-360,-340,-337,-313,174,1771,856,45
-158,-257,-251,-290,-324,-398,-14,1375,797,61
-50,-55,-57,-75,-87,-166,33,592,155,-64
22,154,34,68,138,137,216,0,-416,-244
148,251,141,145,220,243,185,-658,-625,-134
296,353,240,223,256,257,82,-1124,-493,128
362,341,283,259,242,188,-93,-1185,-222,331
267,205,253,249,234,160,-112,-887,-211,231
200,153,224,197,168,82,-153,-751,-279,142
110,56,140,87,41,-52,-158,-575,-197,147
-20,23,50,-15,-18,-59,-6,-243,-106,64
-97,27,-29,-82,-48,-29,70,43,-46,-34
-111,-106,-90,-80,-58,-52,24,78,-2,-19
-81,-129,-100,-62,-69,-100,-47,76,55,1
-88,-115,-143,-88,-95,-132,-58,95,73,-28
-116,-93,-229,-170,-149,-168,-49,11,35,-98
-98,-31,-220,-207,-209,-253,-152,-157,18,-128
-25,48,-117,-167,-225,-335,-292,-208,61,-67
0,130,59,-22,-47,-132,-104,72,144,-15
-3,116,168,152,194,249,287,258,111,-22
-36,-37,136,176,239,358,378,191,41,-59
0,-78,44,113,95,93,77,129,68,63
-48,-134,-65,-2,-37,-83,-68,-33,-44,106
-100,-140,-114,-77,-65,-57,-38,-64,-86,84
-69,-75,-100,-82,-48,-15,0,-47,-15,42
-8,13,-109,-58,-32,-33,-59,-369,-36,37
75,116,-59,-19,-39,-91,-191,-748,-82,78
54,68,-9,-42,-64,-100,-134,-640,9,63
-48,-11,-29,-60,-60,-22,187,486,83,-82
-100,-45,-13,-64,-64,24,417,1576,292,-110
-143,-87,2,-30,-9,82,395,1210,181,-143
-100,-56,65,50,42,47,183,485,-93,-172
-103,-85,-22,-24,-44,-71,15,355,19,-134
-47,0,-127,-102,-76,-101,9,397,199,27
37,34,-47,-10,12,-33,-41,-196,40,124
104,1,86,86,47,-8,-85,-195,114,156
148,45,128,108,78,10,-49,-46,152,136
70,35,100,85,98,52,23,130,48,-9
-133,-157,-138,-133,-108,-89,25,535,95,-235
-99,-173,-178,-199,-228,-263,-128,283,-8,-233
47,27,-77,-88,-125,-200,-106,201,-40,-44
60,111,56,63,100,120,166,189,-135,-98
-41,-48,60,115,223,406,453,50,-65,-130
-46,-91,11,12,65,168,190,-255,187,51
-56,-65,32,11,2,-16,-86,-486,150,49
-2,30,105,95,75,22,-116,-390,-19,5
127,134,161,142,109,34,-172,-546,-235,52
196,175,136,114,52,-56,-279,-727,-263,118
93,109,55,90,38,-54,-232,-648,-253,-21
-45,-40,51,82,106,101,-45,-615,-289,-129
-39,-76,0,69,127,193,79,-444,-175,-42
135,92,125,100,69,66,-128,-551,-91,194
198,215,252,141,18,-90,-335,-803,-69,286
80,49,100,19,-97,-184,-297,-425,138,325
27,-89,-60,-103,-189,-211,-198,-12,238,295
42,-5,-99,-171,-245,-305,-216,213,368,223
36,133,-88,-139,-166,-243,-38,606,371,64
-207,-143,-140,-72,6,112,387,1061,91,-268
-134,-76,-27,39,113,232,343,636,-247,-337
-28,79,125,113,139,207,154,11,-408,-257
-23,70,128,100,119,189,69,-185,-440,-210
58,160,53,47,52,100,39,-78,-480,-148
44,290,-18,41,13,31,24,8,-410,-92
-35,289,-117,-87,-81,-60,38,122,-279,-44
-131,40,-170,-194,-167,-66,71,129,-143,-15
-89,4,-132,-94,-111,-68,-42,-11,156,47
-11,-76,1,-8,-79,-132,-165,-15,456,118
5,-200,-5,-13,-66,-84,-83,76,308,47
-35,-273,-12,17,31,98,102,32,160,-60
24,-211,44,105,104,138,110,-104,240,-28
49,-97,61,157,151,186,142,-234,154,-24
1,-85,33,80,119,178,143,-396,16,-21
18,-1,49,41,50,58,-6,-350,-77,-25
45,71,25,-8,-32,-38,-80,114,45,-43
38,124,9,-10,-61,-36,-49,469,169,-38
1,115,114,36,-28,-7,31,532,156,-43
0,-22,99,19,-12,31,143,692,158,-74
-12,-73,33,-41,-57,-10,178,810,203,-107
29,38,-55,-126,-94,-82,133,670,308,-74
31,65,-96,-156,-97,-100,15,72,192,-11
32,-41,-66,-92,-79,-88,-176,-815,-124,69
4,-58,-21,-10,-27,-18,-140,-850,-326,40
10,-38,12,-19,-35,-35,-107,-477,-335,36
80,-14,30,0,-12,-27,-49,-54,-197,115
98,43,122,104,92,47,53,237,-39,130
34,-2,105,118,123,73,93,343,83,69
-5,-117,-5,73,101,72,51,422,197,94
-33,-254,-99,-28,0,-17,14,337,231,122
2,-223,-100,-90,-124,-190,-156,-7,196,178
24,-151,-61,-66,-106,-181,-270,-502,159,209
-64,-128,-41,8,68,83,-35,-568,-64,-25
-109,-68,-10,64,139,208,174,-230,-229,-213
-2,55,28,76,107,131,147,110,-172,-170
193,381,153,149,175,122,73,150,-196,-100
214,456,162,135,176,104,21,-1,-298,-91
74,211,62,45,72,32,-45,-205,-366,-90
-17,69,-43,-32,-46,-122,-194,-459,-310,-47
-60,-5,-54,-67,-130,-226,-301,-536,-144,55
-38,48,-95,-81,-163,-254,-349,-443,110,126
