-38,-41,24,6,46,12,45,114,59,-34
-66,-16,56,55,130,46,61,109,38,-63
-25,86,64,112,168,85,71,138,27,-46
-35,11,35,92,102,79,43,57,7,-12
-59,-67,18,44,3,41,5,-64,-30,6
-33,-30,32,38,-9,24,0,-163,-93,2
-12,-8,45,35,3,18,-36,-257,-150,-1
-23,-47,32,17,-6,-9,-73,-288,-146,0
-46,-87,-25,-30,-44,-34,-109,-241,-123,11
9,36,-48,-60,-49,-39,-67,-141,-92,0
129,342,-16,-53,-23,-17,41,65,-8,-33
69,175,28,-36,-40,0,65,95,-28,-27
-8,-45,19,-15,-45,9,33,8,-61,-26
-28,-136,-49,-30,-38,14,28,9,-50,-30
-23,-153,-102,-41,-41,12,52,100,-13,-15
-20,-127,-151,-45,-41,8,81,214,16,-20
-21,-86,-196,-42,-29,-4,72,168,7,-35
7,7,-90,-38,-22,-18,55,85,1,-41
9,-35,-29,-40,-28,-18,44,40,-2,-15
10,-52,5,-29,-18,-6,37,15,3,12
27,-32,45,-12,-13,-21,6,-14,-8,17
50,-17,37,-16,-9,-32,-34,-36,-31,42
58,-15,24,-15,-12,-14,-48,-41,-28,74
41,-27,21,-25,-15,0,-17,-27,-6,94
79,82,32,-23,8,5,26,-2,21,128
192,407,57,1,60,-8,7,57,57,162
176,379,58,8,46,-15,-32,28,50,126
35,1,1,-18,-28,-44,-49,1,27,64
-10,-129,-38,-40,-58,-68,-35,18,53,36
-13,-154,-66,-51,-52,-55,-35,-14,28,23
-28,-158,-84,-47,-36,-47,-33,-38,2,-15
-21,-111,-65,-29,-13,-30,-24,-35,18,-95
-3,-7,11,10,7,-11,-20,-21,39,-114
-11,-23,-12,15,1,11,-15,-18,15,-92
-33,-52,-11,20,10,28,2,-7,3,-82
-34,-63,8,10,14,18,-22,-79,-31,-92
-42,-65,-5,11,15,4,-46,-145,-69,-112
-52,-58,0,20,35,30,-45,-127,-55,-128
-66,-21,47,39,65,41,-56,-113,-29,-115
-44,35,84,57,77,39,-51,-91,-25,-90
-23,35,67,53,84,47,30,27,0,-42
-36,-77,3,10,49,38,126,142,30,25
-21,-86,-15,-10,27,18,120,90,29,47
-26,-91,-13,-21,17,1,78,46,24,31
-42,-81,-16,-12,0,-11,58,26,22,30
-29,-72,-23,-6,2,-15,25,-28,18,44
7,-31,-8,-16,-3,-6,6,-68,16,57
109,258,19,-1,27,-13,-3,-42,51,61
190,452,-7,2,49,-42,-19,24,75,62
91,165,10,-7,-10,-46,-18,109,41,54
-10,-55,-50,-5,-42,-38,-10,146,12,31
-7,-63,-91,-16,-43,-25,-35,62,-28,8
-9,-53,-40,-34,-53,-34,-49,-5,-57,-17
-31,-81,-9,-29,-41,-31,-43,-24,-74,-30
-13,-44,5,6,-5,-15,-29,-49,-69,-35
-6,-20,-28,7,1,4,-35,-65,-73,-47
-40,-94,-108,-7,1,5,-52,-84,-75,-53
-45,-78,-9,0,10,6,-56,-79,-45,-34
-32,-68,35,-5,12,-4,-44,-50,32,-17
-12,-57,29,-3,12,6,-33,-37,54,-3
-16,-42,1,-18,-13,-6,-40,-25,39,4
-10,-36,-15,-44,-47,-49,-54,-6,53,0
56,132,59,-8,-18,-33,-63,0,82,-17
25,63,126,26,0,-14,-70,-45,18,-29
-6,-16,129,43,-7,2,-49,-55,-40,-64
-15,-13,107,36,-4,3,-36,-63,-39,-80
-24,21,108,37,14,7,-48,-93,-48,-80
-13,22,45,42,32,27,-56,-113,-55,-60
11,-14,-74,33,49,60,4,-52,-13,-21
44,88,-60,24,68,70,78,36,77,-11
91,329,-18,9,74,35,83,119,141,-19
-32,36,-61,-42,-9,13,56,134,104,-28
-67,-130,-77,-61,-39,21,55,95,53,-20
-44,-114,-57,-23,7,41,65,56,27,-23
-16,-97,-51,6,31,61,59,11,22,-4
34,-85,-22,-1,20,57,8,-39,15,23
61,-51,-35,-8,-1,32,-37,-89,15,66
78,39,-28,0,3,15,-73,-108,14,95
47,-18,29,-2,-16,20,-66,-87,1,95
5,-78,1,-38,-34,14,-24,-40,-24,86
-7,-63,-8,-43,-24,13,3,-26,-69,93
-2,-26,5,-15,0,27,26,0,-75,137
23,-4,29,6,26,33,6,-26,-75,144
10,-22,15,-6,11,7,-40,-53,-81,79
8,34,-15,-31,-23,-41,-57,12,-42,3
60,263,0,-12,7,-43,-37,132,20,-25
30,184,-14,-20,2,-20,-17,164,41,-53
-37,-87,-87,-49,-50,0,-11,83,0,-45
-39,-126,-94,-46,-54,19,-10,83,-16,-28
-17,-95,-56,-31,-28,27,7,93,3,-16
-12,-83,-13,-14,-19,27,17,60,5,4
-16,-82,-10,-28,-23,0,-3,18,-21,1
22,0,-11,-24,-2,-3,-19,3,-31,20
36,-33,-6,-14,-12,0,-14,-23,-43,77
56,-9,38,-8,-21,-9,-16,-40,-18,105
57,-13,20,-12,-25,-14,-53,-67,-20,103
46,-18,4,-21,-16,-16,-78,-118,-27,72
21,-27,0,-27,-13,-28,-82,-144,2,47
-28,-58,-1,-24,-20,-23,-84,-156,0,17
-58,-17,-10,-5,14,-7,-53,-128,-16,-27
-72,9,5,8,42,23,4,-42,7,-57
-79,-16,19,15,26,50,63,80,62,-61
-60,29,34,20,14,61,63,135,112,-58
-45,37,37,18,22,45,32,52,96,-65
-39,33,11,17,21,29,29,-33,49,-86
-42,36,-4,46,33,31,25,-85,6,-85
-29,65,59,51,37,39,24,-116,0,-67
82,332,72,44,77,29,57,-36,62,-35
120,464,78,66,113,24,89,104,84,-24
9,154,-15,67,76,51,86,178,55,-15
-37,-37,9,57,29,38,59,89,14,-8
-43,-60,35,23,-4,2,44,46,18,-3
-58,-91,-6,-13,-35,-25,18,79,54,-8
-56,-77,-24,-23,-32,-33,-17,62,38,-5
-24,-2,-6,-13,-1,-31,-11,47,22,10
-14,-12,-15,-15,9,-6,43,81,26,30
-39,-58,-30,-41,-14,11,66,58,11,35
-50,-52,-15,-37,-64,10,45,6,-7,21
-45,-78,-7,-32,-82,-7,22,-5,-25,34
-34,-89,-20,-33,-63,-12,41,5,-40,15
-32,-80,-18,-19,-21,6,54,-14,-44,-40
-42,-39,-18,-18,7,33,89,23,-3,-96
-16,118,-67,6,34,41,97,80,71,-112
-71,-10,-25,4,4,31,23,-5,-3,-90
-57,-57,17,-1,-22,4,-14,-59,-58,-64
-42,-42,13,-17,-28,2,25,0,-60,-43
-29,-41,28,1,-6,14,34,16,-65,-21
-25,-56,18,11,-1,2,-10,-32,-66,-17
-27,-74,-47,-13,-31,-27,-22,33,-25,-8
50,117,-35,13,-5,-30,-15,104,28,-5
148,363,57,40,36,-16,5,84,54,9
43,91,27,11,-7,-12,8,-1,-12,23
8,-25,-55,-19,-47,-25,19,-4,-17,42
17,-20,-34,-44,-73,-35,33,15,5,43
28,-8,13,-48,-78,-34,25,10,2,67
16,-4,54,-7,-41,-13,-8,-25,0,79
7,-17,67,41,1,4,-54,-49,-16,66
17,26,63,59,30,5,-63,-58,-18,32
-13,-67,11,38,6,0,-52,-46,-16,26
-4,-114,-9,16,-10,-1,-48,-51,-9,26
16,-100,-15,-5,-18,-15,-50,-61,0,35
38,-53,-15,-23,-22,-23,-23,7,27,89
61,6,19,-9,4,-10,11,96,46,127
57,29,87,23,32,-4,12,55,18,83
81,114,72,53,56,-7,27,18,23,40
103,252,83,65,71,-3,58,91,73,35
29,84,30,28,42,1,48,56,68,35
-42,-128,-21,-16,13,-3,8,-97,-10,28
-82,-167,-29,-3,26,-10,6,-110,-36,3
-108,-172,-37,-3,21,-10,17,-16,2,-15
-85,-152,-16,-1,16,11,21,4,24,-9
-57,-82,-9,9,7,9,15,64,15,2
-29,16,-84,5,0,-10,-30,31,-26,-22
-23,-43,-46,-9,-23,-14,-101,-131,-72,-31
-9,-34,36,-3,-29,-3,-97,-174,-86,-38
8,-19,17,-3,-34,0,-63,-121,-70,-36
29,-32,-5,10,-20,0,-56,-97,-56,-46
23,-49,19,22,2,9,-19,-50,-46,-70
17,-39,47,22,21,20,23,28,-83,-102
38,33,65,20,43,20,28,44,-85,-107
18,1,30,-1,20,-9,-13,4,-68,-73
-22,-68,-6,-28,-26,-26,-48,-2,-68,-53
-42,-70,-25,-21,-37,-30,-47,18,-62,-43
-48,-48,-18,-12,-33,-38,-22,41,-33,-29
-14,-15,-13,-3,-11,-46,-23,24,-24,-20
10,9,33,14,7,-39,-22,-17,-27,-9
25,65,74,43,21,-18,-13,-57,-10,-10
125,327,101,67,71,-6,-23,-33,44,-1
165,379,76,43,64,-9,-44,-57,65,29
58,65,26,-19,-3,-9,-72,-155,6,37
-12,-63,4,-39,-33,-9,-57,-158,1,18
-32,-66,-11,-49,-30,-7,-10,-107,14,13
-36,-77,-41,-48,-43,0,27,-42,5,-7
-57,-77,-4,-28,-19,11,73,150,11,-41
-32,-17,-3,-1,12,15,92,274,67,-42
-13,-2,35,0,13,22,69,199,61,-19
-1,-44,12,-21,-6,15,46,104,33,19
16,-44,-93,-35,-21,-13,27,16,15,54
4,-30,-125,-28,-26,-31,11,-7,21,62
-2,-24,-122,-34,-37,-53,11,45,40,69
6,-27,-60,-51,-54,-47,10,55,36,89
33,24,-28,-30,-35,-27,1,34,30,89
74,179,20,19,21,2,0,19,45,69
3,55,40,42,14,27,-11,-53,-1,38
3,17,43,37,13,25,-4,-60,-9,14
19,-7,25,25,0,6,-20,-92,-9,24
27,-2,-22,26,-6,-1,-62,-153,-18,34
19,4,0,15,-15,5,-68,-163,-45,24
6,-14,-52,-11,-29,5,-10,-67,-46,7
55,192,-5,13,14,6,26,17,-32,7
89,369,102,41,63,-26,-5,-51,-55,-3
-61,32,40,-16,-21,-74,-29,-80,-98,-48
-149,-119,-43,-68,-84,-88,5,74,-43,-107
-127,-110,-57,-42,-55,-58,0,71,-31,-101
-103,-99,9,-11,-2,-19,26,48,12,-96
-94,-110,3,-18,5,-11,51,103,99,-75
-59,-85,-6,-19,-14,-5,52,125,65,-40
-25,-20,7,1,12,10,53,104,29,-27
-39,-52,-1,-8,28,28,50,52,16,-29
-29,-39,-13,-9,7,23,38,16,7,-17
-3,-6,-27,8,4,16,19,-17,-17,1
4,-4,-16,20,12,21,8,-32,-21,56
42,-21,28,9,-9,0,1,-12,-6,114
76,-2,18,1,-30,-34,-10,23,5,114
152,201,37,22,7,-53,-30,16,49,96
251,432,45,31,48,-45,-56,-27,88,73
167,199,-13,1,-7,-67,-122,-117,21,58
43,-80,-18,-4,-53,-59,-132,-173,-44,42
20,-81,0,4,-42,-29,-96,-112,-50,39
2,-54,0,-13,-30,-33,-39,-26,-23,39
-7,-50,-3,-10,4,-21,13,-44,4,3
2,-6,-35,25,71,15,10,-129,-12,-20
-11,52,-72,22,87,21,-20,-133,-34,-63
-71,-46,-26,-35,1,-3,-12,-13,0,-91
-64,-39,22,-44,-49,-3,17,10,29,-69
-63,12,77,12,-34,27,24,-152,-1,-53
-114,-9,166,66,10,45,29,-271,-54,-92
-147,-27,181,77,32,53,62,-174,-50,-114
-136,-51,109,64,30,56,85,101,24,-115
-96,-3,10,54,55,76,126,129,14,-116
-93,-60,-195,20,62,80,168,50,-43,-124
-103,-136,-272,-26,21,58,144,216,39,-97
-98,-126,-219,-21,-5,28,116,350,104,-71
-79,-92,-88,-3,-4,15,93,383,120,-26
-59,-80,-25,-25,-16,0,46,414,141,4
-31,-63,-29,-20,-8,4,22,271,95,25
-20,5,-11,7,-6,2,16,153,52,31
46,251,36,34,17,-9,0,156,66,41
50,260,52,48,34,-3,-24,107,45,34
-13,11,28,15,-1,6,-13,5,-4,11
-35,-64,1,-1,-10,13,-20,-39,-15,6
-27,-55,-69,-4,-14,5,-57,-52,-17,28
0,-29,-71,-6,-25,4,-57,-59,-13,62
29,-12,-91,-13,-31,9,-23,-76,-26,73
79,70,-19,-12,-4,8,-17,-92,-35,55
77,55,63,-3,-2,0,-19,-112,-44,41
57,-14,45,-19,-19,-28,-38,-142,-76,47
38,-62,28,-22,-23,-40,-80,-138,-98,52
6,-101,-14,-29,-20,-44,-114,-148,-94,27
-37,-116,-46,-33,-17,-21,-94,-140,-103,-14
-49,-121,-5,-23,-4,-9,-69,-133,-99,-34
6,-9,29,6,21,-16,-42,-115,-57,-22
80,200,87,38,56,-11,14,-34,-6,-16
-6,31,78,24,14,-2,60,67,5,-36
-51,-73,8,-10,-32,-11,75,129,10,-60
-34,-65,0,-20,-17,-9,30,56,7,-36
-18,-46,30,-6,5,7,3,-32,-13,-1
-17,-34,38,0,12,33,28,-83,-19,30
-15,1,48,3,21,30,20,-107,-14,18
34,202,67,37,58,10,4,-80,-4,-8
53,259,22,32,67,15,7,-17,5,-3
-18,-21,7,-5,21,16,34,-6,-14,-2
-23,-86,4,-19,6,15,55,20,1,-3
-13,-66,2,-30,-5,13,73,47,43,8
-6,-40,-1,-22,0,12,52,29,27,-4
-1,-30,-5,-20,9,17,52,29,4,-16
26,3,6,-14,7,10,14,28,35,-3
38,28,25,0,10,2,-31,-4,34,42
-1,-32,18,13,1,8,-16,-24,8,33
-12,-58,-53,24,14,10,6,-12,25,17
20,-56,-109,21,10,1,-1,-29,34,40
44,-58,-29,6,-8,-17,-37,-43,57,53
50,-51,-35,-7,-7,-17,-84,-85,57,43
41,-22,-33,23,15,-6,-125,-155,32,34
120,249,57,54,63,-11,-111,-133,49,24
205,479,91,62,64,-16,-66,-48,83,23
124,211,66,34,1,-18,-59,-66,39,12
13,-65,11,-12,-68,-5,-8,16,12,-5
-8,-84,23,-4,-48,21,58,115,22,-15
-19,-60,54,32,8,41,74,92,3,-31
-37,-86,39,56,26,33,49,35,-17,-45
-15,-36,37,69,38,26,12,6,-26,-56
7,21,59,39,20,17,-9,1,-34,-28
-23,-69,21,-3,-15,-15,-35,2,-46,-10
-35,-99,7,-23,-26,-26,-48,16,-32,-11
-37,-96,-11,-48,-36,-24,-36,29,-53,-6
-21,-86,-21,-51,-45,-30,-36,35,-62,3
-12,-72,-10,-20,-16,-6,-17,26,-52,25
0,-58,-4,-2,2,20,8,30,-28,33
13,16,7,-5,5,13,55,63,-6,25
-1,-10,15,-9,-2,1,54,56,-5,21
-24,-39,28,2,6,3,40,49,27,4
-5,-26,37,31,34,23,41,25,50,1
0,-11,-6,34,23,22,28,-22,13,18
29,0,-32,16,1,14,12,-66,3,41
58,38,28,22,5,21,-5,-112,1,76
77,86,66,27,14,41,7,-127,0,102
62,70,69,40,16,28,13,-144,1,132
43,-5,37,32,6,2,-25,-82,26,131
58,-54,14,0,-27,-28,-62,54,78,133
95,-28,26,-1,-19,-36,-64,8,75,149
103,0,4,-35,-36,-38,-56,-84,53,138
81,-9,-30,-64,-60,-42,-60,-130,35,88
79,33,-34,-73,-55,-30,-70,-94,36,24
151,296,-1,-41,1,-7,-50,140,122,6
187,482,38,12,51,7,-63,181,122,-21
46,160,4,4,6,-10,-107,23,18,-64
-95,-143,-72,-17,-38,-36,-79,2,-42,-109
-135,-187,-111,-5,-27,-9,23,132,-20,-114
-119,-181,-72,5,2,46,104,239,23,-85
-95,-176,-49,0,13,56,127,250,45,-41
-51,-37,-20,7,18,51,79,173,27,-21
-24,81,-21,17,27,42,28,119,23,-24
-81,-99,-82,-6,-6,20,3,57,17,-41
-88,-108,-29,-4,0,1,-2,0,-22,-66
-86,-76,11,-4,7,-13,-8,-50,-82,-79
-62,-27,31,1,2,-14,-5,-66,-113,-70
-49,-15,25,2,10,-3,8,-45,-108,-66
-45,-39,-30,3,20,-9,-1,0,-84,-78
6,122,1,2,30,-31,-25,34,-52,-69
39,168,-45,-12,20,-28,-43,-45,-62,-37
-6,-35,-127,-21,-7,-1,-22,-102,-71,-43
-16,-76,-82,2,-1,13,50,-82,-38,-50
-7,-78,15,0,-11,0,26,-153,-54,-29
-17,-57,49,12,-16,-5,15,-213,-98,-31
-33,-40,45,17,2,0,60,-181,-80,-49
-25,-11,4,-10,0,-6,60,-49,-14,-46
-18,-5,-12,-28,-3,-12,37,194,65,-32
-49,-55,30,-23,3,-16,4,173,37,-8
-49,-63,57,-1,38,-3,-15,38,-6,-13
-35,-82,51,9,39,19,-50,-37,-15,-5
-28,-90,22,6,15,30,-35,-47,-23,9
-25,-70,18,15,-9,40,14,-9,-29,14
3,14,35,53,13,49,30,-46,-21,16
89,312,88,63,74,37,62,-30,22,-1
130,435,23,29,84,6,127,46,47,-9
10,81,-61,-44,-5,-12,134,58,13,-11
-65,-129,-27,-60,-55,-23,69,30,2,-18
-53,-119,-10,-49,-50,-17,14,-45,-8,-30
-58,-120,63,-56,-70,-28,-1,-58,-10,-56
-69,-106,10,-66,-112,-49,-3,40,31,-83
-43,-19,32,-47,-64,-44,-2,120,34,-89
-14,13,-35,-6,-4,-16,41,254,64,-62
-22,-69,-126,15,12,3,90,269,83,-23
-33,-90,-108,-10,10,14,72,146,63,16
-62,-73,-52,-15,19,0,37,57,52,29
-48,-47,-10,-13,-2,-13,15,18,37,48
-29,-34,-14,-22,-30,-15,6,-30,0,55
12,-2,0,-12,-4,0,16,-68,-9,83
71,80,36,5,4,14,11,-53,12,142
45,-6,11,-10,-24,19,-18,-5,30,143
44,-53,-20,-41,-57,14,-28,27,50,109
62,-48,-46,-56,-75,-4,-34,-5,46,107
72,-56,-77,-45,-76,-13,-51,-58,28,95
50,-47,-149,-18,-55,-23,-60,-80,9,64
28,-13,-56,5,-29,-19,-40,-59,-3,49
55,145,51,33,20,14,-8,36,19,32
159,437,77,53,93,24,-4,85,47,18
135,324,67,61,90,27,-23,0,-36,-5
3,-8,54,38,48,48,-42,-76,-119,-32
-40,-60,34,21,53,48,-50,-104,-116,-31
-53,-77,21,15,41,33,-9,-126,-108,-36
-87,-97,-5,-10,8,-1,-16,-102,-84,-55
-75,-74,-28,-29,-27,-28,-21,28,-35,-51
2,46,7,0,-2,-1,11,99,-8,-8
2,17,67,41,28,25,-2,-21,-35,-3
-16,-14,68,35,24,22,-19,-95,-57,-19
-24,-58,37,18,33,14,21,-87,-48,-24
-21,-85,19,10,25,13,30,-86,-32,-8
-30,-82,-1,-7,-1,-5,14,-57,-10,17
-48,-82,-14,-22,-26,-20,-23,78,15,0
-31,37,11,4,4,-18,-59,169,51,-10
-19,100,34,23,35,-13,-65,119,39,-17
-60,-63,13,0,5,-12,-22,127,8,-21
-36,-38,39,27,35,16,4,120,21,0
-39,-15,51,53,52,36,32,33,7,-9
-77,-33,25,39,25,34,65,0,-5,-49
-68,-18,33,42,29,17,61,-39,-26,-44
-25,41,33,27,7,-21,22,-12,13,-27
104,317,38,-4,35,-32,38,75,95,-11
122,286,15,-27,12,-16,50,82,95,13
30,21,-30,-51,-49,-7,19,13,42,27
5,-25,-83,-47,-65,-7,0,-42,12,45
1,-45,-102,-43,-66,-26,1,-59,-12,78
8,-63,-1,-18,-37,-25,5,-51,-37,78
22,-65,-5,-6,-32,-15,9,-21,-29,68
56,-10,-53,12,-6,-18,-1,-20,-20,59
58,7,-45,25,9,-5,-6,-47,-28,34
24,-38,-15,6,2,-7,-6,-47,3,-9
-6,-65,-12,-18,-29,0,22,23,62,-30
-18,-91,-26,-35,-60,10,43,57,15,-23
-32,-77,-13,-28,-51,-1,32,28,-44,-34
-49,-79,10,-9,-27,3,24,4,-57,-61
-41,-69,22,9,3,6,2,-15,-65,-67
59,229,35,31,61,-3,1,13,-31,-54
99,353,40,42,84,0,-13,27,-1,-47
0,26,-17,7,27,12,-45,-24,-20,-56
-30,-110,-24,-5,-10,16,-44,-28,-30,-61
-12,-75,-19,-10,-8,8,-39,-12,-21,-55
-4,-57,-8,-12,-8,5,-26,-8,2,-49
-3,-59,-5,-14,-6,8,10,-22,15,-23
3,-14,-6,-18,0,9,25,-10,22,14
-3,-33,-12,-29,-6,-4,21,21,32,14
-5,-65,-11,-22,-19,-10,-7,10,23,26
13,-54,-4,-3,-10,-3,-47,-18,19,59
27,-40,15,4,6,0,-78,-83,13,66
35,-24,36,23,21,2,-99,-155,10,65
38,-25,4,28,16,1,-98,-195,-1,59
26,-3,20,20,3,-11,-107,-208,-15,39
36,40,36,0,-10,-45,-88,-195,-2,19
15,-24,4,-12,-43,-69,-27,-194,-18,26
31,6,20,-7,-45,-59,-23,-189,-13,51
51,59,23,-31,-57,-59,-2,39,73,65
70,83,10,-48,-65,-53,51,315,138,85
77,104,27,-15,-37,-23,88,270,107,75
80,116,9,6,-16,2,92,145,81,61
96,228,50,33,21,15,100,128,107,50
137,450,88,48,88,23,115,166,153,31
46,219,47,43,49,18,72,129,110,50
-92,-116,11,39,16,28,6,17,-5,40
-104,-132,-72,45,29,36,-7,26,-61,4
-82,-121,-48,44,9,22,-24,62,-57,-1
-84,-130,-4,15,-16,1,-51,18,-87,-29
-94,-120,-81,-29,-40,-2,-47,23,-87,-86
