-41,221,-105,-56,-9,-74,-71,-132,-58,-99
-41,197,-177,-91,-82,-56,-120,-156,-89,-127
-9,229,0,-54,-65,-1,-127,-133,-170,-106
41,91,111,-5,-38,-16,-95,-64,-137,-13
57,-37,99,36,-18,-20,10,6,120,59
31,-23,111,63,3,-18,35,44,155,67
-3,42,81,55,1,-10,-6,32,123,46
-50,129,123,35,-12,6,-40,-20,40,-24
-94,143,137,9,10,58,-4,-38,-24,-68
-86,55,-106,-40,14,68,-20,-71,-52,-47
-22,53,-321,-54,2,-13,-82,-71,-10,-18
-61,15,-127,39,7,-42,-108,-39,-13,-38
-47,103,15,117,22,-19,-124,-7,13,-26
-5,10,-26,102,42,41,-96,39,91,26
-20,-73,-88,65,21,26,-154,40,150,29
-50,-179,-67,47,19,27,-185,47,184,25
-39,-242,-57,21,35,84,-138,54,189,40
102,49,-24,-63,-41,6,-211,16,193,78
186,422,-14,-88,-63,-79,-281,18,216,93
40,333,-26,-97,-92,-27,-233,-10,161,13
-74,232,-13,-63,-62,47,-124,4,99,-81
-86,234,-19,-33,-20,81,-23,6,38,-126
-92,123,29,14,18,80,-77,-66,-106,-132
-95,-139,47,55,37,31,-202,-95,-190,-93
-60,-144,85,69,19,5,-134,-47,42,-44
19,-86,125,59,-5,18,-55,-18,102,-1
54,-151,93,29,-27,29,-42,-21,140,59
33,-195,23,-6,-46,17,-75,27,172,77
-7,-215,26,15,-16,17,-87,89,192,74
-24,-131,45,47,24,39,-27,117,166,56
-31,-75,35,84,60,105,57,90,112,35
-13,-20,-38,73,64,113,18,20,82,28
74,96,-249,-66,8,26,-59,19,107,53
172,309,-367,-133,13,24,-36,40,132,69
116,355,-170,-106,-27,5,-27,35,68,25
-24,140,-72,-78,-52,18,31,81,58,-22
-41,-62,-159,-102,-73,4,9,28,15,-15
-52,-218,-204,-98,-82,-10,-19,-55,-55,-47
-69,-228,-173,-64,-94,-54,-53,-91,-67,-64
-29,-34,21,-26,-77,-70,-103,-109,-21,-25
4,102,120,25,8,15,-22,-45,-4,-15
0,-6,-7,87,82,88,98,51,9,12
12,-64,-4,52,76,61,44,1,-85,44
14,-212,-95,-16,41,31,8,-10,-179,40
-9,-82,-93,-9,24,81,106,22,3,18
-2,340,-5,-39,-42,22,48,-34,-36,-9
0,679,13,-77,-120,-113,-133,-153,-127,-84
-4,732,45,-37,-117,-161,-204,-182,-171,-141
-18,602,259,40,-42,-127,-109,-134,-139,-125
-2,185,248,94,39,-21,-11,-68,-74,-41
57,-270,105,123,101,45,30,21,34,75
45,-406,-46,62,43,1,7,46,78,92
12,-355,-46,49,12,-9,21,44,85,70
-41,-362,-50,100,69,42,84,50,54,49
-54,-288,-58,141,99,56,161,51,5,-9
38,-164,-17,126,125,73,175,45,24,19
12,-270,-87,58,160,104,158,19,-2,32
-67,-348,-93,13,132,107,141,28,-35,-13
-95,-221,42,42,87,84,122,24,-41,-44
-9,56,51,6,-3,27,35,6,-20,3
27,222,-46,-110,-86,-64,-50,-7,23,20
30,436,-76,-178,-126,-137,-129,-42,8,-13
85,782,50,-172,-140,-215,-189,-51,-124,-83
124,766,242,-149,-127,-248,-197,-79,-301,-129
15,287,280,-63,-103,-128,-21,-97,-133,-101
-110,-85,238,50,-17,-13,90,-39,-42,-113
-206,-476,17,157,80,78,206,40,-9,-119
-164,-745,-274,190,100,82,203,75,28,-17
-158,-705,-362,184,95,37,130,24,10,3
-111,-439,-337,71,99,62,109,24,53,33
2,-65,-217,-111,28,111,154,59,94,83
-15,-30,-189,-182,-61,108,172,6,5,40
11,90,-35,-139,-76,39,128,-2,-27,33
39,219,162,-52,-41,-41,43,-24,-46,32
24,304,149,-59,-65,-97,35,-47,-114,-38
73,461,79,-84,-90,-139,-13,-72,-154,-73
71,706,88,-83,-96,-144,-105,-69,-169,-82
53,935,122,-13,-30,-48,-26,-36,-161,-94
58,562,78,76,31,37,18,-5,-77,-29
37,-174,-194,-34,-36,22,20,27,2,50
2,-702,-363,-112,-36,43,82,97,60,109
-75,-706,-322,-62,5,69,96,97,47,71
-70,-270,-218,-42,10,76,80,74,39,25
5,68,-43,-29,-24,59,44,55,38,5
104,281,115,-31,-83,-5,-7,46,10,-14
149,214,95,-19,-85,-87,-123,-7,-29,-24
70,-101,-5,-19,-82,-142,-231,-80,-59,-36
-38,-323,91,65,-37,-14,-40,-14,-60,-48
4,-290,205,79,-41,154,166,53,23,51
74,-264,18,-28,-88,150,191,128,123,153
40,-108,-18,-66,-134,9,74,92,63,76
-15,-8,97,-58,-61,-97,-64,21,-19,-20
20,124,199,-39,78,-78,-26,20,-33,-67
98,211,173,12,93,19,103,18,3,-54
39,-155,29,85,125,145,152,-9,14,-17
-75,-457,-176,112,126,172,177,19,6,-7
-134,-413,-281,84,122,182,246,64,5,-18
-147,-196,-145,69,102,140,170,43,-20,-48
-72,-121,-102,38,63,65,137,118,12,-32
-10,16,-85,27,41,21,93,63,-4,-35
56,265,-46,-19,-6,9,64,10,-26,-49
132,456,84,-26,-47,-66,-40,-103,-69,-28
96,528,164,-44,-106,-159,-143,-92,-259,-71
-14,396,209,-40,-115,-86,-19,-22,-212,-118
34,404,301,-60,-108,-23,48,-82,-91,-57
85,576,323,-66,-130,-83,-5,-101,-81,-28
21,696,289,22,-110,-184,-153,-209,-182,-140
67,990,462,122,-78,-196,-195,-228,-195,-141
103,699,180,48,-76,-133,-117,-127,-109,-64
28,27,-273,-81,-102,-92,-45,-66,-70,-39
-23,-497,-310,153,107,30,45,15,-1,11
-69,-712,-135,291,201,93,80,61,14,19
-54,-363,-264,-16,14,-6,37,54,16,29
106,141,-276,-281,-155,-66,51,114,91,135
223,653,265,-227,-203,-106,11,63,82,138
246,1021,830,-11,-102,-168,-97,-58,-21,10
132,715,830,86,-26,-154,-102,-66,-62,-57
-34,-226,375,71,-10,-49,28,15,-7,24
-200,-986,-139,49,25,28,111,56,25,52
-304,-1367,-417,79,113,120,188,110,58,34
-277,-1420,-689,81,189,188,248,174,106,80
-198,-1182,-850,-86,108,143,157,178,115,99
-150,-889,-751,-215,53,107,45,182,-49,80
-91,-345,-500,-116,59,67,38,125,-72,38
-11,380,-121,27,25,-14,-12,3,-32,10
-15,490,44,75,-16,-90,-107,-76,-109,-38
-77,173,-11,43,-19,-109,-102,-56,-102,-84
-98,-75,52,42,-19,-40,-31,7,-49,-91
-71,-212,61,-67,-2,101,114,36,-27,-56
36,108,23,-205,-35,114,164,49,8,-4
109,232,119,-70,-26,35,96,73,66,42
19,-247,80,277,178,26,50,72,68,46
-67,-610,-200,117,149,48,38,56,21,-5
-94,-760,-433,-136,26,57,74,45,69,32
-84,-495,-219,-152,-63,-1,88,54,105,43
-61,-362,-112,-62,-6,64,186,86,40,18
52,-270,-123,-12,40,141,266,106,79,85
139,-35,-69,-19,37,115,196,92,110,101
84,61,5,14,61,84,104,78,66,21
26,11,-10,12,25,42,38,2,0,-4
64,325,142,58,0,-9,9,-56,-41,-40
43,807,425,142,4,-59,-45,-124,-120,-128
42,853,414,192,22,-97,-135,-121,-248,-106
38,330,185,209,44,-97,-126,-40,-146,-21
71,-139,-66,167,-8,-148,-148,15,54,52
125,-392,-263,74,19,-139,-136,71,91,103
86,-420,-358,-109,46,61,119,171,143,148
16,-214,-178,-210,-7,153,254,136,100,83
-36,51,-16,-139,-34,69,136,9,3,-27
-29,394,165,-33,-49,2,28,-49,-39,-46
2,520,330,42,-11,1,19,-14,-9,5
-39,292,271,80,33,26,33,32,15,8
-35,33,-64,-53,-21,-30,1,72,28,-21
93,-224,-260,-141,-54,-67,7,105,64,27
90,-292,-50,-45,-108,-75,-24,28,14,47
6,-333,-10,17,-126,-43,-60,-3,29,68
-122,-345,-19,59,-70,7,-58,-35,14,-4
-164,-245,-72,50,28,19,-9,19,-28,-56
-85,219,-236,-71,75,-56,-42,28,-72,-63
35,556,-51,-37,3,-58,-37,-8,-79,-19
110,383,3,47,3,26,43,-15,-31,39
45,63,-11,28,22,68,85,23,-6,37
-53,-31,34,-42,-19,0,-35,7,-186,-15
-27,174,-50,-95,-87,-76,-63,11,-156,-9
-37,208,-112,-3,-26,-57,-39,16,-6,-41
-81,-178,-170,-17,2,-15,-31,4,-7,-68
-67,-612,-31,43,36,35,9,7,30,-2
1,-265,206,79,3,-37,-32,52,59,52
8,418,177,17,-21,-42,10,42,-3,0
-5,648,118,-14,-10,32,87,-49,-43,-69
-75,348,103,-6,-8,35,47,-95,-60,-142
-138,-284,130,60,62,97,60,-72,-59,-142
-115,-769,-104,-24,57,137,127,18,3,-31
-77,-1054,-387,-139,5,107,154,89,130,105
-63,-791,-286,-53,5,43,69,115,197,139
17,117,162,178,74,-3,-25,95,153,41
53,631,363,157,57,-23,-39,31,61,-44
-15,383,232,45,-15,-26,-26,-72,-30,-72
-35,63,72,-10,-56,-2,-1,-95,-27,-52
-4,-50,72,7,-44,-1,10,-63,-15,-24
-27,66,219,60,-45,-23,9,-49,-67,-58
-32,136,411,160,3,-21,-42,-97,-103,-78
12,83,300,135,21,-30,-104,-82,-200,-43
25,-245,-164,-24,-21,-30,-86,-32,-158,15
11,-409,-288,-40,-5,15,6,14,51,70
75,-234,-213,-25,25,24,58,54,102,139
56,-94,-264,-14,17,23,79,57,82,115
-71,-13,-361,-28,-35,-23,20,2,-7,-18
-43,279,12,-23,-118,-103,-55,6,17,-20
109,327,384,66,-18,-41,-26,54,108,80
153,408,592,135,72,-20,-35,31,104,104
-8,508,574,195,10,-103,-123,-65,-46,-23
-115,828,602,311,30,-141,-157,-98,-162,-154
-124,802,618,472,133,-102,-152,-143,-203,-201
-82,193,122,395,197,-3,-40,-116,-124,-148
-43,-333,-347,4,0,5,-35,-106,-45,-62
-53,-476,-347,-306,-226,-57,-44,-17,-7,-21
94,-115,-335,-579,-293,-11,82,138,136,88
133,249,-232,-442,-164,62,116,115,174,144
83,412,39,-123,-40,48,37,58,154,155
121,255,-103,56,63,20,30,135,95,105
97,33,-327,-83,18,-2,-13,59,-36,54
45,45,-316,-184,5,-8,-93,60,-161,56
-1,357,-66,-84,39,64,39,85,-73,-37
7,245,205,30,30,46,47,-29,-131,-86
65,-73,324,49,39,15,-32,-71,-128,-36
70,-597,131,26,56,52,-34,37,54,96
15,-938,-308,-50,49,82,0,94,187,164
-100,-869,-423,-31,81,114,42,80,112,63
-91,-719,-337,24,46,52,-43,33,62,36
-34,-624,-327,9,15,-9,-94,79,107,84
-72,-462,-196,37,81,89,86,164,99,35
-45,31,96,67,92,76,45,64,20,-48
53,331,119,30,32,-89,-157,63,55,-12
18,265,17,87,-83,-98,-151,26,24,-11
-45,281,-9,45,-234,12,-30,-28,-32,-45
-104,32,26,207,-137,46,20,-58,-68,-55
-155,-317,44,681,272,22,-17,-99,-51,-32
-128,-387,24,252,310,57,42,-36,15,1
-20,-215,128,-331,-26,15,61,53,57,31
10,-48,49,-446,-185,-15,80,78,33,21
7,-105,60,-215,-58,48,63,27,5,40
-1,-244,162,-38,39,55,-4,45,-167,46
-9,-319,-5,-73,16,86,98,136,28,65
-28,11,25,-29,-9,45,92,82,44,8
-12,572,265,100,20,-7,-12,-57,-63,-59
17,869,366,34,-10,-15,-51,-121,-114,-105
95,990,244,-89,-70,-47,-67,-136,-136,-133
128,724,308,26,-14,-41,-61,-114,-108,-76
111,494,314,79,14,-27,-44,-77,-70,-42
144,124,-127,-134,-67,-51,-37,-49,-44,-2
102,-217,-148,-13,-35,-33,-35,2,19,54
-72,-484,3,186,104,40,-14,19,-4,1
-132,-597,-81,155,153,85,25,56,29,1
-59,-425,-171,18,78,33,14,105,88,16
50,-11,-164,-57,42,-20,-11,93,62,-20
23,171,-46,-1,28,-24,-70,-25,-42,-77
-36,77,34,19,-17,4,-78,-47,-58,-51
12,25,33,-39,-48,9,-16,47,33,74
6,-150,-6,-54,8,33,61,106,82,134
-8,-251,0,45,70,71,80,101,76,137
24,65,-34,40,47,59,56,66,11,106
49,293,-140,-66,-63,-96,-108,11,-210,38
-25,54,-204,-91,-122,-125,-82,-3,-92,-2
-34,-46,78,48,-65,-30,12,-33,-57,-40
16,41,263,149,5,-3,-5,-104,-105,-50
55,66,129,32,24,-39,-33,-95,-91,-7
59,-51,-17,-44,39,-10,10,-26,-37,33
7,-302,-142,-1,48,77,114,72,21,48
8,-371,-217,-77,-23,42,131,89,60,51
15,-406,-380,-168,-9,46,128,95,98,88
-42,-216,-205,-18,30,36,79,65,59,86
-116,-171,-146,-8,-13,-29,-14,15,-2,13
-239,-387,-398,-107,-74,-57,-23,-11,-98,-105
-261,-461,-306,-81,-54,-20,35,-24,-192,-180
-82,-322,41,107,35,-10,17,-1,-140,-66
98,36,62,175,78,-28,-42,51,-34,49
225,746,117,140,57,-85,-120,110,89,88
263,1235,90,6,-10,-87,-123,37,71,77
229,1564,112,-115,-73,-57,-84,-42,-53,-1
195,1209,201,-232,-214,-115,-96,-19,-82,-36
201,176,261,-348,-342,-180,-203,-41,2,85
69,-899,-4,-225,-247,-148,-272,-107,-163,86
-205,-1487,-381,149,44,18,-73,-76,-159,-59
-246,-1067,-356,154,102,88,154,96,-52,-94
-76,-119,-80,-32,24,69,145,72,32,5
-8,90,94,-47,-13,-12,-18,-38,68,66
-60,-160,86,-26,-38,-52,-85,-32,37,13
-45,-387,58,7,8,-40,-39,-34,-29,-30
-67,-470,16,34,48,34,90,55,-44,-34
-67,-423,-16,47,60,100,116,102,47,12
-13,-190,86,74,84,170,162,140,106,44
23,51,200,79,85,123,182,173,108,31
31,188,202,65,52,66,120,155,78,19
-3,95,156,69,38,61,68,48,-12,-17
-21,-21,64,106,80,87,52,-19,-54,-39
-35,232,128,123,73,55,15,-43,-53,-33
4,600,163,1,-53,-58,-68,-46,-3,19
65,612,302,-36,-124,-129,-141,-74,-8,12
48,360,562,111,-19,-123,-118,-52,-39,-50
-1,55,381,111,41,-54,-14,4,-55,-59
53,126,149,85,55,31,75,-34,-84,-14
81,295,101,112,-1,-53,-100,-222,-316,-41
46,288,183,85,-129,-176,-214,-231,-131,-13
-53,-29,168,124,-133,-106,-84,-13,99,14
-60,-204,-190,272,130,105,142,157,120,41
-4,-163,-570,52,254,162,188,109,139,100
171,455,-396,-369,-73,39,84,53,158,128
219,700,-26,-537,-325,-63,32,18,92,100
97,300,241,-282,-202,-29,-26,-24,33,41
-30,-229,46,12,11,-19,-116,-64,19,2
-54,-752,-294,136,123,-25,-89,50,138,90
-87,-670,-346,-71,13,-15,32,143,160,64
-143,-274,-290,-108,-32,35,93,72,74,-61
-118,-15,-115,26,51,101,98,-5,0,-131
34,34,85,144,139,128,110,75,88,-35
168,43,12,79,97,82,77,101,130,73
193,116,-184,-8,67,78,54,71,133,119
161,313,-14,70,75,40,-45,-11,62,62
131,575,-38,85,-7,-61,-137,-89,-21,-15
20,647,-35,147,-2,-77,-133,-118,-78,-107
14,862,298,125,28,-23,-91,-102,-98,-140
125,887,255,-116,-105,-24,-100,-52,-203,-59
148,541,-56,-165,-112,-6,-25,-8,-42,35
25,-100,-20,-64,6,10,-4,-3,69,35
-88,-779,98,7,17,-6,-25,0,61,23
-102,-1057,-26,-46,-49,-42,-55,-25,4,-7
-88,-907,-193,-43,-85,-95,-122,-101,-56,-35
-77,-617,-29,58,-6,-50,-98,-108,-53,-27
63,-325,-120,15,63,34,6,45,90,61
42,-52,-87,-18,23,17,5,55,70,38
-22,219,29,68,-30,-57,-90,-73,-45,-21
-30,323,55,272,63,-100,-139,-147,-109,-58
6,176,269,113,52,-73,-127,-109,-80,-18
61,-201,213,-119,-40,-36,-85,27,78,88
-43,-701,-209,-198,-68,-9,-11,100,153,85
-109,-829,-372,-97,6,36,92,141,112,51
19,-12,-119,-25,56,76,162,121,81,26
56,679,307,-27,-42,-24,-48,-79,-42,-22
-37,76,91,-33,28,93,184,99,-85,-43
21,-146,21,-30,37,95,88,-109,-247,-7
24,-89,-40,-176,-102,-154,-325,-271,-753,-47
-186,-31,442,219,65,-95,-197,-155,-492,-163
-158,-176,574,530,241,89,-1,-31,-5,-76
72,-356,-372,-56,53,82,42,112,192,143
68,76,-446,-384,-204,-73,-7,118,135,53
-22,579,101,-305,-192,-45,1,36,-9,-117
-88,629,466,-51,-27,46,31,-80,-198,-242
34,215,217,-1,-27,28,22,-97,-139,-112
79,-467,-259,35,56,138,116,63,44,70
1,-418,-152,106,64,172,156,156,102,92
72,-205,-209,-7,-20,94,108,150,116,83
69,-284,-148,88,81,72,46,90,97,62
-68,-481,-150,110,110,29,-1,24,46,18
-80,-229,-124,15,131,37,0,0,65,13
-21,287,-6,-12,37,-42,-108,-28,2,-13
-10,578,23,-98,-132,-199,-248,-59,-98,-90
88,344,270,-54,-164,-176,-185,-18,34,48
95,3,262,129,76,74,105,125,158,149
-41,61,0,99,156,133,167,32,26,17
-69,125,-250,-100,39,121,148,3,-26,-15
-3,96,8,-129,-22,46,58,54,-114,42
-20,-117,366,19,-14,-13,27,15,7,41
-23,-522,-136,-17,-43,-44,-29,-26,41,45
-94,-502,-315,71,74,61,57,42,77,44
-92,333,-137,85,123,131,70,71,64,0
90,1154,79,5,117,136,50,72,98,51
162,999,455,27,-3,8,-13,-11,71,53
65,318,345,-121,-207,-95,-69,-11,34,16
-39,-373,-108,-166,-256,-77,-31,27,40,26
-52,-380,-182,-55,-96,-14,-11,15,65,41
9,-240,-21,162,195,46,7,-46,70,56
58,-10,-123,106,138,10,-37,-122,42,50
75,70,69,-4,31,-31,-60,-74,82,48
-12,23,365,1,36,-18,-18,-15,76,-28
-146,-305,483,136,126,63,74,-9,0,-108
-217,-588,383,242,124,84,99,11,-49,-115
-134,-495,-24,135,44,39,88,39,48,7
-171,-332,-604,-150,-64,-50,-47,-87,-25,-52
-145,-287,-669,-228,3,11,-30,-145,-80,-74
-26,-159,-314,-128,57,84,75,-24,1,29
13,-34,-214,-58,42,63,52,68,-97,65
-30,259,-115,10,34,35,75,48,22,24
22,321,4,33,4,-28,26,20,104,41
23,262,0,-32,-64,-77,-35,3,97,30
23,235,33,-48,-75,-89,-94,-36,79,15
9,141,166,-36,-79,-114,-125,-62,59,-5
-72,233,156,-152,-168,-132,-61,1,4,-74
-65,330,269,-78,-116,-82,-19,-31,-51,-139
-1,177,212,271,119,-41,-125,-210,-69,-98
