-21,26,1,17,-4,-23,0,-19,-16,-36
-85,-17,8,29,-16,-17,-24,-32,-25,-24
-108,-50,-1,45,-17,-18,-20,-25,-20,-2
-75,-55,-5,46,-7,-12,-2,3,1,8
-10,-32,-6,30,-4,-3,-2,18,12,-17
20,-1,5,22,-2,0,-4,24,5,-37
26,33,-19,23,2,-13,-3,24,0,-36
24,9,-61,11,0,-12,-1,3,-12,-28
-9,-14,9,4,4,-5,22,2,-14,-20
-58,-39,25,14,4,0,44,11,-15,-21
-50,-28,-30,15,-6,0,37,21,-9,-22
-3,2,-49,9,-13,-8,-3,5,-12,-17
22,11,12,0,-9,-18,-13,-2,-16,1
31,32,-6,-4,-16,-23,9,-2,-15,-11
11,21,-23,-12,-8,-5,33,-6,-30,-24
-3,12,19,-5,0,4,27,-7,-39,-46
1,18,19,2,0,16,24,-13,-46,-50
-9,10,22,8,-4,23,31,-15,-42,-43
-25,-17,28,8,9,20,47,-3,-14,-13
-15,-40,13,-10,13,7,36,13,23,47
-13,-35,20,-5,19,-1,35,30,52,84
1,-18,5,4,20,10,54,41,52,76
-4,-47,32,15,20,16,54,20,27,62
-29,-70,46,1,19,23,60,18,33,68
-50,-76,27,-7,-2,13,39,17,59,56
-43,-31,29,-14,-30,-6,-4,-3,28,-20
8,17,19,-30,-47,-17,-42,-6,2,-77
41,48,-38,-26,-27,-18,-36,-8,-13,-78
40,85,-54,13,9,17,-17,-21,-27,-79
20,59,28,15,3,21,-11,-28,-21,-53
9,17,30,5,-29,0,-27,-12,11,-12
15,-8,-20,-10,-40,-15,-38,-22,29,2
13,-26,-83,-8,-12,10,-14,-37,-2,-12
12,-17,0,-9,4,25,-6,-25,-14,-6
5,0,29,-4,6,2,0,-20,-11,-12
4,18,29,7,21,-5,15,-3,-1,-11
-12,-2,20,11,38,12,24,21,19,0
30,-22,17,16,41,22,10,26,20,19
113,1,14,10,26,2,-2,30,35,41
120,24,18,3,7,-6,-4,30,49,60
76,29,19,-1,-4,-9,15,12,49,56
33,35,24,-7,-5,-20,21,-3,23,39
17,46,32,1,-4,-26,16,-8,21,36
-14,57,19,0,10,-7,29,20,27,32
-5,62,10,-2,29,-3,21,34,37,20
8,13,8,7,28,5,13,9,-24,-12
-30,-13,29,10,22,9,38,17,-56,-48
-58,-2,-13,10,29,6,53,29,-64,-69
-91,0,7,25,47,32,59,0,-109,-113
-118,-5,60,56,90,73,58,-21,-156,-162
-80,-22,33,35,57,60,36,12,-84,-96
-35,-31,-24,-16,-3,1,-20,25,33,9
-37,-45,-21,-23,-16,-22,-46,13,36,44
-30,-53,5,-8,9,0,-15,-16,-18,24
-10,-51,-1,-1,4,-4,9,9,-33,-7
-36,-59,2,-6,-21,-1,29,65,5,-19
-56,-62,6,-17,-13,3,35,99,19,-17
-44,-9,15,4,14,21,33,59,-16,-34
-41,40,31,32,47,65,32,17,-59,-78
-44,10,1,9,17,31,7,23,-3,-45
10,-7,-92,-31,-32,-33,-18,6,65,37
105,31,-109,-37,-38,-66,-64,-64,69,63
154,74,-99,-34,-38,-82,-82,-65,25,44
112,72,-79,-5,-13,-53,-38,-60,-29,1
79,53,32,19,10,-1,-7,-59,-63,-35
152,45,37,0,0,0,1,-16,0,-3
196,53,16,-20,-25,-25,-30,3,71,66
119,13,12,-28,-44,-33,-63,11,43,69
9,-29,17,-29,-35,-24,-41,34,14,28
-87,-46,28,2,16,15,7,20,-40,-34
-119,-45,24,2,24,17,7,-8,-56,-44
-81,-21,-50,-36,-40,-27,-31,-20,-8,0
-66,4,-33,-31,-60,-48,-56,-16,39,38
-64,24,18,-9,-38,-39,-61,-33,65,73
-53,10,-64,1,-16,-13,-48,-47,35,62
-13,-7,-18,0,-15,-7,-29,-33,12,45
13,-30,22,-16,-25,3,25,-5,52,75
-30,-58,19,-7,-18,26,67,25,69,60
0,-30,18,-10,-12,3,44,8,30,-3
29,-13,0,-24,-15,-25,20,-21,0,-51
-18,11,-7,-6,-5,-8,32,-11,-5,-67
-20,62,-76,5,6,22,55,20,9,-69
-31,22,-96,8,4,25,49,22,-3,-88
-48,-40,-54,-2,-6,6,29,13,-27,-100
-56,-40,-105,-5,-16,-4,26,5,-41,-108
-51,-20,-28,8,-7,1,33,-3,-41,-129
-57,-16,35,18,18,22,36,-17,-45,-137
-48,-21,7,33,43,45,28,-43,-59,-118
-26,-12,26,33,31,43,0,-39,-39,-35
7,-20,29,6,-5,1,-22,-9,1,49
52,-8,9,-26,-45,-30,-66,3,44,62
39,-10,9,-30,-40,-22,-52,13,17,28
-16,-27,14,-25,-11,4,5,43,-18,22
-34,-35,16,-10,8,16,29,51,-21,14
-40,-31,18,8,23,14,-9,21,-10,-9
-72,-18,9,17,14,16,-35,-12,-6,-5
-65,-17,-30,0,-32,-18,-46,-21,39,40
-14,21,-2,-19,-67,-82,-101,-56,65,72
18,34,22,-24,-63,-94,-104,-88,7,73
47,9,15,-23,-57,-77,-66,-59,2,74
114,4,25,8,-15,-14,-15,-2,45,56
118,-7,49,57,48,46,49,45,41,27
49,-11,50,54,67,49,70,42,40,2
85,77,19,18,36,16,62,37,24,-4
72,93,-14,-1,8,11,52,41,42,-4
0,16,-12,0,11,4,41,48,26,2
-26,-6,-9,-2,19,7,41,43,26,-7
-27,1,13,5,15,6,25,32,1,-23
-49,-4,13,0,-3,-7,14,33,6,0
-61,-7,7,-13,-5,-6,20,51,40,23
-35,16,2,-9,7,7,19,53,20,0
-9,43,6,-12,8,21,34,50,-13,-35
-28,47,36,10,32,44,37,8,-76,-85
-73,26,52,53,80,98,76,-34,-120,-120
-53,-6,16,9,44,60,49,-20,-48,-52
21,-12,-10,-45,-40,-48,-33,-11,79,66
54,6,2,-44,-40,-55,-58,-34,91,79
44,30,7,-30,-11,-29,-25,-15,70,51
25,53,1,-8,10,-7,-17,0,47,42
38,27,-39,5,31,-4,-22,-22,33,48
51,24,7,16,18,-2,-16,-35,3,53
23,6,-6,21,13,-4,-16,-24,19,61
3,-18,2,20,12,-1,-17,-8,27,87
18,-19,-6,1,6,-9,-6,9,46,82
62,-11,-27,-14,9,0,6,15,39,37
64,20,-69,-9,13,2,22,36,21,-28
39,51,-33,-18,6,-6,-2,53,49,-48
22,16,-30,-28,10,-4,-20,25,29,-60
-11,5,13,-15,15,11,-6,3,-7,-83
-1,39,-35,-21,3,-2,-4,-3,-24,-70
31,71,16,-7,19,6,-19,-43,-40,-40
-20,59,-6,7,43,35,6,-47,-25,-23
-20,35,0,-5,21,24,-7,-30,0,12
1,6,0,-36,-45,-27,-64,3,61,72
20,-16,-33,-39,-58,-28,-61,25,50,57
-20,-50,-4,-18,-14,51,58,58,-27,-20
-91,-110,-69,-60,-24,48,109,229,55,-4
-140,-128,-52,-39,27,124,152,186,-27,-57
-170,-133,-25,-5,93,209,209,100,-60,-94
-166,-92,-2,26,99,162,99,7,-14,-60
-97,-40,46,40,52,5,-96,-98,40,-18
-73,-37,87,41,17,-76,-184,-140,30,-25
-43,-15,95,32,-3,-85,-186,-155,-14,-38
22,9,64,9,-33,-98,-177,-138,29,12
17,4,45,14,-10,-70,-114,-99,24,19
-34,-40,29,22,28,4,-22,-32,39,12
-58,-60,0,24,37,52,49,35,67,0
-2,30,-2,5,17,34,22,17,25,-19
34,133,52,15,52,29,-19,-80,-88,-66
16,150,86,50,76,29,-22,-136,-132,-116
28,125,63,26,28,-26,-46,-129,-81,-116
71,79,9,-13,-24,-90,-115,-106,12,-33
55,42,-50,-15,-28,-64,-89,-65,34,18
45,33,-27,-19,-15,-40,-30,-18,15,20
45,22,-9,-32,-13,-21,21,18,40,19
37,16,-19,-24,-13,-14,34,15,25,25
36,15,-10,-13,-23,-23,18,-8,40,35
13,0,0,2,-14,-9,14,-27,45,21
-16,-23,-74,-1,-7,2,61,21,60,8
22,-20,-122,-32,-29,-30,36,39,78,34
21,12,-10,-17,-27,-26,5,14,26,28
59,54,4,-32,-47,-39,23,37,16,53
153,86,-23,-76,-85,-65,65,93,74,107
201,59,-56,-88,-89,-50,70,87,72,111
190,6,-98,-68,-47,7,54,26,17,84
160,5,-34,-36,-16,7,-6,-23,-2,78
153,-8,-8,-17,-25,-45,-55,-23,13,86
119,-34,-39,-17,-28,-56,-43,-18,25,70
49,-37,21,5,-1,-27,-13,-30,-6,5
-40,-25,76,52,58,29,32,-27,-43,-65
-198,-56,63,82,108,80,102,21,15,-67
-294,-81,-15,88,105,100,116,65,76,-26
-220,-62,17,82,73,67,62,57,68,-23
-29,1,-23,67,35,41,11,13,6,-85
152,93,27,40,-4,-1,-30,-25,-64,-111
161,93,67,20,-16,-7,-29,1,-76,-79
58,48,40,37,12,19,4,17,-55,-57
-15,15,48,37,31,36,38,25,-54,-62
-39,-19,49,19,5,28,30,26,-29,-10
-33,-19,-43,9,-12,38,22,12,16,23
-49,-28,-77,0,-29,34,23,13,54,45
-94,-46,6,-4,-19,28,16,30,71,46
-132,-51,25,8,8,49,39,35,51,0
-119,-21,40,21,29,77,63,23,12,-45
-89,16,39,6,16,48,53,37,24,-22
-71,7,21,2,-2,10,46,64,50,8
-58,-34,-15,-7,-3,6,43,71,21,-4
-10,-53,-28,-17,-29,-5,2,77,9,5
40,-53,-24,-27,-36,-1,9,58,-1,14
121,-43,-15,-25,-27,14,50,20,-32,26
183,-42,-5,-22,-25,-17,18,-19,21,68
247,-11,10,-15,-34,-61,-46,-57,49,103
298,28,-7,20,-25,-45,-51,-56,23,74
199,37,-29,37,-6,-10,-19,-45,-6,41
29,40,39,37,22,12,2,-26,-22,40
-150,39,76,75,68,33,39,-4,1,25
-261,27,92,90,96,38,46,-6,-28,-47
-230,22,55,43,68,1,47,1,-49,-91
-178,31,31,24,40,-27,72,36,-52,-104
-142,66,37,12,38,-30,54,48,-35,-95
-122,92,30,15,49,-12,39,37,-66,-112
-137,38,-56,42,96,48,46,-14,-101,-142
-112,-13,-43,39,82,49,3,-58,-50,-62
-23,-1,-25,-39,-36,-67,-97,7,94,78
20,9,-37,-80,-93,-99,-89,38,152,124
-4,-2,-66,-70,-62,-29,-51,48,109,102
-39,-20,-33,-27,-21,19,-31,40,58,49
-37,-13,18,11,-8,4,-27,-4,16,8
5,4,46,11,-9,-27,-39,-47,0,-9
13,7,54,16,-6,-24,-68,-50,-11,2
-6,-4,62,26,0,-14,-69,-32,0,21
14,-4,71,30,11,-7,-66,-25,7,49
73,13,52,17,1,-4,-63,-24,8,90
72,28,36,8,-1,-14,-52,-30,-24,107
33,25,24,-5,-15,-29,-46,-46,-32,99
-2,-8,-34,-9,-23,-23,-28,-47,-40,75
-50,-40,-94,-7,-12,-3,-17,-31,-11,29
-65,-43,-87,4,11,24,2,6,15,-42
14,-16,1,7,18,29,24,52,27,-84
117,2,-24,-1,-2,2,7,71,13,-64
80,2,-38,-1,-1,13,17,66,-20,-88
29,12,62,44,36,54,45,24,-61,-114
87,50,63,55,42,62,28,0,-33,-80
198,17,4,-2,-10,-6,-12,33,33,4
185,-64,-15,-89,-95,-74,8,83,110,74
122,-93,-56,-118,-108,-61,87,98,79,76
59,-85,-65,-80,-44,20,119,41,-17,16
-15,-67,-33,-31,16,74,98,-2,-49,-5
-52,-89,-69,-35,6,32,27,13,19,15
-48,-85,-100,-44,-21,-31,-40,-32,-13,-9
-77,-54,12,-29,-63,-121,-174,-140,-109,-64
-34,67,115,9,-57,-140,-224,-200,-162,-111
4,223,123,40,3,-52,-113,-142,-134,-86
-94,244,104,64,54,49,17,-38,-78,-73
-148,84,69,64,64,67,45,12,-48,-69
-130,5,58,74,89,81,23,-44,-135,-107
-34,-18,21,49,73,87,73,-11,-146,-94
77,-68,-36,-28,-11,0,47,101,-14,2
139,-124,-42,-25,-4,20,34,65,8,19
170,-157,-53,11,56,98,95,35,0,7
207,-128,-152,-20,-1,34,56,62,126,83
170,-25,-64,8,-37,-35,-53,11,158,87
-84,48,64,95,-12,-35,-84,-34,88,23
-253,62,83,97,-5,-11,-42,-3,50,-19
-191,110,23,94,18,10,-8,3,24,-39
-138,87,-80,91,47,20,15,-3,-11,-62
-128,6,-63,55,25,13,32,0,0,-34
-91,1,46,40,12,7,18,-19,-22,-25
-17,20,-5,46,-1,0,7,-6,14,-7
115,17,-98,17,-36,-30,0,34,80,51
189,-7,-47,-12,-29,-22,2,34,73,72
148,-15,38,3,-8,0,4,31,50,62
92,-5,57,3,-5,0,-9,8,32,58
27,-8,51,-1,-7,0,-18,-9,-13,52
-17,-2,41,3,-1,0,-4,7,-19,38
-50,8,34,6,7,-2,14,-5,-28,19
-97,13,48,10,14,3,33,-19,-51,-6
-131,11,69,10,22,12,9,-30,-54,-16
-106,13,50,11,8,-7,-13,1,-17,25
-79,33,3,9,0,-12,1,37,-10,73
-49,37,36,5,3,2,26,62,13,42
2,-1,28,-6,12,19,43,28,-5,-8
-11,-54,-25,-34,2,12,37,-16,15,-3
1,-57,-89,-98,-68,-50,-17,-16,55,34
8,-29,-98,-99,-87,-69,-52,-21,54,27
8,-7,-31,-33,-27,-22,-26,-25,18,-30
62,16,-41,15,31,9,-3,-25,-38,-72
71,31,-30,12,43,16,-10,-41,-58,-57
198,0,-69,-26,-9,-2,-4,-1,-8,-13
386,-44,-44,-68,-47,-24,34,62,40,18
387,-58,-32,-77,-43,-14,75,78,29,37
296,-26,-25,-43,-2,22,67,-12,-55,22
254,15,-20,-30,-14,-4,17,-46,-53,30
195,29,-4,-41,-33,-50,-28,-27,-3,64
-1,27,25,-3,13,-27,-12,-45,-85,4
-266,17,50,39,42,6,3,-65,-133,-53
-506,2,48,21,10,-12,3,-19,-66,-33
-633,-29,17,-8,-12,16,53,60,-12,-7
-509,-71,-1,-20,-13,42,49,71,15,15
-346,-97,-7,-20,1,30,6,2,-21,22
-292,-132,-41,-36,5,20,2,-1,-35,26
-249,-130,-60,-46,13,14,15,47,-45,5
-149,-62,-141,-61,-5,5,34,63,-16,12
35,16,-134,-71,-38,-37,-22,40,45,39
180,47,0,-26,-16,-10,-17,42,21,28
207,51,33,-3,13,17,13,41,15,-4
76,64,55,25,40,45,25,-27,-75,-88
0,57,62,51,46,76,69,-47,-146,-128
30,2,13,-1,0,50,101,27,-79,-19
46,-29,-33,-35,-25,36,68,88,-11,35
9,-7,32,59,65,93,38,-48,-163,-90
15,34,86,87,92,93,18,-132,-222,-129
72,35,46,-8,-37,-35,-61,-69,-19,14
123,46,23,-52,-98,-123,-157,-62,78,85
178,37,28,-16,-50,-68,-130,-52,-14,-23
214,-21,7,-19,-39,-3,-35,-2,-23,-87
211,-69,-13,-68,-68,10,30,87,77,-17
234,-70,12,-68,-45,22,24,80,43,8
133,2,44,-13,-10,40,-22,-26,-80,-45
49,140,16,-51,-84,-68,-148,-83,-72,-13
-125,226,13,-35,-77,-112,-186,-151,-68,2
-304,158,21,-11,-52,-107,-179,-142,-59,-40
-264,131,35,-12,-51,-98,-168,-142,-66,-63
-73,109,43,-15,-31,-72,-119,-139,-100,-87
57,43,29,4,6,-33,-57,-55,-41,-47
-37,-56,9,53,37,-1,-30,49,40,0
-288,-84,-57,101,67,48,21,87,57,23
-393,-50,-88,80,49,74,82,71,36,32
-184,22,-98,-11,-31,-19,15,-3,-1,43
-61,124,-87,-76,-75,-118,-138,-146,-89,23
-125,161,8,-109,-79,-119,-150,-156,-120,-6
-167,152,18,-141,-104,-93,-88,-92,-50,10
-52,157,48,-101,-130,-63,-24,-18,19,-2
122,147,113,106,-48,-3,20,14,28,-40
-59,21,134,230,132,101,58,9,-24,-97
-80,-105,57,120,112,116,47,41,10,-37
82,-251,-9,19,52,86,53,84,108,83
71,-296,-3,30,60,101,71,98,102,109
120,-144,-12,16,52,89,64,94,59,100
135,-78,-35,24,74,93,98,123,77,84
152,-106,-22,28,75,88,97,106,59,64
170,-122,-7,17,56,50,66,60,42,4
-58,-107,17,41,56,58,84,45,20,-53
-198,-76,49,70,66,72,87,33,-7,-91
-49,-48,46,48,38,32,44,0,-47,-79
14,-49,51,32,8,7,7,-24,-52,-53
-4,-87,68,40,12,18,16,-6,-27,-28
-20,-116,-14,36,15,18,39,28,-20,-19
-49,-127,-79,28,3,26,57,62,-51,-40
-73,-112,-3,71,75,86,71,37,-140,-95
-81,-112,88,58,127,146,106,2,-199,-132
-13,-62,-56,-90,-36,34,117,142,-13,27
74,94,-206,-157,-135,-63,35,234,133,149
55,67,-169,-60,-3,57,48,143,22,50
16,-34,-75,-28,73,156,134,97,-33,0
28,-21,-27,-15,66,113,76,32,-14,26
87,38,-8,-29,11,-5,-80,-24,49,68
115,73,2,-57,-46,-102,-196,-55,65,96
48,83,38,-18,-11,-82,-162,-82,-11,21
-1,88,44,22,33,-47,-102,-128,-114,-75
-24,69,88,21,29,-33,-62,-116,-141,-116
-15,64,63,-11,6,-23,-6,-41,-87,-51
9,92,70,2,32,-1,6,-29,-67,-28
80,66,108,23,33,-57,-92,-77,-53,-24
169,17,80,-16,-31,-134,-179,-100,-1,31
178,-17,-5,-64,-78,-134,-165,-87,19,61
146,5,-54,-92,-79,-100,-111,-31,5,63
85,45,-27,-55,-23,-21,-7,-5,-31,17
36,54,-21,-14,33,45,48,11,19,15
60,123,-8,0,23,7,-5,18,127,56
7,76,15,12,20,-5,-24,-38,43,-8
16,49,-17,-10,27,9,25,-49,-35,-32
-100,11,-29,-17,26,21,53,-29,-21,-6
-197,-27,-26,-20,-3,-14,29,19,52,53
-153,-48,-1,20,14,9,5,-1,25,32
-121,-41,2,38,32,51,29,-32,-49,-22
-57,-2,-29,-20,-24,13,17,30,7,24
-26,23,-40,-46,-42,8,43,45,19,22
14,25,-11,-30,-16,47,89,16,2,0
62,47,3,-1,-26,8,28,0,32,23
26,37,-1,21,-23,-19,-26,-23,25,15
-3,8,-48,31,-2,-32,-30,-35,5,1
-39,-16,-29,36,0,-13,-18,-27,-33,-29
-50,-18,-30,34,-12,1,0,33,-35,-37
-16,4,11,38,12,39,38,63,-11,0
32,-3,3,32,28,67,55,28,5,36
20,-27,-18,22,14,61,2,-32,34,40
-3,-34,-32,-8,-2,43,-17,-13,73,61
9,-27,-41,-51,-49,-11,-31,-5,67,52
43,-12,-30,-43,-39,0,-30,-53,-23,-9
129,2,-28,-27,-32,4,-43,-70,-44,-17
226,23,5,-26,-30,-8,-51,-62,-50,-1
242,57,46,-8,-27,-11,-75,-86,-90,4
239,57,29,-10,-39,-25,-66,-118,-93,31
283,88,-8,-79,-118,-123,-141,-143,-47,103
509,176,-60,-176,-222,-214,-222,-184,-44,173
773,237,-97,-236,-289,-271,-268,-207,-51,198
573,232,-106,-240,-294,-288,-267,-156,-53,161
186,171,-91,-201,-214,-206,-153,-48,-64,75
137,154,-59,-166,-86,-61,6,26,-84,-12
-137,59,-43,-131,7,54,149,49,-38,-48
-733,-114,-27,-42,57,62,86,25,92,0
-1039,-334,90,131,201,193,113,30,113,-15
-770,-362,117,208,259,251,187,89,77,-59
-109,-153,109,201,143,106,74,69,50,-61
166,-40,84,166,54,38,17,28,1,-80
53,-63,55,129,28,22,41,80,0,-76
-73,-76,34,94,24,19,46,82,-16,-101
-359,-74,31,115,82,99,97,44,-57,-160
-486,-127,7,72,77,113,138,115,3,-143
-281,-140,-34,18,44,81,135,120,46,-116
-71,-83,23,21,5,16,43,49,4,-110
18,-57,51,27,-15,-44,-54,0,-16,-110
48,-48,50,49,23,0,12,45,-37,-127
42,-4,59,81,54,53,94,77,-111,-142
39,11,-3,48,16,93,180,86,-113,-95
141,52,-148,-113,-162,-19,150,234,126,104
210,148,-68,-101,-157,-49,57,157,49,104
64,109,70,37,78,142,141,-44,-240,-88
9,-11,61,-26,26,55,18,-95,-128,21
104,-194,-29,-161,-166,-188,-179,-17,142,229
89,-326,61,-31,-44,-146,-202,-65,117,160
113,-334,108,88,123,1,-69,-98,13,30
86,-349,19,46,141,38,-13,-46,71,23
-376,-116,-37,42,129,66,-28,-84,35,-76
-556,449,-4,-11,10,-41,-142,-190,-99,-213
-243,666,-8,-76,-53,-86,-161,-189,-136,-210
-35,461,-29,21,0,-68,-128,-151,-109,-155
-39,248,-66,61,92,-37,-87,-117,-83,-144
-84,148,-97,12,77,-25,-46,-64,-45,-122
-115,1,-73,7,22,-1,0,-9,8,-63
-84,-170,-58,35,80,117,97,84,86,-4
95,-260,-63,21,201,188,150,139,133,29
213,-170,-55,3,107,81,76,52,63,3
150,-51,-13,8,-122,-26,30,3,7,-13
-25,-35,28,15,-191,-35,61,40,33,19
-188,-35,30,23,-79,2,95,77,54,63
-119,-24,2,-16,-53,1,74,53,47,130
-18,-33,-23,-44,-46,2,51,44,56,155
19,-31,-60,-51,-29,15,30,40,70,130
43,-15,-41,-63,-58,-14,-8,42,71,117
63,3,-31,-64,-93,-47,-35,33,79,106
24,1,-55,-19,-32,-2,-5,11,31,15
5,23,-35,5,-9,2,-2,-9,-8,-61
29,71,12,-5,-57,-54,-24,6,3,-57
15,51,-86,-9,-50,-51,-5,22,-12,-69
-6,-8,-109,-13,2,43,63,2,-49,-98
-12,-54,-33,-17,25,95,100,6,-33,-63
40,-6,23,-33,-35,-22,2,27,50,27
78,23,41,-36,-59,-87,-52,25,63,63
68,-1,11,-64,-65,-86,-27,77,42,43
-10,13,64,11,29,12,25,-25,-113,-89
-38,16,107,77,102,96,52,-151,-209,-160
44,15,73,1,2,-41,-80,-125,-18,24
60,12,46,-22,-20,-78,-107,-43,52,85
25,13,57,6,21,-29,-69,-42,-23,20
3,10,61,4,16,-13,-5,-42,-47,-14
37,33,53,-10,-37,-87,-78,-65,4,42
