135,-57,-107,-20,-16,-25,-1,14,-11,50
67,-5,-8,-26,-15,-30,13,16,-8,64
42,22,23,-43,-21,-41,12,43,14,74
15,-20,18,-34,-12,-11,36,58,3,72
27,-24,5,-35,3,25,92,57,-2,62
75,27,0,-66,-28,-1,68,77,-26,-2
85,86,29,-44,-14,11,25,61,-127,-157
49,97,49,-6,28,67,81,-4,-228,-244
29,107,-16,-56,-58,-40,1,-23,-155,-129
65,132,-32,-116,-182,-219,-174,-26,-12,33
125,124,57,-103,-179,-234,-203,-70,-16,82
167,135,73,-44,-54,-51,-51,-98,-107,54
174,37,-33,-91,-69,-18,-3,-50,-40,73
24,-111,-109,-154,-142,-102,-126,-96,45,109
47,-53,-124,-162,-184,-207,-239,-154,32,93
174,272,-26,-159,-200,-287,-344,-231,-73,37
306,598,72,-194,-206,-298,-365,-281,-176,24
508,479,68,-219,-204,-238,-275,-203,-168,106
485,72,23,-184,-68,-37,-41,-36,-38,222
73,-250,-25,0,141,176,154,96,128,288
-294,-415,-157,85,174,184,140,156,221,289
-247,-337,-204,-67,4,31,-17,99,217,273
184,-213,-172,-116,-73,-44,-94,-2,145,270
263,-237,-54,-5,35,54,38,110,181,238
-471,-283,63,106,180,211,220,281,245,49
-747,-214,117,180,239,270,255,251,130,-210
-302,-157,102,284,192,178,168,131,-12,-341
-115,-111,96,350,175,157,135,86,-55,-350
-486,-13,134,293,191,184,142,80,-11,-286
-410,57,96,199,136,113,105,59,-15,-226
15,75,0,118,43,5,34,26,-5,-162
180,82,-32,72,9,-38,11,27,23,-79
38,124,16,74,32,0,40,66,71,-35
-58,100,59,75,37,11,28,63,56,-24
-11,42,58,51,14,-17,-3,30,3,-5
-137,-33,41,53,19,-2,10,21,14,17
119,-68,29,40,33,17,24,13,-12,16
290,-78,7,24,31,23,10,-18,-62,-16
91,-81,-32,21,31,41,6,-59,-116,-78
-70,-44,22,41,64,84,63,-47,-119,-110
-128,-30,40,42,60,92,99,30,-33,-77
-187,-56,23,26,34,59,30,-30,-52,-94
-261,-40,22,13,0,11,-60,-89,-88,-126
-395,-17,28,-10,-17,-14,-67,-64,-72,-137
-309,10,9,-35,-31,-15,-44,-37,-91,-149
-136,56,-4,-47,-46,-30,-47,-20,-101,-119
-47,89,-9,-48,-34,-17,-15,-19,-116,-104
61,129,-27,-64,-37,-28,-9,-24,-85,-59
131,149,-2,-63,-51,-83,-88,-52,-27,-3
9,88,49,6,-12,-68,-114,-89,-75,-55
-44,-16,32,24,28,-9,-52,-48,-75,-64
-48,-85,-9,4,28,23,9,22,-5,18
-128,-96,-34,-4,30,42,18,46,86,65
-96,-63,-29,-17,17,29,-12,23,73,71
-42,-2,-22,-20,19,35,15,5,63,51
-2,1,-6,-21,7,22,34,-14,16,41
-1,-17,-3,-17,-4,33,39,-26,-2,33
8,-41,-11,-11,2,46,65,0,-8,24
39,-46,-15,-25,-4,42,53,31,2,26
52,-26,-19,-28,-2,47,48,37,6,31
62,0,-10,-17,19,60,36,-8,-27,21
100,5,-13,-36,-3,22,-43,-34,40,61
129,-2,-39,-67,-62,-25,-63,-7,77,118
113,-1,-35,-62,-65,-15,-41,-8,55,95
73,-15,-18,-18,-14,30,-2,-14,-1,42
125,54,-3,-51,-63,-8,-6,-18,87,105
102,37,-1,-46,-43,4,1,-15,47,65
72,36,1,-31,-38,-17,-10,1,26,32
22,47,30,10,-19,-16,-15,-42,-71,-34
22,35,33,35,13,28,47,-31,-113,-72
139,20,-2,0,-6,41,89,33,-50,2
218,33,-7,-4,8,66,63,23,-35,45
217,52,-26,-2,45,136,137,29,-6,49
237,26,-119,-130,-116,-10,69,133,185,194
200,-17,-125,-158,-180,-126,-62,51,124,208
240,-3,-44,-66,-76,-43,-57,-101,-69,100
247,20,-34,-82,-75,-32,-62,-91,-60,118
229,37,-77,-174,-184,-161,-175,-57,42,181
104,9,-92,-201,-221,-209,-196,-30,79,161
-218,-18,-14,-107,-86,-76,-36,-1,20,75
-381,11,48,47,50,25,0,-57,-28,7
-324,-34,50,98,43,-29,-109,-145,-50,-30
42,-40,82,90,5,-39,-98,-135,-88,-57
576,129,48,11,-18,-37,-32,-88,-25,61
450,186,8,-40,21,-16,-30,-58,40,131
134,155,-43,-31,74,41,42,-31,25,11
80,64,-96,-53,25,1,15,-12,-3,-52
42,-23,-96,93,6,-31,-38,-39,-47,-73
-157,-129,-50,248,44,31,17,-25,-64,-94
-425,-226,-29,136,15,57,60,10,-18,-65
-331,-193,-124,-6,-31,10,39,12,11,-58
-216,-162,-127,-6,-15,23,46,34,1,-116
95,-61,11,41,49,53,59,37,-22,-153
448,82,74,58,60,47,29,-16,-76,-169
270,131,94,63,69,67,61,7,-51,-164
-509,182,131,103,87,81,73,82,13,-148
-585,187,138,84,47,40,-7,15,-58,-174
-113,172,113,49,10,0,-19,-64,-139,-168
17,102,113,62,32,28,-1,-21,-82,-82
-99,-32,120,92,94,100,42,55,45,26
-147,-109,77,65,88,114,47,57,68,81
-112,-71,6,-1,11,26,-6,14,58,118
-87,-42,-27,-16,-14,12,-3,17,81,131
-37,-76,-46,-5,17,64,61,68,114,117
87,-83,-10,37,60,88,96,97,68,42
227,-82,6,83,75,70,107,105,23,-37
78,-116,6,91,99,60,83,108,0,-46
-175,-173,25,93,130,137,141,73,-52,-53
-22,-178,-67,-33,-60,17,76,110,60,103
207,-48,-91,-143,-178,-116,-74,36,89,155
259,85,-46,-146,-95,-65,-69,-47,-34,24
330,59,-28,-114,-63,-81,-103,-63,-40,10
479,47,-4,-82,-63,-118,-161,-111,-31,46
358,108,46,-46,-44,-92,-147,-137,-35,55
-54,88,111,-15,20,-22,-95,-69,14,52
-402,-36,101,-42,88,57,18,60,127,72
-324,-126,71,-84,131,114,110,144,167,129
-185,-104,76,-79,143,115,108,114,123,145
-210,-89,37,-90,90,64,47,41,61,92
-210,-43,-7,-6,-4,-74,-90,-106,-59,-7
-186,44,11,165,-83,-172,-192,-209,-148,-57
-131,20,3,143,-102,-147,-146,-148,-102,1
-18,7,-17,60,-97,-101,-91,-72,-49,42
185,45,-8,25,-73,-66,-57,-34,-22,81
164,22,17,25,-29,-28,-19,-5,-17,47
34,-19,-2,22,3,3,13,10,-29,-41
17,-39,-16,32,31,23,42,21,-46,-105
-60,-48,-20,23,40,34,53,47,-39,-143
-93,-54,-17,-5,26,17,58,61,-35,-101
-107,-60,-3,14,61,64,82,46,-55,-75
-103,-64,0,24,79,99,121,72,-21,-32
-70,-50,-38,-16,10,33,64,125,53,13
-117,-72,-107,-27,17,96,156,179,52,-62
-146,-97,-94,-30,66,203,285,231,14,-106
-76,-48,-42,-7,97,186,176,47,-31,-85
13,48,-18,-45,2,56,19,5,54,22
90,159,4,-92,-125,-135,-168,9,209,154
53,169,83,-15,-51,-104,-170,-94,90,49
-25,119,130,67,33,-41,-117,-145,-60,-51
-9,2,57,84,44,-35,-104,-137,-95,-63
135,-177,-2,39,24,-39,-82,-105,-80,-16
222,-125,4,-15,-19,-58,-95,-99,-94,14
204,-26,12,-29,-34,-58,-100,-68,-95,26
197,47,-16,-15,-20,-47,-77,-36,-55,53
188,41,-12,-23,-27,-54,-49,-41,-47,34
39,46,23,-54,-66,-100,-88,-103,-78,-20
-418,192,43,-27,-56,-110,-108,-115,-60,-75
-668,234,92,21,12,-39,-29,-28,-9,-96
-250,201,79,-19,0,-38,-15,-9,-7,-33
71,215,17,-34,-14,-51,-34,-22,-5,14
165,178,-53,-11,-4,-22,-6,-23,-6,7
164,117,-15,-1,-7,-6,3,-19,-11,27
119,16,24,17,23,21,7,6,14,64
139,-85,35,38,41,48,37,33,33,65
288,-122,-60,-14,-16,7,4,22,3,66
208,-143,-154,-44,-33,0,6,30,11,84
-328,-242,-126,44,46,82,94,59,38,19
-451,-181,-15,87,79,94,100,57,19,-42
-157,-14,8,44,24,19,28,18,-36,-36
52,52,-10,-8,-15,-21,-9,-1,-53,-7
30,6,-21,-6,-16,-6,15,23,-20,19
-73,-10,-29,7,-15,7,26,32,-8,-3
-86,2,-18,7,-7,14,34,17,-22,-38
-65,5,6,41,16,41,67,32,-35,-49
-32,-18,-8,35,0,44,80,65,1,-4
6,-39,-16,20,12,73,86,52,12,10
40,-49,-55,-17,1,66,133,92,57,43
115,-50,-93,-66,-43,10,104,121,126,102
158,-26,-51,-41,-37,-12,48,65,90,83
128,-2,-13,3,2,14,39,-9,-7,16
121,7,-29,6,-10,6,15,-23,-32,2
124,33,-19,17,-20,-39,-76,-45,-17,21
78,41,25,31,-11,-42,-94,-75,-39,-2
6,35,-31,15,-7,-26,-49,-43,-10,3
-68,35,10,17,0,-19,-37,-26,12,-7
-48,50,50,37,0,-18,-56,-58,-11,-36
51,46,44,19,-13,-31,-68,-51,-29,-27
87,33,23,12,-16,-30,-61,-38,-39,-37
115,-1,-19,-3,-36,-37,-73,-51,-55,-44
180,-7,-46,-33,-51,-64,-85,-54,-33,-23
216,12,-104,-35,-68,-74,-77,-40,7,30
243,24,-95,-28,-74,-70,-76,-36,21,77
88,52,-6,-21,-64,-55,-57,-23,36,125
-45,66,5,-7,-58,-25,-41,-3,56,147
17,101,12,-14,-35,-12,-27,32,72,144
64,166,38,-7,0,1,1,77,114,122
-11,160,47,-12,-4,1,-4,41,76,47
-218,90,4,-7,4,3,-15,5,21,-60
-301,0,39,7,18,26,-12,11,8,-118
-242,-64,32,-7,8,41,13,22,5,-105
-244,-134,13,1,21,70,70,45,15,-94
-314,-163,31,57,85,115,110,85,49,-99
-254,-77,79,84,110,122,86,76,20,-113
-101,35,90,45,43,42,-7,6,-39,-139
33,65,75,-3,-26,-33,-84,-55,-73,-102
5,24,82,-1,-21,-28,-72,-80,-103,-88
-67,20,73,0,-29,-41,-69,-75,-93,-71
-105,3,8,-4,2,4,-17,-22,-67,-57
-113,15,-47,46,103,143,93,19,-49,-15
16,71,-91,25,74,106,72,89,75,124
32,76,-58,-15,-24,-29,-40,83,87,142
-9,-14,5,0,-17,-31,-63,29,10,100
-60,-213,-7,2,12,53,35,60,39,118
-130,-399,-81,-34,2,77,105,97,125,138
33,-342,-95,-62,-56,-28,-28,6,69,71
333,-16,-26,-22,-39,-42,-72,-77,-51,-55
444,248,43,17,1,-17,-77,-116,-115,-113
227,200,31,35,25,3,-57,-112,-120,-160
47,97,12,15,13,-25,0,-37,-29,-152
-1,66,22,17,27,-32,4,-34,4,-99
10,51,40,57,75,24,4,-69,-60,-88
99,-10,20,45,66,32,15,-7,-26,-44
218,-33,-34,-6,15,3,8,16,9,16
229,-20,-30,-11,6,6,0,5,8,16
139,-3,-9,-6,24,7,9,7,5,7
-33,-11,-42,6,20,12,26,18,3,-13
-201,0,-131,17,15,1,12,9,-11,-36
-191,22,-124,-5,8,-9,12,-10,-23,-37
-110,28,-4,-1,-4,-9,30,-23,-23,-17
-83,32,40,0,-6,-6,40,-15,-17,-8
-71,48,40,-15,3,-23,24,-6,-27,-3
2,99,35,-34,-27,-58,-2,-32,-29,36
80,42,-18,-73,-81,-97,-83,-63,-20,109
75,-58,-44,-77,-68,-76,-81,-41,11,141
276,-116,-92,-77,-38,-43,-18,5,43,172
627,-99,-79,-77,-43,-36,11,15,59,167
626,-4,-17,-65,-52,-36,-3,-5,22,97
33,56,28,-27,-34,-15,5,1,-20,-24
-362,99,65,20,22,48,48,49,-27,-81
-322,116,99,40,43,81,70,87,9,-68
-132,55,58,-25,-28,-3,1,31,11,-31
-80,26,-39,-74,-65,-57,-45,15,-34,-52
-219,34,-93,-55,-21,35,66,126,-9,-70
-168,128,-125,-61,0,119,215,221,61,58
282,178,-42,-96,-66,42,131,115,87,206
442,174,12,-137,-184,-163,-161,-131,6,262
266,24,-3,-180,-258,-262,-281,-266,-115,183
217,-139,-20,-142,-173,-145,-145,-130,-49,162
546,66,7,-140,-188,-153,-88,-85,-15,186
808,532,120,-138,-232,-232,-183,-241,-160,99
428,592,269,47,-51,-102,-141,-340,-315,-107
-565,13,267,184,95,-27,-99,-195,-176,-207
-1174,-517,130,176,156,63,14,-49,-40,-299
-1253,-827,-30,135,148,125,82,39,-18,-367
-1038,-825,-134,199,201,245,184,152,65,-286
-239,-112,-57,139,242,308,257,214,110,-128
233,181,31,14,236,288,235,204,115,-48
36,-81,17,-64,188,245,211,189,101,-54
-136,-126,-18,-75,120,177,171,148,96,-64
-296,-98,-75,160,120,129,111,80,26,-135
-282,-62,-105,265,125,109,79,50,-21,-159
-140,-49,-107,153,80,99,98,58,22,-91
-60,-35,-22,63,33,48,78,29,9,-51
-19,-22,67,21,17,9,40,10,-17,-31
6,-14,61,21,11,-2,27,-2,-12,-17
38,-11,63,8,13,-5,26,-4,4,5
62,-9,59,-3,-2,-7,15,0,6,30
73,10,43,-3,-3,-9,13,11,13,32
73,48,40,2,-1,-7,20,28,16,43
78,52,41,-5,-6,-2,13,18,5,47
81,20,33,-13,-6,-7,2,-21,-7,39
80,-3,11,-19,-16,-15,-5,-45,-9,41
66,0,3,-26,-16,-23,-37,-45,4,45
59,7,13,-27,-13,-29,-44,-36,8,46
58,5,7,-42,-7,-28,-49,-33,24,40
64,-4,3,-37,-11,-23,-47,-20,18,52
56,-15,2,-23,-22,-24,-40,-4,4,46
35,-35,3,-24,-28,-32,-46,-18,-6,27
47,-22,22,-27,-24,-34,-43,-19,11,28
100,8,11,-33,-41,-54,-48,-25,3,31
109,40,3,-44,-48,-61,-49,-36,-13,22
85,90,6,-39,-32,-32,-19,-20,-1,22
