544,56,-42,-28,-46,-64,-28,34,145,328
410,-18,-107,-27,-21,-50,-15,50,142,316
97,-43,-40,-13,-13,-23,15,68,130,220
-89,-34,53,20,-22,-23,13,38,49,48
-193,-16,128,20,12,-8,0,5,-27,-110
-296,14,132,0,76,44,38,30,-15,-205
-364,-40,89,-11,86,83,74,54,-2,-244
-520,-139,53,-12,48,118,107,72,-5,-282
-628,-191,50,-25,81,143,144,94,3,-306
-482,-128,74,-38,117,118,108,76,-19,-311
-131,4,-17,-86,98,53,45,-1,-60,-262
220,137,-68,-107,14,-49,-32,-88,-85,-158
607,235,-41,0,-78,-144,-130,-167,-93,-18
1236,343,-99,-77,-212,-258,-252,-269,-153,144
1635,401,-126,-250,-336,-350,-364,-365,-206,254
1473,420,-103,-313,-352,-359,-418,-377,-204,296
1202,391,-80,-333,-323,-349,-421,-367,-203,317
864,286,-135,-317,-293,-324,-341,-294,-158,333
482,136,-172,-285,-251,-274,-245,-203,-86,365
292,-33,-148,-220,-224,-228,-184,-112,25,428
121,-201,-53,-19,-117,-97,-27,46,190,447
-528,-272,98,222,131,162,215,270,324,313
-1108,-238,184,368,300,306,315,320,245,-92
-993,-119,93,293,282,257,248,220,76,-484
-562,-80,-29,151,187,167,185,148,34,-476
-242,-77,-17,92,151,138,170,120,44,-305
-305,-118,11,121,174,160,190,110,59,-186
-408,-174,0,102,128,134,155,95,77,-107
-472,-247,-69,68,75,83,124,99,71,-50
-505,-305,-57,111,81,94,147,127,114,-22
-526,-254,84,223,147,166,200,172,137,-45
-676,-227,139,325,218,224,242,188,120,-159
-996,-233,153,355,293,293,304,244,133,-287
-969,-124,199,305,265,251,265,215,76,-392
-645,25,179,191,148,123,129,88,-33,-442
-478,48,116,122,86,75,78,35,-65,-402
-382,-23,59,90,45,59,76,27,-55,-303
-286,-58,9,72,48,54,80,43,-32,-217
-235,-70,-3,70,43,41,78,49,-18,-167
-212,-92,-16,58,46,43,64,48,-17,-141
-232,-96,-76,45,53,50,65,45,-26,-151
-249,-82,-72,51,57,52,61,38,-37,-189
-169,-100,39,63,64,61,65,45,-13,-180
-87,-77,104,46,54,55,43,32,-18,-153
4,20,112,36,28,28,-2,-12,-50,-124
67,74,95,25,24,-1,-31,-42,-53,-92
231,71,65,3,7,-9,-30,-39,-35,-59
339,71,56,-9,-10,-28,-38,-29,-35,-15
206,61,30,-20,-27,-43,-53,-35,-31,17
96,59,-7,-39,-54,-64,-52,-41,-14,38
37,72,-35,-56,-51,-61,-37,-2,21,68
75,52,-57,-105,-44,-64,-42,7,37,101
99,0,-83,-155,-12,-79,-54,-42,-4,98
25,-33,-70,-159,72,-83,-59,-74,-36,82
-104,-58,-78,-133,79,-73,-56,-81,-45,71
-155,-44,-61,-39,51,-63,-56,-75,-39,68
-209,-3,-28,-10,-39,-22,-56,-43,-12,78
-252,35,-8,-59,20,20,-35,0,5,99
-122,102,-61,-63,2,-49,-83,-55,-36,71
194,220,-9,-9,-224,-131,-122,-81,-49,60
433,240,32,12,-316,-161,-113,-82,-36,111
469,169,-47,-71,-251,-169,-122,-122,-55,145
405,82,-114,-120,-212,-154,-108,-108,-28,176
359,8,-144,-118,-196,-123,-78,-55,2,228
304,-40,-162,-108,-154,-84,-32,-17,28,229
209,-30,-121,-58,-81,-20,27,34,51,190
59,-44,-28,-1,-18,22,42,53,46,157
-52,-25,62,48,25,56,60,66,39,85
-128,-13,91,71,39,73,78,71,29,-51
8,7,50,70,25,50,75,44,-10,-122
173,22,61,60,6,25,49,22,-31,-125
185,44,60,34,-33,-3,32,0,-41,-54
268,77,-77,-37,-99,-68,-29,-31,-25,59
390,54,-165,-87,-133,-110,-94,-68,-8,159
551,19,-112,-122,-151,-133,-132,-87,2,229
528,-9,-67,-132,-163,-152,-188,-109,-12,271
318,5,-1,-104,-159,-147,-208,-121,-31,237
175,52,39,-68,-124,-129,-176,-132,-43,229
284,68,41,-51,-89,-112,-132,-125,-52,255
500,49,19,-53,-67,-80,-104,-87,-15,278
891,63,-38,-66,-20,-37,-79,-41,26,259
717,30,0,-17,65,46,-8,18,54,214
161,1,-6,-61,93,95,44,61,107,198
298,68,-59,-250,12,60,10,27,81,234
309,93,-89,-339,-68,41,15,13,39,183
1,46,-79,-165,-17,64,44,19,18,54
-277,-6,62,2,80,92,64,50,53,-53
-313,28,164,197,99,57,50,50,50,-101
-336,87,183,250,17,-5,-12,17,45,-149
-367,24,70,134,-49,-56,-53,-31,21,-193
-427,-51,-103,137,-49,-46,-48,-25,24,-243
-299,-61,-121,112,-23,4,-16,19,2,-276
-449,-106,-84,77,18,67,48,65,-20,-367
-502,-191,-88,76,104,151,154,126,-11,-393
-372,-221,-45,104,178,214,217,183,68,-287
-252,-123,64,145,165,194,182,159,73,-234
-330,-32,188,187,138,148,111,64,-40,-324
-464,-27,183,193,107,122,91,28,-79,-316
-423,-18,124,138,29,36,19,-43,-126,-253
-423,15,97,72,-26,-37,-45,-105,-173,-222
-505,40,103,67,-12,-23,-38,-61,-145,-177
-407,55,106,74,24,7,-28,-12,-59,-74
-378,67,85,43,5,-15,-39,-3,-13,-27
-420,39,51,17,-22,-49,-46,-24,-15,-47
-222,-24,-8,-8,-47,-75,-54,-44,-17,-30
-71,-78,-64,-40,-61,-79,-54,-36,12,45
-239,-158,-161,-57,-72,-66,-25,-9,69,88
-414,-212,-117,-71,-82,-30,1,48,85,58
-329,-151,-75,-54,-60,25,62,109,103,42
-165,4,-26,9,-19,77,73,107,69,12
89,150,-2,6,-46,31,20,1,-58,-47
85,189,-20,-71,-87,-50,-72,-126,-175,-96
-63,177,-23,-145,-157,-86,-108,-173,-192,-87
7,186,-19,-145,65,-29,-90,-122,-136,-50
196,211,34,124,334,71,-19,-50,-72,-53
317,155,120,342,198,110,45,29,2,-30
7,-214,60,20,96,140,140,161,152,54
-9,-229,3,-2,36,56,67,91,90,57
194,-122,-39,-18,-1,12,69,74,96,150
350,-72,-120,17,-6,-4,65,71,128,206
429,-63,-110,35,13,-19,50,61,127,222
460,-84,-90,-27,-8,-29,30,40,116,265
522,-102,-159,-93,-25,-17,33,54,127,280
512,-62,-125,-91,-14,-5,39,42,84,204
366,-3,-16,-55,8,0,10,5,0,93
597,23,34,-54,-27,-61,-91,-92,-54,153
827,48,14,-53,-53,-89,-102,-126,-67,162
169,72,27,56,12,-8,3,-38,5,119
-533,117,114,141,74,39,22,1,15,6
-620,144,215,96,72,30,5,-11,-29,-125
-510,127,222,92,75,29,-6,-3,-29,-138
-296,123,148,94,68,31,0,22,17,-107
-173,104,65,64,42,33,29,46,37,-90
-216,30,-1,30,38,58,77,42,28,-127
-259,-28,13,40,43,83,86,59,13,-138
-163,-39,-17,23,17,44,49,36,-17,-116
-68,-8,-15,31,1,14,27,-1,-44,-81
-90,2,13,36,1,22,25,0,-59,-93
-136,-2,3,23,10,30,37,17,-55,-164
-57,5,-27,3,22,23,9,12,-40,-180
373,27,-31,-32,-13,0,-44,-26,-42,-103
938,55,-36,-68,-67,-55,-96,-78,-59,1
871,72,-14,-87,-97,-87,-136,-115,-97,38
496,44,-17,-93,-106,-80,-122,-113,-75,76
381,25,-53,-117,-116,-111,-145,-113,-43,189
314,-32,-109,-127,-115,-111,-141,-87,-4,269
-81,-91,-102,-75,-59,-32,-62,-7,30,242
-874,-56,41,60,53,62,29,63,46,99
-1219,73,169,184,137,97,52,78,37,-34
-556,246,164,146,86,36,-11,6,-5,-46
-74,253,106,45,-11,-35,-69,-58,-48,-14
-23,112,55,-13,-60,-40,-52,-47,-26,12
-107,-21,9,-106,-38,-9,0,2,10,18
-45,-110,-47,-200,-9,6,47,38,42,59
131,-163,-117,-246,-29,-12,53,34,75,119
191,-140,-130,-92,-34,-42,10,1,35,93
293,-97,-129,91,-7,-27,1,9,17,56
376,-85,-143,2,-45,-28,11,19,42,101
467,-55,-168,-78,-106,-57,-15,-16,16,159
342,-8,-141,-64,-95,-63,-22,-43,-18,134
49,-19,-62,-36,-42,-21,10,-8,-17,68
-169,-29,-74,-47,27,55,88,75,54,51
-57,-26,-102,-78,47,90,119,111,65,50
88,29,-110,-85,34,78,72,79,54,0
43,61,-35,-97,-2,16,-1,0,-6,-46
-131,14,-16,-26,-41,-59,-59,-69,-88,-117
-189,32,15,37,-90,-94,-112,-112,-120,-105
-59,88,17,25,-106,-90,-112,-78,-56,-5
203,112,0,-8,-101,-100,-100,-45,-5,32
336,173,47,-9,-74,-110,-91,-38,3,-42
395,150,93,18,-23,-65,-52,-11,18,-71
506,63,125,46,15,-23,-25,25,61,0
273,41,118,39,75,48,20,60,93,48
15,15,30,-71,220,94,32,41,33,68
-202,-63,-72,-239,309,76,4,-38,-42,23
-509,-56,-70,-364,196,22,-28,-102,-116,-65
-503,-12,-94,-436,-53,1,5,-63,-72,-4
222,-6,-233,-222,-138,-19,2,-46,-24,176
1379,30,-196,64,10,-98,-110,-125,-61,272
1482,23,-29,178,-194,-183,-170,-138,-50,239
328,-52,44,271,-290,-133,-94,-27,36,144
-502,-159,-23,263,-96,18,47,119,162,212
-210,-175,-153,68,-29,59,85,159,204,375
82,-195,-220,-73,-37,11,22,100,173,328
-352,-190,-108,-18,-4,29,49,94,123,46
-1200,-74,125,134,106,132,184,120,14,-377
-1453,79,292,264,205,216,269,148,-32,-647
-1127,67,352,304,250,259,283,147,-47,-713
-829,-6,307,285,242,243,211,104,-81,-680
-524,6,258,216,175,170,118,48,-101,-534
-185,2,165,105,80,87,61,0,-101,-360
-22,-8,52,36,39,46,52,-15,-50,-213
252,9,-22,-3,-2,8,16,-19,-15,-47
305,52,21,-17,-20,-10,-10,0,18,73
199,117,58,-1,-7,2,-19,24,35,110
98,104,-16,-9,16,32,17,40,43,72
-88,83,-33,8,27,32,59,48,23,-11
-441,58,21,38,35,35,45,18,-28,-206
-766,0,116,98,64,42,32,4,-70,-328
-447,-32,193,108,83,51,48,25,-39,-214
263,-72,122,65,67,68,34,35,12,2
430,-153,-2,-39,23,36,-47,-17,0,144
321,-102,-76,-159,-36,-14,-109,-70,-4,226
306,-36,-123,-251,-131,-48,-109,-52,37,320
337,-49,-152,-266,-145,-57,-96,-40,68,346
146,-124,-168,-141,-46,-55,-107,-63,51,213
-179,-66,-157,28,23,-24,-76,-31,51,94
-205,102,-88,130,11,-4,-51,-14,60,70
-52,137,42,126,-1,9,-39,-15,34,91
327,57,-76,-12,-57,-17,-56,-22,41,172
509,54,-134,-71,-95,-47,-93,-62,-7,200
43,166,82,17,-27,-27,-52,-78,-61,64
-115,246,191,56,0,-41,-59,-130,-136,-8
-13,280,107,-13,-23,-91,-125,-209,-215,33
10,242,-17,-165,33,-104,-157,-262,-267,33
185,208,-79,-462,126,-15,-144,-208,-195,115
124,92,-105,-703,129,147,18,4,17,168
90,-115,-114,-734,-112,177,167,191,215,220
263,-339,-110,-204,-432,0,41,99,135,144
38,-462,-61,373,-193,-9,-42,11,11,-48
-359,-280,74,290,448,175,33,40,-10,-176
-193,-56,43,61,322,157,52,55,-15,-193
157,-14,-67,8,169,7,-4,10,-43,-101
527,-6,-243,59,-68,-55,-60,-25,-24,108
487,-4,-386,41,-50,9,-20,3,19,125
24,-60,-237,159,126,88,79,75,46,-37
-313,-89,94,315,-46,65,143,113,41,-103
-213,-127,199,273,-83,32,111,82,12,13
45,-160,142,174,-11,-2,40,43,45,205
393,-120,93,76,-47,-69,-32,17,84,309
775,-43,28,-20,-72,-90,-51,0,74,312
899,34,-12,-90,-84,-93,-66,-32,20,232
694,90,20,-125,-126,-111,-80,-62,-19,175
520,82,38,-127,-137,-92,-70,-66,-39,92
332,20,37,-38,-123,-48,-50,-35,-50,-84
159,-1,31,70,-52,0,-9,10,-5,-78
-339,-54,54,178,154,45,33,47,36,-12
-1069,-24,255,278,151,20,74,45,35,-110
-1262,219,489,259,29,-29,60,9,14,-183
-884,393,451,184,26,-20,-6,3,12,-237
-785,390,302,125,125,11,-77,-15,-27,-328
-452,330,96,15,147,-44,-192,-124,-121,-249
-12,169,-137,-88,47,-99,-235,-173,-156,-52
345,-7,-307,-212,-111,-91,-160,-99,-84,150
614,-180,-366,-220,-40,6,2,49,89,314
702,-260,-232,-38,182,74,64,111,149,304
441,-220,79,118,49,41,79,77,111,152
-84,-217,272,123,-92,42,222,121,124,-62
-658,-200,263,91,-52,105,211,193,144,-204
-700,-124,180,137,78,149,157,190,114,-273
-468,-145,46,91,52,82,101,103,19,-424
-427,-211,-73,34,-7,26,91,36,-66,-587
-94,-200,-161,-33,-28,-25,76,-37,-106,-444
192,-59,-128,-76,-49,-78,-15,-123,-131,-159
-90,97,-64,-131,-18,-54,-12,-87,-123,-69
-15,222,8,-287,-58,-73,-30,-109,-164,-123
614,272,-127,-453,-140,-150,-133,-150,-165,-67
999,132,-347,-570,-185,-219,-193,-131,-77,56
693,42,-328,-292,-88,-184,-174,-76,6,125
288,78,-29,305,80,-44,-74,-3,64,213
-88,0,134,367,165,81,25,72,123,183
-406,-123,83,205,137,71,45,91,140,152
-326,-123,-46,79,-29,-43,-15,38,101,308
38,-11,-137,-223,-182,-79,31,87,137,509
229,146,-161,-299,-122,-70,8,31,76,394
218,198,-263,-324,-28,-118,-120,-122,-99,202
474,251,-393,-257,-164,-255,-246,-232,-182,183
753,191,-341,-40,-248,-311,-266,-267,-166,200
596,43,-248,28,-140,-130,-68,-83,-29,157
-126,2,-22,154,8,89,119,74,6,-196
-680,96,236,192,97,152,157,83,-50,-475
-617,124,410,144,111,120,136,33,-60,-340
-238,-12,439,184,182,179,173,77,-7,-153
292,-98,457,308,281,235,196,84,-25,-159
734,-164,338,366,219,179,119,22,-61,-91
1023,-141,149,228,43,90,30,-3,-25,153
664,-102,58,52,-3,82,35,43,101,397
-85,-51,24,-5,2,60,46,33,112,351
-467,-123,-63,-6,-44,-24,23,-5,40,29
-945,-286,-127,3,-22,25,77,64,36,-325
-1082,-206,-62,31,58,103,129,130,74,-479
-849,69,133,90,191,152,171,136,34,-536
-409,204,249,30,240,102,116,43,-56,-490
72,213,29,-260,139,-44,-39,-109,-162,-303
434,231,-316,-436,-41,-213,-179,-249,-261,-124
518,376,-409,-207,-105,-253,-210,-283,-267,49
711,479,-364,-255,-83,-242,-212,-280,-221,189
996,393,-259,-542,-418,-440,-368,-392,-269,221
638,300,-16,-161,-573,-611,-558,-545,-390,153
-104,97,-10,-10,-253,-371,-404,-347,-238,267
-663,-182,-180,-149,-156,-15,7,86,141,493
-542,-424,-168,-233,80,236,276,305,311,416
-498,-385,-46,-197,345,347,363,345,315,83
-677,-253,61,-116,242,325,403,382,309,-60
-221,-49,98,184,230,253,334,306,237,-118
15,-64,-30,234,203,236,227,189,126,-160
-533,-244,-42,383,107,226,183,151,61,-229
-899,-230,174,583,84,180,127,106,0,-326
-1176,-229,391,588,180,213,187,185,87,-290
-1023,-270,351,466,187,177,159,191,100,-234
-641,-270,223,403,166,141,63,136,40,-300
-441,-251,244,354,165,133,35,88,11,-366
-628,-230,175,265,151,130,72,97,39,-298
-491,-167,66,164,109,111,147,134,89,-188
-118,-27,51,116,85,111,184,139,54,-190
11,20,42,77,51,98,161,103,26,-191
85,46,131,72,8,51,102,18,-43,-125
361,90,242,81,-5,29,47,-22,-82,14
602,69,154,-4,-32,17,23,-22,-42,174
668,84,15,-174,-100,-43,-52,-50,-2,288
783,155,-104,-368,-196,-148,-161,-104,-5,420
798,287,-160,-483,-244,-233,-252,-170,-27,432
530,350,-186,-400,-313,-307,-332,-258,-108,337
227,332,-247,-419,-346,-312,-309,-265,-144,164
-189,302,-267,-246,-293,-328,-307,-312,-250,-183
-260,113,-365,-47,-261,-320,-270,-284,-213,-149
-188,-146,-425,-22,-204,-186,-124,-105,-24,90
-225,-342,-222,142,5,67,151,147,157,219
136,-283,59,272,150,243,326,294,280,382
170,-75,418,414,214,242,267,193,132,176
-144,-85,523,472,302,214,184,74,-17,-87
-255,-130,405,365,257,181,129,49,-46,-78
-44,-151,133,109,195,110,49,29,-33,85
105,-135,-108,-177,-57,5,13,60,81,293
263,-26,-241,-325,-129,-122,-57,9,91,457
716,122,-271,-345,-312,-295,-224,-148,-28,600
1236,246,-234,-333,-507,-371,-295,-190,-40,741
1400,233,-155,-263,-330,-298,-258,-194,-76,574
1290,200,52,-130,-84,-166,-200,-192,-132,221
1255,199,137,-103,-74,-129,-200,-236,-244,-189
633,168,83,-111,-149,-87,-182,-217,-307,-587
-761,176,169,54,-23,62,-61,-82,-236,-872
-1295,307,258,232,170,207,121,102,-74,-808
-1016,185,68,176,121,188,173,173,64,-477
-461,-160,-199,13,33,96,85,119,94,-69
-114,-384,-299,-70,91,163,158,208,205,282
72,-298,-181,-70,179,251,251,239,189,273
59,-23,4,-9,195,238,230,159,80,71
-424,-109,-2,-1,279,349,347,259,132,-148
-824,-345,-135,-120,302,407,445,368,233,-325
-861,-390,-273,-217,199,332,415,324,210,-420
-719,-175,-61,-34,102,167,206,109,-6,-554
-521,77,299,18,63,-24,-56,-166,-304,-651
-309,204,434,358,25,-144,-199,-297,-407,-570
80,348,291,512,-58,-153,-214,-247,-331,-345
342,437,55,52,-271,-242,-268,-220,-249,-126
75,474,18,-224,-388,-323,-344,-236,-240,-71
-211,356,30,-226,-321,-328,-364,-257,-237,-65
73,105,44,-188,-123,-250,-293,-200,-133,89
813,-122,84,-67,120,-51,-93,2,120,433
1519,-64,50,-48,85,11,10,117,327,817
1267,148,-27,78,-240,-158,-97,30,321,1034
1487,288,-188,-99,-487,-376,-301,-148,214,1250
2085,333,-443,-649,-611,-520,-459,-296,117,1468
2529,184,-613,-925,-592,-536,-512,-333,103,1514
2420,-128,-624,-1042,-257,-332,-380,-235,98,1176
1003,-293,-305,-936,321,55,-100,-38,49,309
105,-81,99,-450,461,181,-3,-3,-74,-209
-1154,23,318,148,280,336,202,190,-22,-409
-2887,-231,310,506,228,539,431,352,-9,-911
-2656,-148,226,767,333,552,461,350,-37,-1170
-1697,279,71,444,-37,333,343,290,-40,-1205
-724,471,-202,-9,-45,44,113,106,-115,-1046
-56,341,-404,-81,-164,-139,47,-61,-172,-572
103,-1,-298,224,-203,-104,50,-35,-25,-24
-74,-298,232,600,-45,60,68,13,43,152
-667,-521,805,902,238,285,281,184,114,-31
-1554,-660,723,921,523,490,562,419,207,-289
-1637,-491,254,589,613,421,535,427,190,-381
-1049,-216,-63,184,238,184,315,333,186,-349
-751,-107,-170,110,-75,12,108,206,135,-387
-507,6,-93,162,-64,-85,-66,-14,-52,-466
-472,8,252,120,-49,-19,-50,-43,-99,-360
-531,-62,460,149,101,176,71,52,-4,-123
-237,-102,324,149,314,290,129,104,40,16
3,-208,76,119,267,260,114,98,38,27
154,-194,-72,41,120,124,20,11,-45,-36
349,-106,-149,-60,-25,69,51,1,-31,26
637,-71,-197,-126,-124,72,168,57,42,175
679,-30,-279,-143,-149,-29,89,-2,25,231
319,-23,-277,-136,-224,-154,-64,-74,8,215
144,45,-59,-83,-205,-191,-133,-130,-35,123
379,168,132,-37,-144,-178,-162,-186,-121,87
714,270,129,-77,-185,-229,-249,-270,-191,178
465,319,88,-103,-192,-249,-294,-306,-237,153
38,296,2,-127,-75,-167,-222,-223,-190,99
-89,207,-157,-267,-8,-98,-132,-97,-70,158
139,91,-242,-422,42,-57,-69,-35,5,125
-605,-304,-66,-187,234,243,243,262,252,-37
-1083,-283,63,118,194,180,169,209,164,-263
-456,81,191,296,110,-37,-66,-4,-30,-242
266,368,161,234,-201,-210,-230,-130,-110,100
844,492,-148,-56,-455,-268,-225,-121,-15,448
1118,381,-493,-307,-279,-216,-151,-88,76,547
963,160,-492,-324,53,-86,-84,-64,100,451
484,-78,-84,-134,254,57,11,3,102,287
-230,-380,258,125,283,207,191,142,130,34
-619,-377,422,349,138,182,204,121,16,-328
-497,-256,376,337,85,141,123,84,-56,-404
-208,-197,301,211,162,69,21,31,-63,-208
-137,-296,196,-9,10,-74,-74,-23,-44,-52
-286,-344,75,-248,-239,-155,-120,-74,-62,-45
-180,-194,-42,-346,-231,-98,-95,-71,-33,-39
-22,-126,-88,-242,-61,-45,-17,-15,0,-50
90,-8,-106,46,49,-109,-39,-14,-32,-17
414,235,-54,249,54,-128,-30,-25,-67,-22
583,410,66,406,-44,-109,119,98,26,54
476,263,94,221,-49,-39,254,203,114,185
490,52,70,-114,8,38,286,252,204,250
-127,141,72,-285,6,58,177,167,215,238
-403,228,-14,-341,-104,72,54,17,114,250
-47,95,-259,-240,-243,48,-62,-56,60,258
176,26,-234,0,-278,-30,-219,-165,-80,19
60,27,40,62,43,-78,-279,-193,-184,-223
97,32,51,-8,110,-41,-122,-49,-59,-44
343,69,-170,-231,-89,-60,-56,21,13,261
517,62,-229,-342,-230,-178,-147,-54,-20,342
316,69,-104,-48,-165,-184,-173,-125,-100,105
-113,72,264,334,54,-37,-61,-88,-136,-199
-294,153,526,439,159,74,30,-48,-150,-327
-305,118,368,277,127,94,65,4,-126,-378
-87,-77,88,102,68,62,65,47,-52,-348
139,-176,-98,-33,-72,-51,-42,-41,-68,-203
513,-150,-151,-172,-232,-220,-187,-176,-113,119
1317,-204,-138,-199,-258,-266,-243,-203,-63,588
1873,-374,-202,-110,-169,-168,-166,-104,38,787
1910,-325,-228,-23,-82,-66,-64,-21,88,680
852,-71,-157,21,-28,38,57,71,151,568
-611,121,-53,-26,9,132,212,225,287,522
-1811,46,-41,-110,208,215,284,288,319,197
-2255,46,-25,-214,477,187,162,104,66,-524
-1687,187,49,-244,468,141,95,-18,-93,-846
-784,270,111,-29,181,113,124,-19,-120,-793
-473,133,27,356,13,110,119,-28,-135,-660
-430,-83,-152,294,264,144,144,7,-83,-467
-351,-2,29,137,-84,45,131,55,-6,-282
-398,100,243,148,-239,-54,59,18,-20,-270
-233,30,192,126,-75,-10,69,24,-17,-278
51,-66,103,96,-10,33,82,36,16,-117
107,-29,88,44,-41,0,23,26,37,44
83,80,-16,-58,-127,-84,-92,-51,-15,51
-19,102,-127,-144,-210,-166,-183,-147,-94,-14
-381,37,-101,-162,-242,-212,-204,-196,-116,-41
-909,-31,-95,-142,-212,-184,-114,-180,-104,-41
-701,-20,-71,-142,-103,-73,12,-90,-48,-112
-443,-132,137,-158,211,243,271,138,89,-150
-229,-221,143,-176,495,510,417,253,137,-105
406,32,179,-237,452,352,203,34,-91,-177
810,163,56,-255,159,52,-14,-160,-239,-205
1141,56,-92,-43,-191,-78,-19,-93,-130,-39
1334,-28,-94,86,-218,-70,-13,-7,16,169
1186,-40,4,205,-125,-128,-122,-42,22,223
298,19,93,299,-172,-203,-178,-71,21,229
-787,-46,119,272,-89,-142,-152,-57,40,259
-998,-142,31,107,55,-36,-70,19,125,253
-878,-180,-49,68,123,102,62,147,212,190
-524,-183,-54,84,61,109,63,147,170,79
-109,-101,46,38,41,1,-39,28,38,43
-10,-3,61,58,46,-90,-125,-80,-59,46
42,57,-33,-54,62,-66,-127,-118,-87,67
523,106,-162,-265,-80,-126,-172,-215,-148,179
855,78,-185,-259,-175,-161,-205,-258,-180,216
395,-61,-140,-278,-34,35,-14,-42,13,250
-316,-124,46,-267,237,344,319,281,255,303
-340,-144,52,43,628,360,329,314,259,164
-356,-177,-138,401,570,84,108,147,99,-107
-362,-84,-85,429,-47,-132,83,166,102,-313
-540,41,144,185,-274,-175,110,234,121,-385
-864,101,298,-55,-167,-158,61,177,82,-334
-409,9,204,-287,-180,-166,-43,5,-12,-138
441,25,55,-249,-221,-218,-241,-218,-114,141
1009,78,-170,-134,-273,-234,-371,-297,-110,402
863,-15,-410,167,-210,-98,-249,-156,39,578
503,-127,-443,229,-92,82,-38,10,127,514
411,-29,-191,137,-31,133,53,72,129,244
308,141,48,137,-30,88,29,14,60,-87
11,198,126,16,-84,47,-18,-39,-8,-327
-26,201,33,-195,-191,35,-51,-32,-33,-353
43,198,71,-160,-1,-39,-146,-127,-134,-373
-261,24,165,300,352,-137,-283,-314,-308,-519
-464,-69,168,487,308,-194,-232,-390,-405,-604
-47,68,110,82,43,-177,-50,-272,-306,-355
422,215,191,-165,-117,-127,-25,-135,-167,-99
198,38,237,-36,15,20,80,38,11,64
-444,-250,148,123,137,91,157,164,168,206
-287,-382,58,151,14,73,188,235,279,409
511,-220,-2,80,-53,3,122,162,265,427
689,-92,-55,23,2,9,86,122,215,322
198,-126,-102,12,64,68,129,147,190,198
-146,-107,-63,31,104,110,135,122,97,-13
-135,174,15,-35,21,47,5,-31,-108,-236
-264,469,46,-112,-126,-85,-196,-257,-350,-424
-554,474,89,-109,-228,-203,-304,-380,-449,-488
-438,485,85,-131,-264,-268,-306,-374,-388,-354
-172,455,-38,-175,-234,-244,-233,-284,-240,-170
-185,77,-233,-151,-88,-44,26,8,80,69
25,-336,-362,-101,144,259,371,370,445,403
541,-328,-356,-103,176,254,303,306,377,525
796,-128,-109,-85,66,62,31,26,61,575
855,-62,146,-111,-57,-100,-128,-116,10,834
978,-199,10,-163,-174,-170,-183,-123,114,1209
