(-0.89185065, -0.167084545, 0.0204329044, 0.4198424)
(-0.8858626, -0.162940636, 0.0154070584, 0.434120357)
(-0.8849559, -0.180339292, 0.0247063469, 0.428626269)
(-0.886354864, -0.163683981, 0.01581377, 0.4328191)
(-0.8868256, -0.179509059, 0.02518921, 0.425067425)
(-0.884446144, -0.165092289, 0.0165639054, 0.436148256)
(-0.889065266, -0.149644747, 0.009859745, 0.432518542)
(-0.8878205, -0.167024419, 0.0188199617, 0.4283961)
(-0.8847293, -0.18460016, 0.0271677244, 0.427128315)
(-0.885428667, -0.167973757, 0.0177724212, 0.432995468)
(-0.892011642, -0.157522321, 0.0144836344, 0.423429042)
(-0.885449231, -0.169565558, 0.0185837168, 0.432298243)
(-0.879064262, -0.164945945, 0.0136680715, 0.447048068)
(-0.886054933, -0.162822932, 0.0151858265, 0.433779627)
(-0.8924253, -0.165348247, 0.01927581, 0.4193631)
(-0.8849406, -0.173600271, 0.0212135445, 0.431616664)
(-0.877783239, -0.171107173, 0.0176065415, 0.447111726)
(-0.8844764, -0.165005282, 0.0173687246, 0.436088473)
(-0.881695, -0.1827071, 0.02635492, 0.434209228)
(-0.8888774, -0.1747437, 0.0246937666, 0.422790468)
(-0.884925663, -0.163990587, 0.0166396648, 0.435587883)
(-0.8793512, -0.179129362, 0.02302042, 0.440595418)
(-0.8841951, -0.163550079, 0.0158256274, 0.4372642)
(-0.8882315, -0.174133182, 0.0230622515, 0.424488425)
(-0.8829263, -0.166380242, 0.0162157156, 0.438743472)
(-0.8889538, -0.168143287, 0.01946291, 0.4255703)
(-0.8833975, -0.161630511, 0.0129489629, 0.439677984)
(-0.8852534, -0.176167771, 0.0215028431, 0.429917336)
(-0.883435369, -0.161606565, 0.0122334119, 0.4396313)
(-0.8825631, -0.178512752, 0.0215210412, 0.4344564)
(-0.8790258, -0.1664332, 0.0132948812, 0.44658345)
(-0.8820775, -0.17881617, 0.0220077746, 0.4352927)
(-0.8881046, -0.166054726, 0.01735035, 0.428246349)
(-0.882795036, -0.182132, 0.0243037622, 0.432331264)
(-0.886445463, -0.165894523, 0.0166525822, 0.431759268)
(-0.878787756, -0.170787752, 0.01640883, 0.445302665)
(-0.8828982, -0.155124, 0.008809859, 0.4431137)
(-0.8856269, -0.169040725, 0.017148044, 0.4321993)
(-0.878461659, -0.179903343, 0.0199516155, 0.442201316)
(-0.8836721, -0.165641069, 0.0137254568, 0.437605053)
(-0.8760576, -0.170563, 0.0135685988, 0.4508294)
(-0.882911265, -0.170765385, 0.01651481, 0.437074542)
(-0.8881027, -0.17783159, 0.0229762252, 0.423227668)
(-0.8812932, -0.1763205, 0.0192101356, 0.4380232)
(-0.876311243, -0.166612685, 0.01186768, 0.451860577)
(-0.877194047, -0.181698352, 0.0213959757, 0.443912864)
(-0.879523337, -0.164697081, 0.012478617, 0.446270972)
(-0.8794024, -0.181016147, 0.0221753567, 0.4397645)
(-0.8832278, -0.1644594, 0.0147730159, 0.438911766)
(-0.8776262, -0.17930457, 0.0216099825, 0.444021434)
(-0.883918643, -0.167012691, 0.0171340983, 0.436464131)
(-0.889143169, -0.173999667, 0.0231354889, 0.422626644)
(-0.883249342, -0.16825375, 0.0178739149, 0.437312)
(-0.8787244, -0.157223374, 0.0102594048, 0.450576365)
(-0.879969954, -0.17227383, 0.0196915921, 0.44225198)
(-0.876834869, -0.159212962, 0.0109111452, 0.45353362)
(-0.878980458, -0.17316097, 0.0199022759, 0.4438609)
(-0.885971069, -0.16414614, 0.0175047219, 0.433364749)
(-0.879146159, -0.162998229, 0.0141704259, 0.447585672)
(-0.885246634, -0.166675612, 0.0187372062, 0.4338278)
(-0.878167868, -0.167271972, 0.0163595174, 0.447854519)
(-0.8843521, -0.1712116, 0.02114737, 0.433775067)
(-0.878361762, -0.1667136, 0.0159391444, 0.4476977)
(-0.8850141, -0.167164147, 0.0188913178, 0.434107423)
(-0.87766, -0.168248847, 0.0169711374, 0.448461)
(-0.884784162, -0.162604317, 0.0165484548, 0.436397523)
(-0.8789373, -0.176996067, 0.0221192967, 0.4423259)
(-0.886202, -0.172008127, 0.0219409168, 0.4296253)
(-0.879824758, -0.168092534, 0.016887499, 0.444261253)
(-0.8855625, -0.154667258, 0.0110081239, 0.437876672)
(-0.8803532, -0.16976811, 0.0170411244, 0.4425681)
(-0.88748306, -0.162031353, 0.0147713087, 0.431162864)
(-0.8803322, -0.170949623, 0.0164898578, 0.442175865)
(-0.8794311, -0.155421585, 0.00669038529, 0.449889123)
(-0.880210042, -0.171582147, 0.0160047561, 0.442192)
(-0.8837535, -0.155087084, 0.00760602625, 0.441440761)
(-0.88428086, -0.17139098, 0.0166728385, 0.434044152)
(-0.876657, -0.174832374, 0.0154603906, 0.447958827)
(-0.8702834, -0.16878216, 0.009414408, 0.4626344)
(-0.877503157, -0.167889714, 0.0114768082, 0.4490764)
(-0.884418666, -0.170370236, 0.0150851514, 0.434223622)
(-0.8769123, -0.173824728, 0.0135756042, 0.447912276)
(-0.8836147, -0.170833573, 0.0143973026, 0.4356992)
(-0.8765334, -0.1703365, 0.011187477, 0.450055033)
(-0.883685, -0.163149983, 0.009799082, 0.438619226)
(-0.8837402, -0.179573476, 0.019085696, 0.4317319)
(-0.8818894, -0.16489765, 0.009561546, 0.4415749)
(-0.8751864, -0.17774567, 0.0142806908, 0.4497236)
(-0.8822274, -0.169314027, 0.0120362267, 0.4391614)
(-0.886176467, -0.179932147, 0.0196820516, 0.4265304)
(-0.8823119, -0.168906152, 0.01163665, 0.439159453)
(-0.8768339, -0.184536517, 0.0185800586, 0.443580121)
(-0.877182662, -0.168222025, 0.008847273, 0.449637115)
(-0.8842605, -0.167362317, 0.0105219707, 0.435846984)
(-0.8798488, -0.1843603, 0.0179987419, 0.437668145)
(-0.8843162, -0.168847769, 0.0107203135, 0.435155571)
(-0.876880646, -0.171111763, 0.009164629, 0.4491294)
(-0.881378949, -0.180772051, 0.0166920125, 0.4361352)
(-0.8875859, -0.168114722, 0.0118028326, 0.428706676)
(-0.8833161, -0.184667021, 0.019429516, 0.43043375)
(-0.87823087, -0.175649226, 0.01236322, 0.4446405)
(-0.8738101, -0.16498445, 0.00491214637, 0.4573969)
(-0.8792326, -0.1728285, 0.0119651891, 0.443776071)
(-0.882732749, -0.184366778, 0.0203792378, 0.4317133)
(-0.878355145, -0.174269915, 0.012944553, 0.444921017)
(-0.8763564, -0.159988374, 0.00373898842, 0.454300731)
(-0.880940735, -0.170805648, 0.011340525, 0.441180617)
(-0.8808868, -0.187083915, 0.02077726, 0.4342884)
(-0.8784644, -0.173781842, 0.0118789151, 0.444926023)
(-0.8838904, -0.159180373, 0.00527415751, 0.43974033)
(-0.881315947, -0.1765702, 0.0137402322, 0.4380826)
(-0.8756312, -0.169698223, 0.007222467, 0.452128559)
(-0.8818637, -0.173517957, 0.0118332375, 0.438255429)
(-0.8767053, -0.1890772, 0.0184449516, 0.4419245)
(-0.8814748, -0.173112765, 0.0110773193, 0.439216971)
(-0.8740585, -0.174730673, 0.009181623, 0.453218043)
(-0.881074369, -0.168809548, 0.008554307, 0.441744357)
(-0.874358833, -0.180468783, 0.0127831278, 0.450293452)
(-0.8817071, -0.17460227, 0.0121819414, 0.438130468)
(-0.8884925, -0.174723119, 0.0149294334, 0.424063563)
(-0.8814099, -0.1762052, 0.0126293479, 0.438074052)
(-0.8746114, -0.1735791, 0.00835241, 0.452609569)
(-0.881069362, -0.175877869, 0.0122104548, 0.4389017)
(-0.8829911, -0.19013992, 0.0209498722, 0.42864278)
(-0.8843244, -0.173302338, 0.0115005774, 0.433364034)
(-0.877077937, -0.174684271, 0.009276921, 0.44736293)
(-0.8833356, -0.178221911, 0.0137831317, 0.433318824)
(-0.877856553, -0.171706691, 0.0076132766, 0.447019935)
(-0.8814531, -0.182748675, 0.0156039391, 0.43520087)
(-0.8820221, -0.166399539, 0.006038038, 0.4408081)
(-0.8798562, -0.183865935, 0.015020269, 0.437973529)
(-0.8820737, -0.167088255, 0.00608642, 0.4404434)
(-0.8789117, -0.184278309, 0.0148431156, 0.439699262)
(-0.883939862, -0.168966085, 0.008069928, 0.4359309)
(-0.878498733, -0.184028253, 0.014606013, 0.440636218)
(-0.8770394, -0.168932423, 0.00517683337, 0.449707627)
(-0.8812673, -0.179047152, 0.0126976762, 0.437205523)
(-0.876317441, -0.170708477, 0.005562884, 0.4504391)
(-0.8810631, -0.179643929, 0.0125982836, 0.437375158)
(-0.8822699, -0.162888974, 0.00339238672, 0.441650748)
(-0.8784686, -0.1797238, 0.0117052849, 0.442555457)
(-0.8826971, -0.163757771, 0.00425386569, 0.440466851)
(-0.8823727, -0.180574432, 0.0137017285, 0.434308)
(-0.8774796, -0.172056571, 0.006460929, 0.4476431)
(-0.8830272, -0.179038122, 0.0127799148, 0.4336415)
(-0.8771347, -0.173760027, 0.00759574, 0.44764328)
(-0.8843242, -0.173839271, 0.0111529958, 0.433158338)
(-0.882587135, -0.190231711, 0.020900771, 0.42943573)
(-0.881909132, -0.173650131, 0.0125187058, 0.43809256)
(-0.874471247, -0.174531654, 0.0114731137, 0.4524458)
(-0.8822363, -0.168706566, 0.0118036522, 0.4393834)
(-0.888276637, -0.174436718, 0.01762911, 0.42453)
(-0.881245255, -0.174170613, 0.0147513682, 0.4391511)
(-0.8745127, -0.1691155, 0.009955737, 0.454453915)
(-0.8784849, -0.180120274, 0.0183350854, 0.442136765)
(-0.8858828, -0.177798182, 0.0199849848, 0.428018749)
(-0.887162745, -0.1609045, 0.0107428282, 0.432361782)
(-0.880931258, -0.174749553, 0.0158056878, 0.4395144)
(-0.8865501, -0.180190876, 0.021121908, 0.425574869)
(-0.879664958, -0.178630635, 0.0170399882, 0.440443426)
(-0.882596254, -0.161626309, 0.008270117, 0.4413982)
(-0.884153843, -0.1762912, 0.0169407614, 0.432326674)
(-0.878037453, -0.1703105, 0.0108261118, 0.447132319)
(-0.8743624, -0.187222213, 0.0195577927, 0.447275668)
(-0.8783676, -0.170730114, 0.0116122272, 0.4463035)
(-0.8841772, -0.175412133, 0.01658989, 0.43265)
(-0.87879926, -0.167381838, 0.009640157, 0.446768641)
(-0.879703641, -0.182101533, 0.0189407747, 0.4388643)
(-0.8816023, -0.164760768, 0.0100223962, 0.442188829)
(-0.883046269, -0.1790675, 0.0193454027, 0.433347344)
(-0.8800149, -0.166039422, 0.0109135695, 0.444843322)
(-0.8739631, -0.180675149, 0.0173520446, 0.450825781)
(-0.8789171, -0.165758908, 0.01036331, 0.447125673)
(-0.8804358, -0.18072544, 0.0196322147, 0.437933415)
(-0.8838716, -0.164091408, 0.011359239, 0.4378538)
(-0.8777298, -0.17782627, 0.0166575536, 0.444624364)
(-0.8798117, -0.1609392, 0.007458995, 0.4471849)
(-0.8757079, -0.177722722, 0.0155943157, 0.4486726)
(-0.8825825, -0.168655574, 0.012911669, 0.438676149)
(-0.8751573, -0.1740711, 0.0128639406, 0.4512576)
(-0.879914165, -0.158925012, 0.005507552, 0.447731555)
(-0.88103956, -0.174693659, 0.0146609908, 0.439359069)
(-0.8744009, -0.171856776, 0.0100065265, 0.453638583)
(-0.880985141, -0.174490616, 0.0136814816, 0.43958053)
(-0.87382555, -0.176047578, 0.0110498071, 0.45311603)
